,Date,Open,High,Low,Close
274,2019-01-22,11.52,11.72,11.48,11.72
273,2019-01-21,11.0,11.72,11.0,11.52
272,2019-01-18,12.77,12.77,12.77,12.77
271,2019-01-17,11.12,11.12,11.12,11.12
270,2019-01-16,11.12,11.12,11.12,11.12
269,2019-01-15,10.91,10.91,10.91,10.91
268,2019-01-14,10.59,10.59,10.55,10.55
267,2019-01-11,11.08,11.08,11.08,11.08
266,2019-01-10,11.08,11.08,11.08,11.08
265,2019-01-09,11.08,11.08,11.08,11.08
264,2019-01-08,10.59,10.59,10.59,10.59
263,2019-01-07,10.59,10.59,10.59,10.59
262,2019-01-04,10.31,10.59,10.31,10.59
261,2019-01-03,9.22,10.31,9.22,10.31
260,2019-01-02,10.91,10.91,10.75,10.75
259,2018-12-28,10.79,10.79,10.79,10.79
258,2018-12-27,10.91,10.91,10.71,10.71
257,2018-12-26,10.91,10.91,10.91,10.91
256,2018-12-25,8.57,9.74,8.57,9.74
255,2018-12-24,8.49,8.49,8.49,8.49
254,2018-12-21,7.4,7.4,7.4,7.4
253,2018-12-20,7.4,7.4,7.4,7.4
252,2018-12-19,7.4,7.4,7.4,7.4
251,2018-12-18,5.3,5.3,5.3,5.3
250,2018-12-17,5.3,5.3,5.3,5.3
249,2018-12-14,5.3,5.3,5.3,5.3
248,2018-12-13,5.3,5.3,5.3,5.3
247,2018-12-12,5.3,5.3,5.3,5.3
246,2018-12-11,5.3,5.3,5.3,5.3
245,2018-12-10,5.3,5.3,5.3,5.3
244,2018-12-07,5.3,5.3,5.3,5.3
243,2018-12-06,5.3,5.3,5.3,5.3
242,2018-12-05,5.3,5.3,5.3,5.3
241,2018-12-04,5.3,5.3,5.3,5.3
240,2018-12-03,5.3,5.3,5.3,5.3
239,2018-11-30,5.3,5.3,5.3,5.3
238,2018-11-29,5.3,5.3,5.3,5.3
237,2018-11-28,5.3,5.3,5.3,5.3
236,2018-11-27,5.3,5.3,5.3,5.3
235,2018-11-26,5.3,5.3,5.3,5.3
234,2018-11-23,5.3,5.3,5.3,5.3
233,2018-11-22,5.3,5.3,5.3,5.3
232,2018-11-21,5.3,5.3,5.3,5.3
231,2018-11-20,5.3,5.3,5.3,5.3
230,2018-11-19,5.3,5.3,5.3,5.3
229,2018-11-16,5.3,5.3,5.3,5.3
228,2018-11-15,5.3,5.3,5.3,5.3
227,2018-11-14,5.3,5.3,5.3,5.3
226,2018-11-13,5.3,5.3,5.3,5.3
225,2018-11-12,5.3,5.3,5.3,5.3
224,2018-11-09,5.3,5.3,5.3,5.3
223,2018-11-08,5.3,5.3,5.3,5.3
222,2018-11-07,5.3,5.3,5.3,5.3
221,2018-11-06,5.3,5.3,5.3,5.3
220,2018-11-05,5.3,5.3,5.3,5.3
219,2018-11-02,5.3,5.3,5.3,5.3
218,2018-11-01,5.3,5.3,5.3,5.3
217,2018-10-31,5.3,5.3,5.3,5.3
216,2018-10-30,5.3,5.3,5.3,5.3
215,2018-10-29,5.3,5.3,5.3,5.3
214,2018-10-26,5.3,5.3,5.3,5.3
213,2018-10-25,5.3,5.3,5.3,5.3
212,2018-10-24,5.3,5.3,5.3,5.3
211,2018-10-23,5.3,5.3,5.3,5.3
210,2018-10-22,5.3,5.3,5.3,5.3
209,2018-10-19,5.3,5.3,5.3,5.3
208,2018-10-18,5.3,5.3,5.3,5.3
207,2018-10-17,5.3,5.3,5.3,5.3
206,2018-10-16,5.3,5.3,5.3,5.3
205,2018-10-15,5.3,5.3,5.3,5.3
204,2018-10-12,5.3,5.3,5.3,5.3
203,2018-10-11,5.3,5.3,5.3,5.3
202,2018-10-10,5.3,5.3,5.3,5.3
201,2018-10-09,5.3,5.3,5.3,5.3
200,2018-10-08,3.8,3.8,3.8,3.8
199,2018-10-05,3.8,3.8,3.8,3.8
198,2018-10-04,3.8,3.8,3.8,3.8
197,2018-10-03,3.8,3.8,3.8,3.8
196,2018-10-02,3.8,3.8,3.8,3.8
195,2018-10-01,3.8,3.8,3.8,3.8
194,2018-09-28,3.8,3.8,3.8,3.8
193,2018-09-27,3.8,3.8,3.8,3.8
192,2018-09-26,3.8,3.8,3.8,3.8
191,2018-09-25,3.8,3.8,3.8,3.8
190,2018-09-24,3.8,3.8,3.8,3.8
189,2018-09-21,3.8,3.8,3.8,3.8
188,2018-09-20,3.8,3.8,3.8,3.8
187,2018-09-19,3.8,3.8,3.8,3.8
186,2018-09-18,3.8,3.8,3.8,3.8
185,2018-09-17,3.8,3.8,3.8,3.8
184,2018-09-14,3.8,3.8,3.8,3.8
183,2018-09-13,3.8,3.8,3.8,3.8
182,2018-09-12,3.8,3.8,3.8,3.8
181,2018-09-11,3.8,3.8,3.8,3.8
180,2018-09-10,3.8,3.8,3.8,3.8
179,2018-09-07,3.8,3.8,3.8,3.8
178,2018-09-06,3.8,3.8,3.8,3.8
177,2018-09-05,3.8,3.8,3.8,3.8
176,2018-09-04,3.8,3.8,3.8,3.8
175,2018-08-31,3.8,3.8,3.8,3.8
174,2018-08-30,3.8,3.8,3.8,3.8
173,2018-08-29,3.8,3.8,3.8,3.8
172,2018-08-28,3.8,3.8,3.8,3.8
171,2018-08-27,3.8,3.8,3.8,3.8
170,2018-08-24,3.8,3.8,3.8,3.8
169,2018-08-23,3.8,3.8,3.8,3.8
168,2018-08-22,3.8,3.8,3.8,3.8
167,2018-08-21,3.8,3.8,3.8,3.8
166,2018-08-20,3.8,3.8,3.8,3.8
165,2018-08-17,3.8,3.8,3.8,3.8
164,2018-08-16,3.8,3.8,3.8,3.8
163,2018-08-15,3.8,3.8,3.8,3.8
162,2018-08-14,3.8,3.8,3.8,3.8
161,2018-08-13,3.8,3.8,3.8,3.8
160,2018-08-10,3.8,3.8,3.8,3.8
159,2018-08-09,3.8,3.8,3.8,3.8
158,2018-08-08,3.8,3.8,3.8,3.8
157,2018-08-07,3.8,3.8,3.8,3.8
156,2018-08-06,3.8,3.8,3.8,3.8
155,2018-08-03,3.8,3.8,3.8,3.8
154,2018-08-02,3.8,3.8,3.8,3.8
153,2018-08-01,3.8,3.8,3.8,3.8
152,2018-07-31,3.8,3.8,3.8,3.8
151,2018-07-30,3.8,3.8,3.8,3.8
150,2018-07-27,3.8,3.8,3.8,3.8
149,2018-07-26,3.8,3.8,3.8,3.8
148,2018-07-25,3.8,3.8,3.8,3.8
147,2018-07-24,3.8,3.8,3.8,3.8
146,2018-07-23,3.8,3.8,3.8,3.8
145,2018-07-20,3.8,3.8,3.8,3.8
144,2018-07-19,3.8,3.8,3.8,3.8
143,2018-07-18,3.8,3.8,3.8,3.8
142,2018-07-17,3.8,3.8,3.8,3.8
141,2018-07-16,3.8,3.8,3.8,3.8
140,2018-07-13,3.8,3.8,3.8,3.8
139,2018-07-12,3.8,3.8,3.8,3.8
138,2018-07-11,3.8,3.8,3.8,3.8
137,2018-07-10,3.8,3.8,3.8,3.8
136,2018-07-09,3.8,3.8,3.8,3.8
135,2018-07-06,3.8,3.8,3.8,3.8
134,2018-07-05,3.8,3.8,3.8,3.8
133,2018-07-04,3.8,3.8,3.8,3.8
132,2018-07-03,3.8,3.8,3.8,3.8
131,2018-07-02,3.8,3.8,3.8,3.8
130,2018-06-29,3.8,3.8,3.8,3.8
129,2018-06-28,3.8,3.8,3.8,3.8
128,2018-06-27,3.8,3.8,3.8,3.8
127,2018-06-26,3.8,3.8,3.8,3.8
126,2018-06-25,3.8,3.8,3.8,3.8
125,2018-06-22,3.8,3.8,3.8,3.8
124,2018-06-21,3.8,3.8,3.8,3.8
123,2018-06-20,3.8,3.8,3.8,3.8
122,2018-06-19,3.8,3.8,3.8,3.8
121,2018-06-18,3.8,3.8,3.8,3.8
120,2018-06-15,3.8,3.8,3.8,3.8
119,2018-06-14,3.8,3.8,3.8,3.8
118,2018-06-13,3.8,3.8,3.8,3.8
117,2018-06-12,3.8,3.8,3.8,3.8
116,2018-06-11,3.8,3.8,3.8,3.8
115,2018-06-08,3.8,3.8,3.8,3.8
114,2018-06-07,3.8,3.8,3.8,3.8
113,2018-06-06,3.8,3.8,3.8,3.8
112,2018-06-05,3.8,3.8,3.8,3.8
111,2018-06-04,3.8,3.8,3.8,3.8
110,2018-06-01,3.8,3.8,3.8,3.8
109,2018-05-31,3.8,3.8,3.8,3.8
108,2018-05-30,3.8,3.8,3.8,3.8
107,2018-05-29,3.8,3.8,3.8,3.8
106,2018-05-28,3.8,3.8,3.8,3.8
105,2018-05-25,3.8,3.8,3.8,3.8
104,2018-05-24,3.8,3.8,3.8,3.8
103,2018-05-23,3.8,3.8,3.8,3.8
102,2018-05-22,3.8,3.8,3.8,3.8
101,2018-05-21,3.8,3.8,3.8,3.8
100,2018-05-18,3.8,3.8,3.8,3.8
99,2018-05-17,3.8,3.8,3.8,3.8
98,2018-05-16,3.8,3.8,3.8,3.8
97,2018-05-15,3.8,3.8,3.8,3.8
96,2018-05-14,3.8,3.8,3.8,3.8
95,2018-05-11,3.8,3.8,3.8,3.8
94,2018-05-10,3.8,3.8,3.8,3.8
93,2018-05-09,3.8,3.8,3.8,3.8
92,2018-05-08,3.8,3.8,3.8,3.8
91,2018-05-07,3.8,3.8,3.8,3.8
90,2018-05-04,3.8,3.8,3.8,3.8
89,2018-05-03,3.8,3.8,3.8,3.8
88,2018-05-02,3.8,3.8,3.8,3.8
87,2018-04-27,3.8,3.8,3.8,3.8
86,2018-04-26,3.8,3.8,3.8,3.8
85,2018-04-24,3.8,3.8,3.8,3.8
84,2018-04-23,3.8,3.8,3.8,3.8
83,2018-04-20,3.8,3.8,3.8,3.8
82,2018-04-19,3.8,3.8,3.8,3.8
81,2018-04-18,3.8,3.8,3.8,3.8
80,2018-04-17,3.8,3.8,3.8,3.8
79,2018-04-16,3.8,3.8,3.8,3.8
78,2018-04-13,3.8,3.8,3.8,3.8
77,2018-04-12,3.8,3.8,3.8,3.8
76,2018-04-11,3.8,3.8,3.8,3.8
75,2018-04-10,3.8,3.8,3.8,3.8
74,2018-04-09,3.8,3.8,3.8,3.8
73,2018-04-06,3.8,3.8,3.8,3.8
72,2018-04-05,3.8,3.8,3.8,3.8
71,2018-04-04,3.8,3.8,3.8,3.8
70,2018-04-03,3.8,3.8,3.8,3.8
69,2018-04-02,3.8,3.8,3.8,3.8
68,2018-03-30,3.8,3.8,3.8,3.8
67,2018-03-29,3.8,3.8,3.8,3.8
66,2018-03-28,3.8,3.8,3.8,3.8
65,2018-03-27,3.8,3.8,3.8,3.8
64,2018-03-26,3.8,3.8,3.8,3.8
63,2018-03-23,3.8,3.8,3.8,3.8
62,2018-03-22,3.8,3.8,3.8,3.8
61,2018-03-21,3.8,3.8,3.8,3.8
60,2018-03-20,3.8,3.8,3.8,3.8
59,2018-03-19,3.8,3.8,3.8,3.8
58,2018-03-16,3.8,3.8,3.8,3.8
57,2018-03-15,3.8,3.8,3.8,3.8
56,2018-03-14,3.8,3.8,3.8,3.8
55,2018-03-13,3.8,3.8,3.8,3.8
54,2018-03-12,3.8,3.8,3.8,3.8
53,2018-03-09,3.8,3.8,3.8,3.8
52,2018-03-08,3.8,3.8,3.8,3.8
51,2018-03-07,3.8,3.8,3.8,3.8
50,2018-03-06,3.8,3.8,3.8,3.8
49,2018-03-05,3.8,3.8,3.8,3.8
48,2018-03-02,3.8,3.8,3.8,3.8
47,2018-03-01,3.8,3.8,3.8,3.8
46,2018-02-28,3.8,3.8,3.8,3.8
45,2018-02-27,3.8,3.8,3.8,3.8
44,2018-02-26,3.8,3.8,3.8,3.8
43,2018-02-23,3.8,3.8,3.8,3.8
42,2018-02-22,3.8,3.8,3.8,3.8
41,2018-02-21,3.8,3.8,3.8,3.8
40,2018-02-13,3.8,3.8,3.8,3.8
39,2018-02-12,3.8,3.8,3.8,3.8
38,2018-02-09,3.8,3.8,3.8,3.8
37,2018-02-08,3.8,3.8,3.8,3.8
36,2018-02-07,3.8,3.8,3.8,3.8
35,2018-02-06,3.8,3.8,3.8,3.8
34,2018-02-05,3.8,3.8,3.8,3.8
33,2018-02-02,3.8,3.8,3.8,3.8
32,2018-02-01,3.8,3.8,3.8,3.8
31,2018-01-31,3.8,3.8,3.8,3.8
30,2018-01-30,3.8,3.8,3.8,3.8
29,2018-01-29,3.8,3.8,3.8,3.8
28,2018-01-26,4.45,4.45,4.45,4.45
27,2018-01-25,4.45,4.45,4.45,4.45
26,2018-01-24,4.45,4.45,4.45,4.45
25,2018-01-23,4.45,4.45,4.45,4.45
24,2018-01-22,4.45,4.45,4.45,4.45
23,2018-01-19,4.45,4.45,4.45,4.45
22,2018-01-18,4.45,4.45,4.45,4.45
21,2018-01-17,5.21,5.21,5.21,5.21
20,2018-01-16,5.21,5.21,5.21,5.21
19,2018-01-15,5.21,5.21,5.21,5.21
18,2018-01-12,6.13,6.13,6.13,6.13
17,2018-01-11,6.13,6.13,6.13,6.13
16,2018-01-10,6.13,6.13,6.13,6.13
15,2018-01-09,6.13,6.13,6.13,6.13
14,2018-01-08,6.13,6.13,6.13,6.13
13,2018-01-05,6.13,6.13,6.13,6.13
12,2018-01-04,6.13,6.13,6.13,6.13
11,2018-01-03,7.13,7.13,7.13,7.13
10,2018-01-02,7.13,7.13,7.13,7.13
9,2017-12-29,7.13,7.13,7.13,7.13
8,2017-12-28,8.37,8.37,8.37,8.37
7,2017-12-27,8.37,8.37,8.37,8.37
6,2017-12-26,8.37,8.37,8.37,8.37
5,2017-12-25,9.84,9.84,9.84,9.84
4,2017-12-22,9.84,9.84,9.84,9.84
3,2017-12-21,9.84,9.84,9.84,9.84
2,2017-12-20,11.55,11.55,11.55,11.55
1,2017-12-19,11.55,11.55,11.55,11.55
0,2017-12-18,11.55,11.55,11.55,11.55
