,Date,Open,High,Low,Close
327,2019-01-23,2.9,2.9,2.9,2.9
326,2019-01-22,2.9,2.9,2.9,2.9
325,2019-01-21,2.9,2.9,2.9,2.9
324,2019-01-18,2.9,2.9,2.9,2.9
323,2019-01-17,2.9,2.9,2.9,2.9
322,2019-01-16,2.9,2.9,2.9,2.9
321,2019-01-15,2.9,2.9,2.9,2.9
320,2019-01-14,2.9,2.9,2.9,2.9
319,2019-01-11,2.9,2.9,2.9,2.9
318,2019-01-10,2.9,2.9,2.9,2.9
317,2019-01-09,2.9,2.9,2.9,2.9
316,2019-01-08,2.9,2.9,2.9,2.9
315,2019-01-07,2.9,2.9,2.9,2.9
314,2019-01-04,2.9,2.9,2.9,2.9
313,2019-01-03,2.9,2.9,2.9,2.9
312,2019-01-02,2.9,2.9,2.9,2.9
311,2018-12-28,2.9,2.9,2.9,2.9
310,2018-12-27,2.9,2.9,2.9,2.9
309,2018-12-26,2.9,2.9,2.9,2.9
308,2018-12-25,2.9,2.9,2.9,2.9
307,2018-12-24,2.9,2.9,2.9,2.9
306,2018-12-21,2.9,2.9,2.9,2.9
305,2018-12-20,2.9,2.9,2.9,2.9
304,2018-12-19,2.9,2.9,2.9,2.9
303,2018-12-18,2.9,2.9,2.9,2.9
302,2018-12-17,2.9,2.9,2.9,2.9
301,2018-12-14,2.9,2.9,2.9,2.9
300,2018-12-13,2.9,2.9,2.9,2.9
299,2018-12-12,2.9,2.9,2.9,2.9
298,2018-12-11,2.9,2.9,2.9,2.9
297,2018-12-10,2.9,2.9,2.9,2.9
296,2018-12-07,2.9,2.9,2.9,2.9
295,2018-12-06,2.9,2.9,2.9,2.9
294,2018-12-05,2.9,2.9,2.9,2.9
293,2018-12-04,2.9,2.9,2.9,2.9
292,2018-12-03,2.9,2.9,2.9,2.9
291,2018-11-30,2.9,2.9,2.9,2.9
290,2018-11-29,2.9,2.9,2.9,2.9
289,2018-11-28,2.9,2.9,2.9,2.9
288,2018-11-27,2.9,2.9,2.9,2.9
287,2018-11-26,2.9,2.9,2.9,2.9
286,2018-11-23,2.9,2.9,2.9,2.9
285,2018-11-22,2.9,2.9,2.9,2.9
284,2018-11-21,2.9,2.9,2.9,2.9
283,2018-11-20,2.9,2.9,2.9,2.9
282,2018-11-19,2.9,2.9,2.9,2.9
281,2018-11-16,2.9,2.9,2.9,2.9
280,2018-11-15,2.9,2.9,2.9,2.9
279,2018-11-14,2.9,2.9,2.9,2.9
278,2018-11-13,2.9,2.9,2.9,2.9
277,2018-11-12,2.9,2.9,2.9,2.9
276,2018-11-09,2.9,2.9,2.9,2.9
275,2018-11-08,2.9,2.9,2.9,2.9
274,2018-11-07,2.9,2.9,2.9,2.9
273,2018-11-06,2.9,2.9,2.9,2.9
272,2018-11-05,2.9,2.9,2.9,2.9
271,2018-11-02,2.9,2.9,2.9,2.9
270,2018-11-01,2.9,2.9,2.9,2.9
269,2018-10-31,2.9,2.9,2.9,2.9
268,2018-10-30,2.9,2.9,2.9,2.9
267,2018-10-29,2.9,2.9,2.9,2.9
266,2018-10-26,2.9,2.9,2.9,2.9
265,2018-10-25,2.9,2.9,2.9,2.9
264,2018-10-24,2.9,2.9,2.9,2.9
263,2018-10-23,2.9,2.9,2.9,2.9
262,2018-10-22,2.9,2.9,2.9,2.9
261,2018-10-19,2.9,2.9,2.9,2.9
260,2018-10-18,2.9,2.9,2.9,2.9
259,2018-10-17,2.9,2.9,2.9,2.9
258,2018-10-16,2.9,2.9,2.9,2.9
257,2018-10-15,2.9,2.9,2.9,2.9
256,2018-10-12,2.9,2.9,2.9,2.9
255,2018-10-11,2.9,2.9,2.9,2.9
254,2018-10-10,2.9,2.9,2.9,2.9
253,2018-10-09,2.9,2.9,2.9,2.9
252,2018-10-08,2.9,2.9,2.9,2.9
251,2018-10-05,2.9,2.9,2.9,2.9
250,2018-10-04,2.9,2.9,2.9,2.9
249,2018-10-03,2.9,2.9,2.9,2.9
248,2018-10-02,2.9,2.9,2.9,2.9
247,2018-10-01,2.9,2.9,2.9,2.9
246,2018-09-28,2.9,2.9,2.9,2.9
245,2018-09-27,2.9,2.9,2.9,2.9
244,2018-09-26,2.9,2.9,2.9,2.9
243,2018-09-25,2.9,2.9,2.9,2.9
242,2018-09-24,2.9,2.9,2.9,2.9
241,2018-09-21,2.9,2.9,2.9,2.9
240,2018-09-20,2.9,2.9,2.9,2.9
239,2018-09-19,2.9,2.9,2.9,2.9
238,2018-09-18,2.9,2.9,2.9,2.9
237,2018-09-17,2.9,2.9,2.9,2.9
236,2018-09-14,2.9,2.9,2.9,2.9
235,2018-09-13,2.9,2.9,2.9,2.9
234,2018-09-12,2.9,2.9,2.9,2.9
233,2018-09-11,2.9,2.9,2.9,2.9
232,2018-09-10,2.9,2.9,2.9,2.9
231,2018-09-07,2.9,2.9,2.9,2.9
230,2018-09-06,2.9,2.9,2.9,2.9
229,2018-09-05,2.9,2.9,2.9,2.9
228,2018-09-04,2.9,2.9,2.9,2.9
227,2018-08-31,2.9,2.9,2.9,2.9
226,2018-08-30,2.9,2.9,2.9,2.9
225,2018-08-29,2.9,2.9,2.9,2.9
224,2018-08-28,2.9,2.9,2.9,2.9
223,2018-08-27,2.9,2.9,2.9,2.9
222,2018-08-24,2.9,2.9,2.9,2.9
221,2018-08-23,2.9,2.9,2.9,2.9
220,2018-08-22,2.9,2.9,2.9,2.9
219,2018-08-21,2.9,2.9,2.9,2.9
218,2018-08-20,2.9,2.9,2.9,2.9
217,2018-08-17,2.9,2.9,2.9,2.9
216,2018-08-16,2.9,2.9,2.9,2.9
215,2018-08-15,2.9,2.9,2.9,2.9
214,2018-08-14,2.9,2.9,2.9,2.9
213,2018-08-13,2.9,2.9,2.9,2.9
212,2018-08-10,2.9,2.9,2.9,2.9
211,2018-08-09,2.9,2.9,2.9,2.9
210,2018-08-08,2.9,2.9,2.9,2.9
209,2018-08-07,2.9,2.9,2.9,2.9
208,2018-08-06,2.9,2.9,2.9,2.9
207,2018-08-03,2.9,2.9,2.9,2.9
206,2018-08-02,2.9,2.9,2.9,2.9
205,2018-08-01,2.9,2.9,2.9,2.9
204,2018-07-31,2.9,2.9,2.9,2.9
203,2018-07-30,2.9,2.9,2.9,2.9
202,2018-07-27,2.9,2.9,2.9,2.9
201,2018-07-26,2.9,2.9,2.9,2.9
200,2018-07-25,2.9,2.9,2.9,2.9
199,2018-07-24,2.9,2.9,2.9,2.9
198,2018-07-23,2.9,2.9,2.9,2.9
197,2018-07-20,2.9,2.9,2.9,2.9
196,2018-07-19,2.9,2.9,2.9,2.9
195,2018-07-18,2.9,2.9,2.9,2.9
194,2018-07-17,2.9,2.9,2.9,2.9
193,2018-07-16,2.9,2.9,2.9,2.9
192,2018-07-13,2.9,2.9,2.9,2.9
191,2018-07-12,2.9,2.9,2.9,2.9
190,2018-07-11,2.9,2.9,2.9,2.9
189,2018-07-10,2.9,2.9,2.9,2.9
188,2018-07-09,2.9,2.9,2.9,2.9
187,2018-07-06,2.9,2.9,2.9,2.9
186,2018-07-05,2.9,2.9,2.9,2.9
185,2018-07-04,2.9,2.9,2.9,2.9
184,2018-07-03,2.9,2.9,2.9,2.9
183,2018-07-02,2.9,2.9,2.9,2.9
182,2018-06-29,2.9,2.9,2.9,2.9
181,2018-06-28,2.9,2.9,2.9,2.9
180,2018-06-27,2.9,2.9,2.9,2.9
179,2018-06-26,2.9,2.9,2.9,2.9
178,2018-06-25,2.9,2.9,2.9,2.9
177,2018-06-22,2.9,2.9,2.9,2.9
176,2018-06-21,2.9,2.9,2.9,2.9
175,2018-06-20,2.9,2.9,2.9,2.9
174,2018-06-19,2.9,2.9,2.9,2.9
173,2018-06-18,2.9,2.9,2.9,2.9
172,2018-06-15,2.9,2.9,2.9,2.9
171,2018-06-14,2.9,2.9,2.9,2.9
170,2018-06-13,2.9,2.9,2.9,2.9
169,2018-06-12,2.9,2.9,2.9,2.9
168,2018-06-11,2.9,2.9,2.9,2.9
167,2018-06-08,2.9,2.9,2.9,2.9
166,2018-06-07,2.9,2.9,2.9,2.9
165,2018-06-06,2.9,2.9,2.9,2.9
164,2018-06-05,2.9,2.9,2.9,2.9
163,2018-06-04,2.9,2.9,2.9,2.9
162,2018-06-01,2.9,2.9,2.9,2.9
161,2018-05-31,2.9,2.9,2.9,2.9
160,2018-05-30,2.9,2.9,2.9,2.9
159,2018-05-29,2.9,2.9,2.9,2.9
158,2018-05-28,2.9,2.9,2.9,2.9
157,2018-05-25,2.9,2.9,2.9,2.9
156,2018-05-24,2.9,2.9,2.9,2.9
155,2018-05-23,2.9,2.9,2.9,2.9
154,2018-05-22,2.9,2.9,2.9,2.9
153,2018-05-21,2.9,2.9,2.9,2.9
152,2018-05-18,2.9,2.9,2.9,2.9
151,2018-05-17,2.9,2.9,2.9,2.9
150,2018-05-16,2.9,2.9,2.9,2.9
149,2018-05-15,2.9,2.9,2.9,2.9
148,2018-05-14,2.9,2.9,2.9,2.9
147,2018-05-11,2.9,2.9,2.9,2.9
146,2018-05-10,2.9,2.9,2.9,2.9
145,2018-05-09,2.9,2.9,2.9,2.9
144,2018-05-08,2.9,2.9,2.9,2.9
143,2018-05-07,2.9,2.9,2.9,2.9
142,2018-05-04,2.9,2.9,2.9,2.9
141,2018-05-03,2.9,2.9,2.9,2.9
140,2018-05-02,2.9,2.9,2.9,2.9
139,2018-04-27,2.9,2.9,2.9,2.9
138,2018-04-26,2.9,2.9,2.9,2.9
137,2018-04-24,2.9,2.9,2.9,2.9
136,2018-04-23,2.9,2.9,2.9,2.9
135,2018-04-20,2.9,2.9,2.9,2.9
134,2018-04-19,2.9,2.9,2.9,2.9
133,2018-04-18,2.9,2.9,2.9,2.9
132,2018-04-17,2.9,2.9,2.9,2.9
131,2018-04-16,2.9,2.9,2.9,2.9
130,2018-04-13,2.9,2.9,2.9,2.9
129,2018-04-12,2.9,2.9,2.9,2.9
128,2018-04-11,2.9,2.9,2.9,2.9
127,2018-04-10,2.9,2.9,2.9,2.9
126,2018-04-09,2.9,2.9,2.9,2.9
125,2018-04-06,2.9,2.9,2.9,2.9
124,2018-04-05,2.9,2.9,2.9,2.9
123,2018-04-04,2.9,2.9,2.9,2.9
122,2018-04-03,2.9,2.9,2.9,2.9
121,2018-04-02,2.9,2.9,2.9,2.9
120,2018-03-30,2.9,2.9,2.9,2.9
119,2018-03-29,2.9,2.9,2.9,2.9
118,2018-03-28,2.9,2.9,2.9,2.9
117,2018-03-27,2.9,2.9,2.9,2.9
116,2018-03-26,2.9,2.9,2.9,2.9
115,2018-03-23,2.9,2.9,2.9,2.9
114,2018-03-22,2.9,2.9,2.9,2.9
113,2018-03-21,2.9,2.9,2.9,2.9
112,2018-03-20,2.9,2.9,2.9,2.9
111,2018-03-19,2.9,2.9,2.9,2.9
110,2018-03-16,2.9,2.9,2.9,2.9
109,2018-03-15,2.9,2.9,2.9,2.9
108,2018-03-14,2.9,2.9,2.9,2.9
107,2018-03-13,2.9,2.9,2.9,2.9
106,2018-03-12,2.9,2.9,2.9,2.9
105,2018-03-09,2.9,2.9,2.9,2.9
104,2018-03-08,2.9,2.9,2.9,2.9
103,2018-03-07,2.9,2.9,2.9,2.9
102,2018-03-06,2.9,2.9,2.9,2.9
101,2018-03-05,2.9,2.9,2.9,2.9
100,2018-03-02,2.9,2.9,2.9,2.9
99,2018-03-01,2.9,2.9,2.9,2.9
98,2018-02-28,2.9,2.9,2.9,2.9
97,2018-02-27,2.9,2.9,2.9,2.9
96,2018-02-26,2.9,2.9,2.9,2.9
95,2018-02-23,2.9,2.9,2.9,2.9
94,2018-02-22,2.9,2.9,2.9,2.9
93,2018-02-21,2.9,2.9,2.9,2.9
92,2018-02-13,2.9,2.9,2.9,2.9
91,2018-02-12,2.9,2.9,2.9,2.9
90,2018-02-09,2.9,2.9,2.9,2.9
89,2018-02-08,2.9,2.9,2.9,2.9
88,2018-02-07,2.9,2.9,2.9,2.9
87,2018-02-06,2.9,2.9,2.9,2.9
86,2018-02-05,2.9,2.9,2.9,2.9
85,2018-02-02,2.9,2.9,2.9,2.9
84,2018-02-01,2.9,2.9,2.9,2.9
83,2018-01-31,2.9,2.9,2.9,2.9
82,2018-01-30,2.9,2.9,2.9,2.9
81,2018-01-29,2.9,2.9,2.9,2.9
80,2018-01-26,2.9,2.9,2.9,2.9
79,2018-01-25,2.9,2.9,2.9,2.9
78,2018-01-24,2.9,2.9,2.9,2.9
77,2018-01-23,2.9,2.9,2.9,2.9
76,2018-01-22,2.9,2.9,2.9,2.9
75,2018-01-19,2.9,2.9,2.9,2.9
74,2018-01-18,2.9,2.9,2.9,2.9
73,2018-01-17,2.9,2.9,2.9,2.9
72,2018-01-16,2.9,2.9,2.9,2.9
71,2018-01-15,2.9,2.9,2.9,2.9
70,2018-01-12,2.9,2.9,2.9,2.9
69,2018-01-11,2.9,2.9,2.9,2.9
68,2018-01-10,2.9,2.9,2.9,2.9
67,2018-01-09,2.9,2.9,2.9,2.9
66,2018-01-08,2.9,2.9,2.9,2.9
65,2018-01-05,2.9,2.9,2.9,2.9
64,2018-01-04,2.9,2.9,2.9,2.9
63,2018-01-03,2.9,2.9,2.9,2.9
62,2018-01-02,2.9,2.9,2.9,2.9
61,2017-12-29,2.9,2.9,2.9,2.9
60,2017-12-28,2.9,2.9,2.9,2.9
59,2017-12-27,2.9,2.9,2.9,2.9
58,2017-12-26,2.9,2.9,2.9,2.9
57,2017-12-25,2.9,2.9,2.9,2.9
56,2017-12-22,2.9,2.9,2.9,2.9
55,2017-12-21,2.9,2.9,2.9,2.9
54,2017-12-20,2.9,2.9,2.9,2.9
53,2017-12-19,2.9,2.9,2.9,2.9
52,2017-12-18,2.9,2.9,2.9,2.9
51,2017-12-15,2.9,2.9,2.9,2.9
50,2017-12-14,2.9,2.9,2.9,2.9
49,2017-12-13,2.9,2.9,2.9,2.9
48,2017-12-12,2.9,2.9,2.9,2.9
47,2017-12-11,2.9,2.9,2.9,2.9
46,2017-12-08,2.9,2.9,2.9,2.9
45,2017-12-07,2.9,2.9,2.9,2.9
44,2017-12-06,2.9,2.9,2.9,2.9
43,2017-12-05,2.9,2.9,2.9,2.9
42,2017-12-04,2.9,2.9,2.9,2.9
41,2017-12-01,2.9,2.9,2.9,2.9
40,2017-11-30,2.9,2.9,2.9,2.9
39,2017-11-29,2.9,2.9,2.9,2.9
38,2017-11-28,2.9,2.9,2.9,2.9
37,2017-11-27,2.9,2.9,2.9,2.9
36,2017-11-24,2.9,2.9,2.9,2.9
35,2017-11-23,2.9,2.9,2.9,2.9
34,2017-11-22,2.9,2.9,2.9,2.9
33,2017-11-21,2.9,2.9,2.9,2.9
32,2017-11-20,2.9,2.9,2.9,2.9
31,2017-11-17,2.9,2.9,2.9,2.9
30,2017-11-16,2.9,2.9,2.9,2.9
29,2017-11-15,2.9,2.9,2.9,2.9
28,2017-11-14,2.9,2.9,2.9,2.9
27,2017-11-13,2.9,2.9,2.9,2.9
26,2017-11-10,2.9,2.9,2.9,2.9
25,2017-11-09,2.9,2.9,2.9,2.9
24,2017-11-08,2.9,2.9,2.9,2.9
23,2017-11-07,2.9,2.9,2.9,2.9
22,2017-11-06,2.9,2.9,2.9,2.9
21,2017-11-03,2.9,2.9,2.9,2.9
20,2017-11-02,2.9,2.9,2.9,2.9
19,2017-11-01,2.9,2.9,2.9,2.9
18,2017-10-31,2.9,2.9,2.9,2.9
17,2017-10-30,2.9,2.9,2.9,2.9
16,2017-10-27,2.9,2.9,2.9,2.9
15,2017-10-26,2.9,2.9,2.9,2.9
14,2017-10-25,2.9,2.9,2.9,2.9
13,2017-10-24,2.9,2.9,2.9,2.9
12,2017-10-23,2.9,2.9,2.9,2.9
11,2017-10-20,2.9,2.9,2.9,2.9
10,2017-10-19,2.9,2.9,2.9,2.9
9,2017-10-18,2.9,2.9,2.9,2.9
8,2017-10-17,2.9,2.9,2.9,2.9
7,2017-10-16,2.9,2.9,2.9,2.9
6,2017-10-13,2.9,2.9,2.9,2.9
5,2017-10-12,2.9,2.9,2.9,2.9
4,2017-10-11,2.9,2.9,2.9,2.9
3,2017-10-10,2.9,2.9,2.9,2.9
2,2017-10-09,2.9,2.9,2.9,2.9
1,2017-10-06,2.9,2.9,2.9,2.9
0,2017-10-05,2.9,0.0,0.0,0.0
