,Date,Open,High,Low,Close
441,2019-01-28,10.24,10.24,10.24,10.24
440,2019-01-25,10.24,10.24,10.24,10.24
439,2019-01-24,10.24,10.24,10.24,10.24
438,2019-01-23,10.24,10.24,10.24,10.24
437,2019-01-22,10.24,10.24,10.24,10.24
436,2019-01-21,10.24,10.24,10.24,10.24
435,2019-01-18,10.24,10.24,10.24,10.24
434,2019-01-17,10.24,10.24,10.24,10.24
433,2019-01-16,10.24,10.24,10.24,10.24
432,2019-01-15,10.24,10.24,10.24,10.24
431,2019-01-14,10.24,10.24,10.24,10.24
430,2019-01-11,10.24,10.24,10.24,10.24
429,2019-01-10,10.24,10.24,10.24,10.24
428,2019-01-09,10.24,10.24,10.24,10.24
427,2019-01-08,10.24,10.24,10.24,10.24
426,2019-01-07,10.24,10.24,10.24,10.24
425,2019-01-04,10.24,10.24,10.24,10.24
424,2019-01-03,10.24,10.24,10.24,10.24
423,2019-01-02,10.24,10.24,10.24,10.24
422,2018-12-28,10.24,10.24,10.24,10.24
421,2018-12-27,10.24,10.24,10.24,10.24
420,2018-12-26,10.24,10.24,10.24,10.24
419,2018-12-25,10.24,10.24,10.24,10.24
418,2018-12-24,10.24,10.24,10.24,10.24
417,2018-12-21,10.24,10.24,10.24,10.24
416,2018-12-20,10.24,10.24,10.24,10.24
415,2018-12-19,10.24,10.24,10.24,10.24
414,2018-12-18,10.24,10.24,10.24,10.24
413,2018-12-17,10.24,10.24,10.24,10.24
412,2018-12-14,10.24,10.24,10.24,10.24
411,2018-12-13,10.24,10.24,10.24,10.24
410,2018-12-12,10.24,10.24,10.24,10.24
409,2018-12-11,10.24,10.24,10.24,10.24
408,2018-12-10,10.24,10.24,10.24,10.24
407,2018-12-07,10.24,10.24,10.24,10.24
406,2018-12-06,10.24,10.24,10.24,10.24
405,2018-12-05,10.24,10.24,10.24,10.24
404,2018-12-04,10.24,10.24,10.24,10.24
403,2018-12-03,10.24,10.24,10.24,10.24
402,2018-11-30,10.24,10.24,10.24,10.24
401,2018-11-29,10.24,10.24,10.24,10.24
400,2018-11-28,10.24,10.24,10.24,10.24
399,2018-11-27,10.24,10.24,10.24,10.24
398,2018-11-26,10.24,10.24,10.24,10.24
397,2018-11-23,10.24,10.24,10.24,10.24
396,2018-11-22,10.24,10.24,10.24,10.24
395,2018-11-21,10.24,10.24,10.24,10.24
394,2018-11-20,10.24,10.24,10.24,10.24
393,2018-11-19,10.24,10.24,10.24,10.24
392,2018-11-16,10.24,10.24,10.24,10.24
391,2018-11-15,10.24,10.24,10.24,10.24
390,2018-11-14,10.24,10.24,10.24,10.24
389,2018-11-13,10.24,10.24,10.24,10.24
388,2018-11-12,10.24,10.24,10.24,10.24
387,2018-11-09,10.24,10.24,10.24,10.24
386,2018-11-08,10.24,10.24,10.24,10.24
385,2018-11-07,10.24,10.24,10.24,10.24
384,2018-11-06,10.24,10.24,10.24,10.24
383,2018-11-05,10.24,10.24,10.24,10.24
382,2018-11-02,10.24,10.24,10.24,10.24
381,2018-11-01,10.24,10.24,10.24,10.24
380,2018-10-31,10.24,10.24,10.24,10.24
379,2018-10-30,10.24,10.24,10.24,10.24
378,2018-10-29,10.24,10.24,10.24,10.24
377,2018-10-26,10.24,10.24,10.24,10.24
376,2018-10-25,10.24,10.24,10.24,10.24
375,2018-10-24,10.24,10.24,10.24,10.24
374,2018-10-23,10.24,10.24,10.24,10.24
373,2018-10-22,10.24,10.24,10.24,10.24
372,2018-10-19,10.24,10.24,10.24,10.24
371,2018-10-18,10.24,10.24,10.24,10.24
370,2018-10-17,10.24,10.24,10.24,10.24
369,2018-10-16,10.24,10.24,10.24,10.24
368,2018-10-15,10.24,10.24,10.24,10.24
367,2018-10-12,10.24,10.24,10.24,10.24
366,2018-10-11,10.24,10.24,10.24,10.24
365,2018-10-10,10.24,10.24,10.24,10.24
364,2018-10-09,10.24,10.24,10.24,10.24
363,2018-10-08,10.24,10.24,10.24,10.24
362,2018-10-05,10.24,10.24,10.24,10.24
361,2018-10-04,10.24,10.24,10.24,10.24
360,2018-10-03,10.24,10.24,10.24,10.24
359,2018-10-02,10.24,10.24,10.24,10.24
358,2018-10-01,10.24,10.24,10.24,10.24
357,2018-09-28,10.24,10.24,10.24,10.24
356,2018-09-27,10.24,10.24,10.24,10.24
355,2018-09-26,10.24,10.24,10.24,10.24
354,2018-09-25,10.24,10.24,10.24,10.24
353,2018-09-24,10.24,10.24,10.24,10.24
352,2018-09-21,10.24,10.24,10.24,10.24
351,2018-09-20,10.24,10.24,10.24,10.24
350,2018-09-19,10.24,10.24,10.24,10.24
349,2018-09-18,10.24,10.24,10.24,10.24
348,2018-09-17,10.24,10.24,10.24,10.24
347,2018-09-14,10.24,10.24,10.24,10.24
346,2018-09-13,10.24,10.24,10.24,10.24
345,2018-09-12,10.24,10.24,10.24,10.24
344,2018-09-11,10.24,10.24,10.24,10.24
343,2018-09-10,10.24,10.24,10.24,10.24
342,2018-09-07,10.24,10.24,10.24,10.24
341,2018-09-06,10.24,10.24,10.24,10.24
340,2018-09-05,10.24,10.24,10.24,10.24
339,2018-09-04,10.24,10.24,10.24,10.24
338,2018-08-31,10.24,10.24,10.24,10.24
337,2018-08-30,10.24,10.24,10.24,10.24
336,2018-08-29,10.24,10.24,10.24,10.24
335,2018-08-28,10.24,10.24,10.24,10.24
334,2018-08-27,10.24,10.24,10.24,10.24
333,2018-08-24,10.24,10.24,10.24,10.24
332,2018-08-23,10.24,10.24,10.24,10.24
331,2018-08-22,10.24,10.24,10.24,10.24
330,2018-08-21,10.24,10.24,10.24,10.24
329,2018-08-20,10.24,10.24,10.24,10.24
328,2018-08-17,10.24,10.24,10.24,10.24
327,2018-08-16,10.24,10.24,10.24,10.24
326,2018-08-15,10.24,10.24,10.24,10.24
325,2018-08-14,10.24,10.24,10.24,10.24
324,2018-08-13,10.24,10.24,10.24,10.24
323,2018-08-10,10.24,10.24,10.24,10.24
322,2018-08-09,10.24,10.24,10.24,10.24
321,2018-08-08,10.24,10.24,10.24,10.24
320,2018-08-07,10.24,10.24,10.24,10.24
319,2018-08-06,10.24,10.24,10.24,10.24
318,2018-08-03,10.24,10.24,10.24,10.24
317,2018-08-02,10.24,10.24,10.24,10.24
316,2018-08-01,10.24,10.24,10.24,10.24
315,2018-07-31,10.24,10.24,10.24,10.24
314,2018-07-30,10.24,10.24,10.24,10.24
313,2018-07-27,10.24,10.24,10.24,10.24
312,2018-07-26,10.24,10.24,10.24,10.24
311,2018-07-25,10.24,10.24,10.24,10.24
310,2018-07-24,10.24,10.24,10.24,10.24
309,2018-07-23,10.24,10.24,10.24,10.24
308,2018-07-20,10.24,10.24,10.24,10.24
307,2018-07-19,10.24,10.24,10.24,10.24
306,2018-07-18,10.24,10.24,10.24,10.24
305,2018-07-17,10.24,10.24,10.24,10.24
304,2018-07-16,10.24,10.24,10.24,10.24
303,2018-07-13,10.24,10.24,10.24,10.24
302,2018-07-12,10.24,10.24,10.24,10.24
301,2018-07-11,10.24,10.24,10.24,10.24
300,2018-07-10,10.24,10.24,10.24,10.24
299,2018-07-09,10.24,10.24,10.24,10.24
298,2018-07-06,10.24,10.24,10.24,10.24
297,2018-07-05,10.24,10.24,10.24,10.24
296,2018-07-04,10.24,10.24,10.24,10.24
295,2018-07-03,10.24,10.24,10.24,10.24
294,2018-07-02,10.24,10.24,10.24,10.24
293,2018-06-29,10.24,10.24,10.24,10.24
292,2018-06-28,10.24,10.24,10.24,10.24
291,2018-06-27,10.24,10.24,10.24,10.24
290,2018-06-26,10.24,10.24,10.24,10.24
289,2018-06-25,10.24,10.24,10.24,10.24
288,2018-06-22,10.24,10.24,10.24,10.24
287,2018-06-21,10.24,10.24,10.24,10.24
286,2018-06-20,10.24,10.24,10.24,10.24
285,2018-06-19,10.24,10.24,10.24,10.24
284,2018-06-18,10.24,10.24,10.24,10.24
283,2018-06-15,10.24,10.24,10.24,10.24
282,2018-06-14,10.24,10.24,10.24,10.24
281,2018-06-13,10.24,10.24,10.24,10.24
280,2018-06-12,10.24,10.24,10.24,10.24
279,2018-06-11,10.24,10.24,10.24,10.24
278,2018-06-08,10.24,10.24,10.24,10.24
277,2018-06-07,10.24,10.24,10.24,10.24
276,2018-06-06,10.24,10.24,10.24,10.24
275,2018-06-05,10.24,10.24,10.24,10.24
274,2018-06-04,10.24,10.24,10.24,10.24
273,2018-06-01,10.24,10.24,10.24,10.24
272,2018-05-31,10.24,10.24,10.24,10.24
271,2018-05-30,10.24,10.24,10.24,10.24
270,2018-05-29,10.24,10.24,10.24,10.24
269,2018-05-28,10.24,10.24,10.24,10.24
268,2018-05-25,10.24,10.24,10.24,10.24
267,2018-05-24,10.24,10.24,10.24,10.24
266,2018-05-23,10.24,10.24,10.24,10.24
265,2018-05-22,10.24,10.24,10.24,10.24
264,2018-05-21,10.24,10.24,10.24,10.24
263,2018-05-18,10.24,10.24,10.24,10.24
262,2018-05-17,10.24,10.24,10.24,10.24
261,2018-05-16,10.24,10.24,10.24,10.24
260,2018-05-15,10.24,10.24,10.24,10.24
259,2018-05-14,10.24,10.24,10.24,10.24
258,2018-05-11,10.24,10.24,10.24,10.24
257,2018-05-10,10.24,10.24,10.24,10.24
256,2018-05-09,10.24,10.24,10.24,10.24
255,2018-05-08,10.24,10.24,10.24,10.24
254,2018-05-07,10.24,10.24,10.24,10.24
253,2018-05-04,10.24,10.24,10.24,10.24
252,2018-05-03,10.24,10.24,10.24,10.24
251,2018-05-02,10.24,10.24,10.24,10.24
250,2018-04-27,10.24,10.24,10.24,10.24
249,2018-04-26,10.24,10.24,10.24,10.24
248,2018-04-24,10.24,10.24,10.24,10.24
247,2018-04-23,10.24,10.24,10.24,10.24
246,2018-04-20,10.24,10.24,10.24,10.24
245,2018-04-19,10.24,10.24,10.24,10.24
244,2018-04-18,10.24,10.24,10.24,10.24
243,2018-04-17,10.24,10.24,10.24,10.24
242,2018-04-16,10.24,10.24,10.24,10.24
241,2018-04-13,10.24,10.24,10.24,10.24
240,2018-04-12,10.24,10.24,10.24,10.24
239,2018-04-11,10.24,10.24,10.24,10.24
238,2018-04-10,10.24,10.24,10.24,10.24
237,2018-04-09,10.24,10.24,10.24,10.24
236,2018-04-06,10.24,10.24,10.24,10.24
235,2018-04-05,10.24,10.24,10.24,10.24
234,2018-04-04,10.24,10.24,10.24,10.24
233,2018-04-03,10.24,10.24,10.24,10.24
232,2018-04-02,10.24,10.24,10.24,10.24
231,2018-03-30,10.24,10.24,10.24,10.24
230,2018-03-29,10.24,10.24,10.24,10.24
229,2018-03-28,10.24,10.24,10.24,10.24
228,2018-03-27,10.24,10.24,10.24,10.24
227,2018-03-26,10.24,10.24,10.24,10.24
226,2018-03-23,10.24,10.24,10.24,10.24
225,2018-03-22,10.24,10.24,10.24,10.24
224,2018-03-21,10.24,10.24,10.24,10.24
223,2018-03-20,10.24,10.24,10.24,10.24
222,2018-03-19,10.24,10.24,10.24,10.24
221,2018-03-16,10.24,10.24,10.24,10.24
220,2018-03-15,10.24,10.24,10.24,10.24
219,2018-03-14,10.24,10.24,10.24,10.24
218,2018-03-13,10.24,10.24,10.24,10.24
217,2018-03-12,10.24,10.24,10.24,10.24
216,2018-03-09,10.24,10.24,10.24,10.24
215,2018-03-08,10.24,10.24,10.24,10.24
214,2018-03-07,10.24,10.24,10.24,10.24
213,2018-03-06,10.24,10.24,10.24,10.24
212,2018-03-05,10.24,10.24,10.24,10.24
211,2018-03-02,10.24,10.24,10.24,10.24
210,2018-03-01,10.24,10.24,10.24,10.24
209,2018-02-28,10.24,10.24,10.24,10.24
208,2018-02-27,10.24,10.24,10.24,10.24
207,2018-02-26,10.24,10.24,10.24,10.24
206,2018-02-23,10.24,10.24,10.24,10.24
205,2018-02-22,10.24,10.24,10.24,10.24
204,2018-02-21,10.24,10.24,10.24,10.24
203,2018-02-13,10.24,10.24,10.24,10.24
202,2018-02-12,10.24,10.24,10.24,10.24
201,2018-02-09,10.24,10.24,10.24,10.24
200,2018-02-08,10.24,10.24,10.24,10.24
199,2018-02-07,10.24,10.24,10.24,10.24
198,2018-02-06,10.24,10.24,10.24,10.24
197,2018-02-05,10.24,10.24,10.24,10.24
196,2018-02-02,10.24,10.24,10.24,10.24
195,2018-02-01,10.24,10.24,10.24,10.24
194,2018-01-31,10.24,10.24,10.24,10.24
193,2018-01-30,10.24,10.24,10.24,10.24
192,2018-01-29,10.24,10.24,10.24,10.24
191,2018-01-26,10.24,10.24,10.24,10.24
190,2018-01-25,10.24,10.24,10.24,10.24
189,2018-01-24,10.24,10.24,10.24,10.24
188,2018-01-23,10.24,10.24,10.24,10.24
187,2018-01-22,10.24,10.24,10.24,10.24
186,2018-01-19,10.24,10.24,10.24,10.24
185,2018-01-18,10.24,10.24,10.24,10.24
184,2018-01-17,10.24,10.24,10.24,10.24
183,2018-01-16,10.24,10.24,10.24,10.24
182,2018-01-15,10.24,10.24,10.24,10.24
181,2018-01-12,10.24,10.24,10.24,10.24
180,2018-01-11,10.24,10.24,10.24,10.24
179,2018-01-10,10.24,10.24,10.24,10.24
178,2018-01-09,10.24,10.24,10.24,10.24
177,2018-01-08,10.24,10.24,10.24,10.24
176,2018-01-05,10.24,10.24,10.24,10.24
175,2018-01-04,10.24,10.24,10.24,10.24
174,2018-01-03,10.24,10.24,10.24,10.24
173,2018-01-02,10.24,10.24,10.24,10.24
172,2017-12-29,10.24,10.24,10.24,10.24
171,2017-12-28,10.24,10.24,10.24,10.24
170,2017-12-27,10.24,10.24,10.24,10.24
169,2017-12-26,10.24,10.24,10.24,10.24
168,2017-12-25,10.24,10.24,10.24,10.24
167,2017-12-22,10.24,10.24,10.24,10.24
166,2017-12-21,10.24,10.24,10.24,10.24
165,2017-12-20,10.24,10.24,10.24,10.24
164,2017-12-19,10.24,10.24,10.24,10.24
163,2017-12-18,10.24,10.24,10.24,10.24
162,2017-12-15,10.24,10.24,10.24,10.24
161,2017-12-14,10.24,10.24,10.24,10.24
160,2017-12-13,10.24,10.24,10.24,10.24
159,2017-12-12,10.24,10.24,10.24,10.24
158,2017-12-11,10.24,10.24,10.24,10.24
157,2017-12-08,10.24,10.24,10.24,10.24
156,2017-12-07,10.24,10.24,10.24,10.24
155,2017-12-06,10.24,10.24,10.24,10.24
154,2017-12-05,10.24,10.24,10.24,10.24
153,2017-12-04,10.24,10.24,10.24,10.24
152,2017-12-01,10.24,10.24,10.24,10.24
151,2017-11-30,10.24,10.24,10.24,10.24
150,2017-11-29,10.24,10.24,10.24,10.24
149,2017-11-28,10.24,10.24,10.24,10.24
148,2017-11-27,10.24,10.24,10.24,10.24
147,2017-11-24,10.24,10.24,10.24,10.24
146,2017-11-23,10.24,10.24,10.24,10.24
145,2017-11-22,10.24,10.24,10.24,10.24
144,2017-11-21,10.24,10.24,10.24,10.24
143,2017-11-20,10.24,10.24,10.24,10.24
142,2017-11-17,10.24,10.24,10.24,10.24
141,2017-11-16,10.24,10.24,10.24,10.24
140,2017-11-15,10.24,10.24,10.24,10.24
139,2017-11-14,10.24,10.24,10.24,10.24
138,2017-11-13,10.24,10.24,10.24,10.24
137,2017-11-10,10.24,10.24,10.24,10.24
136,2017-11-09,10.24,10.24,10.24,10.24
135,2017-11-08,10.24,10.24,10.24,10.24
134,2017-11-07,10.24,10.24,10.24,10.24
133,2017-11-06,10.24,10.24,10.24,10.24
132,2017-11-03,10.24,10.24,10.24,10.24
131,2017-11-02,10.24,10.24,10.24,10.24
130,2017-11-01,10.24,10.24,10.24,10.24
129,2017-10-31,10.24,10.24,10.24,10.24
128,2017-10-30,10.24,10.24,10.24,10.24
127,2017-10-27,10.24,10.24,10.24,10.24
126,2017-10-26,10.24,10.24,10.24,10.24
125,2017-10-25,10.24,10.24,10.24,10.24
124,2017-10-24,10.24,10.24,10.24,10.24
123,2017-10-23,10.24,10.24,10.24,10.24
122,2017-10-20,10.24,10.24,10.24,10.24
121,2017-10-19,10.24,10.24,10.24,10.24
120,2017-10-18,10.24,10.24,10.24,10.24
119,2017-10-17,10.24,10.24,10.24,10.24
118,2017-10-16,10.24,10.24,10.24,10.24
117,2017-10-13,10.24,10.24,10.24,10.24
116,2017-10-12,10.24,10.24,10.24,10.24
115,2017-10-11,10.24,10.24,10.24,10.24
114,2017-10-10,10.24,10.24,10.24,10.24
113,2017-10-09,10.24,10.24,10.24,10.24
112,2017-10-06,10.24,10.24,10.24,10.24
111,2017-10-05,10.24,10.24,10.24,10.24
110,2017-10-04,10.24,10.24,10.24,10.24
109,2017-10-03,10.24,10.24,10.24,10.24
108,2017-10-02,10.24,10.24,10.24,10.24
107,2017-09-29,10.24,10.24,10.24,10.24
106,2017-09-28,10.24,10.24,10.24,10.24
105,2017-09-27,10.24,10.24,10.24,10.24
104,2017-09-26,10.24,10.24,10.24,10.24
103,2017-09-25,10.24,10.24,10.24,10.24
102,2017-09-22,10.24,10.24,10.24,10.24
101,2017-09-21,10.24,10.24,10.24,10.24
100,2017-09-20,10.24,10.24,10.24,10.24
99,2017-09-19,10.24,10.24,10.24,10.24
98,2017-09-18,10.24,10.24,10.24,10.24
97,2017-09-15,10.24,10.24,10.24,10.24
96,2017-09-14,10.24,10.24,10.24,10.24
95,2017-09-13,10.24,10.24,10.24,10.24
94,2017-09-12,10.24,10.24,10.24,10.24
93,2017-09-11,10.24,10.24,10.24,10.24
92,2017-09-08,10.24,10.24,10.24,10.24
91,2017-09-07,10.24,10.24,10.24,10.24
90,2017-09-06,10.24,10.24,10.24,10.24
89,2017-09-05,10.24,10.24,10.24,10.24
88,2017-09-01,10.24,10.24,10.24,10.24
87,2017-08-31,10.24,10.24,10.24,10.24
86,2017-08-30,10.24,10.24,10.24,10.24
85,2017-08-29,10.24,10.24,10.24,10.24
84,2017-08-28,10.24,10.24,10.24,10.24
83,2017-08-25,10.24,10.24,10.24,10.24
82,2017-08-24,10.24,10.24,10.24,10.24
81,2017-08-23,10.24,10.24,10.24,10.24
80,2017-08-22,10.24,10.24,10.24,10.24
79,2017-08-21,10.24,10.24,10.24,10.24
78,2017-08-18,10.24,10.24,10.24,10.24
77,2017-08-17,10.24,10.24,10.24,10.24
76,2017-08-16,10.24,10.24,10.24,10.24
75,2017-08-15,10.24,10.24,10.24,10.24
74,2017-08-14,10.24,10.24,10.24,10.24
73,2017-08-11,10.24,10.24,10.24,10.24
72,2017-08-10,10.24,10.24,10.24,10.24
71,2017-08-09,10.24,10.24,10.24,10.24
70,2017-08-08,10.24,10.24,10.24,10.24
69,2017-08-07,10.24,10.24,10.24,10.24
68,2017-08-04,10.24,10.24,10.24,10.24
67,2017-08-03,10.24,10.24,10.24,10.24
66,2017-08-02,10.24,10.24,10.24,10.24
65,2017-08-01,10.24,10.24,10.24,10.24
64,2017-07-31,10.24,10.24,10.24,10.24
63,2017-07-28,10.24,10.24,10.24,10.24
62,2017-07-27,10.24,10.24,10.24,10.24
61,2017-07-26,10.24,10.24,10.24,10.24
60,2017-07-25,10.24,10.24,10.24,10.24
59,2017-07-24,10.24,10.24,10.24,10.24
58,2017-07-21,10.24,10.24,10.24,10.24
57,2017-07-20,10.24,10.24,10.24,10.24
56,2017-07-19,10.24,10.24,10.24,10.24
55,2017-07-18,10.24,10.24,10.24,10.24
54,2017-07-17,10.24,10.24,10.24,10.24
53,2017-07-14,10.24,10.24,10.24,10.24
52,2017-07-13,10.24,10.24,10.24,10.24
51,2017-07-12,10.24,10.24,10.24,10.24
50,2017-07-11,10.24,10.24,10.24,10.24
49,2017-07-10,10.24,10.24,10.24,10.24
48,2017-07-07,10.24,10.24,10.24,10.24
47,2017-07-06,10.24,10.24,10.24,10.24
46,2017-07-05,10.24,10.24,10.24,10.24
45,2017-07-04,10.24,10.24,10.24,10.24
44,2017-07-03,10.24,10.24,10.24,10.24
43,2017-06-30,10.24,10.24,10.24,10.24
42,2017-06-29,10.24,10.24,10.24,10.24
41,2017-06-28,10.24,10.24,10.24,10.24
40,2017-06-27,10.24,10.24,10.24,10.24
39,2017-06-26,10.24,10.24,10.24,10.24
38,2017-06-23,10.24,10.24,10.24,10.24
37,2017-06-22,10.24,10.24,10.24,10.24
36,2017-06-21,10.24,10.24,10.24,10.24
35,2017-06-20,10.24,10.24,10.24,10.24
34,2017-06-19,10.24,10.24,10.24,10.24
33,2017-06-16,10.24,10.24,10.24,10.24
32,2017-06-15,10.24,10.24,10.24,10.24
31,2017-06-14,10.24,10.24,10.24,10.24
30,2017-06-13,10.24,10.24,10.24,10.24
29,2017-06-12,10.24,10.24,10.24,10.24
28,2017-06-09,10.24,10.24,10.24,10.24
27,2017-06-08,10.24,10.24,10.24,10.24
26,2017-06-07,10.24,10.24,10.24,10.24
25,2017-06-06,10.24,10.24,10.24,10.24
24,2017-06-05,10.24,10.24,10.24,10.24
23,2017-06-02,10.24,10.24,10.24,10.24
22,2017-06-01,10.24,10.24,10.24,10.24
21,2017-05-31,10.24,10.24,10.24,10.24
20,2017-05-30,10.24,10.24,10.24,10.24
19,2017-05-29,10.24,10.24,10.24,10.24
18,2017-05-26,10.24,10.24,10.24,10.24
17,2017-05-25,10.24,10.24,10.24,10.24
16,2017-05-24,10.24,10.24,10.24,10.24
15,2017-05-23,10.24,10.24,10.24,10.24
14,2017-05-22,10.24,10.24,10.24,10.24
13,2017-05-19,10.24,10.24,10.24,10.24
12,2017-05-18,10.24,10.24,10.24,10.24
11,2017-05-17,10.24,10.24,10.24,10.24
10,2017-05-16,10.24,10.24,10.24,10.24
9,2017-05-15,10.24,10.24,10.24,10.24
8,2017-05-12,10.24,10.24,10.24,10.24
7,2017-05-11,10.24,10.24,10.24,10.24
6,2017-05-10,10.24,10.24,10.24,10.24
5,2017-05-09,10.24,10.24,10.24,10.24
4,2017-05-08,10.24,10.24,10.24,10.24
3,2017-05-05,10.24,10.24,10.24,10.24
2,2017-05-04,10.24,10.24,10.24,10.24
1,2017-05-03,10.24,10.24,10.24,10.24
0,2017-04-28,10.24,10.24,10.24,10.24
