,Date,Open,High,Low,Close
445,2019-03-27,8.81,8.81,8.81,8.81
444,2019-03-26,8.81,8.81,8.81,8.81
443,2019-03-25,8.81,8.81,8.81,8.81
442,2019-03-22,8.81,8.81,8.81,8.81
441,2019-03-21,8.81,8.81,8.81,8.81
440,2019-03-20,8.81,8.81,8.81,8.81
439,2019-03-19,8.81,8.81,8.81,8.81
438,2019-03-18,8.81,8.81,8.81,8.81
437,2019-03-15,8.81,8.81,8.81,8.81
436,2019-03-14,8.81,8.81,8.81,8.81
435,2019-03-13,8.81,8.81,8.81,8.81
434,2019-03-12,7.68,7.68,7.68,7.68
433,2019-03-11,7.68,7.68,7.68,7.68
432,2019-03-08,7.68,7.68,7.68,7.68
431,2019-03-07,7.68,7.68,7.68,7.68
430,2019-03-06,7.68,7.68,7.68,7.68
429,2019-03-05,7.11,6.22,6.22,6.22
428,2019-03-04,7.11,6.22,6.22,6.22
427,2019-03-01,7.11,6.22,6.22,6.22
426,2019-02-28,7.11,6.22,6.22,6.22
425,2019-02-27,7.11,6.22,6.22,6.22
424,2019-02-26,7.11,6.22,6.22,6.22
423,2019-02-25,7.11,6.22,6.22,6.22
422,2019-02-22,7.11,6.22,6.22,6.22
421,2019-02-21,7.11,6.22,6.22,6.22
420,2019-02-20,7.11,6.22,6.22,6.22
419,2019-02-19,7.11,6.22,6.22,6.22
418,2019-02-18,7.11,6.22,6.22,6.22
417,2019-02-15,7.11,7.11,6.22,6.22
416,2019-02-14,6.22,6.22,6.22,6.22
415,2019-02-13,6.22,6.22,6.22,6.22
414,2019-02-12,6.22,6.22,6.22,6.22
413,2019-02-11,6.22,6.22,6.22,6.22
412,2019-02-01,6.22,6.22,6.22,6.22
411,2019-01-31,6.22,6.22,6.22,6.22
410,2019-01-30,6.22,6.22,6.22,6.22
409,2019-01-29,6.22,6.22,6.22,6.22
408,2019-01-28,6.22,6.22,6.22,6.22
407,2019-01-25,6.22,6.22,6.22,6.22
406,2019-01-24,6.22,6.22,6.22,6.22
405,2019-01-23,6.22,6.22,6.22,6.22
404,2019-01-22,6.22,6.22,6.22,6.22
403,2019-01-21,6.22,6.22,6.22,6.22
402,2019-01-18,6.22,6.22,6.22,6.22
401,2019-01-17,6.22,6.22,6.22,6.22
400,2019-01-16,6.22,6.22,6.22,6.22
399,2019-01-15,6.22,6.22,6.22,6.22
398,2019-01-14,6.22,6.22,6.22,6.22
397,2019-01-11,6.22,6.22,6.22,6.22
396,2019-01-10,6.22,6.22,6.22,6.22
395,2019-01-09,6.22,6.22,6.22,6.22
394,2019-01-08,6.22,6.22,6.22,6.22
393,2019-01-07,6.22,6.22,6.22,6.22
392,2019-01-04,6.22,6.22,6.22,6.22
391,2019-01-03,6.22,6.22,6.22,6.22
390,2019-01-02,6.22,6.22,6.22,6.22
389,2018-12-28,6.22,6.22,6.22,6.22
388,2018-12-27,6.22,6.22,6.22,6.22
387,2018-12-26,6.22,6.22,6.22,6.22
386,2018-12-25,6.22,6.22,6.22,6.22
385,2018-12-24,6.22,6.22,6.22,6.22
384,2018-12-21,6.06,6.06,6.06,6.06
383,2018-12-20,6.06,6.06,6.06,6.06
382,2018-12-19,6.06,6.06,6.06,6.06
381,2018-12-18,6.06,6.06,6.06,6.06
380,2018-12-17,5.98,6.22,6.22,6.22
379,2018-12-14,6.06,6.06,6.06,6.06
378,2018-12-13,5.98,6.22,6.22,6.22
377,2018-12-12,6.02,6.02,6.02,6.02
376,2018-12-11,6.02,6.02,6.02,6.02
375,2018-12-10,6.72,6.72,6.72,6.72
374,2018-12-07,6.72,6.72,6.72,6.72
373,2018-12-06,6.72,6.72,6.72,6.72
372,2018-12-05,6.72,6.72,6.72,6.72
371,2018-12-04,6.72,6.72,6.72,6.72
370,2018-12-03,6.02,6.02,6.02,6.02
369,2018-11-30,6.02,6.02,6.02,6.02
368,2018-11-29,6.02,6.02,6.02,6.02
367,2018-11-28,6.02,6.02,6.02,6.02
366,2018-11-27,6.02,6.02,6.02,6.02
365,2018-11-26,6.02,6.02,6.02,6.02
364,2018-11-23,6.02,6.02,6.02,6.02
363,2018-11-22,6.02,5.94,5.94,5.94
362,2018-11-21,6.02,6.02,6.02,6.02
361,2018-11-20,6.02,6.02,6.02,6.02
360,2018-11-19,6.02,6.02,6.02,6.02
359,2018-11-16,6.02,6.02,6.02,6.02
358,2018-11-15,6.02,6.02,6.02,6.02
357,2018-11-14,6.02,6.02,6.02,6.02
356,2018-11-13,6.02,6.02,6.02,6.02
355,2018-11-12,6.02,6.02,6.02,6.02
354,2018-11-09,6.02,6.02,6.02,6.02
353,2018-11-08,6.02,6.02,6.02,6.02
352,2018-11-07,6.02,6.02,6.02,6.02
351,2018-11-06,6.02,6.02,6.02,6.02
350,2018-11-05,6.02,6.02,6.02,5.94
349,2018-11-02,6.02,6.02,6.02,6.02
348,2018-11-01,6.02,6.02,6.02,6.02
347,2018-10-31,6.02,6.02,6.02,6.02
346,2018-10-30,6.02,6.02,5.94,5.94
345,2018-10-29,6.88,6.88,6.88,6.88
344,2018-10-26,6.02,6.02,6.02,6.02
343,2018-10-25,6.02,6.02,6.02,6.02
342,2018-10-24,6.02,6.02,6.02,6.02
341,2018-10-23,6.02,6.02,6.02,6.02
340,2018-10-22,6.02,6.02,6.02,6.02
339,2018-10-19,6.02,6.02,6.02,6.02
338,2018-10-18,6.02,6.02,6.02,6.02
337,2018-10-17,6.02,6.02,6.02,6.02
336,2018-10-16,6.02,6.02,6.02,6.02
335,2018-10-15,6.02,6.02,6.02,6.02
334,2018-10-12,6.02,6.02,6.02,6.02
333,2018-10-11,6.02,6.02,6.02,6.02
332,2018-10-10,6.02,6.02,6.02,6.02
331,2018-10-09,6.02,6.02,6.02,6.02
330,2018-10-08,6.02,6.02,6.02,6.02
329,2018-10-05,6.02,6.02,6.02,6.02
328,2018-10-04,6.02,6.02,6.02,6.02
327,2018-10-03,6.02,6.02,6.02,6.02
326,2018-10-02,6.02,6.02,6.02,6.02
325,2018-10-01,6.02,6.02,6.02,6.02
324,2018-09-28,6.02,6.02,6.02,6.02
323,2018-09-27,6.02,6.02,6.02,6.02
322,2018-09-26,6.02,6.02,6.02,6.02
321,2018-09-25,6.02,6.02,6.02,6.02
320,2018-09-24,5.28,5.28,5.28,5.28
319,2018-09-21,5.28,5.28,5.28,5.28
318,2018-09-20,5.28,5.28,5.28,5.28
317,2018-09-19,5.28,5.28,5.28,5.28
316,2018-09-18,5.28,5.28,5.28,5.28
315,2018-09-17,5.28,5.28,5.28,5.28
314,2018-09-14,5.28,5.28,5.28,5.28
313,2018-09-13,6.17,6.17,6.17,6.17
312,2018-09-12,6.17,6.17,6.17,6.17
311,2018-09-11,6.17,6.17,6.17,6.17
310,2018-09-10,6.17,6.17,6.17,6.17
309,2018-09-07,6.17,6.17,6.17,6.17
308,2018-09-06,6.17,6.17,6.17,6.17
307,2018-09-05,6.17,6.17,6.17,6.17
306,2018-09-04,6.17,6.17,6.17,6.17
305,2018-08-31,6.17,6.17,6.17,6.17
304,2018-08-30,6.17,6.17,6.17,6.17
303,2018-08-29,6.17,6.17,6.17,6.17
302,2018-08-28,6.02,6.32,6.02,6.32
301,2018-08-27,7.06,7.06,7.06,7.06
300,2018-08-24,7.06,7.06,7.06,7.06
299,2018-08-23,7.06,7.06,7.06,7.06
298,2018-08-22,7.06,7.06,7.06,7.06
297,2018-08-21,7.06,7.06,7.06,7.06
296,2018-08-20,7.06,7.06,7.06,7.06
295,2018-08-17,7.06,7.06,7.06,7.06
294,2018-08-16,7.06,7.06,7.06,7.06
293,2018-08-15,7.66,7.66,7.66,7.66
292,2018-08-14,7.66,7.66,7.66,7.66
291,2018-08-13,7.66,7.66,7.66,7.66
290,2018-08-10,7.66,7.66,7.66,7.66
289,2018-08-09,7.66,7.66,7.66,7.66
288,2018-08-08,7.66,7.66,7.66,7.66
287,2018-08-07,7.66,7.66,7.66,7.66
286,2018-08-06,7.66,7.66,7.66,7.66
285,2018-08-03,7.66,7.66,7.66,7.66
284,2018-08-02,7.66,7.66,7.66,7.66
283,2018-08-01,7.66,7.66,7.66,7.66
282,2018-07-31,7.66,7.66,7.66,7.66
281,2018-07-30,7.66,7.66,7.66,7.66
280,2018-07-27,7.66,7.66,7.66,7.66
279,2018-07-26,7.66,7.66,7.66,7.66
278,2018-07-25,7.66,7.66,7.66,7.66
277,2018-07-24,7.66,7.66,7.66,7.66
276,2018-07-23,7.66,7.66,7.66,7.66
275,2018-07-20,7.66,7.66,7.66,7.66
274,2018-07-19,7.66,7.66,7.66,7.66
273,2018-07-18,7.66,7.66,7.66,7.66
272,2018-07-17,7.66,7.66,7.66,7.66
271,2018-07-16,7.66,7.66,7.66,7.66
270,2018-07-13,7.66,7.66,7.66,7.66
269,2018-07-12,7.66,7.66,7.66,7.66
268,2018-07-11,7.66,7.66,7.66,7.66
267,2018-07-10,7.66,7.66,7.66,7.66
266,2018-07-09,7.66,7.66,7.66,7.66
265,2018-07-06,7.66,7.66,7.66,7.66
264,2018-07-05,7.66,7.66,7.66,7.66
263,2018-07-04,7.66,7.66,7.66,7.66
262,2018-07-03,7.66,7.66,7.66,7.66
261,2018-07-02,7.66,7.66,7.66,7.66
260,2018-06-29,7.66,7.66,7.66,7.66
259,2018-06-28,7.66,7.66,7.66,7.66
258,2018-06-27,7.66,7.66,7.66,7.66
257,2018-06-26,7.66,7.66,7.66,7.66
256,2018-06-25,7.66,7.66,7.66,7.66
255,2018-06-22,7.66,7.66,7.66,7.66
254,2018-06-21,7.66,7.66,7.66,7.66
253,2018-06-20,7.66,7.66,7.66,7.66
252,2018-06-19,7.66,7.66,7.66,7.66
251,2018-06-18,7.66,7.66,7.66,7.66
250,2018-06-15,7.66,7.66,7.66,7.66
249,2018-06-14,7.66,7.66,7.66,7.66
248,2018-06-13,7.66,7.66,7.66,7.66
247,2018-06-12,7.66,7.66,7.66,7.66
246,2018-06-11,7.66,7.66,7.66,7.66
245,2018-06-08,7.66,7.66,7.66,7.66
244,2018-06-07,7.66,7.66,7.66,7.66
243,2018-06-06,7.66,7.66,7.66,7.66
242,2018-06-05,7.66,7.66,7.66,7.66
241,2018-06-04,7.66,7.66,7.66,7.66
240,2018-06-01,6.69,6.69,6.69,6.69
239,2018-05-31,6.69,6.69,6.69,6.69
238,2018-05-30,6.69,6.69,6.69,6.69
237,2018-05-29,6.69,6.69,6.69,6.69
236,2018-05-28,6.69,6.69,6.69,6.69
235,2018-05-25,6.69,6.69,6.69,6.69
234,2018-05-24,6.69,6.69,6.69,6.69
233,2018-05-23,6.69,6.69,6.69,6.69
232,2018-05-22,6.69,6.69,6.69,6.69
231,2018-05-21,6.69,6.69,6.69,6.69
230,2018-05-18,6.69,6.69,6.69,6.69
229,2018-05-17,6.69,6.69,6.69,6.69
228,2018-05-16,6.69,6.69,6.69,6.69
227,2018-05-15,6.69,6.69,6.69,6.69
226,2018-05-14,6.69,6.69,6.69,6.69
225,2018-05-11,7.43,7.43,7.43,7.43
224,2018-05-10,7.43,7.43,7.43,7.43
223,2018-05-09,7.43,7.43,7.43,7.43
222,2018-05-08,7.43,7.43,7.43,7.43
221,2018-05-07,7.43,7.43,7.43,7.43
220,2018-05-04,7.43,7.43,7.43,7.43
219,2018-05-03,7.06,7.06,7.06,7.06
218,2018-05-02,7.06,7.06,7.06,7.06
217,2018-04-27,7.06,7.06,7.06,7.06
216,2018-04-26,7.06,7.06,7.06,7.06
215,2018-04-24,6.69,6.69,6.69,6.69
214,2018-04-23,6.69,6.69,6.69,6.69
213,2018-04-20,7.13,7.13,7.13,7.13
212,2018-04-19,7.13,7.13,7.13,7.13
211,2018-04-18,7.13,7.13,7.13,7.13
210,2018-04-17,7.13,7.13,7.13,7.13
209,2018-04-16,7.13,7.13,7.13,7.13
208,2018-04-13,7.13,7.13,7.13,7.13
207,2018-04-12,7.13,7.13,7.13,7.13
206,2018-04-11,7.13,7.13,7.13,7.13
205,2018-04-10,8.18,8.18,7.06,7.06
204,2018-04-09,7.43,7.43,7.43,7.43
203,2018-04-06,7.95,7.95,7.95,7.95
202,2018-04-05,7.95,7.95,7.95,7.95
201,2018-04-04,7.95,7.95,7.95,7.95
200,2018-04-03,8.1,8.1,8.1,8.1
199,2018-04-02,7.06,7.06,7.06,7.06
198,2018-03-30,7.13,7.13,6.99,6.99
197,2018-03-29,8.18,8.18,8.18,8.18
196,2018-03-28,8.18,8.18,8.18,8.18
195,2018-03-27,8.77,8.77,8.77,8.77
194,2018-03-26,8.77,8.77,8.77,8.77
193,2018-03-23,8.77,8.77,8.77,8.77
192,2018-03-22,8.77,8.77,8.77,8.77
191,2018-03-21,8.77,8.77,8.77,8.77
190,2018-03-20,8.92,8.92,8.62,8.62
189,2018-03-19,8.84,8.92,8.84,8.84
188,2018-03-16,8.92,8.92,8.92,8.92
187,2018-03-15,8.92,8.92,8.92,8.92
186,2018-03-14,10.4,10.4,10.4,10.4
185,2018-03-13,10.4,10.4,10.4,10.4
184,2018-03-12,10.4,10.4,10.4,10.4
183,2018-03-09,10.4,10.4,10.4,10.4
182,2018-03-08,10.4,10.4,10.4,10.4
181,2018-03-07,10.4,10.4,10.4,10.4
180,2018-03-06,10.4,10.4,10.4,10.4
179,2018-03-05,10.4,10.4,10.4,10.4
178,2018-03-02,10.4,10.4,10.4,10.4
177,2018-03-01,10.4,10.4,10.4,10.4
176,2018-02-28,10.4,10.4,10.4,10.4
175,2018-02-27,10.4,10.4,10.4,10.4
174,2018-02-26,10.4,10.4,10.4,10.4
173,2018-02-23,11.82,11.82,11.82,11.82
172,2018-02-22,11.82,11.82,11.82,11.82
171,2018-02-21,11.82,11.82,11.82,11.82
170,2018-02-13,10.48,10.48,10.48,10.48
169,2018-02-12,9.29,9.29,9.29,9.29
168,2018-02-09,9.29,9.29,9.29,9.29
167,2018-02-08,9.29,9.29,9.29,9.29
166,2018-02-07,9.29,9.29,9.29,9.29
165,2018-02-06,9.29,9.29,9.29,9.29
164,2018-02-05,9.29,9.29,9.29,9.29
163,2018-02-02,9.29,9.29,9.29,9.29
162,2018-02-01,9.29,9.29,9.29,9.29
161,2018-01-31,9.66,9.66,9.66,9.66
160,2018-01-30,8.7,8.7,8.7,8.7
159,2018-01-29,8.7,8.7,8.7,8.7
158,2018-01-26,8.7,8.7,8.7,8.7
157,2018-01-25,8.7,8.7,8.7,8.7
156,2018-01-24,8.7,8.7,8.7,8.7
155,2018-01-23,8.7,8.7,8.7,8.7
154,2018-01-22,8.62,8.62,8.62,8.62
153,2018-01-19,10.78,11.45,9.36,9.36
152,2018-01-18,11.45,11.45,10.55,11.15
151,2018-01-17,11.15,11.15,11.15,11.15
150,2018-01-16,11.15,11.15,11.15,11.15
149,2018-01-15,11.15,11.15,11.15,11.15
148,2018-01-12,12.19,12.19,12.19,12.19
147,2018-01-11,12.19,12.19,12.19,12.19
146,2018-01-10,12.19,12.19,12.19,12.19
145,2018-01-09,12.19,12.19,12.19,12.19
144,2018-01-08,12.19,12.19,12.19,12.19
143,2018-01-05,12.19,12.19,12.19,12.19
142,2018-01-04,12.34,12.34,9.22,9.22
141,2018-01-03,10.78,10.78,10.78,10.78
140,2018-01-02,10.78,10.78,10.78,10.78
139,2017-12-29,10.78,10.78,10.78,10.78
138,2017-12-28,10.78,10.78,10.78,10.78
137,2017-12-27,11.15,11.15,11.15,11.15
136,2017-12-26,9.81,9.81,9.81,9.81
135,2017-12-25,9.81,9.81,9.81,9.81
134,2017-12-22,9.81,9.81,9.81,9.81
133,2017-12-21,9.81,9.81,9.81,9.81
132,2017-12-20,9.81,9.81,9.81,9.81
131,2017-12-19,8.55,8.55,8.55,8.55
130,2017-12-18,8.55,8.55,8.55,8.55
129,2017-12-15,8.55,8.55,8.55,8.55
128,2017-12-14,8.55,8.55,8.55,8.55
127,2017-12-13,7.8,7.8,7.8,7.8
126,2017-12-12,7.8,7.8,7.8,7.8
125,2017-12-11,7.8,7.8,7.8,7.8
124,2017-12-08,7.06,7.06,7.06,7.06
123,2017-12-07,7.06,6.24,7.06,7.06
122,2017-12-06,6.24,6.24,6.24,6.24
121,2017-12-05,6.24,6.24,6.24,6.24
120,2017-12-04,6.09,7.8,6.09,7.8
119,2017-12-01,7.06,7.06,7.06,7.06
118,2017-11-30,7.06,7.06,7.06,7.06
117,2017-11-29,7.43,7.43,7.43,7.43
116,2017-11-28,6.69,6.69,6.69,6.69
115,2017-11-27,7.28,7.28,7.28,7.28
114,2017-11-24,7.36,7.36,7.36,7.36
113,2017-11-23,7.36,7.36,7.36,7.36
112,2017-11-22,7.36,7.36,7.36,7.36
111,2017-11-21,7.21,7.43,7.21,7.43
110,2017-11-20,6.69,6.69,6.69,6.69
109,2017-11-17,6.69,6.69,6.69,6.69
108,2017-11-16,6.69,6.69,6.69,6.69
107,2017-11-15,6.69,6.69,6.69,6.69
106,2017-11-14,6.69,6.69,6.69,6.69
105,2017-11-13,6.69,6.69,6.69,6.69
104,2017-11-10,6.69,6.69,6.69,6.69
103,2017-11-09,6.69,6.69,6.69,6.69
102,2017-11-08,7.36,7.36,7.36,7.36
101,2017-11-07,6.69,6.69,6.69,6.69
100,2017-11-06,6.69,6.69,6.69,6.69
99,2017-11-03,6.69,6.69,6.69,6.69
98,2017-11-02,7.8,7.8,7.8,7.8
97,2017-11-01,7.8,7.8,7.8,7.8
96,2017-10-31,7.8,7.8,7.8,7.8
95,2017-10-30,7.8,7.8,7.8,7.8
94,2017-10-27,7.8,7.8,7.8,7.8
93,2017-10-26,7.43,9.22,7.43,9.22
92,2017-10-25,8.18,8.18,8.18,8.18
91,2017-10-24,8.18,8.18,8.18,8.18
90,2017-10-23,8.18,8.18,8.18,8.18
89,2017-10-20,8.18,8.18,8.18,8.18
88,2017-10-19,8.18,8.18,8.18,8.18
87,2017-10-18,8.18,8.18,8.18,8.18
86,2017-10-17,8.18,8.18,8.18,8.18
85,2017-10-16,8.18,8.18,8.18,8.18
84,2017-10-13,8.18,8.18,8.18,8.18
83,2017-10-12,8.18,8.18,8.18,8.18
82,2017-10-11,8.62,8.62,8.62,8.62
81,2017-10-10,8.62,8.62,8.62,8.62
80,2017-10-09,8.4,8.4,8.4,8.4
79,2017-10-06,8.4,8.4,8.4,8.4
78,2017-10-05,7.8,7.8,7.8,7.8
77,2017-10-04,7.43,7.43,7.43,7.43
76,2017-10-03,8.1,8.1,8.1,8.1
75,2017-10-02,7.36,7.36,7.36,7.36
74,2017-09-29,6.69,6.69,6.69,6.69
73,2017-09-28,7.43,7.43,7.43,7.43
72,2017-09-27,7.43,7.43,7.43,7.43
71,2017-09-26,8.03,8.03,8.03,8.03
70,2017-09-25,8.03,8.03,8.03,8.03
69,2017-09-22,8.03,8.03,8.03,8.03
68,2017-09-21,8.03,8.03,8.03,8.03
67,2017-09-20,8.03,8.03,8.03,8.03
66,2017-09-19,7.43,7.43,7.43,7.43
65,2017-09-18,6.69,6.76,6.69,6.76
64,2017-09-15,7.8,7.8,7.8,7.8
63,2017-09-14,7.8,7.8,7.8,7.8
62,2017-09-13,6.99,6.99,6.99,6.99
61,2017-09-12,6.99,6.99,6.99,6.99
60,2017-09-11,8.18,8.18,8.18,8.18
59,2017-09-08,9.14,9.14,7.43,7.43
58,2017-09-07,8.25,8.25,8.25,8.25
57,2017-09-06,9.66,9.66,9.66,9.66
56,2017-09-05,9.66,9.66,9.66,9.66
55,2017-09-01,9.66,9.66,9.66,9.66
54,2017-08-31,9.66,9.66,9.66,9.66
53,2017-08-30,9.66,9.66,9.66,9.66
52,2017-08-29,8.7,8.7,8.7,8.7
51,2017-08-28,7.95,8.7,7.95,8.7
50,2017-08-25,9.29,9.29,9.29,9.29
49,2017-08-24,9.29,9.29,9.29,9.29
48,2017-08-23,8.55,8.55,8.55,8.55
47,2017-08-22,7.43,7.43,7.43,7.43
46,2017-08-21,8.18,8.18,8.18,8.18
45,2017-08-18,8.18,8.18,8.18,8.18
44,2017-08-17,7.8,7.8,7.8,7.8
43,2017-08-16,9.14,9.14,9.14,9.14
42,2017-08-15,9.14,9.14,9.14,9.14
41,2017-08-14,9.07,9.14,9.07,9.14
40,2017-08-11,9.14,9.14,9.14,9.14
39,2017-08-10,9.14,9.14,9.14,9.14
38,2017-08-09,8.99,8.99,8.92,8.92
37,2017-08-08,9.14,9.14,9.14,9.14
36,2017-08-07,8.25,8.25,8.25,8.25
35,2017-08-04,8.32,8.4,8.18,8.4
34,2017-08-03,7.36,7.43,7.28,7.28
33,2017-08-02,8.55,8.55,8.55,8.55
32,2017-08-01,8.18,8.18,8.1,8.18
31,2017-07-31,9.51,9.51,9.51,9.51
30,2017-07-28,9.51,9.51,9.51,9.51
29,2017-07-27,9.51,9.51,9.51,9.51
28,2017-07-26,9.51,9.51,9.51,9.51
27,2017-07-25,9.51,9.51,9.51,9.51
26,2017-07-24,9.51,9.51,9.51,9.51
25,2017-07-21,9.51,9.51,9.51,9.51
24,2017-07-20,9.51,9.51,9.51,9.51
23,2017-07-19,9.51,9.51,9.51,9.51
22,2017-07-18,9.51,9.51,9.51,9.51
21,2017-07-17,9.51,9.51,9.51,9.51
20,2017-07-14,9.74,9.74,8.92,8.92
19,2017-07-13,9.66,9.66,9.51,9.51
18,2017-07-12,9.07,9.07,9.07,9.07
17,2017-07-11,8.92,8.92,8.47,8.47
16,2017-07-10,10.03,10.33,9.66,10.33
15,2017-07-07,10.4,10.4,10.4,10.4
14,2017-07-06,10.33,10.4,10.33,10.4
13,2017-07-05,10.4,10.4,10.4,10.4
12,2017-07-04,8.92,10.63,8.84,10.03
11,2017-07-03,10.4,10.4,10.4,10.4
10,2017-06-30,12.11,12.11,12.11,12.11
9,2017-06-29,11.0,11.0,10.78,10.78
8,2017-06-28,11.89,11.89,8.99,11.67
7,2017-06-27,8.92,11.97,8.92,11.97
6,2017-06-26,10.4,10.4,10.4,10.4
5,2017-06-23,12.19,12.19,12.19,12.19
4,2017-06-22,14.27,14.27,14.27,14.27
3,2017-06-21,16.72,16.72,16.72,16.72
2,2017-06-20,17.32,17.32,15.09,15.09
1,2017-06-19,15.09,15.09,15.09,15.09
0,2017-06-16,13.15,13.15,13.15,13.15
