,Date,Open,High,Low,Close,Volume
761,2019-12-11,5.8,5.8,5.8,5.8,0
760,2019-12-10,5.8,5.8,5.8,5.8,0
759,2019-12-09,5.8,5.8,5.8,5.8,0
758,2019-12-06,5.8,5.8,5.8,5.8,0
757,2019-12-05,5.8,5.8,5.8,5.8,0
756,2019-12-04,5.8,5.8,5.8,5.8,0
755,2019-12-03,5.8,5.8,5.8,5.8,0
754,2019-12-02,5.8,5.8,5.8,5.8,0
753,2019-11-29,5.8,5.8,5.8,5.8,0
752,2019-11-28,5.8,5.8,5.8,5.8,0
751,2019-11-27,5.8,5.8,5.8,5.8,0
750,2019-11-26,5.8,5.8,5.8,5.8,0
749,2019-11-25,5.8,5.8,5.8,5.8,0
748,2019-11-22,5.8,5.8,5.8,5.8,0
747,2019-11-21,5.8,5.8,5.8,5.8,0
746,2019-11-20,5.8,5.8,5.8,5.8,0
745,2019-11-19,5.8,5.8,5.8,5.8,0
744,2019-11-18,5.8,5.8,5.8,5.8,0
743,2019-11-15,5.8,5.8,5.8,5.8,0
742,2019-11-14,5.8,5.8,5.8,5.8,0
741,2019-11-13,5.8,5.8,5.8,5.8,0
740,2019-11-12,5.8,5.8,5.8,5.8,0
739,2019-11-11,5.8,5.8,5.8,5.8,0
738,2019-11-08,5.8,5.8,5.8,5.8,0
737,2019-11-07,5.8,5.8,5.8,5.8,100
736,2019-11-06,5.73,5.73,5.73,5.73,0
735,2019-11-05,5.73,5.73,5.73,5.73,0
734,2019-11-04,5.73,5.73,5.73,5.73,900
733,2019-11-01,5.73,5.73,5.73,5.73,100
732,2019-10-31,5.73,5.73,5.73,5.73,0
731,2019-10-30,5.73,5.73,5.73,5.73,0
730,2019-10-29,5.73,5.73,5.73,5.73,0
729,2019-10-28,5.73,5.73,5.73,5.73,0
728,2019-10-25,5.73,5.73,5.73,5.73,0
727,2019-10-24,5.73,5.73,5.73,5.73,0
726,2019-10-23,5.73,5.73,5.73,5.73,0
725,2019-10-22,5.73,5.73,5.73,5.73,0
724,2019-10-21,5.73,5.73,5.73,5.73,900
723,2019-10-18,5.73,5.73,5.73,5.73,0
722,2019-10-17,5.73,5.73,5.73,5.73,0
721,2019-10-16,5.73,5.73,5.73,5.73,0
720,2019-10-15,5.73,5.73,5.73,5.73,0
719,2019-10-14,5.73,5.73,5.73,5.73,0
718,2019-10-11,5.73,5.73,5.73,5.73,0
717,2019-10-10,5.73,5.73,5.73,5.73,0
716,2019-10-09,5.73,5.73,5.73,5.73,0
715,2019-10-08,5.73,5.73,5.73,5.73,12200
714,2019-10-07,5.73,5.73,5.73,5.73,100
713,2019-10-04,5.41,5.41,5.41,5.41,0
712,2019-10-03,5.41,5.41,5.41,5.41,2000
711,2019-10-02,5.35,5.35,5.35,5.35,1000
710,2019-10-01,5.29,5.29,5.29,5.29,0
709,2019-09-30,5.29,5.29,5.29,5.29,0
708,2019-09-27,5.29,5.29,5.29,5.29,0
707,2019-09-26,5.29,5.29,5.29,5.29,0
706,2019-09-25,5.29,5.29,5.29,5.29,500
705,2019-09-24,5.29,5.29,5.29,5.29,2000
704,2019-09-23,5.29,5.29,5.29,5.29,0
703,2019-09-20,5.29,5.29,5.29,5.29,4700
702,2019-09-19,5.41,5.41,5.35,5.35,1400
701,2019-09-18,5.22,5.41,5.22,5.41,2500
700,2019-09-17,5.48,5.48,5.48,5.48,0
699,2019-09-16,5.48,5.48,5.48,5.48,100
698,2019-09-13,5.48,5.48,5.48,5.48,4200
697,2019-09-12,5.09,5.09,5.09,5.09,0
696,2019-09-11,5.09,5.09,5.09,5.09,700
695,2019-09-10,5.09,5.09,5.09,5.09,300
694,2019-09-09,5.6,5.6,5.6,5.6,5300
693,2019-09-06,5.6,6.05,6.05,6.05,0
692,2019-09-05,5.6,6.05,6.05,6.05,0
691,2019-09-04,5.6,5.6,5.55,5.6,3000
690,2019-09-03,5.6,5.6,5.6,5.6,2000
689,2019-08-30,5.6,5.6,5.6,5.6,0
688,2019-08-29,5.6,5.6,5.6,5.6,0
687,2019-08-28,5.6,5.6,5.6,5.6,3700
686,2019-08-27,5.43,5.43,5.43,5.43,0
685,2019-08-26,5.43,5.43,5.43,5.43,0
684,2019-08-23,5.43,5.43,5.43,5.43,3000
683,2019-08-22,5.55,5.55,5.55,5.55,1000
682,2019-08-21,5.55,5.55,5.49,5.49,4900
681,2019-08-20,5.55,5.55,5.49,5.49,1700
680,2019-08-19,5.55,5.55,5.55,5.55,200
679,2019-08-16,5.19,5.19,5.19,5.19,101
678,2019-08-15,4.54,4.54,4.54,4.54,100
677,2019-08-14,5.31,5.31,5.31,5.31,1200
676,2019-08-13,4.54,5.31,4.54,5.31,600
675,2019-08-12,5.25,5.31,5.31,5.31,0
674,2019-08-09,4.54,5.31,4.54,5.31,2300
673,2019-08-08,5.31,5.31,5.31,5.31,300
672,2019-08-07,5.31,5.31,5.31,5.31,1000
671,2019-08-06,5.31,5.31,5.31,5.31,1000
670,2019-08-05,5.31,5.31,5.31,5.31,0
669,2019-08-02,5.31,5.31,5.31,5.31,300
668,2019-08-01,5.6,5.6,5.6,5.6,11500
667,2019-07-31,5.31,5.31,5.31,5.31,0
666,2019-07-30,5.31,5.31,5.31,5.31,0
665,2019-07-29,5.31,5.31,5.31,5.31,5000
664,2019-07-26,5.31,5.31,5.31,5.31,0
663,2019-07-25,5.31,5.31,5.31,5.31,0
662,2019-07-24,5.31,5.31,5.31,5.31,0
661,2019-07-23,5.31,5.31,5.31,5.31,0
660,2019-07-22,5.31,5.31,5.31,5.31,0
659,2019-07-19,5.31,5.31,5.31,5.31,0
658,2019-07-18,5.78,5.78,5.31,5.31,1800
657,2019-07-17,5.07,5.07,5.07,5.07,100
656,2019-07-16,5.78,5.78,5.78,5.78,100
655,2019-07-15,5.07,5.07,5.07,5.07,0
654,2019-07-12,5.07,5.07,5.07,5.07,0
653,2019-07-11,5.07,5.07,5.07,5.07,0
652,2019-07-10,5.07,5.07,5.07,5.07,0
651,2019-07-09,5.07,5.07,5.07,5.07,0
650,2019-07-08,5.07,5.07,5.07,5.07,0
649,2019-07-05,5.07,5.07,5.07,5.07,0
648,2019-07-04,5.07,5.07,5.07,5.07,0
647,2019-07-03,5.07,5.07,5.07,5.07,0
646,2019-07-02,5.07,5.07,5.07,5.07,1000
645,2019-07-01,5.13,5.07,5.07,5.07,0
644,2019-06-28,5.13,5.07,5.07,5.07,0
643,2019-06-27,5.49,5.49,5.07,5.07,1100
642,2019-06-26,4.96,4.96,4.96,4.96,0
641,2019-06-25,4.96,4.96,4.96,4.96,0
640,2019-06-24,4.96,4.96,4.96,4.96,100
639,2019-06-21,5.78,5.78,5.78,5.78,9000
638,2019-06-20,5.07,5.07,5.07,5.07,0
637,2019-06-19,5.07,5.19,5.19,5.19,0
636,2019-06-18,5.07,5.19,5.07,5.19,700
635,2019-06-17,5.07,5.07,5.07,5.07,0
634,2019-06-14,5.07,5.07,5.07,5.07,0
633,2019-06-13,5.07,5.07,5.07,5.07,0
632,2019-06-12,5.07,5.07,5.07,5.07,0
631,2019-06-11,5.07,5.07,5.07,5.07,0
630,2019-06-10,5.07,5.07,5.07,5.07,100
629,2019-06-07,5.07,5.07,5.07,5.07,1000
628,2019-06-06,5.07,5.07,5.07,5.07,0
627,2019-06-05,5.07,5.07,5.07,5.07,0
626,2019-06-04,5.07,5.07,5.07,5.07,0
625,2019-06-03,5.07,5.07,5.07,5.07,0
624,2019-05-31,5.07,5.07,5.07,5.07,100
623,2019-05-30,5.72,5.72,5.72,5.72,1000
622,2019-05-29,5.72,5.72,5.72,5.72,100
621,2019-05-28,5.37,5.37,5.37,5.37,0
620,2019-05-27,5.37,5.37,5.37,5.37,0
619,2019-05-24,5.37,5.37,5.37,5.37,0
618,2019-05-23,5.37,5.37,5.37,5.37,0
617,2019-05-22,5.37,5.37,5.37,5.37,0
616,2019-05-21,5.37,5.37,5.37,5.37,100
615,2019-05-20,6.02,6.02,6.02,6.02,100
614,2019-05-17,5.25,5.25,5.25,5.25,0
613,2019-05-16,5.25,5.25,5.25,5.25,0
612,2019-05-15,5.25,5.25,5.25,5.25,100
611,2019-05-14,5.6,5.6,5.6,5.6,0
610,2019-05-13,5.01,5.6,5.01,5.6,3100
609,2019-05-10,5.9,5.9,5.9,5.9,0
608,2019-05-09,5.9,5.9,5.9,5.9,100
607,2019-05-08,5.72,5.72,5.72,5.72,0
606,2019-05-07,5.72,5.72,5.72,5.72,100
605,2019-05-06,5.01,5.01,5.01,5.01,0
604,2019-05-03,5.01,5.01,5.01,5.01,100
603,2019-05-02,5.9,5.9,5.9,5.9,1200
602,2019-04-26,5.37,5.9,5.37,5.9,1000
601,2019-04-25,5.96,5.96,5.96,5.96,100
600,2019-04-24,5.19,5.19,5.19,5.19,100
599,2019-04-23,6.08,6.08,6.08,6.08,100
598,2019-04-22,6.02,6.08,6.02,6.08,900
597,2019-04-19,5.9,6.08,5.9,6.08,13300
596,2019-04-18,5.9,5.9,5.9,5.9,2100
595,2019-04-17,5.72,5.72,5.72,5.72,100
594,2019-04-16,6.49,6.67,6.49,6.67,2000
593,2019-04-12,6.43,6.43,6.43,6.43,100
592,2019-04-11,6.02,6.02,6.02,6.02,500
591,2019-04-10,5.9,5.6,5.6,5.6,0
590,2019-04-09,5.9,5.6,5.6,5.6,0
589,2019-04-08,6.02,6.19,5.6,5.6,1000
588,2019-04-05,5.13,6.02,5.13,6.02,200
587,2019-04-04,6.02,6.02,6.02,6.02,1100
586,2019-04-03,5.49,6.13,5.49,6.13,200
585,2019-04-02,6.19,6.19,6.19,6.19,101
584,2019-04-01,5.72,5.72,5.72,5.72,0
583,2019-03-29,5.72,5.72,5.72,5.72,5000
582,2019-03-28,5.31,5.9,5.31,5.9,307
581,2019-03-27,5.55,6.31,5.55,6.31,200
580,2019-03-26,6.43,6.43,6.43,6.43,900
579,2019-03-25,5.13,6.02,5.13,6.02,900
578,2019-03-22,5.55,6.49,5.55,6.49,200
577,2019-03-21,6.49,6.49,6.49,6.49,1000
576,2019-03-20,6.13,6.13,6.13,6.13,1300
575,2019-03-19,5.84,5.66,5.66,5.66,0
574,2019-03-18,6.78,6.78,5.66,5.66,700
573,2019-03-15,5.55,6.49,5.55,6.49,200
572,2019-03-14,6.49,6.49,6.49,6.49,800
571,2019-03-13,6.49,6.78,6.43,6.43,6200
570,2019-03-12,6.02,6.43,6.02,6.43,2000
569,2019-03-11,6.02,6.49,5.96,5.96,4600
568,2019-03-08,6.02,6.02,5.96,5.96,3500
567,2019-03-07,5.37,5.96,5.37,5.96,200
566,2019-03-06,5.96,5.96,5.96,5.96,100
565,2019-03-05,5.31,6.02,5.31,6.02,200
564,2019-03-04,6.19,6.19,5.9,5.9,200
563,2019-03-01,6.02,6.02,5.9,5.9,2100
562,2019-02-28,5.43,5.19,5.19,5.19,0
561,2019-02-27,5.43,5.19,5.19,5.19,0
560,2019-02-26,5.43,5.19,5.19,5.19,0
559,2019-02-25,5.43,5.19,5.19,5.19,0
558,2019-02-22,5.84,5.84,5.19,5.19,500
557,2019-02-21,6.02,6.02,6.02,6.02,0
556,2019-02-20,6.02,6.02,6.02,6.02,600
555,2019-02-19,5.84,6.08,5.84,6.02,1900
554,2019-02-18,6.02,6.13,5.84,5.84,2914
553,2019-02-15,5.78,5.78,5.78,5.78,100
552,2019-02-14,5.19,5.31,5.19,5.31,200
551,2019-02-13,6.08,6.08,6.02,6.02,11300
550,2019-02-12,4.96,6.02,4.96,6.02,1500
549,2019-02-11,4.9,5.6,4.9,5.6,200
548,2019-02-01,5.6,5.6,5.6,5.6,100
547,2019-01-31,5.6,5.6,5.6,5.6,1024
546,2019-01-30,5.37,5.37,5.37,5.37,100
545,2019-01-29,5.37,5.37,5.37,5.37,0
544,2019-01-28,5.37,5.37,5.37,5.37,300
543,2019-01-25,5.13,5.84,5.13,5.13,300
542,2019-01-24,5.96,5.96,5.96,5.96,100
541,2019-01-23,5.37,5.37,5.07,5.07,200
540,2019-01-22,5.01,5.01,5.01,5.01,0
539,2019-01-21,5.01,5.01,5.01,5.01,100
538,2019-01-18,5.49,5.49,5.49,5.49,100
537,2019-01-17,4.78,4.78,4.78,4.78,100
536,2019-01-16,5.6,5.6,5.6,5.6,100
535,2019-01-15,4.9,4.9,4.9,4.9,0
534,2019-01-14,4.9,4.9,4.9,4.9,100
533,2019-01-11,5.6,6.02,6.02,6.02,0
532,2019-01-10,5.55,6.02,5.55,6.02,8200
531,2019-01-09,5.31,5.31,5.31,5.31,400
530,2019-01-08,5.01,5.01,5.01,5.01,0
529,2019-01-07,5.01,5.01,5.01,5.01,0
528,2019-01-04,5.01,5.01,5.01,5.01,0
527,2019-01-03,5.01,5.01,5.01,5.01,0
526,2019-01-02,5.01,5.01,5.01,5.01,3800
525,2018-12-28,4.9,4.9,4.9,4.9,100
524,2018-12-27,5.49,5.49,5.49,5.49,100
523,2018-12-26,4.78,4.78,4.78,4.78,100
522,2018-12-25,5.07,5.07,5.07,5.07,0
521,2018-12-24,5.07,5.07,5.07,5.07,100
520,2018-12-21,5.72,5.66,5.66,5.66,0
519,2018-12-20,5.72,6.31,5.66,5.66,1600
518,2018-12-19,5.72,5.72,5.66,5.66,7900
517,2018-12-18,5.66,5.66,5.66,5.66,0
516,2018-12-17,5.66,5.66,5.66,5.66,0
515,2018-12-14,5.66,5.66,5.66,5.66,100
514,2018-12-13,5.66,5.66,5.66,5.66,1000
513,2018-12-12,5.66,5.66,5.66,5.66,1000
512,2018-12-11,5.66,5.66,5.66,5.66,1000
511,2018-12-10,5.66,5.66,5.66,5.66,1000
510,2018-12-07,5.66,5.66,5.66,5.66,100
509,2018-12-06,5.66,5.72,5.72,5.72,0
508,2018-12-05,5.66,5.72,5.72,5.72,0
507,2018-12-04,5.55,5.72,5.55,5.72,200
506,2018-12-03,5.07,5.07,5.07,5.07,100
505,2018-11-30,5.66,5.72,5.72,5.72,0
504,2018-11-29,5.66,5.72,5.72,5.72,0
503,2018-11-28,5.49,5.72,5.49,5.72,600
502,2018-11-27,6.37,6.37,6.37,6.37,200
501,2018-11-26,5.55,6.43,5.55,6.43,400
500,2018-11-23,6.49,6.49,6.49,6.49,100
499,2018-11-22,6.61,6.61,5.78,6.02,4600
498,2018-11-21,5.78,5.84,5.78,5.84,200
497,2018-11-20,6.78,6.78,6.78,6.78,200
496,2018-11-19,6.19,6.19,6.19,6.19,100
495,2018-11-16,5.37,5.9,5.37,5.9,10300
494,2018-11-15,4.66,5.6,4.66,5.6,200
493,2018-11-14,5.43,5.43,5.43,5.43,0
492,2018-11-13,5.43,5.43,5.43,5.43,500
491,2018-11-12,5.9,5.9,5.9,5.9,1000
490,2018-11-09,5.9,5.9,5.9,5.9,1000
489,2018-11-08,5.9,5.9,5.9,5.9,300
488,2018-11-07,5.9,5.9,5.9,5.9,200
487,2018-11-06,5.84,5.9,5.84,5.9,1100
486,2018-11-05,5.72,5.78,5.72,5.72,1200
485,2018-11-02,5.55,5.72,5.55,5.72,800
484,2018-11-01,6.25,6.25,6.25,6.25,300
483,2018-10-31,6.25,6.25,6.25,6.25,300
482,2018-10-30,6.13,6.13,6.13,6.13,4300
481,2018-10-29,6.02,6.02,6.02,6.02,2400
480,2018-10-26,6.31,6.31,5.9,5.9,8800
479,2018-10-25,6.37,6.37,6.31,6.31,6100
478,2018-10-24,6.37,6.37,6.37,6.37,12100
477,2018-10-23,5.84,6.37,5.78,6.37,5400
476,2018-10-22,5.6,5.6,5.6,5.6,3400
475,2018-10-19,5.43,5.43,5.43,5.43,2400
474,2018-10-18,6.25,6.25,6.19,6.19,7000
473,2018-10-17,6.19,6.19,6.19,6.19,0
472,2018-10-16,6.19,6.78,6.19,6.49,33800
471,2018-10-15,6.19,6.19,6.19,6.19,5700
470,2018-10-12,6.13,6.19,6.13,6.19,3000
469,2018-10-11,6.19,6.19,6.19,6.19,8100
468,2018-10-10,6.19,6.19,6.19,6.19,8100
467,2018-10-09,6.19,6.19,6.19,6.19,4200
466,2018-10-08,6.19,6.19,6.19,6.19,4200
465,2018-10-05,5.84,6.72,5.84,6.02,300
464,2018-10-04,5.84,6.78,5.84,6.78,500
463,2018-10-03,6.78,6.78,6.78,6.78,100
462,2018-10-02,5.66,6.78,5.66,6.78,200
461,2018-10-01,5.9,6.72,5.9,6.72,500
460,2018-09-28,6.78,6.78,6.78,6.78,1100
459,2018-09-27,6.78,6.78,6.72,6.78,4500
458,2018-09-26,6.78,6.78,6.78,6.78,12500
457,2018-09-25,6.78,6.78,6.78,6.78,1700
456,2018-09-24,5.96,5.96,5.96,5.96,100
455,2018-09-21,6.72,6.72,6.72,6.72,1300
454,2018-09-20,6.78,6.78,6.78,6.78,5300
453,2018-09-19,5.6,6.78,5.6,6.78,200
452,2018-09-18,6.49,6.49,6.49,6.49,0
451,2018-09-17,6.49,6.49,6.49,6.49,9400
450,2018-09-14,6.49,6.49,6.49,6.49,3100
449,2018-09-13,5.55,6.37,5.55,6.37,600
448,2018-09-12,5.55,5.55,5.55,5.55,100
447,2018-09-11,4.84,4.84,4.84,4.84,0
446,2018-09-10,4.84,4.84,4.84,4.84,100
445,2018-09-07,5.55,5.55,5.55,5.55,0
444,2018-09-06,5.55,5.55,5.55,5.55,3700
443,2018-09-05,4.78,5.55,4.78,5.55,200
442,2018-09-04,5.55,5.55,5.55,5.55,100
441,2018-08-31,4.84,4.84,4.84,4.84,1000
440,2018-08-30,4.89,4.89,4.89,4.89,0
439,2018-08-29,4.89,4.89,4.89,4.89,0
438,2018-08-28,4.89,4.89,4.89,4.89,0
437,2018-08-27,4.89,4.89,4.89,4.89,0
436,2018-08-24,4.89,4.89,4.89,4.89,0
435,2018-08-23,4.89,4.89,4.89,4.89,0
434,2018-08-22,5.37,5.37,4.84,4.84,1300
433,2018-08-21,5.0,5.0,5.0,5.0,0
432,2018-08-20,5.0,5.0,5.0,5.0,0
431,2018-08-17,5.0,5.0,5.0,5.0,0
430,2018-08-16,5.0,5.0,5.0,5.0,100
429,2018-08-15,5.37,5.64,5.37,5.37,4200
428,2018-08-14,5.27,5.64,5.27,5.59,600
427,2018-08-13,5.27,5.32,5.27,5.32,700
426,2018-08-10,5.37,5.37,5.16,5.16,2300
425,2018-08-09,5.16,5.16,5.16,5.16,200
424,2018-08-08,5.0,5.0,5.0,5.0,0
423,2018-08-07,4.94,5.11,4.84,4.84,1400
422,2018-08-06,4.73,4.73,4.73,4.73,0
421,2018-08-03,4.73,4.73,4.73,4.73,0
420,2018-08-02,4.73,4.73,4.73,4.73,900
419,2018-08-01,4.68,4.68,4.68,4.68,0
418,2018-07-31,4.78,4.78,4.78,4.78,0
417,2018-07-30,4.68,4.68,4.68,4.68,0
416,2018-07-27,4.68,4.68,4.68,4.68,0
415,2018-07-26,4.68,4.68,4.68,4.68,0
414,2018-07-25,4.68,4.68,4.68,4.68,0
413,2018-07-24,4.68,4.68,4.68,4.68,0
412,2018-07-23,4.78,4.78,4.78,0.0,300
411,2018-07-20,4.68,4.68,4.68,4.68,0
410,2018-07-19,4.68,4.68,4.68,4.68,0
409,2018-07-18,4.94,4.94,4.51,4.51,1800
408,2018-07-17,4.51,4.51,4.51,4.51,0
407,2018-07-16,4.51,4.51,4.51,4.51,0
406,2018-07-13,4.51,4.51,4.51,4.51,100
405,2018-07-12,5.16,5.16,5.16,5.16,0
404,2018-07-11,5.37,5.37,4.84,4.84,900
403,2018-07-10,4.94,4.94,4.84,4.84,1800
402,2018-07-09,4.41,4.41,4.41,4.41,0
401,2018-07-06,4.41,4.41,4.41,4.41,0
400,2018-07-05,4.41,4.41,4.41,4.41,500
399,2018-07-04,4.41,4.41,4.41,4.41,0
398,2018-07-03,4.41,4.41,4.41,4.41,0
397,2018-07-02,4.41,4.41,4.41,4.41,0
396,2018-06-29,4.41,4.41,4.41,4.41,0
395,2018-06-28,4.41,4.41,4.41,4.41,0
394,2018-06-27,4.41,4.41,4.41,4.41,0
393,2018-06-26,4.41,4.41,4.41,4.41,100
392,2018-06-25,5.11,5.11,5.11,5.11,100
391,2018-06-22,4.51,4.51,4.51,4.51,0
390,2018-06-21,4.51,4.51,4.51,4.51,0
389,2018-06-20,4.51,4.51,4.51,4.51,0
388,2018-06-19,4.51,4.51,4.51,4.51,400
387,2018-06-18,4.68,4.89,4.68,4.89,300
386,2018-06-15,4.62,4.62,4.62,4.62,100
385,2018-06-14,4.51,4.51,4.51,4.51,0
384,2018-06-13,4.51,4.51,4.51,4.51,0
383,2018-06-12,4.51,4.51,4.51,4.51,100
382,2018-06-11,5.16,5.16,5.16,5.16,0
381,2018-06-08,5.16,5.16,5.16,5.16,0
380,2018-06-07,5.21,5.21,5.11,5.11,4600
379,2018-06-06,5.21,5.21,5.21,5.21,1000
378,2018-06-05,5.27,5.27,5.21,5.21,1100
377,2018-06-04,5.27,5.27,5.27,5.27,100
376,2018-06-01,4.84,4.84,4.84,4.84,300
375,2018-05-31,4.94,5.0,4.84,4.84,6700
374,2018-05-30,4.41,4.41,4.41,4.41,100
373,2018-05-29,5.0,5.0,5.0,5.0,0
372,2018-05-28,5.0,5.0,5.0,5.0,200
371,2018-05-25,5.05,5.05,5.05,5.05,0
370,2018-05-24,5.05,5.05,5.05,5.05,0
369,2018-05-23,5.05,5.05,5.05,5.05,0
368,2018-05-22,5.27,5.27,4.73,4.73,2300
367,2018-05-21,5.32,5.32,5.27,5.27,600
366,2018-05-18,5.27,5.27,5.27,5.27,900
365,2018-05-17,5.91,5.91,5.27,5.27,1300
364,2018-05-16,5.32,5.32,5.27,5.27,300
363,2018-05-15,4.62,5.27,4.62,5.27,400
362,2018-05-14,4.68,5.32,4.68,5.32,300
361,2018-05-11,5.32,5.32,5.32,5.32,300
360,2018-05-10,4.84,4.84,4.84,4.84,0
359,2018-05-09,4.62,4.84,4.62,4.84,2100
358,2018-05-08,5.37,5.37,5.37,5.37,300
357,2018-05-07,5.54,5.54,5.05,5.37,900
356,2018-05-04,4.41,5.32,4.41,5.27,400
355,2018-05-03,5.27,5.32,4.89,4.89,11100
354,2018-05-02,4.94,4.94,4.89,4.89,16100
353,2018-04-27,5.7,5.7,5.7,5.7,0
352,2018-04-26,6.13,6.13,5.64,5.64,3100
351,2018-04-24,5.37,6.07,5.37,6.07,4300
350,2018-04-23,6.23,6.23,6.23,6.23,0
349,2018-04-20,6.23,6.23,6.18,6.18,2300
348,2018-04-19,6.34,6.34,6.34,6.34,4000
347,2018-04-18,6.23,6.23,6.23,6.23,300
346,2018-04-17,5.97,5.97,5.97,5.97,300
345,2018-04-16,5.91,5.91,5.91,5.91,100
344,2018-04-13,6.56,6.56,6.56,6.56,100
343,2018-04-12,6.45,6.45,6.45,6.45,0
342,2018-04-11,6.45,6.45,6.45,6.45,0
341,2018-04-10,6.45,6.45,6.45,6.45,2000
340,2018-04-09,6.5,6.5,6.45,6.45,3000
339,2018-04-06,6.45,6.45,6.45,6.45,130
338,2018-04-05,6.72,6.72,6.72,6.72,0
337,2018-04-04,6.72,6.72,6.72,6.72,500
336,2018-04-03,6.77,6.77,6.72,6.72,2100
335,2018-04-02,6.77,6.77,6.72,6.72,3700
334,2018-03-30,6.61,6.72,6.61,6.72,2600
333,2018-03-29,6.56,6.56,6.56,6.56,400
332,2018-03-28,6.72,6.72,6.5,6.5,3300
331,2018-03-27,6.5,6.5,6.5,6.5,0
330,2018-03-26,6.5,6.5,6.5,6.5,11016
329,2018-03-23,6.5,6.5,6.5,6.5,5000
328,2018-03-22,6.5,6.72,6.5,6.72,8200
327,2018-03-21,6.5,6.72,6.5,6.56,7900
326,2018-03-20,6.5,6.5,6.5,6.5,1200
325,2018-03-19,6.72,6.72,6.72,6.72,116
324,2018-03-16,5.75,6.45,5.75,6.45,200
323,2018-03-15,6.72,6.72,6.72,6.72,0
322,2018-03-14,6.72,6.72,6.72,6.72,0
321,2018-03-13,6.72,6.72,6.72,6.72,400
320,2018-03-12,6.72,6.72,6.72,6.72,400
319,2018-03-09,6.72,6.72,6.72,6.72,2700
318,2018-03-08,6.72,6.88,6.72,6.72,2700
317,2018-03-07,6.88,6.88,6.66,6.72,900
316,2018-03-06,6.66,6.66,6.66,6.66,1100
315,2018-03-05,6.66,6.66,6.66,6.66,0
314,2018-03-02,6.66,6.66,6.66,6.66,0
313,2018-03-01,6.66,6.66,6.66,6.66,1200
312,2018-02-28,6.23,6.72,6.23,6.66,4200
311,2018-02-27,6.72,6.72,6.72,6.72,1000
310,2018-02-26,6.93,6.93,6.93,6.93,0
309,2018-02-23,6.93,6.93,6.93,6.93,0
308,2018-02-22,6.93,6.93,6.93,6.93,0
307,2018-02-21,6.88,7.15,6.88,7.15,6800
306,2018-02-13,6.88,6.88,6.88,6.88,2000
305,2018-02-12,6.72,6.72,6.72,6.72,1500
304,2018-02-09,6.4,6.4,6.29,6.29,5300
303,2018-02-08,6.45,6.45,6.4,6.4,6500
302,2018-02-07,6.45,6.45,6.45,6.45,2900
301,2018-02-06,6.61,6.61,6.45,6.45,4200
300,2018-02-05,6.66,6.66,6.61,6.61,3800
299,2018-02-02,6.72,6.72,6.66,6.66,4000
298,2018-02-01,6.5,6.5,6.5,6.5,1500
297,2018-01-31,6.5,6.5,6.5,6.5,100
296,2018-01-30,6.61,6.61,6.61,6.61,200
295,2018-01-29,6.72,6.72,6.45,6.72,6300
294,2018-01-26,6.72,6.72,6.72,6.72,700
293,2018-01-25,6.5,6.5,6.45,6.5,10300
292,2018-01-24,6.5,6.5,6.5,6.5,1500
291,2018-01-23,6.77,6.77,6.45,6.5,8600
290,2018-01-22,6.77,6.77,6.77,6.77,4800
289,2018-01-19,6.18,6.77,6.18,6.77,2400
288,2018-01-18,6.72,6.72,6.72,6.72,10000
287,2018-01-17,6.72,6.72,6.72,6.72,3000
286,2018-01-16,6.66,6.66,6.61,6.61,200
285,2018-01-15,6.66,6.66,6.66,6.66,100
284,2018-01-12,6.66,6.77,6.66,6.66,2900
283,2018-01-11,6.66,6.72,6.66,6.72,5400
282,2018-01-10,6.61,6.93,6.61,6.93,3000
281,2018-01-09,6.23,6.61,6.23,6.61,200
280,2018-01-08,6.45,6.45,6.45,6.45,5100
279,2018-01-05,6.45,6.45,6.45,6.45,400
278,2018-01-04,6.56,6.56,6.5,6.5,1800
277,2018-01-03,6.56,6.56,6.5,6.56,4900
276,2018-01-02,6.61,6.61,6.5,6.5,2600
275,2017-12-29,6.45,6.56,6.45,6.56,300
274,2017-12-28,6.45,6.45,6.4,6.4,5000
273,2017-12-27,6.4,6.4,6.4,6.4,100
272,2017-12-26,6.5,6.5,6.34,6.34,5900
271,2017-12-25,6.02,6.45,6.02,6.45,5600
270,2017-12-22,5.54,5.91,5.54,5.91,200
269,2017-12-21,6.45,6.45,6.45,6.45,2800
268,2017-12-20,6.18,6.66,6.18,6.45,5700
267,2017-12-19,6.07,6.07,6.07,6.07,0
266,2017-12-18,5.91,6.4,5.8,6.34,12800
265,2017-12-15,6.45,6.45,5.8,5.8,10100
264,2017-12-14,6.13,6.13,6.13,6.13,0
263,2017-12-13,5.86,6.4,5.86,6.4,200
262,2017-12-12,6.4,6.4,6.4,6.4,100
261,2017-12-11,6.02,6.02,5.8,5.8,2400
260,2017-12-08,6.18,6.18,6.18,6.18,0
259,2017-12-07,6.18,6.18,6.18,6.18,0
258,2017-12-06,6.18,6.18,6.18,6.18,100
257,2017-12-05,6.45,6.45,5.91,6.45,5300
256,2017-12-04,6.5,6.72,6.45,6.72,4800
255,2017-12-01,6.61,6.61,6.5,6.5,3100
254,2017-11-30,6.4,6.45,6.4,6.4,9500
253,2017-11-29,6.4,6.4,6.4,6.4,4500
252,2017-11-28,6.4,6.4,6.4,6.4,0
251,2017-11-27,6.45,6.45,6.4,6.4,8700
