,Date,Open,High,Low,Close,Volume
1192,2011-10-20,4.15,4.15,3.93,3.93,13910
1191,2011-10-19,4.03,4.03,3.96,3.96,2010
1190,2011-10-18,4.03,4.03,3.84,3.93,6720
1189,2011-10-17,3.93,3.96,3.84,3.96,13920
1188,2011-10-14,3.93,3.93,3.93,3.93,0
1187,2011-10-13,3.84,3.96,3.84,3.93,5610
1186,2011-10-12,3.99,3.99,3.96,3.96,1170
1185,2011-10-11,3.99,3.99,3.74,3.96,5970
1184,2011-10-10,3.93,3.93,3.93,3.93,10
1183,2011-10-07,3.9,3.96,3.84,3.84,14720
1182,2011-10-06,3.84,3.9,3.84,3.87,3690
1181,2011-10-05,3.8,3.8,3.77,3.77,1190
1180,2011-10-04,3.87,3.87,3.61,3.64,5510
1179,2011-10-03,3.71,3.84,3.71,3.71,12430
1178,2011-09-30,3.9,3.9,3.9,3.9,10
1177,2011-09-29,3.71,3.8,3.71,3.77,3760
1176,2011-09-28,3.87,3.87,3.77,3.77,2460
1175,2011-09-27,3.77,3.84,3.77,3.84,14020
1174,2011-09-26,3.84,3.87,3.77,3.77,9680
1173,2011-09-23,3.77,3.9,3.77,3.84,2620
1172,2011-09-22,3.87,3.87,3.74,3.74,1930
1171,2011-09-21,3.9,3.9,3.74,3.74,6080
1170,2011-09-20,3.77,3.84,3.74,3.84,36500
1169,2011-09-19,3.52,3.68,3.52,3.68,21060
1168,2011-09-16,3.52,3.55,3.52,3.52,13210
1167,2011-09-15,3.45,3.58,3.45,3.52,19910
1166,2011-09-14,3.58,3.58,3.52,3.52,3800
1165,2011-09-13,3.52,3.55,3.42,3.52,23350
1164,2011-09-12,3.58,3.58,3.45,3.48,3720
1163,2011-09-09,3.48,3.55,3.45,3.48,27240
1162,2011-09-08,3.39,3.52,3.39,3.45,6500
1161,2011-09-07,3.39,3.39,3.39,3.39,3700
1160,2011-09-06,3.39,3.45,3.39,3.45,10130
1159,2011-09-05,3.36,3.52,3.36,3.52,310
1158,2011-09-01,3.39,3.48,3.39,3.48,260
1157,2011-08-31,3.45,3.48,3.39,3.45,950
1156,2011-08-30,3.45,3.45,3.45,3.45,2350
1155,2011-08-29,3.45,3.45,3.42,3.42,9820
1154,2011-08-26,3.45,3.48,3.45,3.48,9430
1153,2011-08-25,3.45,3.45,3.45,3.45,740
1152,2011-08-24,3.45,3.45,3.45,3.45,20
1151,2011-08-23,3.39,3.39,3.36,3.36,2080
1150,2011-08-22,3.52,3.52,3.39,3.39,4010
1149,2011-08-19,3.45,3.45,3.45,3.45,20
1148,2011-08-18,3.36,3.45,3.36,3.45,1880
1147,2011-08-17,3.39,3.48,3.39,3.48,260
1146,2011-08-16,3.39,3.52,3.39,3.52,5280
1145,2011-08-15,3.52,3.52,3.52,3.52,980
1144,2011-08-12,3.29,3.39,3.29,3.39,960
1143,2011-08-11,3.32,3.32,3.32,3.32,50
1142,2011-08-10,3.48,3.48,3.48,3.48,0
1141,2011-08-09,3.52,3.52,3.26,3.48,4660
1140,2011-08-08,3.39,3.39,3.39,3.39,4490
1139,2011-08-05,3.45,3.45,3.39,3.39,3110
1138,2011-08-04,3.32,3.45,3.32,3.45,510
1137,2011-08-03,3.36,3.39,3.32,3.32,7000
1136,2011-08-02,3.58,3.58,3.29,3.45,2050
1135,2011-08-01,3.45,3.45,3.45,3.45,330
1134,2011-07-29,3.39,3.39,3.39,3.39,30
1133,2011-07-28,3.39,3.48,3.39,3.48,1190
1132,2011-07-27,3.58,3.61,3.52,3.52,3290
1131,2011-07-26,3.36,3.45,3.36,3.45,580
1130,2011-07-25,3.32,3.39,3.32,3.36,18020
1129,2011-07-22,3.36,3.36,3.32,3.32,4160
1128,2011-07-21,3.36,3.36,3.36,3.36,10
1127,2011-07-20,3.26,3.29,3.26,3.29,50
1126,2011-07-19,3.39,3.39,3.2,3.39,4030
1125,2011-07-18,3.45,3.45,3.36,3.36,10290
1124,2011-07-15,3.48,3.48,3.48,3.48,0
1123,2011-07-14,3.36,3.48,3.36,3.48,12890
1122,2011-07-13,3.23,3.42,3.23,3.39,2190
1121,2011-07-12,3.36,3.39,3.36,3.36,14730
1120,2011-07-11,3.32,3.32,3.32,3.32,70
1119,2011-07-08,3.32,3.32,3.32,3.32,500
1118,2011-07-07,3.2,3.26,3.2,3.26,300
1117,2011-07-06,3.32,3.32,3.23,3.23,4210
1116,2011-07-05,3.32,3.36,3.32,3.36,13010
1115,2011-07-04,3.13,3.23,3.13,3.2,2230
1114,2011-07-01,3.39,3.39,3.23,3.23,1020
1113,2011-06-30,3.32,3.32,3.32,3.32,10
1112,2011-06-29,3.48,3.48,3.48,3.48,10
1111,2011-06-28,3.36,3.48,3.36,3.45,2030
1110,2011-06-27,3.36,3.39,3.36,3.39,9230
1109,2011-06-24,3.39,3.39,3.39,3.39,100
1108,2011-06-23,3.39,3.39,3.32,3.32,5000
1107,2011-06-22,3.52,3.52,3.36,3.36,9480
1106,2011-06-21,3.29,3.52,3.29,3.52,1120
1105,2011-06-20,3.42,3.42,3.42,3.42,0
1104,2011-06-17,3.36,3.42,3.32,3.42,2220
1103,2011-06-16,3.42,3.42,3.36,3.42,2560
1102,2011-06-15,3.39,3.39,3.36,3.36,9200
1101,2011-06-14,3.36,3.45,3.36,3.39,11320
1100,2011-06-13,3.36,3.36,3.36,3.36,6650
1099,2011-06-10,3.39,3.39,3.32,3.36,5080
1098,2011-06-09,3.36,3.39,3.36,3.39,1180
1097,2011-06-08,3.36,3.45,3.26,3.42,6930
1096,2011-06-07,3.36,3.36,3.36,3.36,1910
1095,2011-06-06,3.2,3.36,3.2,3.36,1970
1094,2011-06-03,3.48,3.48,3.26,3.26,3320
1093,2011-06-02,3.29,3.39,3.29,3.39,8040
1092,2011-06-01,3.16,3.29,3.16,3.29,1110
1091,2011-05-31,3.16,3.16,3.16,3.16,6980
1090,2011-05-30,3.32,3.32,3.16,3.16,3010
1089,2011-05-27,3.16,3.26,3.16,3.26,10290
1088,2011-05-26,3.04,3.16,3.04,3.16,18980
1087,2011-05-25,3.07,3.13,3.04,3.04,14450
1086,2011-05-24,3.13,3.16,3.13,3.16,2060
1085,2011-05-23,3.2,3.2,3.07,3.2,10100
1084,2011-05-20,3.16,3.16,3.16,3.16,8600
1083,2011-05-19,3.16,3.16,3.16,3.16,0
1082,2011-05-18,3.16,3.16,3.16,3.16,600
1081,2011-05-17,3.23,3.26,3.2,3.2,17750
1080,2011-05-16,3.23,3.26,3.23,3.26,18810
1079,2011-05-13,3.26,3.26,3.23,3.23,7580
1078,2011-05-12,3.2,3.26,3.07,3.26,7840
1077,2011-05-11,3.23,3.23,3.23,3.23,0
1076,2011-05-10,3.23,3.23,3.2,3.23,2730
1075,2011-05-09,3.23,3.23,3.2,3.2,5500
1074,2011-05-06,3.23,3.26,3.2,3.2,3600
1073,2011-05-05,3.16,3.2,3.16,3.2,2140
1072,2011-05-04,3.36,3.36,3.32,3.32,350
1071,2011-04-29,3.23,3.23,3.2,3.23,7110
1070,2011-04-28,3.16,3.2,3.16,3.16,13440
1069,2011-04-27,3.2,3.26,3.2,3.23,8600
1068,2011-04-26,3.2,3.26,3.16,3.2,38940
1067,2011-04-25,3.1,3.2,3.1,3.2,22220
1066,2011-04-22,3.04,3.07,3.04,3.07,2950
1065,2011-04-21,3.1,3.13,3.07,3.07,12300
1064,2011-04-20,3.04,3.07,3.04,3.07,6200
1063,2011-04-19,3.04,3.1,3.04,3.1,3950
1062,2011-04-18,3.1,3.1,3.0,3.1,4300
1061,2011-04-15,3.0,3.13,3.0,3.1,2240
1060,2011-04-14,3.04,3.13,3.0,3.0,6620
1059,2011-04-13,3.04,3.04,3.04,3.04,500
1058,2011-04-08,3.13,3.16,3.13,3.13,5280
1057,2011-04-07,3.1,3.2,3.1,3.13,2700
1056,2011-04-06,3.13,3.13,3.1,3.1,8670
1055,2011-04-05,3.13,3.2,3.13,3.13,12280
1054,2011-04-04,3.13,3.16,3.13,3.13,19070
1053,2011-04-01,3.23,3.23,3.16,3.16,2010
1052,2011-03-31,3.2,3.2,3.16,3.16,8220
1051,2011-03-30,3.2,3.2,3.16,3.16,24390
1050,2011-03-29,3.2,3.23,3.2,3.2,19330
1049,2011-03-28,3.2,3.23,3.16,3.23,14060
1048,2011-03-25,3.23,3.23,3.2,3.23,11460
1047,2011-03-24,3.23,3.23,3.16,3.16,24360
1046,2011-03-23,3.2,3.23,3.2,3.23,4850
1045,2011-03-22,3.2,3.2,3.2,3.2,3230
1044,2011-03-21,3.2,3.29,3.2,3.29,4690
1043,2011-03-18,3.16,3.26,3.16,3.26,16840
1042,2011-03-17,3.2,3.23,3.2,3.2,8770
1041,2011-03-16,3.2,3.26,3.2,3.23,16200
1040,2011-03-15,3.23,3.26,3.16,3.16,11380
1039,2011-03-14,3.26,3.26,3.13,3.23,9750
1038,2011-03-11,3.29,3.29,3.2,3.23,730
1037,2011-03-10,3.16,3.2,3.16,3.16,9110
1036,2011-03-09,3.1,3.16,3.1,3.16,190
1035,2011-03-08,3.16,3.16,3.16,3.16,1490
1034,2011-03-07,3.16,3.16,3.16,3.16,16000
1033,2011-03-04,3.04,3.07,3.04,3.04,13570
1032,2011-03-03,3.1,3.16,3.1,3.16,1520
1031,2011-03-02,3.36,3.36,3.07,3.26,9870
1030,2011-03-01,3.2,3.2,3.2,3.2,1510
1029,2011-02-28,3.16,3.29,3.16,3.2,23840
1028,2011-02-25,3.13,3.2,3.13,3.16,5380
1027,2011-02-24,3.07,3.16,3.07,3.16,2970
1026,2011-02-23,3.1,3.2,3.1,3.1,3840
1025,2011-02-22,3.13,3.13,3.0,3.1,10450
1024,2011-02-21,3.05,3.11,3.05,3.05,10620
1023,2011-02-18,3.17,3.2,3.17,3.17,10880
1022,2011-02-17,3.14,3.26,3.14,3.23,14010
1021,2011-02-16,3.26,3.29,3.26,3.26,11750
1020,2011-02-15,3.2,3.26,3.2,3.2,45290
1019,2011-02-14,3.2,3.2,3.2,3.2,5710
1018,2011-02-11,3.23,3.23,3.2,3.2,4500
1017,2011-02-10,3.17,3.23,3.17,3.23,810
1016,2011-02-09,3.26,3.26,3.23,3.23,6540
1015,2011-02-08,3.23,3.26,3.23,3.26,6600
1014,2011-01-28,3.17,3.17,3.14,3.14,2310
1013,2011-01-27,3.11,3.11,2.96,3.11,15770
1012,2011-01-26,3.05,3.11,3.05,3.11,8410
1011,2011-01-25,3.02,3.05,3.02,3.05,5790
1010,2011-01-24,3.02,3.11,3.02,3.08,4200
1009,2011-01-21,3.02,3.08,3.02,3.08,9540
1008,2011-01-20,3.05,3.11,3.05,3.08,1780
1007,2011-01-19,3.05,3.14,3.05,3.14,600
1006,2011-01-18,3.23,3.23,3.05,3.14,6760
1005,2011-01-17,3.11,3.11,3.11,3.11,1630
1004,2011-01-14,3.14,3.14,3.11,3.11,4300
1003,2011-01-13,3.08,3.08,3.02,3.08,8290
1002,2011-01-12,2.93,3.02,2.93,3.02,1120
1001,2011-01-11,3.02,3.05,2.96,2.96,5600
1000,2011-01-10,3.08,3.08,3.02,3.02,1970
999,2011-01-07,3.08,3.11,3.08,3.11,3210
998,2011-01-06,3.11,3.23,3.08,3.08,1400
997,2011-01-05,3.11,3.2,3.08,3.11,13030
996,2011-01-04,3.14,3.14,3.11,3.11,6000
995,2010-12-31,3.08,3.17,3.14,3.14,2560
994,2010-12-30,3.11,3.23,3.08,3.08,5250
993,2010-12-29,3.11,3.11,3.11,3.11,1000
992,2010-12-28,3.08,3.17,3.05,3.11,6010
991,2010-12-27,2.96,3.08,3.05,3.08,21250
990,2010-12-24,2.96,2.96,2.96,2.96,2500
989,2010-12-23,3.08,3.11,3.08,3.08,11100
988,2010-12-22,3.29,3.29,3.17,3.17,7000
987,2010-12-21,3.29,3.29,3.23,3.29,24450
986,2010-12-20,3.2,3.2,3.2,3.2,460
985,2010-12-17,3.29,3.29,3.14,3.17,21580
984,2010-12-16,3.29,3.29,3.26,3.29,3100
983,2010-12-15,3.35,3.38,3.29,3.35,2990
982,2010-12-14,3.41,3.41,3.23,3.41,22600
981,2010-12-13,3.35,3.35,3.29,3.35,38520
980,2010-12-10,3.2,3.2,3.14,3.2,22390
979,2010-12-09,3.14,3.2,3.05,3.14,5920
978,2010-12-08,3.2,3.29,3.17,3.17,20650
977,2010-12-07,3.29,3.35,3.29,3.29,9310
976,2010-12-06,3.35,3.41,3.35,3.35,18390
975,2010-12-03,3.35,3.38,3.29,3.35,23840
974,2010-12-02,3.11,3.29,3.11,3.29,15660
973,2010-12-01,3.2,3.26,3.11,3.26,7440
972,2010-11-30,3.2,3.2,3.11,3.2,26120
971,2010-11-29,2.96,3.05,2.96,3.05,19910
970,2010-11-26,2.99,3.02,2.9,2.99,28400
969,2010-11-25,2.9,2.96,2.84,2.9,11740
968,2010-11-24,2.84,2.87,2.81,2.84,12490
967,2010-11-23,2.75,2.78,2.75,2.75,1240
966,2010-11-22,2.69,2.69,2.66,2.69,2900
965,2010-11-19,2.75,2.81,2.72,2.75,18180
964,2010-11-18,2.72,2.72,2.69,2.72,12140
963,2010-11-17,2.6,2.72,2.6,2.6,15960
962,2010-11-16,2.6,2.75,2.6,2.6,21700
961,2010-11-15,2.72,2.96,2.72,2.72,2150
960,2010-11-12,2.84,2.93,2.84,2.84,3950
959,2010-11-11,2.93,2.99,2.9,2.93,1630
958,2010-11-10,2.99,2.99,2.93,2.99,3870
957,2010-11-09,2.93,2.93,2.87,2.93,5720
956,2010-11-08,2.96,3.05,2.93,2.96,16200
955,2010-11-05,2.99,3.05,2.99,2.99,9620
954,2010-11-04,2.99,2.99,2.93,2.99,2600
953,2010-11-03,2.99,2.99,2.96,2.99,1010
952,2010-11-02,2.99,2.99,2.99,2.99,4330
951,2010-11-01,2.99,3.05,2.99,3.05,5980
950,2010-10-29,3.05,3.08,3.05,3.05,1500
949,2010-10-28,3.05,3.14,3.05,3.05,22350
948,2010-10-27,3.14,3.17,3.11,3.14,8070
947,2010-10-26,3.14,3.14,2.99,3.14,13720
946,2010-10-25,3.08,3.11,2.96,2.99,14650
945,2010-10-22,2.99,3.17,2.99,2.99,19450
944,2010-10-21,3.11,3.26,3.11,3.11,16260
943,2010-10-20,3.29,3.32,3.17,3.26,2770
942,2010-10-19,3.29,3.32,3.26,3.29,6680
941,2010-10-18,3.38,3.38,3.29,3.29,1220
940,2010-10-15,3.23,3.38,3.23,3.38,2320
939,2010-10-14,3.29,3.44,3.29,3.29,2910
938,2010-10-13,3.29,3.35,3.26,3.35,6820
937,2010-10-12,3.29,3.38,3.29,3.29,7750
936,2010-10-11,3.38,3.44,3.38,3.38,2400
935,2010-10-08,3.38,3.38,3.38,3.38,800
934,2010-10-07,3.5,3.5,3.38,3.38,11100
933,2010-10-06,3.44,3.44,3.38,3.44,4600
932,2010-10-05,3.44,3.44,3.38,3.44,4000
931,2010-10-04,3.53,3.53,3.35,3.47,19110
930,2010-10-01,3.5,3.53,3.47,3.5,2060
929,2010-09-30,3.5,3.5,3.44,3.5,1400
928,2010-09-29,3.47,3.53,3.47,3.47,16120
927,2010-09-28,3.53,3.53,3.47,3.53,7870
926,2010-09-27,3.53,3.53,3.5,3.5,7200
925,2010-09-24,3.56,3.56,3.53,3.53,1400
924,2010-09-23,3.5,3.56,3.47,3.5,16000
923,2010-09-22,3.5,3.59,3.47,3.5,10180
922,2010-09-21,3.65,3.65,3.53,3.56,12440
921,2010-09-20,3.56,3.62,3.56,3.56,12900
920,2010-09-17,3.59,3.59,3.44,3.59,9610
919,2010-09-16,3.5,3.5,3.47,3.5,6140
918,2010-09-15,3.47,3.59,3.47,3.47,9960
917,2010-09-14,3.53,3.53,3.44,3.53,6650
916,2010-09-13,3.5,3.53,3.47,3.5,9470
915,2010-09-10,3.59,3.65,3.59,3.59,15970
914,2010-09-09,3.62,3.62,3.59,3.62,30300
913,2010-09-08,3.47,3.5,3.44,3.47,11150
912,2010-09-07,3.56,3.65,3.53,3.56,18080
911,2010-09-06,3.68,3.71,3.56,3.68,34000
910,2010-09-01,3.56,3.56,3.44,3.56,22270
909,2010-08-31,3.59,3.59,3.53,3.56,22730
908,2010-08-30,3.53,3.53,3.44,3.53,18020
907,2010-08-27,3.5,3.5,3.29,3.38,6250
906,2010-08-26,3.38,3.41,3.29,3.38,51740
905,2010-08-25,3.59,3.59,3.35,3.38,33970
904,2010-08-24,3.64,3.64,3.5,3.5,34150
903,2010-08-23,3.72,3.72,3.64,3.64,33220
902,2010-08-20,3.58,3.64,3.58,3.64,29160
901,2010-08-19,3.72,3.72,3.64,3.66,7450
900,2010-08-18,3.69,3.72,3.64,3.66,45230
899,2010-08-17,3.8,3.8,3.69,3.8,21820
898,2010-08-16,3.72,3.8,3.66,3.8,31570
897,2010-08-13,3.64,3.64,3.52,3.64,31130
896,2010-08-12,3.58,3.58,3.38,3.5,76380
895,2010-08-11,3.52,3.55,3.52,3.55,82730
894,2010-08-10,3.44,3.44,3.27,3.38,95210
893,2010-08-09,3.44,3.61,3.44,3.44,35200
892,2010-08-06,3.58,3.61,3.58,3.61,28750
891,2010-08-05,3.64,3.69,3.55,3.64,29800
890,2010-08-04,3.66,3.66,3.58,3.58,39210
889,2010-08-03,3.72,3.78,3.66,3.66,50180
888,2010-08-02,3.8,3.89,3.72,3.72,20570
887,2010-07-30,3.86,3.89,3.78,3.8,16820
886,2010-07-29,3.78,3.8,3.75,3.78,13860
885,2010-07-28,3.94,3.94,3.78,3.78,65260
884,2010-07-27,3.92,3.94,3.86,3.86,48530
883,2010-07-26,4.06,4.06,3.83,3.92,59960
882,2010-07-23,4.11,4.11,3.97,4.03,30040
881,2010-07-22,4.11,4.11,3.94,4.08,27850
880,2010-07-21,4.06,4.11,3.92,4.11,180000
879,2010-07-20,3.92,4.0,3.92,3.92,70170
878,2010-07-19,3.97,3.97,3.86,3.92,24290
877,2010-07-16,3.92,4.03,3.92,3.97,38160
876,2010-07-15,4.11,4.11,3.97,3.97,39900
875,2010-07-14,4.11,4.11,3.97,4.11,40960
874,2010-07-13,4.2,4.22,4.06,4.11,107410
873,2010-07-12,3.92,4.03,3.86,4.03,163710
872,2010-07-09,3.75,3.92,3.75,3.86,77830
871,2010-07-08,3.75,3.83,3.75,3.75,15310
870,2010-07-07,3.78,3.86,3.75,3.78,42490
869,2010-07-06,3.78,3.86,3.72,3.78,42020
868,2010-07-05,3.89,3.89,3.72,3.83,16230
867,2010-07-02,3.89,3.89,3.83,3.83,12650
866,2010-07-01,3.83,3.89,3.72,3.83,17250
865,2010-06-30,3.83,3.83,3.72,3.83,9480
864,2010-06-29,3.92,3.97,3.75,3.75,40470
863,2010-06-28,3.92,3.92,3.72,3.92,147800
862,2010-06-25,3.66,3.8,3.66,3.75,26630
861,2010-06-24,3.83,3.83,3.78,3.78,25170
860,2010-06-23,3.72,3.78,3.64,3.78,17880
859,2010-06-22,3.8,3.89,3.78,3.78,54030
858,2010-06-21,3.69,3.78,3.58,3.78,80580
857,2010-06-18,3.52,3.69,3.52,3.61,16710
856,2010-06-17,3.58,3.64,3.58,3.58,29010
855,2010-06-16,3.61,3.61,3.55,3.61,12310
854,2010-06-15,3.58,3.58,3.52,3.55,15880
853,2010-06-14,3.55,3.55,3.52,3.55,23280
852,2010-06-11,3.61,3.61,3.52,3.52,20180
851,2010-06-10,3.58,3.58,3.55,3.55,4890
850,2010-06-09,3.58,3.58,3.52,3.58,960
849,2010-06-08,3.52,3.61,3.47,3.52,14790
848,2010-06-07,3.47,3.5,3.44,3.5,33100
847,2010-06-04,3.55,3.58,3.52,3.55,12470
846,2010-06-03,3.64,3.64,3.55,3.55,12730
845,2010-06-02,3.52,3.55,3.47,3.55,16720
844,2010-06-01,3.47,3.52,3.47,3.52,13790
843,2010-05-31,3.52,3.55,3.47,3.47,23200
842,2010-05-28,3.72,3.72,3.61,3.64,33970
841,2010-05-27,3.5,3.58,3.5,3.58,7240
840,2010-05-26,3.58,3.58,3.41,3.58,41940
839,2010-05-25,3.41,3.5,3.41,3.41,10800
838,2010-05-24,3.55,3.55,3.41,3.5,15780
837,2010-05-21,3.5,3.58,3.41,3.41,24040
836,2010-05-20,3.55,3.64,3.5,3.58,16320
835,2010-05-19,3.72,3.72,3.61,3.61,32550
834,2010-05-18,3.72,3.75,3.69,3.72,17610
833,2010-05-17,3.89,3.89,3.72,3.72,94400
832,2010-05-14,3.94,3.94,3.8,3.92,17900
831,2010-05-13,4.06,4.06,3.83,3.83,34990
830,2010-05-12,3.94,4.0,3.92,3.92,45920
829,2010-05-11,4.25,4.25,4.11,4.11,18040
828,2010-05-10,4.34,4.39,4.14,4.14,81570
827,2010-05-07,4.45,4.45,4.08,4.34,134100
826,2010-05-06,4.25,4.25,4.25,4.25,185180
825,2010-05-05,3.92,4.06,3.92,4.06,35910
824,2010-05-04,3.94,3.94,3.92,3.94,72310
823,2010-04-29,3.75,3.8,3.7,3.78,16650
822,2010-04-28,3.8,3.8,3.72,3.72,6310
821,2010-04-27,3.78,3.8,3.67,3.75,17280
820,2010-04-26,3.75,3.86,3.75,3.78,18250
819,2010-04-22,3.86,3.86,3.75,3.78,36370
818,2010-04-21,3.78,3.8,3.75,3.78,35340
817,2010-04-20,3.72,3.75,3.7,3.7,29260
816,2010-04-19,3.7,3.72,3.64,3.7,18550
815,2010-04-16,3.72,3.72,3.67,3.7,25110
814,2010-04-15,3.64,3.7,3.62,3.67,14540
813,2010-04-14,3.62,3.64,3.62,3.64,7090
812,2010-04-13,3.67,3.67,3.62,3.67,3500
811,2010-04-12,3.78,3.78,3.67,3.67,33140
810,2010-04-09,3.7,3.7,3.64,3.7,24370
809,2010-04-08,3.7,3.7,3.56,3.7,6550
808,2010-04-07,3.56,3.64,3.51,3.56,17890
807,2010-04-06,3.78,3.78,3.67,3.67,6650
806,2010-04-05,3.59,3.7,3.56,3.7,41650
805,2010-04-02,3.56,3.56,3.54,3.54,13790
804,2010-04-01,3.51,3.59,3.51,3.54,14730
803,2010-03-31,3.54,3.59,3.54,3.54,8920
802,2010-03-30,3.64,3.64,3.54,3.54,7020
801,2010-03-29,3.54,3.59,3.48,3.54,32550
800,2010-03-26,3.56,3.56,3.48,3.48,1710
799,2010-03-25,3.7,3.7,3.54,3.54,6510
798,2010-03-24,3.59,3.67,3.56,3.67,43260
797,2010-03-23,3.54,3.59,3.48,3.59,9580
796,2010-03-22,3.56,3.56,3.54,3.54,13820
795,2010-03-19,3.59,3.62,3.56,3.56,6130
794,2010-03-18,3.62,3.64,3.59,3.62,7580
793,2010-03-17,3.75,3.75,3.62,3.62,3500
792,2010-03-16,3.72,3.75,3.56,3.75,10710
791,2010-03-15,3.83,3.83,3.72,3.72,7970
790,2010-03-12,3.62,3.72,3.62,3.72,32300
789,2010-03-11,3.62,3.7,3.56,3.62,14120
788,2010-03-10,3.62,3.62,3.56,3.59,2580
787,2010-03-09,3.51,3.59,3.51,3.59,8800
786,2010-03-08,3.51,3.59,3.48,3.51,12360
785,2010-03-05,3.45,3.59,3.45,3.48,9210
784,2010-03-04,3.56,3.62,3.56,3.56,4950
783,2010-03-03,3.59,3.59,3.48,3.56,1440
782,2010-03-02,3.62,3.62,3.56,3.56,2640
781,2010-03-01,3.64,3.64,3.62,3.62,1910
780,2010-02-26,3.59,3.59,3.35,3.56,2920
779,2010-02-25,3.59,3.59,3.48,3.48,4010
778,2010-02-24,3.43,3.48,3.43,3.43,8260
777,2010-02-23,3.48,3.48,3.45,3.48,5330
776,2010-02-22,3.62,3.62,3.51,3.62,4720
775,2010-02-12,3.62,3.72,3.62,3.62,1390
774,2010-02-11,3.7,3.7,3.67,3.7,5910
773,2010-02-10,3.62,3.62,3.48,3.62,9590
772,2010-02-09,3.54,3.54,3.54,3.54,340
771,2010-02-08,3.54,3.56,3.37,3.54,7600
770,2010-02-05,3.48,3.54,3.43,3.54,12870
769,2010-02-04,3.59,3.59,3.56,3.59,10350
768,2010-02-03,3.43,3.54,3.43,3.54,18370
767,2010-02-02,3.48,3.51,3.48,3.51,4390
766,2010-02-01,3.48,3.59,3.48,3.59,6590
765,2010-01-29,3.59,3.59,3.45,3.59,16400
764,2010-01-28,3.48,3.59,3.48,3.59,9150
763,2010-01-27,3.7,3.7,3.45,3.62,9720
762,2010-01-26,3.59,3.67,3.48,3.62,11090
761,2010-01-25,3.4,3.59,3.4,3.59,12700
760,2010-01-22,3.35,3.48,3.35,3.43,11450
759,2010-01-21,3.51,3.62,3.51,3.51,17950
758,2010-01-20,3.56,3.62,3.56,3.56,14220
757,2010-01-19,3.62,3.62,3.62,3.62,1520
756,2010-01-18,3.75,3.75,3.56,3.59,13880
755,2010-01-15,3.75,3.75,3.67,3.75,9550
754,2010-01-14,3.7,3.83,3.7,3.83,3020
753,2010-01-13,3.83,3.83,3.7,3.7,14050
752,2010-01-12,3.86,3.91,3.86,3.86,6460
751,2010-01-11,3.88,3.96,3.88,3.94,5700
750,2010-01-08,4.1,4.1,4.02,4.02,13340
749,2010-01-07,4.02,4.04,4.02,4.02,15580
748,2010-01-06,3.88,4.1,3.88,4.02,3670
747,2010-01-05,4.18,4.18,4.02,4.02,9620
746,2010-01-04,3.94,4.02,3.94,4.02,42730
745,2009-12-31,3.83,3.86,3.75,3.83,32550
744,2009-12-30,3.64,3.8,3.64,3.8,12830
743,2009-12-29,3.75,3.75,3.62,3.75,7580
742,2009-12-28,3.7,3.86,3.7,3.7,7230
741,2009-12-25,3.78,3.8,3.64,3.8,16320
740,2009-12-24,3.59,3.75,3.59,3.72,23070
739,2009-12-23,3.88,3.88,3.59,3.72,5750
738,2009-12-22,3.78,3.88,3.67,3.75,9440
737,2009-12-21,3.56,3.8,3.56,3.78,12430
736,2009-12-18,3.51,3.64,3.51,3.64,15190
735,2009-12-17,3.48,3.48,3.43,3.48,12600
734,2009-12-16,3.43,3.64,3.43,3.43,15540
733,2009-12-15,3.56,3.62,3.56,3.59,12510
732,2009-12-14,3.64,3.64,3.62,3.64,9340
731,2009-12-11,3.48,3.51,3.43,3.48,16510
730,2009-12-10,3.64,3.7,3.59,3.59,29840
729,2009-12-09,3.62,3.86,3.62,3.75,15680
728,2009-12-08,3.94,3.94,3.75,3.75,18800
727,2009-12-07,3.83,3.94,3.83,3.94,3550
726,2009-12-04,3.86,3.94,3.83,3.94,12440
725,2009-12-03,3.7,3.88,3.7,3.8,25600
724,2009-12-02,3.78,3.99,3.78,3.8,52650
723,2009-12-01,3.91,3.99,3.91,3.96,4690
722,2009-11-30,3.91,3.94,3.88,3.91,17410
721,2009-11-27,3.56,3.88,3.56,3.88,54030
720,2009-11-26,3.78,3.78,3.72,3.72,45390
719,2009-11-25,3.99,4.02,3.91,3.91,61280
718,2009-11-24,4.04,4.1,4.04,4.1,29660
717,2009-11-23,4.23,4.28,4.15,4.15,27320
716,2009-11-20,4.28,4.31,4.23,4.26,12670
715,2009-11-19,4.18,4.28,4.18,4.28,20590
714,2009-11-18,4.2,4.2,4.15,4.15,42100
713,2009-11-17,4.23,4.28,4.2,4.23,31440
712,2009-11-16,4.45,4.45,4.23,4.23,24550
711,2009-11-13,4.31,4.45,4.28,4.31,14900
710,2009-11-12,4.34,4.42,4.26,4.34,63250
709,2009-11-11,4.26,4.26,4.07,4.23,26010
708,2009-11-10,4.15,4.18,4.07,4.1,56880
707,2009-11-09,4.28,4.37,4.15,4.15,39100
706,2009-11-06,4.55,4.55,4.37,4.37,30380
705,2009-11-05,4.28,4.37,4.2,4.37,47630
704,2009-11-04,4.07,4.28,4.07,4.18,54840
703,2009-11-03,4.26,4.5,4.26,4.26,61900
702,2009-11-02,4.55,4.55,4.47,4.47,52640
701,2009-10-30,4.69,4.74,4.58,4.69,70840
700,2009-10-29,4.58,4.61,4.55,4.58,102900
