,Date,Open,High,Low,Close,Volume
11,2017-11-09,17.05,17.28,16.99,17.11,38600
10,2017-11-08,17.57,17.57,16.88,17.4,81300
9,2017-11-07,17.57,17.63,16.94,17.4,82100
8,2017-11-06,16.53,17.52,16.24,17.46,135900
7,2017-11-03,17.17,17.23,16.24,16.36,110300
6,2017-11-02,16.18,17.98,15.95,16.99,234400
5,2017-11-01,16.82,16.82,16.18,16.24,169300
4,2017-10-31,17.4,17.4,16.82,16.82,106600
3,2017-10-30,18.27,18.73,17.11,17.11,192400
2,2017-10-27,18.85,19.2,18.27,18.56,150000
1,2017-10-26,19.66,19.72,18.56,18.56,113900
0,2017-10-25,20.3,21.4,17.98,19.14,858200
