,Date,Open,High,Low,Close
459,2018-10-04,7.91,9.03,6.7,6.7
458,2018-10-03,7.86,7.86,7.86,7.86
457,2018-10-02,6.88,6.88,6.88,6.88
456,2018-10-01,6.88,6.88,6.88,6.88
455,2018-09-28,6.88,6.88,6.88,6.88
454,2018-09-27,6.88,6.88,6.88,6.88
453,2018-09-26,6.88,6.88,6.88,6.88
452,2018-09-25,6.88,6.88,6.88,6.88
451,2018-09-24,6.88,6.88,6.88,6.88
450,2018-09-21,6.88,6.88,6.88,6.88
449,2018-09-20,6.88,6.88,6.88,6.88
448,2018-09-19,6.88,6.88,6.88,6.88
447,2018-09-18,6.88,6.88,6.88,6.88
446,2018-09-17,6.88,6.88,6.88,6.88
445,2018-09-14,6.88,6.88,6.88,6.88
444,2018-09-13,6.88,6.88,6.88,6.88
443,2018-09-12,6.88,6.88,6.88,6.88
442,2018-09-11,6.88,6.88,6.88,6.88
441,2018-09-10,6.88,6.88,6.88,6.88
440,2018-09-07,6.88,6.88,6.88,6.88
439,2018-09-06,6.88,6.88,6.88,6.88
438,2018-09-05,6.12,6.12,6.12,6.12
437,2018-09-04,6.12,6.12,6.12,6.12
436,2018-08-31,6.12,6.12,6.12,6.12
435,2018-08-30,6.12,6.12,6.12,6.12
434,2018-08-29,6.12,6.12,6.12,6.12
433,2018-08-28,6.12,6.12,6.12,6.12
432,2018-08-27,6.12,6.12,6.12,6.12
431,2018-08-24,6.12,6.12,6.12,6.12
430,2018-08-23,6.12,6.12,6.12,6.12
429,2018-08-22,6.12,6.12,6.12,6.12
428,2018-08-21,5.45,5.45,5.45,5.45
427,2018-08-20,5.45,5.45,5.45,5.45
426,2018-08-17,5.45,5.45,5.45,5.45
425,2018-08-16,5.45,5.45,5.45,5.45
424,2018-08-15,5.45,5.45,5.45,5.45
423,2018-08-14,5.45,5.45,5.45,5.45
422,2018-08-13,6.39,6.39,6.39,6.39
421,2018-08-10,6.39,6.39,6.39,6.39
420,2018-08-09,6.39,6.39,6.39,6.39
419,2018-08-08,6.39,6.39,6.39,6.39
418,2018-08-07,6.39,6.39,6.39,6.39
417,2018-08-06,5.58,5.58,5.58,5.58
416,2018-08-03,6.48,6.48,6.48,6.48
415,2018-08-02,6.48,6.48,6.48,6.48
414,2018-08-01,6.48,6.48,6.48,6.48
413,2018-07-31,6.48,6.48,6.48,6.48
412,2018-07-30,6.48,6.48,6.48,6.48
411,2018-07-27,6.48,6.48,6.48,6.48
410,2018-07-26,6.48,6.48,6.48,6.48
409,2018-07-25,5.67,6.7,5.67,6.7
408,2018-07-24,6.66,6.66,6.66,6.66
407,2018-07-23,6.66,6.66,6.66,6.66
406,2018-07-20,6.66,6.66,6.66,6.66
405,2018-07-19,6.66,6.66,6.66,6.66
404,2018-07-18,5.85,5.85,5.85,5.85
403,2018-07-17,6.84,6.84,6.84,6.84
402,2018-07-16,8.04,8.04,8.04,8.04
401,2018-07-13,8.04,8.04,8.04,8.04
400,2018-07-12,7.55,7.55,7.55,7.55
399,2018-07-11,7.55,7.55,7.55,7.55
398,2018-07-10,7.06,8.0,7.06,8.0
397,2018-07-09,8.27,8.27,8.27,8.27
396,2018-07-06,8.27,8.27,8.27,8.27
395,2018-07-05,8.27,8.27,8.27,8.27
394,2018-07-04,8.27,8.27,8.27,8.27
393,2018-07-03,8.27,8.27,8.27,8.27
392,2018-07-02,8.27,8.27,8.27,8.27
391,2018-06-29,7.24,8.44,7.24,8.44
390,2018-06-28,6.79,8.67,6.79,8.53
389,2018-06-27,7.95,7.95,7.95,7.95
388,2018-06-26,5.99,7.1,5.99,6.48
387,2018-06-25,6.26,7.06,6.26,7.06
386,2018-06-22,6.66,6.75,5.81,6.75
385,2018-06-21,5.81,7.55,5.81,7.55
384,2018-06-20,6.66,6.66,6.66,6.66
383,2018-06-19,6.84,6.84,6.84,6.84
382,2018-06-18,6.84,6.84,6.84,6.84
381,2018-06-15,6.84,6.84,6.84,6.84
380,2018-06-14,6.84,6.84,6.84,6.84
379,2018-06-13,6.84,6.84,6.84,6.84
378,2018-06-12,6.84,6.84,6.84,6.84
377,2018-06-11,6.84,6.84,6.84,6.84
376,2018-06-08,6.84,6.84,6.84,6.84
375,2018-06-07,6.84,6.84,6.84,6.84
374,2018-06-06,6.84,6.84,6.84,6.84
373,2018-06-05,6.84,6.84,6.84,6.84
372,2018-06-04,6.03,6.03,6.03,6.03
371,2018-06-01,5.67,6.12,5.67,6.12
370,2018-05-31,5.81,5.81,5.81,5.81
369,2018-05-30,5.0,5.18,5.0,5.18
368,2018-05-29,5.81,5.81,5.81,5.81
367,2018-05-28,5.81,5.81,5.81,5.81
366,2018-05-25,5.81,5.81,5.81,5.81
365,2018-05-24,5.81,5.81,5.81,5.81
364,2018-05-23,5.99,5.99,5.99,5.99
363,2018-05-22,4.74,5.67,4.74,5.67
362,2018-05-21,4.78,6.17,4.56,5.99
361,2018-05-18,5.36,5.36,5.36,5.36
360,2018-05-17,5.23,6.21,5.23,6.08
359,2018-05-16,5.81,6.26,5.81,6.26
358,2018-05-15,6.7,6.7,6.7,6.7
357,2018-05-14,6.7,6.7,6.7,6.7
356,2018-05-11,7.86,7.86,7.86,7.86
355,2018-05-10,7.1,7.1,7.1,7.1
354,2018-05-09,6.75,6.75,6.75,6.75
353,2018-05-08,6.75,6.75,6.75,6.75
352,2018-05-07,6.75,6.75,6.75,6.75
351,2018-05-04,6.03,6.03,6.03,6.03
350,2018-05-03,6.03,7.06,6.03,7.06
349,2018-05-02,6.57,6.57,6.57,6.57
348,2018-04-27,5.9,5.9,5.9,5.9
347,2018-04-26,5.9,5.9,5.9,5.9
346,2018-04-24,5.05,6.21,5.05,6.21
345,2018-04-23,5.76,5.76,5.76,5.76
344,2018-04-20,5.18,6.3,5.18,5.81
343,2018-04-19,6.08,6.08,6.08,6.43
342,2018-04-18,6.08,6.08,6.08,6.08
341,2018-04-17,5.67,6.43,5.67,6.43
340,2018-04-16,6.66,6.66,6.66,6.66
339,2018-04-13,6.66,6.66,6.66,6.66
338,2018-04-12,6.39,6.7,6.39,6.7
337,2018-04-11,6.39,6.75,6.34,6.75
336,2018-04-10,5.9,5.9,5.9,5.9
335,2018-04-09,6.75,6.84,6.39,6.84
334,2018-04-06,7.46,7.6,7.46,7.6
333,2018-04-05,8.76,8.76,8.76,8.76
332,2018-04-04,9.83,10.28,7.86,8.49
331,2018-04-03,8.04,9.38,7.82,9.2
330,2018-04-02,7.55,10.1,7.55,8.04
329,2018-03-30,8.85,8.85,8.49,8.49
328,2018-03-29,8.49,9.29,8.49,8.94
327,2018-03-28,8.09,8.49,8.04,8.49
326,2018-03-27,8.04,8.27,8.04,8.04
325,2018-03-26,8.04,8.27,7.6,8.09
324,2018-03-23,7.15,8.09,7.1,8.09
323,2018-03-22,7.06,7.06,7.06,7.06
322,2018-03-21,7.15,7.15,7.06,7.06
321,2018-03-20,7.15,7.37,6.7,7.15
320,2018-03-19,6.93,7.24,6.7,7.24
319,2018-03-16,7.15,7.24,7.06,7.24
318,2018-03-15,7.24,7.24,7.24,7.24
317,2018-03-14,6.93,7.24,6.7,7.24
316,2018-03-13,6.34,6.93,6.26,6.93
315,2018-03-12,6.48,6.61,6.48,6.61
314,2018-03-09,6.48,6.48,6.48,6.48
313,2018-03-08,6.34,6.34,6.34,6.34
312,2018-03-07,6.48,6.48,6.48,6.48
311,2018-03-06,6.48,6.48,6.48,6.48
310,2018-03-05,6.48,6.48,6.48,6.48
309,2018-03-02,6.48,6.48,6.48,6.48
308,2018-03-01,6.52,6.57,6.52,6.57
307,2018-02-28,6.48,6.48,6.48,6.48
306,2018-02-27,6.48,6.48,6.48,6.48
305,2018-02-26,6.66,6.66,6.66,6.66
304,2018-02-23,6.66,6.66,6.66,6.66
303,2018-02-22,6.7,7.15,6.7,6.7
302,2018-02-21,7.15,7.15,7.15,7.15
301,2018-02-13,7.15,7.15,7.15,7.15
300,2018-02-12,7.15,7.15,7.15,7.15
299,2018-02-09,7.15,7.15,7.15,7.15
298,2018-02-08,7.15,7.15,7.15,7.15
297,2018-02-07,7.15,7.15,7.15,7.15
296,2018-02-06,7.15,7.15,7.15,7.15
295,2018-02-05,7.15,7.15,7.15,7.15
294,2018-02-02,6.93,7.15,6.84,6.84
293,2018-02-01,6.84,6.84,6.84,6.84
292,2018-01-31,6.84,6.84,6.84,6.84
291,2018-01-30,6.84,6.84,6.84,6.84
290,2018-01-29,6.84,6.84,6.84,6.84
289,2018-01-26,6.84,6.84,6.84,6.7
288,2018-01-25,6.93,6.93,6.7,6.7
287,2018-01-24,7.06,7.15,7.06,7.06
286,2018-01-23,6.93,7.06,6.93,7.06
285,2018-01-22,6.17,6.17,6.17,6.17
284,2018-01-19,6.17,6.17,6.17,6.17
283,2018-01-18,6.17,6.17,6.17,6.17
282,2018-01-17,6.17,6.17,6.17,6.17
281,2018-01-16,6.17,6.17,6.17,6.17
280,2018-01-15,6.17,6.17,6.17,6.17
279,2018-01-12,6.17,6.17,6.17,6.17
278,2018-01-11,6.17,6.17,6.17,6.17
277,2018-01-10,6.17,6.17,6.17,6.17
276,2018-01-09,6.17,6.17,6.17,6.17
275,2018-01-08,6.17,6.17,6.17,6.17
274,2018-01-05,6.17,6.17,6.17,6.17
273,2018-01-04,6.17,6.17,6.17,6.17
272,2018-01-03,6.39,6.39,6.39,6.39
271,2018-01-02,7.1,7.1,7.1,7.15
270,2017-12-29,7.1,7.1,7.1,7.1
269,2017-12-28,7.1,7.1,7.1,7.1
268,2017-12-27,7.1,7.1,7.1,7.1
267,2017-12-26,6.93,7.15,6.93,7.15
266,2017-12-25,6.7,6.7,6.7,6.7
265,2017-12-22,6.7,6.7,6.7,6.7
264,2017-12-21,6.7,6.7,6.7,6.7
263,2017-12-20,6.7,6.7,6.7,6.7
262,2017-12-19,6.7,6.7,6.7,6.7
261,2017-12-18,6.7,6.7,6.7,6.7
260,2017-12-15,6.7,6.7,6.7,6.7
259,2017-12-14,6.7,6.7,6.7,6.7
258,2017-12-13,6.7,6.7,6.7,6.7
257,2017-12-12,6.84,6.84,6.84,6.84
256,2017-12-11,6.84,6.84,6.84,6.84
255,2017-12-08,6.84,6.84,6.84,6.84
254,2017-12-07,6.84,7.1,6.84,6.84
253,2017-12-06,7.1,7.1,7.1,7.1
252,2017-12-05,7.1,7.1,7.1,7.1
251,2017-12-04,7.1,7.1,7.1,7.1
250,2017-12-01,6.75,6.75,6.7,6.7
249,2017-11-30,6.7,6.7,6.7,6.7
248,2017-11-29,6.7,6.7,6.7,6.7
247,2017-11-28,6.34,6.34,6.34,6.34
246,2017-11-27,6.34,6.34,6.34,6.34
245,2017-11-24,6.34,6.34,6.34,6.34
244,2017-11-23,6.34,6.34,6.34,6.34
243,2017-11-22,6.34,6.34,6.34,6.34
242,2017-11-21,6.34,6.34,6.34,6.34
241,2017-11-20,6.34,6.34,6.34,6.34
240,2017-11-17,6.34,6.34,6.34,6.34
239,2017-11-16,6.34,6.34,6.34,6.34
238,2017-11-15,6.34,6.34,6.34,6.34
237,2017-11-14,7.1,7.1,7.1,7.1
236,2017-11-13,7.1,7.1,7.1,7.1
235,2017-11-10,7.1,7.1,7.1,7.1
234,2017-11-09,7.1,7.1,7.1,7.1
233,2017-11-08,7.1,7.1,7.1,7.1
232,2017-11-07,7.1,7.1,7.1,7.1
231,2017-11-06,7.1,7.1,7.1,7.1
230,2017-11-03,7.1,7.1,7.1,7.1
229,2017-11-02,7.1,7.1,7.1,7.1
228,2017-11-01,7.15,7.15,7.15,7.15
227,2017-10-31,7.15,7.15,7.15,7.15
226,2017-10-30,7.15,7.15,7.15,7.15
225,2017-10-27,7.15,7.15,7.15,7.15
224,2017-10-26,7.15,7.15,7.15,7.15
223,2017-10-25,7.15,7.15,7.15,7.15
222,2017-10-24,7.15,7.15,7.15,7.15
221,2017-10-23,7.15,7.15,7.15,7.15
220,2017-10-20,7.15,7.15,7.15,7.15
219,2017-10-19,7.15,7.15,7.15,7.15
218,2017-10-18,7.15,7.15,7.15,7.15
217,2017-10-17,7.15,7.15,7.15,7.15
216,2017-10-16,7.15,7.15,7.15,7.15
215,2017-10-13,7.15,7.15,7.15,7.15
214,2017-10-12,7.15,7.15,7.15,7.15
213,2017-10-11,7.15,7.15,7.15,7.15
212,2017-10-10,7.15,7.15,7.15,7.15
211,2017-10-09,7.15,7.15,7.15,7.15
210,2017-10-06,7.15,7.15,7.15,7.15
209,2017-10-05,7.15,7.15,7.15,7.15
208,2017-10-04,7.15,7.15,7.15,7.15
207,2017-10-03,7.15,7.15,7.15,7.15
206,2017-10-02,7.15,7.15,7.15,7.15
205,2017-09-29,7.15,7.15,7.15,7.15
204,2017-09-28,7.15,7.15,7.15,7.15
203,2017-09-27,8.18,8.18,8.18,8.18
202,2017-09-26,8.18,8.18,8.18,8.18
201,2017-09-25,8.18,8.18,8.18,8.18
200,2017-09-22,8.18,8.18,8.18,8.18
199,2017-09-21,8.18,8.18,8.18,8.18
198,2017-09-20,8.18,8.18,8.18,8.18
197,2017-09-19,8.18,8.18,8.18,8.18
196,2017-09-18,8.18,8.18,8.18,8.18
195,2017-09-15,8.18,8.18,8.18,8.18
194,2017-09-14,8.18,8.18,8.18,8.18
193,2017-09-13,8.18,8.18,8.18,8.18
192,2017-09-12,8.18,8.18,8.18,8.18
191,2017-09-11,8.18,8.18,8.18,8.18
190,2017-09-08,7.15,7.15,7.15,7.15
189,2017-09-07,8.13,8.13,8.13,8.13
188,2017-09-06,8.13,8.13,8.13,8.13
187,2017-09-05,8.13,8.13,8.13,8.13
186,2017-09-01,8.13,8.13,8.13,8.13
185,2017-08-31,8.13,8.13,8.13,8.13
184,2017-08-30,7.1,7.1,7.1,7.1
183,2017-08-29,7.1,7.1,7.1,7.1
182,2017-08-28,7.1,7.1,7.1,7.1
181,2017-08-25,7.01,7.01,7.01,7.01
180,2017-08-24,6.26,6.26,6.26,6.26
179,2017-08-23,6.26,6.26,6.26,6.26
178,2017-08-22,6.26,6.26,6.26,6.26
177,2017-08-21,6.26,6.26,6.26,6.26
176,2017-08-18,6.79,6.79,6.79,6.79
175,2017-08-17,6.79,6.79,6.79,6.79
174,2017-08-16,6.79,6.79,6.79,6.79
173,2017-08-15,6.66,6.93,6.66,6.93
172,2017-08-14,6.66,6.7,6.66,6.7
171,2017-08-11,6.48,6.48,6.48,6.48
170,2017-08-10,6.48,6.48,6.48,6.48
169,2017-08-09,6.48,6.48,6.48,6.48
168,2017-08-08,6.34,6.34,6.34,6.34
167,2017-08-07,6.34,6.34,6.34,6.34
166,2017-08-04,6.34,6.7,6.34,6.7
165,2017-08-03,6.34,6.34,6.34,6.34
164,2017-08-02,6.34,6.34,6.34,6.34
163,2017-08-01,6.34,6.34,6.34,6.34
162,2017-07-31,6.34,6.34,6.34,6.34
161,2017-07-28,6.34,6.34,6.34,6.34
160,2017-07-27,6.26,6.26,6.26,6.26
159,2017-07-26,6.48,6.48,6.48,6.48
158,2017-07-25,6.03,6.03,6.03,6.03
157,2017-07-24,6.52,6.52,6.52,6.52
156,2017-07-21,6.52,6.52,6.52,6.52
155,2017-07-20,6.52,6.52,6.52,6.52
154,2017-07-19,6.52,6.52,6.52,6.52
153,2017-07-18,5.72,5.72,5.72,5.72
152,2017-07-17,6.7,6.7,6.7,6.7
151,2017-07-14,6.7,6.7,6.7,6.7
150,2017-07-13,6.7,6.7,6.7,6.7
149,2017-07-12,6.7,6.7,6.7,6.7
148,2017-07-11,6.7,6.7,6.7,6.7
147,2017-07-10,6.7,6.7,6.7,6.7
146,2017-07-07,6.7,6.7,6.7,6.7
145,2017-07-06,6.7,6.7,6.7,6.7
144,2017-07-05,6.7,6.7,6.7,6.7
143,2017-07-04,6.7,6.7,6.7,6.7
142,2017-07-03,6.7,6.7,6.7,6.7
141,2017-06-30,6.7,6.7,6.7,6.7
140,2017-06-29,6.7,6.7,6.7,6.7
139,2017-06-28,6.7,6.7,6.7,6.7
138,2017-06-27,6.7,6.7,6.7,6.7
137,2017-06-26,6.7,6.7,6.7,6.7
136,2017-06-23,6.26,6.26,6.26,6.26
135,2017-06-22,6.7,6.7,6.7,6.7
134,2017-06-21,6.7,6.7,6.7,6.7
133,2017-06-20,6.7,6.7,6.7,6.75
132,2017-06-19,6.7,6.7,6.7,6.75
131,2017-06-16,6.7,6.7,6.7,6.7
130,2017-06-15,6.7,6.7,6.7,6.7
129,2017-06-14,6.7,6.75,6.7,6.75
128,2017-06-13,6.7,6.7,6.7,6.7
127,2017-06-12,8.4,8.4,8.4,8.4
126,2017-06-09,6.93,6.93,6.93,6.93
125,2017-06-08,6.03,6.03,6.03,6.03
124,2017-06-07,6.03,6.03,6.03,6.03
123,2017-06-06,6.93,6.93,6.93,6.93
122,2017-06-05,6.93,6.93,6.93,6.93
121,2017-06-02,6.93,6.93,6.93,6.93
120,2017-06-01,6.03,6.03,6.03,6.03
119,2017-05-31,6.03,6.03,6.03,6.03
118,2017-05-30,6.03,6.03,6.03,6.03
117,2017-05-29,6.03,6.03,4.83,6.03
116,2017-05-26,5.41,5.41,5.41,5.41
115,2017-05-25,5.81,5.81,5.63,5.81
114,2017-05-24,6.79,6.79,5.72,5.72
113,2017-05-23,6.61,6.61,6.61,6.61
112,2017-05-22,6.61,6.61,6.61,6.61
111,2017-05-19,5.81,5.81,5.81,5.81
110,2017-05-18,6.08,6.08,6.08,6.08
109,2017-05-17,6.7,6.7,6.7,6.7
108,2017-05-16,6.7,6.7,6.7,6.7
107,2017-05-15,6.7,6.7,6.7,6.7
106,2017-05-12,6.7,6.7,6.7,6.7
105,2017-05-11,6.88,6.93,6.88,6.93
104,2017-05-10,6.7,6.7,6.7,6.7
103,2017-05-09,6.7,6.7,6.7,6.7
102,2017-05-08,6.7,6.7,6.7,6.7
101,2017-05-05,6.7,6.7,5.72,6.7
100,2017-05-04,6.7,6.7,6.7,6.7
99,2017-05-03,6.7,6.7,6.7,6.7
98,2017-04-28,6.7,6.7,6.7,6.7
97,2017-04-27,6.7,6.7,6.61,6.61
96,2017-04-26,7.73,7.73,7.73,7.73
95,2017-04-25,7.73,7.73,7.73,7.73
94,2017-04-24,6.39,6.39,6.39,6.39
93,2017-04-21,7.73,7.73,7.73,7.73
92,2017-04-20,7.73,7.73,7.73,7.73
91,2017-04-19,7.73,7.73,7.73,7.73
90,2017-04-18,7.73,7.73,7.73,7.73
89,2017-04-17,7.77,7.77,6.39,6.39
88,2017-04-14,7.1,7.1,7.1,7.1
87,2017-04-13,5.94,7.15,5.94,7.15
86,2017-04-12,6.7,6.7,6.7,6.7
85,2017-04-11,6.7,6.7,6.7,6.7
84,2017-04-10,6.7,6.7,6.7,6.7
83,2017-04-07,7.1,7.1,7.06,7.1
82,2017-04-05,7.1,7.15,7.1,7.15
81,2017-04-04,7.15,6.08,6.08,7.15
80,2017-04-03,7.1,7.15,7.1,7.15
79,2017-03-31,7.15,7.15,7.15,7.15
78,2017-03-30,7.15,7.15,7.15,7.15
77,2017-03-29,6.39,6.39,4.83,6.39
76,2017-03-28,6.03,6.26,5.23,6.26
75,2017-03-27,6.12,6.12,6.12,6.12
74,2017-03-24,6.57,6.57,6.26,6.26
73,2017-03-23,7.24,7.24,7.15,7.15
72,2017-03-22,7.6,7.6,7.19,7.19
71,2017-03-21,6.75,6.75,6.26,6.75
70,2017-03-20,7.33,7.33,7.33,7.33
69,2017-03-17,6.39,6.39,6.39,6.39
68,2017-03-16,7.15,7.15,7.15,7.15
67,2017-03-15,7.15,7.15,7.15,7.15
66,2017-03-14,6.84,7.86,6.84,7.15
65,2017-03-13,7.91,7.91,7.91,7.91
64,2017-03-10,7.28,7.64,6.84,6.84
63,2017-03-09,6.48,7.37,6.48,6.57
62,2017-03-08,6.43,6.43,6.43,6.43
61,2017-03-07,6.12,7.01,6.12,7.01
60,2017-03-06,6.39,7.95,6.03,6.26
59,2017-03-03,7.06,7.06,6.97,6.97
58,2017-03-02,7.55,7.55,6.97,7.55
57,2017-03-01,6.57,6.57,6.57,6.57
56,2017-02-28,6.79,7.28,5.41,7.28
55,2017-02-27,6.3,7.15,6.3,7.01
54,2017-02-24,7.37,7.37,7.37,7.37
53,2017-02-23,7.6,7.6,7.6,7.6
52,2017-02-22,8.49,8.85,7.46,7.46
51,2017-02-21,8.04,9.03,8.04,9.03
50,2017-02-20,7.77,7.91,7.77,7.91
49,2017-02-17,7.15,8.0,6.75,7.91
48,2017-02-16,7.19,7.19,7.15,7.15
47,2017-02-15,7.37,7.37,7.01,7.15
46,2017-02-14,7.15,7.6,6.08,7.6
45,2017-02-13,7.15,7.15,7.15,7.15
44,2017-02-10,7.06,7.06,7.06,7.06
43,2017-02-09,7.19,7.19,7.19,7.19
42,2017-02-08,6.97,7.77,6.93,7.6
41,2017-02-07,7.15,7.15,6.75,6.75
40,2017-02-06,6.97,7.01,6.93,6.93
39,2017-02-03,7.24,7.82,6.88,6.88
38,2017-02-02,7.24,7.24,7.24,7.24
37,2017-01-25,8.04,8.04,8.04,8.04
36,2017-01-24,6.97,8.71,6.97,8.71
35,2017-01-23,7.6,7.64,7.6,7.64
34,2017-01-20,6.75,6.84,6.66,6.84
33,2017-01-19,6.75,7.95,6.75,7.95
32,2017-01-18,7.6,7.6,7.6,7.6
31,2017-01-17,8.04,8.04,7.6,7.6
30,2017-01-16,7.46,7.6,7.46,7.6
29,2017-01-13,7.6,7.6,7.37,7.37
28,2017-01-12,6.75,6.75,6.75,6.75
27,2017-01-11,7.64,7.64,7.64,7.64
26,2017-01-10,7.64,7.64,7.64,7.64
25,2017-01-09,7.51,7.64,7.51,7.64
24,2017-01-06,7.64,7.64,7.64,7.64
23,2017-01-05,8.18,8.22,8.18,8.22
22,2017-01-04,7.39,7.39,7.39,7.39
21,2017-01-03,7.39,7.39,6.65,7.39
20,2016-12-30,8.18,8.18,7.61,7.83
19,2016-12-29,8.26,8.26,8.26,8.26
18,2016-12-28,8.26,8.26,7.22,7.79
17,2016-12-27,8.31,8.48,8.31,8.48
16,2016-12-26,8.26,8.7,8.26,8.7
15,2016-12-23,8.26,8.7,8.26,8.48
14,2016-12-22,8.26,8.66,8.13,8.39
13,2016-12-21,8.48,9.26,8.39,8.7
12,2016-12-20,7.83,9.0,7.83,9.0
11,2016-12-19,7.39,7.92,7.39,7.61
10,2016-12-16,7.26,7.39,7.18,7.39
9,2016-12-15,7.39,7.39,7.22,7.22
8,2016-12-14,6.57,7.18,6.57,7.18
7,2016-12-13,6.61,7.39,6.61,7.39
6,2016-12-12,7.26,7.83,7.26,7.61
5,2016-12-09,7.39,7.79,7.39,7.52
4,2016-12-08,7.39,7.52,7.39,7.39
3,2016-12-07,7.31,7.39,7.22,7.31
2,2016-12-06,7.66,7.66,7.61,7.61
1,2016-12-05,7.79,8.0,7.26,7.92
0,2016-12-02,8.31,8.31,5.87,5.87
