,Date,Open,High,Low,Close,Volume
1237,2011-12-16,1.54,1.54,1.54,1.54,5000
1236,2011-12-15,1.54,1.54,1.54,1.54,60000
1235,2011-12-14,1.54,1.54,1.54,1.54,24800
1234,2011-12-13,1.55,1.55,1.54,1.54,23000
1233,2011-12-12,1.54,1.54,1.54,1.54,1000
1232,2011-12-09,1.54,1.54,1.54,1.54,10000
1231,2011-12-08,1.54,1.54,1.54,1.54,800
1230,2011-12-07,1.54,1.54,1.54,1.54,4800
1229,2011-12-06,1.54,1.54,1.54,1.54,5000
1228,2011-12-05,1.59,1.59,1.57,1.57,3200
1227,2011-12-02,1.52,1.52,1.52,1.52,800
1226,2011-12-01,1.5,1.5,1.5,1.5,200
1225,2011-11-30,1.5,1.5,1.5,1.5,6600
1224,2011-11-29,1.5,1.5,1.5,1.5,0
1223,2011-11-28,1.5,1.5,1.5,1.5,800
1222,2011-11-25,1.5,1.5,1.5,1.5,5100
1221,2011-11-24,1.5,1.5,1.5,1.5,26500
1220,2011-11-23,1.52,1.52,1.52,1.52,0
1219,2011-11-22,1.5,1.52,1.5,1.52,1300
1218,2011-11-21,1.54,1.54,1.54,1.54,100
1217,2011-11-18,1.47,1.53,1.44,1.53,11000
1216,2011-11-17,1.53,1.53,1.53,1.53,19800
1215,2011-11-16,1.53,1.53,1.53,1.53,0
1214,2011-11-15,1.53,1.53,1.53,1.53,4900
1213,2011-11-14,1.53,1.53,1.53,1.53,42100
1212,2011-11-11,1.54,1.54,1.52,1.54,37100
1211,2011-11-10,1.52,1.52,1.52,1.52,14600
1210,2011-11-09,1.52,1.53,1.52,1.52,7900
1209,2011-11-08,1.52,1.52,1.52,1.52,6200
1208,2011-11-07,1.53,1.53,1.52,1.52,24000
1207,2011-11-04,1.52,1.52,1.52,1.52,7200
1206,2011-11-03,1.52,1.52,1.52,1.52,1400
1205,2011-11-02,1.52,1.52,1.51,1.51,21100
1204,2011-11-01,1.53,1.55,1.53,1.55,3300
1203,2011-10-31,1.65,1.65,1.59,1.59,37700
1202,2011-10-28,1.59,1.59,1.59,1.59,2000
1201,2011-10-27,1.57,1.57,1.57,1.57,73200
1200,2011-10-26,1.57,1.57,1.55,1.57,4300
1199,2011-10-25,1.57,1.57,1.57,1.57,18200
1198,2011-10-24,1.55,1.58,1.55,1.58,12100
1197,2011-10-21,1.55,1.57,1.55,1.57,900
1196,2011-10-20,1.55,1.55,1.51,1.55,7500
1195,2011-10-19,1.57,1.57,1.55,1.57,10600
1194,2011-10-18,1.55,1.55,1.54,1.55,7900
1193,2011-10-17,1.55,1.55,1.54,1.55,36100
1192,2011-10-14,1.55,1.55,1.55,1.55,13500
1191,2011-10-13,1.53,1.53,1.53,1.53,200
1190,2011-10-12,1.5,1.61,1.47,1.61,300
1189,2011-10-11,1.54,1.55,1.54,1.54,2500
1188,2011-10-10,1.54,1.54,1.54,1.54,13300
1187,2011-10-07,1.54,1.54,1.54,1.54,21000
1186,2011-10-06,1.55,1.55,1.54,1.54,6900
1185,2011-10-05,1.49,1.5,1.49,1.5,5600
1184,2011-10-04,1.55,1.55,1.49,1.5,10800
1183,2011-10-03,1.49,1.49,1.47,1.47,11200
1182,2011-09-30,1.51,1.54,1.51,1.54,6500
1181,2011-09-29,1.55,1.55,1.5,1.54,8300
1180,2011-09-28,1.55,1.57,1.55,1.55,17700
1179,2011-09-27,1.57,1.59,1.55,1.55,23600
1178,2011-09-26,1.55,1.57,1.55,1.55,23100
1177,2011-09-23,1.55,1.59,1.52,1.52,19000
1176,2011-09-22,1.55,1.6,1.54,1.59,13400
1175,2011-09-21,1.61,1.61,1.55,1.58,900
1174,2011-09-20,1.59,1.59,1.57,1.57,5800
1173,2011-09-19,1.61,1.62,1.61,1.62,80400
1172,2011-09-16,1.64,1.65,1.59,1.59,47900
1171,2011-09-15,1.64,1.67,1.62,1.67,77400
1170,2011-09-14,1.73,1.73,1.57,1.61,108500
1169,2011-09-13,1.66,1.68,1.6,1.66,57300
1168,2011-09-12,1.61,1.64,1.57,1.64,52400
1167,2011-09-09,1.61,1.67,1.52,1.59,92100
1166,2011-09-08,1.53,1.6,1.52,1.57,48100
1165,2011-09-07,1.5,1.52,1.46,1.52,55700
1164,2011-09-06,1.41,1.5,1.36,1.45,99300
1163,2011-09-05,1.41,1.43,1.41,1.42,88000
1162,2011-09-01,1.41,1.43,1.41,1.42,27500
1161,2011-08-31,1.38,1.43,1.38,1.39,16600
1160,2011-08-30,1.38,1.39,1.34,1.38,69700
1159,2011-08-29,1.3,1.35,1.27,1.35,78100
1158,2011-08-26,1.3,1.3,1.24,1.27,67200
1157,2011-08-25,1.32,1.32,1.29,1.31,22600
1156,2011-08-24,1.37,1.37,1.3,1.32,25400
1155,2011-08-23,1.34,1.34,1.28,1.32,61500
1154,2011-08-22,1.29,1.36,1.29,1.34,29700
1153,2011-08-19,1.34,1.34,1.26,1.28,33500
1152,2011-08-18,1.31,1.35,1.3,1.3,51000
1151,2011-08-17,1.24,1.29,1.23,1.29,37100
1150,2011-08-16,1.22,1.26,1.22,1.24,49400
1149,2011-08-15,1.22,1.24,1.19,1.21,68500
1148,2011-08-12,1.29,1.29,1.24,1.24,34500
1147,2011-08-11,1.23,1.26,1.23,1.26,4100
1146,2011-08-10,1.29,1.31,1.27,1.29,32000
1145,2011-08-09,1.29,1.29,1.26,1.26,19100
1144,2011-08-08,1.34,1.35,1.34,1.35,2200
1143,2011-08-05,1.38,1.38,1.35,1.36,2400
1142,2011-08-04,1.37,1.42,1.37,1.42,1500
1141,2011-08-03,1.3,1.35,1.3,1.35,3400
1140,2011-08-02,1.35,1.35,1.35,1.35,2800
1139,2011-08-01,1.32,1.44,1.32,1.35,2200
1138,2011-07-29,1.39,1.39,1.38,1.39,4300
1137,2011-07-28,1.42,1.42,1.38,1.38,15400
1136,2011-07-27,1.44,1.44,1.44,1.44,2000
1135,2011-07-26,1.44,1.44,1.44,1.44,1700
1134,2011-07-25,1.44,1.44,1.42,1.42,1200
1133,2011-07-22,1.45,1.49,1.45,1.49,600
1132,2011-07-21,1.44,1.44,1.44,1.44,1000
1131,2011-07-20,1.46,1.47,1.38,1.47,5600
1130,2011-07-19,1.45,1.46,1.45,1.46,900
1129,2011-07-18,1.49,1.49,1.44,1.47,1000
1128,2011-07-15,1.47,1.47,1.47,1.47,0
1127,2011-07-14,1.5,1.5,1.47,1.47,700
1126,2011-07-13,1.46,1.47,1.45,1.47,9500
1125,2011-07-12,1.46,1.5,1.46,1.46,3000
1124,2011-07-11,1.5,1.5,1.5,1.5,100
1123,2011-07-08,1.5,1.5,1.5,1.5,3200
1122,2011-07-07,1.53,1.53,1.49,1.49,2400
1121,2011-07-06,1.5,1.5,1.47,1.47,7300
1120,2011-07-05,1.5,1.5,1.5,1.5,2500
1119,2011-07-04,1.46,1.46,1.46,1.46,500
1118,2011-07-01,1.5,1.5,1.5,1.5,2700
1117,2011-06-30,1.51,1.51,1.51,1.51,500
1116,2011-06-29,1.57,1.57,1.53,1.53,700
1115,2011-06-28,1.6,1.6,1.55,1.55,2500
1114,2011-06-27,1.55,1.55,1.55,1.55,1000
1113,2011-06-24,1.57,1.57,1.54,1.57,4800
1112,2011-06-23,1.6,1.6,1.59,1.59,4300
1111,2011-06-22,1.61,1.61,1.6,1.61,10400
1110,2011-06-21,1.57,1.61,1.57,1.61,9300
1109,2011-06-20,1.57,1.57,1.57,1.57,1100
1108,2011-06-17,1.61,1.61,1.59,1.59,19800
1107,2011-06-16,1.6,1.66,1.6,1.66,16400
1106,2011-06-15,1.61,1.62,1.6,1.6,24500
1105,2011-06-14,1.69,1.75,1.66,1.66,27500
1104,2011-06-13,1.75,1.75,1.74,1.75,8400
1103,2011-06-10,1.79,1.79,1.73,1.74,16500
1102,2011-06-09,1.59,1.73,1.59,1.73,7800
1101,2011-06-08,1.67,1.67,1.66,1.66,1000
1100,2011-06-07,1.72,1.77,1.72,1.77,5000
1099,2011-06-06,1.65,1.72,1.65,1.72,3700
1098,2011-06-03,1.79,1.79,1.61,1.76,40200
1097,2011-06-02,1.65,1.67,1.64,1.67,43200
1096,2011-06-01,1.52,1.59,1.52,1.59,10900
1095,2011-05-31,1.55,1.55,1.46,1.5,2400
1094,2011-05-30,1.55,1.55,1.55,1.55,200
1093,2011-05-27,1.5,1.55,1.5,1.55,31800
1092,2011-05-26,1.45,1.49,1.44,1.49,10400
1091,2011-05-25,1.54,1.54,1.38,1.38,10200
1090,2011-05-24,1.51,1.51,1.44,1.44,21600
1089,2011-05-23,1.58,1.58,1.52,1.53,10000
1088,2011-05-20,1.61,1.65,1.6,1.61,6400
1087,2011-05-19,1.65,1.66,1.58,1.6,16300
1086,2011-05-18,1.59,1.67,1.54,1.67,5200
1085,2011-05-17,1.59,1.61,1.57,1.58,14500
1084,2011-05-16,1.64,1.66,1.6,1.6,14100
1083,2011-05-13,1.62,1.65,1.62,1.65,12500
1082,2011-05-12,1.67,1.67,1.66,1.66,3600
1081,2011-05-11,1.67,1.67,1.61,1.67,10400
1080,2011-05-10,1.68,1.68,1.67,1.67,22100
1079,2011-05-09,1.67,1.68,1.66,1.67,8100
1078,2011-05-06,1.61,1.64,1.6,1.64,6000
1077,2011-05-05,1.61,1.62,1.6,1.6,12900
1076,2011-05-04,1.68,1.69,1.61,1.61,8900
1075,2011-04-29,1.64,1.68,1.64,1.68,21900
1074,2011-04-28,1.69,1.69,1.67,1.67,5200
1073,2011-04-27,1.73,1.73,1.68,1.7,6000
1072,2011-04-26,1.76,1.76,1.67,1.68,13100
1071,2011-04-25,1.69,1.77,1.69,1.76,3600
1070,2011-04-22,1.69,1.69,1.65,1.66,15800
1069,2011-04-21,1.74,1.74,1.69,1.72,55800
1068,2011-04-20,1.8,1.84,1.8,1.84,800
1067,2011-04-19,1.79,1.81,1.77,1.79,18200
1066,2011-04-18,1.89,1.89,1.82,1.82,16800
1065,2011-04-15,1.94,1.94,1.89,1.89,15700
1064,2011-04-14,2.03,2.03,1.95,1.95,28900
1063,2011-04-13,2.12,2.12,2.0,2.0,1600
1062,2011-04-08,2.06,2.06,2.0,2.0,9700
1061,2011-04-07,2.07,2.07,2.03,2.06,9100
1060,2011-04-06,2.11,2.11,2.04,2.06,5300
1059,2011-04-05,2.0,2.03,1.98,2.03,6200
1058,2011-04-04,2.0,2.03,1.99,2.03,6100
1057,2011-04-01,2.06,2.06,2.0,2.0,700
1056,2011-03-31,2.06,2.06,1.99,2.04,11000
1055,2011-03-30,2.03,2.05,1.96,1.96,17000
1054,2011-03-29,2.13,2.13,2.02,2.06,75500
1053,2011-03-28,2.22,2.22,2.13,2.14,11900
1052,2011-03-25,2.25,2.3,2.2,2.2,16200
1051,2011-03-24,2.35,2.35,2.23,2.23,59300
1050,2011-03-23,2.33,2.33,2.27,2.33,98200
1049,2011-03-22,2.25,2.25,2.15,2.17,42200
1048,2011-03-21,2.16,2.23,2.14,2.16,55900
1047,2011-03-18,2.13,2.25,2.08,2.13,64800
1046,2011-03-17,2.1,2.13,2.07,2.1,19600
1045,2011-03-16,2.08,2.13,2.07,2.08,18800
1044,2011-03-15,2.08,2.1,2.04,2.05,18100
1043,2011-03-14,2.18,2.18,2.03,2.03,35900
1042,2011-03-11,2.1,2.19,2.1,2.16,47300
1041,2011-03-10,2.02,2.07,2.02,2.07,33400
1040,2011-03-09,1.93,2.0,1.92,1.99,24200
1039,2011-03-08,2.06,2.06,2.02,2.04,22600
1038,2011-03-07,2.03,2.04,2.03,2.03,5800
1037,2011-03-04,2.11,2.11,2.03,2.07,12800
1036,2011-03-03,2.02,2.13,2.02,2.02,40000
1035,2011-03-02,2.07,2.08,2.02,2.02,38100
1034,2011-03-01,2.14,2.14,2.1,2.11,15700
1033,2011-02-28,2.19,2.19,2.13,2.13,18800
1032,2011-02-25,2.15,2.21,2.15,2.19,25500
1031,2011-02-24,2.15,2.19,2.11,2.17,26300
1030,2011-02-23,2.17,2.22,2.16,2.21,47600
1029,2011-02-22,2.05,2.1,2.05,2.09,64100
1028,2011-02-21,2.22,2.22,2.07,2.07,79100
1027,2011-02-18,2.32,2.32,2.16,2.2,50600
1026,2011-02-17,2.37,2.43,2.21,2.26,39600
1025,2011-02-16,2.25,2.38,2.25,2.35,30400
1024,2011-02-15,2.21,2.27,2.21,2.26,55400
1023,2011-02-14,2.21,2.24,2.18,2.2,42200
1022,2011-02-11,2.27,2.31,2.13,2.16,10500
1021,2011-02-10,2.1,2.21,2.1,2.16,23700
1020,2011-02-09,2.1,2.11,2.1,2.1,12600
1019,2011-02-08,2.18,2.18,2.09,2.1,10800
1018,2011-01-28,2.02,2.07,2.02,2.04,25000
1017,2011-01-27,1.98,2.0,1.96,2.0,15700
1016,2011-01-26,1.91,2.04,1.91,1.96,11600
1015,2011-01-25,1.97,1.97,1.92,1.92,17600
1014,2011-01-24,1.98,1.99,1.95,1.95,14600
1013,2011-01-21,2.05,2.05,1.99,1.99,13100
1012,2011-01-20,2.07,2.07,1.99,2.0,13900
1011,2011-01-19,2.02,2.03,2.01,2.03,21900
1010,2011-01-18,2.1,2.1,2.06,2.06,12000
1009,2011-01-17,2.12,2.13,2.05,2.09,9800
1008,2011-01-14,2.06,2.13,2.06,2.13,21100
1007,2011-01-13,2.21,2.21,2.04,2.05,27700
1006,2011-01-12,2.13,2.15,2.05,2.07,20900
1005,2011-01-11,2.24,2.26,2.12,2.13,42600
1004,2011-01-10,2.1,2.16,2.05,2.16,86800
1003,2011-01-07,2.02,2.05,2.01,2.02,25200
1002,2011-01-06,2.01,2.02,2.0,2.01,50900
1001,2011-01-05,2.0,2.02,1.97,2.0,56500
1000,2011-01-04,1.95,1.99,1.94,1.95,26400
999,2010-12-31,1.95,1.99,1.94,1.94,34500
998,2010-12-30,1.97,1.97,1.91,1.94,12700
997,2010-12-29,1.97,1.99,1.91,1.92,29200
996,2010-12-28,1.94,1.94,1.92,1.94,78000
995,2010-12-27,2.0,2.0,1.89,1.94,33400
994,2010-12-24,1.97,1.98,1.93,1.94,68000
993,2010-12-23,1.75,1.87,1.75,1.87,40400
992,2010-12-22,1.79,1.8,1.73,1.77,21200
991,2010-12-21,1.73,1.74,1.71,1.73,25800
990,2010-12-20,1.73,1.73,1.73,1.73,6000
989,2010-12-17,1.71,1.78,1.69,1.78,4400
988,2010-12-16,1.71,1.74,1.68,1.68,13800
987,2010-12-15,1.8,1.84,1.74,1.74,24300
986,2010-12-14,1.74,1.81,1.73,1.8,18800
985,2010-12-13,1.87,1.87,1.84,1.85,53400
984,2010-12-10,1.76,1.76,1.73,1.76,59500
983,2010-12-09,1.64,1.71,1.64,1.7,29000
982,2010-12-08,1.76,1.76,1.62,1.63,31900
981,2010-12-07,1.83,1.83,1.7,1.71,38400
980,2010-12-06,1.88,1.89,1.8,1.8,27200
979,2010-12-03,1.8,1.84,1.8,1.84,66500
978,2010-12-02,1.66,1.79,1.66,1.79,16800
977,2010-12-01,1.8,1.83,1.61,1.66,40400
976,2010-11-30,1.66,1.73,1.66,1.71,47200
975,2010-11-29,1.59,1.65,1.55,1.65,33600
974,2010-11-26,1.66,1.66,1.58,1.62,25700
973,2010-11-25,1.55,1.6,1.52,1.6,29100
972,2010-11-24,1.52,1.52,1.5,1.5,5200
971,2010-11-23,1.5,1.53,1.49,1.53,26800
970,2010-11-22,1.5,1.5,1.49,1.49,5600
969,2010-11-19,1.53,1.53,1.49,1.49,9800
968,2010-11-18,1.58,1.58,1.55,1.55,5000
967,2010-11-17,1.58,1.58,1.49,1.49,5800
966,2010-11-16,1.5,1.53,1.48,1.49,31100
965,2010-11-15,1.58,1.61,1.53,1.53,18200
964,2010-11-12,1.66,1.66,1.57,1.57,12400
963,2010-11-11,1.68,1.68,1.63,1.63,13800
962,2010-11-10,1.63,1.68,1.63,1.68,5000
961,2010-11-09,1.69,1.69,1.63,1.64,35600
960,2010-11-08,1.71,1.77,1.71,1.74,22600
959,2010-11-05,1.77,1.8,1.76,1.77,28600
958,2010-11-04,1.58,1.74,1.58,1.71,6300
957,2010-11-03,1.74,1.75,1.66,1.66,32400
956,2010-11-02,1.8,1.81,1.76,1.77,10600
955,2010-11-01,1.89,1.89,1.8,1.8,5000
954,2010-10-29,1.8,1.81,1.8,1.8,16900
953,2010-10-28,1.84,1.84,1.8,1.8,4300
952,2010-10-27,1.87,1.87,1.87,1.87,300
951,2010-10-26,1.9,1.9,1.83,1.88,5900
950,2010-10-25,1.77,1.78,1.77,1.78,2300
949,2010-10-22,1.99,1.99,1.79,1.8,38100
948,2010-10-21,1.91,1.91,1.91,1.91,100
947,2010-10-20,1.85,1.85,1.76,1.83,19000
946,2010-10-19,1.91,1.91,1.87,1.88,7700
945,2010-10-18,1.96,1.99,1.94,1.94,6000
944,2010-10-15,1.96,1.96,1.96,1.96,100
943,2010-10-14,1.98,1.99,1.94,1.96,2600
942,2010-10-13,1.94,1.99,1.94,1.99,2500
941,2010-10-12,1.99,2.04,1.91,1.91,5300
940,2010-10-11,1.92,1.99,1.92,1.96,1300
939,2010-10-08,2.02,2.02,1.92,1.92,3500
938,2010-10-07,2.05,2.05,1.99,1.99,3800
937,2010-10-06,2.1,2.1,2.05,2.05,21000
936,2010-10-05,1.96,2.0,1.96,2.0,69500
935,2010-10-04,1.94,1.94,1.83,1.86,14800
934,2010-10-01,1.94,1.94,1.92,1.94,6400
933,2010-09-30,1.94,1.96,1.92,1.95,12600
932,2010-09-29,2.0,2.0,1.95,1.95,4500
931,2010-09-28,1.99,2.0,1.99,1.99,9700
930,2010-09-27,2.0,2.01,1.98,1.99,11400
929,2010-09-24,1.99,1.99,1.97,1.97,15800
928,2010-09-23,2.0,2.0,1.97,2.0,20500
927,2010-09-22,2.0,2.02,1.99,1.99,16900
926,2010-09-21,1.99,2.02,1.99,2.01,8200
925,2010-09-20,2.1,2.1,1.99,2.05,7300
924,2010-09-17,1.99,2.06,1.96,2.05,23500
923,2010-09-16,1.99,1.99,1.99,1.99,7700
922,2010-09-15,1.98,2.0,1.98,2.0,8200
921,2010-09-14,1.99,2.02,1.99,2.01,24800
920,2010-09-13,2.05,2.06,1.96,1.99,5800
919,2010-09-10,2.05,2.1,1.99,2.03,24300
918,2010-09-09,1.94,2.1,1.91,2.07,11500
917,2010-09-08,2.0,2.09,1.99,2.02,11000
916,2010-09-07,2.09,2.16,2.08,2.08,31600
915,2010-09-06,2.1,2.18,2.1,2.18,41200
914,2010-09-01,1.99,2.07,1.95,2.07,42500
913,2010-08-31,1.96,1.96,1.91,1.96,45600
912,2010-08-30,1.84,1.84,1.84,1.84,7000
911,2010-08-27,1.8,1.83,1.7,1.83,65500
910,2010-08-26,1.83,1.97,1.79,1.85,110500
909,2010-08-25,2.0,2.0,1.92,1.92,39700
908,2010-08-24,2.16,2.16,2.04,2.05,25300
907,2010-08-23,2.22,2.22,2.11,2.16,19400
906,2010-08-20,2.08,2.14,2.08,2.14,9000
905,2010-08-19,2.26,2.26,2.12,2.12,14300
904,2010-08-18,2.17,2.26,2.16,2.16,12300
903,2010-08-17,2.21,2.27,2.2,2.2,15300
902,2010-08-16,2.2,2.26,2.2,2.25,36300
901,2010-08-13,2.03,2.2,2.03,2.18,11700
900,2010-08-12,2.1,2.12,2.05,2.05,19200
899,2010-08-11,2.16,2.16,2.13,2.13,18200
898,2010-08-10,2.17,2.17,2.06,2.07,25500
897,2010-08-09,2.22,2.22,2.18,2.21,25300
896,2010-08-06,2.32,2.32,2.3,2.3,8900
895,2010-08-05,2.38,2.38,2.27,2.28,2300
894,2010-08-04,2.35,2.35,2.26,2.27,4500
893,2010-08-03,2.34,2.38,2.3,2.3,9100
892,2010-08-02,2.3,2.3,2.28,2.28,4300
891,2010-07-30,2.32,2.32,2.27,2.27,2100
890,2010-07-29,2.28,2.3,2.23,2.27,9600
889,2010-07-28,2.21,2.31,2.21,2.27,9900
888,2010-07-27,2.3,2.32,2.3,2.3,8000
887,2010-07-26,2.33,2.33,2.32,2.33,20300
886,2010-07-23,2.32,2.38,2.32,2.32,19100
885,2010-07-22,2.39,2.39,2.32,2.35,10700
884,2010-07-21,2.36,2.39,2.36,2.38,13600
883,2010-07-20,2.32,2.37,2.32,2.36,14000
882,2010-07-19,2.33,2.36,2.33,2.36,11300
881,2010-07-16,2.36,2.37,2.36,2.36,10400
880,2010-07-15,2.38,2.43,2.35,2.36,16000
879,2010-07-14,2.4,2.41,2.32,2.35,7400
878,2010-07-13,2.41,2.41,2.36,2.37,1400
877,2010-07-12,2.35,2.35,2.29,2.32,9100
876,2010-07-09,2.3,2.35,2.3,2.32,15700
875,2010-07-08,2.3,2.31,2.3,2.3,8200
874,2010-07-07,2.32,2.32,2.29,2.3,8700
873,2010-07-06,2.35,2.35,2.3,2.3,9900
872,2010-07-05,2.38,2.39,2.34,2.35,6800
871,2010-07-02,2.36,2.36,2.32,2.32,700
870,2010-07-01,2.28,2.35,2.28,2.32,8500
869,2010-06-30,2.23,2.31,2.23,2.3,4100
868,2010-06-29,2.33,2.33,2.32,2.32,11300
867,2010-06-28,2.35,2.35,2.32,2.33,3500
866,2010-06-25,2.32,2.38,2.32,2.37,8700
865,2010-06-24,2.27,2.42,2.27,2.38,12500
864,2010-06-23,2.26,2.43,2.26,2.35,4900
863,2010-06-22,2.41,2.43,2.33,2.42,6700
862,2010-06-21,2.43,2.46,2.43,2.43,10100
861,2010-06-18,2.47,2.47,2.42,2.42,2100
860,2010-06-17,2.43,2.46,2.43,2.44,13000
859,2010-06-16,2.48,2.51,2.43,2.46,15600
858,2010-06-15,2.43,2.49,2.39,2.42,22600
857,2010-06-14,2.36,2.43,2.36,2.39,20200
856,2010-06-11,2.35,2.37,2.35,2.37,11500
855,2010-06-10,2.33,2.39,2.33,2.38,3800
854,2010-06-09,2.37,2.38,2.34,2.34,7800
853,2010-06-08,2.37,2.37,2.31,2.35,11500
852,2010-06-07,2.32,2.32,2.27,2.3,28100
851,2010-06-04,2.35,2.42,2.35,2.38,6700
850,2010-06-03,2.43,2.44,2.42,2.44,12400
849,2010-06-02,2.38,2.42,2.36,2.42,4600
848,2010-06-01,2.43,2.43,2.41,2.42,10100
847,2010-05-31,2.47,2.47,2.38,2.41,14600
846,2010-05-28,2.41,2.47,2.41,2.47,41300
845,2010-05-27,2.31,2.35,2.3,2.31,12500
844,2010-05-26,2.27,2.35,2.25,2.35,13500
843,2010-05-25,2.3,2.34,2.22,2.27,21900
842,2010-05-24,2.33,2.34,2.25,2.3,24900
841,2010-05-21,2.27,2.27,2.19,2.2,77400
840,2010-05-20,2.32,2.46,2.26,2.4,40000
839,2010-05-19,2.4,2.5,2.38,2.38,45700
838,2010-05-18,2.55,2.55,2.46,2.46,44600
837,2010-05-17,2.62,2.62,2.46,2.51,32700
836,2010-05-14,2.63,2.64,2.57,2.58,24800
835,2010-05-13,2.59,2.67,2.56,2.59,58200
834,2010-05-12,2.67,2.67,2.53,2.53,103200
833,2010-05-11,2.77,2.78,2.67,2.67,48500
832,2010-05-10,2.92,2.92,2.59,2.64,28400
831,2010-05-07,2.83,2.85,2.68,2.69,71400
830,2010-05-06,2.8,2.96,2.75,2.88,181700
829,2010-05-05,2.94,2.94,2.77,2.77,82400
828,2010-05-04,2.99,3.03,2.86,2.89,132500
827,2010-04-29,2.72,2.83,2.72,2.83,63700
826,2010-04-28,2.63,2.7,2.62,2.64,57500
825,2010-04-27,2.62,2.65,2.62,2.62,27000
824,2010-04-26,2.79,2.79,2.62,2.67,41000
823,2010-04-22,2.64,2.82,2.64,2.75,80500
822,2010-04-21,2.6,2.72,2.6,2.72,47300
821,2010-04-20,2.62,2.62,2.57,2.62,19000
820,2010-04-19,2.64,2.72,2.56,2.64,62000
819,2010-04-16,2.62,2.67,2.62,2.63,29300
818,2010-04-15,2.59,2.64,2.57,2.64,32900
817,2010-04-14,2.61,2.62,2.57,2.57,5800
816,2010-04-13,2.63,2.63,2.59,2.6,12000
815,2010-04-12,2.62,2.64,2.62,2.62,35100
814,2010-04-09,2.6,2.66,2.57,2.59,38100
813,2010-04-08,2.61,2.61,2.56,2.57,13800
812,2010-04-07,2.57,2.58,2.56,2.58,32000
811,2010-04-06,2.58,2.6,2.56,2.57,21700
810,2010-04-05,2.57,2.6,2.56,2.6,22400
809,2010-04-02,2.56,2.57,2.56,2.56,26100
808,2010-04-01,2.54,2.58,2.54,2.54,11600
807,2010-03-31,2.56,2.56,2.5,2.5,52700
806,2010-03-30,2.59,2.59,2.53,2.53,52200
805,2010-03-29,2.59,2.61,2.58,2.59,9000
804,2010-03-26,2.57,2.57,2.53,2.57,34400
803,2010-03-25,2.62,2.62,2.54,2.57,34200
802,2010-03-24,2.59,2.64,2.59,2.62,93400
801,2010-03-23,2.62,2.63,2.56,2.58,45200
800,2010-03-22,2.77,2.77,2.62,2.63,44600
799,2010-03-19,2.88,2.88,2.71,2.72,39300
798,2010-03-18,2.72,2.88,2.71,2.73,26900
797,2010-03-17,2.72,2.78,2.67,2.7,37000
796,2010-03-16,2.87,2.87,2.69,2.71,72300
795,2010-03-15,2.94,2.95,2.84,2.88,43100
794,2010-03-12,2.72,2.88,2.72,2.86,79700
793,2010-03-11,2.75,2.78,2.67,2.7,113800
792,2010-03-10,2.72,2.78,2.7,2.7,81000
791,2010-03-09,2.85,2.85,2.76,2.76,59900
790,2010-03-08,2.91,2.93,2.78,2.86,81800
789,2010-03-05,2.87,2.93,2.83,2.88,82500
788,2010-03-04,2.78,2.89,2.54,2.83,160800
787,2010-03-03,2.62,2.8,2.61,2.75,132400
786,2010-03-02,2.63,2.67,2.59,2.61,129400
785,2010-03-01,2.56,2.67,2.56,2.67,145100
784,2010-02-26,2.56,2.59,2.5,2.52,55800
783,2010-02-25,2.56,2.64,2.55,2.56,116400
782,2010-02-24,2.7,2.7,2.48,2.62,117900
781,2010-02-23,2.54,2.54,2.48,2.54,371300
780,2010-02-22,2.37,2.4,2.37,2.4,20200
779,2010-02-12,2.35,2.44,2.3,2.35,25500
778,2010-02-11,2.34,2.34,2.24,2.32,17400
777,2010-02-10,2.24,2.35,2.24,2.35,21600
776,2010-02-09,2.35,2.35,2.2,2.22,63600
775,2010-02-08,2.36,2.47,2.34,2.34,22600
774,2010-02-05,2.54,2.54,2.43,2.48,100000
773,2010-02-04,2.56,2.59,2.48,2.54,44800
772,2010-02-03,2.63,2.77,2.49,2.51,52500
771,2010-02-02,2.63,2.64,2.51,2.64,264900
770,2010-02-01,2.46,2.51,2.37,2.51,67800
769,2010-01-29,2.35,2.4,2.3,2.35,19400
768,2010-01-28,2.38,2.43,2.3,2.36,38700
767,2010-01-27,2.37,2.38,2.25,2.38,157200
766,2010-01-26,2.23,2.24,2.14,2.24,91700
765,2010-01-25,2.09,2.11,1.98,2.11,13800
764,2010-01-22,1.98,2.03,1.96,1.98,20100
763,2010-01-21,2.09,2.09,1.95,1.98,10900
762,2010-01-20,2.19,2.19,2.01,2.01,7600
761,2010-01-19,2.11,2.11,2.07,2.09,14800
760,2010-01-18,2.11,2.14,2.04,2.04,28400
759,2010-01-15,2.16,2.16,2.07,2.14,9200
758,2010-01-14,2.15,2.19,2.11,2.15,17000
757,2010-01-13,2.18,2.22,2.06,2.19,11500
756,2010-01-12,2.1,2.14,2.03,2.07,30000
755,2010-01-11,2.11,2.11,2.08,2.11,74800
754,2010-01-08,2.38,2.38,2.15,2.15,47100
753,2010-01-07,2.4,2.4,2.28,2.28,62100
752,2010-01-06,2.46,2.47,2.3,2.4,46300
751,2010-01-05,2.51,2.53,2.38,2.39,27800
750,2010-01-04,2.23,2.38,2.23,2.38,80000
749,2009-12-31,2.16,2.24,2.11,2.24,71900
748,2009-12-30,1.94,2.13,1.94,2.1,28900
747,2009-12-29,2.19,2.19,1.98,1.98,17000
