,Date,Open,High,Low,Close,Volume
485,2019-07-31,4.09,4.2,4.2,4.2,0
484,2019-07-30,3.81,4.2,3.81,4.2,300
483,2019-07-29,4.48,4.48,4.48,4.48,100
482,2019-07-26,3.98,3.98,3.98,3.98,600
481,2019-07-25,3.98,3.98,3.98,3.98,600
480,2019-07-24,3.87,3.81,3.81,3.81,0
479,2019-07-23,3.92,3.92,3.81,3.81,1100
478,2019-07-22,4.04,4.04,4.04,4.04,0
477,2019-07-19,4.04,4.04,4.04,4.04,1300
476,2019-07-18,4.04,3.98,3.98,3.98,0
475,2019-07-17,4.04,4.09,3.98,3.98,4700
474,2019-07-16,4.09,4.2,4.04,4.2,3000
473,2019-07-15,4.04,4.04,4.04,4.04,500
472,2019-07-12,3.98,4.2,3.98,4.2,3000
471,2019-07-11,3.92,3.92,3.92,3.92,11200
470,2019-07-10,3.92,3.92,3.92,3.92,5100
469,2019-07-09,3.92,3.92,3.92,3.92,5000
468,2019-07-08,3.92,3.92,3.92,3.92,2000
467,2019-07-05,3.81,3.87,3.81,3.81,6000
466,2019-07-04,3.92,3.92,3.81,3.92,6600
465,2019-07-03,3.92,3.92,3.92,3.92,1000
464,2019-07-02,3.7,3.7,3.7,3.7,0
463,2019-07-01,3.7,3.7,3.7,3.7,0
462,2019-06-28,3.7,3.7,3.7,3.7,0
461,2019-06-27,3.7,3.7,3.7,3.7,0
460,2019-06-26,3.7,3.7,3.7,3.7,100
459,2019-06-25,3.75,3.75,3.75,3.75,100
458,2019-06-24,3.75,3.7,3.7,3.7,0
457,2019-06-21,3.75,3.75,3.75,3.75,0
456,2019-06-20,3.75,3.75,3.75,3.75,0
455,2019-06-19,3.75,3.7,3.7,3.7,0
454,2019-06-18,3.75,3.81,3.7,3.7,4000
453,2019-06-17,4.04,4.04,4.04,4.04,2000
452,2019-06-14,3.87,3.7,3.7,3.7,0
451,2019-06-13,3.47,3.98,3.47,3.7,4900
450,2019-06-12,4.04,4.04,4.04,4.04,3900
449,2019-06-11,4.2,4.2,4.2,4.2,3000
448,2019-06-10,4.04,4.2,4.04,4.2,3900
447,2019-06-07,4.04,4.04,4.04,4.04,2000
446,2019-06-06,3.92,3.92,3.92,3.92,0
445,2019-06-05,3.92,3.92,3.92,3.92,0
444,2019-06-04,3.92,3.92,3.92,3.92,0
443,2019-06-03,3.92,3.92,3.92,3.92,0
442,2019-05-31,3.92,3.92,3.92,3.92,1000
441,2019-05-30,3.7,3.7,3.7,3.7,0
440,2019-05-29,3.7,3.7,3.7,3.7,0
439,2019-05-28,3.7,3.7,3.7,3.7,100
438,2019-05-27,4.2,4.2,4.2,4.2,100
437,2019-05-24,3.92,3.92,3.92,3.92,0
436,2019-05-23,3.92,3.92,3.92,3.92,200
435,2019-05-22,3.59,3.59,3.59,3.59,0
434,2019-05-21,3.59,3.59,3.59,3.59,0
433,2019-05-20,3.59,3.59,3.59,3.59,0
432,2019-05-17,3.59,3.59,3.59,3.59,100
431,2019-05-16,4.09,4.09,4.09,4.09,100
430,2019-05-15,3.59,3.59,3.59,3.59,1200
429,2019-05-14,3.42,3.42,3.42,3.42,0
428,2019-05-13,3.42,3.42,3.42,3.42,0
427,2019-05-10,3.42,3.42,3.42,3.42,100
426,2019-05-09,3.98,4.04,4.04,4.04,0
425,2019-05-08,3.19,4.04,3.19,4.04,2600
424,2019-05-07,3.75,3.75,3.75,3.75,0
423,2019-05-06,3.75,3.75,3.75,3.75,0
422,2019-05-03,3.75,3.75,3.75,3.75,0
421,2019-05-02,3.75,3.75,3.75,3.75,0
420,2019-04-26,3.75,3.75,3.75,3.75,0
419,2019-04-25,3.75,3.75,3.75,3.75,0
418,2019-04-24,3.75,3.75,3.75,3.75,0
417,2019-04-23,3.75,3.75,3.75,3.75,100
416,2019-04-22,4.37,4.37,4.37,4.37,100
415,2019-04-19,3.92,3.92,3.92,3.92,0
414,2019-04-18,3.92,3.92,3.92,3.92,0
413,2019-04-17,3.92,3.92,3.92,3.92,0
412,2019-04-16,3.92,3.92,3.92,3.92,0
411,2019-04-12,3.92,3.92,3.92,3.92,100
410,2019-04-11,3.59,3.59,3.59,3.59,100
409,2019-04-10,4.2,4.2,4.2,4.2,0
408,2019-04-09,4.2,4.2,4.2,4.2,200
407,2019-04-08,3.92,3.92,3.92,3.92,0
406,2019-04-05,3.92,3.92,3.92,3.92,0
405,2019-04-04,3.92,3.92,3.92,3.92,1000
404,2019-04-03,3.75,3.75,3.75,3.75,0
403,2019-04-02,3.75,3.75,3.75,3.75,0
402,2019-04-01,3.75,3.75,3.75,3.75,3500
401,2019-03-29,3.92,4.43,4.43,4.43,0
400,2019-03-28,3.92,4.43,4.43,4.43,0
399,2019-03-27,3.92,3.97,3.97,3.97,0
398,2019-03-26,3.92,3.97,3.97,3.97,0
397,2019-03-25,3.92,3.97,3.97,3.97,0
396,2019-03-22,3.77,3.97,3.77,3.97,2000
395,2019-03-21,3.47,3.47,3.47,3.47,0
394,2019-03-20,3.47,3.47,3.47,3.47,0
393,2019-03-19,3.47,3.47,3.47,3.47,0
392,2019-03-18,3.32,3.47,3.32,3.47,7600
391,2019-03-15,3.87,3.92,3.92,3.92,0
390,2019-03-14,3.37,3.92,3.37,3.92,1200
389,2019-03-13,3.92,3.92,3.92,3.92,400
388,2019-03-12,3.42,3.27,3.27,3.27,0
387,2019-03-11,3.42,3.27,3.27,3.27,0
386,2019-03-08,3.42,3.27,3.27,3.27,0
385,2019-03-07,3.42,3.27,3.27,3.27,0
384,2019-03-06,3.42,3.27,3.27,3.27,0
383,2019-03-05,3.42,3.27,3.27,3.27,0
382,2019-03-04,3.42,3.27,3.27,3.27,0
381,2019-03-01,3.42,3.27,3.27,3.27,0
380,2019-02-28,3.42,3.42,3.27,3.27,6400
379,2019-02-27,3.42,3.42,3.42,3.42,100
378,2019-02-26,3.62,3.62,3.62,3.62,100
377,2019-02-25,3.17,3.17,3.17,3.17,100
376,2019-02-22,3.62,3.62,3.62,3.62,0
375,2019-02-21,3.62,3.62,3.62,3.62,0
374,2019-02-20,3.62,3.62,3.62,3.62,0
373,2019-02-19,3.62,3.62,3.62,3.62,0
372,2019-02-18,3.62,3.62,3.62,3.62,0
371,2019-02-15,3.62,3.62,3.62,3.62,0
370,2019-02-14,3.62,3.62,3.62,3.62,100
369,2019-02-13,3.17,3.17,3.17,3.17,100
368,2019-02-12,3.67,3.92,3.92,3.92,0
367,2019-02-11,3.12,3.92,3.12,3.92,300
366,2019-02-01,3.62,3.37,3.37,3.37,0
365,2019-01-31,3.62,3.37,3.37,3.37,0
364,2019-01-30,3.62,3.37,3.37,3.37,0
363,2019-01-29,3.82,3.82,3.37,3.37,9000
362,2019-01-28,3.87,3.87,3.87,3.87,5000
361,2019-01-25,3.42,3.42,3.42,3.42,0
360,2019-01-24,3.42,3.42,3.42,3.42,0
359,2019-01-23,3.42,3.42,3.42,3.42,0
358,2019-01-22,3.42,3.42,3.42,3.42,0
357,2019-01-21,3.42,3.42,3.42,3.42,25000
356,2019-01-18,3.37,3.37,3.37,3.37,0
355,2019-01-17,3.37,3.37,3.37,3.37,0
354,2019-01-16,3.37,3.37,3.37,3.37,0
353,2019-01-15,3.37,3.37,3.37,3.37,0
352,2019-01-14,3.37,3.77,3.37,3.37,5900
351,2019-01-11,3.62,3.62,3.62,3.62,0
350,2019-01-10,3.62,3.62,3.62,3.62,0
349,2019-01-09,3.62,3.62,3.62,3.62,3600
348,2019-01-08,3.17,3.17,3.17,3.17,0
347,2019-01-07,3.17,3.17,3.17,3.17,100
346,2019-01-04,2.77,2.77,2.77,2.77,0
345,2019-01-03,2.77,2.77,2.77,2.77,0
344,2019-01-02,2.77,2.77,2.77,2.77,0
343,2018-12-28,2.77,2.77,2.77,2.77,0
342,2018-12-27,2.77,2.77,2.77,2.77,0
341,2018-12-26,2.77,2.77,2.77,2.77,0
340,2018-12-25,2.77,2.77,2.77,2.77,0
339,2018-12-24,2.77,2.77,2.77,2.77,0
338,2018-12-21,2.77,2.77,2.77,2.77,0
337,2018-12-20,2.77,2.77,2.77,2.77,0
336,2018-12-19,2.77,2.77,2.77,2.77,0
335,2018-12-18,2.77,2.77,2.77,2.77,0
334,2018-12-17,2.77,2.77,2.77,2.77,100
333,2018-12-14,3.22,3.22,3.22,3.22,100
332,2018-12-13,2.82,2.82,2.82,2.82,0
331,2018-12-12,2.82,2.82,2.82,2.82,0
330,2018-12-11,2.82,2.82,2.82,2.82,0
329,2018-12-10,2.82,2.82,2.82,2.82,0
328,2018-12-07,2.82,2.82,2.82,2.82,0
327,2018-12-06,2.82,2.82,2.82,2.82,0
326,2018-12-05,2.82,2.82,2.82,2.82,0
325,2018-12-04,2.82,2.82,2.82,2.82,0
324,2018-12-03,2.82,2.82,2.82,2.82,100
323,2018-11-30,2.92,3.62,2.92,3.62,200
322,2018-11-29,3.27,3.27,3.27,3.27,0
321,2018-11-28,3.27,3.27,3.27,3.27,0
320,2018-11-27,3.27,3.27,3.27,3.27,100
319,2018-11-26,3.77,3.77,3.77,3.77,200
318,2018-11-23,3.32,3.27,3.27,3.27,0
317,2018-11-22,3.32,3.27,3.27,3.27,0
316,2018-11-21,3.32,3.32,3.32,3.32,0
315,2018-11-20,3.32,3.32,3.32,3.32,0
314,2018-11-19,3.32,3.32,3.32,3.32,0
313,2018-11-16,3.57,3.57,3.27,3.27,1100
312,2018-11-15,3.12,3.12,3.12,3.12,100
311,2018-11-14,3.62,3.62,3.62,3.62,0
310,2018-11-13,3.62,3.62,3.62,3.62,0
309,2018-11-12,3.62,3.62,3.62,3.62,0
308,2018-11-09,3.62,3.62,3.62,3.62,0
307,2018-11-08,3.62,3.62,3.62,3.62,0
306,2018-11-07,3.62,3.62,3.62,3.62,0
305,2018-11-06,3.62,3.62,3.62,3.62,0
304,2018-11-05,3.62,3.77,3.62,3.77,2100
303,2018-11-02,3.62,3.62,3.62,3.62,7000
302,2018-11-01,3.62,3.62,3.62,3.62,1000
301,2018-10-31,3.62,3.62,3.62,3.62,0
300,2018-10-30,3.62,3.62,3.62,3.62,3000
299,2018-10-29,3.62,3.62,3.62,3.62,4000
298,2018-10-26,3.62,3.62,3.52,3.62,5000
297,2018-10-25,3.62,3.62,3.62,3.62,0
296,2018-10-24,3.62,3.62,3.62,3.62,0
295,2018-10-23,3.62,3.62,3.62,3.62,0
294,2018-10-22,3.62,3.62,3.62,3.62,0
293,2018-10-19,3.62,3.62,3.62,3.62,0
292,2018-10-18,3.62,3.62,3.62,3.62,0
291,2018-10-17,3.62,3.62,3.62,3.62,0
290,2018-10-16,3.62,3.62,3.62,3.62,0
289,2018-10-15,3.62,3.62,3.62,3.62,0
288,2018-10-12,3.62,3.62,3.62,3.62,0
287,2018-10-11,3.62,3.62,3.62,3.62,0
286,2018-10-10,3.62,3.62,3.62,3.62,0
285,2018-10-09,3.62,3.62,3.62,3.62,100
284,2018-10-08,3.97,3.97,3.97,3.97,500
283,2018-10-05,4.07,4.07,3.97,3.97,3600
282,2018-10-04,3.57,3.57,3.57,3.57,100
281,2018-10-03,3.97,3.97,3.97,3.97,10300
280,2018-10-02,3.97,3.97,3.97,3.97,1000
279,2018-10-01,3.97,3.97,3.97,3.97,2000
278,2018-09-28,3.97,3.97,3.97,3.97,0
277,2018-09-27,3.97,3.97,3.97,3.97,6100
276,2018-09-26,3.47,3.47,3.47,3.47,100
275,2018-09-25,4.02,4.02,4.02,4.02,0
274,2018-09-24,3.62,4.02,3.62,4.02,6100
273,2018-09-21,3.72,3.72,3.72,3.72,100
272,2018-09-20,3.27,3.27,3.27,3.27,100
271,2018-09-19,3.67,3.67,3.67,3.67,0
270,2018-09-18,3.67,3.67,3.67,3.67,0
269,2018-09-17,3.67,3.67,3.67,3.67,0
268,2018-09-14,3.67,3.67,3.67,3.67,0
267,2018-09-13,3.67,3.67,3.67,3.67,0
266,2018-09-12,3.67,3.67,3.67,3.67,0
265,2018-09-11,3.67,3.67,3.67,3.67,0
264,2018-09-10,3.67,3.67,3.67,3.67,0
263,2018-09-07,3.67,3.67,3.67,3.67,100
262,2018-09-06,3.52,3.67,3.52,3.67,9000
261,2018-09-05,3.52,3.52,3.52,3.52,1300
260,2018-09-04,3.42,3.42,3.42,3.42,0
259,2018-08-31,3.42,3.42,3.42,3.42,0
258,2018-08-30,3.42,3.42,3.42,3.42,0
257,2018-08-29,3.42,3.47,3.42,3.42,400
256,2018-08-28,3.37,3.37,3.37,3.37,4000
255,2018-08-27,3.07,3.42,3.07,3.42,600
254,2018-08-24,3.42,3.42,3.42,3.42,0
253,2018-08-23,3.42,3.42,3.42,3.42,0
252,2018-08-22,3.42,3.42,3.42,3.42,100
251,2018-08-21,3.17,3.17,3.17,3.17,6000
250,2018-08-20,3.32,3.32,3.32,3.32,0
249,2018-08-17,3.32,3.32,3.32,3.32,0
248,2018-08-16,3.32,3.32,3.32,3.32,0
247,2018-08-15,3.32,3.32,3.32,3.32,0
246,2018-08-14,3.32,3.32,3.32,3.32,0
245,2018-08-13,3.32,3.32,3.32,3.32,0
244,2018-08-10,3.32,3.32,3.32,3.32,0
243,2018-08-09,3.32,3.32,3.32,3.32,0
242,2018-08-08,3.32,3.32,3.32,3.32,0
241,2018-08-07,3.32,3.32,3.32,3.32,0
240,2018-08-06,3.32,3.32,3.32,3.32,0
239,2018-08-03,3.32,3.32,3.32,3.32,0
238,2018-08-02,3.32,3.32,3.32,3.32,2300
237,2018-08-01,3.42,3.42,3.42,3.42,0
236,2018-07-31,3.42,3.42,3.42,3.42,0
235,2018-07-30,3.42,3.42,3.42,3.42,0
234,2018-07-27,3.42,3.42,3.42,3.42,0
233,2018-07-26,3.42,3.42,3.42,3.42,0
232,2018-07-25,3.42,3.42,3.42,3.42,100
231,2018-07-24,4.02,4.02,4.02,4.02,100
230,2018-07-23,3.57,3.57,3.57,0.0,200
229,2018-07-20,3.52,3.52,3.52,3.52,4000
228,2018-07-19,3.52,3.52,3.52,3.52,0
227,2018-07-18,3.52,3.52,3.52,3.52,0
226,2018-07-17,3.52,3.52,3.52,3.52,0
225,2018-07-16,3.52,3.52,3.52,3.52,0
224,2018-07-13,3.52,3.52,3.52,3.52,0
223,2018-07-12,3.52,3.52,3.52,3.52,0
222,2018-07-11,3.52,3.52,3.52,3.52,1000
221,2018-07-10,3.42,3.42,3.42,3.42,5000
220,2018-07-09,3.32,3.32,3.32,3.32,0
219,2018-07-06,3.32,3.32,3.32,3.32,0
218,2018-07-05,3.32,3.32,3.32,3.32,0
217,2018-07-04,3.32,3.32,3.32,3.32,0
216,2018-07-03,3.32,3.32,3.32,3.32,0
215,2018-07-02,3.32,3.32,3.32,3.32,0
214,2018-06-29,3.32,3.32,3.32,3.32,0
213,2018-06-28,3.32,3.32,3.32,3.32,3000
212,2018-06-27,3.27,3.27,3.27,3.27,0
211,2018-06-26,3.27,3.27,3.27,3.27,0
210,2018-06-25,3.07,3.47,3.07,3.47,200
209,2018-06-22,3.47,3.47,3.47,3.47,2800
208,2018-06-21,3.47,3.47,3.47,3.47,0
207,2018-06-20,3.47,3.47,3.47,3.47,0
206,2018-06-19,3.47,3.47,3.47,3.47,0
205,2018-06-18,3.47,3.47,3.47,3.47,0
204,2018-06-15,3.47,3.47,3.47,3.47,0
203,2018-06-14,3.47,3.47,3.47,3.47,0
202,2018-06-13,3.47,3.47,3.47,3.47,0
201,2018-06-12,3.47,3.47,3.47,3.47,0
200,2018-06-11,3.47,3.47,3.47,3.47,0
199,2018-06-08,3.47,3.47,3.47,3.47,0
198,2018-06-07,3.47,3.47,3.47,3.47,0
197,2018-06-06,3.47,3.47,3.47,3.47,0
196,2018-06-05,3.47,3.47,3.47,3.47,0
195,2018-06-04,3.47,3.47,3.47,3.47,0
194,2018-06-01,3.47,3.47,3.47,3.47,0
193,2018-05-31,3.47,3.47,3.47,3.47,0
192,2018-05-30,3.47,3.47,3.47,3.47,0
191,2018-05-29,3.47,3.47,3.47,3.47,0
190,2018-05-28,3.47,3.47,3.47,3.47,0
189,2018-05-25,3.47,3.47,3.47,3.47,100
188,2018-05-24,3.02,3.02,3.02,3.02,0
187,2018-05-23,3.02,3.02,3.02,3.02,0
186,2018-05-22,3.02,3.02,3.02,3.02,100
185,2018-05-21,3.42,3.42,3.42,3.42,0
184,2018-05-18,3.42,3.42,3.42,3.42,0
183,2018-05-17,3.42,3.42,3.42,3.42,100
182,2018-05-16,3.92,3.92,3.92,3.92,0
181,2018-05-15,3.92,3.92,3.92,3.92,0
180,2018-05-14,3.92,3.92,3.92,3.92,400
179,2018-05-11,3.92,3.92,3.92,3.92,0
178,2018-05-10,3.92,3.92,3.92,3.92,0
177,2018-05-09,3.92,3.92,3.92,3.92,0
176,2018-05-08,3.92,3.92,3.92,3.92,0
175,2018-05-07,3.92,3.92,3.92,3.92,0
174,2018-05-04,3.92,3.92,3.92,3.92,0
173,2018-05-03,3.92,3.92,3.92,3.92,100
172,2018-05-02,3.92,3.92,3.92,3.92,5100
171,2018-04-27,3.48,3.48,3.48,3.48,0
170,2018-04-26,3.48,3.48,3.48,3.48,0
169,2018-04-24,3.48,3.48,3.48,3.48,0
168,2018-04-23,3.48,3.48,3.48,3.48,0
167,2018-04-20,3.48,3.48,3.48,3.48,0
166,2018-04-19,3.48,3.48,3.48,3.48,0
165,2018-04-18,3.48,3.48,3.48,3.48,100
164,2018-04-17,3.43,3.43,3.43,3.43,0
163,2018-04-16,3.43,3.43,3.43,3.43,0
162,2018-04-13,3.43,3.43,3.43,3.43,0
161,2018-04-12,3.43,3.43,3.43,3.43,0
160,2018-04-11,3.43,3.43,3.43,3.43,0
159,2018-04-10,3.43,3.43,3.43,3.43,0
158,2018-04-09,3.43,3.43,3.43,3.43,0
157,2018-04-06,3.43,3.43,3.43,3.43,0
156,2018-04-05,3.43,3.43,3.43,3.43,0
155,2018-04-04,3.43,3.43,3.43,3.43,0
154,2018-04-03,3.43,3.43,3.43,3.43,0
153,2018-04-02,3.43,3.43,3.43,3.43,200
152,2018-03-30,2.45,2.45,2.45,2.45,0
151,2018-03-29,2.45,2.45,2.45,2.45,0
150,2018-03-28,2.45,2.45,2.45,2.45,0
149,2018-03-27,2.45,2.45,2.45,2.45,0
148,2018-03-26,2.45,2.45,2.45,2.45,0
147,2018-03-23,2.45,2.45,2.45,2.45,0
146,2018-03-22,2.45,2.45,2.45,2.45,0
145,2018-03-21,2.45,2.45,2.45,2.45,0
144,2018-03-20,2.45,2.45,2.45,2.45,0
143,2018-03-19,2.45,2.45,2.45,2.45,0
142,2018-03-16,2.45,2.45,2.45,2.45,0
141,2018-03-15,2.45,2.45,2.45,2.45,0
140,2018-03-14,2.45,2.45,2.45,2.45,0
139,2018-03-13,2.45,2.45,2.45,2.45,0
138,2018-03-12,2.45,2.45,2.45,2.45,0
137,2018-03-09,2.45,2.45,2.45,2.45,0
136,2018-03-08,2.45,2.45,2.45,2.45,0
135,2018-03-07,2.45,2.45,2.45,2.45,0
134,2018-03-06,2.45,2.45,2.45,2.45,0
133,2018-03-05,2.45,2.45,2.45,2.45,0
132,2018-03-02,2.45,2.45,2.45,2.45,0
131,2018-03-01,2.45,2.45,2.45,2.45,0
130,2018-02-28,2.45,2.45,2.45,2.45,0
129,2018-02-27,2.45,2.45,2.45,2.45,0
128,2018-02-26,2.45,2.45,2.45,2.45,0
127,2018-02-23,2.45,2.45,2.45,2.45,0
126,2018-02-22,2.45,2.81,2.41,2.45,100
125,2018-02-21,2.81,2.81,2.81,2.81,0
124,2018-02-13,2.81,2.81,2.81,2.81,0
123,2018-02-12,2.81,2.81,2.81,2.81,0
122,2018-02-09,2.81,2.81,2.81,2.81,0
121,2018-02-08,2.81,2.81,2.81,2.81,30000
120,2018-02-07,3.21,3.21,3.21,3.21,0
119,2018-02-06,3.21,3.21,3.21,3.21,100
118,2018-02-05,2.81,2.81,2.81,2.81,0
117,2018-02-02,2.81,2.81,2.81,2.81,0
116,2018-02-01,2.81,2.81,2.81,2.81,6000
115,2018-01-31,2.94,2.94,2.72,2.72,34000
114,2018-01-30,2.59,2.59,2.59,2.59,0
113,2018-01-29,2.59,2.59,2.59,2.59,0
112,2018-01-26,2.59,2.59,2.59,2.59,0
111,2018-01-25,2.59,2.59,2.59,2.59,0
110,2018-01-24,2.59,2.59,2.59,2.59,0
109,2018-01-23,2.59,2.59,2.59,2.59,100
108,2018-01-22,2.27,2.27,2.27,2.27,0
107,2018-01-19,2.27,2.27,2.27,2.27,0
106,2018-01-18,2.27,2.27,2.27,2.27,100
105,2018-01-17,2.01,2.01,2.01,2.01,100
104,2018-01-16,2.18,2.18,2.18,2.18,0
103,2018-01-15,2.18,2.18,2.18,2.18,100
102,2018-01-12,2.45,2.45,2.45,2.45,0
101,2018-01-11,2.45,2.45,2.45,2.45,0
100,2018-01-10,2.45,2.45,2.45,2.45,0
99,2018-01-09,2.45,2.45,2.45,2.45,0
98,2018-01-08,2.45,2.45,2.45,2.45,0
97,2018-01-05,2.45,2.45,2.45,2.45,0
96,2018-01-04,2.45,2.45,2.45,2.45,0
95,2018-01-03,2.45,2.45,2.45,2.45,100
94,2018-01-02,2.81,2.81,2.81,2.81,0
93,2017-12-29,2.81,2.81,2.81,2.81,100
92,2017-12-28,3.21,3.21,3.21,3.21,0
91,2017-12-27,3.21,3.21,3.21,3.21,0
90,2017-12-26,3.21,3.21,3.21,3.21,0
89,2017-12-25,3.21,3.21,3.21,3.21,100
88,2017-12-22,3.74,3.74,3.74,3.74,0
87,2017-12-21,3.74,3.74,3.74,3.74,0
86,2017-12-20,3.74,3.74,3.74,3.74,0
85,2017-12-19,3.74,3.74,3.74,3.74,100
84,2017-12-18,4.37,4.37,4.37,4.37,0
83,2017-12-15,4.37,4.37,4.37,4.37,0
82,2017-12-14,4.37,4.37,4.37,4.37,0
81,2017-12-13,4.37,4.37,4.37,4.37,0
80,2017-12-12,4.37,4.37,4.37,4.37,0
79,2017-12-11,4.37,4.37,4.37,4.37,0
78,2017-12-08,4.37,4.37,4.37,4.37,100
77,2017-12-07,4.01,4.01,4.01,4.01,0
76,2017-12-06,4.01,4.01,4.01,4.01,0
75,2017-12-05,4.01,4.01,4.01,4.01,0
74,2017-12-04,4.01,4.01,4.01,4.01,0
73,2017-12-01,4.01,4.01,4.01,4.01,0
72,2017-11-30,4.01,4.01,4.01,4.01,1000
71,2017-11-29,3.57,3.57,3.57,3.57,1900
70,2017-11-28,3.57,3.57,3.57,3.57,0
69,2017-11-27,3.57,3.57,3.57,3.57,0
68,2017-11-24,3.57,3.57,3.57,3.57,0
67,2017-11-23,3.57,3.57,3.57,3.57,100
66,2017-11-22,3.12,3.12,3.12,3.12,0
65,2017-11-21,3.12,3.12,3.12,3.12,0
64,2017-11-20,3.12,3.12,3.12,3.12,0
63,2017-11-17,3.12,3.12,3.12,3.12,0
62,2017-11-16,3.12,3.12,3.12,3.12,0
61,2017-11-15,3.12,3.12,3.12,3.12,0
60,2017-11-14,3.12,3.12,3.12,3.12,7300
59,2017-11-13,2.99,2.99,2.99,2.99,7700
58,2017-11-10,3.43,3.43,3.43,3.43,0
57,2017-11-09,3.43,3.43,3.43,3.43,0
56,2017-11-08,3.43,3.43,3.43,3.43,0
55,2017-11-07,3.43,3.43,3.43,3.43,0
54,2017-11-06,3.43,3.43,3.43,3.43,0
53,2017-11-03,3.43,3.43,3.43,3.43,0
52,2017-11-02,3.43,3.43,3.43,3.43,0
51,2017-11-01,3.43,3.43,3.43,3.43,0
50,2017-10-31,3.43,3.43,3.43,3.43,700
49,2017-10-30,3.43,3.48,3.43,3.43,10300
48,2017-10-27,3.43,3.43,3.43,3.43,9900
47,2017-10-26,3.43,3.43,3.43,3.43,17000
46,2017-10-25,3.43,3.48,3.43,3.43,28000
45,2017-10-24,3.43,3.43,3.43,3.43,0
44,2017-10-23,3.43,3.43,3.43,3.43,400
43,2017-10-20,3.39,3.39,3.39,3.39,0
42,2017-10-19,3.39,3.39,3.39,3.39,0
41,2017-10-18,3.39,3.39,3.39,3.39,0
40,2017-10-17,3.43,3.43,3.39,3.39,35000
39,2017-10-16,3.39,3.39,3.39,3.39,0
38,2017-10-13,3.39,3.39,3.39,3.39,0
37,2017-10-12,3.39,3.39,3.39,3.39,13500
36,2017-10-11,3.39,3.39,3.39,3.39,25000
35,2017-10-10,3.39,3.39,3.39,3.39,19600
34,2017-10-09,3.17,3.48,3.12,3.48,22600
33,2017-10-06,3.66,3.66,3.66,3.66,0
32,2017-10-05,3.66,3.66,3.66,3.66,0
31,2017-10-04,3.66,3.66,3.66,3.66,0
30,2017-10-03,3.66,3.66,3.66,3.66,700
29,2017-10-02,3.66,3.66,3.61,3.61,62000
28,2017-09-29,3.61,3.7,3.61,3.7,2400
27,2017-09-28,3.66,3.66,3.66,3.66,23200
26,2017-09-27,3.66,3.66,3.66,3.66,100
25,2017-09-26,3.61,3.66,3.61,3.66,8500
24,2017-09-25,3.57,3.57,3.57,3.57,600
23,2017-09-22,3.12,3.12,3.12,3.12,0
22,2017-09-21,3.12,3.12,3.12,3.12,0
21,2017-09-20,3.12,3.12,3.12,3.12,0
20,2017-09-19,3.12,3.12,3.12,3.12,0
19,2017-09-18,3.12,3.12,3.08,3.08,600
18,2017-09-15,3.61,3.61,3.61,3.61,0
17,2017-09-14,3.61,3.61,3.61,3.61,0
16,2017-09-13,3.61,3.61,3.57,3.61,140000
15,2017-09-12,3.25,3.25,3.25,3.25,800
14,2017-09-11,3.74,3.74,3.74,3.74,119000
13,2017-09-08,3.79,3.79,3.79,3.79,1000
12,2017-09-07,3.92,3.92,3.92,3.92,0
11,2017-09-06,3.83,3.83,3.83,3.83,200
10,2017-09-05,3.92,3.92,3.92,3.92,300
9,2017-09-01,4.01,4.01,4.01,4.01,200
8,2017-08-31,3.79,4.1,3.79,4.1,2400
7,2017-08-30,4.01,4.01,4.01,4.01,0
6,2017-08-29,4.01,4.01,4.01,4.01,0
5,2017-08-28,4.01,4.01,4.01,4.01,1200
4,2017-08-25,4.01,4.01,4.01,4.01,5000
3,2017-08-24,4.23,4.23,4.23,4.23,500
2,2017-08-23,4.46,4.46,4.46,4.46,0
1,2017-08-22,4.46,4.46,4.46,4.46,15000
0,2017-08-21,5.3,0.0,0.0,0.0,0
