,Date,Open,High,Low,Close,Volume
1233,2011-03-24,2.61,2.61,2.61,2.61,3400
1232,2011-03-23,2.61,2.61,2.61,2.61,1600
1231,2011-03-22,2.42,2.47,2.42,2.47,3200
1230,2011-03-21,2.3,2.36,2.29,2.33,9400
1229,2011-03-18,2.59,2.59,2.41,2.41,27000
1228,2011-03-17,2.61,2.61,2.58,2.58,16800
1227,2011-03-16,2.79,2.79,2.73,2.73,2400
1226,2011-03-15,2.79,2.79,2.7,2.79,500
1225,2011-03-14,2.91,2.91,2.85,2.85,1900
1224,2011-03-11,3.03,3.09,2.81,2.91,50000
1223,2011-03-10,2.8,2.99,2.79,2.91,11300
1222,2011-03-09,2.81,2.81,2.8,2.8,3200
1221,2011-03-08,2.91,2.91,2.79,2.79,1100
1220,2011-03-07,3.14,3.16,2.75,2.75,46900
1219,2011-03-04,2.96,2.96,2.96,2.96,0
1218,2011-03-03,2.96,2.96,2.96,2.96,500
1217,2011-03-02,2.82,2.82,2.82,2.82,0
1216,2011-03-01,3.09,3.09,2.75,2.82,45900
1215,2011-02-28,2.91,2.91,2.85,2.85,4500
1214,2011-02-25,2.85,2.91,2.79,2.91,3900
1213,2011-02-24,2.91,2.91,2.79,2.79,11300
1212,2011-02-23,3.15,3.18,2.76,2.91,75800
1211,2011-02-22,2.97,2.97,2.91,2.97,12100
1210,2011-02-21,3.1,3.1,3.08,3.08,31000
1209,2011-02-18,3.31,3.31,3.31,3.31,7400
1208,2011-02-17,3.39,3.62,3.25,3.33,76400
1207,2011-02-16,3.57,3.57,3.27,3.27,6900
1206,2011-02-15,3.45,3.45,3.27,3.33,8300
1205,2011-02-14,3.33,3.33,3.27,3.28,13700
1204,2011-02-11,3.21,3.21,3.15,3.18,60600
1203,2011-02-10,3.38,3.38,3.38,3.38,15300
1202,2011-02-09,3.39,3.39,3.36,3.36,900
1201,2011-02-08,3.62,3.62,3.42,3.42,12400
1200,2011-01-28,3.76,3.76,3.51,3.64,58400
1199,2011-01-27,3.51,3.61,3.21,3.55,17500
1198,2011-01-26,3.45,3.45,3.27,3.44,11800
1197,2011-01-25,3.25,3.25,3.25,3.25,11800
1196,2011-01-24,3.15,3.15,3.03,3.03,55200
1195,2011-01-21,3.1,3.38,3.1,3.21,6500
1194,2011-01-20,3.16,3.48,3.16,3.48,5400
1193,2011-01-19,3.39,3.39,3.36,3.39,11500
1192,2011-01-18,3.39,3.62,3.39,3.61,94800
1191,2011-01-17,3.57,3.57,3.44,3.45,7300
1190,2011-01-14,3.39,3.43,3.27,3.39,12200
1189,2011-01-13,3.22,3.24,3.22,3.24,5300
1188,2011-01-12,3.15,3.15,3.03,3.03,70300
1187,2011-01-11,3.22,3.45,3.22,3.28,20900
1186,2011-01-10,3.45,3.45,3.45,3.45,10000
1185,2011-01-07,3.64,3.74,3.32,3.32,12500
1184,2011-01-06,3.39,3.39,3.39,3.39,0
1183,2011-01-05,3.39,3.61,3.39,3.39,6700
1182,2011-01-04,3.41,3.41,3.41,3.41,5000
1181,2010-12-31,3.05,3.44,3.05,3.21,78600
1180,2010-12-30,3.27,3.27,3.27,3.27,10000
1179,2010-12-29,3.47,3.57,3.15,3.27,35400
1178,2010-12-28,3.45,3.45,3.33,3.33,11200
1177,2010-12-27,3.27,3.27,3.27,3.27,0
1176,2010-12-24,3.44,3.44,3.27,3.27,23800
1175,2010-12-23,3.44,3.49,3.1,3.21,39000
1174,2010-12-22,3.27,3.27,3.27,3.27,2000
1173,2010-12-21,3.49,3.49,3.49,3.49,1000
1172,2010-12-20,3.87,3.87,3.51,3.51,5800
1171,2010-12-17,3.64,3.88,3.38,3.51,53500
1170,2010-12-16,3.61,3.65,3.3,3.39,33900
1169,2010-12-15,3.37,3.57,3.21,3.21,30700
1168,2010-12-14,3.28,3.47,3.27,3.3,24700
1167,2010-12-13,3.49,3.49,3.27,3.27,61800
1166,2010-12-10,3.25,3.31,3.15,3.28,50000
1165,2010-12-09,3.37,3.37,3.1,3.11,17300
1164,2010-12-08,3.2,3.2,3.01,3.15,16100
1163,2010-12-07,2.98,3.09,2.98,3.09,73800
1162,2010-12-06,3.03,3.39,3.03,3.27,44200
1161,2010-12-03,3.21,3.27,3.21,3.22,5800
1160,2010-12-02,3.27,3.27,3.22,3.24,25100
1159,2010-12-01,3.21,3.45,3.21,3.25,72200
1158,2010-11-30,3.21,3.27,3.09,3.09,18200
1157,2010-11-29,3.15,3.15,3.09,3.09,3800
1156,2010-11-26,3.21,3.21,3.09,3.09,2200
1155,2010-11-25,3.07,3.07,3.04,3.04,3100
1154,2010-11-24,2.87,2.87,2.87,2.87,63900
1153,2010-11-23,3.08,3.09,3.08,3.08,8800
1152,2010-11-22,3.09,3.11,2.88,3.11,11600
1151,2010-11-19,3.15,3.15,3.09,3.14,55200
1150,2010-11-18,3.21,3.33,3.09,3.15,67700
1149,2010-11-17,3.14,3.14,3.14,3.14,200
1148,2010-11-16,3.16,3.16,3.09,3.09,24100
1147,2010-11-15,3.21,3.21,3.08,3.09,23700
1146,2010-11-12,3.05,3.32,3.01,3.03,91700
1145,2010-11-11,3.22,3.22,3.22,3.22,200
1144,2010-11-10,3.49,3.49,3.26,3.26,6700
1143,2010-11-09,3.45,3.5,3.45,3.5,8000
1142,2010-11-08,3.31,3.57,3.16,3.16,13700
1141,2010-11-05,3.39,3.41,3.16,3.16,53700
1140,2010-11-04,3.15,3.34,3.11,3.11,13600
1139,2010-11-03,3.05,3.15,3.05,3.11,9900
1138,2010-11-02,3.03,3.05,3.03,3.04,14500
1137,2010-11-01,3.03,3.05,3.03,3.04,62400
1136,2010-10-29,3.03,3.03,3.02,3.02,26100
1135,2010-10-28,3.03,3.03,3.02,3.02,6000
1134,2010-10-27,3.03,3.03,2.97,2.97,16000
1133,2010-10-26,3.03,3.03,3.03,3.03,12500
1132,2010-10-25,3.03,3.03,3.03,3.03,15000
1131,2010-10-22,3.03,3.03,3.02,3.03,16200
1130,2010-10-21,2.97,3.01,2.97,3.01,2000
1129,2010-10-20,2.9,2.91,2.9,2.9,4100
1128,2010-10-19,3.03,3.03,3.02,3.02,23600
1127,2010-10-18,3.03,3.03,3.03,3.03,6700
1126,2010-10-15,3.03,3.03,3.02,3.02,4200
1125,2010-10-14,2.91,3.03,2.91,3.03,5100
1124,2010-10-13,3.03,3.03,3.02,3.03,34600
1123,2010-10-12,3.03,3.03,3.03,3.03,8600
1122,2010-10-11,3.01,3.01,3.01,3.01,1000
1121,2010-10-08,3.18,3.18,2.97,2.97,5800
1120,2010-10-07,2.97,2.97,2.97,2.97,500
1119,2010-10-06,2.97,3.03,2.97,3.03,2800
1118,2010-10-05,2.91,3.02,2.91,3.02,2300
1117,2010-10-04,3.1,3.1,2.99,3.03,31800
1116,2010-10-01,3.03,3.03,2.98,2.98,6900
1115,2010-09-30,3.11,3.11,3.11,3.11,100
1114,2010-09-29,3.03,3.03,2.97,2.97,11200
1113,2010-09-28,3.03,3.18,2.98,3.04,32300
1112,2010-09-27,2.97,2.97,2.96,2.97,12200
1111,2010-09-24,2.91,2.91,2.91,2.91,3100
1110,2010-09-23,2.93,2.93,2.93,2.93,12000
1109,2010-09-22,2.93,2.93,2.92,2.93,10800
1108,2010-09-21,2.91,2.91,2.91,2.91,7300
1107,2010-09-20,2.91,2.91,2.91,2.91,9800
1106,2010-09-17,2.91,2.91,2.91,2.91,3600
1105,2010-09-16,2.88,2.88,2.88,2.88,3500
1104,2010-09-15,2.91,2.92,2.91,2.91,15400
1103,2010-09-14,2.91,2.91,2.9,2.91,14500
1102,2010-09-13,2.91,2.91,2.9,2.9,4800
1101,2010-09-10,3.11,3.11,2.93,2.94,32000
1100,2010-09-09,2.91,2.93,2.91,2.91,8700
1099,2010-09-08,2.91,2.91,2.88,2.91,3800
1098,2010-09-07,2.91,3.02,2.79,2.84,15400
1097,2010-09-06,2.73,2.87,2.73,2.87,6100
1096,2010-09-01,2.73,2.79,2.71,2.71,7200
1095,2010-08-31,2.73,2.75,2.71,2.73,13800
1094,2010-08-30,2.73,2.79,2.72,2.79,9500
1093,2010-08-27,2.68,2.73,2.56,2.73,8100
1092,2010-08-26,2.61,2.61,2.61,2.61,0
1091,2010-08-25,2.75,2.75,2.61,2.61,19600
1090,2010-08-24,2.92,2.92,2.73,2.73,3200
1089,2010-08-23,2.73,2.73,2.73,2.73,15000
1088,2010-08-20,2.73,2.73,2.73,2.73,0
1087,2010-08-19,2.73,2.73,2.73,2.73,1000
1086,2010-08-18,2.79,2.79,2.73,2.73,1100
1085,2010-08-17,2.68,2.79,2.68,2.79,200
1084,2010-08-16,2.75,2.78,2.72,2.78,3200
1083,2010-08-13,2.73,2.75,2.73,2.75,2300
1082,2010-08-12,2.79,2.79,2.79,2.79,0
1081,2010-08-11,2.79,2.79,2.73,2.79,13700
1080,2010-08-10,2.83,2.83,2.78,2.79,33600
1079,2010-08-09,2.84,2.84,2.82,2.82,31200
1078,2010-08-06,2.82,2.85,2.82,2.82,21200
1077,2010-08-05,2.76,2.79,2.76,2.79,12000
1076,2010-08-04,2.85,2.85,2.8,2.8,14700
1075,2010-08-03,2.83,2.83,2.83,2.83,8300
1074,2010-08-02,2.83,2.83,2.8,2.83,24000
1073,2010-07-30,2.83,2.83,2.82,2.82,20200
1072,2010-07-29,2.83,2.83,2.83,2.83,39100
1071,2010-07-28,2.84,2.84,2.83,2.83,32500
1070,2010-07-27,2.85,2.85,2.83,2.84,8800
1069,2010-07-26,2.84,2.85,2.83,2.84,4700
1068,2010-07-23,2.85,2.85,2.83,2.85,21500
1067,2010-07-22,2.84,2.85,2.83,2.84,19400
1066,2010-07-21,2.85,2.85,2.83,2.84,16700
1065,2010-07-20,2.84,2.85,2.83,2.83,13500
1064,2010-07-19,2.83,2.85,2.83,2.84,28300
1063,2010-07-16,2.83,2.85,2.82,2.85,32700
1062,2010-07-15,2.84,2.84,2.83,2.83,7900
1061,2010-07-14,2.85,2.85,2.84,2.84,3400
1060,2010-07-13,2.79,2.85,2.79,2.84,7500
1059,2010-07-12,2.83,2.86,2.83,2.84,19700
1058,2010-07-09,2.79,2.79,2.79,2.79,13500
1057,2010-07-08,2.79,2.79,2.79,2.79,7200
1056,2010-07-07,2.79,2.79,2.76,2.79,13300
1055,2010-07-06,2.84,2.84,2.78,2.78,12100
1054,2010-07-05,2.82,2.84,2.8,2.83,12000
1053,2010-07-02,2.85,2.85,2.79,2.85,21600
1052,2010-07-01,2.8,2.86,2.8,2.85,7100
1051,2010-06-30,2.79,2.79,2.79,2.79,17100
1050,2010-06-29,2.79,2.82,2.79,2.82,10000
1049,2010-06-28,2.79,2.82,2.79,2.8,10400
1048,2010-06-25,2.79,2.8,2.79,2.79,19400
1047,2010-06-24,2.79,2.83,2.78,2.83,30900
1046,2010-06-23,2.79,2.79,2.79,2.79,14800
1045,2010-06-22,2.83,2.83,2.77,2.79,19500
1044,2010-06-21,2.78,2.82,2.76,2.79,15600
1043,2010-06-18,2.73,2.76,2.73,2.76,20100
1042,2010-06-17,2.75,2.75,2.72,2.72,2100
1041,2010-06-16,2.78,2.78,2.73,2.76,6600
1040,2010-06-15,2.75,2.75,2.73,2.75,5500
1039,2010-06-14,2.79,2.79,2.72,2.78,9300
1038,2010-06-11,2.73,2.76,2.73,2.75,4500
1037,2010-06-10,2.71,2.71,2.69,2.7,10100
1036,2010-06-09,2.79,2.84,2.7,2.7,2900
1035,2010-06-08,2.73,2.75,2.69,2.75,3100
1034,2010-06-07,2.83,2.83,2.69,2.71,12500
1033,2010-06-04,2.89,2.91,2.76,2.82,11400
1032,2010-06-03,2.84,2.84,2.79,2.79,600
1031,2010-06-02,2.85,2.85,2.76,2.77,11300
1030,2010-06-01,2.73,2.76,2.73,2.76,2000
1029,2010-05-31,2.86,2.86,2.86,2.86,0
1028,2010-05-28,2.85,2.89,2.78,2.86,33700
1027,2010-05-27,2.76,2.8,2.73,2.8,11800
1026,2010-05-26,2.85,2.86,2.79,2.85,16300
1025,2010-05-25,2.84,2.87,2.8,2.85,30100
1024,2010-05-24,2.79,2.85,2.76,2.79,59500
1023,2010-05-21,2.8,2.8,2.68,2.73,125600
1022,2010-05-20,2.69,2.84,2.66,2.8,54600
1021,2010-05-19,2.82,2.82,2.71,2.75,112900
1020,2010-05-18,2.85,2.86,2.82,2.82,81700
1019,2010-05-17,2.85,2.89,2.84,2.85,35900
1018,2010-05-14,2.85,2.87,2.83,2.87,20000
1017,2010-05-13,2.84,2.85,2.83,2.85,6900
1016,2010-05-12,2.97,2.97,2.77,2.84,37600
1015,2010-05-11,3.0,3.0,2.93,2.93,9200
1014,2010-05-10,2.95,2.97,2.9,2.92,52000
1013,2010-05-07,3.02,3.02,2.93,2.95,47900
1012,2010-05-06,2.99,3.02,2.97,3.02,48300
1011,2010-05-05,3.02,3.02,2.97,2.99,27700
1010,2010-05-04,3.13,3.16,3.02,3.02,28300
1009,2010-04-29,2.93,3.01,2.91,3.01,59500
1008,2010-04-28,2.99,2.99,2.91,2.93,58200
1007,2010-04-27,3.01,3.04,2.87,2.93,69400
1006,2010-04-26,3.12,3.12,2.97,3.05,545300
1005,2010-04-22,3.14,3.15,3.07,3.12,178400
1004,2010-04-21,3.22,3.23,3.14,3.18,118100
1003,2010-04-20,3.14,3.26,3.14,3.23,150200
1002,2010-04-19,3.02,3.09,2.95,3.09,176800
1001,2010-04-16,2.93,2.99,2.85,2.98,338200
1000,2010-04-15,2.89,2.89,2.84,2.87,177100
999,2010-04-14,2.84,2.97,2.84,2.9,152200
998,2010-04-13,2.8,2.84,2.8,2.82,57000
997,2010-04-12,2.82,2.82,2.79,2.8,36500
996,2010-04-09,2.85,2.85,2.79,2.82,34800
995,2010-04-08,2.8,2.83,2.79,2.82,21300
994,2010-04-07,2.79,2.8,2.77,2.79,42800
993,2010-04-06,2.82,2.83,2.79,2.79,22600
992,2010-04-05,2.79,2.84,2.79,2.84,38000
991,2010-04-02,2.73,2.73,2.71,2.72,11500
990,2010-04-01,2.68,2.73,2.68,2.7,10600
989,2010-03-31,2.71,2.71,2.66,2.68,1700
988,2010-03-30,2.65,2.71,2.65,2.71,11000
987,2010-03-29,2.78,2.78,2.58,2.68,8700
986,2010-03-26,2.79,2.79,2.71,2.71,39400
985,2010-03-25,2.89,2.89,2.73,2.75,8400
984,2010-03-24,2.91,2.92,2.84,2.85,10100
983,2010-03-23,2.84,2.84,2.8,2.82,5300
982,2010-03-22,2.82,2.87,2.79,2.82,33100
981,2010-03-19,2.77,2.92,2.76,2.84,91600
980,2010-03-18,2.76,2.76,2.7,2.75,8800
979,2010-03-17,2.74,2.76,2.69,2.76,29700
978,2010-03-16,2.76,2.82,2.68,2.68,11300
977,2010-03-15,2.84,2.84,2.79,2.79,20000
976,2010-03-12,2.8,2.82,2.79,2.82,9900
975,2010-03-11,2.87,2.87,2.78,2.82,12200
974,2010-03-10,3.02,3.02,2.79,2.79,62100
973,2010-03-09,3.0,3.0,2.8,2.84,200600
972,2010-03-08,2.83,2.83,2.78,2.8,5700
971,2010-03-05,2.82,2.82,2.8,2.82,2300
970,2010-03-04,2.93,2.93,2.78,2.78,9600
969,2010-03-03,2.73,2.89,2.71,2.89,54700
968,2010-03-02,2.73,2.73,2.7,2.7,8500
967,2010-03-01,2.74,2.74,2.7,2.73,29600
966,2010-02-26,2.7,2.73,2.67,2.73,5000
965,2010-02-25,2.7,2.7,2.7,2.7,1600
964,2010-02-24,2.75,2.75,2.65,2.65,6600
963,2010-02-23,2.84,2.84,2.66,2.7,12600
962,2010-02-22,2.84,2.84,2.84,2.84,600
961,2010-02-12,2.93,2.93,2.82,2.84,7200
960,2010-02-11,2.82,2.84,2.82,2.84,7400
959,2010-02-10,2.86,2.86,2.86,2.86,100
958,2010-02-09,2.71,2.71,2.7,2.7,8300
957,2010-02-08,2.85,2.85,2.67,2.67,5500
956,2010-02-05,2.76,2.76,2.7,2.7,4300
955,2010-02-04,2.89,2.89,2.73,2.76,14800
954,2010-02-03,2.7,2.73,2.7,2.7,4500
953,2010-02-02,2.68,2.7,2.66,2.66,7200
952,2010-02-01,2.59,2.77,2.59,2.77,6600
951,2010-01-29,2.68,2.7,2.55,2.7,16600
950,2010-01-28,2.91,2.91,2.7,2.7,6700
949,2010-01-27,2.93,2.93,2.76,2.76,400
948,2010-01-26,2.86,2.86,2.71,2.86,26600
947,2010-01-25,2.82,2.82,2.71,2.71,2000
946,2010-01-22,2.82,2.82,2.8,2.82,14700
945,2010-01-21,2.76,2.82,2.7,2.7,7300
944,2010-01-20,3.07,3.07,2.8,2.84,1600
943,2010-01-19,2.98,2.98,2.91,2.91,200
942,2010-01-18,2.82,2.82,2.77,2.77,2800
941,2010-01-15,3.09,3.09,2.82,2.82,23900
940,2010-01-14,2.91,2.93,2.88,2.88,6300
939,2010-01-13,2.88,2.93,2.82,2.93,9800
938,2010-01-12,2.94,2.94,2.82,2.82,1700
937,2010-01-11,2.98,2.98,2.87,2.93,30200
936,2010-01-08,3.0,3.16,2.93,2.93,252000
935,2010-01-07,3.03,3.03,2.93,2.93,7000
934,2010-01-06,3.06,3.06,2.98,3.01,47400
933,2010-01-05,3.13,3.14,3.05,3.05,63100
932,2010-01-04,2.82,3.0,2.82,3.0,18800
931,2009-12-31,2.85,2.85,2.76,2.82,13200
930,2009-12-30,2.86,2.86,2.76,2.76,19600
929,2009-12-29,2.82,2.86,2.82,2.84,12000
928,2009-12-28,2.98,2.98,2.82,2.82,12800
927,2009-12-25,2.87,2.87,2.82,2.87,23900
926,2009-12-24,2.82,2.84,2.76,2.84,31900
925,2009-12-23,2.82,2.82,2.76,2.82,13600
924,2009-12-22,2.89,2.93,2.75,2.77,5400
923,2009-12-21,2.87,2.87,2.8,2.87,28500
922,2009-12-18,2.59,2.71,2.59,2.7,6400
921,2009-12-17,2.59,2.59,2.52,2.53,7800
920,2009-12-16,2.76,2.76,2.59,2.61,12900
919,2009-12-15,2.68,2.82,2.68,2.76,37000
918,2009-12-14,2.59,2.84,2.59,2.76,4800
917,2009-12-11,2.79,2.79,2.57,2.57,13800
916,2009-12-10,2.8,2.8,2.71,2.76,6000
915,2009-12-09,2.87,2.87,2.71,2.71,8000
914,2009-12-08,2.93,2.93,2.86,2.87,6100
913,2009-12-07,3.11,3.11,2.74,2.87,10800
912,2009-12-04,2.87,2.93,2.87,2.93,2400
911,2009-12-03,2.87,2.88,2.87,2.88,3100
910,2009-12-02,3.15,3.15,2.89,2.89,16600
909,2009-12-01,3.1,3.11,3.05,3.05,14500
908,2009-11-30,2.93,2.93,2.82,2.93,12000
907,2009-11-27,2.67,2.87,2.67,2.83,36400
906,2009-11-26,2.93,2.93,2.85,2.85,35300
905,2009-11-25,3.04,3.23,3.04,3.04,24100
904,2009-11-24,3.27,3.27,3.27,3.27,200
903,2009-11-23,3.15,3.19,3.15,3.19,2600
902,2009-11-20,3.38,3.38,3.2,3.21,2500
901,2009-11-19,3.19,3.27,3.19,3.27,15300
900,2009-11-18,3.15,3.23,3.15,3.21,3600
899,2009-11-17,3.23,3.27,3.15,3.21,7700
898,2009-11-16,3.27,3.27,3.21,3.24,12500
897,2009-11-13,3.28,3.32,3.1,3.1,23800
896,2009-11-12,3.45,3.45,3.16,3.28,1100
895,2009-11-11,3.23,3.25,3.15,3.25,11100
894,2009-11-10,3.05,3.15,3.05,3.13,14500
893,2009-11-09,3.27,3.38,3.25,3.38,75800
892,2009-11-06,3.63,3.63,3.22,3.27,26200
891,2009-11-05,3.28,3.41,3.27,3.41,21300
890,2009-11-04,3.31,3.31,3.1,3.27,89800
889,2009-11-03,3.27,3.27,3.04,3.13,63400
888,2009-11-02,3.27,3.38,3.14,3.15,73500
887,2009-10-30,3.55,3.57,3.27,3.38,109700
886,2009-10-29,3.38,3.5,3.33,3.34,95200
885,2009-10-28,3.61,3.64,3.55,3.59,41000
884,2009-10-27,3.58,3.6,3.58,3.58,36400
883,2009-10-26,3.94,3.98,3.7,3.72,77100
882,2009-10-23,4.05,4.23,3.72,3.83,126600
881,2009-10-22,3.94,3.99,3.83,3.99,386700
880,2009-10-21,3.49,3.8,3.49,3.8,320200
879,2009-10-20,3.59,3.6,3.51,3.57,35900
878,2009-10-19,3.6,3.65,3.49,3.51,17500
877,2009-10-16,3.47,3.81,3.47,3.6,53400
876,2009-10-15,3.74,3.75,3.56,3.66,125400
875,2009-10-14,3.47,3.66,3.43,3.61,41400
874,2009-10-13,3.48,3.48,3.4,3.4,14600
873,2009-10-12,3.4,3.46,3.4,3.46,26100
872,2009-10-09,3.49,3.49,3.38,3.43,20100
871,2009-10-08,3.47,3.47,3.39,3.41,16000
870,2009-10-07,3.38,3.47,3.38,3.45,18800
869,2009-10-06,3.39,3.43,3.32,3.4,9400
868,2009-10-05,3.3,3.49,3.3,3.38,10700
867,2009-10-02,3.49,3.58,3.34,3.34,35200
866,2009-10-01,3.52,3.56,3.32,3.52,74600
865,2009-09-30,3.52,3.58,3.51,3.52,37100
864,2009-09-29,3.55,3.55,3.5,3.52,94600
863,2009-09-28,3.55,3.59,3.49,3.55,57000
862,2009-09-25,3.54,3.55,3.52,3.54,25200
861,2009-09-24,3.55,3.55,3.51,3.51,43400
860,2009-09-23,3.54,3.6,3.52,3.54,59200
859,2009-09-22,3.59,3.59,3.52,3.55,45900
858,2009-09-21,3.59,3.59,3.52,3.54,57000
857,2009-09-18,3.56,3.56,3.49,3.55,26900
856,2009-09-17,3.56,3.58,3.51,3.51,66300
855,2009-09-16,3.59,3.59,3.49,3.54,101600
854,2009-09-15,3.6,3.6,3.51,3.56,22800
853,2009-09-14,3.6,3.61,3.55,3.57,21800
852,2009-09-11,3.55,3.58,3.54,3.57,44700
851,2009-09-10,3.49,3.56,3.49,3.51,24100
850,2009-09-09,3.51,3.56,3.5,3.55,48100
849,2009-09-08,3.6,3.6,3.54,3.55,30600
848,2009-09-07,3.43,3.55,3.43,3.48,84100
847,2009-09-04,3.66,3.66,3.5,3.52,118800
846,2009-09-03,3.77,3.77,3.65,3.66,36200
845,2009-09-01,3.83,3.83,3.66,3.69,66900
844,2009-08-31,3.94,3.94,3.74,3.86,76100
843,2009-08-28,3.61,3.8,3.61,3.75,192100
842,2009-08-27,3.55,3.58,3.51,3.57,162400
841,2009-08-26,3.54,3.58,3.49,3.58,152900
840,2009-08-25,3.55,3.55,3.5,3.5,86300
839,2009-08-24,3.49,3.6,3.49,3.55,57200
838,2009-08-21,3.6,3.6,3.43,3.49,66100
837,2009-08-20,3.6,3.6,3.5,3.56,70300
836,2009-08-19,3.49,3.6,3.49,3.57,139900
835,2009-08-18,3.47,3.49,3.43,3.46,50600
834,2009-08-17,3.57,3.57,3.49,3.49,74200
833,2009-08-14,3.55,3.6,3.49,3.48,215000
832,2009-08-13,3.55,3.56,3.45,3.48,98900
831,2009-08-12,3.59,3.59,3.38,3.49,68000
830,2009-08-11,3.59,3.59,3.42,3.49,54300
829,2009-08-10,3.38,3.57,3.38,3.49,139400
828,2009-08-07,3.38,3.38,3.33,3.38,35600
827,2009-08-06,3.38,3.46,3.38,3.4,78100
826,2009-08-05,3.32,3.39,3.3,3.38,66700
825,2009-08-04,3.27,3.37,3.27,3.28,52200
824,2009-08-03,3.28,3.31,3.21,3.28,70000
823,2009-07-31,3.25,3.32,3.15,3.32,155700
822,2009-07-30,3.21,3.27,3.21,3.23,14500
821,2009-07-29,3.41,3.49,3.29,3.38,77600
820,2009-07-28,3.77,3.77,3.38,3.38,105900
819,2009-07-27,3.64,3.64,3.38,3.49,154700
818,2009-07-24,3.32,3.4,3.32,3.4,37300
817,2009-07-23,3.15,3.32,3.1,3.27,60500
816,2009-07-22,3.18,3.2,3.11,3.14,31500
815,2009-07-21,3.12,3.2,3.07,3.19,74800
814,2009-07-20,3.15,3.19,3.02,3.1,35500
813,2009-07-17,3.27,3.27,3.15,3.15,42400
812,2009-07-16,3.27,3.27,3.19,3.19,23600
811,2009-07-15,3.15,3.21,3.12,3.16,53000
810,2009-07-14,3.21,3.21,3.1,3.12,59200
809,2009-07-13,3.23,3.23,3.15,3.16,93000
808,2009-07-10,3.36,3.36,3.19,3.22,96100
807,2009-07-09,3.4,3.46,3.28,3.38,93800
806,2009-07-08,3.38,3.43,3.36,3.38,111800
805,2009-07-07,3.55,3.57,3.32,3.43,94600
804,2009-07-06,3.38,3.52,3.32,3.52,55900
803,2009-07-03,3.22,3.48,3.15,3.36,99000
802,2009-07-02,3.27,3.32,3.16,3.29,85500
801,2009-07-01,3.63,3.63,3.15,3.19,185100
800,2009-06-30,3.55,3.64,3.27,3.36,171400
799,2009-06-29,3.63,3.63,3.38,3.43,374500
798,2009-06-26,3.61,3.83,3.61,3.61,159100
797,2009-06-25,3.84,4.28,3.84,3.84,368000
796,2009-06-24,4.12,4.12,4.12,4.12,83700
795,2009-06-23,4.43,4.43,4.43,4.43,4700
794,2009-06-22,4.89,4.89,4.64,4.64,13300
793,2009-06-19,4.98,4.98,4.96,4.98,794700
792,2009-06-18,4.66,4.66,4.63,4.66,967900
791,2009-06-17,4.14,4.36,4.05,4.36,800100
790,2009-06-16,4.05,4.17,3.95,4.17,74000
789,2009-06-15,4.22,4.22,3.95,4.17,79700
788,2009-06-12,4.45,4.56,4.02,4.02,89800
787,2009-06-11,4.18,4.45,4.05,4.39,39300
786,2009-06-10,4.39,4.44,4.21,4.21,39900
785,2009-06-09,4.63,4.63,4.11,4.39,86100
784,2009-06-08,4.34,4.34,4.34,4.34,15800
783,2009-06-05,3.89,4.05,3.87,4.05,225100
782,2009-06-04,3.72,3.83,3.72,3.8,27100
781,2009-06-03,3.83,3.83,3.72,3.73,19200
780,2009-06-02,3.81,3.82,3.63,3.73,35700
779,2009-06-01,3.59,3.69,3.55,3.6,24200
778,2009-05-29,3.55,3.61,3.55,3.6,13500
777,2009-05-28,3.98,3.98,3.7,3.7,26800
776,2009-05-27,4.0,4.02,3.81,3.99,67700
775,2009-05-26,3.63,3.87,3.63,3.87,57600
774,2009-05-25,3.49,3.7,3.48,3.68,32500
773,2009-05-22,3.7,3.7,3.45,3.46,10100
772,2009-05-21,3.67,3.73,3.67,3.69,36000
771,2009-05-20,3.83,3.89,3.66,3.72,11000
770,2009-05-19,3.42,3.87,3.42,3.72,25200
769,2009-05-18,3.66,3.72,3.6,3.66,13400
768,2009-05-15,3.59,3.66,3.51,3.66,20700
767,2009-05-14,3.43,3.51,3.43,3.51,17700
766,2009-05-13,3.54,3.54,3.49,3.54,6100
765,2009-05-12,3.49,3.55,3.49,3.54,9000
764,2009-05-11,3.73,3.74,3.52,3.54,17700
763,2009-05-08,3.49,3.6,3.49,3.56,3200
762,2009-05-07,3.49,3.66,3.49,3.65,14800
761,2009-05-06,3.49,3.51,3.48,3.51,10300
760,2009-05-05,3.77,3.77,3.54,3.6,32300
759,2009-05-04,3.49,3.54,3.49,3.54,52500
758,2009-04-29,3.34,3.34,3.22,3.32,9500
757,2009-04-28,3.45,3.45,3.36,3.37,2600
756,2009-04-27,3.37,3.38,3.3,3.38,3200
755,2009-04-24,3.24,3.37,3.05,3.36,5600
754,2009-04-23,3.38,3.38,3.2,3.24,5300
753,2009-04-22,3.15,3.21,3.15,3.21,1600
752,2009-04-21,3.0,3.1,3.0,3.1,27600
751,2009-04-20,3.27,3.27,3.21,3.21,13900
750,2009-04-17,3.89,3.89,3.43,3.45,40300
749,2009-04-16,3.89,3.89,3.65,3.69,15800
748,2009-04-15,4.17,4.17,3.83,3.83,12600
747,2009-04-14,4.14,4.14,3.94,4.09,11900
746,2009-04-13,3.87,3.87,3.72,3.87,88500
745,2009-04-10,3.49,3.67,3.43,3.6,84000
744,2009-04-09,3.5,3.55,3.42,3.42,42500
743,2009-04-08,3.72,3.77,3.6,3.6,4300
