,Date,Open,High,Low,Close,Volume
2556,2019-09-04,9.89,9.89,9.89,9.89,0
2555,2019-09-03,9.89,9.89,9.89,9.89,0
2554,2019-08-30,9.89,9.89,9.89,9.89,0
2553,2019-08-29,9.89,9.89,9.89,9.89,0
2552,2019-08-28,9.89,9.89,9.89,9.89,0
2551,2019-08-27,9.89,9.89,9.89,9.89,0
2550,2019-08-26,9.89,9.89,9.89,9.89,0
2549,2019-08-23,9.89,9.89,9.89,9.89,0
2548,2019-08-22,9.89,9.89,9.89,9.89,0
2547,2019-08-21,9.89,9.89,9.89,9.89,0
2546,2019-08-20,9.89,9.89,9.89,9.89,0
2545,2019-08-19,9.89,9.89,9.89,9.89,0
2544,2019-08-16,9.89,9.89,9.89,9.89,0
2543,2019-08-15,9.89,9.89,9.89,9.89,0
2542,2019-08-14,9.89,9.89,9.89,9.89,0
2541,2019-08-13,9.89,9.89,9.89,9.89,0
2540,2019-08-12,9.89,9.89,9.89,9.89,0
2539,2019-08-09,9.89,9.89,9.89,9.89,0
2538,2019-08-08,9.89,9.89,9.89,9.89,0
2537,2019-08-07,9.68,9.89,9.68,9.89,20048
2536,2019-08-06,9.68,9.68,9.68,9.68,0
2535,2019-08-05,9.68,9.68,9.68,9.68,0
2534,2019-08-02,9.68,9.68,9.68,9.68,0
2533,2019-08-01,9.68,9.68,9.68,9.68,0
2532,2019-07-31,9.68,9.68,9.68,9.68,0
2531,2019-07-30,9.68,9.68,9.68,9.68,0
2530,2019-07-29,9.68,9.68,9.68,9.68,0
2529,2019-07-26,9.68,9.68,9.68,9.68,0
2528,2019-07-25,9.68,9.68,9.68,9.68,0
2527,2019-07-24,9.68,9.68,9.68,9.68,5000
2526,2019-07-23,9.47,9.47,9.47,9.47,0
2525,2019-07-22,9.47,9.47,9.47,9.47,0
2524,2019-07-19,9.47,9.47,9.47,9.47,0
2523,2019-07-18,9.47,9.47,9.47,9.47,0
2522,2019-07-17,9.47,9.47,9.47,9.47,18
2521,2019-07-16,9.47,9.47,9.47,9.47,0
2520,2019-07-15,9.47,9.47,9.47,9.47,0
2519,2019-07-12,9.47,9.47,9.47,9.47,0
2518,2019-07-11,9.47,9.47,9.47,9.47,300
2517,2019-07-10,9.4,9.4,9.4,9.4,0
2516,2019-07-09,9.4,9.4,9.4,9.4,0
2515,2019-07-08,9.4,9.4,9.4,9.4,300
2514,2019-07-05,9.75,10.44,9.33,10.44,11625
2513,2019-07-04,9.54,9.54,9.54,9.54,2300
2512,2019-07-03,8.71,8.71,8.71,8.71,300
2511,2019-07-02,8.71,8.71,8.71,8.71,0
2510,2019-07-01,8.71,8.71,8.71,8.71,0
2509,2019-06-28,8.71,8.71,8.71,8.71,100
2508,2019-06-27,9.61,9.61,9.61,9.61,0
2507,2019-06-26,9.61,9.61,9.61,9.61,1000
2506,2019-06-25,9.89,9.89,9.89,9.89,5
2505,2019-06-24,9.89,9.89,9.89,9.89,20
2504,2019-06-21,9.89,9.89,9.89,9.89,0
2503,2019-06-20,9.89,9.89,9.89,9.89,0
2502,2019-06-19,9.89,9.89,9.89,9.89,0
2501,2019-06-18,9.89,9.89,9.89,9.89,0
2500,2019-06-17,9.89,9.89,9.89,9.89,0
2499,2019-06-14,9.89,9.89,9.89,9.89,0
2498,2019-06-13,9.89,9.89,9.89,9.89,0
2497,2019-06-12,9.89,9.89,9.89,9.89,0
2496,2019-06-11,9.89,9.89,9.89,9.89,0
2495,2019-06-10,9.89,9.89,9.89,9.89,0
2494,2019-06-07,9.89,9.89,9.89,9.89,0
2493,2019-06-06,9.89,9.89,9.89,9.89,0
2492,2019-06-05,9.89,9.89,9.89,9.89,0
2491,2019-06-04,9.89,9.89,9.89,9.89,0
2490,2019-06-03,9.89,9.89,9.89,9.89,0
2489,2019-05-31,9.89,9.89,9.89,9.89,0
2488,2019-05-30,9.89,9.89,9.89,9.89,0
2487,2019-05-29,9.89,9.89,9.89,9.89,0
2486,2019-05-28,8.64,9.89,8.64,9.89,2200
2485,2019-05-27,9.68,9.68,9.68,9.68,0
2484,2019-05-24,9.68,9.68,9.68,9.68,0
2483,2019-05-23,9.68,9.68,9.68,9.68,0
2482,2019-05-22,9.68,9.68,9.68,9.68,0
2481,2019-05-21,9.68,9.68,9.68,9.68,0
2480,2019-05-20,9.68,9.68,9.68,9.68,0
2479,2019-05-17,9.68,9.68,9.68,9.68,0
2478,2019-05-16,9.68,9.68,9.68,9.68,0
2477,2019-05-15,9.68,9.68,9.68,9.68,10
2476,2019-05-14,9.06,9.06,9.06,9.06,0
2475,2019-05-13,9.06,9.06,9.06,9.06,2000
2474,2019-05-10,10.03,10.03,10.03,10.03,0
2473,2019-05-09,10.03,10.03,10.03,10.03,0
2472,2019-05-08,10.03,10.03,10.03,10.03,0
2471,2019-05-07,10.03,10.03,10.03,10.03,0
2470,2019-05-06,10.03,10.03,10.03,10.03,0
2469,2019-05-03,10.03,10.03,10.03,10.03,30
2468,2019-05-02,10.03,10.03,10.03,10.03,0
2467,2019-04-26,10.03,10.03,10.03,10.03,0
2466,2019-04-25,10.03,10.03,10.03,10.03,0
2465,2019-04-24,10.03,10.03,10.03,10.03,0
2464,2019-04-23,10.03,10.03,10.03,10.03,0
2463,2019-04-22,10.03,10.03,10.03,10.03,0
2462,2019-04-19,8.47,10.03,8.47,10.03,2000
2461,2019-04-18,9.12,9.12,9.12,9.12,0
2460,2019-04-17,9.12,9.12,9.12,9.12,0
2459,2019-04-16,9.12,9.12,9.12,9.12,0
2458,2019-04-12,9.12,9.12,9.12,9.12,0
2457,2019-04-11,8.99,9.12,8.99,9.12,2000
2456,2019-04-10,8.41,8.41,8.41,8.41,0
2455,2019-04-09,8.41,8.41,8.41,8.41,0
2454,2019-04-08,8.41,8.41,8.41,8.41,0
2453,2019-04-05,8.41,8.41,8.41,8.41,0
2452,2019-04-04,8.41,8.41,8.41,8.41,100
2451,2019-04-03,9.12,9.12,9.12,9.12,0
2450,2019-04-02,9.12,9.12,9.12,9.12,0
2449,2019-04-01,9.12,9.12,9.12,9.12,0
2448,2019-03-29,9.12,9.12,9.12,9.12,0
2447,2019-03-28,8.99,9.12,8.99,9.12,400
2446,2019-03-27,9.12,9.12,9.12,9.12,0
2445,2019-03-26,9.12,9.12,9.12,9.12,0
2444,2019-03-25,9.12,9.12,9.12,9.12,100
2443,2019-03-22,8.99,8.99,8.99,8.99,0
2442,2019-03-21,8.99,8.99,8.99,8.99,0
2441,2019-03-20,8.99,8.99,8.99,8.99,0
2440,2019-03-19,8.99,8.99,8.99,8.99,0
2439,2019-03-18,8.99,8.99,8.99,8.99,0
2438,2019-03-15,8.99,8.99,8.99,8.99,0
2437,2019-03-14,8.99,8.99,8.99,8.99,20
2436,2019-03-13,8.99,8.99,8.99,8.99,0
2435,2019-03-12,8.99,8.99,8.99,8.99,0
2434,2019-03-11,8.99,8.99,8.99,8.99,0
2433,2019-03-08,8.99,8.99,8.99,8.99,100
2432,2019-03-07,9.12,9.12,9.12,9.12,0
2431,2019-03-06,9.12,9.12,9.12,9.12,500
2430,2019-03-05,9.12,9.12,9.12,9.12,20
2429,2019-03-04,8.28,9.12,8.21,9.12,800
2428,2019-03-01,8.93,8.93,8.93,8.93,0
2427,2019-02-28,8.93,8.93,8.93,8.93,0
2426,2019-02-27,8.93,8.93,8.93,8.93,100
2425,2019-02-26,8.93,8.93,8.93,8.93,212
2424,2019-02-25,9.06,9.06,9.06,9.06,0
2423,2019-02-22,9.06,9.06,9.06,9.06,0
2422,2019-02-21,9.06,9.06,9.06,9.06,0
2421,2019-02-20,9.06,9.06,9.06,9.06,1
2420,2019-02-19,9.06,9.06,9.06,9.06,0
2419,2019-02-18,9.06,9.06,9.06,9.06,4040
2418,2019-02-15,9.12,9.12,9.12,9.12,100
2417,2019-02-14,9.06,9.06,9.06,9.06,0
2416,2019-02-13,9.06,9.06,9.06,9.06,2106
2415,2019-02-12,8.99,9.06,8.99,9.06,701
2414,2019-02-11,8.93,8.93,8.93,8.93,1000
2413,2019-02-01,8.6,8.6,8.6,8.6,3515
2412,2019-01-31,8.6,8.6,8.6,8.6,2012
2411,2019-01-30,8.6,8.6,8.6,8.6,1007
2410,2019-01-29,8.6,8.6,8.6,8.6,0
2409,2019-01-28,8.6,8.6,8.6,8.6,1500
2408,2019-01-25,8.73,8.73,8.73,8.73,0
2407,2019-01-24,8.73,8.73,8.73,8.73,0
2406,2019-01-23,8.73,8.73,8.73,8.73,1600
2405,2019-01-22,8.8,8.8,8.8,8.8,0
2404,2019-01-21,8.8,8.8,8.8,8.8,2001
2403,2019-01-18,8.67,8.8,8.67,8.8,5900
2402,2019-01-17,8.47,8.47,8.47,8.47,0
2401,2019-01-16,8.47,8.47,8.47,8.47,4000
2400,2019-01-15,8.47,8.47,8.47,8.47,5000
2399,2019-01-14,8.47,8.47,8.47,8.47,1000
2398,2019-01-11,8.67,8.67,8.67,8.67,0
2397,2019-01-10,8.67,8.67,8.67,8.67,0
2396,2019-01-09,8.67,8.67,8.67,8.67,0
2395,2019-01-08,8.6,8.67,8.6,8.67,2500
2394,2019-01-07,8.8,8.8,8.8,8.8,0
2393,2019-01-04,8.8,8.8,8.8,8.8,100
2392,2019-01-03,8.73,8.73,8.73,8.73,2000
2391,2019-01-02,8.8,8.8,8.8,8.8,500
2390,2018-12-28,8.86,8.86,8.86,8.86,0
2389,2018-12-27,8.86,8.86,8.86,8.86,1500
2388,2018-12-26,8.99,8.99,8.99,8.99,500
2387,2018-12-25,9.06,9.06,9.06,9.06,0
2386,2018-12-24,9.06,9.06,9.06,9.06,1500
2385,2018-12-21,9.06,9.06,9.06,9.06,0
2384,2018-12-20,9.06,9.06,9.06,9.06,0
2383,2018-12-19,9.06,9.06,9.06,9.06,500
2382,2018-12-18,9.19,9.19,9.19,9.19,0
2381,2018-12-17,9.19,9.19,9.19,9.19,1000
2380,2018-12-14,9.38,9.38,9.38,9.38,0
2379,2018-12-13,9.38,9.38,9.38,9.38,0
2378,2018-12-12,9.38,9.38,9.38,9.38,0
2377,2018-12-11,9.38,9.38,9.38,9.38,0
2376,2018-12-10,9.38,9.38,9.38,9.38,0
2375,2018-12-07,9.38,9.38,9.38,9.38,0
2374,2018-12-06,9.38,9.38,9.38,9.38,0
2373,2018-12-05,9.38,9.38,9.38,9.38,0
2372,2018-12-04,9.38,9.38,9.38,9.38,0
2371,2018-12-03,9.38,9.38,9.38,9.38,0
2370,2018-11-30,9.38,9.38,9.38,9.38,0
2369,2018-11-29,9.38,9.38,9.38,9.38,0
2368,2018-11-28,9.38,9.38,9.38,9.38,0
2367,2018-11-27,9.38,9.38,9.38,9.38,0
2366,2018-11-26,9.38,9.38,9.38,9.38,0
2365,2018-11-23,9.38,9.38,9.38,9.38,0
2364,2018-11-22,9.38,9.38,9.38,9.38,3700
2363,2018-11-21,9.19,9.38,9.19,9.38,2800
2362,2018-11-20,8.8,8.8,8.8,8.8,0
2361,2018-11-19,8.8,8.8,8.8,8.8,0
2360,2018-11-16,8.8,8.8,8.8,8.8,60
2359,2018-11-15,8.8,8.8,8.8,8.8,100
2358,2018-11-14,8.73,8.8,8.73,8.8,500
2357,2018-11-13,8.21,8.21,8.21,8.21,0
2356,2018-11-12,8.21,8.21,8.21,8.21,100
2355,2018-11-09,9.06,9.06,9.06,9.06,0
2354,2018-11-08,9.06,9.06,9.06,9.06,0
2353,2018-11-07,9.06,9.06,9.06,9.06,0
2352,2018-11-06,9.06,9.06,9.06,9.06,0
2351,2018-11-05,9.06,9.06,9.06,9.06,0
2350,2018-11-02,9.06,9.06,9.06,9.06,0
2349,2018-11-01,9.06,9.06,9.06,9.06,0
2348,2018-10-31,9.06,9.06,9.06,9.06,0
2347,2018-10-30,9.06,9.06,9.06,9.06,0
2346,2018-10-29,9.06,9.06,9.06,9.06,0
2345,2018-10-26,9.06,9.06,9.06,9.06,0
2344,2018-10-25,9.06,9.06,9.06,9.06,0
2343,2018-10-24,9.06,9.06,9.06,9.06,800
2342,2018-10-23,9.38,9.38,9.38,9.38,0
2341,2018-10-22,9.38,9.38,9.38,9.38,0
2340,2018-10-19,9.38,9.38,9.38,9.38,0
2339,2018-10-18,9.38,9.38,9.38,9.38,0
2338,2018-10-17,9.38,9.38,9.38,9.38,0
2337,2018-10-16,9.38,9.38,9.38,9.38,0
2336,2018-10-15,9.38,9.38,9.38,9.38,0
2335,2018-10-12,9.38,9.38,9.38,9.38,0
2334,2018-10-11,9.38,9.38,9.38,9.38,0
2333,2018-10-10,9.38,9.38,9.38,9.38,0
2332,2018-10-09,9.38,9.38,9.38,9.38,0
2331,2018-10-08,9.38,9.38,9.38,9.38,0
2330,2018-10-05,9.38,9.38,9.38,9.38,0
2329,2018-10-04,9.06,9.38,9.06,9.38,510
2328,2018-10-03,8.93,8.93,8.93,8.93,0
2327,2018-10-02,8.93,8.93,8.93,8.93,0
2326,2018-10-01,8.93,8.93,8.93,8.93,800
2325,2018-09-28,8.93,8.93,8.93,8.93,0
2324,2018-09-27,8.93,8.93,8.93,8.93,1000
2323,2018-09-26,9.06,9.06,9.06,9.06,0
2322,2018-09-25,9.06,9.06,9.06,9.06,200
2321,2018-09-24,9.38,9.38,9.38,9.38,0
2320,2018-09-21,9.38,9.38,9.38,9.38,0
2319,2018-09-20,9.38,9.38,9.38,9.38,0
2318,2018-09-19,9.38,9.38,9.38,9.38,0
2317,2018-09-18,9.38,9.38,9.38,9.38,0
2316,2018-09-17,9.38,9.38,9.38,9.38,0
2315,2018-09-14,9.38,9.38,9.38,9.38,0
2314,2018-09-13,9.38,9.38,9.38,9.38,0
2313,2018-09-12,9.38,9.38,9.38,9.38,0
2312,2018-09-11,9.38,9.38,9.38,9.38,0
2311,2018-09-10,9.38,9.38,9.38,9.38,0
2310,2018-09-07,9.38,9.38,9.38,9.38,0
2309,2018-09-06,9.38,9.38,9.38,9.38,12
2308,2018-09-05,9.38,9.38,9.38,9.38,0
2307,2018-09-04,9.38,9.38,9.38,9.38,0
2306,2018-08-31,9.38,9.38,9.38,9.38,0
2305,2018-08-30,9.38,9.38,9.38,9.38,540
2304,2018-08-29,9.38,9.38,9.38,9.38,0
2303,2018-08-28,9.38,9.38,9.38,9.38,106
2302,2018-08-27,9.38,9.38,9.38,9.38,0
2301,2018-08-24,9.19,9.38,9.19,9.38,1663
2300,2018-08-23,8.93,8.93,8.93,8.93,6351
2299,2018-08-22,8.73,8.73,8.73,8.73,0
2298,2018-08-21,8.73,8.73,8.73,8.73,0
2297,2018-08-20,8.73,8.73,8.73,8.73,0
2296,2018-08-17,8.73,8.73,8.73,8.73,0
2295,2018-08-16,8.73,8.73,8.73,8.73,0
2294,2018-08-15,8.73,8.73,8.73,8.73,0
2293,2018-08-14,8.73,8.73,8.73,8.73,0
2292,2018-08-13,8.73,8.73,8.73,8.73,5500
2291,2018-08-10,8.8,8.8,8.73,8.73,2250
2290,2018-08-09,8.73,8.73,8.73,8.73,0
2289,2018-08-08,8.73,8.73,8.73,8.73,20
2288,2018-08-07,8.73,8.73,8.73,8.73,2200
2287,2018-08-06,8.73,8.73,8.73,8.73,0
2286,2018-08-03,8.73,8.73,8.73,8.73,0
2285,2018-08-02,8.73,8.73,8.73,8.73,0
2284,2018-08-01,8.73,8.73,8.73,8.73,0
2283,2018-07-31,8.73,8.73,8.73,8.73,1
2282,2018-07-30,8.73,8.73,8.73,8.73,0
2281,2018-07-27,8.73,8.73,8.73,8.73,0
2280,2018-07-26,8.73,8.73,8.73,8.73,0
2279,2018-07-25,8.73,8.73,8.73,8.73,0
2278,2018-07-24,8.73,8.73,8.73,8.73,0
2277,2018-07-23,8.6,8.73,8.6,8.73,4780
2276,2018-07-20,8.73,8.73,8.73,8.73,0
2275,2018-07-19,8.73,8.73,8.73,8.73,0
2274,2018-07-18,8.73,8.73,8.73,8.73,0
2273,2018-07-17,8.73,8.73,8.73,8.73,0
2272,2018-07-16,8.73,8.73,8.73,8.73,4000
2271,2018-07-13,8.73,8.73,8.73,8.73,5000
2270,2018-07-12,9.38,9.38,9.38,9.38,0
2269,2018-07-11,9.38,9.38,9.38,9.38,0
2268,2018-07-10,9.38,9.38,9.38,9.38,0
2267,2018-07-09,9.38,9.38,9.38,9.38,0
2266,2018-07-06,9.38,9.38,9.38,9.38,0
2265,2018-07-05,9.38,9.38,9.38,9.38,0
2264,2018-07-04,9.38,9.38,9.38,9.38,0
2263,2018-07-03,9.38,9.38,9.38,9.38,0
2262,2018-07-02,9.38,9.38,9.38,9.38,0
2261,2018-06-29,9.38,9.38,9.38,9.38,100
2260,2018-06-28,9.06,9.06,9.06,9.06,0
2259,2018-06-27,9.06,9.06,9.06,9.06,0
2258,2018-06-26,9.06,9.06,9.06,9.06,0
2257,2018-06-25,9.06,9.06,9.06,9.06,0
2256,2018-06-22,9.06,9.06,9.06,9.06,25900
2255,2018-06-21,9.06,9.06,9.06,9.06,0
2254,2018-06-20,9.06,9.06,9.06,9.06,5
2253,2018-06-19,9.06,9.06,9.06,9.06,11800
2252,2018-06-18,9.06,9.06,9.06,9.06,0
2251,2018-06-15,9.06,9.06,9.06,9.06,18200
2250,2018-06-14,9.06,9.06,9.06,9.06,0
2249,2018-06-13,9.06,9.06,9.06,9.06,0
2248,2018-06-12,9.06,9.06,9.06,9.06,0
2247,2018-06-11,9.06,9.06,9.06,9.06,0
2246,2018-06-08,9.06,9.06,9.06,9.06,0
2245,2018-06-07,9.06,9.06,9.06,9.06,400
2244,2018-06-06,8.86,8.86,8.86,8.86,8900
2243,2018-06-05,8.6,8.6,8.6,8.6,1300
2242,2018-06-04,8.66,8.66,8.66,8.66,0
2241,2018-06-01,8.66,8.66,8.66,8.66,0
2240,2018-05-31,8.66,8.66,8.66,8.66,200
2239,2018-05-30,8.6,8.6,8.6,8.6,500
2238,2018-05-29,8.42,8.6,8.42,8.6,17900
2237,2018-05-28,8.6,8.6,8.6,8.6,0
2236,2018-05-25,8.6,8.6,8.6,8.6,26110
2235,2018-05-24,8.42,8.42,8.42,8.42,30
2234,2018-05-23,8.42,8.42,8.42,8.42,0
2233,2018-05-22,8.42,8.42,8.42,8.42,0
2232,2018-05-21,8.42,8.42,8.42,8.42,0
2231,2018-05-18,8.42,8.42,8.42,8.42,110
2230,2018-05-17,8.3,8.3,8.3,8.3,0
2229,2018-05-16,8.3,8.3,8.3,8.3,0
2228,2018-05-15,8.3,8.3,8.3,8.3,5300
2227,2018-05-14,8.3,8.3,8.3,8.3,0
2226,2018-05-11,8.3,8.3,8.3,8.3,0
2225,2018-05-10,8.3,8.3,8.3,8.3,0
2224,2018-05-09,8.3,8.3,8.3,8.3,100
2223,2018-05-08,8.3,8.3,8.3,8.3,0
2222,2018-05-07,8.3,8.3,8.3,8.3,0
2221,2018-05-04,8.3,8.3,8.3,8.3,410
2220,2018-05-03,8.3,8.3,8.3,8.3,2000
2219,2018-05-02,8.42,8.42,8.42,8.42,100
2218,2018-04-27,8.3,8.3,8.3,8.3,0
2217,2018-04-26,8.3,8.3,8.3,8.3,100
2216,2018-04-24,8.3,8.3,8.3,8.3,0
2215,2018-04-23,8.3,8.3,8.3,8.3,0
2214,2018-04-20,8.3,8.3,8.3,8.3,0
2213,2018-04-19,8.3,8.3,8.3,8.3,0
2212,2018-04-18,8.3,8.3,8.3,8.3,0
2211,2018-04-17,8.3,8.3,8.3,8.3,0
2210,2018-04-16,8.3,8.3,8.3,8.3,0
2209,2018-04-13,8.3,8.3,8.3,8.3,0
2208,2018-04-12,8.3,8.3,8.3,8.3,0
2207,2018-04-11,8.3,8.3,8.3,8.3,20
2206,2018-04-10,8.3,8.3,8.3,8.3,0
2205,2018-04-09,8.3,8.3,8.3,8.3,0
2204,2018-04-06,8.3,8.3,8.3,8.3,0
2203,2018-04-05,8.3,8.3,8.3,8.3,0
2202,2018-04-04,8.3,8.3,8.3,8.3,0
2201,2018-04-03,8.3,8.3,8.3,8.3,0
2200,2018-04-02,8.3,8.3,8.3,8.3,0
2199,2018-03-30,8.3,8.3,8.3,8.3,0
2198,2018-03-29,8.3,8.3,8.3,8.3,0
2197,2018-03-28,8.3,8.3,8.3,8.3,10
2196,2018-03-27,8.3,8.3,8.3,8.3,0
2195,2018-03-26,8.3,8.3,8.3,8.3,0
2194,2018-03-23,8.3,8.3,8.3,8.3,0
2193,2018-03-22,8.3,8.3,8.3,8.3,0
2192,2018-03-21,8.3,8.3,8.3,8.3,0
2191,2018-03-20,8.3,8.3,8.3,8.3,0
2190,2018-03-19,8.3,8.3,8.3,8.3,0
2189,2018-03-16,8.3,8.3,8.3,8.3,10000
2188,2018-03-15,8.42,8.42,8.36,8.36,500
2187,2018-03-14,8.23,8.23,8.23,8.23,1000
2186,2018-03-13,8.23,8.23,8.23,8.23,0
2185,2018-03-12,8.23,8.23,8.23,8.23,0
2184,2018-03-09,8.23,8.23,8.23,8.23,0
2183,2018-03-08,8.23,8.23,8.23,8.23,100
2182,2018-03-07,8.3,8.3,8.3,8.3,0
2181,2018-03-06,8.3,8.3,8.3,8.3,80
2180,2018-03-05,8.3,8.3,8.3,8.3,12
2179,2018-03-02,8.3,8.3,8.3,8.3,0
2178,2018-03-01,8.3,8.3,8.3,8.3,300
2177,2018-02-28,8.3,8.3,8.3,8.3,1300
2176,2018-02-27,7.99,8.3,7.99,8.3,2123
2175,2018-02-26,7.93,7.93,7.93,7.93,0
2174,2018-02-23,7.87,7.93,7.87,7.93,300
2173,2018-02-22,7.68,7.68,7.68,7.68,200
2172,2018-02-21,7.68,7.68,7.68,7.68,100
2171,2018-02-13,7.68,7.68,7.68,7.68,0
2170,2018-02-12,7.68,7.68,7.68,7.68,42
2169,2018-02-09,7.68,7.68,7.68,7.68,1908
2168,2018-02-08,8.11,8.11,8.11,8.11,74
2167,2018-02-07,8.17,8.17,8.11,8.11,430
2166,2018-02-06,7.99,7.99,7.99,7.99,4
2165,2018-02-05,7.99,7.99,7.99,7.99,100
2164,2018-02-02,7.8,7.8,7.8,7.8,0
2163,2018-02-01,7.8,7.8,7.8,7.8,14
2162,2018-01-31,7.8,7.8,7.8,7.8,1
2161,2018-01-30,7.8,7.8,7.8,7.8,60
2160,2018-01-29,7.8,7.8,7.8,7.8,4
2159,2018-01-26,7.8,7.8,7.8,7.8,110
2158,2018-01-25,7.87,7.87,7.8,7.8,2000
2157,2018-01-24,7.99,7.99,7.93,7.93,2000
2156,2018-01-23,7.99,7.99,7.99,7.99,0
2155,2018-01-22,7.99,7.99,7.99,7.99,2200
2154,2018-01-19,7.99,7.99,7.99,7.99,1100
2153,2018-01-18,7.99,7.99,7.99,7.99,361
2152,2018-01-17,7.99,7.99,7.93,7.93,1435
2151,2018-01-16,7.93,7.93,7.93,7.93,1000
2150,2018-01-15,7.99,7.99,7.99,7.99,0
2149,2018-01-12,7.99,7.99,7.99,7.99,100
2148,2018-01-11,8.11,8.11,8.05,8.05,2000
2147,2018-01-10,8.36,8.36,8.36,8.36,0
2146,2018-01-09,8.36,8.36,8.36,8.36,100
2145,2018-01-08,7.93,7.93,7.93,7.93,0
2144,2018-01-05,7.93,7.93,7.93,7.93,0
2143,2018-01-04,7.93,7.93,7.93,7.93,15200
2142,2018-01-03,7.99,7.99,7.99,7.99,265
2141,2018-01-02,7.99,7.99,7.99,7.99,5000
2140,2017-12-29,7.99,7.99,7.99,7.99,46
2139,2017-12-28,7.99,7.99,7.99,7.99,0
2138,2017-12-27,7.99,7.99,7.99,7.99,2000
2137,2017-12-26,7.99,7.99,7.99,7.99,0
2136,2017-12-25,7.99,7.99,7.99,7.99,0
2135,2017-12-22,7.99,7.99,7.99,7.99,0
2134,2017-12-21,7.99,7.99,7.99,7.99,0
2133,2017-12-20,7.99,7.99,7.99,7.99,1500
2132,2017-12-19,7.74,7.74,7.74,7.74,0
2131,2017-12-18,7.74,7.74,7.74,7.74,0
2130,2017-12-15,7.74,7.74,7.74,7.74,0
2129,2017-12-14,7.74,7.74,7.74,7.74,0
2128,2017-12-13,7.56,7.74,7.56,7.74,4200
2127,2017-12-12,7.37,7.37,7.37,7.37,100
2126,2017-12-11,6.76,6.76,6.76,6.76,0
2125,2017-12-08,7.07,7.07,6.76,6.76,6051
2124,2017-12-07,7.07,7.07,7.07,7.07,3600
2123,2017-12-06,7.37,7.37,7.25,7.25,5000
2122,2017-12-05,7.68,7.68,7.68,7.68,2300
2121,2017-12-04,7.68,7.68,7.68,7.68,2031
2120,2017-12-01,7.87,7.87,7.87,7.87,0
2119,2017-11-30,7.87,7.87,7.87,7.87,0
2118,2017-11-29,7.87,7.87,7.87,7.87,100
2117,2017-11-28,7.56,7.56,7.56,7.56,1100
2116,2017-11-27,7.56,7.56,7.56,7.56,2031
2115,2017-11-24,7.56,7.56,7.56,7.56,2000
2114,2017-11-23,7.56,7.56,7.56,7.56,2000
2113,2017-11-22,7.37,7.37,7.37,7.37,0
2112,2017-11-21,7.37,7.37,7.37,7.37,0
2111,2017-11-20,7.37,7.37,7.37,7.37,0
2110,2017-11-17,7.37,7.37,7.37,7.37,0
2109,2017-11-16,7.37,7.37,7.37,7.37,200
2108,2017-11-15,7.99,7.99,7.99,7.99,9
2107,2017-11-14,7.99,7.99,7.99,7.99,4
2106,2017-11-13,7.99,7.99,7.99,7.99,2400
2105,2017-11-10,7.8,7.99,7.99,7.99,10
2104,2017-11-09,7.8,7.8,7.8,7.8,0
2103,2017-11-08,7.8,7.8,7.8,7.8,0
2102,2017-11-07,7.8,7.8,7.8,7.8,0
2101,2017-11-06,7.8,7.8,7.8,7.8,0
2100,2017-11-03,7.8,7.8,7.8,7.8,205
2099,2017-11-02,8.28,8.28,8.28,8.28,0
2098,2017-11-01,8.28,8.28,8.28,8.28,0
2097,2017-10-31,8.28,8.28,8.28,8.28,200
2096,2017-10-30,7.8,7.8,7.8,7.8,0
2095,2017-10-27,7.8,7.8,7.8,7.8,0
2094,2017-10-26,7.8,7.8,7.8,7.8,0
2093,2017-10-25,7.8,7.8,7.8,7.8,0
2092,2017-10-24,7.5,7.8,7.5,7.8,4096
2091,2017-10-23,8.28,8.28,8.28,8.28,0
2090,2017-10-20,8.28,8.28,8.28,8.28,0
2089,2017-10-19,8.28,8.28,8.28,8.28,70
2088,2017-10-18,8.28,8.28,8.28,8.28,0
2087,2017-10-17,8.28,8.28,8.28,8.28,0
2086,2017-10-16,8.28,8.28,8.28,8.28,0
2085,2017-10-13,8.28,8.28,8.28,8.28,0
2084,2017-10-12,8.28,8.28,8.28,8.28,0
2083,2017-10-11,8.28,8.28,8.28,8.28,0
2082,2017-10-10,8.28,8.28,8.28,8.28,0
2081,2017-10-09,8.28,8.28,8.28,8.28,0
2080,2017-10-06,8.28,8.28,8.28,8.28,0
2079,2017-10-05,8.28,8.28,8.28,8.28,0
2078,2017-10-04,8.28,8.28,8.28,8.28,32
2077,2017-10-03,8.28,8.28,8.28,8.28,0
2076,2017-10-02,8.28,8.28,8.28,8.28,5100
2075,2017-09-29,8.28,8.28,8.28,8.28,0
2074,2017-09-28,8.28,8.28,8.28,8.28,0
2073,2017-09-27,8.28,8.28,8.28,8.28,0
2072,2017-09-26,8.28,8.28,8.28,8.28,0
2071,2017-09-25,8.28,8.28,8.28,8.28,0
2070,2017-09-22,8.28,8.28,8.28,8.28,500
2069,2017-09-21,8.52,8.52,8.52,8.52,0
2068,2017-09-20,8.4,8.52,8.4,8.52,3700
2067,2017-09-19,8.52,8.52,8.52,8.52,300
2066,2017-09-18,8.52,8.52,8.52,8.52,5025
2065,2017-09-15,8.34,8.34,8.34,8.34,0
2064,2017-09-14,8.34,8.34,8.34,8.34,0
2063,2017-09-13,8.34,8.34,8.34,8.34,0
2062,2017-09-12,8.34,8.34,8.34,8.34,0
2061,2017-09-11,8.34,8.34,8.34,8.34,0
