,Date,Open,High,Low,Close,Volume
2543,2019-09-05,15.3,15.5,15.3,15.5,23900
2542,2019-09-04,15.1,15.2,15.1,15.1,19000
2541,2019-09-03,15.0,15.1,15.0,15.1,31580
2540,2019-08-30,15.2,15.2,15.2,15.2,25800
2539,2019-08-29,15.0,15.2,15.0,15.2,10900
2538,2019-08-28,15.1,15.2,15.1,15.2,38251
2537,2019-08-27,15.1,15.1,15.1,15.1,7000
2536,2019-08-26,15.1,15.1,15.0,15.0,27816
2535,2019-08-23,15.0,15.1,15.0,15.1,17800
2534,2019-08-22,15.0,15.0,15.0,15.0,0
2533,2019-08-21,15.0,15.0,15.0,15.0,17700
2532,2019-08-20,15.0,15.0,15.0,15.0,1500
2531,2019-08-19,15.0,15.0,15.0,15.0,22300
2530,2019-08-16,14.9,15.0,14.9,15.0,18280
2529,2019-08-15,15.0,15.0,15.0,15.0,1110
2528,2019-08-14,14.6,14.7,14.6,14.7,11200
2527,2019-08-13,14.6,14.6,14.6,14.6,10300
2526,2019-08-12,14.7,14.7,14.7,14.7,19400
2525,2019-08-09,14.3,14.7,14.3,14.7,300
2524,2019-08-08,14.1,14.8,14.0,14.8,9235
2523,2019-08-07,14.7,14.9,14.3,14.9,20594
2522,2019-08-06,14.1,14.7,14.1,14.7,5600
2521,2019-08-05,14.6,14.7,14.2,14.7,14170
2520,2019-08-02,14.0,14.7,14.0,14.7,2100
2519,2019-08-01,14.0,14.7,14.0,14.7,1600
2518,2019-07-31,14.0,14.7,14.0,14.7,10900
2517,2019-07-30,14.0,14.5,14.0,14.5,2833
2516,2019-07-29,14.2,14.6,14.2,14.6,4500
2515,2019-07-26,14.0,14.5,14.0,14.5,1200
2514,2019-07-25,14.2,14.6,13.9,14.6,14097
2513,2019-07-24,14.2,14.6,14.2,14.6,1200
2512,2019-07-23,14.3,14.8,14.3,14.8,2600
2511,2019-07-22,14.5,14.9,14.3,14.9,5300
2510,2019-07-19,14.7,14.7,14.7,14.7,56
2509,2019-07-18,14.1,14.7,13.9,14.7,16498
2508,2019-07-17,14.1,14.7,14.0,14.7,1000
2507,2019-07-16,14.8,14.8,14.8,14.8,56
2506,2019-07-15,14.1,14.8,14.0,14.8,18100
2505,2019-07-12,14.9,14.9,14.9,14.9,0
2504,2019-07-11,14.0,14.9,14.0,14.9,5600
2503,2019-07-10,14.7,14.7,14.7,14.7,1000
2502,2019-07-09,14.1,14.6,14.1,14.6,5600
2501,2019-07-08,14.8,14.8,14.8,14.8,1700
2500,2019-07-05,14.9,14.9,14.9,14.9,0
2499,2019-07-04,14.9,14.9,14.9,14.9,0
2498,2019-07-03,14.2,14.9,13.9,14.9,13700
2497,2019-07-02,14.1,14.8,14.1,14.8,900
2496,2019-07-01,14.8,14.8,14.8,14.8,2000
2495,2019-06-28,14.4,14.9,14.4,14.9,1100
2494,2019-06-27,14.9,14.9,14.9,14.9,200
2493,2019-06-26,14.2,14.9,14.2,14.9,200
2492,2019-06-25,14.5,15.0,14.5,15.0,3100
2491,2019-06-24,14.3,14.5,13.9,14.5,3200
2490,2019-06-21,13.6,14.5,13.6,14.3,2055
2489,2019-06-20,14.0,14.0,13.6,13.6,8929
2488,2019-06-19,14.0,14.9,13.9,14.9,16500
2487,2019-06-18,13.9,14.0,13.9,14.0,12500
2486,2019-06-17,14.1,14.6,13.7,14.0,31061
2485,2019-06-14,14.5,14.5,14.5,14.5,29
2484,2019-06-13,14.4,14.5,14.4,14.5,18200
2483,2019-06-12,15.0,15.0,14.7,14.7,44110
2482,2019-06-11,15.1,15.1,15.1,15.1,0
2481,2019-06-10,15.1,15.1,15.1,15.1,30
2480,2019-06-07,15.0,15.1,15.0,15.1,14700
2479,2019-06-06,15.2,15.4,15.1,15.1,25200
2478,2019-06-05,15.3,15.3,15.2,15.3,40000
2477,2019-06-04,15.3,15.3,15.2,15.3,82389
2476,2019-06-03,15.5,16.0,15.2,15.3,235000
2475,2019-05-31,15.0,16.2,15.0,15.2,118800
2474,2019-05-30,15.4,15.4,15.2,15.2,23500
2473,2019-05-29,15.4,15.4,15.4,15.4,18000
2472,2019-05-28,15.0,16.3,15.0,15.3,177353
2471,2019-05-27,14.4,15.5,14.4,15.0,29481
2470,2019-05-24,14.5,15.5,14.5,15.0,33400
2469,2019-05-23,15.1,15.6,15.0,15.0,118131
2468,2019-05-22,15.4,15.6,15.0,15.5,60000
2467,2019-05-21,15.5,15.8,15.0,15.4,22218
2466,2019-05-20,15.0,15.5,15.0,15.0,56508
2465,2019-05-17,14.8,15.0,14.0,14.5,31100
2464,2019-05-16,14.5,15.0,14.5,15.0,4300
2463,2019-05-15,14.4,14.5,14.4,14.5,12808
2462,2019-05-14,14.2,14.5,14.1,14.5,14701
2461,2019-05-13,14.0,14.1,14.0,14.0,12300
2460,2019-05-10,13.6,14.5,13.6,14.0,34800
2459,2019-05-09,13.6,13.6,13.6,13.6,7500
2458,2019-05-08,13.5,13.5,13.5,13.5,25200
2457,2019-05-07,13.4,13.5,13.3,13.5,16400
2456,2019-05-06,13.6,13.6,13.6,13.6,0
2455,2019-05-03,13.6,13.6,13.6,13.6,0
2454,2019-05-02,13.6,13.7,13.6,13.6,3500
2453,2019-04-26,13.6,13.6,13.6,13.6,48
2452,2019-04-25,13.6,13.6,13.6,13.6,1000
2451,2019-04-24,13.7,13.7,13.7,13.7,0
2450,2019-04-23,13.5,13.7,13.2,13.7,9800
2449,2019-04-22,13.6,13.6,13.6,13.6,16600
2448,2019-04-19,13.5,13.6,13.5,13.6,2400
2447,2019-04-18,13.5,13.5,13.5,13.5,5580
2446,2019-04-17,13.6,13.6,13.5,13.5,1400
2445,2019-04-16,13.6,13.6,13.6,13.6,60
2444,2019-04-12,13.5,13.8,13.5,13.6,2060
2443,2019-04-11,13.7,13.7,13.4,13.5,842
2442,2019-04-10,13.4,13.9,13.4,13.5,15020
2441,2019-04-09,13.5,13.5,13.4,13.5,24775
2440,2019-04-08,13.5,13.6,13.5,13.5,5642
2439,2019-04-05,13.6,13.6,13.6,13.6,250
2438,2019-04-04,13.8,14.0,13.6,13.6,7900
2437,2019-04-03,13.9,13.9,13.8,13.9,6100
2436,2019-04-02,13.9,15.3,13.8,13.9,58969
2435,2019-04-01,14.0,14.1,14.0,14.0,21000
2434,2019-03-29,14.5,14.8,14.5,14.6,43300
2433,2019-03-28,13.3,15.7,13.2,15.7,150000
2432,2019-03-27,14.3,14.3,14.3,14.3,13084
2431,2019-03-26,13.5,15.6,13.5,15.6,43700
2430,2019-03-25,13.1,14.5,13.1,14.5,24141
2429,2019-03-22,13.3,13.7,13.3,13.6,32602
2428,2019-03-21,13.1,13.3,13.0,13.2,24500
2427,2019-03-20,13.1,13.5,13.1,13.2,19402
2426,2019-03-19,13.5,13.5,13.5,13.5,3200
2425,2019-03-18,13.9,13.9,13.4,13.4,5204
2424,2019-03-15,13.3,14.0,13.1,14.0,23114
2423,2019-03-14,13.8,13.9,13.5,13.5,22700
2422,2019-03-13,13.6,13.9,13.5,13.9,10903
2421,2019-03-12,13.8,13.8,13.8,13.8,2000
2420,2019-03-11,14.2,14.2,13.8,13.8,400
2419,2019-03-08,14.2,14.2,14.2,14.2,0
2418,2019-03-07,14.2,14.2,14.2,14.2,10
2417,2019-03-06,14.0,14.2,14.0,14.2,2000
2416,2019-03-05,14.0,14.0,14.0,14.0,3
2415,2019-03-04,14.8,14.8,14.0,14.0,9500
2414,2019-03-01,14.1,15.0,14.1,15.0,5000
2413,2019-02-28,14.1,14.1,14.1,14.1,0
2412,2019-02-27,13.6,14.1,13.5,14.1,9942
2411,2019-02-26,13.7,13.7,13.7,13.7,102
2410,2019-02-25,14.0,14.0,14.0,14.0,0
2409,2019-02-22,14.0,14.0,14.0,14.0,10100
2408,2019-02-21,14.0,14.0,14.0,14.0,9000
2407,2019-02-20,14.2,14.2,14.0,14.0,1311
2406,2019-02-19,14.7,14.7,14.2,14.2,5300
2405,2019-02-18,14.5,14.5,13.8,13.8,200
2404,2019-02-15,15.0,15.0,13.8,13.8,453
2403,2019-02-14,13.8,13.8,13.8,13.8,1099
2402,2019-02-13,14.0,14.3,14.0,14.3,44246
2401,2019-02-12,14.0,14.1,14.0,14.1,9500
2400,2019-02-11,14.1,14.1,14.1,14.1,15124
2399,2019-02-01,13.8,13.8,13.8,13.8,2350
2398,2019-01-31,13.6,13.9,13.6,13.8,22900
2397,2019-01-30,13.8,13.8,13.8,13.8,6345
2396,2019-01-29,13.8,13.8,13.8,13.8,523
2395,2019-01-28,13.9,13.9,13.9,13.9,2000
2394,2019-01-25,13.9,13.9,13.9,13.9,1332
2393,2019-01-24,13.9,13.9,13.6,13.9,6000
2392,2019-01-23,13.8,13.9,13.8,13.9,6000
2391,2019-01-22,13.6,13.9,13.5,13.9,36200
2390,2019-01-21,13.9,13.9,13.9,13.9,1000
2389,2019-01-18,13.8,13.9,13.5,13.9,25500
2388,2019-01-17,13.6,13.9,13.6,13.9,700
2387,2019-01-16,13.5,13.9,13.5,13.5,43598
2386,2019-01-15,13.4,13.6,13.4,13.4,20323
2385,2019-01-14,13.5,13.5,13.4,13.4,10300
2384,2019-01-11,13.5,13.5,13.5,13.5,1245
2383,2019-01-10,13.5,13.6,13.5,13.5,10937
2382,2019-01-09,13.9,13.9,13.3,13.5,53133
2381,2019-01-08,13.8,13.8,13.8,13.8,100
2380,2019-01-07,13.7,14.0,13.2,14.0,13600
2379,2019-01-04,13.2,13.7,13.1,13.7,2320
2378,2019-01-03,14.8,14.8,13.2,14.5,4798
2377,2019-01-02,15.0,15.0,14.4,14.4,11200
2376,2018-12-28,14.1,16.0,13.5,16.0,51800
2375,2018-12-27,14.6,15.0,13.3,15.0,19255
2374,2018-12-26,14.0,14.3,13.0,14.3,59150
2373,2018-12-25,13.3,13.9,13.3,13.9,10570
2372,2018-12-24,13.3,14.0,13.3,14.0,4500
2371,2018-12-21,13.3,14.0,13.3,14.0,16600
2370,2018-12-20,13.4,13.4,12.6,13.4,24650
2369,2018-12-19,13.1,13.5,13.0,13.5,8200
2368,2018-12-18,13.2,13.9,12.9,13.9,16800
2367,2018-12-17,13.1,13.8,13.1,13.8,9000
2366,2018-12-14,13.3,13.7,13.1,13.7,11500
2365,2018-12-13,13.9,14.0,13.3,13.9,2900
2364,2018-12-12,13.2,13.9,13.1,13.9,4532
2363,2018-12-11,13.3,14.0,13.0,14.0,11700
2362,2018-12-10,13.6,14.0,13.3,14.0,2500
2361,2018-12-07,14.4,14.4,14.4,14.4,2300
2360,2018-12-06,13.6,14.5,13.5,14.4,1025
2359,2018-12-05,13.2,15.0,13.1,15.0,5100
2358,2018-12-04,14.0,14.0,14.0,14.0,1000
2357,2018-12-03,14.0,14.0,14.0,14.0,2570
2356,2018-11-30,14.0,14.0,14.0,14.0,0
2355,2018-11-29,13.6,14.1,13.6,14.0,3410
2354,2018-11-28,13.1,13.1,13.0,13.1,2400
2353,2018-11-27,14.0,15.5,13.5,13.5,1500
2352,2018-11-26,13.2,15.0,13.0,15.0,8200
2351,2018-11-23,13.0,13.8,13.0,13.7,6800
2350,2018-11-22,13.2,13.2,13.2,13.2,4
2349,2018-11-21,13.2,13.2,13.2,13.2,0
2348,2018-11-20,13.2,13.2,13.2,13.2,2600
2347,2018-11-19,13.3,13.3,13.3,13.3,1947
2346,2018-11-16,13.5,14.0,13.5,14.0,924
2345,2018-11-15,13.5,13.5,13.5,13.5,1100
2344,2018-11-14,13.8,14.0,13.8,14.0,1000
2343,2018-11-13,14.0,14.0,14.0,14.0,2300
2342,2018-11-12,14.2,14.2,14.2,14.2,0
2341,2018-11-09,14.0,14.2,13.1,14.2,4700
2340,2018-11-08,13.8,14.2,13.8,14.2,1140
2339,2018-11-07,13.9,13.9,13.9,13.9,100
2338,2018-11-06,14.4,14.4,14.4,14.4,0
2337,2018-11-05,14.5,14.5,14.4,14.4,2100
2336,2018-11-02,14.0,14.5,13.5,14.5,13300
2335,2018-11-01,14.5,14.5,14.5,14.5,6100
2334,2018-10-31,14.5,14.5,14.5,14.5,239
2333,2018-10-30,14.0,14.0,14.0,14.0,2200
2332,2018-10-29,13.9,14.0,13.9,14.0,3500
2331,2018-10-26,14.0,14.0,14.0,14.0,9700
2330,2018-10-25,14.0,14.0,13.8,14.0,34750
2329,2018-10-24,13.8,14.0,13.5,14.0,17900
2328,2018-10-23,13.6,14.8,13.5,13.8,31809
2327,2018-10-22,14.2,14.2,14.2,14.2,0
2326,2018-10-19,14.0,14.2,14.0,14.2,11200
2325,2018-10-18,13.9,14.5,13.7,14.5,2900
2324,2018-10-17,15.1,15.1,14.9,14.9,200
2323,2018-10-16,15.0,15.0,14.0,14.0,7158
2322,2018-10-15,14.3,15.3,13.8,14.4,30531
2321,2018-10-12,15.3,15.3,15.3,15.3,0
2320,2018-10-11,14.0,15.3,13.8,15.3,13221
2319,2018-10-10,14.4,14.5,14.0,14.0,10638
2318,2018-10-09,14.8,14.8,14.7,14.7,5045
2317,2018-10-08,14.6,14.7,14.3,14.7,5130
2316,2018-10-05,14.7,14.8,14.6,14.6,24700
2315,2018-10-04,14.0,14.0,13.9,13.9,2000
2314,2018-10-03,14.7,14.7,14.7,14.7,1126
2313,2018-10-02,15.1,15.1,15.1,15.1,0
2312,2018-10-01,14.4,15.1,14.3,15.1,2300
2311,2018-09-28,14.5,14.5,14.5,14.5,103
2310,2018-09-27,14.3,14.5,14.2,14.5,10000
2309,2018-09-26,14.7,14.7,14.5,14.5,2370
2308,2018-09-25,15.4,15.4,14.7,14.7,6256
2307,2018-09-24,15.4,15.4,15.4,15.4,0
2306,2018-09-21,15.5,15.5,15.4,15.4,26000
2305,2018-09-20,15.5,15.6,15.5,15.5,32018
2304,2018-09-19,15.7,15.7,15.5,15.5,14800
2303,2018-09-18,15.6,15.6,15.5,15.5,9000
2302,2018-09-17,15.5,15.5,15.5,15.5,34900
2301,2018-09-14,15.6,15.6,15.5,15.5,9200
2300,2018-09-13,15.4,15.4,15.4,15.4,200
2299,2018-09-12,15.7,15.7,15.5,15.5,3700
2298,2018-09-11,15.5,15.7,15.5,15.7,45200
2297,2018-09-10,15.4,15.5,15.4,15.5,43000
2296,2018-09-07,15.4,15.5,15.4,15.4,20100
2295,2018-09-06,15.5,15.5,15.4,15.4,39800
2294,2018-09-05,15.5,15.5,15.5,15.5,13000
2293,2018-09-04,14.5,15.5,14.5,15.5,14102
2292,2018-08-31,15.0,15.5,15.0,15.5,8985
2291,2018-08-30,14.5,15.0,14.3,15.0,13166
2290,2018-08-29,14.0,14.6,14.0,14.5,17300
2289,2018-08-28,14.4,14.4,14.4,14.4,0
2288,2018-08-27,13.7,14.5,13.7,14.4,30840
2287,2018-08-24,13.7,13.7,13.7,13.7,0
2286,2018-08-23,13.6,13.7,13.6,13.7,600
2285,2018-08-22,13.5,13.5,13.5,13.5,0
2284,2018-08-21,13.5,13.5,13.2,13.5,6200
2283,2018-08-20,13.5,13.5,13.5,13.5,1000
2282,2018-08-17,14.2,14.4,14.2,14.4,200
2281,2018-08-16,14.2,14.2,14.2,14.2,6900
2280,2018-08-15,13.8,14.3,13.8,14.2,7245
2279,2018-08-14,13.0,14.0,13.0,13.8,7829
2278,2018-08-13,13.9,13.9,13.1,13.8,600
2277,2018-08-10,14.0,14.0,13.0,13.9,497
2276,2018-08-09,14.0,14.0,13.5,13.5,2200
2275,2018-08-08,13.3,13.3,13.3,13.3,130
2274,2018-08-07,13.1,13.1,13.1,13.1,1050
2273,2018-08-06,12.8,13.7,12.8,13.7,2110
2272,2018-08-03,13.0,13.0,13.0,13.0,1100
2271,2018-08-02,13.0,13.0,12.3,13.0,33000
2270,2018-08-01,13.0,13.0,12.6,13.0,12702
2269,2018-07-31,13.2,13.5,13.0,13.0,26500
2268,2018-07-30,13.5,13.5,13.0,13.0,14510
2267,2018-07-27,13.5,13.9,13.5,13.5,18700
2266,2018-07-26,13.8,13.8,13.8,13.8,1392
2265,2018-07-25,13.9,14.2,13.6,14.2,33500
2264,2018-07-24,14.0,14.0,13.8,13.8,76900
2263,2018-07-23,14.1,14.3,13.8,14.3,5370
2262,2018-07-20,14.2,14.5,13.8,14.5,9900
2261,2018-07-19,14.7,14.7,14.3,14.6,20100
2260,2018-07-18,14.7,14.7,14.7,14.7,9400
2259,2018-07-17,15.0,15.0,14.7,14.7,5200
2258,2018-07-16,15.0,15.0,15.0,15.0,5900
2257,2018-07-13,15.0,15.0,15.0,15.0,900
2256,2018-07-12,15.0,15.0,15.0,15.0,8500
2255,2018-07-11,16.0,16.0,16.0,16.0,0
2254,2018-07-10,16.0,16.0,16.0,16.0,500
2253,2018-07-09,16.0,16.0,16.0,16.0,30
2252,2018-07-06,15.5,16.0,15.3,16.0,12900
2251,2018-07-05,16.9,16.9,16.9,16.9,0
2250,2018-07-04,16.9,16.9,16.9,16.9,0
2249,2018-07-03,17.47,17.7,16.86,16.86,45950
2248,2018-07-02,18.24,18.24,16.86,17.47,4500
2247,2018-06-29,17.47,18.39,16.09,18.39,34900
2246,2018-06-28,18.55,18.55,17.24,17.55,6205
2245,2018-06-27,19.24,19.62,18.55,18.55,302900
2244,2018-06-26,18.7,21.08,18.01,19.54,539007
2243,2018-06-25,18.7,19.16,18.39,19.16,469500
2242,2018-06-22,18.7,18.7,17.78,18.7,586800
2241,2018-06-21,18.39,18.7,18.16,18.7,647600
2240,2018-06-20,17.47,18.78,17.4,18.7,327500
2239,2018-06-19,16.86,18.01,16.63,17.63,58700
2238,2018-06-18,16.09,16.55,16.09,16.48,46800
2237,2018-06-15,14.1,16.48,14.03,15.71,96900
2236,2018-06-14,14.71,15.02,14.71,15.02,50000
2235,2018-06-13,15.48,15.48,15.48,15.48,54100
2234,2018-06-12,15.79,16.48,15.4,15.4,21900
2233,2018-06-11,14.94,15.86,14.94,15.79,3700
2232,2018-06-08,14.56,15.86,14.56,15.86,1647100
2231,2018-06-07,14.03,16.25,14.03,15.48,12400
2230,2018-06-06,15.33,15.33,15.33,15.33,2725
2229,2018-06-05,16.09,16.25,16.09,16.25,21200
2228,2018-06-04,16.25,16.25,16.09,16.25,46001
2227,2018-06-01,16.09,16.25,15.17,16.25,75410
2226,2018-05-31,15.56,16.09,14.94,16.09,11500
2225,2018-05-30,13.87,15.63,13.87,15.63,29500
2224,2018-05-29,14.79,14.79,14.18,14.64,1647100
2223,2018-05-28,14.56,14.87,13.11,14.87,45000
2222,2018-05-25,14.56,14.64,14.56,14.56,27100
2221,2018-05-24,15.33,15.33,14.64,14.64,200
2220,2018-05-23,14.1,15.33,13.87,14.64,2100
2219,2018-05-22,15.02,15.02,14.56,14.94,9272
2218,2018-05-21,15.02,15.02,14.94,15.02,5800
2217,2018-05-18,14.94,14.94,14.94,14.94,10000
2216,2018-05-17,14.94,14.94,14.64,14.64,5525
2215,2018-05-16,14.94,14.94,14.64,14.79,76121
2214,2018-05-15,14.56,14.64,14.56,14.64,12000
2213,2018-05-14,14.56,14.56,14.48,14.48,43800
2212,2018-05-11,14.56,14.56,14.41,14.48,42800
2211,2018-05-10,14.94,15.1,14.41,14.48,32200
2210,2018-05-09,14.56,15.33,14.41,14.41,30930
2209,2018-05-08,14.56,14.94,14.56,14.64,7652
2208,2018-05-07,14.18,14.94,14.18,14.41,7900
2207,2018-05-04,15.1,15.17,14.1,14.1,42300
2206,2018-05-03,14.18,14.18,14.18,14.18,100
2205,2018-05-02,14.18,14.79,14.18,14.79,23302
2204,2018-04-27,13.87,13.87,13.87,13.87,198
2203,2018-04-26,14.18,14.18,14.03,14.18,5700
2202,2018-04-24,14.18,14.26,13.8,13.8,35110
2201,2018-04-23,14.18,14.56,14.03,14.03,9600
2200,2018-04-20,13.41,14.71,13.03,14.18,23400
2199,2018-04-19,13.8,13.8,13.8,13.8,1510
2198,2018-04-18,14.94,15.25,14.56,14.56,6300
2197,2018-04-17,15.71,15.71,15.71,15.71,1500
2196,2018-04-16,16.48,16.86,16.02,16.32,33678
2195,2018-04-13,16.09,16.86,15.63,16.86,59000
2194,2018-04-12,15.02,16.09,14.87,16.09,39315
2193,2018-04-11,14.26,15.02,14.26,14.94,57400
2192,2018-04-10,13.95,13.95,13.95,13.95,1120
2191,2018-04-09,13.87,14.26,13.64,14.03,110000
2190,2018-04-06,14.18,14.48,14.18,14.26,19200
2189,2018-04-05,14.48,14.48,14.48,14.48,0
2188,2018-04-04,14.48,14.48,14.48,14.48,10
2187,2018-04-03,14.48,14.48,14.48,14.48,900
2186,2018-04-02,14.18,14.26,13.8,13.8,49310
2185,2018-03-30,14.26,14.48,14.18,14.18,110100
2184,2018-03-29,14.71,14.71,14.64,14.64,2650
2183,2018-03-28,13.57,14.48,13.57,14.48,18410
2182,2018-03-27,14.18,14.18,13.57,13.57,170800
2181,2018-03-26,13.87,13.95,13.87,13.95,4000
2180,2018-03-23,14.1,14.87,13.64,13.87,29300
2179,2018-03-22,15.33,15.33,14.87,14.87,30893
2178,2018-03-21,15.33,15.33,15.17,15.33,16356
2177,2018-03-20,14.56,15.94,14.56,15.02,53010
2176,2018-03-19,14.94,15.25,14.56,14.56,71704
2175,2018-03-16,15.17,15.17,14.94,14.94,65800
2174,2018-03-15,15.02,15.33,14.94,15.25,21403
2173,2018-03-14,14.26,15.33,14.26,14.94,171563
2172,2018-03-13,14.56,14.56,14.26,14.26,110187
2171,2018-03-12,14.94,14.94,14.56,14.56,66465
2170,2018-03-09,15.71,15.71,14.94,14.94,102300
2169,2018-03-08,15.71,16.09,15.33,15.48,59400
2168,2018-03-07,16.02,16.02,15.4,15.63,21659
2167,2018-03-06,16.09,16.09,16.09,16.09,100
2166,2018-03-05,16.48,16.48,15.33,15.71,23297
2165,2018-03-02,16.48,16.48,15.56,15.56,18521
2164,2018-03-01,15.4,15.71,15.4,15.71,83985
2163,2018-02-28,16.48,16.48,15.86,15.86,69000
2162,2018-02-27,16.48,16.48,16.17,16.17,18700
2161,2018-02-26,16.48,16.71,16.09,16.09,26675
2160,2018-02-23,16.17,17.24,16.09,16.09,14600
2159,2018-02-22,16.86,16.86,16.86,16.86,1710
2158,2018-02-21,16.48,17.24,16.48,16.86,6416
2157,2018-02-13,16.86,16.86,16.86,16.86,2310
2156,2018-02-12,17.4,17.4,17.4,17.4,650
2155,2018-02-09,17.4,17.4,17.4,17.4,1500
2154,2018-02-08,16.17,16.86,16.09,16.86,3910
2153,2018-02-07,16.09,16.48,16.09,16.48,3180
2152,2018-02-06,16.48,16.48,16.17,16.17,6900
2151,2018-02-05,16.09,17.93,16.09,17.93,2710
2150,2018-02-02,16.55,16.86,15.33,16.86,17755
2149,2018-02-01,18.09,18.09,16.86,17.01,31598
2148,2018-01-31,18.39,18.7,18.39,18.7,36300
2147,2018-01-30,17.78,19.08,17.78,19.08,2365
2146,2018-01-29,19.16,19.16,18.01,18.7,5810
2145,2018-01-26,20.62,20.62,19.16,19.16,13940
2144,2018-01-25,19.54,20.69,19.16,19.77,269405
2143,2018-01-24,19.08,19.93,18.62,19.16,474550
2142,2018-01-23,19.08,19.16,18.47,18.7,354700
2141,2018-01-22,18.55,18.7,18.32,18.7,58900
2140,2018-01-19,18.78,19.31,18.55,18.7,341497
2139,2018-01-18,17.17,18.78,17.17,18.78,6926
2138,2018-01-17,16.48,18.01,16.48,18.01,15100
2137,2018-01-16,16.86,16.86,16.48,16.86,16350
2136,2018-01-15,16.86,17.17,16.86,16.86,11707
2135,2018-01-12,17.63,18.39,16.86,16.86,173620
2134,2018-01-11,17.63,18.01,17.63,17.63,163026
2133,2018-01-10,18.55,19.16,17.01,18.39,13335
2132,2018-01-09,17.93,18.55,17.7,18.39,165400
2131,2018-01-08,16.09,16.86,16.02,16.86,136245
2130,2018-01-05,15.33,15.86,15.33,15.33,471185
2129,2018-01-04,15.25,15.79,15.25,15.79,221510
2128,2018-01-03,15.4,15.4,15.25,15.25,20300
2127,2018-01-02,15.56,15.56,15.4,15.4,15145
2126,2017-12-29,15.17,15.56,15.17,15.56,7640
2125,2017-12-28,15.71,15.86,15.48,15.56,6900
2124,2017-12-27,15.4,15.4,15.17,15.4,1990
2123,2017-12-26,15.33,15.48,15.17,15.48,2950
2122,2017-12-25,15.63,16.02,15.33,15.33,40020
2121,2017-12-22,15.33,16.02,15.33,15.48,24000
2120,2017-12-21,13.87,15.86,13.87,15.48,52300
2119,2017-12-20,15.4,15.56,15.4,15.4,3284
2118,2017-12-19,15.71,15.71,15.33,15.33,72111
2117,2017-12-18,15.71,15.71,15.17,15.17,4882
2116,2017-12-15,15.33,15.33,15.33,15.33,8520
2115,2017-12-14,16.02,16.09,16.02,16.02,1400
2114,2017-12-13,15.4,15.71,15.33,15.71,2570
2113,2017-12-12,15.71,15.71,15.25,15.33,20400
2112,2017-12-11,16.09,16.09,16.09,16.09,1500
2111,2017-12-08,16.09,16.09,16.09,16.09,940
2110,2017-12-07,15.48,16.48,15.48,16.48,4200
2109,2017-12-06,15.71,16.78,15.4,16.09,1810
2108,2017-12-05,16.25,16.25,16.09,16.09,15300
2107,2017-12-04,16.09,16.25,15.94,16.25,5443
2106,2017-12-01,16.48,16.48,16.4,16.4,6290
2105,2017-11-30,16.63,16.63,16.63,16.63,4500
2104,2017-11-29,16.17,16.63,16.17,16.63,3892
2103,2017-11-28,16.48,16.48,16.17,16.17,17000
2102,2017-11-27,16.48,16.63,16.4,16.4,42975
2101,2017-11-24,16.55,16.55,16.4,16.4,7300
2100,2017-11-23,16.63,16.63,16.48,16.63,12600
2099,2017-11-22,16.55,16.71,16.55,16.71,7150
2098,2017-11-21,16.63,16.63,16.09,16.55,12650
2097,2017-11-20,16.63,16.63,16.55,16.55,9040
2096,2017-11-17,16.63,16.78,16.55,16.63,11000
2095,2017-11-16,16.63,16.63,16.63,16.63,3430
2094,2017-11-15,16.48,16.78,16.48,16.63,39532
2093,2017-11-14,16.63,16.78,16.55,16.63,10800
2092,2017-11-13,16.55,16.63,16.55,16.63,10500
2091,2017-11-10,16.55,16.63,16.4,16.55,5980
2090,2017-11-09,16.25,16.55,16.25,16.55,22400
2089,2017-11-08,16.25,16.25,16.25,16.25,500
2088,2017-11-07,16.48,16.48,16.25,16.25,7000
2087,2017-11-06,16.48,16.48,16.48,16.48,1000
2086,2017-11-03,16.63,16.63,16.48,16.48,8800
2085,2017-11-02,16.55,16.78,16.55,16.63,6500
2084,2017-11-01,16.55,16.78,16.48,16.78,5609
2083,2017-10-31,16.55,16.55,16.55,16.55,2600
2082,2017-10-30,16.48,16.55,16.48,16.55,1325
2081,2017-10-27,16.71,16.71,16.48,16.48,12200
2080,2017-10-26,17.24,17.24,16.55,16.71,15350
2079,2017-10-25,17.63,17.63,16.86,17.24,7600
2078,2017-10-24,16.86,17.24,16.86,17.24,7000
2077,2017-10-23,17.63,17.63,16.86,16.86,32000
2076,2017-10-20,18.01,18.01,17.4,17.4,6300
2075,2017-10-19,18.39,18.39,18.39,18.39,0
2074,2017-10-18,18.01,18.39,18.01,18.39,11100
2073,2017-10-17,18.09,18.09,17.86,17.86,5891
2072,2017-10-16,18.09,18.09,18.01,18.09,17501
2071,2017-10-13,18.09,18.09,17.63,18.09,20161
2070,2017-10-12,18.24,18.39,18.09,18.09,16200
2069,2017-10-11,18.24,18.24,18.24,18.24,0
2068,2017-10-10,18.24,18.39,18.24,18.24,2500
2067,2017-10-09,18.39,18.78,18.01,18.78,3511
2066,2017-10-06,18.32,18.78,18.01,18.78,28951
2065,2017-10-05,17.32,18.78,17.32,18.78,10535
2064,2017-10-04,17.63,18.01,17.63,18.01,16650
2063,2017-10-03,18.39,18.39,16.94,17.63,27430
2062,2017-10-02,18.39,18.39,18.39,18.39,0
2061,2017-09-29,19.54,19.54,18.16,18.39,22130
2060,2017-09-28,18.39,18.39,18.39,18.39,2200
