,Date,Open,High,Low,Close,Volume
2667,2019-10-10,6.87,6.87,6.87,6.87,29000
2666,2019-10-09,6.8,6.87,6.8,6.87,22000
2665,2019-10-08,6.73,6.8,6.73,6.8,22800
2664,2019-10-07,6.87,6.87,6.8,6.8,3000
2663,2019-10-04,6.59,6.87,6.59,6.87,3700
2662,2019-10-03,6.45,6.59,6.45,6.59,1600
2661,2019-10-02,6.59,6.59,6.59,6.59,8800
2660,2019-10-01,6.59,6.59,6.59,6.59,200
2659,2019-09-30,6.94,6.94,6.94,6.94,330
2658,2019-09-27,6.8,6.8,6.8,6.8,0
2657,2019-09-26,6.45,6.8,6.45,6.8,8100
2656,2019-09-25,6.66,6.66,6.66,6.66,0
2655,2019-09-24,6.59,6.66,6.59,6.66,13520
2654,2019-09-23,6.31,6.45,6.31,6.45,400
2653,2019-09-20,6.66,6.66,6.66,6.66,0
2652,2019-09-19,6.66,6.66,6.66,6.66,1000
2651,2019-09-18,7.01,7.01,7.01,7.01,50
2650,2019-09-17,6.66,7.01,6.66,7.01,4100
2649,2019-09-16,6.87,6.87,6.87,6.87,0
2648,2019-09-13,6.87,6.94,6.87,6.87,30100
2647,2019-09-12,6.8,6.87,6.8,6.87,18000
2646,2019-09-11,6.8,6.8,6.8,6.8,0
2645,2019-09-10,6.8,6.8,6.8,6.8,0
2644,2019-09-09,6.8,6.8,6.8,6.8,4900
2643,2019-09-06,6.73,6.73,6.73,6.73,800
2642,2019-09-05,6.8,6.8,6.8,6.8,0
2641,2019-09-04,6.8,6.8,6.8,6.8,20000
2640,2019-09-03,6.8,6.8,6.8,6.8,0
2639,2019-08-30,7.08,7.15,6.8,6.8,21500
2638,2019-08-29,7.08,7.08,7.08,7.08,15006
2637,2019-08-28,7.08,7.08,7.08,7.08,6400
2636,2019-08-27,7.15,7.15,7.08,7.08,1110
2635,2019-08-26,7.15,7.15,7.15,7.15,0
2634,2019-08-23,7.08,7.15,7.08,7.15,2130
2633,2019-08-22,6.66,6.66,6.66,6.66,4
2632,2019-08-21,6.66,6.66,6.66,6.66,0
2631,2019-08-20,6.66,6.66,6.66,6.66,100
2630,2019-08-19,6.87,6.87,6.87,6.87,0
2629,2019-08-16,6.87,6.87,6.87,6.87,300
2628,2019-08-15,6.87,6.87,6.87,6.87,0
2627,2019-08-14,6.87,6.87,6.87,6.87,0
2626,2019-08-13,6.87,6.87,6.87,6.87,0
2625,2019-08-12,6.87,6.87,6.87,6.87,0
2624,2019-08-09,6.87,6.87,6.87,6.87,20
2623,2019-08-08,6.87,6.87,6.8,6.87,1100
2622,2019-08-07,6.94,6.94,6.94,6.94,50
2621,2019-08-06,6.94,6.94,6.94,6.94,20
2620,2019-08-05,6.94,7.01,6.94,6.94,1200
2619,2019-08-02,6.94,6.94,6.94,6.94,1600
2618,2019-08-01,7.01,7.01,7.01,7.01,1000
2617,2019-07-31,7.36,7.36,7.36,7.36,0
2616,2019-07-30,7.36,7.36,7.36,7.36,400
2615,2019-07-29,7.36,7.36,7.36,7.36,0
2614,2019-07-26,7.36,7.36,7.36,7.36,0
2613,2019-07-25,7.36,7.36,7.36,7.36,0
2612,2019-07-24,7.01,7.36,7.01,7.36,6020
2611,2019-07-23,7.29,7.29,7.29,7.29,300
2610,2019-07-22,7.29,7.36,7.29,7.36,7800
2609,2019-07-19,7.01,7.01,6.73,6.73,300
2608,2019-07-18,7.01,7.01,7.01,7.01,0
2607,2019-07-17,7.01,7.01,7.01,7.01,20
2606,2019-07-16,7.01,7.01,7.01,7.01,300
2605,2019-07-15,7.01,7.22,7.01,7.01,600
2604,2019-07-12,6.87,7.15,6.87,7.15,8600
2603,2019-07-11,6.45,6.94,6.45,6.94,640
2602,2019-07-10,6.94,6.94,6.94,6.94,400
2601,2019-07-09,6.59,6.59,6.45,6.59,29800
2600,2019-07-08,6.66,7.15,6.59,7.15,7800
2599,2019-07-05,7.29,7.29,7.29,7.29,0
2598,2019-07-04,7.29,7.29,7.29,7.29,4200
2597,2019-07-03,7.29,8.06,7.29,8.06,10100
2596,2019-07-02,7.36,8.06,7.36,8.06,4640
2595,2019-07-01,7.36,8.13,7.36,8.13,2600
2594,2019-06-28,8.27,8.27,7.43,8.13,7700
2593,2019-06-27,8.2,8.2,8.2,8.2,0
2592,2019-06-26,8.2,8.2,7.43,8.2,5000
2591,2019-06-25,7.57,8.2,7.57,8.2,200
2590,2019-06-24,8.41,8.49,7.85,8.06,7700
2589,2019-06-21,7.29,7.71,7.29,7.71,5000
2588,2019-06-20,7.36,7.36,7.15,7.15,1100
2587,2019-06-19,6.66,7.08,6.66,7.08,41000
2586,2019-06-18,6.59,6.59,6.45,6.45,1300
2585,2019-06-17,6.8,6.8,6.8,6.8,0
2584,2019-06-14,6.8,6.8,6.8,6.8,0
2583,2019-06-13,6.8,6.8,6.8,6.8,0
2582,2019-06-12,6.8,6.8,6.8,6.8,0
2581,2019-06-11,6.8,6.8,6.8,6.8,0
2580,2019-06-10,6.8,6.8,6.8,6.8,0
2579,2019-06-07,6.8,6.8,6.8,6.8,0
2578,2019-06-06,6.8,6.8,6.8,6.8,5100
2577,2019-06-05,6.24,6.8,6.24,6.8,200
2576,2019-06-04,6.66,6.66,6.66,6.66,40
2575,2019-06-03,6.66,6.66,6.66,6.66,0
2574,2019-05-31,6.66,6.73,6.66,6.66,1600
2573,2019-05-30,6.66,6.66,6.66,6.66,2200
2572,2019-05-29,6.66,6.66,6.66,6.66,100
2571,2019-05-28,6.66,6.66,6.66,6.66,0
2570,2019-05-27,6.73,6.73,6.66,6.66,1000
2569,2019-05-24,6.66,6.87,6.66,6.87,8000
2568,2019-05-23,7.01,7.01,7.01,7.01,1000
2567,2019-05-22,7.01,7.01,6.87,6.87,6800
2566,2019-05-21,7.01,7.01,6.66,6.87,10500
2565,2019-05-20,7.01,7.01,6.87,6.87,2100
2564,2019-05-17,6.66,6.66,6.66,6.66,0
2563,2019-05-16,6.66,6.66,6.66,6.66,300
2562,2019-05-15,7.01,7.01,7.01,7.01,0
2561,2019-05-14,7.01,7.01,7.01,7.01,0
2560,2019-05-13,7.01,7.01,7.01,7.01,0
2559,2019-05-10,7.01,7.01,7.01,7.01,0
2558,2019-05-09,7.01,7.01,7.01,7.01,0
2557,2019-05-08,7.01,7.01,7.01,7.01,0
2556,2019-05-07,7.01,7.01,7.01,7.01,0
2555,2019-05-06,7.01,7.01,7.01,7.01,0
2554,2019-05-03,7.01,7.01,7.01,7.01,0
2553,2019-05-02,7.01,7.01,7.01,7.01,0
2552,2019-04-26,7.01,7.01,7.01,7.01,2000
2551,2019-04-25,6.87,6.87,6.87,6.87,0
2550,2019-04-24,6.87,6.87,6.87,6.87,800
2549,2019-04-23,7.22,7.22,7.01,7.01,3100
2548,2019-04-22,7.01,7.01,6.59,6.59,7300
2547,2019-04-19,7.57,7.57,7.01,7.01,2800
2546,2019-04-18,7.29,7.29,7.29,7.29,210
2545,2019-04-17,7.74,7.74,7.36,7.36,400
2544,2019-04-16,7.36,7.36,7.36,7.36,1000
2543,2019-04-12,7.36,7.36,7.36,7.36,0
2542,2019-04-11,7.36,7.36,7.36,7.36,0
2541,2019-04-10,7.55,7.55,7.36,7.36,1500
2540,2019-04-09,7.87,7.87,7.87,7.87,100
2539,2019-04-08,7.23,7.23,7.23,7.23,200
2538,2019-04-05,7.23,7.23,7.23,7.23,8700
2537,2019-04-04,7.23,7.23,7.23,7.23,1800
2536,2019-04-03,7.23,7.23,7.23,7.23,7300
2535,2019-04-02,7.23,7.23,7.23,7.23,3300
2534,2019-04-01,7.23,7.23,7.23,7.23,0
2533,2019-03-29,7.23,7.23,7.23,7.23,2500
2532,2019-03-28,7.23,7.23,7.23,7.23,0
2531,2019-03-27,7.23,7.23,7.23,7.23,7300
2530,2019-03-26,7.1,7.23,7.1,7.23,18500
2529,2019-03-25,7.1,7.1,7.1,7.1,1000
2528,2019-03-22,7.04,7.04,7.04,7.04,0
2527,2019-03-21,7.04,7.04,7.04,7.04,2500
2526,2019-03-20,7.17,7.36,7.17,7.36,3840
2525,2019-03-19,7.93,7.93,7.93,7.93,0
2524,2019-03-18,7.93,7.93,7.93,7.93,0
2523,2019-03-15,7.93,7.93,7.93,7.93,500
2522,2019-03-14,8.19,8.19,8.19,8.19,0
2521,2019-03-13,8.19,8.19,8.19,8.19,200
2520,2019-03-12,7.8,7.93,7.8,7.93,400
2519,2019-03-11,7.55,7.93,7.55,7.93,5800
2518,2019-03-08,7.68,7.68,7.68,7.68,140
2517,2019-03-07,7.17,7.17,7.17,7.17,2700
2516,2019-03-06,7.1,7.17,7.1,7.17,1700
2515,2019-03-05,7.17,7.17,7.04,7.1,1600
2514,2019-03-04,7.23,7.23,7.17,7.17,5000
2513,2019-03-01,7.04,7.04,7.04,7.04,0
2512,2019-02-28,6.85,7.04,6.85,7.04,2100
2511,2019-02-27,7.42,7.42,6.85,6.85,1000
2510,2019-02-26,6.78,6.78,6.78,6.78,10900
2509,2019-02-25,6.78,6.78,6.78,6.78,1500
2508,2019-02-22,6.72,6.85,6.72,6.78,2600
2507,2019-02-21,7.49,7.49,7.04,7.04,200
2506,2019-02-20,7.04,7.04,7.04,7.04,100
2505,2019-02-19,7.04,7.04,7.04,7.04,0
2504,2019-02-18,7.04,7.04,7.04,7.04,0
2503,2019-02-15,7.17,7.17,7.04,7.04,4900
2502,2019-02-14,7.17,7.17,7.17,7.17,0
2501,2019-02-13,7.1,7.17,7.1,7.17,5100
2500,2019-02-12,7.1,7.1,7.1,7.1,1200
2499,2019-02-11,6.72,6.72,6.72,6.72,0
2498,2019-02-01,6.72,6.72,6.72,6.72,0
2497,2019-01-31,6.72,6.72,6.72,6.72,0
2496,2019-01-30,6.72,6.72,6.72,6.72,0
2495,2019-01-29,6.53,6.72,6.53,6.72,2100
2494,2019-01-28,6.72,6.72,6.72,6.72,1600
2493,2019-01-25,6.46,6.46,6.46,6.46,100
2492,2019-01-24,6.72,6.72,6.72,6.72,6000
2491,2019-01-23,6.72,6.72,6.4,6.72,8500
2490,2019-01-22,6.53,6.53,6.53,6.53,200
2489,2019-01-21,6.72,6.72,6.72,6.72,500
2488,2019-01-18,6.14,6.14,6.14,6.14,100
2487,2019-01-17,6.53,6.53,6.53,6.53,0
2486,2019-01-16,6.53,6.53,6.53,6.53,0
2485,2019-01-15,6.53,6.53,6.53,6.53,0
2484,2019-01-14,6.53,6.53,6.53,6.53,2000
2483,2019-01-11,6.72,6.72,6.72,6.72,0
2482,2019-01-10,6.46,6.72,6.46,6.72,1000
2481,2019-01-09,6.46,6.46,6.46,6.46,7700
2480,2019-01-08,6.4,6.46,6.4,6.4,8600
2479,2019-01-07,6.46,6.46,6.46,6.46,0
2478,2019-01-04,6.46,6.46,6.46,6.46,0
2477,2019-01-03,6.46,6.46,6.46,6.46,0
2476,2019-01-02,6.46,6.46,6.46,6.46,0
2475,2018-12-28,6.46,6.46,6.46,6.46,0
2474,2018-12-27,6.46,6.46,6.46,6.46,3900
2473,2018-12-26,6.4,6.46,6.4,6.46,1100
2472,2018-12-25,6.46,6.46,6.46,6.46,5000
2471,2018-12-24,6.4,6.46,6.4,6.46,200
2470,2018-12-21,6.53,6.53,6.53,6.53,3000
2469,2018-12-20,6.53,6.53,6.53,6.53,0
2468,2018-12-19,6.53,6.53,6.53,6.53,0
2467,2018-12-18,6.53,6.53,6.53,6.53,1500
2466,2018-12-17,6.65,6.65,6.65,6.65,0
2465,2018-12-14,6.65,6.65,6.65,6.65,0
2464,2018-12-13,6.65,6.65,6.65,6.65,0
2463,2018-12-12,6.65,6.65,6.65,6.65,0
2462,2018-12-11,6.65,6.65,6.65,6.65,2000
2461,2018-12-10,6.59,6.59,6.59,6.59,0
2460,2018-12-07,6.59,6.59,6.59,6.59,0
2459,2018-12-06,6.59,6.59,6.59,6.59,0
2458,2018-12-05,6.59,6.59,6.59,6.59,2500
2457,2018-12-04,6.59,6.59,6.59,6.59,100
2456,2018-12-03,6.59,6.59,6.59,6.59,0
2455,2018-11-30,6.65,6.65,6.59,6.59,16300
2454,2018-11-29,6.65,6.65,6.65,6.65,2400
2453,2018-11-28,6.65,6.65,6.65,6.65,0
2452,2018-11-27,6.65,6.65,6.65,6.65,0
2451,2018-11-26,6.65,6.65,6.65,6.65,0
2450,2018-11-23,6.72,6.72,6.65,6.65,2900
2449,2018-11-22,6.4,6.4,6.4,6.4,0
2448,2018-11-21,6.4,6.4,6.4,6.4,0
2447,2018-11-20,6.4,6.4,6.4,6.4,0
2446,2018-11-19,6.4,6.4,6.4,6.4,3000
2445,2018-11-16,6.53,6.53,6.53,6.53,1600
2444,2018-11-15,6.59,6.59,6.59,6.59,4000
2443,2018-11-14,6.59,6.59,6.59,6.59,0
2442,2018-11-13,6.59,6.59,6.59,6.59,9500
2441,2018-11-12,6.46,6.53,6.46,6.53,25000
2440,2018-11-09,6.46,6.46,6.46,6.46,5000
2439,2018-11-08,6.53,6.59,6.53,6.53,6500
2438,2018-11-07,6.65,6.65,6.65,6.65,1400
2437,2018-11-06,6.65,6.65,6.65,6.65,0
2436,2018-11-05,6.65,6.65,6.65,6.65,900
2435,2018-11-02,6.91,6.91,6.91,6.91,0
2434,2018-11-01,6.91,6.91,6.91,6.91,1800
2433,2018-10-31,6.65,6.65,6.65,6.65,100
2432,2018-10-30,6.53,6.53,6.53,6.53,0
2431,2018-10-29,6.53,6.53,6.53,6.53,1000
2430,2018-10-26,6.46,6.46,6.4,6.46,2000
2429,2018-10-25,6.4,6.4,6.4,6.4,3000
2428,2018-10-24,6.59,6.59,6.59,6.59,1100
2427,2018-10-23,6.72,6.72,6.4,6.4,17100
2426,2018-10-22,7.04,7.04,7.04,7.04,0
2425,2018-10-19,7.04,7.04,7.04,7.04,0
2424,2018-10-18,7.04,7.04,7.04,7.04,625
2423,2018-10-17,6.65,6.65,6.65,6.65,25
2422,2018-10-16,6.65,6.65,6.65,6.65,0
2421,2018-10-15,6.65,6.65,6.65,6.65,10100
2420,2018-10-12,6.4,6.4,6.4,6.4,150
2419,2018-10-11,6.85,6.85,6.85,6.85,23800
2418,2018-10-10,6.85,6.85,6.85,6.85,0
2417,2018-10-09,6.91,6.91,6.85,6.85,11300
2416,2018-10-08,6.78,6.78,6.78,6.78,0
2415,2018-10-05,6.91,6.91,6.78,6.78,20800
2414,2018-10-04,6.78,6.78,6.78,6.78,1000
2413,2018-10-03,6.78,6.78,6.78,6.78,3700
2412,2018-10-02,6.78,6.85,6.78,6.85,1800
2411,2018-10-01,6.46,6.72,6.46,6.65,12000
2410,2018-09-28,6.72,6.72,6.72,6.72,2800
2409,2018-09-27,6.4,6.4,6.4,6.4,0
2408,2018-09-26,6.46,6.46,6.4,6.4,8500
2407,2018-09-25,6.33,6.33,6.33,6.33,5
2406,2018-09-24,6.33,6.33,6.33,6.33,0
2405,2018-09-21,6.33,6.33,6.33,6.33,5000
2404,2018-09-20,6.72,6.72,6.72,6.72,0
2403,2018-09-19,6.72,6.72,6.72,6.72,5
2402,2018-09-18,6.72,6.72,6.72,6.72,0
2401,2018-09-17,6.72,6.72,6.72,6.72,0
2400,2018-09-14,6.72,6.72,6.72,6.72,0
2399,2018-09-13,6.14,6.72,6.14,6.72,8100
2398,2018-09-12,6.4,6.4,6.4,6.4,2900
2397,2018-09-11,6.4,6.4,6.4,6.4,0
2396,2018-09-10,6.4,6.4,6.4,6.4,0
2395,2018-09-07,6.4,6.4,6.4,6.4,3900
2394,2018-09-06,6.72,6.72,6.72,6.72,100
2393,2018-09-05,6.72,6.72,6.72,6.72,0
2392,2018-09-04,6.72,6.72,6.72,6.72,100
2391,2018-08-31,6.65,6.65,6.65,6.65,100
2390,2018-08-30,6.46,6.46,6.46,6.46,0
2389,2018-08-29,6.72,6.72,6.46,6.46,2100
2388,2018-08-28,6.59,6.59,6.59,6.59,0
2387,2018-08-27,6.59,6.59,6.59,6.59,0
2386,2018-08-24,6.59,6.59,6.59,6.59,0
2385,2018-08-23,6.59,6.59,6.59,6.59,0
2384,2018-08-22,6.59,6.59,6.59,6.59,100
2383,2018-08-21,6.72,6.72,6.72,6.72,0
2382,2018-08-20,6.72,6.72,6.72,6.72,800
2381,2018-08-17,6.72,6.72,6.72,6.72,0
2380,2018-08-16,6.72,6.72,6.72,6.72,0
2379,2018-08-15,6.72,6.72,6.72,6.72,1000
2378,2018-08-14,7.04,7.04,6.72,6.72,7700
2377,2018-08-13,7.04,7.04,7.04,7.04,700
2376,2018-08-10,7.04,7.04,7.04,7.04,1600
2375,2018-08-09,6.65,6.65,6.65,6.65,0
2374,2018-08-08,6.65,6.65,6.65,6.65,40
2373,2018-08-07,6.65,6.65,6.65,6.65,0
2372,2018-08-06,6.65,6.65,6.65,6.65,0
2371,2018-08-03,6.65,6.65,6.65,6.65,0
2370,2018-08-02,6.65,6.65,6.65,6.65,0
2369,2018-08-01,6.65,6.65,6.65,6.65,200
2368,2018-07-31,6.4,6.4,6.4,6.4,400
2367,2018-07-30,6.85,6.85,6.85,6.85,0
2366,2018-07-27,6.85,6.85,6.85,6.85,0
2365,2018-07-26,6.85,6.85,6.85,6.85,1000
2364,2018-07-25,6.91,6.91,6.85,6.85,8000
2363,2018-07-24,6.85,6.85,6.85,6.85,0
2362,2018-07-23,6.85,6.85,6.85,6.85,1000
2361,2018-07-20,7.04,7.04,7.04,7.04,200
2360,2018-07-19,7.36,7.36,7.36,7.36,0
2359,2018-07-18,7.36,7.36,7.36,7.36,0
2358,2018-07-17,7.36,7.36,7.36,7.36,0
2357,2018-07-16,7.42,7.42,7.36,7.36,5400
2356,2018-07-13,7.55,7.55,7.55,7.55,0
2355,2018-07-12,7.55,7.55,7.55,7.55,0
2354,2018-07-11,7.55,7.55,7.55,7.55,0
2353,2018-07-10,7.55,7.55,7.55,7.55,0
2352,2018-07-09,7.55,7.55,7.55,7.55,0
2351,2018-07-06,7.55,7.55,7.55,7.55,3000
2350,2018-07-05,7.55,7.55,7.55,7.55,800
2349,2018-07-04,7.61,7.61,7.55,7.55,13800
2348,2018-07-03,7.61,7.61,7.61,7.61,5000
2347,2018-07-02,7.68,7.68,7.68,7.68,300
2346,2018-06-29,7.74,7.74,7.68,7.68,10000
2345,2018-06-28,7.8,7.87,7.8,7.8,7100
2344,2018-06-27,7.8,7.8,7.8,7.8,11200
2343,2018-06-26,7.8,7.8,7.8,7.8,3000
2342,2018-06-25,7.87,7.87,7.87,7.87,0
2341,2018-06-22,7.87,7.87,7.87,7.87,3000
2340,2018-06-21,7.68,7.68,7.68,7.68,4800
2339,2018-06-20,7.68,7.68,7.68,7.68,5000
2338,2018-06-19,7.87,7.87,7.68,7.68,10100
2337,2018-06-18,7.68,7.87,7.68,7.87,1100
2336,2018-06-15,7.93,7.93,7.68,7.93,29300
2335,2018-06-14,7.93,7.93,7.93,7.93,0
2334,2018-06-13,8.44,8.44,7.29,7.93,6600
2333,2018-06-12,7.68,7.68,7.68,7.68,5000
2332,2018-06-11,7.8,7.8,7.8,7.8,3000
2331,2018-06-08,7.93,8.0,7.87,7.87,9700
2330,2018-06-07,7.93,7.93,7.8,7.8,10200
2329,2018-06-06,7.74,7.74,7.74,7.74,7510
2328,2018-06-05,8.06,8.06,7.68,7.68,25400
2327,2018-06-04,8.06,8.19,7.68,8.06,23400
2326,2018-06-01,8.0,8.06,7.68,8.06,53100
2325,2018-05-31,8.0,8.0,7.61,7.93,7800
2324,2018-05-30,8.0,8.0,7.68,7.68,55930
2323,2018-05-29,8.19,8.19,7.87,7.87,8900
2322,2018-05-28,7.68,7.93,7.61,7.68,30900
2321,2018-05-25,7.68,7.68,7.68,7.68,0
2320,2018-05-24,8.19,8.19,7.68,7.68,1500
2319,2018-05-23,7.55,7.55,7.55,7.55,0
2318,2018-05-22,7.23,7.55,7.23,7.55,21020
2317,2018-05-21,7.04,7.04,7.04,7.04,10000
2316,2018-05-18,7.1,7.1,7.1,7.1,0
2315,2018-05-17,7.1,7.1,7.1,7.1,0
2314,2018-05-16,7.1,7.1,7.1,7.1,0
2313,2018-05-15,7.1,7.1,7.1,7.1,10
2312,2018-05-14,7.17,7.17,7.1,7.1,2000
2311,2018-05-11,7.17,7.17,7.17,7.17,15000
2310,2018-05-10,7.17,7.17,7.17,7.17,0
2309,2018-05-09,7.17,7.17,7.17,7.17,5000
2308,2018-05-08,7.36,7.36,7.36,7.36,0
2307,2018-05-07,7.36,7.36,7.36,7.36,0
2306,2018-05-04,7.36,7.36,7.36,7.36,0
2305,2018-05-03,7.36,7.36,7.36,7.36,0
2304,2018-05-02,7.36,7.36,7.36,7.36,15200
2303,2018-04-27,7.36,7.36,7.04,7.36,4400
2302,2018-04-26,7.55,7.55,7.04,7.04,4200
2301,2018-04-24,7.42,7.42,7.42,7.42,0
2300,2018-04-23,7.55,7.55,7.42,7.42,1000
2299,2018-04-20,7.68,7.68,7.68,7.68,3900
2298,2018-04-19,8.06,8.06,7.8,7.8,20700
2297,2018-04-18,7.57,7.87,7.57,7.87,42100
2296,2018-04-17,7.4,7.63,7.4,7.63,6200
2295,2018-04-16,7.4,7.4,7.4,7.4,8400
2294,2018-04-13,7.51,7.51,7.51,7.51,23400
2293,2018-04-12,7.69,7.69,7.63,7.63,10500
2292,2018-04-11,7.4,7.4,7.34,7.34,10100
2291,2018-04-10,7.51,7.63,7.51,7.51,11000
2290,2018-04-09,7.75,7.75,7.75,7.75,100
2289,2018-04-06,7.81,7.81,7.81,7.81,0
2288,2018-04-05,7.87,7.87,7.81,7.81,3100
2287,2018-04-04,7.93,7.93,7.63,7.63,26900
2286,2018-04-03,7.93,7.93,7.93,7.93,0
2285,2018-04-02,7.69,8.05,7.69,7.93,17500
2284,2018-03-30,7.99,7.99,7.63,7.99,173900
2283,2018-03-29,7.4,8.11,7.4,7.99,53100
2282,2018-03-28,6.98,7.45,6.98,7.4,12500
2281,2018-03-27,6.86,6.92,6.86,6.92,7700
2280,2018-03-26,6.86,6.86,6.86,6.86,9500
2279,2018-03-23,6.63,6.63,5.98,6.63,12000
2278,2018-03-22,6.63,6.63,6.63,6.63,0
2277,2018-03-21,6.63,6.63,6.63,6.63,10000
2276,2018-03-20,6.63,6.8,6.63,6.63,14200
2275,2018-03-19,6.63,6.63,6.63,6.63,0
2274,2018-03-16,6.74,6.74,6.63,6.63,8800
2273,2018-03-15,6.69,6.69,6.69,6.69,0
2272,2018-03-14,6.86,6.86,6.69,6.69,10800
2271,2018-03-13,6.09,6.8,6.09,6.8,300
2270,2018-03-12,6.74,6.74,6.74,6.74,100
2269,2018-03-09,6.74,6.74,6.74,6.74,0
2268,2018-03-08,6.74,6.74,6.74,6.74,0
2267,2018-03-07,6.74,6.74,6.74,6.74,0
2266,2018-03-06,6.74,6.74,6.03,6.74,900
2265,2018-03-05,6.63,6.63,6.63,6.63,100
2264,2018-03-02,6.63,6.63,6.63,6.63,0
2263,2018-03-01,6.63,6.63,6.63,6.63,0
2262,2018-02-28,6.63,6.63,6.63,6.63,300
2261,2018-02-27,7.04,7.04,7.04,7.04,100
2260,2018-02-26,6.8,6.8,6.8,6.8,0
2259,2018-02-23,6.51,6.8,6.27,6.8,4230
2258,2018-02-22,6.69,6.69,6.69,6.69,0
2257,2018-02-21,6.69,6.69,6.69,6.69,500
2256,2018-02-13,6.69,6.69,6.69,6.69,400
2255,2018-02-12,6.51,6.51,6.51,6.51,100
2254,2018-02-09,5.98,6.51,5.92,6.51,9400
2253,2018-02-08,6.39,6.39,6.39,6.39,1000
2252,2018-02-07,6.8,6.8,6.21,6.51,2580
2251,2018-02-06,6.45,6.51,5.86,6.51,38600
2250,2018-02-05,6.51,6.92,6.45,6.45,12900
2249,2018-02-02,6.39,6.51,6.39,6.39,48000
2248,2018-02-01,6.69,6.69,6.27,6.39,89900
2247,2018-01-31,6.98,6.98,6.63,6.69,115100
2246,2018-01-30,7.1,7.34,7.1,7.34,20000
2245,2018-01-29,7.22,7.22,6.98,6.98,7500
2244,2018-01-26,7.34,7.34,7.34,7.34,1000
2243,2018-01-25,7.1,7.63,7.1,7.63,29300
2242,2018-01-24,7.22,7.22,7.22,7.22,10520
2241,2018-01-23,7.34,7.34,7.34,7.34,48400
2240,2018-01-22,7.4,7.4,7.16,7.16,1200
2239,2018-01-19,7.63,7.63,7.63,7.63,28700
2238,2018-01-18,7.63,7.63,7.63,7.63,1000
2237,2018-01-17,7.63,7.63,7.63,7.63,1200
2236,2018-01-16,7.63,7.63,7.63,7.63,15000
2235,2018-01-15,7.4,7.75,7.4,7.75,1120
2234,2018-01-12,7.75,7.75,7.69,7.69,4400
2233,2018-01-11,7.69,7.69,7.63,7.69,13020
2232,2018-01-10,7.69,7.81,7.69,7.81,6200
2231,2018-01-09,7.75,7.75,7.69,7.69,27425
2230,2018-01-08,7.69,7.69,7.69,7.69,45
2229,2018-01-05,7.4,7.81,7.4,7.69,74420
2228,2018-01-04,7.69,7.69,7.51,7.63,66500
2227,2018-01-03,7.69,7.69,7.57,7.57,30500
2226,2018-01-02,7.57,7.69,7.57,7.69,36000
2225,2017-12-29,7.57,7.57,7.57,7.57,20000
2224,2017-12-28,7.57,7.57,7.57,7.57,5700
2223,2017-12-27,7.63,7.63,7.57,7.57,3300
2222,2017-12-26,7.57,7.69,7.57,7.69,15100
2221,2017-12-25,7.69,7.69,7.69,7.69,100
2220,2017-12-22,7.57,7.75,7.57,7.69,3800
2219,2017-12-21,7.69,7.69,7.57,7.57,615
2218,2017-12-20,7.93,7.93,7.93,7.93,600
2217,2017-12-19,7.69,7.69,7.69,7.69,14500
2216,2017-12-18,7.99,8.05,7.99,8.05,1300
2215,2017-12-15,7.69,7.99,7.57,7.99,52100
2214,2017-12-14,7.69,7.99,7.69,7.99,1100
2213,2017-12-13,7.57,7.69,7.57,7.69,30800
2212,2017-12-12,7.69,7.69,7.63,7.63,18100
2211,2017-12-11,7.57,7.93,7.45,7.75,69600
2210,2017-12-08,7.57,7.63,7.57,7.63,9700
2209,2017-12-07,7.45,7.57,7.45,7.57,2400
2208,2017-12-06,7.28,7.4,7.28,7.4,9700
2207,2017-12-05,7.45,7.45,7.45,7.45,2100
2206,2017-12-04,7.4,7.45,7.4,7.45,1700
2205,2017-12-01,7.57,7.57,7.57,7.57,0
2204,2017-11-30,7.57,7.57,7.57,7.57,800
2203,2017-11-29,7.57,7.57,7.45,7.45,1300
2202,2017-11-28,7.45,7.45,7.45,7.45,0
2201,2017-11-27,7.45,7.57,7.4,7.45,48300
2200,2017-11-24,7.4,7.57,7.4,7.4,27500
2199,2017-11-23,7.51,7.51,7.51,7.51,4500
2198,2017-11-22,7.51,7.51,7.51,7.51,100
2197,2017-11-21,7.1,7.4,7.1,7.4,57500
2196,2017-11-20,7.4,7.4,7.4,7.4,26100
2195,2017-11-17,7.45,7.45,7.4,7.4,29000
2194,2017-11-16,7.45,7.45,7.45,7.45,0
2193,2017-11-15,7.45,7.45,7.45,7.45,13080
2192,2017-11-14,7.4,7.4,7.4,7.4,1500
2191,2017-11-13,7.4,7.4,7.4,7.4,14100
2190,2017-11-10,7.4,7.4,7.4,7.4,35000
2189,2017-11-09,7.34,7.45,7.34,7.45,1800
2188,2017-11-08,7.28,7.28,7.28,7.28,0
2187,2017-11-07,7.28,7.28,7.28,7.28,10000
2186,2017-11-06,7.51,7.51,7.28,7.28,22100
2185,2017-11-03,7.51,7.51,7.51,7.51,100
2184,2017-11-02,7.22,7.4,7.22,7.28,13100
2183,2017-11-01,7.22,7.4,7.22,7.28,22000
2182,2017-10-31,7.28,7.28,7.28,7.28,10500
2181,2017-10-30,7.4,7.4,7.4,7.4,100
2180,2017-10-27,7.28,7.28,7.28,7.28,0
2179,2017-10-26,7.28,7.28,7.22,7.28,19100
2178,2017-10-25,7.22,7.22,7.22,7.22,0
