,Date,Open,High,Low,Close
250,2019-03-25,6.62,6.62,6.43,6.43
249,2019-03-22,5.84,5.84,5.7,5.84
248,2019-03-21,5.59,5.59,5.42,5.5
247,2019-03-20,5.63,5.72,5.63,5.67
246,2019-03-19,5.59,5.63,5.59,5.63
245,2019-03-18,5.59,5.63,5.59,5.63
244,2019-03-15,5.54,5.54,5.46,5.46
243,2019-03-14,5.37,5.5,5.37,5.5
242,2019-03-13,5.16,5.24,5.16,5.24
241,2019-03-12,5.11,5.33,5.11,5.11
240,2019-03-11,5.07,5.2,5.07,5.16
239,2019-03-08,4.73,4.73,4.73,4.73
238,2019-03-07,4.73,4.77,4.69,4.73
237,2019-03-06,4.6,4.73,4.6,4.73
236,2019-03-05,4.99,4.99,4.94,4.94
235,2019-03-04,4.99,4.99,4.77,4.9
234,2019-03-01,4.51,4.51,4.51,4.51
233,2019-02-28,4.81,4.81,4.81,4.81
232,2019-02-27,4.64,4.73,4.64,4.73
231,2019-02-26,4.6,4.6,4.51,4.56
230,2019-02-25,4.73,4.94,4.73,4.94
229,2019-02-22,4.77,5.07,4.73,5.07
228,2019-02-21,5.59,5.59,5.16,5.16
227,2019-02-20,5.16,5.2,5.16,5.16
226,2019-02-19,5.2,5.24,4.94,5.16
225,2019-02-18,5.42,5.42,5.42,5.42
224,2019-02-15,5.67,5.67,5.37,5.37
223,2019-02-14,5.16,5.16,5.11,5.11
222,2019-02-13,5.33,5.33,5.33,5.33
221,2019-02-12,5.93,5.93,5.93,5.93
220,2019-02-11,6.02,6.02,6.02,6.02
219,2019-02-01,5.67,5.67,5.67,5.67
218,2019-01-31,4.94,4.94,4.94,4.94
217,2019-01-30,5.37,5.37,5.37,5.37
216,2019-01-29,5.16,5.37,5.16,5.37
215,2019-01-28,5.24,5.24,5.16,5.16
214,2019-01-25,5.16,5.37,5.16,5.37
213,2019-01-24,5.11,5.16,5.11,5.16
212,2019-01-23,4.99,4.99,4.86,4.94
211,2019-01-22,4.73,4.94,4.73,4.94
210,2019-01-21,4.77,4.77,4.77,4.77
209,2019-01-18,4.73,4.81,4.64,4.64
208,2019-01-17,4.73,4.73,4.73,4.73
207,2019-01-16,4.94,4.94,4.94,4.94
206,2019-01-15,4.9,4.94,4.9,4.94
205,2019-01-14,4.73,4.86,4.73,4.86
204,2019-01-11,4.73,4.73,4.73,4.73
203,2019-01-10,4.73,4.73,4.73,4.73
202,2019-01-09,4.77,4.9,4.73,4.73
201,2019-01-08,4.77,4.94,4.77,4.94
200,2019-01-07,4.73,4.73,4.69,4.73
199,2019-01-04,4.56,4.56,4.51,4.51
198,2019-01-03,4.47,4.47,4.43,4.43
197,2019-01-02,5.07,5.07,4.47,4.47
196,2018-12-28,4.51,4.51,4.51,4.51
195,2018-12-27,4.56,4.56,4.56,4.56
194,2018-12-26,4.81,4.81,4.51,4.56
193,2018-12-25,4.73,4.73,4.69,4.69
192,2018-12-24,4.69,4.99,4.6,4.6
191,2018-12-21,4.56,4.56,4.21,4.21
190,2018-12-20,4.69,5.11,4.69,4.73
189,2018-12-19,4.69,4.73,4.34,4.43
188,2018-12-18,4.77,4.77,4.64,4.64
187,2018-12-17,5.03,5.16,4.86,4.86
186,2018-12-14,4.99,5.03,4.9,4.9
185,2018-12-13,5.07,5.07,4.9,5.07
184,2018-12-12,4.9,4.9,4.86,4.9
183,2018-12-11,4.86,4.86,4.73,4.81
182,2018-12-10,5.2,5.2,5.03,5.07
181,2018-12-07,4.64,5.16,4.64,5.03
180,2018-12-06,4.73,4.94,4.73,4.73
179,2018-12-05,4.69,5.16,4.69,5.16
178,2018-12-04,5.24,5.24,4.9,4.94
177,2018-12-03,4.69,4.73,4.51,4.73
176,2018-11-30,4.77,4.77,4.51,4.73
175,2018-11-29,4.73,4.73,4.56,4.64
174,2018-11-28,4.86,4.94,4.43,4.56
173,2018-11-27,5.37,5.42,4.73,5.33
172,2018-11-26,5.5,5.54,5.42,5.42
171,2018-11-23,5.07,5.63,4.94,5.59
170,2018-11-22,5.33,5.33,4.99,5.33
169,2018-11-21,5.72,5.72,4.94,5.59
168,2018-11-20,5.89,5.93,5.54,5.67
167,2018-11-19,5.16,5.89,5.16,5.89
166,2018-11-16,5.59,5.59,5.11,5.24
165,2018-11-15,5.97,5.97,5.93,5.97
164,2018-11-14,5.16,5.29,5.16,5.29
163,2018-11-13,4.0,4.64,4.0,4.64
162,2018-11-12,4.56,4.56,3.44,4.0
161,2018-11-09,4.0,4.0,4.0,4.0
160,2018-11-08,3.48,3.48,3.48,3.48
159,2018-11-07,2.92,3.18,2.92,3.18
158,2018-11-06,2.84,2.88,2.79,2.88
157,2018-11-05,2.88,2.88,2.88,2.88
156,2018-11-02,2.79,2.79,2.79,2.79
155,2018-11-01,2.79,2.84,2.66,2.79
154,2018-10-31,3.01,3.01,3.01,3.01
153,2018-10-30,2.79,2.79,2.66,2.75
152,2018-10-29,3.01,3.01,2.58,2.58
151,2018-10-26,3.09,3.09,3.01,3.01
150,2018-10-25,2.84,2.84,2.84,2.84
149,2018-10-24,2.49,2.54,2.49,2.54
148,2018-10-23,2.24,2.24,2.24,2.24
147,2018-10-22,2.49,2.54,2.45,2.54
146,2018-10-19,2.41,2.41,2.36,2.36
145,2018-10-18,2.49,2.49,2.49,2.49
144,2018-10-17,2.49,2.49,2.49,2.49
143,2018-10-16,2.49,2.49,2.49,2.49
142,2018-10-15,2.41,2.49,2.41,2.49
141,2018-10-12,2.36,2.45,2.32,2.45
140,2018-10-11,2.41,2.45,2.41,2.45
139,2018-10-10,2.54,2.54,2.36,2.36
138,2018-10-09,3.09,3.09,2.54,2.54
137,2018-10-08,2.97,2.97,2.97,2.97
136,2018-10-05,2.58,2.58,2.58,2.58
135,2018-10-04,2.15,2.45,2.15,2.45
134,2018-10-03,2.15,2.15,2.15,2.15
133,2018-10-02,2.06,2.15,2.06,2.15
132,2018-10-01,2.11,2.11,2.06,2.06
131,2018-09-28,2.06,2.15,2.06,2.06
130,2018-09-27,2.02,2.11,2.02,2.06
129,2018-09-26,1.93,2.06,1.93,2.06
128,2018-09-25,2.11,2.11,2.11,2.11
127,2018-09-24,2.06,2.24,2.06,2.24
126,2018-09-21,2.06,2.06,1.98,1.98
125,2018-09-20,2.06,2.06,2.06,2.06
124,2018-09-19,2.06,2.06,1.93,1.93
123,2018-09-18,2.06,2.06,2.06,2.06
122,2018-09-17,1.98,1.98,1.98,1.98
121,2018-09-14,2.06,2.06,2.06,2.06
120,2018-09-13,2.06,2.06,2.06,2.06
119,2018-09-12,1.89,1.89,1.89,1.89
118,2018-09-11,2.06,2.06,2.06,2.06
117,2018-09-10,2.06,2.06,2.06,2.06
116,2018-09-07,2.06,2.06,2.06,2.06
115,2018-09-06,2.06,2.06,2.06,2.06
114,2018-09-05,2.06,2.06,2.06,2.06
113,2018-09-04,2.06,2.06,2.06,2.06
112,2018-08-31,2.11,2.11,2.06,2.06
111,2018-08-30,2.11,2.11,2.11,2.11
110,2018-08-29,2.11,2.11,2.11,2.11
109,2018-08-28,2.06,2.11,2.06,2.11
108,2018-08-27,2.15,2.15,2.15,2.15
107,2018-08-24,2.15,2.15,2.15,2.15
106,2018-08-23,2.11,2.11,2.06,2.06
105,2018-08-22,2.15,2.15,2.06,2.11
104,2018-08-21,2.15,2.15,2.15,2.15
103,2018-08-20,2.15,2.15,2.15,2.15
102,2018-08-17,2.15,2.15,2.15,2.15
101,2018-08-16,2.15,2.15,2.15,2.15
100,2018-08-15,2.19,2.19,2.15,2.15
99,2018-08-14,2.36,2.36,2.36,2.36
98,2018-08-13,2.41,2.41,2.36,2.36
97,2018-08-10,2.58,2.58,2.58,2.58
96,2018-08-09,2.58,2.58,2.58,2.58
95,2018-08-08,2.58,2.58,2.58,2.58
94,2018-08-07,2.58,2.58,2.58,2.58
93,2018-08-06,2.62,2.62,2.58,2.58
92,2018-08-03,3.01,3.01,3.01,3.01
91,2018-08-02,3.44,3.44,3.44,3.44
90,2018-08-01,3.44,3.44,3.44,3.44
89,2018-07-31,3.44,3.44,3.44,3.44
88,2018-07-30,3.44,3.44,3.44,3.44
87,2018-07-27,3.44,3.44,3.44,3.44
86,2018-07-26,3.44,3.44,3.44,3.44
85,2018-07-25,3.44,3.44,3.44,3.44
84,2018-07-24,2.97,2.97,2.97,2.97
83,2018-07-23,2.97,2.97,2.97,2.97
82,2018-07-20,2.97,2.97,2.97,2.97
81,2018-07-19,2.97,2.97,2.97,2.97
80,2018-07-18,2.97,2.97,2.97,2.97
79,2018-07-17,2.97,2.97,2.97,2.97
78,2018-07-16,2.97,2.97,2.97,2.97
77,2018-07-13,2.97,2.97,2.97,2.97
76,2018-07-12,2.97,2.97,2.97,2.97
75,2018-07-11,2.97,2.97,2.97,2.97
74,2018-07-10,2.97,2.97,2.97,2.97
73,2018-07-09,2.97,2.97,2.97,2.97
72,2018-07-06,2.97,2.97,2.97,2.97
71,2018-07-05,2.97,2.97,2.97,2.97
70,2018-07-04,2.97,2.97,2.97,2.97
69,2018-07-03,2.97,2.97,2.97,2.97
68,2018-07-02,2.97,2.97,2.97,2.97
67,2018-06-29,2.97,2.97,2.97,2.97
66,2018-06-28,2.97,2.97,2.97,2.97
65,2018-06-27,2.97,2.97,2.97,2.97
64,2018-06-26,2.97,2.97,2.97,2.97
63,2018-06-25,2.97,2.97,2.97,2.97
62,2018-06-22,2.97,2.97,2.97,2.97
61,2018-06-21,2.97,2.97,2.97,2.97
60,2018-06-20,2.97,2.97,2.97,2.97
59,2018-06-19,2.97,2.97,2.97,2.97
58,2018-06-18,2.97,2.97,2.97,2.97
57,2018-06-15,2.97,2.97,2.97,2.97
56,2018-06-14,2.97,2.97,2.97,2.97
55,2018-06-13,2.97,2.97,2.97,2.97
54,2018-06-12,2.97,2.97,2.97,2.97
53,2018-06-11,2.97,2.97,2.97,2.97
52,2018-06-08,2.97,2.97,2.97,2.97
51,2018-06-07,2.97,2.97,2.97,2.97
50,2018-06-06,2.97,2.97,2.97,2.97
49,2018-06-05,2.97,2.97,2.97,2.97
48,2018-06-04,2.97,2.97,2.97,2.97
47,2018-06-01,2.97,2.97,2.97,2.97
46,2018-05-31,2.97,2.97,2.97,2.97
45,2018-05-30,2.97,2.97,2.97,2.97
44,2018-05-29,2.97,2.97,2.97,2.97
43,2018-05-28,2.97,2.97,2.97,2.97
42,2018-05-25,2.97,2.97,2.97,2.97
41,2018-05-24,2.97,2.97,2.97,2.97
40,2018-05-23,2.97,2.97,2.97,2.97
39,2018-05-22,2.97,2.97,2.97,2.97
38,2018-05-21,2.97,2.97,2.97,2.97
37,2018-05-18,2.97,2.97,2.97,2.97
36,2018-05-17,2.97,2.97,2.97,2.97
35,2018-05-16,2.97,2.97,2.97,2.97
34,2018-05-15,2.97,2.97,2.97,2.97
33,2018-05-14,2.97,2.97,2.97,2.97
32,2018-05-11,2.97,2.97,2.97,2.97
31,2018-05-10,2.97,2.97,2.97,2.97
30,2018-05-09,2.97,2.97,2.97,2.97
29,2018-05-08,2.97,2.97,2.97,2.97
28,2018-05-07,2.97,2.97,2.97,2.97
27,2018-05-04,2.97,2.97,2.97,2.97
26,2018-05-03,2.97,2.97,2.97,2.97
25,2018-05-02,2.97,2.97,2.97,2.97
24,2018-04-27,2.97,2.97,2.97,2.97
23,2018-04-26,2.97,2.97,2.97,2.97
22,2018-04-24,2.97,2.97,2.97,2.97
21,2018-04-23,2.97,2.97,2.97,2.97
20,2018-04-20,2.97,2.97,2.97,2.97
19,2018-04-19,2.97,2.97,2.97,2.97
18,2018-04-18,2.97,2.97,2.97,2.97
17,2018-04-17,2.97,2.97,2.97,2.97
16,2018-04-16,2.97,2.97,2.97,2.97
15,2018-04-13,2.97,2.97,2.97,2.97
14,2018-04-12,2.97,2.97,2.97,2.97
13,2018-04-11,2.97,2.97,2.97,3.01
12,2018-04-10,2.97,2.97,2.97,2.97
11,2018-04-09,2.97,2.97,2.97,2.97
10,2018-04-06,2.97,2.97,2.97,2.97
9,2018-04-05,2.97,2.97,2.97,2.97
8,2018-04-04,2.97,2.97,2.97,2.97
7,2018-04-03,2.97,2.97,2.97,2.97
6,2018-04-02,2.97,2.97,2.97,2.97
5,2018-03-30,2.79,3.01,2.79,3.01
4,2018-03-29,3.22,3.22,3.22,3.22
3,2018-03-28,3.22,3.22,3.22,3.22
2,2018-03-27,3.74,3.74,3.74,3.74
1,2018-03-26,4.21,4.21,1.93,1.93
0,2018-03-23,3.01,0.0,0.0,0.0
