,Date,Open,High,Low,Close,Volume
142,2016-08-04,9.0,10.0,9.0,9.3,39450
141,2016-08-03,9.3,9.4,9.2,9.4,14230
140,2016-08-02,9.8,9.8,9.2,9.3,60730
139,2016-08-01,10.0,10.0,9.5,9.7,36320
138,2016-07-29,10.4,10.4,10.0,10.0,67350
137,2016-07-28,10.5,10.6,10.0,10.5,51940
136,2016-07-27,10.8,10.8,9.8,10.5,84310
135,2016-07-26,10.0,10.2,10.0,10.2,178080
134,2016-07-25,9.1,9.6,8.5,9.6,116340
133,2016-07-22,9.0,9.1,8.7,9.0,42760
132,2016-07-21,8.6,8.6,8.1,8.6,69960
131,2016-07-20,8.1,8.1,7.9,8.1,2560
130,2016-07-19,8.2,8.3,8.1,8.1,4170
129,2016-07-18,7.9,8.1,7.7,8.1,21190
128,2016-07-15,8.1,8.1,7.6,7.6,48870
127,2016-07-14,8.1,8.1,7.9,8.1,8960
126,2016-07-13,8.0,8.2,8.0,8.1,5370
125,2016-07-12,8.5,8.5,8.2,8.3,5150
124,2016-07-11,8.7,8.7,8.0,8.4,7060
123,2016-07-08,8.8,8.9,8.4,8.4,21060
122,2016-07-07,8.9,9.0,8.6,8.6,21170
121,2016-07-06,8.8,9.0,8.5,9.0,19180
120,2016-07-05,8.0,8.5,8.0,8.5,31760
119,2016-07-04,8.0,8.0,7.9,8.0,21680
118,2016-07-01,7.7,8.5,7.7,8.0,81690
117,2016-06-30,8.0,8.1,7.7,8.0,46380
116,2016-06-29,8.5,8.5,8.2,8.2,40410
115,2016-06-28,8.5,8.5,8.2,8.5,29670
114,2016-06-27,8.6,8.6,8.0,8.5,98020
113,2016-06-24,9.2,9.2,8.6,8.6,218150
112,2016-06-23,9.2,9.2,9.1,9.2,15770
111,2016-06-22,9.2,9.4,9.1,9.2,160250
110,2016-06-21,9.0,9.8,9.0,9.2,321630
109,2016-06-20,9.1,9.2,9.0,9.2,20350
108,2016-06-17,9.2,9.2,9.0,9.2,41050
107,2016-06-16,9.1,9.2,8.7,9.2,13350
106,2016-06-15,9.3,9.3,9.1,9.2,20730
105,2016-06-14,9.3,9.3,9.0,9.2,45240
104,2016-06-13,9.2,9.3,9.0,9.2,22320
103,2016-06-10,9.0,9.4,9.0,9.3,13050
102,2016-06-09,9.4,9.4,9.0,9.0,6970
101,2016-06-08,9.0,9.5,9.0,9.4,47440
100,2016-06-07,8.9,9.5,8.9,9.4,26080
99,2016-06-06,9.0,9.3,9.0,9.2,8840
98,2016-06-03,9.0,9.5,9.0,9.3,33730
97,2016-06-02,9.1,9.5,8.9,9.3,30440
96,2016-06-01,9.7,9.7,9.0,9.4,36010
95,2016-05-31,9.5,9.6,9.2,9.5,78480
94,2016-05-30,9.0,9.0,8.5,9.0,46910
93,2016-05-27,8.2,8.5,8.2,8.5,127760
92,2016-05-26,7.7,8.1,7.7,8.0,2720
91,2016-05-25,8.1,8.3,8.0,8.0,15460
90,2016-05-24,8.1,8.2,8.0,8.1,42720
89,2016-05-23,8.1,8.1,7.6,8.1,25060
88,2016-05-20,7.9,8.0,7.7,8.0,31240
87,2016-05-19,8.0,8.1,7.6,8.0,32520
86,2016-05-18,7.9,8.0,7.4,8.0,38970
85,2016-05-17,8.0,8.0,7.4,7.9,21560
84,2016-05-16,7.6,7.9,7.5,7.9,35660
83,2016-05-13,7.8,8.0,7.4,8.0,53790
82,2016-05-12,7.7,8.2,7.6,7.9,14800
81,2016-05-11,7.4,7.7,7.2,7.7,44910
80,2016-05-10,7.0,7.2,6.8,7.2,37800
79,2016-05-09,6.9,7.0,6.8,6.8,25660
78,2016-05-06,6.6,7.3,6.6,7.2,16940
77,2016-05-05,7.0,7.0,7.0,7.0,46220
76,2016-05-04,6.6,6.6,6.6,6.6,35450
75,2016-04-29,6.2,6.2,6.2,6.2,5300
74,2016-04-28,5.7,6.4,5.7,5.8,13500
73,2016-04-27,6.0,6.3,6.0,6.0,30000
72,2016-04-26,6.8,6.8,6.4,6.4,11810
71,2016-04-25,6.8,7.3,6.8,6.8,9060
70,2016-04-22,6.7,7.3,6.5,7.3,18660
69,2016-04-21,6.9,7.1,6.9,6.9,22300
68,2016-04-20,7.6,7.8,7.3,7.4,42220
67,2016-04-19,7.3,7.3,7.3,7.3,54050
66,2016-04-15,6.2,6.9,6.2,6.9,70090
65,2016-04-14,6.4,6.8,6.4,6.5,22320
64,2016-04-13,7.3,7.3,6.8,6.8,12270
63,2016-04-12,7.5,7.5,7.2,7.3,60110
62,2016-04-11,7.1,7.1,7.1,7.1,7020
61,2016-04-08,6.7,6.7,6.7,6.7,25670
60,2016-04-07,6.3,6.3,6.2,6.3,13400
59,2016-04-06,5.9,5.9,5.9,5.9,7090
58,2016-04-05,5.4,5.6,5.3,5.6,21940
57,2016-04-04,5.0,5.3,5.0,5.3,50700
56,2016-04-01,5.0,5.0,5.0,5.0,12580
55,2016-03-31,4.7,5.0,4.7,5.0,120
54,2016-03-30,5.0,5.0,5.0,5.0,210
53,2016-03-29,4.7,5.0,4.7,4.7,5030
52,2016-03-28,4.8,5.3,4.8,5.0,2410
51,2016-03-25,5.1,5.1,5.1,5.1,500
50,2016-03-24,4.9,5.1,4.9,5.1,20
49,2016-03-23,4.9,5.1,4.9,5.1,1650
48,2016-03-22,4.8,4.8,4.8,4.8,10
47,2016-03-21,5.0,5.0,5.0,5.0,0
46,2016-03-18,5.0,5.0,5.0,5.0,0
45,2016-03-17,5.0,5.2,5.0,5.0,4030
44,2016-03-16,4.9,5.3,4.9,5.3,190
43,2016-03-15,4.8,5.1,4.8,5.1,80
42,2016-03-14,5.2,5.2,4.9,5.0,7000
41,2016-03-11,4.5,5.0,4.5,5.0,350
40,2016-03-10,4.7,4.7,4.7,4.7,110
39,2016-03-09,4.7,4.7,4.4,4.4,290
38,2016-03-08,4.9,4.9,4.7,4.7,40
37,2016-03-07,4.8,4.9,4.8,4.9,60
36,2016-03-04,4.7,5.0,4.7,4.7,30
35,2016-03-03,5.3,5.3,4.7,5.0,40
34,2016-03-02,4.8,5.1,4.8,5.0,1140
33,2016-03-01,5.0,5.1,5.0,5.1,470
32,2016-02-29,5.3,5.4,5.3,5.3,110
31,2016-02-26,5.3,5.3,5.3,5.3,70
30,2016-02-25,5.3,5.3,5.3,5.3,110
29,2016-02-24,5.2,5.2,4.7,5.2,2530
28,2016-02-23,4.7,5.0,4.7,5.0,200
27,2016-02-22,5.0,5.0,5.0,5.0,1170
26,2016-02-19,4.9,4.9,4.9,4.9,290
25,2016-02-18,5.2,5.2,5.2,5.2,110
24,2016-02-17,4.9,4.9,4.9,4.9,3790
23,2016-02-16,4.6,4.6,4.6,4.6,0
22,2016-02-15,4.6,4.6,4.6,4.6,0
21,2016-02-05,4.6,4.6,4.6,4.6,0
20,2016-02-04,4.6,4.6,4.6,4.6,0
19,2016-02-03,4.6,4.6,4.6,4.6,10
18,2016-02-02,4.5,4.5,4.5,4.5,0
17,2016-02-01,4.5,4.5,4.5,4.5,0
16,2016-01-29,4.5,4.5,4.5,4.5,0
15,2016-01-28,4.5,4.5,4.5,4.5,90
14,2016-01-27,4.5,4.5,4.5,4.5,0
13,2016-01-26,4.5,4.5,4.5,4.5,4200
12,2016-01-25,4.7,4.7,4.7,4.7,0
11,2016-01-22,4.7,4.7,4.7,4.7,10
10,2016-01-21,4.6,4.6,4.6,4.6,100
9,2016-01-20,4.8,4.8,4.8,4.8,0
8,2016-01-19,4.8,4.8,4.8,4.8,10
7,2016-01-18,4.5,4.5,4.5,4.5,0
6,2016-01-15,4.5,4.5,4.5,4.5,0
5,2016-01-14,4.5,4.5,4.5,4.5,0
4,2016-01-13,4.5,4.5,4.5,4.5,5000
3,2016-01-12,4.5,4.5,4.5,4.5,10
2,2016-01-11,4.4,4.4,4.4,4.4,6200
1,2016-01-08,4.7,4.7,4.7,4.7,0
0,2016-01-07,4.7,4.7,4.7,4.7,0
