,Date,Open,High,Low,Close,Volume
2211,2019-11-07,13.11,13.25,12.91,13.11,5620
2210,2019-11-06,12.74,13.53,12.66,13.53,4340
2209,2019-11-05,12.63,12.74,12.63,12.74,2160
2208,2019-11-04,12.91,13.48,12.6,12.6,2030
2207,2019-11-01,13.28,13.53,12.68,13.53,1640
2206,2019-10-31,13.53,13.59,13.53,13.59,60
2205,2019-10-30,13.48,13.48,13.48,13.48,0
2204,2019-10-29,12.71,13.48,12.71,13.48,50
2203,2019-10-28,13.59,13.59,13.59,13.59,20
2202,2019-10-25,13.53,13.53,13.25,13.25,130
2201,2019-10-24,13.17,13.17,13.17,13.17,590
2200,2019-10-23,14.13,14.16,14.13,14.16,110
2199,2019-10-22,13.42,13.42,13.42,13.42,0
2198,2019-10-21,13.42,13.42,13.42,13.42,160
2197,2019-10-18,12.46,13.53,12.46,12.54,830
2196,2019-10-17,13.31,13.31,13.31,13.31,110
2195,2019-10-16,15.01,15.01,13.08,13.53,2200
2194,2019-10-15,14.38,14.38,14.04,14.04,190
2193,2019-10-14,13.48,13.53,13.48,13.53,120
2192,2019-10-11,13.31,13.59,13.02,13.25,610
2191,2019-10-10,13.14,13.14,13.14,13.14,110
2190,2019-10-09,12.74,13.28,12.74,13.14,450
2189,2019-10-08,14.33,14.33,13.59,13.59,220
2188,2019-10-07,13.53,13.53,13.53,13.53,80
2187,2019-10-04,13.59,13.59,12.49,13.53,1540
2186,2019-10-03,13.42,13.42,13.42,13.42,70
2185,2019-10-02,13.36,13.36,13.36,13.36,150
2184,2019-10-01,13.08,13.36,13.0,13.0,210
2183,2019-09-30,13.53,13.53,13.53,13.53,70
2182,2019-09-27,13.53,13.53,13.53,13.53,100
2181,2019-09-26,12.68,13.51,12.68,13.51,340
2180,2019-09-25,13.53,13.53,13.53,13.53,240
2179,2019-09-24,13.53,13.53,13.53,13.53,10
2178,2019-09-23,13.51,14.27,12.66,12.97,580
2177,2019-09-20,13.53,13.53,13.53,13.53,500
2176,2019-09-19,13.53,13.53,12.29,13.53,230
2175,2019-09-18,12.66,12.66,12.66,12.66,280
2174,2019-09-17,13.59,13.59,13.59,13.59,60
2173,2019-09-16,13.59,13.59,13.02,13.59,170
2172,2019-09-13,13.05,13.05,12.74,13.05,430
2171,2019-09-12,13.48,13.59,12.2,12.2,720
2170,2019-09-11,12.77,12.77,12.77,12.77,200
2169,2019-09-10,12.77,12.77,12.06,12.77,500
2168,2019-09-09,13.08,13.08,12.0,12.0,220
2167,2019-09-06,13.59,13.7,12.8,12.8,1980
2166,2019-09-05,13.76,13.76,13.76,13.76,20
2165,2019-09-04,13.48,13.48,13.48,13.48,50
2164,2019-09-03,12.74,13.19,12.66,13.19,2180
2163,2019-08-30,13.59,13.59,13.59,13.59,0
2162,2019-08-29,13.59,13.59,13.59,13.59,200
2161,2019-08-28,12.8,13.31,12.6,13.31,730
2160,2019-08-27,12.83,13.59,12.8,13.53,3180
2159,2019-08-26,12.8,13.76,12.8,13.7,840
2158,2019-08-23,13.02,13.87,13.02,13.76,1350
2157,2019-08-22,13.87,13.87,12.46,13.59,390
2156,2019-08-21,12.26,13.19,12.26,13.19,3090
2155,2019-08-20,12.17,12.34,12.17,12.34,140
2154,2019-08-19,12.34,12.37,12.32,12.37,140
2153,2019-08-16,11.89,12.37,11.89,12.37,150
2152,2019-08-15,11.47,12.29,11.47,12.29,730
2151,2019-08-14,11.69,12.34,11.69,12.32,1050
2150,2019-08-13,11.72,12.37,11.66,12.37,2080
2149,2019-08-12,11.81,12.54,11.81,12.49,80
2148,2019-08-09,11.89,12.34,11.89,12.32,230
2147,2019-08-08,12.43,12.43,11.66,12.37,650
2146,2019-08-07,11.64,12.54,11.64,12.54,1210
2145,2019-08-06,12.74,12.88,12.17,12.23,1320
2144,2019-08-05,11.64,13.0,11.64,12.46,2760
2143,2019-08-02,12.85,13.08,12.23,12.46,3330
2142,2019-08-01,12.46,12.91,12.2,12.91,1630
2141,2019-07-31,12.6,13.02,12.57,13.02,4640
2140,2019-07-30,12.8,13.48,12.8,13.48,1020
2139,2019-07-29,12.46,13.87,12.46,13.7,560
2138,2019-07-26,12.51,13.25,12.46,13.17,2700
2137,2019-07-25,13.82,13.82,13.39,13.39,3930
2136,2019-07-24,13.82,14.38,12.94,14.38,2520
2135,2019-07-23,13.59,13.7,13.48,13.7,2600
2134,2019-07-22,13.59,13.59,13.59,13.59,1030
2133,2019-07-19,13.7,13.7,13.28,13.59,1480
2132,2019-07-18,13.31,13.82,13.14,13.59,1640
2131,2019-07-17,13.17,14.04,13.17,14.04,410
2130,2019-07-16,14.1,14.1,13.05,14.07,2300
2129,2019-07-15,13.99,14.55,13.65,13.65,11830
2128,2019-07-12,14.67,14.67,13.99,14.67,990
2127,2019-07-11,15.09,15.09,14.55,14.67,4970
2126,2019-07-10,12.88,14.55,12.88,14.55,9630
2125,2019-07-09,13.93,14.41,13.62,13.62,7260
2124,2019-07-08,14.04,14.69,14.01,14.64,9100
2123,2019-07-05,15.6,15.6,13.9,15.06,16180
2122,2019-07-04,14.61,14.95,13.59,14.92,14130
2121,2019-07-03,16.08,16.08,14.5,14.61,5260
2120,2019-07-02,15.91,15.91,15.06,15.57,790
2119,2019-07-01,16.03,16.42,15.29,16.11,180
2118,2019-06-28,16.65,16.65,14.5,16.05,3340
2117,2019-06-27,16.42,16.42,15.01,15.57,3810
2116,2019-06-26,16.96,16.96,14.84,16.11,4010
2115,2019-06-25,16.76,16.76,15.86,15.86,620
2114,2019-06-24,16.42,16.96,16.05,16.05,1170
2113,2019-06-21,16.82,16.82,16.82,16.82,1420
2112,2019-06-20,18.06,18.06,18.06,18.06,10
2111,2019-06-19,17.16,17.16,17.16,17.16,10
2110,2019-06-18,16.25,16.25,15.29,16.05,800
2109,2019-06-17,16.36,16.36,15.32,16.36,2100
2108,2019-06-14,16.42,16.42,16.42,16.42,60
2107,2019-06-13,16.42,16.42,14.78,16.31,820
2106,2019-06-12,16.14,16.99,15.86,15.86,5680
2105,2019-06-11,16.42,16.42,16.42,16.42,10
2104,2019-06-10,16.7,16.7,15.57,15.86,1050
2103,2019-06-07,16.42,16.99,16.42,16.42,440
2102,2019-06-06,15.86,16.42,15.83,16.42,1020
2101,2019-06-05,16.42,16.42,15.86,15.86,6340
2100,2019-06-04,16.42,16.65,15.86,15.86,11930
2099,2019-06-03,15.86,15.86,15.57,15.57,2150
2098,2019-05-31,17.55,17.55,16.7,16.7,200
2097,2019-05-30,16.31,17.44,16.31,16.48,17730
2096,2019-05-29,16.28,16.31,16.08,16.31,25400
2095,2019-05-28,16.25,16.25,16.25,16.25,0
2094,2019-05-27,16.25,16.25,16.25,16.25,10
2093,2019-05-24,16.25,16.25,16.25,16.25,10
2092,2019-05-23,15.15,16.14,15.15,16.14,50
2091,2019-05-22,16.28,16.28,16.28,16.28,10
2090,2019-05-21,15.37,15.77,15.23,15.77,250
2089,2019-05-20,15.23,15.23,15.23,15.23,440
2088,2019-05-17,16.31,16.31,16.31,16.31,170
2087,2019-05-16,16.28,16.31,16.28,16.31,30
2086,2019-05-15,16.31,16.31,15.86,16.25,160
2085,2019-05-14,14.39,15.46,14.39,15.46,970
2084,2019-05-13,15.46,15.46,15.46,15.46,100
2083,2019-05-10,15.35,15.46,14.76,15.46,2950
2082,2019-05-09,14.39,15.4,14.39,15.4,320
2081,2019-05-08,15.46,15.46,15.46,15.46,0
2080,2019-05-07,15.38,15.57,14.76,15.46,1740
2079,2019-05-06,15.03,15.3,14.76,15.03,230
2078,2019-05-03,15.57,15.57,15.57,15.57,10
2077,2019-05-02,15.57,15.57,14.65,15.14,600
2076,2019-04-26,15.57,15.57,15.57,15.57,0
2075,2019-04-25,15.57,15.57,15.57,15.57,0
2074,2019-04-24,15.57,15.57,15.57,15.57,0
2073,2019-04-23,15.57,15.57,15.57,15.57,0
2072,2019-04-22,15.57,15.57,15.57,15.57,10
2071,2019-04-19,15.03,15.24,14.81,15.08,2260
2070,2019-04-18,15.24,15.24,15.24,15.24,100
2069,2019-04-17,15.78,15.78,14.55,15.24,720
2068,2019-04-16,15.03,15.24,15.03,15.24,1010
2067,2019-04-12,15.78,15.78,15.03,15.24,1980
2066,2019-04-11,16.08,16.1,15.03,15.3,3530
2065,2019-04-10,15.83,15.83,15.03,15.3,1530
2064,2019-04-09,15.83,15.83,15.3,15.3,130
2063,2019-04-08,14.28,16.1,14.25,15.3,120
2062,2019-04-05,16.1,16.1,15.3,15.3,220
2061,2019-04-04,15.57,16.1,14.76,15.3,230
2060,2019-04-03,16.05,16.05,15.3,15.3,110
2059,2019-04-02,16.1,16.1,15.3,15.3,20
2058,2019-04-01,15.57,15.57,15.24,15.24,20
2057,2019-03-29,15.3,15.3,15.3,15.3,60
2056,2019-03-28,16.1,16.1,16.1,16.1,0
2055,2019-03-27,16.1,16.1,16.1,16.1,0
2054,2019-03-26,16.1,16.1,16.1,16.1,20
2053,2019-03-25,16.1,16.1,16.1,16.1,10
2052,2019-03-22,16.05,16.05,15.19,15.57,30
2051,2019-03-21,15.83,15.83,15.83,15.83,10
2050,2019-03-20,15.3,15.3,13.69,15.3,40
2049,2019-03-19,15.83,15.83,14.49,14.55,600
2048,2019-03-18,15.83,15.83,15.57,15.57,40
2047,2019-03-15,16.59,16.59,15.57,15.57,90
2046,2019-03-14,15.83,16.1,15.83,16.1,480
2045,2019-03-13,16.56,16.56,14.49,15.49,3660
2044,2019-03-12,15.49,15.49,15.49,15.49,0
2043,2019-03-11,15.49,15.49,15.49,15.49,20
2042,2019-03-08,14.81,14.81,13.69,14.49,540
2041,2019-03-07,13.85,13.85,13.85,13.85,0
2040,2019-03-06,13.85,13.85,13.82,13.85,400
2039,2019-03-05,13.85,13.85,13.85,13.85,280
2038,2019-03-04,13.61,13.82,13.31,13.82,3450
2037,2019-03-01,13.31,13.79,13.31,13.79,1180
2036,2019-02-28,13.31,13.74,13.31,13.74,1210
2035,2019-02-27,13.9,13.9,12.91,13.85,730
2034,2019-02-26,13.42,13.85,13.31,13.85,210
2033,2019-02-25,14.92,14.92,13.2,13.2,1370
2032,2019-02-22,14.09,14.09,13.31,14.06,340
2031,2019-02-21,14.09,14.09,13.28,14.09,1110
2030,2019-02-20,14.22,14.22,13.15,14.12,2510
2029,2019-02-19,14.12,14.12,14.12,14.12,60
2028,2019-02-18,13.9,14.12,13.9,14.12,60
2027,2019-02-15,14.71,14.92,14.71,14.92,30
2026,2019-02-14,13.42,13.96,13.42,13.96,110
2025,2019-02-13,14.33,14.33,14.22,14.22,90
2024,2019-02-12,14.49,14.49,14.39,14.39,700
2023,2019-02-11,15.46,15.46,15.46,15.46,0
2022,2019-02-01,15.46,15.46,15.46,15.46,20
2021,2019-01-31,15.3,15.3,15.3,15.3,0
2020,2019-01-30,15.3,15.3,15.3,15.3,10
2019,2019-01-29,14.49,14.49,14.49,14.49,340
2018,2019-01-28,14.39,14.39,14.39,14.39,0
2017,2019-01-25,14.39,14.39,14.39,14.39,210
2016,2019-01-24,13.1,13.63,13.1,13.63,1140
2015,2019-01-23,12.88,13.63,12.88,13.63,190
2014,2019-01-22,13.15,13.15,13.15,13.15,920
2013,2019-01-21,13.15,13.69,13.04,13.69,2710
2012,2019-01-18,13.74,13.74,13.63,13.69,370
2011,2019-01-17,14.33,14.44,12.88,12.88,2710
2010,2019-01-16,13.85,13.85,13.12,13.69,50
2009,2019-01-15,13.9,13.9,13.12,13.12,1610
2008,2019-01-14,12.88,13.82,12.88,13.79,1330
2007,2019-01-11,12.94,12.94,12.94,12.94,20
2006,2019-01-10,14.22,14.76,12.99,13.23,1380
2005,2019-01-09,14.47,14.47,13.47,13.93,2740
2004,2019-01-08,14.47,14.47,14.47,14.47,10
2003,2019-01-07,12.67,13.96,12.51,13.53,820
2002,2019-01-04,12.51,13.37,12.51,13.37,2280
2001,2019-01-03,13.2,13.42,13.2,13.42,310
2000,2019-01-02,14.2,14.2,12.8,14.2,400
1999,2018-12-28,14.12,14.22,12.99,13.74,1170
1998,2018-12-27,14.39,14.39,12.88,13.96,760
1997,2018-12-26,14.22,14.22,12.48,13.69,450
1996,2018-12-25,13.96,13.96,13.42,13.42,210
1995,2018-12-24,12.99,13.04,12.94,13.04,520
1994,2018-12-21,13.15,13.15,12.88,12.94,270
1993,2018-12-20,12.35,12.61,12.35,12.61,50
1992,2018-12-19,12.24,12.35,12.08,12.35,4040
1991,2018-12-18,12.61,12.61,12.61,12.61,450
1990,2018-12-17,12.51,12.72,12.48,12.61,2420
1989,2018-12-14,12.83,13.42,12.83,13.42,80
1988,2018-12-13,14.49,14.49,12.86,13.53,9040
1987,2018-12-12,12.86,14.22,12.86,13.79,118270
1986,2018-12-11,14.76,14.76,13.74,13.79,270
1985,2018-12-10,15.19,15.19,14.76,14.76,40
1984,2018-12-07,13.9,14.76,12.94,14.22,1000
1983,2018-12-06,15.78,15.78,13.9,13.9,1190
1982,2018-12-05,15.73,15.73,13.69,14.92,3980
1981,2018-12-04,15.14,15.14,14.49,14.71,350
1980,2018-12-03,13.9,14.28,12.64,14.17,950
1979,2018-11-30,13.15,13.42,12.45,13.37,650
1978,2018-11-29,13.47,13.47,12.4,12.88,700
1977,2018-11-28,13.37,13.37,11.86,12.61,2340
1976,2018-11-27,13.85,13.96,12.64,12.72,910
1975,2018-11-26,13.42,13.42,13.31,13.31,400
1974,2018-11-23,11.16,12.8,11.14,12.8,8660
1973,2018-11-22,12.05,12.05,11.27,11.97,810
1972,2018-11-21,11.78,12.4,11.27,11.27,570
1971,2018-11-20,10.84,11.59,10.84,11.59,6020
1970,2018-11-19,10.28,11.16,10.28,10.84,850
1969,2018-11-16,11.65,11.65,10.74,10.84,15300
1968,2018-11-15,11.3,11.54,11.22,11.54,6840
1967,2018-11-14,11.59,12.83,11.35,12.05,1120
1966,2018-11-13,12.13,12.35,12.13,12.13,3680
1965,2018-11-12,12.72,13.04,12.13,13.04,1870
1964,2018-11-09,13.07,13.07,11.41,13.04,4560
1963,2018-11-08,12.35,12.77,11.65,12.24,4200
1962,2018-11-07,12.86,12.86,12.45,12.51,3910
1961,2018-11-06,12.91,13.42,12.88,13.37,870
1960,2018-11-05,14.28,14.28,13.42,13.42,190
1959,2018-11-02,13.42,13.42,12.77,13.37,2020
1958,2018-11-01,13.9,13.9,13.42,13.69,820
1957,2018-10-31,14.17,14.17,13.69,13.9,360
1956,2018-10-30,14.17,14.17,14.17,14.17,1440
1955,2018-10-29,13.66,13.96,13.34,13.96,2030
1954,2018-10-26,13.28,13.28,11.86,13.28,1450
1953,2018-10-25,14.22,14.22,12.43,12.43,14180
1952,2018-10-24,13.42,14.2,13.34,13.34,4950
1951,2018-10-23,13.31,14.73,13.31,14.33,330
1950,2018-10-22,15.19,15.19,14.12,14.17,890
1949,2018-10-19,13.96,14.22,13.96,14.22,290
1948,2018-10-18,14.22,14.22,13.74,13.74,3520
1947,2018-10-17,14.76,14.76,14.76,14.76,0
1946,2018-10-16,14.25,14.92,14.25,14.76,9970
1945,2018-10-15,13.96,15.3,13.45,15.3,11670
1944,2018-10-12,14.44,14.76,14.44,14.44,70
1943,2018-10-11,14.22,14.49,14.01,14.44,1970
1942,2018-10-10,14.76,15.03,14.76,15.03,70
1941,2018-10-09,14.25,15.08,14.25,15.03,1020
1940,2018-10-08,15.03,15.03,15.03,15.03,0
1939,2018-10-05,15.03,15.03,15.03,15.03,0
1938,2018-10-04,15.03,15.03,15.03,15.03,0
1937,2018-10-03,15.83,15.83,14.76,15.03,570
1936,2018-10-02,15.03,15.03,15.03,15.03,50
1935,2018-10-01,15.27,15.27,15.27,15.27,0
1934,2018-09-28,14.81,15.27,14.81,15.27,260
1933,2018-09-27,15.35,15.35,15.35,15.35,0
1932,2018-09-26,15.32,15.35,15.32,15.35,2040
1931,2018-09-25,15.57,15.57,15.03,15.35,80
1930,2018-09-24,15.27,15.27,15.27,15.27,10
1929,2018-09-21,14.92,14.92,14.92,14.92,1000
1928,2018-09-20,16.1,16.1,15.54,15.54,210
1927,2018-09-19,14.92,15.38,14.92,15.06,3600
1926,2018-09-18,15.03,15.35,15.03,15.35,2030
1925,2018-09-17,15.57,15.57,15.06,15.51,1560
1924,2018-09-14,15.57,15.57,15.57,15.57,50
1923,2018-09-13,14.79,15.03,14.76,15.03,2220
1922,2018-09-12,15.03,15.03,14.76,14.79,1460
1921,2018-09-11,14.49,15.08,14.49,15.06,7880
1920,2018-09-10,14.49,14.49,14.49,14.49,5300
1919,2018-09-07,15.14,15.14,14.49,15.08,5990
1918,2018-09-06,15.57,15.83,14.49,14.92,9490
1917,2018-09-05,15.57,15.57,15.43,15.46,370
1916,2018-09-04,14.81,15.57,14.49,15.46,4090
1915,2018-08-31,14.49,14.92,14.49,14.81,3040
1914,2018-08-30,14.49,14.92,14.44,14.76,3160
1913,2018-08-29,14.84,14.84,14.49,14.76,3090
1912,2018-08-28,14.49,14.98,14.49,14.73,19400
1911,2018-08-27,14.22,14.92,14.01,14.01,20720
1910,2018-08-24,15.57,16.08,13.98,14.22,14290
1909,2018-08-23,15.51,15.51,15.03,15.03,9360
1908,2018-08-22,15.49,15.57,15.08,15.08,1440
1907,2018-08-21,15.51,15.57,15.03,15.03,30920
1906,2018-08-20,15.57,15.57,15.03,15.03,1700
1905,2018-08-17,15.7,15.7,15.08,15.08,1040
1904,2018-08-16,15.24,15.57,15.03,15.08,41030
1903,2018-08-15,14.76,15.46,14.55,15.08,28920
1902,2018-08-14,14.49,14.92,14.49,14.55,13260
1901,2018-08-13,15.19,15.19,14.6,14.6,18150
1900,2018-08-10,15.14,15.14,14.92,14.92,20380
1899,2018-08-09,15.03,15.46,14.65,14.76,3380
1898,2018-08-08,14.76,14.81,14.73,14.81,18660
1897,2018-08-07,14.49,14.92,14.12,14.12,30990
1896,2018-08-06,13.96,14.41,13.96,14.01,53150
1895,2018-08-03,14.22,14.22,13.47,13.47,30130
1894,2018-08-02,14.06,14.06,13.74,13.74,43150
1893,2018-08-01,13.88,13.88,13.15,13.15,27770
1892,2018-07-31,14.92,14.92,12.99,12.99,6180
1891,2018-07-30,14.3,14.3,13.96,13.96,22720
1890,2018-07-27,15.14,15.24,13.39,13.39,43350
1889,2018-07-26,14.73,15.03,14.39,14.39,4910
1888,2018-07-25,14.76,14.81,14.25,14.73,10220
1887,2018-07-24,13.39,14.3,13.39,14.3,15230
1886,2018-07-23,14.98,14.98,13.39,13.39,6780
1885,2018-07-20,14.87,15.03,14.39,14.39,8770
1884,2018-07-19,15.24,15.24,14.33,14.33,7700
1883,2018-07-18,14.33,14.76,14.33,14.33,5460
1882,2018-07-17,14.92,15.3,14.33,14.33,16230
1881,2018-07-16,13.96,14.73,13.9,14.33,13200
1880,2018-07-13,13.47,14.12,13.47,13.79,15750
1879,2018-07-12,13.45,13.64,13.2,13.2,34210
1878,2018-07-11,13.54,13.57,12.76,12.76,24870
1877,2018-07-10,13.15,13.15,12.67,12.76,31090
1876,2018-07-09,14.06,14.06,12.67,12.67,1490
1875,2018-07-06,13.15,13.15,12.67,13.15,590
1874,2018-07-05,12.18,13.15,12.18,12.3,14590
1873,2018-07-04,12.42,12.91,12.3,12.3,4570
1872,2018-07-03,12.18,12.25,12.18,12.25,9780
1871,2018-07-02,13.03,13.03,12.18,12.18,3030
1870,2018-06-29,11.94,12.45,11.94,12.18,9270
1869,2018-06-28,11.99,11.99,11.69,11.69,2420
1868,2018-06-27,12.08,12.13,11.72,11.72,660
1867,2018-06-26,11.84,11.86,11.72,11.72,1300
1866,2018-06-25,12.55,12.55,11.72,11.72,640
1865,2018-06-22,11.74,11.74,11.74,11.74,800
1864,2018-06-21,12.16,12.18,11.74,11.74,160
1863,2018-06-20,11.69,11.69,11.69,11.69,6600
1862,2018-06-19,12.23,12.23,11.69,11.69,1750
1861,2018-06-18,12.38,12.38,11.69,11.69,4710
1860,2018-06-15,12.45,12.5,11.69,11.69,10530
1859,2018-06-14,12.64,12.64,11.69,11.69,3020
1858,2018-06-13,11.79,12.18,11.79,12.08,2240
1857,2018-06-12,12.72,12.72,12.18,12.18,6340
1856,2018-06-11,12.62,12.91,12.18,12.18,2390
1855,2018-06-08,12.18,12.18,12.18,12.18,400
1854,2018-06-07,12.86,12.86,12.18,12.18,2110
1853,2018-06-06,12.18,12.67,12.18,12.23,5390
1852,2018-06-05,12.91,12.91,12.18,12.18,3310
1851,2018-06-04,12.91,12.91,12.23,12.28,30010
1850,2018-06-01,12.67,12.91,12.23,12.23,12750
1849,2018-05-31,12.18,12.18,11.69,12.18,1100
1848,2018-05-30,12.55,12.55,11.45,11.45,2210
1847,2018-05-29,11.77,11.77,11.45,11.77,1190
1846,2018-05-28,11.45,11.45,10.72,11.01,17680
1845,2018-05-25,11.74,11.74,10.72,10.72,2030
1844,2018-05-24,11.74,11.74,11.04,11.04,1230
1843,2018-05-23,12.23,12.23,11.01,11.01,3170
1842,2018-05-22,13.03,13.03,11.55,11.55,4330
1841,2018-05-21,12.08,12.2,10.96,12.2,5100
1840,2018-05-18,11.33,11.43,11.33,11.43,12770
1839,2018-05-17,11.5,12.08,10.69,10.69,15130
1838,2018-05-16,11.21,11.69,11.21,11.5,1190
1837,2018-05-15,10.94,10.94,10.94,10.94,0
1836,2018-05-14,11.21,11.21,10.69,10.94,880
1835,2018-05-11,10.48,10.69,10.33,10.69,890
1834,2018-05-10,10.82,10.84,10.52,10.84,4170
1833,2018-05-09,10.84,10.84,10.84,10.84,140
1832,2018-05-08,10.62,11.21,10.26,10.26,17600
1831,2018-05-07,10.62,10.72,10.28,10.62,8730
1830,2018-05-04,10.72,10.86,10.04,10.04,3860
1829,2018-05-03,10.38,10.43,10.09,10.43,1970
1828,2018-05-02,10.09,10.09,9.74,10.09,760
1827,2018-04-27,9.74,10.16,9.5,9.5,18730
1826,2018-04-26,10.91,10.91,9.5,9.5,9990
1825,2018-04-24,11.69,11.69,10.21,10.21,10650
1824,2018-04-23,12.42,12.5,10.96,10.96,9830
1823,2018-04-20,11.69,11.72,11.69,11.69,1810
1822,2018-04-19,10.72,10.96,10.38,10.96,6990
1821,2018-04-18,10.48,10.94,10.28,10.28,18360
1820,2018-04-17,10.23,10.23,9.99,10.23,2340
1819,2018-04-16,10.72,10.89,9.89,9.89,3950
1818,2018-04-13,10.18,10.18,9.84,10.18,2940
1817,2018-04-12,10.23,10.33,9.74,9.74,4870
1816,2018-04-11,9.79,10.18,9.74,9.74,7320
1815,2018-04-10,10.57,10.57,9.74,9.74,7660
1814,2018-04-09,11.21,11.21,9.99,9.99,7000
1813,2018-04-06,9.89,10.57,9.89,10.57,3380
1812,2018-04-05,10.04,10.04,9.5,9.89,11220
1811,2018-04-04,10.04,10.04,9.4,9.4,8610
1810,2018-04-03,9.31,10.16,9.31,9.4,5640
1809,2018-04-02,9.99,10.06,9.55,9.55,18130
1808,2018-03-30,9.89,9.94,9.4,9.4,29060
1807,2018-03-29,9.89,9.89,9.31,9.31,3440
1806,2018-03-28,9.94,9.94,9.26,9.26,9160
1805,2018-03-27,9.74,9.74,9.31,9.31,4660
1804,2018-03-26,9.11,9.11,8.55,9.11,5300
1803,2018-03-23,9.65,9.7,8.53,8.53,7710
1802,2018-03-22,9.7,9.7,9.06,9.06,6870
1801,2018-03-21,9.99,9.99,9.06,9.06,8110
1800,2018-03-20,10.96,10.96,9.65,9.65,6280
1799,2018-03-19,11.23,11.23,10.33,10.33,7800
1798,2018-03-16,11.91,11.91,11.08,11.08,22050
1797,2018-03-15,11.21,11.91,11.21,11.91,1700
1796,2018-03-14,13.15,13.15,12.01,12.03,3550
1795,2018-03-13,12.96,13.15,12.18,12.91,2450
1794,2018-03-12,13.06,13.93,12.16,12.98,8230
1793,2018-03-09,13.06,13.06,12.64,13.06,21620
1792,2018-03-08,12.18,12.2,12.18,12.2,4180
1791,2018-03-07,11.43,11.43,11.43,11.43,1010
1790,2018-03-06,10.69,10.69,10.57,10.69,14940
1789,2018-03-05,10.01,10.01,10.01,10.01,4080
1788,2018-03-02,8.77,9.38,8.77,9.38,2300
1787,2018-03-01,8.77,8.77,8.77,8.77,10
1786,2018-02-28,8.38,8.38,8.38,8.38,10
1785,2018-02-27,8.82,8.84,8.82,8.84,2310
1784,2018-02-26,8.77,8.84,8.28,8.28,1610
1783,2018-02-23,9.16,9.16,8.28,8.28,20
1782,2018-02-22,8.53,8.62,8.53,8.62,1620
1781,2018-02-21,8.06,8.06,8.06,8.06,1500
1780,2018-02-13,7.55,7.55,7.55,7.55,0
1779,2018-02-12,7.55,7.55,7.55,7.55,10
1778,2018-02-09,7.92,7.92,7.92,7.92,500
1777,2018-02-08,7.55,7.55,7.55,7.55,8000
1776,2018-02-07,7.6,7.6,7.31,7.31,2210
1775,2018-02-06,7.36,7.92,7.36,7.55,12100
1774,2018-02-05,7.8,7.89,7.8,7.89,1890
1773,2018-02-02,7.55,7.92,7.55,7.55,6050
1772,2018-02-01,7.55,7.55,7.55,7.55,540
1771,2018-01-31,7.77,7.82,7.77,7.82,33750
1770,2018-01-30,7.55,7.77,7.31,7.31,8440
1769,2018-01-29,7.82,7.82,7.31,7.31,10220
1768,2018-01-26,7.11,7.55,7.11,7.31,4920
1767,2018-01-25,7.55,7.8,6.82,7.06,3780
1766,2018-01-24,7.31,7.31,7.31,7.31,0
1765,2018-01-23,7.31,7.31,7.31,7.31,0
1764,2018-01-22,6.82,7.31,6.82,7.31,1020
1763,2018-01-19,7.31,7.58,7.31,7.31,6330
1762,2018-01-18,7.09,7.09,7.09,7.09,0
1761,2018-01-17,7.09,7.09,7.09,7.09,9150
1760,2018-01-16,6.63,6.63,6.63,6.63,20
1759,2018-01-15,7.06,7.11,7.06,7.11,2960
1758,2018-01-12,7.04,7.04,7.04,7.04,0
1757,2018-01-11,7.04,7.04,7.04,7.04,63030
1756,2018-01-10,7.04,7.04,7.04,7.04,135000
1755,2018-01-09,7.04,7.11,7.04,7.04,84420
1754,2018-01-08,7.06,7.06,7.02,7.04,3850
1753,2018-01-05,7.06,7.06,7.06,7.06,21400
1752,2018-01-04,7.06,7.11,6.97,7.06,70810
1751,2018-01-03,7.06,7.06,6.82,7.06,26860
1750,2018-01-02,7.11,7.11,7.11,7.11,10
1749,2017-12-29,7.11,7.11,7.11,7.11,3900
1748,2017-12-28,7.06,7.11,7.06,7.11,3310
1747,2017-12-27,7.11,7.11,7.06,7.06,2750
1746,2017-12-26,6.82,7.11,6.82,7.06,6910
1745,2017-12-25,7.06,7.06,7.06,7.06,0
1744,2017-12-22,7.11,7.11,7.06,7.06,6890
1743,2017-12-21,7.06,7.11,7.06,7.11,3870
1742,2017-12-20,7.11,7.11,7.11,7.11,2000
1741,2017-12-19,6.97,7.11,6.97,7.11,4510
1740,2017-12-18,7.06,7.06,7.06,7.06,1500
1739,2017-12-15,7.09,7.09,7.09,7.09,0
1738,2017-12-14,7.09,7.09,7.06,7.09,2200
1737,2017-12-13,7.11,7.11,6.63,6.63,3100
1736,2017-12-12,7.11,7.11,7.11,7.11,4100
1735,2017-12-11,7.26,7.31,7.11,7.11,1510
1734,2017-12-08,6.97,6.97,6.97,6.97,0
1733,2017-12-07,6.97,6.97,6.97,6.97,0
1732,2017-12-06,6.97,6.97,6.97,6.97,50
1731,2017-12-05,6.77,6.77,6.77,6.77,0
1730,2017-12-04,6.72,6.77,6.72,6.77,1010
1729,2017-12-01,6.33,6.33,6.33,6.33,7700
1728,2017-11-30,6.33,6.33,6.19,6.19,9950
1727,2017-11-29,6.6,6.6,6.6,6.6,10
1726,2017-11-28,6.33,6.82,6.33,6.82,520
1725,2017-11-27,6.58,6.58,6.58,6.58,0
1724,2017-11-24,6.41,6.58,6.41,6.58,20
1723,2017-11-23,6.87,6.87,6.87,6.87,0
