,Date,Open,High,Low,Close,Volume
424,2019-08-23,7.55,7.55,7.55,7.55,1000
423,2019-08-22,7.71,7.63,7.63,7.63,0
422,2019-08-21,7.63,7.71,7.63,7.63,2200
421,2019-08-20,8.05,8.05,8.05,8.05,0
420,2019-08-19,8.05,8.05,8.05,8.05,100
419,2019-08-16,7.88,8.13,7.88,7.88,5300
418,2019-08-15,7.63,7.55,7.55,7.55,0
417,2019-08-14,7.71,7.71,7.55,7.55,7410
416,2019-08-13,8.05,8.05,7.55,7.55,6000
415,2019-08-12,8.05,8.13,7.96,7.96,4000
414,2019-08-09,8.29,8.29,8.21,8.21,610
413,2019-08-08,8.21,8.29,8.21,8.29,820
412,2019-08-07,8.21,8.21,7.47,7.55,43080
411,2019-08-06,7.88,7.88,7.71,7.71,5200
410,2019-08-05,7.8,7.88,7.63,7.63,14600
409,2019-08-02,8.29,8.29,8.29,8.29,3500
408,2019-08-01,8.38,8.38,8.29,8.29,18600
407,2019-07-31,8.38,8.38,8.29,8.29,1400
406,2019-07-30,8.38,8.96,8.29,8.29,4000
405,2019-07-29,8.38,8.38,8.38,8.38,1000
404,2019-07-26,8.54,8.54,8.54,8.54,0
403,2019-07-25,8.54,8.54,8.54,8.54,100
402,2019-07-24,8.46,8.54,8.54,8.54,0
401,2019-07-23,8.46,8.54,8.46,8.54,3700
400,2019-07-22,8.54,8.54,8.29,8.29,1800
399,2019-07-19,8.54,8.54,8.54,8.54,4000
398,2019-07-18,9.04,9.04,9.04,9.04,0
397,2019-07-17,9.04,9.04,9.04,9.04,1100
396,2019-07-16,8.71,8.71,8.71,8.71,0
395,2019-07-15,8.46,8.71,8.46,8.71,3900
394,2019-07-12,9.04,9.04,8.29,8.29,5800
393,2019-07-11,9.04,9.04,9.04,9.04,600
392,2019-07-10,8.38,8.29,8.29,8.29,0
391,2019-07-09,8.38,8.29,8.29,8.29,0
390,2019-07-08,9.12,9.12,8.29,8.29,11900
389,2019-07-05,9.04,9.04,9.04,9.04,0
388,2019-07-04,9.04,9.04,9.04,9.04,0
387,2019-07-03,9.04,9.12,9.04,9.04,3800
386,2019-07-02,9.04,9.04,9.04,9.04,100
385,2019-07-01,8.29,8.29,8.29,8.29,11900
384,2019-06-28,8.29,8.29,8.29,8.29,6500
383,2019-06-27,8.54,8.54,8.54,8.54,0
382,2019-06-26,8.54,8.54,8.54,8.54,0
381,2019-06-25,8.54,8.54,8.54,8.54,1300
380,2019-06-24,8.38,8.38,8.29,8.29,15000
379,2019-06-21,8.29,8.29,8.29,8.29,0
378,2019-06-20,8.29,8.29,8.29,8.29,200
377,2019-06-19,8.29,8.29,8.29,8.29,2000
376,2019-06-18,8.71,8.96,8.71,8.96,5000
375,2019-06-17,8.88,8.46,8.46,8.46,0
374,2019-06-14,9.12,9.12,8.46,8.46,300
373,2019-06-13,8.96,9.12,8.29,8.29,8200
372,2019-06-12,8.46,8.46,8.21,8.21,500
371,2019-06-11,7.47,7.47,7.47,7.47,100
370,2019-06-10,8.71,8.71,8.71,8.71,100
369,2019-06-07,8.38,8.46,8.38,8.46,2000
368,2019-06-06,8.38,8.38,8.29,8.29,400
367,2019-06-05,8.54,8.54,8.54,8.54,0
366,2019-06-04,8.54,8.54,8.54,8.54,200
365,2019-06-03,8.29,8.29,8.29,8.29,1700
364,2019-05-31,8.29,8.29,8.29,8.29,0
363,2019-05-30,8.29,8.29,8.29,8.29,0
362,2019-05-29,8.13,8.38,8.13,8.29,2500
361,2019-05-28,9.54,9.54,9.54,9.54,0
360,2019-05-27,9.54,9.54,9.54,9.54,0
359,2019-05-24,9.54,9.54,9.54,9.54,100
358,2019-05-23,8.46,8.46,8.29,8.29,4200
357,2019-05-22,8.96,8.96,8.38,8.46,11300
356,2019-05-21,9.7,9.54,9.54,9.54,0
355,2019-05-20,9.7,9.54,9.54,9.54,0
354,2019-05-17,9.7,9.54,9.54,9.54,0
353,2019-05-16,9.95,9.95,9.37,9.54,10400
352,2019-05-15,10.95,10.95,10.95,10.95,0
351,2019-05-14,10.95,10.95,10.95,10.95,0
350,2019-05-13,10.95,10.95,10.95,10.95,0
349,2019-05-10,10.95,10.95,10.95,10.95,0
348,2019-05-09,10.95,10.95,10.95,10.95,0
347,2019-05-08,10.95,10.95,10.95,10.95,300
346,2019-05-07,10.7,10.7,10.7,10.7,0
345,2019-05-06,10.7,10.7,10.7,10.7,0
344,2019-05-03,10.7,10.7,10.7,10.7,0
343,2019-05-02,10.7,10.7,10.7,10.7,200
342,2019-04-26,10.12,10.12,10.12,10.12,400
341,2019-04-25,9.62,10.7,9.62,9.79,16800
340,2019-04-24,11.03,11.03,9.37,9.37,6100
339,2019-04-23,9.29,9.87,9.29,9.87,1000
338,2019-04-22,8.71,9.62,8.71,9.62,18600
337,2019-04-19,9.7,9.62,9.62,9.62,0
336,2019-04-18,9.46,9.87,9.46,9.62,5300
335,2019-04-17,11.28,11.28,10.95,11.03,4300
334,2019-04-16,10.04,10.04,10.04,9.62,20
333,2019-04-12,10.04,9.62,9.62,9.62,0
332,2019-04-11,10.04,9.62,9.62,9.62,0
331,2019-04-10,10.2,10.2,9.62,9.62,1287
330,2019-04-09,9.21,9.21,9.21,9.21,5830
329,2019-04-08,10.37,11.2,10.37,11.2,200
328,2019-04-05,10.37,10.37,10.37,10.37,0
327,2019-04-04,10.37,10.37,10.37,10.37,100
326,2019-04-03,10.53,12.11,10.53,11.94,9090
325,2019-04-02,10.45,10.53,10.45,10.53,1000
324,2019-04-01,9.21,9.21,9.12,9.12,800
323,2019-03-29,10.62,10.62,10.62,10.7,103
322,2019-03-28,10.2,10.7,10.2,10.7,2100
321,2019-03-27,8.54,10.2,8.54,10.2,1300
320,2019-03-26,10.12,10.12,9.95,9.95,300
319,2019-03-25,10.78,10.78,9.12,10.29,5200
318,2019-03-22,9.12,9.7,9.12,9.7,1300
317,2019-03-21,8.29,8.79,8.21,8.79,4000
316,2019-03-20,8.54,8.96,8.54,8.96,200
315,2019-03-19,8.54,8.71,8.21,8.71,3500
314,2019-03-18,8.54,8.54,8.54,8.54,2100
313,2019-03-15,8.29,8.29,8.21,8.21,4400
312,2019-03-14,8.21,8.29,8.21,8.21,4200
311,2019-03-13,8.21,8.21,8.21,8.21,0
310,2019-03-12,8.21,8.21,8.21,8.21,0
309,2019-03-11,8.21,8.21,8.21,8.21,2600
308,2019-03-08,8.21,8.29,8.29,8.29,0
307,2019-03-07,8.21,8.29,8.29,8.29,0
306,2019-03-06,8.21,8.29,8.21,8.29,1200
305,2019-03-05,7.88,8.54,7.88,8.54,1500
304,2019-03-04,8.29,8.29,8.29,8.29,1000
303,2019-03-01,9.12,9.12,9.12,9.12,0
302,2019-02-28,9.12,9.12,9.12,9.12,100
301,2019-02-27,8.21,8.21,8.21,8.21,0
300,2019-02-26,8.21,8.21,8.21,8.21,100
299,2019-02-25,8.29,8.29,8.29,8.29,100
298,2019-02-22,8.21,8.29,8.21,8.29,700
297,2019-02-21,8.29,8.29,8.29,8.29,0
296,2019-02-20,8.29,8.29,8.29,8.29,5100
295,2019-02-19,8.29,8.29,8.29,8.29,0
294,2019-02-18,8.54,8.54,8.29,8.29,1300
293,2019-02-15,8.54,8.54,8.54,8.54,1000
292,2019-02-14,8.54,8.54,8.54,8.54,0
291,2019-02-13,8.54,8.54,8.54,8.54,0
290,2019-02-12,8.54,8.54,8.54,8.54,0
289,2019-02-11,8.54,8.54,8.54,8.54,100
288,2019-02-01,8.29,8.29,8.29,8.29,0
287,2019-01-31,8.29,8.29,8.29,8.29,0
286,2019-01-30,8.13,8.29,8.13,8.29,1600
285,2019-01-29,8.29,8.29,8.29,8.29,100
284,2019-01-28,8.46,8.46,8.46,8.46,0
283,2019-01-25,8.46,8.46,8.46,8.46,0
282,2019-01-24,8.46,8.46,8.46,8.46,0
281,2019-01-23,8.46,8.46,8.46,8.46,0
280,2019-01-22,8.46,8.46,8.46,8.46,1700
279,2019-01-21,7.8,7.8,7.8,7.8,0
278,2019-01-18,7.8,7.8,7.8,7.8,300
277,2019-01-17,7.8,7.8,7.8,7.8,100
276,2019-01-16,7.71,7.71,7.71,7.71,0
275,2019-01-15,7.71,7.71,7.71,7.71,100
274,2019-01-14,8.96,8.96,8.96,8.96,100
273,2019-01-11,8.54,8.54,8.54,8.54,4000
272,2019-01-10,8.54,8.54,8.54,8.54,100
271,2019-01-09,7.8,8.21,7.8,8.21,3800
270,2019-01-08,7.3,7.3,7.3,7.3,200
269,2019-01-07,7.71,7.71,7.71,7.71,0
268,2019-01-04,7.71,7.71,7.71,7.71,0
267,2019-01-03,7.71,7.71,7.71,7.71,5000
266,2019-01-02,8.96,8.96,8.96,8.96,0
265,2018-12-28,8.96,8.96,8.96,8.96,0
264,2018-12-27,8.96,8.96,8.96,8.96,600
263,2018-12-26,8.96,8.96,8.96,8.96,0
262,2018-12-25,8.96,9.04,9.04,9.04,0
261,2018-12-24,8.96,9.04,8.96,9.04,1900
260,2018-12-21,8.38,8.38,8.38,8.38,0
259,2018-12-20,8.38,8.38,8.38,8.38,1000
258,2018-12-19,8.29,8.13,8.13,8.13,0
257,2018-12-18,8.29,8.13,8.13,8.13,0
256,2018-12-17,8.29,8.29,8.13,8.13,2000
255,2018-12-14,9.29,9.29,9.12,9.29,1400
254,2018-12-13,9.29,9.87,9.87,9.87,0
253,2018-12-12,9.87,9.95,8.71,9.87,24000
252,2018-12-11,8.71,9.95,9.95,9.95,0
251,2018-12-10,8.05,9.95,8.05,9.95,300
250,2018-12-07,9.95,9.95,9.29,9.29,900
249,2018-12-06,9.7,10.78,9.54,9.7,19200
248,2018-12-05,8.54,9.7,8.54,9.7,13400
247,2018-12-04,7.96,8.63,7.96,8.63,16200
246,2018-12-03,7.55,7.05,7.05,7.05,0
245,2018-11-30,7.71,7.71,7.05,7.05,400
244,2018-11-29,7.05,7.05,7.05,7.05,0
243,2018-11-28,7.05,7.05,7.05,7.05,1000
242,2018-11-27,7.05,7.05,6.97,7.05,3000
241,2018-11-26,6.88,7.05,6.88,7.05,2500
240,2018-11-23,7.63,7.63,7.63,7.63,0
239,2018-11-22,7.63,7.63,7.63,7.63,600
238,2018-11-21,7.22,7.22,7.22,7.22,0
237,2018-11-20,7.22,7.22,7.13,7.13,2200
236,2018-11-19,6.8,7.47,6.8,7.47,200
235,2018-11-16,8.21,8.21,7.13,7.88,1900
234,2018-11-15,8.13,8.54,8.13,8.54,400
233,2018-11-14,7.71,7.71,7.71,7.71,100
232,2018-11-13,6.72,8.63,6.47,8.63,11700
231,2018-11-12,7.8,7.88,7.55,7.55,4300
230,2018-11-09,7.88,7.88,7.88,7.88,0
229,2018-11-08,7.88,7.88,7.88,7.88,2000
228,2018-11-07,7.55,8.13,7.47,8.13,4000
227,2018-11-06,8.13,8.13,8.13,8.13,100
226,2018-11-05,7.96,7.96,7.96,7.96,0
225,2018-11-02,7.96,7.96,7.96,7.96,100
224,2018-11-01,7.05,7.05,7.05,7.05,600
223,2018-10-31,7.55,7.55,7.47,7.47,4800
222,2018-10-30,7.47,7.88,7.47,7.47,6300
221,2018-10-29,7.63,7.63,7.55,7.63,5300
220,2018-10-26,8.13,8.13,7.47,7.47,600
219,2018-10-25,7.96,7.96,7.96,7.96,400
218,2018-10-24,8.05,8.05,8.05,8.05,200
217,2018-10-23,8.21,8.21,7.63,7.63,700
216,2018-10-22,8.29,8.29,7.71,7.71,1400
215,2018-10-19,7.88,7.88,7.88,7.88,1000
214,2018-10-18,7.55,8.29,7.47,8.29,22000
213,2018-10-17,8.29,8.54,8.13,8.54,3300
212,2018-10-16,8.38,8.63,8.38,8.63,600
211,2018-10-15,8.29,8.29,8.29,8.29,1000
210,2018-10-12,8.29,8.29,8.29,8.29,2300
209,2018-10-11,8.54,8.54,8.38,8.38,400
208,2018-10-10,9.04,9.12,8.29,8.29,4400
207,2018-10-09,7.8,8.29,7.8,8.29,1400
206,2018-10-08,7.88,7.88,7.8,7.8,6700
205,2018-10-05,8.21,8.21,7.8,7.8,5700
204,2018-10-04,7.96,8.05,7.96,7.96,1600
203,2018-10-03,7.63,8.21,7.63,8.21,2900
202,2018-10-02,8.13,8.13,7.88,7.88,2100
201,2018-10-01,7.8,7.8,7.47,7.47,2000
200,2018-09-28,7.88,8.29,7.88,8.21,2900
199,2018-09-27,7.88,7.88,7.63,7.63,600
198,2018-09-26,8.29,8.29,8.13,8.29,8400
197,2018-09-25,8.29,8.29,8.29,8.29,310
196,2018-09-24,8.29,8.29,8.29,8.29,400
195,2018-09-21,8.29,8.29,8.29,8.29,1800
194,2018-09-20,7.96,8.29,7.96,8.29,600
193,2018-09-19,8.29,8.29,8.29,8.29,1300
192,2018-09-18,8.79,8.79,8.79,8.79,0
191,2018-09-17,8.79,8.79,8.79,8.79,1000
190,2018-09-14,8.79,8.79,8.79,8.79,0
189,2018-09-13,8.79,8.79,8.79,8.79,0
188,2018-09-12,8.88,8.88,8.79,8.79,2600
187,2018-09-11,8.96,8.96,8.96,8.96,0
186,2018-09-10,8.96,8.96,8.96,8.96,0
185,2018-09-07,8.96,8.96,8.96,8.96,2500
184,2018-09-06,8.88,8.88,8.88,8.88,0
183,2018-09-05,8.71,9.12,8.71,9.12,900
182,2018-09-04,9.29,9.29,9.12,9.12,600
181,2018-08-31,8.88,9.21,8.88,9.21,7100
180,2018-08-30,8.71,9.12,8.71,9.12,3300
179,2018-08-29,9.12,9.12,9.12,9.12,0
178,2018-08-28,9.12,9.12,9.12,9.12,0
177,2018-08-27,9.12,9.12,9.12,9.12,0
176,2018-08-24,9.12,9.12,9.12,9.12,2000
175,2018-08-23,8.29,8.29,8.29,8.29,1200
174,2018-08-22,8.54,8.54,8.54,8.54,500
173,2018-08-21,8.71,8.71,8.29,8.63,3400
172,2018-08-20,9.54,9.54,9.54,9.54,0
171,2018-08-17,9.54,9.54,9.54,9.54,100
170,2018-08-16,8.29,8.29,8.29,8.29,0
169,2018-08-15,8.38,8.38,8.29,8.29,500
168,2018-08-14,8.71,8.71,8.71,8.71,1000
167,2018-08-13,9.04,9.04,9.04,9.04,200
166,2018-08-10,8.54,8.54,8.54,8.54,1000
165,2018-08-09,8.54,8.54,8.54,8.54,1300
164,2018-08-08,9.29,9.54,8.46,8.46,3600
163,2018-08-07,8.29,8.96,8.29,8.29,900
162,2018-08-06,9.04,9.04,9.04,9.04,0
161,2018-08-03,9.04,9.12,9.04,9.12,600
160,2018-08-02,8.46,9.12,8.29,9.12,2700
159,2018-08-01,8.54,8.54,8.46,8.46,3100
158,2018-07-31,9.54,9.62,9.12,9.12,2500
157,2018-07-30,9.79,9.79,9.79,9.79,0
156,2018-07-27,9.79,9.79,9.79,9.79,100
155,2018-07-26,9.12,9.12,9.12,9.12,0
154,2018-07-25,8.88,9.12,8.88,9.12,3500
153,2018-07-24,8.88,8.88,8.88,8.88,800
152,2018-07-23,9.12,9.12,8.79,0.0,1200
151,2018-07-20,10.12,10.78,10.12,10.78,500
150,2018-07-19,11.61,12.03,11.61,12.03,200
149,2018-07-18,10.7,10.7,10.7,10.7,800
148,2018-07-17,10.7,10.7,10.7,10.7,0
147,2018-07-16,10.7,10.7,10.7,10.7,0
146,2018-07-13,10.7,10.7,10.7,10.7,0
145,2018-07-12,10.7,10.7,10.7,10.7,0
144,2018-07-11,10.7,10.7,10.7,10.7,0
143,2018-07-10,10.7,10.7,10.7,10.7,100
142,2018-07-09,10.37,10.37,10.37,10.37,100
141,2018-07-06,9.87,11.45,9.87,11.45,300
140,2018-07-05,11.53,11.53,11.53,11.53,1200
139,2018-07-04,10.78,10.78,10.78,10.78,0
138,2018-07-03,10.78,10.78,10.78,10.78,0
137,2018-07-02,10.78,10.78,10.78,10.78,200
136,2018-06-29,10.78,12.36,10.78,12.36,4000
135,2018-06-28,10.78,10.78,10.78,10.78,1000
134,2018-06-27,11.86,11.86,11.86,11.86,0
133,2018-06-26,11.86,11.86,11.86,11.86,0
132,2018-06-25,11.86,11.86,11.86,11.86,0
131,2018-06-22,11.86,11.86,11.86,11.86,0
130,2018-06-21,11.86,11.86,11.86,11.86,0
129,2018-06-20,11.86,11.86,11.86,11.86,0
128,2018-06-19,11.86,11.86,11.86,11.86,0
127,2018-06-18,11.86,11.86,11.86,11.86,0
126,2018-06-15,11.86,11.86,11.86,11.86,0
125,2018-06-14,11.86,11.86,11.86,11.86,200
124,2018-06-13,11.86,11.86,11.86,11.86,100
123,2018-06-12,11.86,11.86,11.86,11.86,0
122,2018-06-11,11.86,11.86,11.86,11.86,0
121,2018-06-08,11.86,11.86,11.86,11.86,0
120,2018-06-07,11.86,11.86,11.86,11.86,0
119,2018-06-06,11.86,11.86,11.86,11.86,0
118,2018-06-05,11.86,11.86,11.86,11.86,0
117,2018-06-04,11.86,11.86,11.86,11.86,500
116,2018-06-01,11.53,11.53,11.53,11.53,0
115,2018-05-31,11.53,11.53,11.53,11.53,0
114,2018-05-30,11.53,11.53,11.53,11.53,0
113,2018-05-29,11.53,11.53,11.53,11.53,0
112,2018-05-28,11.53,11.53,11.53,11.53,0
111,2018-05-25,11.53,11.53,11.53,11.53,0
110,2018-05-24,11.53,11.53,11.53,11.53,0
109,2018-05-23,11.53,11.53,11.53,11.53,0
108,2018-05-22,11.53,11.53,11.53,11.53,200
107,2018-05-21,10.37,12.03,10.29,12.03,600
106,2018-05-18,12.03,12.03,12.03,12.03,0
105,2018-05-17,12.03,12.03,12.03,12.03,100
104,2018-05-16,12.03,12.03,12.03,12.03,0
103,2018-05-15,12.03,12.03,12.03,12.03,0
102,2018-05-14,12.03,12.03,12.03,12.03,0
101,2018-05-11,12.03,12.03,12.03,12.03,0
100,2018-05-10,12.03,12.03,12.03,12.03,0
99,2018-05-09,12.03,12.03,12.03,12.03,0
98,2018-05-08,12.03,12.03,12.03,12.03,1030
97,2018-05-07,12.19,12.19,12.19,12.19,0
96,2018-05-04,12.19,12.19,12.19,12.19,0
95,2018-05-03,12.19,12.19,12.19,12.19,127
94,2018-05-02,11.53,11.53,11.53,11.53,0
93,2018-04-27,11.53,11.53,11.53,11.53,1000
92,2018-04-26,11.28,11.28,11.28,11.28,0
91,2018-04-24,10.95,11.86,10.95,11.86,7900
90,2018-04-23,11.36,11.36,11.36,11.36,122
89,2018-04-20,11.28,11.28,10.95,11.03,2800
88,2018-04-19,11.78,11.78,11.61,11.78,8600
87,2018-04-18,11.61,11.86,11.61,11.86,500
86,2018-04-17,12.28,12.28,12.03,12.03,5500
85,2018-04-16,12.19,12.19,12.19,12.19,400
84,2018-04-13,12.44,12.44,12.03,12.19,6500
83,2018-04-12,12.69,12.69,12.61,12.61,600
82,2018-04-11,12.94,12.94,12.61,12.61,610
81,2018-04-10,13.02,13.02,13.02,13.02,100
80,2018-04-09,12.44,12.44,12.44,12.44,200
79,2018-04-06,13.02,13.02,13.02,13.02,0
78,2018-04-05,12.86,13.27,12.86,13.19,8700
77,2018-04-04,13.27,14.1,13.11,13.19,382323
76,2018-04-03,12.61,12.61,12.44,12.44,1000
75,2018-04-02,12.86,13.69,12.86,13.02,8500
74,2018-03-30,12.86,12.86,12.86,12.86,0
73,2018-03-29,12.86,12.86,12.86,12.86,100
72,2018-03-28,12.03,12.77,12.03,12.77,3100
71,2018-03-27,13.02,13.02,12.44,12.44,2800
70,2018-03-26,13.27,13.27,13.27,13.27,100
69,2018-03-23,13.27,13.27,12.61,12.86,2200
68,2018-03-22,12.69,13.85,12.69,13.19,11400
67,2018-03-21,12.44,12.44,11.94,11.94,6000
66,2018-03-20,12.28,12.61,12.28,12.28,4900
65,2018-03-19,11.86,11.94,11.86,11.86,14300
64,2018-03-16,12.11,12.11,12.03,12.03,22600
63,2018-03-15,12.44,12.44,12.11,12.11,6000
62,2018-03-14,12.44,12.44,12.19,12.28,15200
61,2018-03-13,12.36,12.36,12.11,12.36,9000
60,2018-03-12,12.36,12.36,12.19,12.36,11900
59,2018-03-09,12.61,12.61,12.19,12.28,40390
58,2018-03-08,12.53,12.53,12.28,12.44,28800
57,2018-03-07,12.44,12.44,12.28,12.28,1100
56,2018-03-06,12.44,12.77,12.28,12.69,13800
55,2018-03-05,12.36,12.86,12.36,12.44,12500
54,2018-03-02,12.28,12.69,12.11,12.44,6300
53,2018-03-01,12.44,12.61,12.19,12.36,12700
52,2018-02-28,12.44,12.86,12.44,12.44,5800
51,2018-02-27,12.61,12.94,12.36,12.36,9818
50,2018-02-26,12.77,12.77,12.03,12.44,42800
49,2018-02-23,12.44,13.11,12.28,12.28,6400
48,2018-02-22,12.77,12.86,12.44,12.69,4500
47,2018-02-21,12.44,13.19,12.36,12.44,3900
46,2018-02-13,13.19,13.27,12.44,12.44,9300
45,2018-02-12,12.53,12.61,12.28,12.61,10400
44,2018-02-09,12.86,12.94,11.78,12.44,3500
43,2018-02-08,13.02,13.02,12.77,12.77,200
42,2018-02-07,13.27,13.27,12.69,12.69,7300
41,2018-02-06,11.28,12.77,11.28,12.19,8900
40,2018-02-05,13.19,13.19,13.02,13.02,17900
39,2018-02-02,13.27,13.27,13.11,13.19,19800
38,2018-02-01,13.11,13.27,13.11,13.19,18900
37,2018-01-31,13.27,13.27,13.11,13.19,13300
36,2018-01-30,13.52,13.52,13.11,13.11,32000
35,2018-01-29,13.44,13.44,13.44,13.44,6200
34,2018-01-26,13.52,13.6,13.44,13.52,14808
33,2018-01-25,13.77,13.77,13.44,13.52,73300
32,2018-01-24,13.52,13.85,13.52,13.69,51400
31,2018-01-23,13.94,13.94,13.6,13.6,85380
30,2018-01-22,13.27,13.77,13.27,13.6,70700
29,2018-01-19,13.27,13.85,13.27,13.44,19200
28,2018-01-18,13.35,13.6,13.19,13.6,20800
27,2018-01-17,13.44,14.1,13.19,14.02,126100
26,2018-01-16,14.02,14.02,13.44,13.44,68800
25,2018-01-15,14.18,14.27,13.94,13.94,65910
24,2018-01-12,14.93,15.18,14.02,14.1,130900
23,2018-01-11,13.69,14.93,13.69,14.35,200100
22,2018-01-10,13.19,14.52,13.19,13.69,123300
21,2018-01-09,13.19,13.27,13.19,13.27,400
20,2018-01-08,13.11,13.19,12.86,13.02,70700
19,2018-01-05,12.86,14.93,12.86,12.86,36700
18,2018-01-04,13.52,13.52,13.35,13.35,1100
17,2018-01-03,14.6,14.6,13.52,13.52,52600
16,2018-01-02,16.01,16.01,14.1,14.35,26700
15,2017-12-29,14.35,14.43,12.77,14.43,90000
14,2017-12-28,12.44,12.86,12.44,12.69,6100
13,2017-12-27,12.86,12.86,12.36,12.53,22700
12,2017-12-26,12.86,12.86,12.44,12.61,46200
11,2017-12-25,12.86,12.94,12.86,12.86,8400
10,2017-12-22,13.02,13.02,12.94,12.94,500
9,2017-12-21,13.27,13.27,13.02,13.02,4100
8,2017-12-20,13.02,13.11,13.02,13.11,16100
7,2017-12-19,12.94,13.11,12.86,13.11,31800
6,2017-12-18,13.19,13.27,12.86,13.11,50900
5,2017-12-15,12.94,13.69,12.94,13.02,21210
4,2017-12-14,12.53,13.44,12.53,13.44,9554
3,2017-12-13,12.86,14.1,12.77,12.94,110800
2,2017-12-12,15.01,15.01,14.93,14.93,300
1,2017-12-11,16.09,16.09,14.93,14.93,79854
0,2017-12-08,17.17,17.17,13.69,15.51,392800
