,Date,Open,High,Low,Close
492,2019-04-08,2.82,2.82,2.82,2.82
491,2019-04-05,2.82,2.82,2.82,2.82
490,2019-04-04,2.82,2.82,2.82,2.82
489,2019-04-03,2.82,2.82,2.82,2.82
488,2019-04-02,2.82,2.82,2.82,2.82
487,2019-04-01,2.82,2.82,2.82,2.82
486,2019-03-29,2.75,2.75,2.75,2.75
485,2019-03-28,2.75,2.75,2.75,2.75
484,2019-03-27,2.75,2.75,2.75,2.75
483,2019-03-26,2.75,2.75,2.75,2.75
482,2019-03-25,3.01,3.07,3.01,3.07
481,2019-03-22,2.69,2.69,2.69,2.69
480,2019-03-21,2.69,2.69,2.69,2.69
479,2019-03-20,2.62,2.62,2.62,2.62
478,2019-03-19,2.62,2.62,2.62,2.62
477,2019-03-18,2.88,2.69,2.69,2.69
476,2019-03-15,3.01,3.01,2.69,2.69
475,2019-03-14,2.82,2.88,2.88,2.88
474,2019-03-13,2.82,2.88,2.82,2.88
473,2019-03-12,3.01,3.01,2.56,2.56
472,2019-03-11,2.62,2.56,2.56,2.56
471,2019-03-08,2.69,2.69,2.5,2.56
470,2019-03-07,2.69,2.69,2.69,2.69
469,2019-03-06,2.69,2.69,2.69,2.69
468,2019-03-05,2.69,2.69,2.69,2.69
467,2019-03-04,2.94,3.14,2.94,3.14
466,2019-03-01,2.75,2.75,2.75,2.75
465,2019-02-28,2.75,2.88,2.88,2.88
464,2019-02-27,2.56,2.88,2.56,2.88
463,2019-02-26,2.94,2.94,2.69,2.69
462,2019-02-25,2.69,2.69,2.69,2.69
461,2019-02-22,2.69,2.69,2.69,2.69
460,2019-02-21,2.56,2.56,2.56,2.56
459,2019-02-20,2.62,2.62,2.62,2.62
458,2019-02-19,2.62,2.62,2.62,2.62
457,2019-02-18,2.56,2.82,2.56,2.82
456,2019-02-15,2.75,2.88,2.75,2.88
455,2019-02-14,2.56,2.56,2.56,2.56
454,2019-02-13,2.56,2.56,2.56,2.56
453,2019-02-12,2.82,2.82,2.62,2.62
452,2019-02-11,2.5,2.5,2.5,2.5
451,2019-02-01,2.69,2.56,2.56,2.56
450,2019-01-31,2.56,2.88,2.56,2.56
449,2019-01-30,2.62,2.62,2.56,2.56
448,2019-01-29,2.56,2.56,2.56,2.56
447,2019-01-28,2.88,2.88,2.88,2.88
446,2019-01-25,2.75,2.82,2.75,2.82
445,2019-01-24,3.01,3.2,3.01,3.01
444,2019-01-23,3.01,3.01,2.62,2.62
443,2019-01-22,2.62,2.62,2.62,2.62
442,2019-01-21,2.62,2.62,2.62,2.62
441,2019-01-18,2.62,2.62,2.62,2.62
440,2019-01-17,3.07,3.07,2.82,2.82
439,2019-01-16,3.2,3.26,2.69,2.69
438,2019-01-15,2.88,2.88,2.88,2.88
437,2019-01-14,2.56,2.56,2.56,2.56
436,2019-01-11,2.56,2.56,2.56,2.56
435,2019-01-10,2.56,2.56,2.56,2.56
434,2019-01-09,2.56,2.56,2.56,2.56
433,2019-01-08,2.56,2.56,2.56,2.56
432,2019-01-07,2.56,2.56,2.56,2.56
431,2019-01-04,2.56,2.56,2.56,2.56
430,2019-01-03,2.56,2.56,2.56,2.56
429,2019-01-02,2.56,2.56,2.56,2.56
428,2018-12-28,2.56,2.56,2.56,2.56
427,2018-12-27,2.56,2.56,2.56,2.56
426,2018-12-26,2.56,2.56,2.56,2.56
425,2018-12-25,2.56,2.56,2.56,2.56
424,2018-12-24,2.56,2.56,2.56,2.56
423,2018-12-21,2.56,2.56,2.56,2.56
422,2018-12-20,2.56,2.56,2.56,2.56
421,2018-12-19,2.56,2.56,2.56,2.56
420,2018-12-18,2.56,2.56,2.56,2.56
419,2018-12-17,2.56,2.56,2.56,2.56
418,2018-12-14,2.56,2.56,2.56,2.56
417,2018-12-13,2.75,2.75,2.75,2.75
416,2018-12-12,2.75,2.75,2.75,2.75
415,2018-12-11,2.43,2.43,2.43,2.43
414,2018-12-10,2.82,3.07,3.07,3.07
413,2018-12-07,2.82,3.07,3.07,3.07
412,2018-12-06,2.82,3.07,3.07,3.07
411,2018-12-05,2.82,3.07,3.07,3.07
410,2018-12-04,2.82,3.07,3.07,3.07
409,2018-12-03,2.82,3.07,3.07,3.07
408,2018-11-30,2.37,3.07,2.37,3.07
407,2018-11-29,2.75,2.75,2.75,2.75
406,2018-11-28,2.75,2.75,2.75,2.75
405,2018-11-27,2.75,2.75,2.75,2.75
404,2018-11-26,2.75,2.75,2.75,2.75
403,2018-11-23,2.75,2.75,2.75,2.75
402,2018-11-22,2.75,2.75,2.75,2.75
401,2018-11-21,2.75,2.75,2.75,2.75
400,2018-11-20,2.75,2.75,2.75,2.75
399,2018-11-19,2.75,2.75,2.75,2.75
398,2018-11-16,2.75,2.75,2.75,2.75
397,2018-11-15,2.75,2.75,2.75,2.75
396,2018-11-14,2.75,2.75,2.75,2.75
395,2018-11-13,2.75,2.75,2.75,2.75
394,2018-11-12,2.75,2.75,2.75,2.75
393,2018-11-09,2.75,2.75,2.75,2.75
392,2018-11-08,2.82,2.82,2.75,2.75
391,2018-11-07,3.2,3.46,3.2,3.46
390,2018-11-06,3.01,3.01,3.01,3.01
389,2018-11-05,3.01,3.01,3.01,3.01
388,2018-11-02,3.2,3.2,3.2,3.2
387,2018-11-01,3.2,3.2,3.2,3.2
386,2018-10-31,3.01,3.01,3.01,3.01
385,2018-10-30,3.01,3.01,3.01,3.01
384,2018-10-29,3.01,3.01,3.01,3.01
383,2018-10-26,3.01,3.01,3.01,3.01
382,2018-10-25,3.01,3.01,3.01,3.01
381,2018-10-24,3.01,3.01,3.01,3.01
380,2018-10-23,3.01,3.01,3.01,3.01
379,2018-10-22,3.01,3.01,3.01,3.01
378,2018-10-19,3.01,3.01,3.01,3.01
377,2018-10-18,3.01,3.01,3.01,3.01
376,2018-10-17,3.01,3.01,3.01,3.01
375,2018-10-16,3.01,3.01,3.01,3.01
374,2018-10-15,3.01,3.01,3.01,3.01
373,2018-10-12,3.01,3.01,3.01,3.01
372,2018-10-11,3.01,3.01,3.01,3.01
371,2018-10-10,3.01,3.01,3.01,3.01
370,2018-10-09,3.01,3.01,3.01,3.01
369,2018-10-08,3.01,3.01,3.01,3.01
368,2018-10-05,3.01,3.01,3.01,3.01
367,2018-10-04,3.01,3.01,3.01,3.01
366,2018-10-03,3.01,3.01,3.01,3.01
365,2018-10-02,3.01,3.01,3.01,3.01
364,2018-10-01,3.01,3.01,3.01,3.01
363,2018-09-28,2.88,2.88,2.69,2.69
362,2018-09-27,3.01,3.01,3.01,3.01
361,2018-09-26,3.01,3.01,3.01,3.01
360,2018-09-25,3.01,3.01,3.01,3.01
359,2018-09-24,2.94,3.14,2.94,3.14
358,2018-09-21,3.14,3.14,2.62,2.62
357,2018-09-20,3.14,3.14,3.01,3.01
356,2018-09-19,3.46,3.46,3.46,3.46
355,2018-09-18,3.46,3.46,3.46,3.46
354,2018-09-17,3.46,3.46,3.46,3.46
353,2018-09-14,3.46,3.46,3.46,3.46
352,2018-09-13,3.46,3.46,3.46,3.46
351,2018-09-12,3.46,3.46,3.46,3.46
350,2018-09-11,3.39,3.46,3.39,3.39
349,2018-09-10,3.01,3.01,3.01,3.01
348,2018-09-07,3.01,3.01,3.01,3.01
347,2018-09-06,3.01,3.01,3.01,3.01
346,2018-09-05,3.01,3.01,3.01,3.01
345,2018-09-04,2.69,2.69,2.69,2.69
344,2018-08-31,2.69,2.69,2.69,2.69
343,2018-08-30,2.69,2.69,2.69,2.69
342,2018-08-29,3.14,3.14,3.14,3.14
341,2018-08-28,3.14,3.14,3.14,3.14
340,2018-08-27,3.14,3.14,3.14,3.14
339,2018-08-24,3.14,3.14,3.14,3.14
338,2018-08-23,3.14,3.14,3.14,3.14
337,2018-08-22,3.14,3.14,3.14,3.14
336,2018-08-21,3.14,3.14,3.14,3.14
335,2018-08-20,3.14,3.14,3.14,3.14
334,2018-08-17,3.14,3.14,3.14,3.14
333,2018-08-16,3.14,3.14,3.14,3.14
332,2018-08-15,3.14,3.14,3.14,3.14
331,2018-08-14,3.14,3.14,3.14,3.14
330,2018-08-13,3.2,3.2,3.14,3.14
329,2018-08-10,3.58,3.58,3.58,3.58
328,2018-08-09,4.16,4.16,4.16,4.16
327,2018-08-08,4.48,4.48,4.48,4.48
326,2018-08-07,4.48,4.48,4.48,4.48
325,2018-08-06,4.48,4.48,4.48,4.48
324,2018-08-03,4.48,4.48,4.48,4.48
323,2018-08-02,4.48,4.48,4.48,4.48
322,2018-08-01,4.48,4.48,4.48,4.48
321,2018-07-31,4.61,4.61,4.61,4.61
320,2018-07-30,4.61,4.61,4.61,4.61
319,2018-07-27,4.61,4.61,4.61,4.61
318,2018-07-26,4.61,4.61,4.61,4.61
317,2018-07-25,4.61,4.61,4.61,4.61
316,2018-07-24,4.61,4.61,4.61,4.61
315,2018-07-23,4.1,4.1,4.1,4.1
314,2018-07-20,4.1,4.1,4.1,4.1
313,2018-07-19,4.1,4.1,4.1,4.1
312,2018-07-18,3.71,3.71,3.71,3.71
311,2018-07-17,3.71,3.71,3.71,3.71
310,2018-07-16,3.71,3.71,3.71,3.71
309,2018-07-13,3.71,3.71,3.71,3.71
308,2018-07-12,3.71,3.71,3.71,3.71
307,2018-07-11,3.71,3.71,3.71,3.71
306,2018-07-10,3.71,3.71,3.71,3.71
305,2018-07-09,3.26,3.26,3.26,3.26
304,2018-07-06,3.26,3.26,3.26,3.26
303,2018-07-05,3.26,3.26,3.26,3.26
302,2018-07-04,3.78,3.78,3.78,3.78
301,2018-07-03,3.33,4.29,3.33,4.29
300,2018-07-02,3.78,3.78,3.78,3.78
299,2018-06-29,3.78,3.78,3.78,3.78
298,2018-06-28,3.78,3.78,3.78,3.78
297,2018-06-27,3.78,3.78,3.78,3.78
296,2018-06-26,3.78,3.78,3.78,3.78
295,2018-06-25,3.33,3.33,3.33,3.33
294,2018-06-22,2.94,2.94,2.94,2.94
293,2018-06-21,2.94,2.94,2.94,2.94
292,2018-06-20,2.94,2.94,2.94,2.94
291,2018-06-19,2.94,2.94,2.94,2.94
290,2018-06-18,3.39,3.39,3.39,3.39
289,2018-06-15,3.39,3.39,3.39,3.39
288,2018-06-14,3.39,3.39,3.39,3.39
287,2018-06-13,3.39,3.39,3.39,3.39
286,2018-06-12,3.39,3.39,3.39,3.39
285,2018-06-11,3.39,3.39,3.39,3.39
284,2018-06-08,3.39,3.39,3.39,3.39
283,2018-06-07,3.39,3.39,3.39,3.39
282,2018-06-06,3.01,3.01,3.01,3.01
281,2018-06-05,2.62,2.62,2.62,2.62
280,2018-06-04,2.62,2.62,2.62,2.62
279,2018-06-01,2.62,2.62,2.62,2.62
278,2018-05-31,2.62,2.62,2.62,2.62
277,2018-05-30,2.62,2.62,2.62,2.62
276,2018-05-29,2.62,2.62,2.62,2.62
275,2018-05-28,2.62,2.62,2.62,2.62
274,2018-05-25,2.62,2.62,2.62,2.62
273,2018-05-24,2.62,2.62,2.62,2.62
272,2018-05-23,2.62,2.62,2.62,2.62
271,2018-05-22,2.62,2.62,2.62,2.62
270,2018-05-21,2.62,2.62,2.62,2.62
269,2018-05-18,2.62,2.62,2.62,2.62
268,2018-05-17,2.62,2.62,2.62,2.62
267,2018-05-16,2.62,2.62,2.62,2.62
266,2018-05-15,2.62,2.62,2.62,2.62
265,2018-05-14,2.62,2.62,2.62,2.62
264,2018-05-11,3.07,3.07,3.07,3.07
263,2018-05-10,3.07,3.07,3.07,3.07
262,2018-05-09,3.07,3.07,3.07,3.07
261,2018-05-08,3.07,3.07,3.07,3.07
260,2018-05-07,3.07,3.07,3.07,3.07
259,2018-05-04,3.07,3.07,3.07,3.07
258,2018-05-03,3.07,3.07,3.07,3.07
257,2018-05-02,3.58,3.58,3.58,3.58
256,2018-04-27,3.58,3.58,3.58,3.58
255,2018-04-26,3.58,3.58,3.58,3.58
254,2018-04-24,3.58,3.58,3.58,3.58
253,2018-04-23,3.14,3.14,3.14,3.14
252,2018-04-20,3.14,3.14,3.14,3.14
251,2018-04-19,3.14,3.14,3.14,3.14
250,2018-04-18,3.14,3.14,3.14,3.14
249,2018-04-17,3.14,3.14,3.14,3.14
248,2018-04-16,3.14,3.14,3.14,3.14
247,2018-04-13,3.14,3.14,3.14,3.14
246,2018-04-12,3.14,3.14,3.14,3.14
245,2018-04-11,3.14,3.14,3.14,3.14
244,2018-04-10,3.14,3.14,3.14,3.14
243,2018-04-09,3.14,3.14,3.14,3.14
242,2018-04-06,3.14,3.14,3.14,3.07
241,2018-04-05,3.14,3.14,3.14,3.14
240,2018-04-04,3.14,3.14,3.14,3.14
239,2018-04-03,3.14,3.14,3.14,3.07
238,2018-04-02,3.14,3.14,3.14,3.14
237,2018-03-30,3.14,3.14,3.07,3.07
236,2018-03-29,3.58,3.58,3.58,3.58
235,2018-03-28,3.58,3.58,3.58,3.58
234,2018-03-27,3.58,3.58,3.58,3.58
233,2018-03-26,3.58,3.58,3.58,3.58
232,2018-03-23,3.65,3.65,3.65,3.65
231,2018-03-22,3.65,3.65,3.65,3.65
230,2018-03-21,3.65,3.65,3.65,3.65
229,2018-03-20,3.65,3.65,3.65,3.65
228,2018-03-19,3.65,3.65,3.65,3.65
227,2018-03-16,3.65,3.65,3.65,3.65
226,2018-03-15,3.65,3.65,3.65,3.65
225,2018-03-14,3.65,3.65,3.65,3.65
224,2018-03-13,3.65,3.65,3.65,3.65
223,2018-03-12,3.65,3.65,3.65,3.65
222,2018-03-09,3.65,3.65,3.65,3.65
221,2018-03-08,3.65,3.65,3.65,3.65
220,2018-03-07,3.2,3.2,3.2,3.2
219,2018-03-06,3.2,3.2,3.2,3.2
218,2018-03-05,3.2,3.2,3.2,3.2
217,2018-03-02,3.2,3.2,3.2,3.2
216,2018-03-01,3.2,3.2,3.2,3.2
215,2018-02-28,3.2,3.2,3.2,3.2
214,2018-02-27,2.82,2.82,2.82,2.82
213,2018-02-26,2.82,2.82,2.82,2.82
212,2018-02-23,2.82,2.82,2.82,2.82
211,2018-02-22,2.5,2.5,2.5,2.5
210,2018-02-21,2.18,2.18,2.18,2.18
209,2018-02-13,1.92,1.92,1.92,1.92
208,2018-02-12,1.92,1.92,1.92,1.92
207,2018-02-09,1.92,1.92,1.92,1.92
206,2018-02-08,1.92,1.92,1.92,1.92
205,2018-02-07,1.92,1.92,1.92,1.92
204,2018-02-06,3.2,3.2,3.2,3.2
203,2018-02-05,3.2,3.2,3.2,3.2
202,2018-02-02,3.2,3.2,3.2,3.2
201,2018-02-01,3.2,3.2,3.2,3.2
200,2018-01-31,3.2,3.2,3.2,3.2
199,2018-01-30,3.2,3.2,3.2,3.2
198,2018-01-29,3.2,3.2,3.2,3.2
197,2018-01-26,3.2,3.2,3.2,3.2
196,2018-01-25,3.2,3.2,3.2,3.2
195,2018-01-24,3.2,3.2,3.2,3.2
194,2018-01-23,3.2,3.2,3.2,3.2
193,2018-01-22,3.2,3.2,3.2,3.2
192,2018-01-19,3.2,3.2,3.2,3.2
191,2018-01-18,3.2,3.2,3.2,3.2
190,2018-01-17,3.2,3.2,3.2,3.2
189,2018-01-16,3.2,3.2,3.2,3.2
188,2018-01-15,3.2,3.2,3.2,3.2
187,2018-01-12,3.2,3.2,3.2,3.2
186,2018-01-11,3.2,3.2,3.2,3.2
185,2018-01-10,3.2,3.2,3.2,3.2
184,2018-01-09,3.2,3.2,3.2,3.2
183,2018-01-08,3.2,3.2,3.2,3.2
182,2018-01-05,3.2,3.2,3.2,3.2
181,2018-01-04,3.2,3.2,3.2,3.2
180,2018-01-03,3.2,3.2,3.2,3.2
179,2018-01-02,3.2,3.2,3.2,3.2
178,2017-12-29,3.2,3.2,3.2,3.2
177,2017-12-28,3.2,3.2,3.2,3.2
176,2017-12-27,3.2,3.2,3.2,3.2
175,2017-12-26,3.2,3.2,3.2,3.2
174,2017-12-25,3.2,3.2,3.2,3.2
173,2017-12-22,3.2,3.2,3.2,3.2
172,2017-12-21,2.88,2.88,2.88,2.88
171,2017-12-20,3.33,3.33,3.33,3.33
170,2017-12-19,3.33,3.33,3.33,3.33
169,2017-12-18,2.94,2.94,2.94,2.94
168,2017-12-15,2.56,2.56,2.56,2.56
167,2017-12-14,2.56,2.56,2.56,2.56
166,2017-12-13,2.24,2.24,2.24,2.24
165,2017-12-12,2.56,2.56,2.56,2.56
164,2017-12-11,2.75,2.75,2.75,2.75
163,2017-12-08,2.88,2.88,2.88,2.88
162,2017-12-07,3.2,3.2,3.2,3.2
161,2017-12-06,3.2,3.2,3.2,3.2
160,2017-12-05,3.2,3.2,3.2,3.2
159,2017-12-04,3.2,3.2,3.2,3.2
158,2017-12-01,3.2,3.2,3.2,3.2
157,2017-11-30,3.2,3.2,3.2,3.2
156,2017-11-29,3.2,3.2,3.2,3.2
155,2017-11-28,3.2,3.2,3.2,3.2
154,2017-11-27,3.2,3.2,3.2,3.2
153,2017-11-24,3.2,3.2,3.2,3.2
152,2017-11-23,3.2,3.2,3.2,3.2
151,2017-11-22,3.2,3.2,3.2,3.2
150,2017-11-21,3.26,3.26,3.26,3.26
149,2017-11-20,3.26,3.26,3.26,3.26
148,2017-11-17,3.52,3.52,3.07,3.07
147,2017-11-16,3.07,3.07,3.07,3.07
146,2017-11-15,3.07,3.07,3.07,3.07
145,2017-11-14,3.07,3.07,3.07,3.07
144,2017-11-13,3.52,3.52,3.52,3.52
143,2017-11-10,3.52,3.52,3.52,3.52
142,2017-11-09,3.2,3.2,3.2,3.2
141,2017-11-08,3.2,3.2,3.2,3.2
140,2017-11-07,2.88,2.88,2.88,2.75
139,2017-11-06,2.88,2.88,2.88,2.88
138,2017-11-03,3.14,3.14,2.75,2.75
137,2017-11-02,3.2,3.2,3.2,3.2
136,2017-11-01,3.2,3.2,3.2,3.2
135,2017-10-31,3.2,3.2,3.2,3.2
134,2017-10-30,3.2,3.2,3.2,3.2
133,2017-10-27,2.82,2.82,2.82,2.82
132,2017-10-26,2.82,2.82,2.82,2.82
131,2017-10-25,2.82,2.82,2.82,2.82
130,2017-10-24,2.82,2.82,2.82,2.82
129,2017-10-23,2.82,2.82,2.82,2.82
128,2017-10-20,2.82,2.82,2.82,2.82
127,2017-10-19,2.82,2.82,2.82,2.82
126,2017-10-18,2.82,2.82,2.82,2.82
125,2017-10-17,2.82,2.82,2.82,2.82
124,2017-10-16,2.82,2.82,2.82,2.82
123,2017-10-13,2.82,2.82,2.82,2.82
122,2017-10-12,2.82,2.82,2.82,2.82
121,2017-10-11,2.82,2.82,2.82,2.82
120,2017-10-10,2.88,2.88,2.88,2.88
119,2017-10-09,2.88,2.88,2.88,2.88
118,2017-10-06,2.69,2.69,2.69,2.69
117,2017-10-05,2.69,2.69,2.69,2.69
116,2017-10-04,2.69,2.69,2.69,2.69
115,2017-10-03,3.14,3.14,3.14,3.14
114,2017-10-02,3.2,3.2,2.88,2.88
113,2017-09-29,2.88,2.88,2.88,2.88
112,2017-09-28,2.88,2.88,2.88,2.88
111,2017-09-27,2.88,2.88,2.88,2.88
110,2017-09-26,2.88,2.88,2.88,2.88
109,2017-09-25,2.88,2.88,2.88,2.88
108,2017-09-22,2.88,2.88,2.88,2.88
107,2017-09-21,2.88,2.88,2.88,2.88
106,2017-09-20,2.88,2.88,2.88,2.88
105,2017-09-19,2.88,2.88,2.88,2.88
104,2017-09-18,2.88,2.88,2.88,2.88
103,2017-09-15,2.88,2.88,2.88,2.88
102,2017-09-14,2.88,2.88,2.88,2.88
101,2017-09-13,2.88,2.88,2.88,2.88
100,2017-09-12,2.88,2.88,2.88,2.88
99,2017-09-11,2.88,2.88,2.88,2.88
98,2017-09-08,2.88,2.88,2.88,2.88
97,2017-09-07,2.88,2.88,2.88,2.88
96,2017-09-06,2.88,2.88,2.88,2.88
95,2017-09-05,2.88,2.88,2.88,2.88
94,2017-09-01,2.88,2.88,2.88,2.88
93,2017-08-31,2.88,2.88,2.88,2.88
92,2017-08-30,2.88,2.88,2.88,2.88
91,2017-08-29,2.88,2.88,2.88,2.88
90,2017-08-28,2.88,2.88,2.88,2.88
89,2017-08-25,2.88,2.88,2.88,2.88
88,2017-08-24,2.82,2.88,2.82,2.88
87,2017-08-23,3.26,3.26,3.26,3.26
86,2017-08-22,3.26,3.26,3.26,3.26
85,2017-08-21,3.26,3.26,3.26,3.26
84,2017-08-18,3.26,3.26,3.26,3.26
83,2017-08-17,3.26,3.26,3.26,3.26
82,2017-08-16,3.26,3.26,3.26,3.26
81,2017-08-15,3.26,3.26,3.26,3.26
80,2017-08-14,3.26,3.26,3.26,3.26
79,2017-08-11,3.26,3.26,3.26,3.26
78,2017-08-10,3.26,3.26,3.26,3.26
77,2017-08-09,3.26,3.26,3.26,3.26
76,2017-08-08,3.26,3.26,3.26,3.26
75,2017-08-07,3.26,3.26,3.26,3.26
74,2017-08-04,3.26,3.26,3.26,3.26
73,2017-08-03,3.26,3.26,3.26,3.26
72,2017-08-02,2.88,2.88,2.88,2.88
71,2017-08-01,2.88,2.88,2.88,2.88
70,2017-07-31,2.88,2.88,2.88,2.88
69,2017-07-28,2.88,2.88,2.88,2.88
68,2017-07-27,2.88,2.88,2.88,2.88
67,2017-07-26,2.88,2.88,2.88,2.88
66,2017-07-25,2.88,2.88,2.88,2.88
65,2017-07-24,3.14,3.14,3.14,3.14
64,2017-07-21,3.14,3.14,3.14,3.14
63,2017-07-20,2.94,2.94,2.94,2.94
62,2017-07-19,2.56,2.56,2.56,2.56
61,2017-07-18,2.56,2.56,2.56,2.56
60,2017-07-17,2.56,2.56,2.56,2.56
59,2017-07-14,2.56,2.56,2.56,2.56
58,2017-07-13,2.56,2.56,2.56,2.56
57,2017-07-12,2.56,2.56,2.56,2.56
56,2017-07-11,2.56,2.56,2.56,2.56
55,2017-07-10,2.82,2.82,2.82,2.82
54,2017-07-07,2.82,2.82,2.75,2.75
53,2017-07-06,3.14,3.14,3.14,3.14
52,2017-07-05,2.75,2.75,2.75,2.75
51,2017-07-04,3.14,3.14,3.14,3.14
50,2017-07-03,3.65,3.65,3.65,3.65
49,2017-06-30,4.29,4.29,4.29,4.29
48,2017-06-29,4.29,4.29,4.29,4.29
47,2017-06-28,4.29,4.29,4.29,4.29
46,2017-06-27,3.78,3.78,3.78,3.78
45,2017-06-26,3.78,3.78,3.78,3.78
44,2017-06-23,3.78,3.78,3.78,3.78
43,2017-06-22,3.78,3.78,3.78,3.78
42,2017-06-21,3.78,3.78,3.78,3.78
41,2017-06-20,3.78,3.78,3.78,3.78
40,2017-06-19,3.33,3.33,3.33,3.33
39,2017-06-16,3.33,3.33,3.33,3.33
38,2017-06-15,3.33,3.78,3.33,3.78
37,2017-06-14,3.33,3.33,3.33,3.33
36,2017-06-13,3.39,3.39,3.39,3.39
35,2017-06-12,3.39,3.39,3.39,3.39
34,2017-06-09,3.97,3.97,3.97,3.97
33,2017-06-08,3.97,3.97,3.97,3.97
32,2017-06-07,3.97,3.97,3.97,3.97
31,2017-06-06,6.53,6.53,6.53,6.53
30,2017-06-05,6.53,6.53,6.53,6.53
29,2017-06-02,6.53,6.53,6.53,6.53
28,2017-06-01,6.53,6.53,6.53,6.53
27,2017-05-31,6.53,6.53,6.53,6.53
26,2017-05-30,6.53,6.53,6.53,6.53
25,2017-05-29,6.53,6.53,6.53,6.53
24,2017-05-26,6.53,6.53,6.53,6.53
23,2017-05-25,6.53,6.53,6.53,6.53
22,2017-05-24,6.53,6.53,6.53,6.53
21,2017-05-23,6.53,6.53,6.53,6.53
20,2017-05-22,6.53,6.53,6.53,6.53
19,2017-05-19,6.53,6.53,6.53,6.53
18,2017-05-18,6.53,6.53,6.53,6.53
17,2017-05-17,6.53,6.53,6.53,6.53
16,2017-05-16,6.53,6.53,6.53,6.53
15,2017-05-15,6.53,6.53,6.53,6.53
14,2017-05-12,6.53,6.53,6.53,6.53
13,2017-05-11,6.53,6.53,6.53,6.53
12,2017-05-10,6.53,6.53,6.53,6.53
11,2017-05-09,6.53,6.53,6.53,6.53
10,2017-05-08,6.53,6.53,6.53,6.53
9,2017-05-05,6.53,6.53,6.53,6.53
8,2017-05-04,6.53,6.53,6.53,6.53
7,2017-05-03,6.53,6.53,6.53,6.53
6,2017-04-28,6.53,6.53,6.53,6.53
5,2017-04-27,6.53,6.53,6.53,6.53
4,2017-04-26,6.53,6.53,6.53,6.53
3,2017-04-25,6.53,6.53,6.53,6.53
2,2017-04-24,6.53,6.53,6.53,6.53
1,2017-04-21,6.53,6.53,6.53,6.53
0,2017-04-20,6.53,6.53,6.53,6.53
