,Date,Open,High,Low,Close
407,2019-02-15,5.91,5.91,5.91,5.91
406,2019-02-14,5.91,5.91,5.91,5.91
405,2019-02-13,5.91,5.91,5.91,5.91
404,2019-02-12,5.91,5.91,5.91,5.91
403,2019-02-11,5.91,5.91,5.91,5.91
402,2019-02-01,6.36,6.36,6.36,6.36
401,2019-01-31,6.36,6.36,6.36,6.36
400,2019-01-30,6.36,6.36,6.36,6.36
399,2019-01-29,6.36,6.36,6.36,6.36
398,2019-01-28,6.36,6.36,6.36,6.36
397,2019-01-25,6.36,6.36,6.36,6.36
396,2019-01-24,6.36,6.36,6.36,6.36
395,2019-01-23,6.36,6.36,6.36,6.36
394,2019-01-22,6.36,6.36,6.36,6.36
393,2019-01-21,6.36,6.36,6.36,6.36
392,2019-01-18,5.54,5.54,5.54,5.54
391,2019-01-17,4.88,4.88,4.88,4.88
390,2019-01-16,4.88,4.88,4.88,4.88
389,2019-01-15,4.88,4.88,4.88,4.88
388,2019-01-14,4.88,4.88,4.88,4.88
387,2019-01-11,4.88,4.88,4.88,4.88
386,2019-01-10,4.88,4.88,4.88,4.88
385,2019-01-09,4.88,4.88,4.88,4.88
384,2019-01-08,4.88,4.88,4.88,4.88
383,2019-01-07,4.88,4.88,4.88,4.88
382,2019-01-04,4.88,4.88,4.88,4.88
381,2019-01-03,4.88,4.88,4.88,4.88
380,2019-01-02,4.88,4.88,4.88,4.88
379,2018-12-28,4.88,4.88,4.88,4.88
378,2018-12-27,4.88,4.88,4.88,4.88
377,2018-12-26,4.29,4.29,4.29,4.29
376,2018-12-25,4.29,4.29,4.29,4.29
375,2018-12-24,4.29,4.29,4.29,4.29
374,2018-12-21,4.29,4.29,4.29,4.29
373,2018-12-20,4.29,4.29,4.29,4.29
372,2018-12-19,4.29,4.29,4.29,4.29
371,2018-12-18,4.29,4.29,4.29,4.29
370,2018-12-17,4.29,4.29,4.29,4.29
369,2018-12-14,4.29,4.29,4.29,4.29
368,2018-12-13,4.29,4.29,4.29,4.29
367,2018-12-12,4.29,4.29,4.29,4.29
366,2018-12-11,4.29,4.29,4.29,4.29
365,2018-12-10,4.29,4.29,4.29,4.29
364,2018-12-07,4.29,4.29,4.29,4.29
363,2018-12-06,4.29,4.29,4.29,4.29
362,2018-12-05,4.29,4.29,4.29,4.29
361,2018-12-04,4.29,4.29,4.29,4.29
360,2018-12-03,4.29,4.29,4.29,4.29
359,2018-11-30,4.29,4.29,4.29,4.29
358,2018-11-29,4.29,4.29,4.29,4.29
357,2018-11-28,4.29,4.29,4.29,4.29
356,2018-11-27,4.29,4.29,4.29,4.29
355,2018-11-26,5.03,5.03,5.03,5.03
354,2018-11-23,5.91,5.91,5.91,5.91
353,2018-11-22,5.91,5.91,5.91,5.91
352,2018-11-21,5.91,5.91,5.91,5.91
351,2018-11-20,5.91,5.91,5.91,5.91
350,2018-11-19,5.91,5.91,5.91,5.91
349,2018-11-16,5.91,5.91,5.91,5.91
348,2018-11-15,5.84,5.91,5.84,5.91
347,2018-11-14,6.8,6.8,6.8,6.8
346,2018-11-13,8.02,8.02,8.02,8.02
345,2018-11-12,8.02,8.02,8.02,8.02
344,2018-11-09,8.02,8.02,8.02,8.02
343,2018-11-08,8.02,8.02,8.02,8.02
342,2018-11-07,8.02,8.02,8.02,8.02
341,2018-11-06,8.02,8.02,8.02,8.02
340,2018-11-05,8.02,8.02,8.02,8.02
339,2018-11-02,8.02,8.02,8.02,8.02
338,2018-11-01,8.02,8.02,8.02,8.02
337,2018-10-31,8.02,8.02,8.02,8.02
336,2018-10-30,8.02,8.02,8.02,8.02
335,2018-10-29,8.02,8.02,8.02,8.02
334,2018-10-26,8.02,8.02,8.02,8.02
333,2018-10-25,8.02,8.02,8.02,8.02
332,2018-10-24,8.02,8.02,8.02,8.02
331,2018-10-23,8.02,8.02,8.02,8.02
330,2018-10-22,8.02,8.02,8.02,8.02
329,2018-10-19,8.02,8.02,8.02,8.02
328,2018-10-18,8.02,8.02,8.02,8.02
327,2018-10-17,8.02,8.02,8.02,8.02
326,2018-10-16,8.02,8.02,8.02,8.02
325,2018-10-15,8.02,8.02,8.02,8.02
324,2018-10-12,8.02,8.02,8.02,8.02
323,2018-10-11,8.02,8.02,8.02,8.02
322,2018-10-10,8.02,8.02,8.02,8.02
321,2018-10-09,8.02,8.02,8.02,8.02
320,2018-10-08,5.76,5.76,5.76,5.76
319,2018-10-05,5.76,5.76,5.76,5.76
318,2018-10-04,5.76,5.76,5.76,5.76
317,2018-10-03,5.76,5.76,5.76,5.76
316,2018-10-02,5.76,5.76,5.76,5.76
315,2018-10-01,5.76,5.76,5.76,5.76
314,2018-09-28,5.76,5.76,5.76,5.76
313,2018-09-27,5.76,5.76,5.76,5.76
312,2018-09-26,5.76,5.76,5.76,5.76
311,2018-09-25,5.76,5.76,5.76,5.76
310,2018-09-24,5.76,5.76,5.76,5.76
309,2018-09-21,5.76,5.76,5.76,5.76
308,2018-09-20,5.76,5.76,5.76,5.76
307,2018-09-19,5.76,5.76,5.76,5.76
306,2018-09-18,5.76,5.76,5.76,5.76
305,2018-09-17,5.76,5.76,5.76,5.76
304,2018-09-14,5.76,5.76,5.76,5.76
303,2018-09-13,5.76,5.76,5.76,5.76
302,2018-09-12,5.76,5.76,5.76,5.76
301,2018-09-11,5.76,5.76,5.76,5.76
300,2018-09-10,5.76,5.76,5.76,5.76
299,2018-09-07,5.76,5.76,5.76,5.76
298,2018-09-06,5.76,5.76,5.76,5.76
297,2018-09-05,5.76,5.76,5.76,5.76
296,2018-09-04,5.76,5.76,5.76,5.76
295,2018-08-31,5.76,5.76,5.76,5.76
294,2018-08-30,5.76,5.76,5.76,5.76
293,2018-08-29,5.76,5.76,5.76,5.76
292,2018-08-28,5.76,5.76,5.76,5.76
291,2018-08-27,5.76,5.76,5.76,5.76
290,2018-08-24,5.76,5.76,5.76,5.76
289,2018-08-23,5.76,5.76,5.76,5.76
288,2018-08-22,5.76,5.76,5.76,5.76
287,2018-08-21,5.76,5.76,5.76,5.76
286,2018-08-20,5.76,5.76,5.76,5.76
285,2018-08-17,5.76,5.76,5.76,5.76
284,2018-08-16,5.76,5.76,5.76,5.76
283,2018-08-15,5.76,5.76,5.76,5.76
282,2018-08-14,5.76,5.76,5.76,5.76
281,2018-08-13,5.76,5.76,5.76,5.76
280,2018-08-10,5.76,5.76,5.76,5.76
279,2018-08-09,5.76,5.76,5.76,5.76
278,2018-08-08,5.76,5.76,5.76,5.76
277,2018-08-07,5.76,5.76,5.76,5.76
276,2018-08-06,5.76,5.76,5.76,5.76
275,2018-08-03,5.76,5.76,5.76,5.76
274,2018-08-02,5.76,5.76,5.76,5.76
273,2018-08-01,5.76,5.76,5.76,5.76
272,2018-07-31,5.76,5.76,5.76,5.76
271,2018-07-30,5.76,5.76,5.76,5.76
270,2018-07-27,5.76,5.76,5.76,5.76
269,2018-07-26,5.76,5.76,5.76,5.76
268,2018-07-25,5.76,5.76,5.76,5.76
267,2018-07-24,5.76,5.76,5.76,5.76
266,2018-07-23,5.76,5.76,5.76,5.76
265,2018-07-20,5.76,5.76,5.76,5.76
264,2018-07-19,5.76,5.76,5.76,5.76
263,2018-07-18,5.76,5.76,5.76,5.76
262,2018-07-17,5.76,5.76,5.76,5.76
261,2018-07-16,5.76,5.76,5.76,5.76
260,2018-07-13,5.76,5.76,5.76,5.76
259,2018-07-12,5.76,5.76,5.76,5.76
258,2018-07-11,5.76,5.76,5.76,5.76
257,2018-07-10,5.76,5.76,5.76,5.76
256,2018-07-09,5.76,5.76,5.76,5.76
255,2018-07-06,5.76,5.76,5.76,5.76
254,2018-07-05,5.76,5.76,5.76,5.76
253,2018-07-04,5.76,5.76,5.76,5.76
252,2018-07-03,5.76,5.76,5.76,5.76
251,2018-07-02,5.76,5.76,5.76,5.76
250,2018-06-29,5.76,5.76,5.76,5.76
249,2018-06-28,5.76,5.76,5.76,5.76
248,2018-06-27,5.76,5.76,5.76,5.76
247,2018-06-26,5.76,5.76,5.76,5.76
246,2018-06-25,5.76,5.76,5.76,5.76
245,2018-06-22,5.76,5.76,5.76,5.76
244,2018-06-21,5.76,5.76,5.76,5.76
243,2018-06-20,5.76,5.76,5.76,5.76
242,2018-06-19,5.76,5.76,5.76,5.76
241,2018-06-18,5.76,5.76,5.76,5.76
240,2018-06-15,5.76,5.76,5.76,5.76
239,2018-06-14,5.76,5.76,5.76,5.76
238,2018-06-13,5.76,5.76,5.76,5.76
237,2018-06-12,5.76,5.76,5.76,5.76
236,2018-06-11,5.76,5.76,5.76,5.76
235,2018-06-08,5.76,5.76,5.76,5.76
234,2018-06-07,5.76,5.76,5.76,5.76
233,2018-06-06,5.76,5.76,5.76,5.76
232,2018-06-05,5.76,5.76,5.76,5.76
231,2018-06-04,5.76,5.76,5.76,5.76
230,2018-06-01,5.76,5.76,5.76,5.76
229,2018-05-31,5.76,5.76,5.76,5.76
228,2018-05-30,5.76,5.76,5.76,5.76
227,2018-05-29,5.76,5.76,5.76,5.76
226,2018-05-28,5.76,5.76,5.76,5.76
225,2018-05-25,5.76,5.76,5.76,5.76
224,2018-05-24,5.76,5.76,5.76,5.76
223,2018-05-23,5.76,5.76,5.76,5.76
222,2018-05-22,5.76,5.76,5.76,5.76
221,2018-05-21,5.76,5.76,5.76,5.76
220,2018-05-18,5.76,5.76,5.76,5.76
219,2018-05-17,5.76,5.76,5.76,5.76
218,2018-05-16,5.76,5.76,5.76,5.76
217,2018-05-15,5.76,5.76,5.76,5.76
216,2018-05-14,5.76,5.76,5.76,5.76
215,2018-05-11,5.76,5.76,5.76,5.76
214,2018-05-10,5.76,5.76,5.76,5.76
213,2018-05-09,5.76,5.76,5.76,5.76
212,2018-05-08,5.76,5.76,5.76,5.76
211,2018-05-07,5.76,5.76,5.76,5.76
210,2018-05-04,5.76,5.76,5.76,5.76
209,2018-05-03,5.76,5.76,5.76,5.76
208,2018-05-02,5.76,5.76,5.76,5.76
207,2018-04-27,5.76,5.76,5.76,5.76
206,2018-04-26,5.76,5.76,5.76,5.76
205,2018-04-24,5.76,5.76,5.76,5.76
204,2018-04-23,5.76,5.76,5.76,5.76
203,2018-04-20,5.76,5.76,5.76,5.76
202,2018-04-19,5.76,5.76,5.76,5.76
201,2018-04-18,5.76,5.76,5.76,5.76
200,2018-04-17,5.76,5.76,5.76,5.76
199,2018-04-16,5.76,5.76,5.76,5.76
198,2018-04-13,5.76,5.76,5.76,5.76
197,2018-04-12,5.76,5.76,5.76,5.76
196,2018-04-11,5.06,5.06,5.06,5.06
195,2018-04-10,5.06,5.06,5.06,5.06
194,2018-04-09,5.06,5.06,5.06,5.06
193,2018-04-06,5.06,5.06,5.06,5.06
192,2018-04-05,5.06,5.06,5.06,5.06
191,2018-04-04,5.06,5.06,5.06,5.06
190,2018-04-03,5.06,5.06,5.06,5.06
189,2018-04-02,5.06,5.06,5.06,5.06
188,2018-03-30,5.06,5.06,5.06,5.06
187,2018-03-29,5.06,5.06,5.06,5.06
186,2018-03-28,5.06,5.06,5.06,5.06
185,2018-03-27,5.06,5.06,5.06,5.06
184,2018-03-26,5.06,5.06,5.06,5.06
183,2018-03-23,5.76,5.76,5.76,5.76
182,2018-03-22,5.76,5.76,5.76,5.76
181,2018-03-21,5.76,5.76,5.76,5.76
180,2018-03-20,5.76,5.76,5.76,5.76
179,2018-03-19,5.76,5.76,5.76,5.76
178,2018-03-16,5.76,5.76,5.76,5.76
177,2018-03-15,5.76,5.76,5.76,5.76
176,2018-03-14,5.76,5.76,5.76,5.76
175,2018-03-13,5.76,5.76,5.76,5.76
174,2018-03-12,5.76,5.76,5.76,5.76
173,2018-03-09,5.76,5.76,5.76,5.76
172,2018-03-08,5.76,5.76,5.76,5.76
171,2018-03-07,5.76,5.76,5.76,5.76
170,2018-03-06,5.76,5.76,5.76,5.76
169,2018-03-05,5.76,5.76,5.76,5.76
168,2018-03-02,5.76,5.76,5.76,5.76
167,2018-03-01,5.76,5.76,5.76,5.76
166,2018-02-28,5.76,5.76,5.76,5.76
165,2018-02-27,5.76,5.76,5.76,5.76
164,2018-02-26,5.76,5.76,5.76,5.76
163,2018-02-23,5.06,5.06,5.06,5.06
162,2018-02-22,5.06,5.06,5.06,5.06
161,2018-02-21,5.06,5.06,5.06,5.06
160,2018-02-13,5.06,5.06,5.06,5.06
159,2018-02-12,4.44,4.44,4.44,4.44
158,2018-02-09,4.44,4.44,4.44,4.44
157,2018-02-08,4.44,4.44,4.44,4.44
156,2018-02-07,5.2,5.2,5.2,5.2
155,2018-02-06,5.2,5.2,5.2,5.2
154,2018-02-05,5.97,5.97,5.97,5.97
153,2018-02-02,6.8,6.8,6.8,6.8
152,2018-02-01,6.8,6.8,6.8,6.8
151,2018-01-31,6.8,6.8,6.8,6.8
150,2018-01-30,6.8,6.8,6.8,6.8
149,2018-01-29,6.8,6.8,6.8,6.8
148,2018-01-26,6.8,6.8,6.8,6.8
147,2018-01-25,6.8,6.8,6.8,6.8
146,2018-01-24,6.8,6.8,6.8,6.8
145,2018-01-23,6.8,6.8,6.8,6.8
144,2018-01-22,6.8,6.8,6.8,6.8
143,2018-01-19,5.97,5.97,5.97,5.97
142,2018-01-18,5.97,5.97,5.97,5.97
141,2018-01-17,5.97,5.97,5.97,5.97
140,2018-01-16,5.97,5.97,5.97,5.97
139,2018-01-15,5.97,5.97,5.97,5.97
138,2018-01-12,5.97,5.97,5.97,5.97
137,2018-01-11,5.97,5.97,5.97,5.97
136,2018-01-10,5.97,5.97,5.97,5.97
135,2018-01-09,5.97,5.97,5.97,5.97
134,2018-01-08,5.97,5.97,5.97,5.97
133,2018-01-05,5.97,5.97,5.97,5.97
132,2018-01-04,5.97,5.97,5.97,5.97
131,2018-01-03,5.97,5.97,5.97,5.97
130,2018-01-02,5.97,5.97,5.97,5.97
129,2017-12-29,5.97,5.97,5.97,5.97
128,2017-12-28,5.97,5.97,5.97,5.97
127,2017-12-27,5.97,5.97,5.97,5.97
126,2017-12-26,5.97,5.97,5.97,5.97
125,2017-12-25,5.97,5.97,5.97,5.97
124,2017-12-22,5.97,5.97,5.97,5.97
123,2017-12-21,5.97,5.97,5.97,5.97
122,2017-12-20,5.97,5.97,5.97,5.97
121,2017-12-19,5.97,5.97,5.97,5.97
120,2017-12-18,5.97,5.97,5.97,5.97
119,2017-12-15,5.97,5.97,5.97,5.97
118,2017-12-14,7.01,7.01,7.01,7.01
117,2017-12-13,7.01,7.01,7.01,7.01
116,2017-12-12,7.01,7.01,7.01,7.01
115,2017-12-11,7.01,7.01,7.01,7.01
114,2017-12-08,7.01,7.01,7.01,7.01
113,2017-12-07,7.01,7.01,7.01,7.01
112,2017-12-06,7.01,7.01,7.01,7.01
111,2017-12-05,7.01,7.01,7.01,7.01
110,2017-12-04,7.01,7.01,7.01,7.01
109,2017-12-01,7.01,7.01,7.01,7.01
108,2017-11-30,7.01,7.01,7.01,7.01
107,2017-11-29,7.01,7.01,7.01,7.01
106,2017-11-28,6.1,6.1,6.1,6.1
105,2017-11-27,6.1,6.1,6.1,6.1
104,2017-11-24,6.1,6.1,6.1,6.1
103,2017-11-23,6.1,6.1,6.1,6.1
102,2017-11-22,7.35,7.35,7.35,7.35
101,2017-11-21,7.35,7.35,7.35,7.35
100,2017-11-20,7.35,7.35,7.35,7.35
99,2017-11-17,7.35,7.35,7.35,7.35
98,2017-11-16,7.35,7.35,7.35,7.35
97,2017-11-15,7.35,7.35,7.35,7.35
96,2017-11-14,7.35,7.35,7.35,7.35
95,2017-11-13,7.35,7.35,7.35,7.35
94,2017-11-10,7.35,7.35,7.35,7.35
93,2017-11-09,7.35,7.35,7.35,7.35
92,2017-11-08,7.35,7.35,7.35,7.35
91,2017-11-07,7.35,7.35,7.35,7.35
90,2017-11-06,7.35,7.35,7.35,7.35
89,2017-11-03,7.35,7.35,7.35,7.35
88,2017-11-02,7.35,7.35,7.35,7.35
87,2017-11-01,7.35,7.35,7.35,7.35
86,2017-10-31,7.35,7.35,7.35,7.35
85,2017-10-30,7.35,7.35,7.35,7.35
84,2017-10-27,7.35,7.35,7.35,7.35
83,2017-10-26,7.35,7.35,7.35,7.35
82,2017-10-25,7.35,7.35,7.35,7.35
81,2017-10-24,7.35,7.35,7.35,7.35
80,2017-10-23,7.35,7.35,7.35,7.35
79,2017-10-20,7.35,7.35,7.35,7.35
78,2017-10-19,7.35,7.35,7.35,7.35
77,2017-10-18,7.32,7.32,7.32,7.32
76,2017-10-17,7.32,7.32,7.32,7.32
75,2017-10-16,7.32,7.32,7.32,7.32
74,2017-10-13,7.32,7.32,7.32,7.32
73,2017-10-12,7.32,7.32,7.32,7.32
72,2017-10-11,7.32,7.32,7.32,7.32
71,2017-10-10,7.32,7.32,7.32,7.32
70,2017-10-09,7.32,7.32,7.32,7.32
69,2017-10-06,7.32,7.32,7.32,7.32
68,2017-10-05,7.32,7.32,7.32,7.32
67,2017-10-04,7.32,7.32,7.32,7.32
66,2017-10-03,7.32,7.32,7.32,7.32
65,2017-10-02,7.32,7.32,7.32,7.32
64,2017-09-29,7.32,7.32,7.32,7.32
63,2017-09-28,7.32,7.32,7.32,7.32
62,2017-09-27,7.32,7.32,7.32,7.32
61,2017-09-26,7.12,7.12,7.12,7.12
60,2017-09-25,7.12,7.12,7.12,7.12
59,2017-09-22,7.12,7.12,7.12,7.12
58,2017-09-21,7.12,7.12,7.12,7.12
57,2017-09-20,7.12,7.12,7.12,7.12
56,2017-09-19,7.12,7.12,7.12,7.12
55,2017-09-18,7.12,7.12,7.12,7.12
54,2017-09-15,7.12,7.12,7.12,7.12
53,2017-09-14,7.12,7.12,7.12,7.12
52,2017-09-13,7.12,7.12,7.12,7.12
51,2017-09-12,7.12,7.12,7.12,7.12
50,2017-09-11,7.12,7.12,7.12,7.12
49,2017-09-08,7.12,7.12,7.12,7.12
48,2017-09-07,7.12,7.12,7.12,7.12
47,2017-09-06,7.12,7.12,7.12,7.12
46,2017-09-05,7.12,7.12,7.12,7.12
45,2017-09-01,7.12,7.12,7.12,7.12
44,2017-08-31,7.12,7.12,7.12,7.12
43,2017-08-30,7.12,7.12,7.12,7.12
42,2017-08-29,7.12,7.12,7.12,7.12
41,2017-08-28,7.12,7.12,7.12,7.12
40,2017-08-25,7.12,7.12,7.12,7.12
39,2017-08-24,7.12,7.12,7.12,7.12
38,2017-08-23,7.39,7.39,7.39,7.39
37,2017-08-22,7.39,7.39,7.39,7.39
36,2017-08-21,7.39,7.39,7.39,7.39
35,2017-08-18,7.39,7.39,7.39,7.39
34,2017-08-17,7.39,7.39,7.39,7.39
33,2017-08-16,7.39,7.39,7.39,7.39
32,2017-08-15,7.39,7.39,7.39,7.39
31,2017-08-14,7.45,7.45,7.32,7.32
30,2017-08-11,7.45,7.45,7.45,7.45
29,2017-08-10,7.45,7.45,7.45,7.45
28,2017-08-09,7.45,7.45,7.45,7.45
27,2017-08-08,7.45,7.45,7.45,7.45
26,2017-08-07,7.45,7.45,7.45,7.45
25,2017-08-04,7.45,7.45,7.45,7.45
24,2017-08-03,7.45,7.45,7.45,7.45
23,2017-08-02,7.45,7.45,7.45,7.45
22,2017-08-01,7.59,7.59,7.59,7.59
21,2017-07-31,7.59,7.59,7.59,7.59
20,2017-07-28,7.59,7.59,7.59,7.59
19,2017-07-27,7.59,7.59,7.59,7.59
18,2017-07-26,7.59,7.59,7.59,7.59
17,2017-07-25,7.59,7.59,7.59,7.59
16,2017-07-24,7.59,7.59,7.59,7.59
15,2017-07-21,7.59,7.59,7.59,7.59
14,2017-07-20,7.59,7.59,7.59,7.59
13,2017-07-19,7.59,7.59,7.59,7.59
12,2017-07-18,7.59,7.59,7.59,7.59
11,2017-07-17,7.59,7.59,7.59,7.59
10,2017-07-14,7.59,7.59,7.59,7.59
9,2017-07-13,7.59,7.59,7.59,7.59
8,2017-07-12,7.59,7.59,7.59,7.59
7,2017-07-11,7.59,7.59,7.59,7.59
6,2017-07-10,7.59,7.59,7.59,7.59
5,2017-07-07,7.59,7.59,7.59,7.59
4,2017-07-06,7.59,7.59,7.59,7.59
3,2017-07-05,7.59,7.59,7.59,7.59
2,2017-07-04,7.59,7.59,7.59,7.59
1,2017-07-03,7.66,7.66,7.59,7.59
0,2017-06-30,6.91,6.91,6.91,6.91
