,Date,Open,High,Low,Close,Volume
2071,2017-12-04,3.4,3.4,3.2,3.2,10200
2070,2017-12-01,3.55,3.55,3.55,3.55,0
2069,2017-11-30,3.55,3.55,3.55,3.55,4000
2068,2017-11-29,3.9,3.9,3.9,3.9,0
2067,2017-11-28,3.9,3.9,3.9,3.9,0
2066,2017-11-27,3.9,3.9,3.9,3.9,0
2065,2017-11-24,3.9,3.9,3.9,3.9,0
2064,2017-11-23,3.35,3.95,3.35,3.9,6206
2063,2017-11-22,3.7,3.7,3.7,3.7,0
2062,2017-11-21,3.7,3.7,3.7,3.7,0
2061,2017-11-20,3.7,3.7,3.7,3.7,0
2060,2017-11-17,3.7,3.7,3.7,3.7,0
2059,2017-11-16,3.7,3.7,3.7,3.7,66
2058,2017-11-15,3.7,3.7,3.7,3.7,0
2057,2017-11-14,3.7,3.7,3.7,3.7,0
2056,2017-11-13,3.7,3.7,3.7,3.7,0
2055,2017-11-10,3.7,3.7,3.7,3.7,0
2054,2017-11-09,3.7,3.7,3.7,3.7,0
2053,2017-11-08,3.7,3.7,3.7,3.7,0
2052,2017-11-07,3.7,3.7,3.7,3.7,0
2051,2017-11-06,3.7,3.7,3.7,3.7,0
2050,2017-11-03,3.7,3.7,3.7,3.7,0
2049,2017-11-02,3.7,3.7,3.7,3.7,0
2048,2017-11-01,3.7,3.7,3.7,3.7,0
2047,2017-10-31,3.7,3.7,3.7,3.7,0
2046,2017-10-30,3.7,3.7,3.7,3.7,0
2045,2017-10-27,3.7,3.7,3.7,3.7,0
2044,2017-10-26,3.7,3.7,3.7,3.7,0
2043,2017-10-25,3.7,3.7,3.7,3.7,0
2042,2017-10-24,3.7,3.7,3.7,3.7,5500
2041,2017-10-23,4.1,4.1,4.1,4.1,0
2040,2017-10-20,4.1,4.1,4.1,4.1,0
2039,2017-10-19,4.1,4.1,4.1,4.1,0
2038,2017-10-18,4.1,4.1,4.1,4.1,0
2037,2017-10-17,4.1,4.1,4.1,4.1,0
2036,2017-10-16,4.1,4.1,4.1,4.1,0
2035,2017-10-13,4.1,4.1,4.1,4.1,0
2034,2017-10-12,4.1,4.1,4.1,4.1,0
2033,2017-10-11,4.1,4.1,4.1,4.1,0
2032,2017-10-10,4.1,4.1,4.1,4.1,0
2031,2017-10-09,4.1,4.1,4.1,4.1,0
2030,2017-10-06,4.1,4.1,4.1,4.1,0
2029,2017-10-05,4.1,4.1,4.1,4.1,0
2028,2017-10-04,4.1,4.1,4.1,4.1,0
2027,2017-10-03,4.1,4.1,4.1,4.1,0
2026,2017-10-02,4.1,4.1,4.1,4.1,0
2025,2017-09-29,4.1,4.1,4.1,4.1,0
2024,2017-09-28,4.1,4.1,4.1,4.1,0
2023,2017-09-27,3.75,4.1,3.75,4.1,1500
2022,2017-09-26,3.8,3.8,3.8,3.8,0
2021,2017-09-25,3.8,3.8,3.8,3.8,0
2020,2017-09-22,3.8,3.8,3.8,3.8,0
2019,2017-09-21,3.75,3.8,3.75,3.8,500
2018,2017-09-20,3.3,3.5,3.2,3.5,7010
2017,2017-09-19,3.45,3.55,3.45,3.55,600
2016,2017-09-18,3.4,3.4,3.4,3.4,700
2015,2017-09-15,3.55,3.55,3.55,3.55,0
2014,2017-09-14,3.55,3.55,3.55,3.55,0
2013,2017-09-13,3.55,3.55,3.55,3.55,200
2012,2017-09-12,3.0,3.3,2.9,3.3,1300
2011,2017-09-11,3.1,3.1,3.0,3.0,800
2010,2017-09-08,3.2,3.2,3.2,3.2,0
2009,2017-09-07,3.2,3.2,3.2,3.2,0
2008,2017-09-06,3.2,3.2,3.2,3.2,0
2007,2017-09-05,2.95,3.2,2.9,3.2,1410
2006,2017-09-01,2.95,2.95,2.95,2.95,200
2005,2017-08-31,2.7,2.7,2.7,2.7,0
2004,2017-08-30,2.7,2.7,2.7,2.7,100
2003,2017-08-29,2.8,2.8,2.8,2.8,200
2002,2017-08-28,3.1,3.1,3.1,3.1,0
2001,2017-08-25,3.1,3.1,3.1,3.1,0
2000,2017-08-24,3.1,3.1,3.1,3.1,0
1999,2017-08-23,3.1,3.1,3.1,3.1,0
1998,2017-08-22,3.1,3.1,3.1,3.1,0
1997,2017-08-21,3.1,3.1,3.1,3.1,100
1996,2017-08-18,3.4,3.4,3.4,3.4,0
1995,2017-08-17,3.4,3.4,3.4,3.4,0
1994,2017-08-16,3.4,3.4,3.4,3.4,0
1993,2017-08-15,3.4,3.4,3.4,3.4,306
1992,2017-08-14,3.3,3.3,3.3,3.3,0
1991,2017-08-11,3.2,3.3,3.2,3.3,700
1990,2017-08-10,3.0,3.0,3.0,3.0,0
1989,2017-08-09,3.0,3.0,3.0,3.0,294
1988,2017-08-08,3.0,3.25,3.0,3.25,366
1987,2017-08-07,3.1,3.1,3.1,3.1,0
1986,2017-08-04,3.1,3.1,3.1,3.1,2500
1985,2017-08-03,3.1,3.1,3.1,3.1,0
1984,2017-08-02,3.1,3.1,3.1,3.1,0
1983,2017-08-01,3.1,3.1,3.1,3.1,94
1982,2017-07-31,3.1,3.1,3.1,3.1,0
1981,2017-07-28,3.1,3.1,3.1,3.1,0
1980,2017-07-27,3.1,3.1,3.1,3.1,166
1979,2017-07-26,3.4,3.4,3.4,3.4,0
1978,2017-07-25,3.4,3.4,3.4,3.4,0
1977,2017-07-24,3.4,3.4,3.4,3.4,0
1976,2017-07-21,3.4,3.4,3.4,3.4,0
1975,2017-07-20,3.4,3.4,3.4,3.4,0
1974,2017-07-19,3.5,3.5,3.2,3.4,5600
1973,2017-07-18,3.45,3.5,3.45,3.5,1400
1972,2017-07-17,3.5,3.5,3.5,3.5,0
1971,2017-07-14,3.5,3.5,3.5,3.5,44
1970,2017-07-13,3.5,3.5,3.5,3.5,170
1969,2017-07-12,3.45,3.45,3.35,3.4,1300
1968,2017-07-11,3.25,3.4,3.2,3.4,852
1967,2017-07-10,3.45,3.45,3.45,3.45,100
1966,2017-07-07,3.4,3.4,3.4,3.4,327
1965,2017-07-06,3.2,3.3,3.15,3.3,1100
1964,2017-07-05,3.15,3.15,3.15,3.15,0
1963,2017-07-04,3.15,3.15,3.15,3.15,532
1962,2017-07-03,3.1,3.25,3.1,3.25,20800
1961,2017-06-30,3.05,3.05,3.05,3.05,720
1960,2017-06-29,2.8,2.8,2.8,2.8,100
1959,2017-06-28,3.0,3.0,3.0,3.0,0
1958,2017-06-27,3.0,3.0,3.0,3.0,35700
1957,2017-06-26,3.3,3.3,3.3,3.3,0
1956,2017-06-23,3.25,3.3,3.25,3.3,1040
1955,2017-06-22,3.35,3.35,3.35,3.35,0
1954,2017-06-21,3.45,3.45,3.35,3.35,2280
1953,2017-06-20,4.0,4.0,3.7,3.7,600
1952,2017-06-19,4.1,4.1,4.1,4.1,0
1951,2017-06-16,4.1,4.1,4.1,4.1,0
1950,2017-06-15,4.1,4.1,4.1,4.1,0
1949,2017-06-14,4.1,4.1,4.1,4.1,0
1948,2017-06-13,3.75,4.1,3.75,4.1,400
1947,2017-06-12,3.95,3.95,3.95,3.95,300
1946,2017-06-09,3.9,3.95,3.9,3.95,500
1945,2017-06-08,3.75,3.8,3.75,3.8,800
1944,2017-06-07,3.6,3.6,3.6,3.6,8900
1943,2017-06-06,3.3,3.3,3.3,3.3,1230
1942,2017-06-05,3.0,3.0,2.95,3.0,4200
1941,2017-06-02,3.25,3.25,3.25,3.25,400
1940,2017-06-01,3.5,3.5,3.5,3.5,0
1939,2017-05-31,3.5,3.5,3.5,3.5,300
1938,2017-05-30,3.05,3.2,3.05,3.2,5800
1937,2017-05-29,2.95,2.95,2.95,2.95,0
1936,2017-05-26,2.95,2.95,2.95,2.95,2000
1935,2017-05-25,3.0,3.0,2.95,2.95,700
1934,2017-05-24,3.05,3.05,3.05,3.05,0
1933,2017-05-23,2.85,3.05,2.85,3.05,1110
1932,2017-05-22,2.85,2.85,2.85,2.85,4
1931,2017-05-19,3.0,3.0,2.85,2.85,800
1930,2017-05-18,2.75,2.75,2.75,2.75,500
1929,2017-05-17,3.0,3.0,3.0,3.0,2000
1928,2017-05-16,2.8,3.0,2.8,3.0,1022
1927,2017-05-15,2.8,2.85,2.8,2.85,200
1926,2017-05-12,3.0,3.0,3.0,3.0,300
1925,2017-05-11,2.75,2.75,2.75,2.75,0
1924,2017-05-10,2.75,2.75,2.75,2.75,183
1923,2017-05-09,2.95,2.95,2.95,2.95,5
1922,2017-05-08,2.95,2.95,2.95,2.95,80
1921,2017-05-05,2.95,2.95,2.95,2.95,100
1920,2017-05-04,3.05,3.05,3.05,3.05,0
1919,2017-05-03,3.05,3.05,3.05,3.05,0
1918,2017-04-28,3.05,3.05,3.05,3.05,0
1917,2017-04-27,3.05,3.05,3.05,3.05,0
1916,2017-04-26,3.05,3.05,3.05,3.05,0
1915,2017-04-25,3.05,3.05,3.05,3.05,0
1914,2017-04-24,3.05,3.05,3.05,3.05,200
1913,2017-04-21,3.05,3.05,3.05,3.05,200
1912,2017-04-20,3.05,3.05,3.05,3.05,100
1911,2017-04-19,3.0,3.0,3.0,3.0,0
1910,2017-04-18,2.75,3.0,2.75,3.0,200
1909,2017-04-17,2.75,2.75,2.75,2.75,100
1908,2017-04-14,2.9,2.9,2.9,2.9,0
1907,2017-04-13,2.9,2.9,2.9,2.9,0
1906,2017-04-12,2.9,2.9,2.9,2.9,56
1905,2017-04-11,2.9,2.9,2.9,2.9,100
1904,2017-04-10,3.0,3.0,3.0,3.0,0
1903,2017-04-07,3.0,3.0,3.0,3.0,3000
1902,2017-04-05,2.95,2.95,2.95,2.95,100
1901,2017-04-04,3.0,3.0,3.0,3.0,0
1900,2017-04-03,3.0,3.0,3.0,3.0,0
1899,2017-03-31,3.0,3.0,3.0,3.0,852
1898,2017-03-30,3.0,3.0,3.0,3.0,0
1897,2017-03-29,3.0,3.0,3.0,3.0,500
1896,2017-03-28,3.05,3.05,3.05,3.05,2200
1895,2017-03-27,3.0,3.0,2.95,3.0,3000
1894,2017-03-24,3.05,3.1,3.05,3.1,2000
1893,2017-03-23,2.95,3.0,2.95,3.0,1610
1892,2017-03-22,3.0,3.0,2.95,2.95,3300
1891,2017-03-21,2.85,2.9,2.8,2.85,1400
1890,2017-03-20,2.95,2.95,2.95,2.95,0
1889,2017-03-17,2.95,2.95,2.95,2.95,0
1888,2017-03-16,2.95,2.95,2.95,2.95,4300
1887,2017-03-15,2.9,2.9,2.9,2.9,300
1886,2017-03-14,3.0,3.0,3.0,3.0,0
1885,2017-03-13,3.0,3.0,3.0,3.0,400
1884,2017-03-10,3.1,3.1,3.1,3.1,0
1883,2017-03-09,3.1,3.1,3.1,3.1,1000
1882,2017-03-08,2.9,3.35,2.9,3.35,1531
1881,2017-03-07,3.2,3.2,3.2,3.2,0
1880,2017-03-06,3.2,3.2,3.2,3.2,0
1879,2017-03-03,3.2,3.2,3.2,3.2,0
1878,2017-03-02,3.2,3.2,3.2,3.2,0
1877,2017-03-01,2.75,3.2,2.7,3.2,3300
1876,2017-02-28,3.0,3.0,3.0,3.0,0
1875,2017-02-27,3.0,3.0,3.0,3.0,0
1874,2017-02-24,3.0,3.0,3.0,3.0,0
1873,2017-02-23,3.0,3.0,3.0,3.0,0
1872,2017-02-22,2.85,3.0,2.85,3.0,1200
1871,2017-02-21,3.15,3.15,3.15,3.15,100
1870,2017-02-20,3.45,3.45,3.45,3.45,0
1869,2017-02-17,3.45,3.45,3.45,3.45,0
1868,2017-02-16,3.45,3.45,3.45,3.45,0
1867,2017-02-15,3.45,3.45,3.45,3.45,174
1866,2017-02-14,3.55,3.55,3.55,3.55,0
1865,2017-02-13,3.55,3.55,3.55,3.55,0
1864,2017-02-10,3.55,3.55,3.55,3.55,0
1863,2017-02-09,3.55,3.55,3.55,3.55,5
1862,2017-02-08,3.3,3.6,3.3,3.55,19120
1861,2017-02-07,3.6,3.6,3.6,3.6,10
1860,2017-02-06,3.6,3.6,3.6,3.6,100
1859,2017-02-03,3.55,3.55,3.55,3.55,0
1858,2017-02-02,3.55,3.55,3.55,3.55,0
1857,2017-01-25,3.55,3.55,3.55,3.55,0
1856,2017-01-24,3.55,3.55,3.55,3.55,0
1855,2017-01-23,3.55,3.55,3.55,3.55,0
1854,2017-01-20,3.55,3.55,3.55,3.55,0
1853,2017-01-19,3.55,3.55,3.55,3.55,0
1852,2017-01-18,3.55,3.55,3.55,3.55,0
1851,2017-01-17,3.55,3.55,3.55,3.55,0
1850,2017-01-16,3.55,3.55,3.55,3.55,0
1849,2017-01-13,3.55,3.55,3.55,3.55,0
1848,2017-01-12,3.55,3.55,3.55,3.55,0
1847,2017-01-11,3.55,3.55,3.55,3.55,0
1846,2017-01-10,3.55,3.55,3.55,3.55,0
1845,2017-01-09,3.55,3.55,3.55,3.55,0
1844,2017-01-06,3.55,3.55,3.55,3.55,0
1843,2017-01-05,3.55,3.55,3.55,3.55,0
1842,2017-01-04,3.55,3.55,3.55,3.55,0
1841,2017-01-03,3.55,3.55,3.55,3.55,0
1840,2016-12-30,3.55,3.55,3.55,3.55,5
1839,2016-12-29,3.55,3.55,3.55,3.55,0
1838,2016-12-28,3.55,3.55,3.55,3.55,0
1837,2016-12-27,3.55,3.55,3.55,3.55,1
1836,2016-12-26,3.55,3.55,3.55,3.55,0
1835,2016-12-23,3.55,3.55,3.55,3.55,0
1834,2016-12-22,3.55,3.55,3.55,3.55,0
1833,2016-12-21,3.15,3.55,3.15,3.55,2100
1832,2016-12-20,3.25,3.25,3.25,3.25,1000
1831,2016-12-19,3.55,3.55,3.55,3.55,0
1830,2016-12-16,3.55,3.55,3.55,3.55,0
1829,2016-12-15,3.55,3.55,3.55,3.55,0
1828,2016-12-14,3.55,3.55,3.55,3.55,300
1827,2016-12-13,3.65,3.65,3.65,3.65,0
1826,2016-12-12,3.65,3.65,3.65,3.65,2000
1825,2016-12-09,3.8,3.8,3.8,3.8,0
1824,2016-12-08,3.8,3.8,3.8,3.8,0
1823,2016-12-07,3.8,3.8,3.8,3.8,100
1822,2016-12-06,3.75,3.75,3.75,3.75,0
1821,2016-12-05,3.75,3.75,3.75,3.75,0
1820,2016-12-02,3.6,3.75,3.6,3.75,1600
1819,2016-12-01,3.45,3.45,3.45,3.45,0
1818,2016-11-30,3.45,3.45,3.45,3.45,0
1817,2016-11-29,3.45,3.45,3.45,3.45,200
1816,2016-11-28,3.3,3.3,3.25,3.25,4500
1815,2016-11-25,3.25,3.25,3.25,3.25,0
1814,2016-11-24,3.25,3.25,3.25,3.25,300
1813,2016-11-23,3.25,3.25,3.25,3.25,0
1812,2016-11-22,3.25,3.25,3.25,3.25,1000
1811,2016-11-21,3.15,3.15,3.15,3.15,100
1810,2016-11-18,3.4,3.4,3.4,3.4,0
1809,2016-11-17,3.4,3.4,3.4,3.4,0
1808,2016-11-16,3.6,3.6,3.4,3.4,10713
1807,2016-11-15,3.35,3.35,3.35,3.35,0
1806,2016-11-14,3.35,3.35,3.35,3.35,0
1805,2016-11-11,3.35,3.35,3.35,3.35,2100
1804,2016-11-10,3.15,3.15,3.15,3.15,100
1803,2016-11-09,3.4,3.4,3.4,3.4,0
1802,2016-11-08,3.4,3.4,3.4,3.4,0
1801,2016-11-07,3.4,3.4,3.4,3.4,0
1800,2016-11-04,3.4,3.4,3.4,3.4,0
1799,2016-11-03,3.4,3.4,3.4,3.4,0
1798,2016-11-02,3.4,3.4,3.4,3.4,0
1797,2016-11-01,3.4,3.4,3.4,3.4,0
1796,2016-10-31,3.4,3.4,3.4,3.4,1661
1795,2016-10-28,3.6,3.6,3.6,3.6,20
1794,2016-10-27,3.6,3.6,3.6,3.6,0
1793,2016-10-26,3.6,3.6,3.6,3.6,200
1792,2016-10-25,3.95,3.95,3.95,3.95,0
1791,2016-10-24,3.95,3.95,3.95,3.95,0
1790,2016-10-21,3.5,3.95,3.45,3.95,25100
1789,2016-10-20,3.8,3.8,3.8,3.8,0
1788,2016-10-19,3.8,3.8,3.8,3.8,0
1787,2016-10-18,3.65,3.8,3.4,3.8,3900
1786,2016-10-17,3.75,3.75,3.75,3.75,1300
1785,2016-10-14,3.75,3.75,3.75,3.75,0
1784,2016-10-13,3.75,3.75,3.75,3.75,0
1783,2016-10-12,3.4,3.75,3.4,3.75,2391
1782,2016-10-11,3.75,3.75,3.75,3.75,0
1781,2016-10-10,3.9,3.9,3.75,3.75,1500
1780,2016-10-07,3.95,3.95,3.9,3.9,17168
1779,2016-10-06,3.6,3.6,3.55,3.6,3300
1778,2016-10-05,3.2,3.3,3.2,3.3,3620
1777,2016-10-04,3.0,3.0,3.0,3.0,100
1776,2016-10-03,2.9,2.9,2.9,2.9,100
1775,2016-09-30,3.0,3.0,3.0,3.0,100
1774,2016-09-29,3.1,3.1,3.1,3.1,0
1773,2016-09-28,3.0,3.1,2.95,3.1,1898
1772,2016-09-27,3.4,3.4,3.15,3.15,685
1771,2016-09-26,3.25,3.25,3.2,3.2,9200
1770,2016-09-23,3.55,3.55,3.55,3.55,500
1769,2016-09-22,3.25,3.25,3.25,3.25,9144
1768,2016-09-21,3.4,3.4,3.4,3.4,0
1767,2016-09-20,3.4,3.4,3.4,3.4,1500
1766,2016-09-19,3.65,3.65,3.65,3.65,0
1765,2016-09-16,3.65,3.65,3.65,3.65,1600
1764,2016-09-15,3.65,3.65,3.65,3.65,100
1763,2016-09-14,4.05,4.05,4.05,4.05,400
1762,2016-09-13,4.1,4.1,4.1,4.1,1700
1761,2016-09-12,4.55,4.55,4.55,4.55,100
1760,2016-09-09,5.05,5.05,5.05,5.05,0
1759,2016-09-08,5.05,5.05,5.05,5.05,0
1758,2016-09-07,5.05,5.05,5.05,5.05,0
1757,2016-09-06,5.05,5.05,5.05,5.05,0
1756,2016-09-05,5.05,5.05,5.05,5.05,0
1755,2016-09-01,5.05,5.05,5.05,5.05,0
1754,2016-08-31,5.05,5.05,5.05,5.05,0
1753,2016-08-30,4.4,5.05,4.4,5.05,8200
1752,2016-08-29,4.35,4.85,4.35,4.85,222
1751,2016-08-26,4.8,4.8,4.8,4.8,0
1750,2016-08-25,4.3,4.8,4.3,4.8,8100
1749,2016-08-24,4.4,4.75,4.4,4.75,9600
1748,2016-08-23,4.85,4.85,4.85,4.85,100
1747,2016-08-22,4.5,4.5,4.5,4.5,0
1746,2016-08-19,4.5,4.5,4.5,4.5,1300
1745,2016-08-18,5.0,5.0,5.0,5.0,100
1744,2016-08-17,4.55,4.55,4.55,4.55,0
1743,2016-08-16,4.55,4.55,4.55,4.55,2900
1742,2016-08-15,5.05,5.05,5.05,5.05,100
1741,2016-08-12,5.6,5.6,5.6,5.6,0
1740,2016-08-11,5.6,5.6,5.6,5.6,0
1739,2016-08-10,5.6,5.6,5.6,5.6,0
1738,2016-08-09,5.6,5.6,5.6,5.6,0
1737,2016-08-08,5.6,5.6,5.6,5.6,0
1736,2016-08-05,5.6,5.6,5.6,5.6,0
1735,2016-08-04,5.6,5.6,5.6,5.6,0
1734,2016-08-03,5.6,5.6,5.6,5.6,0
1733,2016-08-02,5.6,5.6,5.6,5.6,0
1732,2016-08-01,4.6,5.6,4.6,5.6,2100
1731,2016-07-29,5.1,5.1,5.1,5.1,100
1730,2016-07-28,4.8,4.8,4.8,4.8,500
1729,2016-07-27,4.85,5.3,4.85,5.3,2300
1728,2016-07-26,5.35,5.35,5.35,5.35,1900
1727,2016-07-25,5.9,5.9,5.9,5.9,0
1726,2016-07-22,5.9,5.9,5.9,5.9,0
1725,2016-07-21,4.95,5.9,4.95,5.9,200
1724,2016-07-20,5.5,5.5,5.5,5.5,100
1723,2016-07-19,4.9,5.3,4.85,5.3,11300
1722,2016-07-18,5.35,5.35,5.35,5.35,0
1721,2016-07-15,5.35,5.35,5.35,5.35,0
1720,2016-07-14,5.35,5.35,5.35,5.35,0
1719,2016-07-13,5.35,5.35,5.35,5.35,0
1718,2016-07-12,5.35,5.35,5.35,5.35,0
1717,2016-07-11,5.35,5.35,5.35,5.35,0
1716,2016-07-08,5.35,5.35,5.35,5.35,0
1715,2016-07-07,5.35,5.35,5.35,5.35,0
1714,2016-07-06,5.35,5.35,5.35,5.35,0
1713,2016-07-05,4.5,5.35,4.5,5.35,200
1712,2016-07-04,4.95,4.95,4.95,4.95,0
1711,2016-07-01,4.95,4.95,4.95,4.95,0
1710,2016-06-30,4.95,4.95,4.95,4.95,0
1709,2016-06-29,4.95,4.95,4.95,4.95,0
1708,2016-06-28,4.95,4.95,4.95,4.95,0
1707,2016-06-27,4.95,4.95,4.95,4.95,0
1706,2016-06-24,4.95,4.95,4.95,4.95,200
1705,2016-06-23,4.5,4.5,4.5,4.5,25000
1704,2016-06-22,5.5,5.8,4.85,4.85,4000
1703,2016-06-21,5.3,5.3,5.3,5.3,1600
1702,2016-06-20,5.3,5.3,5.3,5.3,0
1701,2016-06-17,5.3,5.3,5.3,5.3,0
1700,2016-06-16,5.3,5.3,5.3,5.3,800
1699,2016-06-15,5.3,5.3,5.3,5.3,0
1698,2016-06-14,4.8,5.3,4.8,5.3,1100
1697,2016-06-13,5.3,5.3,5.3,5.3,0
1696,2016-06-10,5.3,5.3,5.3,5.3,0
1695,2016-06-09,5.3,5.3,5.3,5.3,100
1694,2016-06-08,5.3,5.3,5.3,5.3,5300
1693,2016-06-07,5.35,5.35,5.35,5.35,100
1692,2016-06-06,4.9,4.9,4.9,4.9,100
1691,2016-06-03,5.4,5.4,5.4,5.4,0
1690,2016-06-02,5.4,5.4,5.4,5.4,0
1689,2016-06-01,5.4,5.4,5.4,5.4,0
1688,2016-05-31,5.4,5.4,5.4,5.4,0
1687,2016-05-30,5.4,5.4,5.4,5.4,0
1686,2016-05-27,5.4,5.4,5.4,5.4,500
1685,2016-05-26,5.85,5.85,5.85,5.85,100
1684,2016-05-25,6.45,6.45,6.45,6.45,0
1683,2016-05-24,6.45,6.45,6.45,6.45,0
1682,2016-05-23,6.45,6.45,6.45,6.45,0
1681,2016-05-20,6.45,6.45,6.45,6.45,0
1680,2016-05-19,6.45,6.45,6.45,6.45,0
1679,2016-05-18,6.45,6.45,6.45,6.45,0
1678,2016-05-17,6.45,6.45,6.45,6.45,0
1677,2016-05-16,6.45,6.45,6.45,6.45,0
1676,2016-05-13,6.45,6.45,6.45,6.45,0
1675,2016-05-12,6.45,6.45,6.45,6.45,0
1674,2016-05-11,6.45,6.45,6.45,6.45,0
1673,2016-05-10,6.45,6.45,6.45,6.45,0
1672,2016-05-09,6.45,6.45,6.45,6.45,0
1671,2016-05-06,6.45,6.45,6.45,6.45,0
1670,2016-05-05,6.45,6.45,6.45,6.45,0
1669,2016-05-04,5.5,6.45,5.4,6.45,6400
1668,2016-04-29,5.95,5.95,5.95,5.95,0
1667,2016-04-28,5.95,5.95,5.95,5.95,0
1666,2016-04-27,5.95,5.95,5.95,5.95,0
1665,2016-04-26,6.15,6.15,5.95,5.95,9800
1664,2016-04-25,6.25,6.25,6.25,6.25,0
1663,2016-04-22,6.25,6.25,6.25,6.25,0
1662,2016-04-21,6.25,6.25,6.25,6.25,0
1661,2016-04-20,6.25,6.25,6.25,6.25,0
1660,2016-04-19,6.25,6.25,6.25,6.25,0
1659,2016-04-15,6.25,6.25,6.25,6.25,0
1658,2016-04-14,6.25,6.25,6.25,6.25,0
1657,2016-04-13,6.0,6.25,6.0,6.25,2100
1656,2016-04-12,6.4,6.4,6.4,6.4,0
1655,2016-04-11,6.4,6.4,6.4,6.4,0
1654,2016-04-08,6.4,6.4,6.4,6.4,0
1653,2016-04-07,6.4,6.4,6.4,6.4,0
1652,2016-04-06,6.4,6.4,6.4,6.4,0
1651,2016-04-05,6.4,6.4,6.4,6.4,0
1650,2016-04-04,6.4,6.4,6.4,6.4,0
1649,2016-04-01,6.4,6.4,6.4,6.4,0
1648,2016-03-31,6.4,6.4,6.4,6.4,0
1647,2016-03-30,6.4,6.4,6.4,6.4,0
1646,2016-03-29,6.4,6.4,6.4,6.4,0
1645,2016-03-28,6.4,6.4,6.4,6.4,0
1644,2016-03-25,6.4,6.4,6.4,6.4,0
1643,2016-03-24,6.4,6.4,6.4,6.4,0
1642,2016-03-23,5.85,6.4,5.85,6.4,1100
1641,2016-03-22,6.45,6.45,6.45,6.45,0
1640,2016-03-21,6.45,6.45,6.45,6.45,100
1639,2016-03-18,5.9,5.9,5.9,5.9,0
1638,2016-03-17,5.9,5.9,5.9,5.9,200
1637,2016-03-16,5.95,5.95,5.95,5.95,0
1636,2016-03-15,5.95,5.95,5.95,5.95,100
1635,2016-03-14,5.45,5.45,5.45,5.45,400
1634,2016-03-11,6.05,6.05,5.5,6.0,4400
1633,2016-03-10,6.1,6.1,6.1,6.1,0
1632,2016-03-09,6.1,6.1,6.1,6.1,0
1631,2016-03-08,6.1,6.1,6.1,6.1,0
1630,2016-03-07,6.1,6.1,6.1,6.1,0
1629,2016-03-04,6.1,6.1,6.1,6.1,0
1628,2016-03-03,6.1,6.1,6.1,6.1,0
1627,2016-03-02,6.1,6.1,6.1,6.1,100
1626,2016-03-01,6.0,6.65,5.6,5.6,300
1625,2016-02-29,6.1,6.1,6.1,6.1,0
1624,2016-02-26,6.1,6.1,6.1,6.1,1600
1623,2016-02-25,6.05,6.05,6.05,6.05,0
1622,2016-02-24,6.05,6.05,6.05,6.05,0
1621,2016-02-23,6.05,6.05,6.05,6.05,0
1620,2016-02-22,6.05,6.05,6.05,6.05,0
1619,2016-02-19,6.05,6.05,6.05,6.05,0
1618,2016-02-18,6.05,6.05,6.05,6.05,100
1617,2016-02-17,6.05,6.05,6.05,6.05,300
1616,2016-02-16,5.5,5.5,5.5,5.5,100
1615,2016-02-15,5.3,6.05,5.3,6.05,200
1614,2016-02-05,5.75,5.75,5.75,5.75,0
1613,2016-02-04,5.75,5.75,5.75,5.75,0
1612,2016-02-03,5.75,5.75,5.75,5.75,0
1611,2016-02-02,5.75,5.75,5.75,5.75,0
1610,2016-02-01,5.75,5.75,5.75,5.75,0
1609,2016-01-29,5.75,5.75,5.75,5.75,1200
1608,2016-01-28,5.75,5.75,5.75,5.75,200
1607,2016-01-27,6.0,6.0,6.0,6.0,0
1606,2016-01-26,6.0,6.0,6.0,6.0,0
1605,2016-01-25,6.0,6.0,6.0,6.0,100
1604,2016-01-22,5.65,5.65,5.65,5.65,0
1603,2016-01-21,5.65,5.65,5.65,5.65,0
1602,2016-01-20,5.65,5.65,5.65,5.65,0
1601,2016-01-19,5.65,5.65,5.65,5.65,0
1600,2016-01-18,5.65,5.65,5.65,5.65,0
1599,2016-01-15,5.65,5.65,5.65,5.65,100
1598,2016-01-14,5.65,5.65,5.65,5.65,0
1597,2016-01-13,5.65,5.65,5.65,5.65,0
1596,2016-01-12,5.65,5.65,5.65,5.65,1000
1595,2016-01-11,6.05,6.05,6.05,6.05,2200
1594,2016-01-08,6.05,6.05,6.05,6.05,0
1593,2016-01-07,6.05,6.05,6.05,6.05,11900
1592,2016-01-06,6.0,6.1,6.0,6.1,200
1591,2016-01-05,5.65,5.65,5.65,5.65,200
1590,2016-01-04,6.15,6.15,6.15,6.15,0
1589,2015-12-31,6.15,6.15,6.15,6.15,0
1588,2015-12-30,6.15,6.15,6.15,6.15,0
1587,2015-12-29,6.15,6.15,6.15,6.15,0
1586,2015-12-28,6.15,6.15,6.15,6.15,4500
1585,2015-12-25,6.2,6.2,6.2,6.2,0
1584,2015-12-24,6.2,6.2,6.2,6.2,0
1583,2015-12-23,6.2,6.2,6.2,6.2,0
1582,2015-12-22,6.2,6.2,6.2,6.2,0
1581,2015-12-21,6.2,6.2,6.2,6.2,0
1580,2015-12-18,6.2,6.2,6.2,6.2,0
1579,2015-12-17,6.2,6.2,6.2,6.2,0
1578,2015-12-16,6.2,6.2,6.2,6.2,0
1577,2015-12-15,6.2,6.2,6.2,6.2,0
1576,2015-12-14,6.2,6.2,6.2,6.2,0
