,Date,Open,High,Low,Close,Volume
485,2019-12-09,12.37,12.37,12.37,12.37,2800
484,2019-12-06,12.3,12.3,12.3,12.3,3700
483,2019-12-05,12.3,12.3,12.3,12.3,3200
482,2019-12-04,12.3,12.3,12.3,12.3,2800
481,2019-12-03,12.3,12.3,12.3,12.3,3100
480,2019-12-02,12.3,12.3,12.3,12.3,2700
479,2019-11-29,12.3,12.3,12.3,12.3,4100
478,2019-11-28,12.3,12.3,12.3,12.3,3500
477,2019-11-27,12.37,12.37,12.37,12.37,3600
476,2019-11-26,12.37,12.37,12.37,12.37,3300
475,2019-11-25,12.37,12.37,12.37,12.37,2900
474,2019-11-22,12.37,12.37,12.37,12.37,3800
473,2019-11-21,12.3,12.3,12.3,12.3,3400
472,2019-11-20,12.37,12.37,12.37,12.37,3200
471,2019-11-19,12.37,12.37,12.37,12.37,3100
470,2019-11-18,12.44,12.44,12.44,12.44,2800
469,2019-11-15,12.44,12.44,12.44,12.44,3600
468,2019-11-14,12.44,12.44,12.44,12.44,3200
467,2019-11-13,12.37,12.37,12.37,12.37,2900
466,2019-11-12,12.37,12.37,12.37,12.37,3300
465,2019-11-11,12.37,12.37,12.37,12.37,2900
464,2019-11-08,12.44,12.44,12.44,12.44,3200
463,2019-11-07,12.44,12.44,12.44,12.44,3500
462,2019-11-06,12.44,12.44,12.44,12.44,3100
461,2019-11-05,12.44,12.44,12.44,12.44,3400
460,2019-11-04,12.44,12.44,12.44,12.44,3300
459,2019-11-01,12.37,12.37,12.3,12.3,9600
458,2019-10-31,12.37,12.37,12.37,12.37,2400
457,2019-10-30,12.37,12.37,12.37,12.37,8100
456,2019-10-29,12.37,12.37,12.37,12.37,3400
455,2019-10-28,12.44,12.44,12.44,12.44,3400
454,2019-10-25,12.44,12.44,12.44,12.44,4300
453,2019-10-24,12.44,12.44,12.44,12.44,3200
452,2019-10-23,12.5,12.5,12.5,12.5,3700
451,2019-10-22,12.44,12.44,12.44,12.44,2400
450,2019-10-21,12.44,12.44,12.44,12.44,3100
449,2019-10-18,12.44,12.44,12.44,12.44,4300
448,2019-10-17,12.37,12.37,12.37,12.37,3700
447,2019-10-16,12.37,12.37,12.37,12.37,3500
446,2019-10-15,12.37,12.37,12.37,12.37,1253400
445,2019-10-14,12.44,12.44,12.44,12.44,3200
444,2019-10-11,12.5,12.5,12.5,12.5,4100
443,2019-10-10,12.3,12.3,12.3,12.3,3100
442,2019-10-09,12.3,12.3,12.3,12.3,3600
441,2019-10-08,12.37,12.37,12.37,12.37,3400
440,2019-10-07,12.37,12.37,12.37,12.37,3200
439,2019-10-04,12.37,12.37,12.37,12.37,5100
438,2019-10-03,12.3,12.3,12.3,12.3,3500
437,2019-10-02,12.3,12.3,12.3,12.3,3600
436,2019-10-01,12.3,12.3,12.3,12.3,3200
435,2019-09-30,12.3,12.3,12.3,12.3,4300
434,2019-09-27,12.23,12.23,12.23,12.23,5406
433,2019-09-26,12.16,12.16,12.16,12.16,3600
432,2019-09-25,12.08,12.08,12.08,12.08,3800
431,2019-09-24,12.03,12.03,12.03,12.03,3400
430,2019-09-23,12.03,12.03,12.03,12.03,3900
429,2019-09-20,12.03,12.03,12.03,12.03,5600
428,2019-09-19,11.97,11.97,11.97,11.97,4604
427,2019-09-18,11.97,11.97,11.97,11.97,4200
426,2019-09-17,11.97,11.97,11.97,11.97,3700
425,2019-09-16,11.97,11.97,11.97,11.97,3700
424,2019-09-13,11.91,11.91,11.91,11.91,5700
423,2019-09-12,11.85,11.85,11.85,11.85,3400
422,2019-09-11,11.85,11.85,11.85,11.85,4200
421,2019-09-10,11.91,11.91,11.91,11.91,4900
420,2019-09-09,11.91,11.91,11.91,11.91,4700
419,2019-09-06,11.91,11.91,11.91,11.91,5200
418,2019-09-05,11.91,11.91,11.91,11.91,3600
417,2019-09-04,11.91,11.91,11.91,11.91,4300
416,2019-09-03,11.91,11.91,11.91,11.91,3400
415,2019-08-30,11.97,11.97,11.97,11.97,6100
414,2019-08-29,11.91,11.91,11.91,11.91,4811
413,2019-08-28,11.91,11.91,11.91,11.91,5400
412,2019-08-27,11.91,11.91,11.91,11.91,5200
411,2019-08-26,11.85,11.85,11.85,11.85,4700
410,2019-08-23,11.91,11.91,11.91,11.91,5600
409,2019-08-22,11.91,11.91,11.91,11.91,5300
408,2019-08-21,11.85,11.85,11.85,11.85,4600
407,2019-08-20,11.85,11.85,11.85,11.85,3200
406,2019-08-19,11.85,11.85,11.85,11.85,4917
405,2019-08-16,11.85,11.85,11.85,11.85,5200
404,2019-08-15,11.85,11.85,11.85,11.85,4100
403,2019-08-14,11.85,11.85,11.85,11.85,4900
402,2019-08-13,11.8,11.8,11.8,11.8,5100
401,2019-08-12,11.85,11.85,11.85,11.85,5300
400,2019-08-09,11.85,11.85,11.85,11.85,5200
399,2019-08-08,11.8,11.8,11.8,11.8,4600
398,2019-08-07,11.8,11.8,11.8,11.8,4300
397,2019-08-06,11.8,11.8,11.8,11.8,5600
396,2019-08-05,11.8,11.8,11.8,11.8,5200
395,2019-08-02,11.8,11.8,11.8,11.8,5400
394,2019-08-01,11.85,11.85,11.85,11.85,5300
393,2019-07-31,11.85,11.85,11.85,11.85,5100
392,2019-07-30,11.85,11.85,11.85,11.85,4800
391,2019-07-29,11.85,11.85,11.85,11.85,4900
390,2019-07-26,11.85,11.85,11.85,11.85,5600
389,2019-07-25,11.85,11.85,11.85,11.85,4900
388,2019-07-24,11.85,11.85,11.85,11.85,5200
387,2019-07-23,11.91,11.91,11.91,11.91,5200
386,2019-07-22,11.97,11.97,11.91,11.91,4900
385,2019-07-19,11.97,11.97,11.97,11.97,6100
384,2019-07-18,11.97,11.97,11.97,11.97,5400
383,2019-07-17,11.97,11.97,11.97,11.97,5100
382,2019-07-16,11.91,11.91,11.91,11.91,5700
381,2019-07-15,11.91,11.91,11.91,11.91,5400
380,2019-07-12,11.91,11.91,11.91,11.91,6100
379,2019-07-11,11.91,11.91,11.91,11.91,5300
378,2019-07-10,11.85,11.85,11.85,11.85,5200
377,2019-07-09,11.85,11.85,11.85,11.85,5100
376,2019-07-08,11.85,11.85,11.85,11.85,5400
375,2019-07-05,11.85,11.85,11.85,11.85,5100
374,2019-07-04,11.85,11.85,11.85,11.85,4900
373,2019-07-03,11.85,11.85,11.85,11.85,5300
372,2019-07-02,11.91,11.91,11.91,11.91,5600
371,2019-07-01,11.85,11.85,11.85,11.85,5700
370,2019-06-28,11.85,11.85,11.85,11.85,5400
369,2019-06-27,11.85,11.85,11.85,11.85,5200
368,2019-06-26,11.85,11.85,11.85,11.85,6100
367,2019-06-25,11.8,11.8,11.8,11.8,5400
366,2019-06-24,11.8,11.8,11.8,11.8,4800
365,2019-06-21,11.85,11.85,11.85,11.85,5800
364,2019-06-20,11.85,11.85,11.85,11.85,5700
363,2019-06-19,11.85,11.85,11.85,11.85,5400
362,2019-06-18,11.85,11.85,11.85,11.85,4800
361,2019-06-17,11.8,11.8,11.8,11.8,5200
360,2019-06-14,11.85,11.85,11.85,11.85,5300
359,2019-06-13,11.8,11.8,11.8,11.8,5700
358,2019-06-12,11.8,11.8,11.8,11.8,4800
357,2019-06-11,11.85,11.85,11.85,11.85,5600
356,2019-06-10,11.85,11.85,11.85,11.85,6100
355,2019-06-07,11.91,11.91,11.91,11.91,5400
354,2019-06-06,11.85,11.85,11.85,11.85,5300
353,2019-06-05,11.85,11.85,11.85,11.85,5200
352,2019-06-04,11.85,11.85,11.85,11.85,4900
351,2019-06-03,11.8,11.8,11.8,11.8,5800
350,2019-05-31,11.85,11.85,11.85,11.85,5600
349,2019-05-30,11.8,11.8,11.8,11.8,5100
348,2019-05-29,11.85,11.85,11.85,11.85,4700
347,2019-05-28,11.91,11.91,11.91,11.91,5200
346,2019-05-27,11.85,11.85,11.85,11.85,4700
345,2019-05-24,11.85,11.85,11.85,11.85,4300
344,2019-05-23,11.8,11.8,11.8,11.8,3800
343,2019-05-22,11.85,11.85,11.85,11.85,3400
342,2019-05-21,11.91,11.91,11.91,11.91,4100
341,2019-05-20,11.91,11.91,11.91,11.91,5400
340,2019-05-17,11.85,11.85,11.85,11.85,6200
339,2019-05-16,11.85,11.85,11.85,11.85,4700
338,2019-05-15,11.85,11.85,11.85,11.85,5800
337,2019-05-14,11.8,11.8,11.8,11.8,5100
336,2019-05-13,11.85,11.85,11.85,11.85,4800
335,2019-05-10,11.74,11.85,11.74,11.85,5100
334,2019-05-09,11.91,11.91,11.85,11.85,4900
333,2019-05-08,11.85,11.85,11.85,11.85,5300
332,2019-05-07,11.91,11.91,11.91,11.91,4900
331,2019-05-06,11.85,11.85,11.85,11.85,6100
330,2019-05-03,11.85,11.85,11.85,11.85,5400
329,2019-05-02,11.85,11.85,11.85,11.85,5900
328,2019-04-26,11.8,11.8,11.8,11.8,5100
327,2019-04-25,11.91,11.91,11.91,11.91,5700
326,2019-04-24,11.91,11.91,11.91,11.91,6400
325,2019-04-23,11.85,11.85,11.85,11.85,5300
324,2019-04-22,11.91,11.91,11.91,11.91,6200
323,2019-04-19,11.91,11.91,11.91,11.91,7400
322,2019-04-18,11.91,11.91,11.91,11.91,5700
321,2019-04-17,11.97,11.97,11.97,11.97,6100
320,2019-04-16,11.97,11.97,11.97,11.97,5600
319,2019-04-12,12.03,12.03,12.03,12.03,5200
318,2019-04-11,11.97,11.97,11.97,11.97,6100
317,2019-04-10,11.97,11.97,11.97,11.97,5700
316,2019-04-09,12.03,12.03,12.03,12.03,6200
315,2019-04-08,12.03,12.03,12.03,12.03,5400
314,2019-04-05,11.97,11.97,11.97,11.97,5600
313,2019-04-04,11.97,11.97,11.97,11.97,6200
312,2019-04-03,11.97,11.97,11.97,11.97,5100
311,2019-04-02,12.03,12.03,12.03,12.03,5400
310,2019-04-01,12.08,12.08,12.08,12.08,4800
309,2019-03-29,12.08,12.08,12.08,12.08,6000
308,2019-03-28,12.03,12.14,12.03,12.14,5000
307,2019-03-27,12.03,12.03,12.03,12.03,6100
306,2019-03-26,12.03,12.03,12.03,12.03,5700
305,2019-03-25,12.08,12.08,12.08,12.08,5800
304,2019-03-22,12.14,12.14,12.14,12.14,6900
303,2019-03-21,12.14,12.14,12.14,12.14,4800
302,2019-03-20,12.14,12.14,12.14,12.14,6400
301,2019-03-19,12.14,12.14,12.14,12.14,5100
300,2019-03-18,12.2,12.2,12.2,12.2,1500
299,2019-03-15,12.2,12.2,12.2,12.2,1500
298,2019-03-14,12.14,12.14,12.14,12.14,6300
297,2019-03-13,12.08,12.08,12.08,12.08,6700
296,2019-03-12,12.08,12.08,12.08,12.08,3100
295,2019-03-11,11.91,12.03,11.91,12.03,5400
294,2019-03-08,11.91,11.91,11.91,11.91,6200
293,2019-03-07,11.97,11.97,11.97,11.97,5700
292,2019-03-06,11.91,11.91,11.91,11.91,5200
291,2019-03-05,11.91,11.91,11.91,11.91,6100
290,2019-03-04,11.97,11.97,11.97,11.97,5600
289,2019-03-01,11.91,11.91,11.91,11.91,6500
288,2019-02-28,11.91,11.91,11.91,11.91,5900
287,2019-02-27,11.91,11.91,11.91,11.91,5200
286,2019-02-26,11.91,11.91,11.91,11.91,6700
285,2019-02-25,11.97,11.97,11.97,11.97,5100
284,2019-02-22,11.91,11.91,11.91,11.91,6100
283,2019-02-21,11.91,11.91,11.91,11.91,6300
282,2019-02-20,11.97,11.97,11.97,11.97,5600
281,2019-02-19,11.97,11.97,11.97,11.97,5300
280,2019-02-18,11.91,11.91,11.91,11.91,5700
279,2019-02-15,11.91,11.91,11.91,11.91,6100
278,2019-02-14,11.97,11.97,11.97,11.97,5700
277,2019-02-13,12.03,12.03,12.03,12.03,6400
276,2019-02-12,12.03,12.03,12.03,12.03,6400
275,2019-02-11,11.97,11.97,11.97,11.97,4800
274,2019-02-01,11.97,11.97,11.97,11.97,4100
273,2019-01-31,11.97,11.97,11.97,11.97,5700
272,2019-01-30,11.97,11.97,11.97,11.97,5600
271,2019-01-29,11.91,11.91,11.91,11.91,4100
270,2019-01-28,11.85,11.85,11.85,11.85,6700
269,2019-01-25,11.85,11.85,11.85,11.85,5200
268,2019-01-24,11.85,11.85,11.85,11.85,6400
267,2019-01-23,11.85,11.85,11.85,11.85,6400
266,2019-01-22,11.8,11.85,11.8,11.85,6800
265,2019-01-21,11.8,11.8,11.8,11.8,6700
264,2019-01-18,11.8,11.8,11.8,11.8,7200
263,2019-01-17,11.74,11.74,11.74,11.74,6700
262,2019-01-16,11.8,11.8,11.8,11.8,6300
261,2019-01-15,11.85,11.85,11.85,11.85,5800
260,2019-01-14,11.8,11.8,11.8,11.8,6600
259,2019-01-11,11.85,11.85,11.85,11.85,6100
258,2019-01-10,11.85,11.85,11.85,11.85,7300
257,2019-01-09,11.85,11.85,11.85,11.85,6200
256,2019-01-08,11.85,11.85,11.85,11.85,5800
255,2019-01-07,11.85,11.85,11.85,11.85,11800
254,2019-01-04,11.8,11.8,11.8,11.8,7300
253,2019-01-03,11.85,11.85,11.85,11.85,7400
252,2019-01-02,11.91,11.91,11.91,11.91,6800
251,2018-12-28,11.85,11.85,11.85,11.85,8200
250,2018-12-27,11.85,11.85,11.85,11.85,7400
249,2018-12-26,11.8,11.8,11.8,11.8,6800
248,2018-12-25,11.74,11.74,11.74,11.74,7100
247,2018-12-24,11.85,11.85,11.85,11.85,6300
246,2018-12-21,11.85,11.85,11.85,11.85,7400
245,2018-12-20,11.85,11.85,11.85,11.85,6900
244,2018-12-19,11.85,11.85,11.85,11.85,7300
243,2018-12-18,11.8,11.8,11.8,11.8,7100
242,2018-12-17,11.8,11.8,11.8,11.8,7200
241,2018-12-14,11.85,11.85,11.85,11.85,8300
240,2018-12-13,11.85,11.85,11.85,11.85,6700
239,2018-12-12,11.85,11.85,11.85,11.85,7400
238,2018-12-11,11.8,11.8,11.8,11.8,6200
237,2018-12-10,11.8,11.8,11.8,11.8,7300
236,2018-12-07,11.85,11.85,11.85,11.85,6800
235,2018-12-06,11.8,11.8,11.8,11.8,6100
234,2018-12-05,11.8,11.8,11.8,11.8,5900
233,2018-12-04,11.85,11.85,11.85,11.85,4000
232,2018-12-03,11.85,11.85,11.85,11.85,6400
231,2018-11-30,11.8,11.8,11.8,11.8,8100
230,2018-11-29,11.85,11.85,11.85,11.85,3100
229,2018-11-28,11.85,11.85,11.85,11.85,5200
228,2018-11-27,11.85,11.85,11.85,11.85,4100
227,2018-11-26,11.85,11.85,11.85,11.85,11200
226,2018-11-23,11.85,11.85,11.85,11.85,7100
225,2018-11-22,11.85,11.85,11.85,11.85,7300
224,2018-11-21,11.8,11.8,11.8,11.8,6700
223,2018-11-20,11.8,11.8,11.8,11.8,7200
222,2018-11-19,11.8,11.8,11.8,11.8,5900
221,2018-11-16,11.85,11.85,11.85,11.85,6400
220,2018-11-15,11.85,11.85,11.85,11.85,6100
219,2018-11-14,11.85,11.85,11.85,11.85,6700
218,2018-11-13,11.8,11.8,11.8,11.8,6300
217,2018-11-12,11.85,11.85,11.85,11.85,6100
216,2018-11-09,11.91,11.91,11.91,11.91,5300
215,2018-11-08,11.85,11.85,11.85,11.85,4600
214,2018-11-07,11.91,11.91,11.91,11.91,5600
213,2018-11-06,11.85,11.85,11.85,11.85,4800
212,2018-11-05,11.8,11.8,11.8,11.8,5900
211,2018-11-02,11.8,11.8,11.8,11.8,7800
210,2018-11-01,11.8,11.8,11.8,11.8,7500
209,2018-10-31,11.8,11.8,11.8,11.8,7600
208,2018-10-30,11.85,11.85,11.85,11.85,11700
207,2018-10-29,11.8,11.8,11.8,11.8,8100
206,2018-10-26,11.91,11.91,11.91,11.91,12000
205,2018-10-25,11.85,11.85,11.85,11.85,6800
204,2018-10-24,11.91,11.91,11.91,11.91,4400
203,2018-10-23,11.91,11.91,11.91,11.91,11400
202,2018-10-22,11.97,11.97,11.97,11.97,12600
201,2018-10-19,11.85,11.85,11.85,11.85,12100
200,2018-10-18,11.85,11.85,11.85,11.85,12600
199,2018-10-17,11.91,11.91,11.91,11.91,14900
198,2018-10-16,11.91,11.91,11.91,11.91,13000
197,2018-10-15,11.85,11.85,11.85,11.85,6800
196,2018-10-12,11.8,11.8,11.8,11.8,14300
195,2018-10-11,11.85,11.85,11.85,11.85,6900
194,2018-10-10,11.91,11.91,11.91,11.91,13500
193,2018-10-09,11.85,11.85,11.85,11.85,12700
192,2018-10-08,11.85,11.85,11.85,11.85,8600
191,2018-10-05,11.91,11.91,11.91,11.91,10900
190,2018-10-04,11.91,11.91,11.91,11.91,11200
189,2018-10-03,11.91,11.91,11.91,11.91,11700
188,2018-10-02,11.91,11.91,11.91,11.91,10900
187,2018-10-01,11.91,11.91,11.91,11.91,7200
186,2018-09-28,11.85,11.85,11.85,11.85,11100
185,2018-09-27,11.85,11.85,11.85,11.85,12300
184,2018-09-26,11.85,11.85,11.85,11.85,13900
183,2018-09-25,11.91,11.91,11.91,11.91,7400
182,2018-09-24,11.91,11.91,11.91,11.91,12100
181,2018-09-21,11.91,11.91,11.91,11.91,6300
180,2018-09-20,11.85,11.85,11.8,11.8,12700
179,2018-09-19,11.91,11.91,11.91,11.91,11900
178,2018-09-18,11.91,11.91,11.91,11.91,11200
177,2018-09-17,11.91,11.91,11.91,11.91,13600
176,2018-09-14,11.91,11.91,11.91,11.91,5800
175,2018-09-13,11.8,11.97,11.8,11.97,16700
174,2018-09-12,11.85,11.85,11.85,11.85,12900
173,2018-09-11,11.85,11.85,11.85,11.85,13800
172,2018-09-10,11.91,11.91,11.91,11.91,11600
171,2018-09-07,11.85,11.85,11.85,11.85,5900
170,2018-09-06,11.85,11.85,11.85,11.85,14700
169,2018-09-05,11.85,11.85,11.85,11.85,7300
168,2018-09-04,11.85,11.85,11.85,11.85,9600
167,2018-08-31,11.85,11.85,11.85,11.85,13800
166,2018-08-30,11.85,11.85,11.85,11.85,14200
165,2018-08-29,11.91,11.91,11.91,11.91,10900
164,2018-08-28,11.85,11.85,11.85,11.85,16600
163,2018-08-27,11.8,11.8,11.8,11.8,16300
162,2018-08-24,11.85,11.85,11.85,11.85,9200
161,2018-08-23,11.8,11.8,11.8,11.8,16100
160,2018-08-22,11.85,11.85,11.85,11.85,11400
159,2018-08-21,11.85,11.85,11.8,11.8,13700
158,2018-08-20,11.85,11.85,11.85,11.85,15300
157,2018-08-17,11.85,11.85,11.85,11.85,9100
156,2018-08-16,11.85,11.85,11.85,11.85,15800
155,2018-08-15,11.8,11.8,11.8,11.8,16200
154,2018-08-14,11.85,11.85,11.85,11.85,11000
153,2018-08-13,11.85,11.85,11.85,11.85,11600
152,2018-08-10,11.85,11.85,11.85,11.85,15400
151,2018-08-09,11.85,11.85,11.85,11.85,12300
150,2018-08-08,11.85,11.85,11.85,11.85,8400
149,2018-08-07,11.85,11.85,11.85,11.85,9100
148,2018-08-06,11.85,11.85,11.85,11.85,8100
147,2018-08-03,11.85,11.85,11.85,11.85,15100
146,2018-08-02,11.85,11.85,11.85,11.85,14100
145,2018-08-01,11.85,11.85,11.85,11.85,13800
144,2018-07-31,11.85,11.85,11.85,11.85,14200
143,2018-07-30,11.85,11.85,11.85,11.85,14300
142,2018-07-27,11.85,11.85,11.85,11.85,12800
141,2018-07-26,11.85,11.85,11.85,11.85,13200
140,2018-07-25,11.85,11.85,11.85,11.85,10600
139,2018-07-24,11.85,11.85,11.85,11.85,9900
138,2018-07-23,11.85,11.91,11.85,11.91,12300
137,2018-07-20,11.85,11.85,11.85,11.85,11800
136,2018-07-19,11.85,11.85,11.8,11.8,20100
135,2018-07-18,11.85,11.85,11.8,11.8,20300
134,2018-07-17,11.85,11.85,11.85,11.85,11300
133,2018-07-16,11.85,11.85,11.85,11.85,11900
132,2018-07-13,11.85,11.85,11.85,11.85,17200
131,2018-07-12,11.85,11.85,11.8,11.85,24100
130,2018-07-11,11.85,11.85,11.85,11.85,19700
129,2018-07-10,12.03,12.03,11.85,11.85,21700
128,2018-07-09,12.14,12.14,11.91,11.91,18200
127,2018-07-06,12.43,12.43,12.26,12.26,16900
126,2018-07-05,12.66,12.66,12.6,12.6,23400
125,2018-07-04,12.72,12.72,12.72,12.72,13600
124,2018-07-03,12.72,12.72,12.72,12.72,17300
123,2018-07-02,12.72,12.72,12.72,12.72,10400
122,2018-06-29,12.72,12.72,12.72,12.72,21200
121,2018-06-28,12.72,12.72,12.72,12.72,21600
120,2018-06-27,12.72,12.72,12.72,12.72,22400
119,2018-06-26,12.72,12.72,12.72,12.72,21900
118,2018-06-25,12.78,12.78,12.72,12.72,24600
117,2018-06-22,12.78,12.78,12.72,12.72,18300
116,2018-06-21,12.78,12.78,12.78,12.78,14100
115,2018-06-20,12.78,12.78,12.78,12.78,11200
114,2018-06-19,12.78,12.78,12.72,12.72,18700
113,2018-06-18,12.78,12.78,12.72,12.72,21900
112,2018-06-15,12.78,12.78,12.78,12.78,20100
111,2018-06-14,12.84,12.84,12.78,12.78,27000
110,2018-06-13,12.84,12.84,12.78,12.78,16000
109,2018-06-12,12.89,12.89,12.84,12.84,18000
108,2018-06-11,12.89,12.89,12.84,12.84,21000
107,2018-06-08,12.89,12.89,12.84,12.84,22800
106,2018-06-07,12.89,12.89,12.84,12.84,21900
105,2018-06-06,12.89,12.89,12.89,12.89,15400
104,2018-06-05,12.89,12.89,12.84,12.84,18000
103,2018-06-04,12.84,12.95,12.84,12.95,21000
102,2018-06-01,12.89,12.89,12.84,12.84,24000
101,2018-05-31,12.89,12.95,12.84,12.95,32700
100,2018-05-30,12.89,12.89,12.89,12.89,8500
99,2018-05-29,12.84,12.95,12.84,12.95,20700
98,2018-05-28,12.89,12.89,12.84,12.84,18600
97,2018-05-25,12.89,12.89,12.89,12.89,15700
96,2018-05-24,12.95,12.95,12.89,12.89,18800
95,2018-05-23,12.95,12.95,12.95,12.95,11200
94,2018-05-22,12.95,12.95,12.89,12.89,24600
93,2018-05-21,12.95,12.95,12.95,12.95,22900
92,2018-05-18,12.95,12.95,12.95,12.95,15200
91,2018-05-17,12.95,12.95,12.95,12.95,32200
90,2018-05-16,13.01,13.01,12.95,12.95,31200
89,2018-05-15,13.01,13.01,12.95,12.95,23600
88,2018-05-14,13.01,13.01,13.01,13.01,30500
87,2018-05-11,13.07,13.07,13.01,13.01,30400
86,2018-05-10,13.41,13.41,13.41,13.41,200
85,2018-05-09,13.13,13.13,13.13,13.13,9100
84,2018-05-08,13.07,13.07,13.07,13.07,25900
83,2018-05-07,13.07,13.07,13.07,13.07,27500
82,2018-05-04,13.07,13.07,13.07,13.07,32300
81,2018-05-03,13.07,13.07,13.07,13.07,26800
80,2018-05-02,13.41,13.41,13.13,13.13,18600
79,2018-04-27,13.07,13.07,13.07,13.07,15400
78,2018-04-26,13.13,13.13,13.07,13.07,26600
77,2018-04-24,13.13,13.18,13.13,13.18,33200
76,2018-04-23,13.13,13.13,13.07,13.07,35100
75,2018-04-20,13.13,13.13,13.13,13.13,34500
74,2018-04-19,13.13,13.13,13.07,13.13,43900
73,2018-04-18,13.13,13.13,13.07,13.07,34500
72,2018-04-17,13.13,13.13,13.13,13.13,18400
71,2018-04-16,13.13,13.13,13.13,13.13,12400
70,2018-04-13,13.13,13.24,13.13,13.24,36700
69,2018-04-12,13.18,13.18,13.13,13.13,32100
68,2018-04-11,13.24,13.24,13.24,13.24,12900
67,2018-04-10,13.07,13.13,13.07,13.13,39700
66,2018-04-09,13.07,13.13,13.07,13.13,36800
65,2018-04-06,13.13,13.18,13.13,13.18,38500
64,2018-04-05,13.13,13.18,13.13,13.18,17900
63,2018-04-04,13.13,13.13,13.13,13.13,18100
62,2018-04-03,13.13,13.18,13.13,13.18,50700
61,2018-04-02,13.13,13.59,13.13,13.59,33800
60,2018-03-30,13.18,13.18,13.13,13.18,47600
59,2018-03-29,13.18,13.18,13.13,13.13,39700
58,2018-03-28,13.18,13.18,13.13,13.13,54500
57,2018-03-27,13.36,13.47,13.36,13.47,18500
56,2018-03-26,13.36,13.47,13.36,13.41,35800
55,2018-03-23,13.36,13.36,13.36,13.36,11600
54,2018-03-22,13.36,13.65,13.36,13.36,37200
53,2018-03-21,13.36,13.36,13.36,13.36,31400
52,2018-03-20,13.36,13.36,13.36,13.36,35800
51,2018-03-19,13.36,13.36,13.36,13.36,30100
50,2018-03-16,13.3,13.3,13.3,13.3,31000
49,2018-03-15,13.3,13.36,13.3,13.36,43500
48,2018-03-14,13.24,13.3,13.24,13.3,76700
47,2018-03-13,13.18,13.3,13.18,13.3,42900
46,2018-03-12,13.18,13.3,13.18,13.3,36000
45,2018-03-09,13.18,13.24,13.18,13.24,49600
44,2018-03-08,13.24,13.24,13.18,13.18,24300
43,2018-03-07,13.3,13.36,13.18,13.18,46900
42,2018-03-06,13.3,13.36,13.3,13.36,54000
41,2018-03-05,13.18,13.65,13.18,13.3,46800
40,2018-03-02,13.24,13.3,13.18,13.3,39300
39,2018-03-01,13.18,13.59,13.18,13.59,40400
38,2018-02-28,13.41,13.47,13.41,13.47,30200
37,2018-02-27,13.3,13.41,13.3,13.41,54000
36,2018-02-26,13.36,13.41,13.36,13.41,52800
35,2018-02-23,13.07,13.36,13.07,13.36,59400
34,2018-02-22,13.01,13.3,13.01,13.36,49900
33,2018-02-21,13.13,13.3,13.13,13.3,36300
32,2018-02-13,13.07,13.36,13.01,13.36,60200
31,2018-02-12,13.13,13.3,13.13,13.3,52600
30,2018-02-09,13.01,13.24,13.01,13.24,66400
29,2018-02-08,13.3,13.3,13.18,13.3,59000
28,2018-02-07,13.18,13.47,13.18,13.47,72300
27,2018-02-06,13.3,13.3,13.01,13.01,73500
26,2018-02-05,13.99,15.03,13.99,14.11,51000
25,2018-02-02,13.93,13.93,13.93,13.93,66800
24,2018-02-01,14.28,14.28,14.28,14.28,45400
23,2018-01-31,13.76,14.22,13.76,14.22,58800
22,2018-01-30,13.93,13.93,13.88,13.88,42200
21,2018-01-29,14.11,14.28,14.11,14.28,45000
20,2018-01-26,16.19,16.19,14.05,14.34,65200
19,2018-01-25,15.32,15.55,15.32,15.55,45400
18,2018-01-24,14.63,15.26,14.63,15.26,28500
17,2018-01-23,14.46,14.46,14.46,14.46,150000
16,2018-01-22,14.17,14.17,14.17,14.17,10000
15,2018-01-19,14.17,14.17,14.17,14.17,70000
14,2018-01-18,14.17,14.17,14.17,14.17,50000
13,2018-01-17,14.17,14.17,14.17,14.17,50000
12,2018-01-16,14.17,14.17,14.17,14.17,50000
11,2018-01-15,16.59,16.59,15.38,15.38,30500
10,2018-01-12,14.46,14.46,14.46,14.46,50000
9,2018-01-11,14.17,14.17,14.17,14.17,0
8,2018-01-10,14.17,14.17,14.17,14.17,20000
7,2018-01-09,15.03,15.03,13.88,13.88,73000
6,2018-01-08,15.32,15.32,14.57,14.57,38800
5,2018-01-05,14.74,14.74,14.74,14.74,100000
4,2018-01-04,14.74,14.74,14.74,14.74,50000
3,2018-01-03,15.03,15.03,15.03,15.03,0
2,2018-01-02,15.03,15.03,15.03,15.03,99000
1,2017-12-29,14.46,14.46,14.46,14.46,30000
0,2017-12-28,13.3,13.3,13.3,13.3,20000
