,Date,Open,High,Low,Close,Volume
837,2019-12-19,7.81,7.81,7.81,7.81,10600
836,2019-12-18,7.81,7.89,7.81,7.81,8400
835,2019-12-17,7.81,7.81,7.81,7.81,12100
834,2019-12-16,7.81,7.81,7.81,7.81,1517
833,2019-12-13,7.81,7.81,7.74,7.74,3003
832,2019-12-12,7.81,7.81,7.81,7.81,5900
831,2019-12-11,7.74,7.74,7.74,7.74,4212
830,2019-12-10,7.74,7.74,7.74,7.74,1710
829,2019-12-09,7.66,7.66,7.66,7.66,100
828,2019-12-06,7.74,7.74,7.58,7.58,9800
827,2019-12-05,7.74,7.74,7.74,7.74,2600
826,2019-12-04,7.81,7.81,7.66,7.66,3100
825,2019-12-03,7.74,7.81,7.74,7.81,28037
824,2019-12-02,7.89,7.89,7.89,7.89,0
823,2019-11-29,7.89,7.89,7.89,7.89,1425
822,2019-11-28,7.5,7.89,7.5,7.89,9905
821,2019-11-27,7.74,7.81,7.74,7.74,1900
820,2019-11-26,7.81,7.81,7.81,7.81,1500
819,2019-11-25,7.58,7.58,7.58,7.58,2900
818,2019-11-22,7.58,7.58,7.58,7.58,1367
817,2019-11-21,7.58,7.66,7.58,7.66,1100
816,2019-11-20,7.58,7.74,7.5,7.74,26601
815,2019-11-19,7.58,7.58,7.58,7.58,1000
814,2019-11-18,7.66,7.66,7.58,7.58,17200
813,2019-11-15,7.66,7.66,7.66,7.66,4200
812,2019-11-14,7.74,7.74,7.66,7.66,2701
811,2019-11-13,7.74,7.74,7.74,7.74,4600
810,2019-11-12,7.74,7.89,7.74,7.81,8200
809,2019-11-11,7.66,7.66,7.58,7.66,6250
808,2019-11-08,7.66,7.89,7.66,7.89,1500
807,2019-11-07,7.74,7.74,7.66,7.66,24800
806,2019-11-06,7.89,7.89,7.66,7.74,4170
805,2019-11-05,7.58,7.89,7.58,7.89,34400
804,2019-11-04,7.74,7.74,7.5,7.5,3355
803,2019-11-01,7.89,7.89,7.58,7.66,24410
802,2019-10-31,7.66,7.97,7.66,7.74,3100
801,2019-10-30,7.74,8.05,7.66,7.74,7238
800,2019-10-29,7.81,8.21,7.66,7.89,6700
799,2019-10-28,8.13,8.13,7.89,7.89,29187
798,2019-10-25,7.89,8.29,7.89,8.29,9310
797,2019-10-24,7.97,8.45,7.97,8.21,24016
796,2019-10-23,8.68,8.68,7.97,8.05,12157
795,2019-10-22,9.16,9.31,8.37,8.6,116152
794,2019-10-21,7.26,8.37,7.26,8.37,79375
793,2019-10-18,7.34,7.34,7.34,7.34,1380
792,2019-10-17,7.34,7.34,7.34,7.34,100
791,2019-10-16,7.42,7.42,7.34,7.34,3300
790,2019-10-15,7.42,7.42,7.34,7.34,4400
789,2019-10-14,7.34,7.42,7.34,7.42,11600
788,2019-10-11,7.42,7.42,7.34,7.34,3000
787,2019-10-10,7.42,7.42,7.34,7.34,1100
786,2019-10-09,7.34,7.42,7.34,7.42,1100
785,2019-10-08,7.42,7.42,7.26,7.26,2115
784,2019-10-07,7.34,7.34,7.26,7.34,3200
783,2019-10-04,7.42,7.42,7.42,7.42,1900
782,2019-10-03,7.42,7.42,7.26,7.34,4500
781,2019-10-02,7.42,7.5,7.42,7.5,2421
780,2019-10-01,7.42,7.5,7.42,7.5,5700
779,2019-09-30,7.42,7.58,7.42,7.5,6500
778,2019-09-27,7.58,7.58,7.34,7.5,5100
777,2019-09-26,7.58,7.58,7.58,7.58,6350
776,2019-09-25,7.58,7.66,7.34,7.42,58834
775,2019-09-24,7.58,7.58,7.5,7.58,2120
774,2019-09-23,7.74,7.74,7.5,7.5,63300
773,2019-09-20,7.66,7.74,7.58,7.58,19600
772,2019-09-19,7.74,7.74,7.74,7.74,7710
771,2019-09-18,7.81,7.81,7.81,7.81,3040
770,2019-09-17,7.81,7.89,7.66,7.66,3300
769,2019-09-16,7.74,7.89,7.66,7.89,7534
768,2019-09-13,7.58,7.58,7.58,7.58,440
767,2019-09-12,7.58,7.66,7.58,7.66,1540
766,2019-09-11,7.66,7.66,7.5,7.5,2800
765,2019-09-10,7.66,7.66,7.5,7.5,8900
764,2019-09-09,7.66,7.66,7.66,7.66,19130
763,2019-09-06,7.74,7.74,7.66,7.66,1600
762,2019-09-05,7.81,7.81,7.81,7.81,1700
761,2019-09-04,7.74,7.74,7.66,7.66,9600
760,2019-09-03,7.66,7.89,7.66,7.89,8550
759,2019-08-30,7.66,7.66,7.66,7.66,5000
758,2019-08-29,7.66,7.74,7.5,7.74,10800
757,2019-08-28,7.81,7.81,7.42,7.66,37110
756,2019-08-27,7.89,8.05,7.89,7.89,10500
755,2019-08-26,7.89,7.89,7.81,7.89,4420
754,2019-08-23,8.37,8.37,7.81,7.97,35100
753,2019-08-22,8.05,8.21,8.05,8.21,16120
752,2019-08-21,8.45,8.45,8.05,8.13,44801
751,2019-08-20,8.21,8.29,8.13,8.29,10217
750,2019-08-19,8.13,8.52,8.05,8.21,19600
749,2019-08-16,8.05,8.13,8.05,8.13,6301
748,2019-08-15,8.13,8.29,8.13,8.13,4900
747,2019-08-14,8.05,8.68,7.97,8.37,28217
746,2019-08-13,8.29,8.29,7.97,8.13,18830
745,2019-08-12,8.21,8.45,8.05,8.29,12710
744,2019-08-09,8.6,8.6,8.05,8.45,64000
743,2019-08-08,8.84,9.16,8.37,8.52,57100
742,2019-08-07,8.29,9.0,8.21,8.84,60617
741,2019-08-06,7.89,8.45,7.89,8.21,35420
740,2019-08-05,7.89,7.97,7.81,7.89,26500
739,2019-08-02,7.81,7.89,7.81,7.89,12900
738,2019-08-01,7.74,8.29,7.74,8.21,15503
737,2019-07-31,7.66,7.81,7.58,7.74,5400
736,2019-07-30,7.81,7.81,7.58,7.66,17300
735,2019-07-29,7.89,7.97,7.74,7.74,22441
734,2019-07-26,8.05,8.21,7.89,8.05,34300
733,2019-07-25,8.21,8.45,8.05,8.37,29920
732,2019-07-24,8.52,8.52,8.21,8.52,14750
731,2019-07-23,8.68,8.68,8.29,8.6,29620
730,2019-07-22,8.52,9.31,8.52,8.6,92701
729,2019-07-19,8.52,8.52,7.97,8.37,20600
728,2019-07-18,8.52,8.68,8.45,8.45,7700
727,2019-07-17,8.45,8.6,8.37,8.6,3800
726,2019-07-16,8.6,8.84,8.52,8.68,16703
725,2019-07-15,8.37,8.84,8.37,8.84,14901
724,2019-07-12,9.0,9.0,8.52,8.76,43500
723,2019-07-11,8.68,9.16,8.45,9.0,72000
722,2019-07-10,7.74,8.6,7.74,8.6,112995
721,2019-07-09,7.42,7.66,7.42,7.66,24927
720,2019-07-08,7.42,7.42,7.26,7.42,4548
719,2019-07-05,7.34,7.42,7.18,7.34,8167
718,2019-07-04,7.26,7.5,7.18,7.34,3510
717,2019-07-03,7.58,7.58,7.26,7.26,8400
716,2019-07-02,7.58,7.58,7.42,7.5,11900
715,2019-07-01,7.18,7.58,7.18,7.5,21458
714,2019-06-28,7.1,7.1,6.95,7.02,32410
713,2019-06-27,7.42,7.58,7.1,7.1,43100
712,2019-06-26,7.89,7.89,7.42,7.66,37410
711,2019-06-25,8.68,8.68,7.89,7.97,14710
710,2019-06-24,7.9,8.26,7.76,7.97,32520
709,2019-06-21,8.26,8.26,7.9,7.9,27371
708,2019-06-20,7.61,8.33,7.61,8.19,79360
707,2019-06-19,7.47,7.61,7.33,7.61,45000
706,2019-06-18,7.83,7.9,7.4,7.54,34820
705,2019-06-17,7.4,7.76,7.4,7.68,75910
704,2019-06-14,7.4,7.4,7.11,7.4,40500
703,2019-06-13,6.97,7.18,6.97,7.18,22900
702,2019-06-12,7.18,7.18,6.97,6.97,11570
701,2019-06-11,6.82,7.25,6.82,7.11,58100
700,2019-06-10,6.68,6.89,6.68,6.89,2530
699,2019-06-07,6.82,6.89,6.82,6.89,600
698,2019-06-06,7.11,7.11,6.89,6.89,11610
697,2019-06-05,6.89,6.89,6.89,6.89,810
696,2019-06-04,6.97,7.33,6.82,6.89,11820
695,2019-06-03,6.89,6.89,6.68,6.68,13700
694,2019-05-31,6.82,6.97,6.82,6.82,9760
693,2019-05-30,6.75,6.82,6.68,6.68,9020
692,2019-05-29,6.68,6.68,6.68,6.68,9700
691,2019-05-28,6.68,6.68,6.61,6.61,12500
690,2019-05-27,6.75,6.75,6.68,6.68,11553
689,2019-05-24,6.68,6.82,6.68,6.82,7541
688,2019-05-23,6.75,6.75,6.68,6.68,3220
687,2019-05-22,6.75,6.75,6.68,6.68,32000
686,2019-05-21,6.75,6.82,6.75,6.82,1200
685,2019-05-20,6.68,6.75,6.68,6.68,13000
684,2019-05-17,6.82,6.82,6.75,6.75,12410
683,2019-05-16,6.75,6.75,6.68,6.75,11100
682,2019-05-15,6.89,6.89,6.82,6.82,3000
681,2019-05-14,6.75,6.75,6.68,6.68,28705
680,2019-05-13,6.75,6.82,6.75,6.82,19220
679,2019-05-10,6.75,6.75,6.68,6.68,2900
678,2019-05-09,6.68,6.75,6.68,6.75,1600
677,2019-05-08,6.61,6.68,6.61,6.68,22600
676,2019-05-07,6.75,6.75,6.75,6.75,3630
675,2019-05-06,6.75,6.75,6.75,6.75,24500
674,2019-05-03,6.82,6.82,6.75,6.75,5516
673,2019-05-02,6.82,6.82,6.75,6.82,5800
672,2019-04-26,6.89,6.89,6.68,6.82,7514
671,2019-04-25,6.97,6.97,6.75,6.75,16900
670,2019-04-24,6.89,6.97,6.89,6.97,10410
669,2019-04-23,6.97,6.97,6.89,6.89,400
668,2019-04-22,6.82,6.82,6.82,6.82,10000
667,2019-04-19,6.89,6.89,6.61,6.82,21600
666,2019-04-18,6.82,6.82,6.82,6.82,3500
665,2019-04-17,6.75,6.89,6.75,6.82,4100
664,2019-04-16,6.89,6.97,6.75,6.97,30230
663,2019-04-12,6.97,6.97,6.82,6.89,4800
662,2019-04-11,6.89,7.04,6.89,7.04,3500
661,2019-04-10,6.97,7.04,6.82,6.89,10300
660,2019-04-09,6.97,7.04,6.89,6.89,26100
659,2019-04-08,6.97,7.18,6.89,6.97,26700
658,2019-04-05,6.89,7.11,6.89,7.04,9800
657,2019-04-04,6.75,6.97,6.75,6.75,24500
656,2019-04-03,7.33,7.33,6.89,6.97,12605
655,2019-04-02,7.54,7.61,7.11,7.18,68900
654,2019-04-01,6.68,7.54,6.68,7.54,103513
653,2019-03-29,7.11,7.11,6.46,6.61,12900
652,2019-03-28,6.61,6.61,6.46,6.46,7002
651,2019-03-27,6.68,6.75,6.61,6.68,20600
650,2019-03-26,6.54,6.61,6.54,6.54,13310
649,2019-03-25,6.46,6.46,6.39,6.46,29500
648,2019-03-22,6.46,6.61,6.46,6.61,1300
647,2019-03-21,6.82,6.82,6.61,6.61,3500
646,2019-03-20,6.68,6.68,6.61,6.61,700
645,2019-03-19,6.75,6.89,6.68,6.68,11000
644,2019-03-18,6.61,6.75,6.61,6.75,16531
643,2019-03-15,6.54,6.54,6.46,6.46,5300
642,2019-03-14,6.61,6.61,6.61,6.61,1500
641,2019-03-13,6.61,6.68,6.54,6.61,7816
640,2019-03-12,6.68,6.68,6.54,6.54,10300
639,2019-03-11,6.82,7.11,6.68,6.68,24905
638,2019-03-08,6.82,6.82,6.61,6.61,8990
637,2019-03-07,6.75,6.75,6.68,6.75,5800
636,2019-03-06,6.75,6.82,6.75,6.75,4420
635,2019-03-05,6.82,6.82,6.75,6.75,2201
634,2019-03-04,6.75,6.75,6.68,6.75,14590
633,2019-03-01,6.75,6.89,6.75,6.89,8600
632,2019-02-28,6.75,6.75,6.75,6.75,1500
631,2019-02-27,6.97,7.04,6.97,7.04,370
630,2019-02-26,6.75,6.75,6.75,6.75,6965
629,2019-02-25,6.75,6.82,6.75,6.82,4400
628,2019-02-22,6.82,6.82,6.68,6.75,5900
627,2019-02-21,6.82,6.82,6.82,6.82,16807
626,2019-02-20,6.89,6.89,6.89,6.89,100
625,2019-02-19,6.61,7.11,6.61,6.75,25040
624,2019-02-18,6.61,6.61,6.61,6.61,1100
623,2019-02-15,6.61,6.61,6.61,6.61,200
622,2019-02-14,6.75,6.75,6.54,6.54,2300
621,2019-02-13,6.61,6.61,6.46,6.54,6167
620,2019-02-12,6.68,6.82,6.61,6.61,8400
619,2019-02-11,6.82,6.89,6.68,6.68,13920
618,2019-02-01,6.61,6.75,6.61,6.61,4310
617,2019-01-31,6.54,6.61,6.54,6.61,4700
616,2019-01-30,6.61,6.68,6.46,6.46,1600
615,2019-01-29,6.46,6.61,6.39,6.54,19000
614,2019-01-28,6.39,6.46,6.25,6.46,11600
613,2019-01-25,6.32,6.54,6.32,6.54,10200
612,2019-01-24,6.54,6.54,6.25,6.25,8220
611,2019-01-23,6.54,6.54,6.25,6.54,13400
610,2019-01-22,6.61,6.68,6.61,6.68,5700
609,2019-01-21,6.61,6.61,6.61,6.61,5200
608,2019-01-18,6.46,6.46,6.46,6.46,3710
607,2019-01-17,6.68,6.68,6.54,6.54,1500
606,2019-01-16,6.61,6.61,6.46,6.46,4211
605,2019-01-15,6.54,6.54,6.39,6.39,5000
604,2019-01-14,6.75,6.75,6.54,6.54,3400
603,2019-01-11,6.68,6.68,6.54,6.54,4100
602,2019-01-10,6.75,6.75,6.68,6.68,200
601,2019-01-09,6.75,6.75,6.54,6.54,3000
600,2019-01-08,6.82,6.82,6.54,6.54,1200
599,2019-01-07,6.75,6.75,6.68,6.75,3800
598,2019-01-04,6.68,6.75,6.61,6.68,4111
597,2019-01-03,6.68,6.68,6.68,6.68,600
596,2019-01-02,6.82,6.82,6.68,6.68,800
595,2018-12-28,6.68,6.75,6.68,6.68,3100
594,2018-12-27,6.82,6.97,6.75,6.75,11900
593,2018-12-26,6.61,6.61,6.61,6.61,10200
592,2018-12-25,6.75,6.75,6.54,6.61,9200
591,2018-12-24,6.75,6.75,6.61,6.61,1957
590,2018-12-21,6.54,6.61,6.54,6.61,2310
589,2018-12-20,6.54,6.61,6.54,6.61,1700
588,2018-12-19,6.68,6.75,6.68,6.68,6950
587,2018-12-18,6.61,6.75,6.61,6.68,5600
586,2018-12-17,6.82,6.82,6.82,6.82,100
585,2018-12-14,6.82,6.82,6.82,6.82,400
584,2018-12-13,6.82,6.89,6.75,6.89,4000
583,2018-12-12,6.75,6.75,6.75,6.75,4103
582,2018-12-11,6.82,6.82,6.68,6.75,2500
581,2018-12-10,6.82,6.82,6.82,6.82,2100
580,2018-12-07,6.68,6.82,6.68,6.82,4110
579,2018-12-06,6.89,6.89,6.68,6.82,2100
578,2018-12-05,6.68,6.89,6.68,6.89,1700
577,2018-12-04,6.82,6.82,6.68,6.82,5600
576,2018-12-03,6.89,6.97,6.82,6.97,2000
575,2018-11-30,6.97,6.97,6.89,6.89,4700
574,2018-11-29,7.04,7.04,6.82,6.97,8410
573,2018-11-28,6.89,6.97,6.75,6.97,5310
572,2018-11-27,6.75,7.11,6.75,6.89,27420
571,2018-11-26,6.82,6.82,6.75,6.82,6100
570,2018-11-23,6.89,7.04,6.75,6.82,2510
569,2018-11-22,6.46,7.11,6.46,7.11,20112
568,2018-11-21,6.82,6.82,6.39,6.54,30703
567,2018-11-20,6.68,6.89,6.54,6.75,13200
566,2018-11-19,7.18,7.18,6.46,6.82,19009
565,2018-11-16,7.9,7.9,7.18,7.61,30090
564,2018-11-15,7.9,8.26,7.18,7.4,39813
563,2018-11-14,6.97,7.47,6.97,7.47,74728
562,2018-11-13,6.46,6.82,6.18,6.82,28100
561,2018-11-12,6.03,6.03,5.96,5.96,1840
560,2018-11-09,6.32,6.46,5.82,6.25,6800
559,2018-11-08,6.54,6.54,6.32,6.32,2610
558,2018-11-07,6.32,6.54,6.32,6.39,3600
557,2018-11-06,6.46,6.46,6.32,6.46,6206
556,2018-11-05,6.39,6.54,6.32,6.54,2810
555,2018-11-02,6.39,6.46,6.39,6.46,1000
554,2018-11-01,5.75,6.25,5.75,6.18,1800
553,2018-10-31,6.46,6.46,6.46,6.46,2000
552,2018-10-30,6.18,6.39,6.1,6.39,3800
551,2018-10-29,6.03,6.1,6.03,6.03,16000
550,2018-10-26,5.96,6.32,5.96,6.18,8500
549,2018-10-25,6.1,6.1,6.03,6.1,37820
548,2018-10-24,6.46,6.46,6.18,6.18,11020
547,2018-10-23,6.68,6.68,6.32,6.32,14654
546,2018-10-22,6.68,6.89,6.46,6.46,19900
545,2018-10-19,6.54,6.89,6.46,6.75,15540
544,2018-10-18,6.75,6.75,6.46,6.46,9400
543,2018-10-17,6.68,6.75,6.68,6.75,8400
542,2018-10-16,6.68,6.75,6.61,6.61,9100
541,2018-10-15,6.68,6.89,6.61,6.89,1539
540,2018-10-12,6.46,6.97,6.46,6.82,24300
539,2018-10-11,6.82,6.89,6.1,6.46,46300
538,2018-10-10,6.82,7.04,6.82,7.04,10900
537,2018-10-09,7.04,7.18,6.68,6.82,13900
536,2018-10-08,6.89,6.89,6.75,6.75,27200
535,2018-10-05,6.89,7.18,6.82,6.97,10460
534,2018-10-04,6.97,6.97,6.82,6.82,9900
533,2018-10-03,6.97,6.97,6.82,6.82,30940
532,2018-10-02,6.97,6.97,6.82,6.97,6520
531,2018-10-01,7.18,7.18,6.97,6.97,23411
530,2018-09-28,7.04,7.11,7.04,7.04,19800
529,2018-09-27,7.11,7.11,7.04,7.11,48330
528,2018-09-26,7.11,7.11,6.89,6.97,23050
527,2018-09-25,6.97,7.18,6.89,6.89,27330
526,2018-09-24,7.25,7.25,6.97,7.04,18200
525,2018-09-21,7.18,7.4,6.97,7.25,34700
524,2018-09-20,7.33,7.4,6.97,7.11,33320
523,2018-09-19,7.25,7.33,6.89,7.33,68700
522,2018-09-18,7.18,7.47,7.04,7.47,29200
521,2018-09-17,7.4,7.47,6.89,7.18,32490
520,2018-09-14,6.82,7.61,6.54,6.97,165455
519,2018-09-13,7.4,7.4,6.54,7.11,52220
518,2018-09-12,7.9,8.4,6.97,7.54,58730
517,2018-09-11,6.46,8.33,6.46,7.61,65070
516,2018-09-10,7.33,7.9,7.33,7.33,163753
515,2018-09-07,8.62,8.62,8.62,8.62,9600
514,2018-09-06,11.99,11.99,8.98,8.98,166857
513,2018-09-05,10.05,10.49,10.05,10.49,214510
512,2018-09-04,8.26,9.19,8.04,9.19,256705
511,2018-08-31,8.04,8.04,7.54,8.04,100059
510,2018-08-30,6.75,7.04,6.75,7.04,40319
509,2018-08-29,5.6,6.25,5.6,6.25,118560
508,2018-08-28,5.31,5.6,5.31,5.6,29401
507,2018-08-27,5.31,5.39,5.24,5.39,38449
506,2018-08-24,5.39,5.39,5.17,5.31,9200
505,2018-08-23,5.17,5.24,5.17,5.24,14800
504,2018-08-22,5.17,5.17,5.17,5.17,9203
503,2018-08-21,5.17,5.17,5.17,5.17,5207
502,2018-08-20,5.31,5.31,5.17,5.31,11940
501,2018-08-17,5.17,5.39,5.17,5.39,8400
500,2018-08-16,5.17,5.17,5.17,5.17,7800
499,2018-08-15,5.17,5.17,5.1,5.17,41500
498,2018-08-14,5.1,5.24,5.1,5.17,5601
497,2018-08-13,5.03,5.17,5.03,5.1,15900
496,2018-08-10,5.1,5.1,5.03,5.1,23000
495,2018-08-09,5.1,5.1,5.1,5.1,14100
494,2018-08-08,5.1,5.1,5.03,5.1,3302
493,2018-08-07,5.03,5.1,5.03,5.03,8300
492,2018-08-06,5.1,5.1,4.96,5.03,14800
491,2018-08-03,4.96,5.17,4.88,4.88,11000
490,2018-08-02,4.88,4.96,4.81,4.88,8860
489,2018-08-01,5.1,5.1,4.81,5.03,22400
488,2018-07-31,5.03,5.1,4.96,5.1,7600
487,2018-07-30,5.1,5.1,4.96,5.03,19200
486,2018-07-27,5.24,5.24,5.03,5.03,16300
485,2018-07-26,5.24,5.31,4.88,5.31,14800
484,2018-07-25,5.75,5.82,5.46,5.6,13200
483,2018-07-24,5.75,6.32,5.6,5.82,25400
482,2018-07-23,5.03,5.6,5.03,5.6,48345
481,2018-07-20,4.88,5.03,4.74,4.96,27800
480,2018-07-19,4.81,4.81,4.81,4.81,20400
479,2018-07-18,4.81,4.88,4.74,4.88,10410
478,2018-07-17,4.74,4.88,4.74,4.88,4300
477,2018-07-16,4.96,4.96,4.88,4.88,4800
476,2018-07-13,4.96,4.96,4.81,4.81,5107
475,2018-07-12,5.03,5.03,4.88,4.88,4100
474,2018-07-11,5.03,5.03,4.81,4.81,8315
473,2018-07-10,5.03,5.03,4.88,4.96,22600
472,2018-07-09,5.03,5.1,4.6,4.74,14600
471,2018-07-06,4.67,4.96,4.67,4.88,4815
470,2018-07-05,4.96,4.96,4.81,4.81,2900
469,2018-07-04,4.96,5.03,4.96,5.03,5542
468,2018-07-03,5.1,5.1,4.88,5.03,18318
467,2018-07-02,5.17,5.17,4.96,5.1,2630
466,2018-06-29,5.1,5.24,5.1,5.24,10730
465,2018-06-28,5.1,5.24,5.1,5.17,1200
464,2018-06-27,5.17,5.24,5.17,5.17,4824
463,2018-06-26,5.17,5.17,5.1,5.1,10060
462,2018-06-25,5.17,5.31,5.17,5.17,2900
461,2018-06-22,5.1,5.39,5.03,5.17,9100
460,2018-06-21,5.1,5.1,5.03,5.03,4020
459,2018-06-20,5.1,5.31,5.1,5.24,2600
458,2018-06-19,5.1,5.31,5.1,5.31,4500
457,2018-06-18,5.39,5.39,5.03,5.03,5000
456,2018-06-15,5.53,5.6,5.39,5.6,13800
455,2018-06-14,5.67,5.75,5.53,5.53,4400
454,2018-06-13,5.39,5.67,5.39,5.6,20580
453,2018-06-12,5.67,5.67,5.67,5.67,3040
452,2018-06-11,5.67,5.89,5.6,5.6,29272
451,2018-06-08,5.67,5.67,5.53,5.6,9421
450,2018-06-07,5.6,5.75,5.46,5.67,12661
449,2018-06-06,5.39,5.67,5.39,5.67,26793
448,2018-06-05,5.75,5.75,4.74,5.39,17553
447,2018-06-04,5.6,5.67,4.88,5.39,37437
446,2018-06-01,5.75,5.75,5.6,5.6,9560
445,2018-05-31,5.75,5.75,5.67,5.67,9000
444,2018-05-30,5.75,5.75,5.39,5.39,6400
443,2018-05-29,5.75,5.96,5.6,5.96,4745
442,2018-05-28,6.03,6.1,5.67,5.75,10090
441,2018-05-25,6.1,6.1,6.03,6.03,3100
440,2018-05-24,6.39,6.39,6.25,6.25,13810
439,2018-05-23,6.32,6.46,6.32,6.32,16000
438,2018-05-22,6.54,6.54,6.1,6.1,21646
437,2018-05-21,6.89,6.89,6.54,6.68,1210
436,2018-05-18,7.18,7.18,6.54,6.61,12190
435,2018-05-17,6.89,6.89,6.82,6.82,39400
434,2018-05-16,6.97,6.97,6.82,6.89,16445
433,2018-05-15,6.97,6.97,6.75,6.82,10076
432,2018-05-14,6.61,6.97,6.54,6.82,27448
431,2018-05-11,6.46,6.61,6.1,6.54,29810
430,2018-05-10,6.54,6.82,6.18,6.46,56170
429,2018-05-09,7.61,7.61,6.68,6.75,98600
428,2018-05-08,8.26,8.4,7.18,7.18,134000
427,2018-05-07,8.98,8.98,8.26,8.26,31200
426,2018-05-04,9.05,9.12,9.05,9.12,14600
425,2018-05-03,9.12,9.12,8.62,8.98,23900
424,2018-05-02,9.7,10.2,7.97,9.26,25000
423,2018-04-27,9.34,9.48,9.19,9.48,6600
422,2018-04-26,9.48,9.7,9.34,9.34,21500
421,2018-04-24,9.7,9.7,9.62,9.62,200
420,2018-04-23,9.77,9.77,9.55,9.55,5790
419,2018-04-20,9.7,9.91,9.7,9.84,10700
418,2018-04-19,9.77,9.77,9.62,9.62,12000
417,2018-04-18,9.7,9.84,9.7,9.84,9400
416,2018-04-17,9.91,9.91,9.77,9.84,13100
415,2018-04-16,10.27,10.27,9.62,9.98,3700
414,2018-04-13,9.98,10.05,9.7,10.05,20320
413,2018-04-12,10.13,10.34,10.05,10.27,35100
412,2018-04-11,9.77,10.41,9.77,10.05,4600
411,2018-04-10,10.05,10.41,8.98,9.7,83520
410,2018-04-09,10.63,10.77,9.77,10.13,26600
409,2018-04-06,10.77,10.84,10.49,10.84,12730
408,2018-04-05,10.92,11.06,10.7,10.7,16900
407,2018-04-04,10.7,10.99,10.63,10.99,8800
406,2018-04-03,10.77,11.06,10.7,11.06,19200
405,2018-04-02,10.77,11.13,10.77,11.13,23500
404,2018-03-30,10.84,10.99,10.27,10.99,35300
403,2018-03-29,10.92,10.92,10.2,10.77,17800
402,2018-03-28,10.84,10.84,10.63,10.63,3500
401,2018-03-27,10.63,10.99,10.63,10.7,9000
400,2018-03-26,10.41,10.77,10.27,10.63,5600
399,2018-03-23,10.77,10.77,10.13,10.41,91000
398,2018-03-22,10.84,11.2,10.84,11.2,300
397,2018-03-21,10.99,11.06,10.92,10.99,13200
396,2018-03-20,11.13,11.2,11.13,11.13,15010
395,2018-03-19,11.2,11.2,11.13,11.13,4300
394,2018-03-16,10.99,11.35,10.99,11.06,1730
393,2018-03-15,11.06,11.06,10.84,10.99,37100
392,2018-03-14,11.13,11.13,11.06,11.06,13700
391,2018-03-13,11.35,11.35,10.99,10.99,24600
390,2018-03-12,11.49,11.49,11.13,11.28,4200
389,2018-03-09,11.35,11.63,11.2,11.28,9700
388,2018-03-08,11.35,11.49,11.35,11.35,9700
387,2018-03-07,11.63,11.63,11.35,11.49,11300
386,2018-03-06,11.42,11.56,11.42,11.49,2700
385,2018-03-05,11.49,11.49,11.28,11.35,14500
384,2018-03-02,11.63,11.63,11.35,11.56,14200
383,2018-03-01,11.49,11.71,11.49,11.63,13166
382,2018-02-28,11.49,11.63,10.99,11.56,11800
381,2018-02-27,11.71,11.71,11.2,11.63,16800
380,2018-02-26,11.92,11.99,11.49,11.49,31200
379,2018-02-23,12.14,12.14,11.78,11.92,26000
378,2018-02-22,11.71,11.92,11.56,11.63,26060
377,2018-02-21,11.56,11.71,11.28,11.71,26147
376,2018-02-13,11.06,11.63,11.06,11.56,53752
375,2018-02-12,10.63,11.06,10.63,11.06,5100
374,2018-02-09,10.77,10.77,10.49,10.63,14440
373,2018-02-08,10.84,10.99,10.84,10.84,12800
372,2018-02-07,10.77,11.06,10.77,10.84,16500
371,2018-02-06,11.2,11.2,10.2,11.06,83800
370,2018-02-05,10.92,11.35,10.92,11.28,61565
369,2018-02-02,10.56,10.99,10.56,10.77,9000
368,2018-02-01,10.99,10.99,10.05,10.63,32900
367,2018-01-31,11.13,11.13,10.92,10.92,7710
366,2018-01-30,11.13,11.78,11.13,11.42,5600
365,2018-01-29,10.84,11.2,10.49,11.13,46300
364,2018-01-26,11.42,11.42,10.77,11.06,23040
363,2018-01-25,12.21,12.21,11.42,11.42,17500
362,2018-01-24,11.56,12.42,11.56,12.35,52000
361,2018-01-23,11.35,12.21,11.28,11.71,30509
360,2018-01-22,10.99,11.2,10.99,11.2,27159
359,2018-01-19,10.92,10.99,10.56,10.56,8539
358,2018-01-18,10.84,10.84,10.84,10.84,0
357,2018-01-17,10.99,10.99,10.84,10.84,11100
356,2018-01-16,10.92,11.28,10.77,10.99,13934
355,2018-01-15,10.77,10.92,10.77,10.92,20600
354,2018-01-12,10.77,10.77,10.56,10.56,3500
353,2018-01-11,10.63,10.92,10.63,10.7,14200
352,2018-01-10,10.63,10.99,10.63,10.77,25950
351,2018-01-09,10.56,10.7,10.56,10.63,7400
350,2018-01-08,10.49,10.63,10.49,10.49,23630
349,2018-01-05,10.56,10.56,10.41,10.41,7900
348,2018-01-04,10.49,10.56,10.41,10.49,19410
347,2018-01-03,10.7,10.7,10.41,10.49,18600
346,2018-01-02,10.92,10.92,10.63,10.63,2600
345,2017-12-29,10.77,10.77,10.63,10.63,1900
344,2017-12-28,10.92,10.99,10.7,10.7,12240
343,2017-12-27,10.92,10.92,10.77,10.77,2210
342,2017-12-26,10.99,10.99,10.77,10.84,11700
341,2017-12-25,10.77,10.99,10.7,10.77,11302
340,2017-12-22,10.84,10.84,10.63,10.77,20300
339,2017-12-21,10.77,10.84,10.77,10.77,13700
338,2017-12-20,10.77,11.13,10.77,11.13,26300
