,Date,Open,High,Low,Close
513,2018-11-06,4.7,4.7,4.7,4.7
512,2018-11-05,4.7,4.7,4.7,4.7
511,2018-11-02,4.7,4.7,4.7,4.7
510,2018-11-01,4.7,4.7,4.7,4.7
509,2018-10-31,4.7,4.7,4.7,4.7
508,2018-10-30,4.7,4.7,4.7,4.7
507,2018-10-29,4.7,4.7,4.7,4.7
506,2018-10-26,4.7,4.7,4.7,4.7
505,2018-10-25,4.7,4.7,4.7,4.7
504,2018-10-24,4.7,4.7,4.7,4.7
503,2018-10-23,4.7,4.7,4.7,4.7
502,2018-10-22,4.7,4.7,4.7,4.7
501,2018-10-19,4.7,4.7,4.7,4.7
500,2018-10-18,4.7,4.7,4.7,4.7
499,2018-10-17,4.7,4.7,4.7,4.7
498,2018-10-16,4.1,4.1,4.1,4.1
497,2018-10-15,4.1,4.1,4.1,4.1
496,2018-10-12,4.1,4.1,4.1,4.1
495,2018-10-11,4.1,4.1,4.1,4.1
494,2018-10-10,4.1,4.1,4.1,4.1
493,2018-10-09,4.1,4.1,4.1,4.1
492,2018-10-08,4.1,4.1,4.1,4.1
491,2018-10-05,4.1,4.1,4.1,4.1
490,2018-10-04,4.1,4.1,4.1,4.1
489,2018-10-03,4.1,4.1,4.1,4.1
488,2018-10-02,4.0,4.0,4.0,4.0
487,2018-10-01,4.0,4.0,4.0,4.0
486,2018-09-28,4.0,4.0,4.0,4.0
485,2018-09-27,4.0,4.0,4.0,4.0
484,2018-09-26,4.0,4.0,4.0,4.0
483,2018-09-25,4.0,4.0,4.0,4.0
482,2018-09-24,4.0,4.0,4.0,4.0
481,2018-09-21,4.0,4.0,4.0,4.0
480,2018-09-20,4.0,4.0,4.0,4.0
479,2018-09-19,4.0,4.0,4.0,4.0
478,2018-09-18,4.0,4.0,4.0,4.0
477,2018-09-17,4.0,4.0,4.0,4.0
476,2018-09-14,4.0,4.0,4.0,4.0
475,2018-09-13,4.0,4.0,4.0,4.0
474,2018-09-12,4.0,4.0,4.0,4.0
473,2018-09-11,4.0,4.0,4.0,4.0
472,2018-09-10,4.0,4.0,4.0,4.0
471,2018-09-07,4.0,4.0,4.0,4.0
470,2018-09-06,4.0,4.0,4.0,4.0
469,2018-09-05,4.0,4.0,4.0,4.0
468,2018-09-04,4.0,4.0,4.0,4.0
467,2018-08-31,4.0,4.0,4.0,4.0
466,2018-08-30,4.0,4.0,4.0,4.0
465,2018-08-29,4.0,4.0,4.0,4.0
464,2018-08-28,4.0,4.0,4.0,4.0
463,2018-08-27,4.0,4.0,4.0,4.0
462,2018-08-24,4.0,4.0,4.0,4.0
461,2018-08-23,3.6,3.6,3.6,3.6
460,2018-08-22,3.6,3.6,3.6,3.6
459,2018-08-21,3.6,3.6,3.6,3.6
458,2018-08-20,3.6,3.6,3.6,3.6
457,2018-08-17,3.6,3.6,3.6,3.6
456,2018-08-16,3.6,3.6,3.6,3.6
455,2018-08-15,3.6,3.6,3.6,3.6
454,2018-08-14,3.6,3.6,3.6,3.6
453,2018-08-13,3.6,3.6,3.6,3.6
452,2018-08-10,3.6,3.6,3.6,3.6
451,2018-08-09,3.6,3.6,3.6,3.6
450,2018-08-08,3.6,3.6,3.6,3.6
449,2018-08-07,3.6,3.6,3.6,3.6
448,2018-08-06,3.6,3.6,3.6,3.6
447,2018-08-03,4.2,4.2,4.2,4.2
446,2018-08-02,4.2,4.2,4.2,4.2
445,2018-08-01,4.2,4.2,4.2,4.2
444,2018-07-31,4.2,4.2,4.2,4.2
443,2018-07-30,3.8,3.8,3.8,3.8
442,2018-07-27,3.8,3.8,3.8,3.8
441,2018-07-26,3.8,3.8,3.8,3.8
440,2018-07-25,3.8,3.8,3.8,3.8
439,2018-07-24,3.8,3.8,3.8,3.8
438,2018-07-23,3.4,3.4,3.4,3.4
437,2018-07-20,3.4,3.4,3.4,3.4
436,2018-07-19,3.4,3.4,3.4,3.4
435,2018-07-18,3.4,3.4,3.4,3.4
434,2018-07-17,3.4,3.4,3.4,3.4
433,2018-07-16,3.4,3.4,3.4,3.4
432,2018-07-13,3.4,3.4,3.4,3.4
431,2018-07-12,3.1,3.1,3.1,3.1
430,2018-07-11,3.1,3.1,3.1,3.1
429,2018-07-10,3.1,3.1,3.1,3.1
428,2018-07-09,3.1,3.1,3.1,3.1
427,2018-07-06,3.1,3.1,3.1,3.1
426,2018-07-05,3.1,3.1,3.1,3.1
425,2018-07-04,3.1,3.1,3.1,3.1
424,2018-07-03,3.1,3.1,3.1,3.1
423,2018-07-02,2.7,2.7,2.7,2.7
422,2018-06-29,2.7,2.7,2.7,2.7
421,2018-06-28,2.4,2.4,2.4,2.4
420,2018-06-27,2.4,2.4,2.4,2.4
419,2018-06-26,2.4,2.4,2.4,2.4
418,2018-06-25,2.4,2.4,2.4,2.4
417,2018-06-22,2.4,2.4,2.4,2.4
416,2018-06-21,2.4,2.4,2.4,2.4
415,2018-06-20,2.4,2.4,2.4,2.4
414,2018-06-19,2.4,2.4,2.4,2.4
413,2018-06-18,2.4,2.4,2.4,2.4
412,2018-06-15,2.4,2.4,2.4,2.4
411,2018-06-14,2.4,2.4,2.4,2.4
410,2018-06-13,2.4,2.4,2.4,2.4
409,2018-06-12,2.4,2.4,2.4,2.4
408,2018-06-11,2.4,2.4,2.4,2.4
407,2018-06-08,2.4,2.4,2.4,2.4
406,2018-06-07,2.1,2.1,2.1,2.1
405,2018-06-06,1.9,1.9,1.9,1.9
404,2018-06-05,1.9,1.9,1.9,1.9
403,2018-06-04,1.9,1.9,1.9,1.9
402,2018-06-01,1.9,1.9,1.9,1.9
401,2018-05-31,1.9,1.9,1.9,1.9
400,2018-05-30,1.9,1.9,1.9,1.9
399,2018-05-29,1.9,1.9,1.9,1.9
398,2018-05-28,2.2,2.2,2.2,2.2
397,2018-05-25,2.2,2.2,2.2,2.2
396,2018-05-24,2.2,2.2,2.2,2.2
395,2018-05-23,2.5,2.5,2.5,2.5
394,2018-05-22,2.9,2.9,2.9,2.9
393,2018-05-21,2.9,2.9,2.9,2.9
392,2018-05-18,2.9,2.9,2.9,2.9
391,2018-05-17,2.9,2.9,2.9,2.9
390,2018-05-16,2.9,2.9,2.9,2.9
389,2018-05-15,2.9,2.9,2.9,2.9
388,2018-05-14,2.9,2.9,2.9,2.9
387,2018-05-11,2.9,2.9,2.9,2.9
386,2018-05-10,2.9,2.9,2.9,2.9
385,2018-05-09,3.4,3.4,3.4,3.5
384,2018-05-08,3.4,3.4,3.4,3.4
383,2018-05-07,3.4,3.4,3.4,3.4
382,2018-05-04,3.4,3.4,3.4,3.5
381,2018-05-03,3.4,3.4,3.4,3.4
380,2018-05-02,3.4,3.4,3.4,3.4
379,2018-04-27,3.4,3.4,3.4,3.4
378,2018-04-26,3.4,3.4,3.4,3.4
377,2018-04-24,3.4,3.4,3.4,3.4
376,2018-04-23,3.4,3.4,3.4,3.4
375,2018-04-20,3.4,3.4,3.4,3.4
374,2018-04-19,3.4,3.4,3.4,3.4
373,2018-04-18,3.4,3.4,3.4,3.5
372,2018-04-17,3.4,3.4,3.4,3.4
371,2018-04-16,3.4,3.4,3.4,3.4
370,2018-04-13,3.4,3.4,3.4,3.4
369,2018-04-12,3.2,3.5,3.2,3.5
368,2018-04-11,3.7,3.7,3.7,3.7
367,2018-04-10,3.3,3.3,3.3,3.3
366,2018-04-09,3.3,3.3,3.3,3.3
365,2018-04-06,3.3,3.3,3.3,3.3
364,2018-04-05,3.3,3.3,3.3,3.3
363,2018-04-04,3.3,3.3,3.3,3.3
362,2018-04-03,3.3,3.3,3.3,3.3
361,2018-04-02,3.3,3.3,3.3,3.3
360,2018-03-30,3.3,3.3,3.3,3.3
359,2018-03-29,3.3,3.3,3.3,3.3
358,2018-03-28,3.3,3.3,3.3,3.3
357,2018-03-27,3.3,3.3,3.3,3.3
356,2018-03-26,3.3,3.3,3.3,3.3
355,2018-03-23,3.3,3.3,3.3,3.3
354,2018-03-22,3.3,3.3,3.3,3.3
353,2018-03-21,3.3,3.3,3.3,3.3
352,2018-03-20,3.3,3.3,3.3,3.3
351,2018-03-19,3.3,3.3,3.3,3.3
350,2018-03-16,3.3,3.3,3.3,3.3
349,2018-03-15,3.3,3.3,3.3,3.3
348,2018-03-14,3.3,3.3,3.3,3.3
347,2018-03-13,3.3,3.3,3.3,3.3
346,2018-03-12,3.3,3.3,3.3,3.3
345,2018-03-09,3.3,3.3,3.3,3.3
344,2018-03-08,3.3,3.3,3.3,3.3
343,2018-03-07,2.9,2.9,2.9,2.9
342,2018-03-06,2.9,2.9,2.9,2.9
341,2018-03-05,2.9,2.9,2.9,2.9
340,2018-03-02,2.9,2.9,2.9,2.9
339,2018-03-01,2.9,2.9,2.9,2.9
338,2018-02-28,3.3,3.3,3.3,3.3
337,2018-02-27,3.3,3.3,3.3,3.3
336,2018-02-26,3.3,3.3,3.3,3.3
335,2018-02-23,3.8,3.8,3.8,3.8
334,2018-02-22,3.8,4.4,3.8,3.8
333,2018-02-21,4.4,4.4,4.4,4.4
332,2018-02-13,5.1,5.1,5.1,5.1
331,2018-02-12,5.1,5.1,5.1,5.1
330,2018-02-09,6.0,6.0,6.0,6.0
329,2018-02-08,6.0,6.0,6.0,6.0
328,2018-02-07,6.0,6.0,6.0,6.0
327,2018-02-06,6.0,6.0,6.0,6.0
326,2018-02-05,6.3,6.3,6.3,6.3
325,2018-02-02,6.3,6.3,6.3,6.3
324,2018-02-01,6.3,6.3,6.3,6.3
323,2018-01-31,5.5,5.5,5.5,5.5
322,2018-01-30,5.5,5.5,5.5,5.5
321,2018-01-29,5.5,5.5,5.5,5.5
320,2018-01-26,5.5,5.5,5.5,5.5
319,2018-01-25,4.8,4.8,4.8,4.8
318,2018-01-24,4.8,4.8,4.8,4.8
317,2018-01-23,4.8,4.8,4.8,4.8
316,2018-01-22,4.8,4.8,4.8,4.8
315,2018-01-19,4.2,4.2,4.2,4.2
314,2018-01-18,3.7,3.7,3.7,3.7
313,2018-01-17,3.3,3.3,3.3,3.3
312,2018-01-16,2.9,2.9,2.9,2.9
311,2018-01-15,3.2,3.2,3.2,3.2
310,2018-01-12,3.2,3.2,3.2,3.2
309,2018-01-11,2.8,2.8,2.8,2.8
308,2018-01-10,2.8,2.8,2.8,2.8
307,2018-01-09,2.8,2.8,2.8,2.8
306,2018-01-08,2.8,2.8,2.8,2.8
305,2018-01-05,2.8,2.8,2.8,2.8
304,2018-01-04,2.5,2.5,2.5,2.5
303,2018-01-03,2.9,2.9,2.9,2.9
302,2018-01-02,2.9,2.9,2.9,2.9
301,2017-12-29,2.6,2.6,2.6,2.6
300,2017-12-28,2.6,2.6,2.6,2.6
299,2017-12-27,2.6,2.6,2.6,2.6
298,2017-12-26,2.6,2.6,2.6,2.6
297,2017-12-25,2.6,2.6,2.6,2.6
296,2017-12-22,2.6,2.6,2.6,2.6
295,2017-12-21,2.6,2.6,2.6,2.6
294,2017-12-20,2.6,2.6,2.6,2.6
293,2017-12-19,2.3,2.3,2.3,2.3
292,2017-12-18,2.3,2.3,2.3,2.3
291,2017-12-15,2.3,2.3,2.3,2.3
290,2017-12-14,2.3,2.3,2.3,2.3
289,2017-12-13,2.3,2.3,2.3,2.3
288,2017-12-12,2.3,2.3,2.3,2.3
287,2017-12-11,2.3,2.3,2.3,2.3
286,2017-12-08,2.3,2.3,2.3,2.3
285,2017-12-07,2.3,2.3,2.3,2.3
284,2017-12-06,2.3,2.3,2.3,2.3
283,2017-12-05,2.3,2.3,2.3,2.3
282,2017-12-04,2.3,2.3,2.3,2.3
281,2017-12-01,2.3,2.3,2.3,2.3
280,2017-11-30,2.4,2.4,2.4,2.4
279,2017-11-29,2.4,2.4,2.4,2.4
278,2017-11-28,2.4,2.4,2.4,2.4
277,2017-11-27,2.4,2.4,2.4,2.4
276,2017-11-24,2.4,2.4,2.4,2.4
275,2017-11-23,2.4,2.4,2.4,2.4
274,2017-11-22,2.4,2.4,2.4,2.4
273,2017-11-21,2.4,2.4,2.4,2.4
272,2017-11-20,2.4,2.4,2.4,2.4
271,2017-11-17,2.4,2.4,2.4,2.4
270,2017-11-16,2.4,2.4,2.4,2.4
269,2017-11-15,2.4,2.4,2.4,2.4
268,2017-11-14,2.5,2.5,2.5,2.5
267,2017-11-13,2.5,2.5,2.5,2.5
266,2017-11-10,2.5,2.5,2.5,2.5
265,2017-11-09,2.5,2.5,2.5,2.5
264,2017-11-08,2.5,2.5,2.5,2.5
263,2017-11-07,2.5,2.5,2.5,2.5
262,2017-11-06,2.5,2.5,2.5,2.5
261,2017-11-03,2.5,2.5,2.5,2.5
260,2017-11-02,2.5,2.5,2.5,2.5
259,2017-11-01,2.5,2.5,2.5,2.5
258,2017-10-31,2.5,2.5,2.5,2.5
257,2017-10-30,2.5,2.5,2.5,2.5
256,2017-10-27,2.5,2.5,2.5,2.5
255,2017-10-26,2.2,2.2,2.2,2.2
254,2017-10-25,2.2,2.2,2.2,2.2
253,2017-10-24,2.2,2.2,2.2,2.2
252,2017-10-23,2.2,2.2,2.2,2.2
251,2017-10-20,2.2,2.2,2.2,2.2
250,2017-10-19,2.2,2.2,2.2,2.2
249,2017-10-18,2.2,2.2,2.2,2.2
248,2017-10-17,2.2,2.2,2.2,2.2
247,2017-10-16,2.5,2.5,2.5,2.5
246,2017-10-13,2.2,2.2,2.2,2.2
245,2017-10-12,2.2,2.2,2.2,2.2
244,2017-10-11,2.2,2.2,2.2,2.2
243,2017-10-10,2.2,2.2,2.2,2.2
242,2017-10-09,2.2,2.2,2.2,2.2
241,2017-10-06,2.2,2.2,2.2,2.2
240,2017-10-05,2.1,2.1,2.1,2.1
239,2017-10-04,2.1,2.1,2.1,2.1
238,2017-10-03,2.1,2.1,2.1,2.1
237,2017-10-02,2.1,2.1,2.1,2.1
236,2017-09-29,2.1,2.1,2.1,2.1
235,2017-09-28,2.1,2.1,2.1,2.1
234,2017-09-27,2.1,2.1,2.1,2.1
233,2017-09-26,2.1,2.1,2.1,2.1
232,2017-09-25,2.1,2.1,2.1,2.1
231,2017-09-22,2.1,2.1,2.1,2.1
230,2017-09-21,2.1,2.1,2.1,2.1
229,2017-09-20,2.1,2.1,2.1,2.1
228,2017-09-19,2.1,2.1,2.1,2.1
227,2017-09-18,2.1,2.1,2.1,2.1
226,2017-09-15,2.1,2.1,2.1,2.1
225,2017-09-14,2.1,2.1,2.1,2.1
224,2017-09-13,2.1,2.1,2.1,2.1
223,2017-09-12,2.1,2.1,2.1,2.1
222,2017-09-11,2.3,2.3,2.3,2.3
221,2017-09-08,2.3,2.3,2.3,2.3
220,2017-09-07,2.3,2.3,2.3,2.3
219,2017-09-06,2.4,2.4,2.4,2.4
218,2017-09-05,2.4,2.4,2.4,2.4
217,2017-09-01,2.4,2.4,2.4,2.4
216,2017-08-31,2.7,2.7,2.7,2.7
215,2017-08-30,2.7,2.7,2.7,2.7
214,2017-08-29,2.7,2.7,2.7,2.7
213,2017-08-28,2.7,2.7,2.7,2.7
212,2017-08-25,2.4,2.4,2.4,2.4
211,2017-08-24,2.1,2.1,2.1,2.1
210,2017-08-23,2.3,2.3,2.3,2.3
209,2017-08-22,2.3,2.3,2.3,2.3
208,2017-08-21,2.3,2.3,2.3,2.3
207,2017-08-18,2.3,2.3,2.3,2.3
206,2017-08-17,2.3,2.3,2.3,2.3
205,2017-08-16,2.3,2.3,2.3,2.3
204,2017-08-15,2.3,2.3,2.3,2.3
203,2017-08-14,2.3,2.3,2.3,2.3
202,2017-08-11,2.3,2.3,2.3,2.3
201,2017-08-10,2.3,2.3,2.3,2.3
200,2017-08-09,2.3,2.3,2.3,2.3
199,2017-08-08,2.3,2.3,2.3,2.3
198,2017-08-07,2.3,2.3,2.3,2.3
197,2017-08-04,2.3,2.3,2.3,2.3
196,2017-08-03,2.3,2.3,2.3,2.3
195,2017-08-02,2.3,2.3,2.3,2.3
194,2017-08-01,2.3,2.3,2.3,2.3
193,2017-07-31,2.3,2.3,2.3,2.3
192,2017-07-28,2.2,2.2,2.2,2.2
191,2017-07-27,2.2,2.2,2.2,2.2
190,2017-07-26,2.2,2.2,2.2,2.2
189,2017-07-25,2.2,2.2,2.2,2.2
188,2017-07-24,2.2,2.2,2.2,2.2
187,2017-07-21,2.2,2.2,2.2,2.2
186,2017-07-20,2.2,2.2,2.2,2.2
185,2017-07-19,2.2,2.2,2.2,2.2
184,2017-07-18,2.4,2.4,2.4,2.4
183,2017-07-17,2.4,2.4,2.4,2.4
182,2017-07-14,2.4,2.4,2.4,2.4
181,2017-07-13,2.4,2.4,2.4,2.4
180,2017-07-12,2.8,2.8,2.8,2.8
179,2017-07-11,2.8,2.8,2.8,2.8
178,2017-07-10,2.8,2.8,2.8,2.8
177,2017-07-07,2.6,2.6,2.6,2.6
176,2017-07-06,2.6,2.6,2.6,2.6
175,2017-07-05,2.6,2.6,2.6,2.6
174,2017-07-04,2.7,2.7,2.2,2.2
173,2017-07-03,2.6,2.6,2.1,2.1
172,2017-06-30,2.3,2.3,2.3,2.3
171,2017-06-29,2.6,2.6,2.6,2.6
170,2017-06-28,2.3,2.3,2.3,2.3
169,2017-06-27,2.0,2.0,2.0,2.0
168,2017-06-26,2.0,2.0,2.0,2.0
167,2017-06-23,2.0,2.0,2.0,2.0
166,2017-06-22,2.0,2.0,2.0,2.0
165,2017-06-21,2.0,2.0,2.0,2.0
164,2017-06-20,2.1,2.1,2.1,2.1
163,2017-06-19,2.4,2.4,2.4,2.4
162,2017-06-16,2.4,2.4,2.4,2.4
161,2017-06-15,2.7,2.7,2.7,2.7
160,2017-06-14,2.7,2.7,2.7,2.7
159,2017-06-13,3.1,3.1,3.1,3.1
158,2017-06-12,3.1,3.1,3.1,3.1
157,2017-06-09,3.4,3.5,2.8,2.8
156,2017-06-08,3.2,3.2,3.2,3.2
155,2017-06-07,3.2,3.2,3.2,3.2
154,2017-06-06,3.2,3.2,3.2,3.2
153,2017-06-05,3.2,3.2,3.2,3.2
152,2017-06-02,3.2,3.2,3.2,3.2
151,2017-06-01,3.2,3.2,3.2,3.2
150,2017-05-31,3.2,3.2,3.2,3.2
149,2017-05-30,3.2,3.2,3.2,3.2
148,2017-05-29,3.2,3.2,3.2,3.2
147,2017-05-26,3.2,3.2,3.2,3.2
146,2017-05-25,3.2,3.2,3.2,3.2
145,2017-05-24,2.9,2.9,2.9,2.9
144,2017-05-23,2.9,2.9,2.9,2.9
143,2017-05-22,2.9,2.9,2.9,2.9
142,2017-05-19,2.9,2.9,2.9,2.9
141,2017-05-18,3.3,3.3,3.3,3.3
140,2017-05-17,3.3,3.3,3.3,3.3
139,2017-05-16,3.3,3.3,3.3,3.3
138,2017-05-15,3.3,3.3,3.3,3.3
137,2017-05-12,3.3,3.3,3.3,3.3
136,2017-05-11,3.3,3.3,3.3,3.3
135,2017-05-10,3.3,3.3,3.3,3.3
134,2017-05-09,3.3,3.3,3.3,3.3
133,2017-05-08,3.3,3.3,3.3,3.3
132,2017-05-05,3.3,3.3,3.3,3.3
131,2017-05-04,3.3,3.3,3.3,3.3
130,2017-05-03,3.3,3.3,3.3,3.3
129,2017-04-28,3.3,3.3,3.3,3.3
128,2017-04-27,3.3,3.3,3.3,3.3
127,2017-04-26,3.3,3.3,3.3,3.3
126,2017-04-25,3.3,3.3,3.3,3.3
125,2017-04-24,3.3,3.3,3.3,3.3
124,2017-04-21,3.3,3.3,3.3,3.3
123,2017-04-20,3.3,3.3,3.3,3.3
122,2017-04-19,3.3,3.3,3.3,3.3
121,2017-04-18,3.1,3.1,3.1,3.1
120,2017-04-17,3.1,3.1,3.1,3.1
119,2017-04-14,3.1,3.1,3.1,3.1
118,2017-04-13,3.1,3.1,3.1,3.1
117,2017-04-12,3.1,3.1,3.1,3.1
116,2017-04-11,3.1,3.1,3.1,3.1
115,2017-04-10,3.1,3.1,3.1,3.1
114,2017-04-07,3.1,3.1,3.1,3.1
113,2017-04-05,3.1,3.1,3.1,3.1
112,2017-04-04,3.1,3.1,3.1,3.1
111,2017-04-03,3.1,3.1,3.1,3.1
110,2017-03-31,3.1,3.1,3.1,3.1
109,2017-03-30,3.1,3.1,3.1,3.1
108,2017-03-29,3.1,3.1,3.1,3.1
107,2017-03-28,3.1,3.1,3.1,3.1
106,2017-03-27,3.1,3.1,3.1,3.1
105,2017-03-24,3.1,3.1,3.1,3.1
104,2017-03-23,2.7,2.7,2.7,2.7
103,2017-03-22,2.7,2.7,2.7,2.7
102,2017-03-21,2.7,2.7,2.7,2.7
101,2017-03-20,2.7,2.7,2.7,2.7
100,2017-03-17,2.7,2.7,2.7,2.7
99,2017-03-16,2.7,2.7,2.7,2.7
98,2017-03-15,2.7,2.7,2.7,2.7
97,2017-03-14,2.7,2.7,2.7,2.7
96,2017-03-13,2.7,2.7,2.7,2.7
95,2017-03-10,2.7,2.7,2.7,2.7
94,2017-03-09,2.7,2.7,2.7,2.7
93,2017-03-08,2.7,2.7,2.7,2.7
92,2017-03-07,2.8,2.8,2.8,2.8
91,2017-03-06,2.8,2.8,2.8,2.8
90,2017-03-03,2.6,2.8,2.6,2.8
89,2017-03-02,2.6,2.6,2.6,2.6
88,2017-03-01,2.6,2.6,2.6,2.6
87,2017-02-28,2.6,2.6,2.6,2.6
86,2017-02-27,2.6,2.6,2.6,2.6
85,2017-02-24,2.6,2.6,2.6,2.6
84,2017-02-23,2.6,2.6,2.6,2.6
83,2017-02-22,2.6,2.6,2.6,2.6
82,2017-02-21,2.9,2.9,2.9,2.9
81,2017-02-20,2.9,2.9,2.9,2.9
80,2017-02-17,3.4,3.4,2.9,2.9
79,2017-02-16,3.1,3.1,3.1,3.1
78,2017-02-15,3.1,3.1,3.1,3.1
77,2017-02-14,3.1,3.1,3.1,3.1
76,2017-02-13,3.1,3.1,3.1,3.1
75,2017-02-10,3.1,3.1,3.1,3.1
74,2017-02-09,2.8,2.8,2.8,2.8
73,2017-02-08,2.6,2.6,2.6,2.6
72,2017-02-07,2.6,2.6,2.6,2.6
71,2017-02-06,3.0,3.0,3.0,3.0
70,2017-02-03,2.7,2.7,2.7,2.7
69,2017-02-02,2.7,2.7,2.7,2.7
68,2017-01-25,2.7,2.7,2.7,2.7
67,2017-01-24,2.7,2.7,2.7,2.7
66,2017-01-23,3.1,3.1,3.1,3.1
65,2017-01-20,3.1,3.1,3.1,3.1
64,2017-01-19,2.8,2.8,2.8,2.8
63,2017-01-18,2.8,2.8,2.8,2.8
62,2017-01-17,2.5,2.5,2.5,2.5
61,2017-01-16,2.5,2.5,2.5,2.5
60,2017-01-13,2.5,2.5,2.5,2.5
59,2017-01-12,2.5,2.5,2.5,2.5
58,2017-01-11,2.5,2.5,2.5,2.5
57,2017-01-10,2.5,2.5,2.5,2.5
56,2017-01-09,2.5,2.7,2.5,2.5
55,2017-01-06,2.5,2.5,2.5,2.5
54,2017-01-05,2.5,2.5,2.5,2.5
53,2017-01-04,2.5,2.5,2.5,2.5
52,2017-01-03,2.5,2.5,2.5,2.5
51,2016-12-30,2.4,2.4,2.4,2.4
50,2016-12-29,2.4,2.4,2.4,2.4
49,2016-12-28,2.4,2.4,2.4,2.4
48,2016-12-27,2.4,2.4,2.4,2.4
47,2016-12-26,2.4,2.4,2.4,2.4
46,2016-12-23,2.4,2.4,2.4,2.4
45,2016-12-22,2.4,2.4,2.4,2.4
44,2016-12-21,2.4,2.4,2.4,2.4
43,2016-12-20,2.4,2.4,2.4,2.4
42,2016-12-19,2.2,2.2,2.2,2.2
41,2016-12-16,2.2,2.2,2.2,2.2
40,2016-12-15,2.2,2.2,2.2,2.2
39,2016-12-14,2.2,2.2,2.2,2.2
38,2016-12-13,2.2,2.2,2.2,2.2
37,2016-12-12,2.2,2.2,2.2,2.2
36,2016-12-09,2.2,2.2,2.2,2.2
35,2016-12-08,2.2,2.2,2.2,2.2
34,2016-12-07,2.1,2.1,2.1,2.1
33,2016-12-06,2.1,2.1,2.1,2.1
32,2016-12-05,2.1,2.1,2.1,2.1
31,2016-12-02,2.1,2.1,2.1,2.1
30,2016-12-01,2.2,2.2,2.2,2.2
29,2016-11-30,2.2,2.2,2.2,2.2
28,2016-11-29,2.2,2.2,2.2,2.2
27,2016-11-28,2.0,2.0,2.0,2.0
26,2016-11-25,2.0,2.0,2.0,2.0
25,2016-11-24,2.2,2.2,2.2,2.2
24,2016-11-23,2.5,2.5,2.5,2.5
23,2016-11-22,2.9,2.9,2.9,2.9
22,2016-11-21,3.4,3.4,3.4,3.4
21,2016-11-18,3.4,3.4,3.4,3.4
20,2016-11-17,3.4,3.4,3.4,3.4
19,2016-11-16,3.4,3.4,3.4,3.4
18,2016-11-15,3.4,3.4,3.4,3.4
17,2016-11-14,4.0,4.0,4.0,4.0
16,2016-11-11,4.0,4.0,4.0,4.0
15,2016-11-10,4.0,4.0,4.0,4.0
14,2016-11-09,4.0,4.0,4.0,4.0
13,2016-11-08,4.0,4.0,4.0,4.0
12,2016-11-07,4.0,4.0,4.0,4.0
11,2016-11-04,4.0,4.0,4.0,4.0
10,2016-11-03,4.0,4.0,4.0,4.0
9,2016-11-02,4.6,4.6,4.6,4.6
8,2016-11-01,4.6,4.6,4.6,4.6
7,2016-10-31,4.6,4.6,4.6,4.6
6,2016-10-28,4.6,4.6,4.6,4.6
5,2016-10-27,4.6,4.6,4.6,4.6
4,2016-10-26,4.6,4.6,4.6,4.6
3,2016-10-25,4.6,4.6,4.6,4.6
2,2016-10-24,4.6,4.6,4.6,4.6
1,2016-10-21,5.3,5.3,5.3,5.3
0,2016-10-20,6.2,6.2,6.2,6.2
