,Date,Open,High,Low,Close,Volume
4203,2023-11-03,11.46,11.46,11.46,11.46,1600
4202,2023-11-02,11.09,11.46,11.09,11.46,1772
4201,2023-11-01,11.46,11.46,10.83,10.98,1400
4200,2023-10-31,11.42,11.42,11.42,11.42,328
4199,2023-10-30,11.83,12.31,11.83,12.16,2100
4198,2023-10-27,11.16,12.2,11.16,12.05,3800
4197,2023-10-26,11.09,11.97,10.79,11.53,5700
4196,2023-10-25,13.08,13.08,11.46,11.53,5912
4195,2023-10-24,12.2,12.97,12.2,12.23,1400
4194,2023-10-23,12.01,12.2,11.46,12.2,10872
4193,2023-10-20,11.42,11.42,11.42,11.42,410
4192,2023-10-19,11.97,11.97,11.97,11.97,1
4191,2023-10-18,11.38,11.97,11.38,11.97,800
4190,2023-10-17,11.42,11.42,11.42,11.42,0
4189,2023-10-16,11.35,11.72,11.31,11.42,1910
4188,2023-10-13,11.35,11.35,11.35,11.35,800
4187,2023-10-12,11.24,11.24,11.24,11.24,4001
4186,2023-10-11,11.46,11.46,11.46,11.46,400
4185,2023-10-10,11.2,11.97,11.2,11.64,5000
4184,2023-10-09,11.24,11.24,11.24,11.24,1601
4183,2023-10-06,11.46,11.46,11.24,11.24,600
4182,2023-10-05,11.09,11.09,11.09,11.09,200
4181,2023-10-04,11.16,11.16,11.16,11.16,1600
4180,2023-10-03,11.75,11.75,11.09,11.16,2600
4179,2023-10-02,11.67,11.67,11.6,11.6,4212
4178,2023-09-29,11.75,11.75,11.6,11.6,8160
4177,2023-09-28,11.6,11.67,11.25,11.67,2500
4176,2023-09-27,11.64,11.67,10.9,11.67,1306
4175,2023-09-26,11.6,11.6,11.6,11.6,61
4174,2023-09-25,11.6,11.6,11.6,11.6,900
4173,2023-09-22,11.75,11.75,11.6,11.6,3200
4172,2023-09-21,11.75,11.85,11.75,11.75,8701
4171,2023-09-20,11.25,11.67,11.25,11.67,2311
4170,2023-09-19,11.25,11.25,11.25,11.25,1000
4169,2023-09-18,11.32,11.32,11.18,11.25,2029
4168,2023-09-15,11.01,11.01,10.97,10.97,2100
4167,2023-09-14,11.04,11.04,11.04,11.04,4500
4166,2023-09-13,11.67,11.67,11.04,11.04,519
4165,2023-09-12,11.67,11.67,11.67,11.67,111
4164,2023-09-11,11.53,11.53,11.53,11.53,2300
4163,2023-09-08,11.6,11.6,11.53,11.53,600
4162,2023-09-07,11.6,11.6,11.6,11.6,1715
4161,2023-09-06,11.6,11.6,11.6,11.6,600
4160,2023-09-05,11.6,11.6,11.6,11.6,1000
4159,2023-08-31,11.6,11.67,11.6,11.6,2300
4158,2023-08-30,12.24,12.24,11.89,11.96,5300
4157,2023-08-29,11.53,11.96,11.46,11.46,2100
4156,2023-08-28,11.04,11.25,11.04,11.25,466
4155,2023-08-25,11.04,12.06,10.58,11.04,3900
4154,2023-08-24,10.58,11.29,10.58,11.29,9934
4153,2023-08-23,10.55,10.55,10.55,10.55,6500
4152,2023-08-22,10.58,10.58,10.51,10.55,3200
4151,2023-08-21,10.94,10.94,10.9,10.94,2200
4150,2023-08-18,11.11,11.11,10.9,10.9,2100
4149,2023-08-17,12.34,12.34,11.6,11.6,8525
4148,2023-08-16,11.64,12.45,11.64,12.31,8725
4147,2023-08-15,10.9,11.64,10.9,11.64,18179
4146,2023-08-14,10.34,10.9,10.34,10.9,3400
4145,2023-08-11,10.66,10.69,10.66,10.69,600
4144,2023-08-10,10.66,10.66,10.66,10.66,0
4143,2023-08-09,10.69,10.69,10.66,10.66,222
4142,2023-08-08,10.76,10.76,10.58,10.58,2512
4141,2023-08-07,11.18,11.18,10.76,10.76,2507
4140,2023-08-04,10.9,10.9,10.69,10.69,7004
4139,2023-08-03,10.9,10.97,10.55,10.94,2000
4138,2023-08-02,10.55,11.04,10.55,11.04,1400
4137,2023-08-01,10.83,11.04,10.58,10.62,3845
4136,2023-07-31,10.58,10.62,10.58,10.58,404
4135,2023-07-28,11.01,11.6,10.62,10.66,2501
4134,2023-07-27,11.01,11.01,11.01,11.01,1000
4133,2023-07-26,10.94,11.11,10.9,11.01,4900
4132,2023-07-25,10.94,10.94,10.9,10.9,3862
4131,2023-07-24,10.97,10.97,10.94,10.94,401
4130,2023-07-21,11.04,11.04,10.94,10.94,2306
4129,2023-07-20,11.04,11.04,11.04,11.04,0
4128,2023-07-19,11.11,11.11,11.04,11.04,3100
4127,2023-07-18,11.04,11.04,11.04,11.04,11
4126,2023-07-17,11.08,11.08,11.04,11.04,500
4125,2023-07-14,11.04,11.04,11.04,11.04,2423
4124,2023-07-13,10.97,10.97,10.97,10.97,308
4123,2023-07-12,10.87,10.9,10.87,10.9,320
4122,2023-07-11,10.66,10.9,10.66,10.9,1216
4121,2023-07-10,10.66,10.66,10.66,10.66,2155
4120,2023-07-07,10.58,10.62,10.58,10.62,690
4119,2023-07-06,10.62,10.62,10.62,10.62,100
4118,2023-07-05,10.8,10.97,10.34,10.97,12500
4117,2023-07-04,11.11,11.11,11.01,11.01,5300
4116,2023-07-03,10.62,11.11,10.62,11.11,806
4115,2023-06-30,10.55,10.55,10.55,10.55,1560
4114,2023-06-29,11.01,11.01,11.01,11.01,0
4113,2023-06-28,11.01,11.01,11.01,11.01,11927
4112,2023-06-27,11.01,11.01,11.01,11.01,0
4111,2023-06-26,11.01,11.01,11.01,11.01,5100
4110,2023-06-23,10.48,11.22,10.48,11.15,3421
4109,2023-06-22,10.44,10.51,10.44,10.51,207
4108,2023-06-21,10.44,10.55,10.44,10.55,1100
4107,2023-06-20,10.41,10.66,10.41,10.66,241
4106,2023-06-19,10.3,10.37,10.3,10.37,1000
4105,2023-06-16,10.62,10.62,10.41,10.44,6100
4104,2023-06-15,10.69,10.69,10.69,10.69,1578
4103,2023-06-14,10.9,10.9,10.76,10.76,808
4102,2023-06-13,11.11,11.11,10.55,10.76,1700
4101,2023-06-12,10.83,11.18,10.83,11.11,6900
4100,2023-06-09,10.94,10.94,10.55,10.55,3500
4099,2023-06-08,10.9,10.94,10.9,10.94,2804
4098,2023-06-07,10.83,10.9,10.34,10.9,4500
4097,2023-06-06,10.83,10.83,10.76,10.8,4800
4096,2023-06-05,10.76,11.22,10.76,10.83,3205
4095,2023-06-02,10.44,10.76,10.44,10.76,1700
4094,2023-06-01,10.34,10.44,10.3,10.44,7200
4093,2023-05-31,10.2,10.37,10.2,10.37,3200
4092,2023-05-30,10.58,10.58,10.16,10.2,5500
4091,2023-05-29,9.85,10.13,9.85,10.13,4915
4090,2023-05-26,9.78,9.78,9.07,9.78,13114
4089,2023-05-25,11.08,11.08,9.71,9.74,8870
4088,2023-05-24,10.58,10.58,9.85,10.41,10100
4087,2023-05-23,11.08,12.03,10.48,10.48,50519
4086,2023-05-22,11.75,11.75,11.25,11.25,17900
4085,2023-05-19,12.1,12.1,12.1,12.1,7
4084,2023-05-18,12.1,12.1,12.1,12.1,300
4083,2023-05-17,12.03,12.03,12.03,12.03,0
4082,2023-05-16,12.03,12.03,12.03,12.03,32
4081,2023-05-15,12.03,12.03,12.03,12.03,1006
4080,2023-05-12,12.03,12.03,12.03,12.03,0
4079,2023-05-11,12.03,12.03,12.03,12.03,0
4078,2023-05-10,12.03,12.03,12.03,12.03,0
4077,2023-05-09,11.92,12.03,11.92,12.03,200
4076,2023-05-08,12.1,12.1,11.96,11.96,300
4075,2023-05-05,11.75,11.78,11.75,11.75,500
4074,2023-05-04,12.38,12.38,12.38,12.38,0
4073,2023-04-28,12.38,12.38,12.38,12.38,100
4072,2023-04-27,13.22,13.22,13.22,13.22,100
4071,2023-04-26,12.52,12.52,12.52,12.52,0
4070,2023-04-25,12.52,12.52,12.52,12.52,500
4069,2023-04-24,12.52,12.52,12.52,12.52,0
4068,2023-04-21,12.52,12.52,12.52,12.52,100
4067,2023-04-20,12.52,12.52,12.52,12.52,0
4066,2023-04-19,12.52,12.52,12.52,12.52,0
4065,2023-04-18,12.52,12.52,12.52,12.52,320
4064,2023-04-17,12.55,12.55,12.55,12.55,500
4063,2023-04-14,12.55,12.55,12.55,12.55,0
4062,2023-04-13,12.55,12.55,12.55,12.55,0
4061,2023-04-12,12.1,12.55,12.03,12.55,3020
4060,2023-04-11,12.87,12.87,12.87,12.87,0
4059,2023-04-10,11.99,12.87,11.82,12.87,1100
4058,2023-04-07,12.62,12.62,12.62,12.62,0
4057,2023-04-06,12.62,12.62,12.62,12.62,400
4056,2023-04-05,12.27,13.54,12.27,13.54,410
4055,2023-04-04,12.66,12.66,12.66,12.66,0
4054,2023-04-03,12.66,12.66,12.66,12.66,0
4053,2023-03-31,12.66,12.66,12.66,12.66,200
4052,2023-03-30,12.1,12.66,12.03,12.66,300
4051,2023-03-29,12.66,12.66,12.66,12.66,300
4050,2023-03-28,12.69,12.69,12.69,12.69,100
4049,2023-03-27,13.01,13.01,13.01,13.01,300
4048,2023-03-24,12.59,12.59,12.59,12.59,501
4047,2023-03-23,12.59,12.59,12.59,12.59,300
4046,2023-03-22,12.56,12.56,12.56,12.56,1900
4045,2023-03-21,12.69,12.69,12.66,12.69,900
4044,2023-03-20,14.41,14.44,12.62,12.62,1800
4043,2023-03-17,12.12,13.5,12.12,13.5,2300
4042,2023-03-16,12.66,12.66,12.66,12.66,0
4041,2023-03-15,12.66,12.66,12.66,12.66,0
4040,2023-03-14,12.66,12.66,12.66,12.66,0
4039,2023-03-13,12.66,12.66,12.66,12.66,100
4038,2023-03-10,12.59,12.59,12.59,12.59,800
4037,2023-03-09,13.33,13.33,13.33,13.33,100
4036,2023-03-08,13.36,13.36,13.36,13.36,16
4035,2023-03-07,13.36,13.36,13.36,13.36,100
4034,2023-03-06,13.4,13.4,13.4,13.4,0
4033,2023-03-03,13.4,13.4,13.4,13.4,25
4032,2023-03-02,13.4,13.4,13.4,13.4,765
4031,2023-03-01,13.4,13.4,13.4,13.4,500
4030,2023-02-28,12.99,12.99,12.99,12.99,0
4029,2023-02-27,12.99,12.99,12.99,12.99,0
4028,2023-02-24,12.99,12.99,12.99,12.99,3
4027,2023-02-23,12.99,12.99,12.99,12.99,100
4026,2023-02-22,12.52,12.52,12.52,12.52,0
4025,2023-02-21,12.72,12.72,12.52,12.52,417
4024,2023-02-20,11.92,11.92,11.92,11.92,100
4023,2023-02-17,11.95,11.95,11.95,11.95,0
4022,2023-02-16,12.02,12.02,11.95,11.95,303
4021,2023-02-15,13.73,13.73,12.82,12.82,201
4020,2023-02-14,13.77,13.77,13.77,13.77,0
4019,2023-02-13,13.77,13.77,13.77,13.77,0
4018,2023-02-10,13.77,13.77,13.77,13.77,0
4017,2023-02-09,13.77,13.77,13.77,13.77,0
4016,2023-02-08,13.77,13.77,13.77,13.77,200
4015,2023-02-07,13.06,13.06,13.06,13.06,1
4014,2023-02-06,13.06,13.06,13.06,13.06,5
4013,2023-02-03,11.92,13.06,11.92,13.06,208
4012,2023-02-02,12.39,12.39,12.39,12.39,3
4011,2023-02-01,12.39,12.39,12.39,12.39,0
4010,2023-01-31,12.39,12.39,12.39,12.39,6
4009,2023-01-30,12.39,12.39,12.39,12.39,103
4008,2023-01-27,11.71,12.39,11.68,12.39,501
4007,2023-01-19,12.08,12.08,11.58,11.58,200
4006,2023-01-18,12.08,12.08,12.08,12.08,118
4005,2023-01-17,12.93,12.93,12.93,12.93,5
4004,2023-01-16,12.93,12.93,12.93,12.93,0
4003,2023-01-13,12.93,12.93,12.93,12.93,100
4002,2023-01-12,13.06,13.06,13.06,13.06,202
4001,2023-01-11,14.07,14.07,14.04,14.04,500
4000,2023-01-10,13.4,13.4,13.4,13.4,0
3999,2023-01-09,13.4,13.4,13.4,13.4,0
3998,2023-01-06,12.52,13.4,12.52,13.4,2408
3997,2023-01-05,12.79,13.43,12.76,13.43,800
3996,2023-01-04,13.43,13.43,13.43,13.43,0
3995,2023-01-03,13.43,13.43,13.43,13.43,800
3994,2022-12-30,13.43,13.43,13.43,13.43,0
3993,2022-12-29,13.43,13.43,13.43,13.43,0
3992,2022-12-28,12.29,13.43,12.29,13.43,2418
3991,2022-12-27,13.19,13.19,13.19,13.19,100
3990,2022-12-26,12.42,12.45,12.39,12.39,1500
3989,2022-12-23,12.12,12.12,11.28,12.12,300
3988,2022-12-22,11.98,11.98,11.98,11.98,0
3987,2022-12-21,11.51,11.98,11.21,11.98,600
3986,2022-12-20,12.05,12.05,12.05,12.05,300
3985,2022-12-19,13.8,13.8,12.12,12.12,900
3984,2022-12-16,12.93,12.93,12.93,12.93,0
3983,2022-12-15,12.93,12.96,12.93,12.93,2500
3982,2022-12-14,13.87,13.87,13.87,13.87,0
3981,2022-12-13,13.9,13.9,13.87,13.87,700
3980,2022-12-12,13.87,13.94,13.87,13.94,500
3979,2022-12-09,13.03,13.94,13.03,13.94,2800
3978,2022-12-08,14.0,14.0,14.0,14.0,0
3977,2022-12-07,13.19,14.0,13.09,14.0,1500
3976,2022-12-06,13.13,14.07,13.13,14.07,200
3975,2022-12-05,14.04,14.04,13.16,13.16,1900
3974,2022-12-02,12.56,14.14,12.52,14.14,306
3973,2022-12-01,13.94,13.94,13.46,13.46,2500
3972,2022-11-30,12.99,13.94,12.99,13.94,228
3971,2022-11-29,13.97,13.97,13.97,13.97,0
3970,2022-11-28,13.46,13.97,13.46,13.97,3401
3969,2022-11-25,14.81,14.81,13.46,13.46,900
3968,2022-11-24,14.14,14.14,14.14,14.14,200
3967,2022-11-23,14.07,14.14,14.07,14.14,681
3966,2022-11-22,14.1,14.1,14.1,14.1,100
3965,2022-11-21,13.23,13.23,13.23,13.23,200
3964,2022-11-18,12.39,12.39,12.35,12.39,1500
3963,2022-11-17,11.58,11.58,11.58,11.58,106
3962,2022-11-16,10.1,10.84,10.1,10.84,1100
3961,2022-11-15,10.84,10.84,10.84,10.84,10
3960,2022-11-14,10.8,10.84,10.8,10.84,15200
3959,2022-11-11,10.8,10.8,10.8,10.8,150
3958,2022-11-10,11.48,11.48,11.48,11.48,0
3957,2022-11-09,11.48,11.48,11.48,11.48,100
3956,2022-11-08,12.15,12.15,12.15,12.15,0
3955,2022-11-07,12.19,12.19,12.15,12.15,402
3954,2022-11-04,13.06,13.06,13.06,13.06,0
3953,2022-11-03,13.06,13.06,13.06,13.06,0
3952,2022-11-02,13.09,13.09,13.06,13.06,1700
3951,2022-11-01,13.06,13.13,13.06,13.09,1740
3950,2022-10-31,12.82,12.82,12.82,12.82,100
3949,2022-10-28,12.82,12.82,12.82,12.82,4
3948,2022-10-27,12.79,12.82,12.79,12.82,505
3947,2022-10-26,12.86,12.86,12.86,12.86,0
3946,2022-10-25,12.86,12.86,12.86,12.86,0
3945,2022-10-24,12.86,12.86,12.86,12.86,0
3944,2022-10-21,12.86,12.86,12.86,12.86,0
3943,2022-10-20,12.86,12.86,12.86,12.86,0
3942,2022-10-19,12.86,12.86,12.86,12.86,0
3941,2022-10-18,12.86,12.86,12.86,12.86,0
3940,2022-10-17,12.86,12.86,12.86,12.86,151
3939,2022-10-14,12.56,12.56,12.56,12.56,10
3938,2022-10-13,12.56,12.56,12.56,12.56,116
3937,2022-10-12,11.81,11.81,11.81,11.81,360
3936,2022-10-11,11.78,11.78,11.78,11.78,310
3935,2022-10-10,12.45,12.45,12.45,12.45,0
3934,2022-10-07,12.45,12.45,12.45,12.45,207
3933,2022-10-06,12.42,12.45,12.42,12.45,400
3932,2022-10-05,13.16,13.16,12.42,12.42,1902
3931,2022-10-04,13.23,13.23,13.23,13.23,1300
3930,2022-10-03,12.39,12.39,12.39,12.39,510
3929,2022-09-30,12.35,12.39,12.35,12.39,2290
3928,2022-09-29,12.35,12.35,12.35,12.35,0
3927,2022-09-28,12.32,12.35,12.32,12.35,200
3926,2022-09-27,12.19,12.19,12.19,12.19,0
3925,2022-09-26,12.19,12.19,12.19,12.19,200
3924,2022-09-23,12.72,12.72,12.19,12.19,204
3923,2022-09-22,13.46,13.46,12.99,12.99,618
3922,2022-09-21,12.72,12.96,12.72,12.96,502
3921,2022-09-20,12.82,12.82,12.79,12.79,200
3920,2022-09-19,12.69,12.69,12.69,12.69,48
3919,2022-09-16,12.79,13.09,12.69,12.69,1160
3918,2022-09-15,13.46,13.46,12.62,13.36,2714
3917,2022-09-14,12.56,13.46,12.56,13.46,842
3916,2022-09-13,13.46,13.46,13.46,13.46,2600
3915,2022-09-12,13.43,13.46,13.43,13.46,572
3914,2022-09-09,13.06,13.06,13.06,13.06,0
3913,2022-09-08,13.03,13.13,13.03,13.06,400
3912,2022-09-07,14.47,14.47,13.06,13.06,600
3911,2022-09-06,13.68,14.59,13.68,14.0,2800
3910,2022-09-05,13.38,13.68,13.03,13.68,1200
3909,2022-08-31,13.35,13.35,13.35,13.35,800
3908,2022-08-30,13.45,13.45,13.35,13.35,500
3907,2022-08-29,12.89,13.32,12.89,13.22,5900
3906,2022-08-26,13.45,13.45,13.45,13.45,100
3905,2022-08-25,12.96,13.55,12.96,13.55,1400
3904,2022-08-24,12.99,12.99,12.93,12.99,2200
3903,2022-08-23,12.76,12.96,12.76,12.96,700
3902,2022-08-22,13.58,13.58,13.58,13.58,1100
3901,2022-08-19,13.61,13.61,13.61,13.61,2000
3900,2022-08-18,13.29,13.42,13.29,13.42,1000
3899,2022-08-17,13.22,13.22,13.03,13.03,600
3898,2022-08-16,13.16,13.16,13.16,13.16,1600
3897,2022-08-15,13.42,13.42,13.42,13.42,400
3896,2022-08-12,13.42,13.42,13.42,13.42,100
3895,2022-08-11,13.38,13.51,13.38,13.38,1600
3894,2022-08-10,13.25,13.25,13.22,13.22,1200
3893,2022-08-09,13.51,13.55,13.51,13.55,300
3892,2022-08-08,13.55,13.55,13.55,13.55,400
3891,2022-08-05,13.48,13.55,13.09,13.55,1400
3890,2022-08-04,13.42,13.48,13.06,13.48,1600
3889,2022-08-03,13.16,13.16,13.06,13.06,400
3888,2022-08-02,13.68,13.68,13.68,13.68,0
3887,2022-08-01,13.64,14.33,13.64,13.68,1400
3886,2022-07-29,13.55,13.55,13.48,13.48,1400
3885,2022-07-28,13.25,13.25,13.25,13.25,300
3884,2022-07-27,12.76,13.22,12.76,13.22,600
3883,2022-07-26,13.55,13.55,13.55,13.55,0
3882,2022-07-25,13.58,13.58,13.55,13.55,2300
3881,2022-07-22,13.35,13.64,13.29,13.55,1500
3880,2022-07-21,13.35,13.35,13.29,13.35,500
3879,2022-07-20,13.38,13.38,13.38,13.38,0
3878,2022-07-19,13.38,13.48,13.38,13.38,400
3877,2022-07-18,13.42,13.42,13.38,13.38,1600
3876,2022-07-15,13.16,13.42,13.16,13.42,700
3875,2022-07-14,13.35,14.0,13.32,14.0,1400
3874,2022-07-13,14.3,14.3,13.25,13.87,2200
3873,2022-07-12,13.84,13.84,13.84,13.84,0
3872,2022-07-11,13.87,13.87,13.84,13.84,200
3871,2022-07-08,14.07,14.43,13.87,13.87,4000
3870,2022-07-07,14.07,14.07,14.03,14.03,7500
3869,2022-07-06,14.07,14.07,14.07,14.07,0
3868,2022-07-05,14.39,14.39,13.19,14.07,6100
3867,2022-07-04,14.16,14.16,14.16,14.16,1000
3866,2022-07-01,14.33,14.36,13.38,14.13,4200
3865,2022-06-30,14.65,14.65,13.84,14.36,5700
3864,2022-06-29,14.98,14.98,14.85,14.85,400
3863,2022-06-28,14.82,14.91,14.65,14.65,1500
3862,2022-06-27,14.82,14.98,14.78,14.82,2700
3861,2022-06-24,15.66,15.66,15.66,15.66,0
3860,2022-06-23,14.78,16.28,14.49,15.66,6100
3859,2022-06-22,15.5,15.53,14.78,15.3,6500
3858,2022-06-21,15.01,15.53,14.85,15.5,5200
3857,2022-06-20,14.98,15.86,14.98,15.57,3600
3856,2022-06-17,14.98,16.61,14.69,15.73,8000
3855,2022-06-16,15.04,15.6,14.98,15.53,7200
3854,2022-06-15,14.95,15.96,14.95,15.6,3500
3853,2022-06-14,15.01,16.18,14.65,15.96,7000
3852,2022-06-13,14.98,15.7,14.52,15.63,6600
3851,2022-06-10,15.17,15.92,14.98,15.17,5200
3850,2022-06-09,14.98,16.18,14.91,15.83,2100
3849,2022-06-08,14.98,16.18,14.85,15.89,5200
3848,2022-06-07,15.08,16.12,14.43,15.92,6200
3847,2022-06-06,14.98,16.15,14.98,15.08,1900
3846,2022-06-03,15.43,16.12,14.82,15.63,3600
3845,2022-06-02,14.75,15.96,14.62,15.79,4400
3844,2022-06-01,15.63,16.35,14.98,15.37,2500
3843,2022-05-31,14.98,15.89,14.39,15.63,3100
3842,2022-05-30,14.78,16.51,14.56,14.88,4300
3841,2022-05-27,15.14,15.63,14.69,15.63,3300
3840,2022-05-26,14.88,15.14,14.33,15.14,1900
3839,2022-05-25,14.03,15.04,14.03,14.91,4700
3838,2022-05-24,14.75,15.24,14.69,15.08,4400
3837,2022-05-23,15.4,15.4,14.39,15.21,1700
3836,2022-05-20,15.79,15.83,14.88,15.43,2700
3835,2022-05-19,15.11,16.09,14.03,15.96,7000
3834,2022-05-18,14.78,15.6,13.84,15.04,5000
3833,2022-05-17,15.7,15.7,14.72,14.78,3000
3832,2022-05-16,14.33,16.15,14.33,15.79,3200
3831,2022-05-13,15.63,15.66,14.2,15.24,4300
3830,2022-05-12,14.37,15.33,14.37,15.21,2200
3829,2022-05-11,15.42,15.42,14.62,15.14,1400
3828,2022-05-10,14.68,15.45,14.59,14.74,4000
3827,2022-05-09,14.62,16.04,14.62,15.49,900
3826,2022-05-06,14.9,15.7,14.74,15.49,5400
3825,2022-05-05,15.49,15.89,14.59,15.49,3000
3824,2022-05-04,15.3,16.01,14.74,15.45,1700
3823,2022-04-29,14.59,15.3,14.59,15.3,1300
3822,2022-04-28,14.43,15.45,14.43,15.3,1900
3821,2022-04-27,14.4,15.39,14.4,15.24,1000
3820,2022-04-26,14.87,15.73,14.8,15.49,1300
3819,2022-04-25,14.4,15.95,14.4,15.89,1300
3818,2022-04-22,15.45,16.29,14.87,15.45,1200
3817,2022-04-21,14.56,15.92,14.43,15.52,2000
3816,2022-04-20,14.4,16.04,14.4,15.52,2600
3815,2022-04-19,14.87,16.2,14.87,15.45,700
3814,2022-04-18,15.83,15.83,14.9,15.45,2000
3813,2022-04-15,14.56,16.07,14.56,15.83,3500
3812,2022-04-14,15.76,15.8,14.74,15.64,2100
3811,2022-04-13,15.45,16.51,15.45,15.8,2800
3810,2022-04-12,15.67,16.82,15.67,16.6,2000
3809,2022-04-08,15.49,17.03,15.49,16.85,1500
3808,2022-04-07,14.99,16.72,14.99,16.63,5000
3807,2022-04-06,15.86,16.72,15.86,15.92,4000
3806,2022-04-05,16.04,17.03,16.04,17.03,500
3805,2022-04-04,15.05,17.28,15.05,17.22,5800
3804,2022-04-01,16.17,16.17,16.04,16.17,3100
3803,2022-03-31,17.28,17.28,15.11,17.22,2900
3802,2022-03-30,16.1,16.69,16.1,16.23,6700
3801,2022-03-29,15.43,15.79,14.44,15.61,5200
3800,2022-03-28,15.61,15.61,15.52,15.52,2100
3799,2022-03-25,15.01,16.21,15.01,15.61,2400
3798,2022-03-24,13.93,15.37,13.93,15.37,3800
3797,2022-03-23,14.74,15.01,13.81,14.77,2200
3796,2022-03-22,15.04,15.04,14.71,14.77,2800
3795,2022-03-21,14.26,15.22,14.26,15.01,6000
3794,2022-03-18,13.75,14.23,13.75,14.23,3300
3793,2022-03-17,13.75,14.23,13.69,14.23,4000
3792,2022-03-16,14.23,14.23,13.81,14.23,1200
3791,2022-03-15,13.69,14.29,13.63,14.23,3600
3790,2022-03-14,13.69,14.35,13.57,14.29,5700
3789,2022-03-11,13.69,14.17,13.63,14.17,2300
3788,2022-03-10,13.69,14.26,13.6,14.17,2700
3787,2022-03-09,13.21,14.02,13.21,14.02,600
3786,2022-03-08,14.23,14.23,14.17,14.17,700
3785,2022-03-07,14.26,14.26,14.2,14.2,500
3784,2022-03-04,14.41,14.41,13.33,14.17,3300
3783,2022-03-03,13.51,14.35,13.51,14.11,1700
3782,2022-03-02,13.81,13.81,13.81,13.81,300
3781,2022-03-01,13.72,14.41,13.0,13.93,3400
3780,2022-02-28,13.69,13.72,13.69,13.72,2700
3779,2022-02-25,14.47,14.47,13.21,13.69,700
3778,2022-02-24,15.37,15.37,13.69,13.69,3600
3777,2022-02-23,14.38,14.41,14.35,14.41,1900
3776,2022-02-22,13.45,14.38,13.36,14.38,1200
3775,2022-02-21,14.29,14.29,13.3,13.45,4200
3774,2022-02-18,14.74,14.74,14.29,14.29,4000
3773,2022-02-17,13.24,14.14,13.24,14.11,300
3772,2022-02-16,13.24,13.24,13.24,13.24,300
3771,2022-02-15,13.27,14.35,13.21,13.21,4100
3770,2022-02-14,14.35,14.35,14.17,14.17,700
3769,2022-02-11,14.35,14.35,14.35,14.35,300
3768,2022-02-10,13.48,14.35,12.91,14.35,4500
3767,2022-02-09,13.48,13.48,13.45,13.48,4800
3766,2022-02-08,12.61,12.61,12.61,12.61,2300
3765,2022-02-07,13.15,13.15,13.15,13.15,100
3764,2022-01-28,13.18,13.18,13.18,13.18,4100
3763,2022-01-27,12.4,13.42,12.4,13.3,1900
3762,2022-01-26,12.31,13.36,12.04,13.33,1200
3761,2022-01-25,12.61,12.61,12.61,12.61,0
3760,2022-01-24,12.91,12.91,12.61,12.61,3400
3759,2022-01-21,13.27,13.27,13.0,13.0,1000
3758,2022-01-20,12.07,13.15,12.07,13.15,4900
3757,2022-01-19,12.55,12.91,12.55,12.91,1000
3756,2022-01-18,14.35,14.35,12.85,12.91,1700
3755,2022-01-17,13.51,13.81,13.21,13.81,3100
3754,2022-01-14,13.81,13.81,13.63,13.81,1000
3753,2022-01-13,14.23,14.35,13.42,14.32,1700
3752,2022-01-12,13.69,13.69,13.57,13.57,2500
3751,2022-01-11,13.6,13.63,13.57,13.63,900
3750,2022-01-10,14.65,14.65,14.41,14.41,5400
3749,2022-01-07,14.71,14.71,14.65,14.65,1500
3748,2022-01-06,13.72,14.41,13.69,14.41,6200
3747,2022-01-05,14.41,14.41,13.57,14.35,2400
3746,2022-01-04,14.41,14.41,13.6,14.41,2000
3745,2021-12-31,13.21,14.41,13.15,14.41,2700
3744,2021-12-30,13.78,14.11,13.78,14.11,4500
3743,2021-12-29,13.21,13.21,13.21,13.21,200
3742,2021-12-28,13.15,14.11,13.15,13.81,2300
3741,2021-12-27,14.41,14.41,13.81,14.11,4700
3740,2021-12-24,13.99,14.41,13.03,14.41,7400
3739,2021-12-23,14.41,14.41,13.99,13.99,800
3738,2021-12-22,14.29,15.01,13.69,15.01,4000
3737,2021-12-21,14.77,14.77,14.71,14.71,1400
3736,2021-12-20,15.79,15.79,14.77,14.77,5300
3735,2021-12-17,15.79,15.79,15.49,15.79,7400
3734,2021-12-16,15.78,15.78,14.82,15.61,5100
3733,2021-12-15,15.69,16.28,15.69,15.78,7500
3732,2021-12-14,15.83,16.85,15.21,16.85,8800
3731,2021-12-13,15.78,15.83,14.82,15.83,17200
3730,2021-12-10,14.82,14.82,14.4,14.82,10300
3729,2021-12-09,13.19,13.86,13.19,13.86,15500
3728,2021-12-08,12.65,12.96,12.65,12.96,4700
3727,2021-12-07,11.61,12.65,11.55,12.65,900
3726,2021-12-06,12.4,12.4,11.83,11.83,2600
3725,2021-12-03,12.82,12.82,12.4,12.4,6100
3724,2021-12-02,13.72,13.72,12.79,12.82,8800
3723,2021-12-01,13.75,13.78,13.75,13.75,4200
3722,2021-11-30,15.1,15.78,14.65,14.76,17000
3721,2021-11-29,12.99,14.9,12.99,14.9,17600
3720,2021-11-26,13.95,13.95,13.95,13.95,9400
3719,2021-11-25,14.99,14.99,14.99,14.99,8400
3718,2021-11-24,16.12,16.12,16.12,16.12,4900
3717,2021-11-23,17.3,17.3,17.3,17.3,1100
3716,2021-11-22,19.05,19.05,18.59,18.59,700
3715,2021-11-19,21.86,21.86,19.1,19.1,3600
