,Date,Open,High,Low,Close
261,2018-07-16,10.0,10.0,10.0,10.0
260,2018-07-13,10.0,10.0,10.0,10.0
259,2018-07-12,10.0,10.0,10.0,10.0
258,2018-07-11,10.0,10.0,10.0,10.0
257,2018-07-10,10.0,10.0,10.0,10.0
256,2018-07-09,10.0,10.0,10.0,10.0
255,2018-07-06,10.0,10.0,10.0,10.0
254,2018-07-05,10.0,10.0,10.0,10.0
253,2018-07-04,10.0,10.0,10.0,10.0
252,2018-07-03,10.0,10.0,10.0,10.0
251,2018-07-02,10.0,10.0,10.0,10.0
250,2018-06-29,10.0,10.0,10.0,10.0
249,2018-06-28,10.0,10.0,10.0,10.0
248,2018-06-27,10.0,10.0,10.0,10.0
247,2018-06-26,10.0,10.0,10.0,10.0
246,2018-06-25,10.0,10.0,10.0,10.0
245,2018-06-22,10.0,10.0,10.0,10.0
244,2018-06-21,10.0,10.0,10.0,10.0
243,2018-06-20,10.0,10.0,10.0,10.0
242,2018-06-19,10.0,10.0,10.0,10.0
241,2018-06-18,10.0,10.0,10.0,10.0
240,2018-06-15,10.0,10.0,10.0,10.0
239,2018-06-14,10.0,10.0,10.0,10.0
238,2018-06-13,10.0,10.0,10.0,10.0
237,2018-06-12,10.0,10.0,10.0,10.0
236,2018-06-11,10.0,10.0,10.0,10.0
235,2018-06-08,10.0,10.0,10.0,10.0
234,2018-06-07,10.0,10.0,10.0,10.0
233,2018-06-06,10.0,10.0,10.0,10.0
232,2018-06-05,10.0,10.0,10.0,10.0
231,2018-06-04,10.0,10.0,10.0,10.0
230,2018-06-01,10.0,10.0,10.0,10.0
229,2018-05-31,10.0,10.0,10.0,10.0
228,2018-05-30,10.0,10.0,10.0,10.0
227,2018-05-29,10.0,10.0,10.0,10.0
226,2018-05-28,10.0,10.0,10.0,10.0
225,2018-05-25,10.0,10.0,10.0,10.0
224,2018-05-24,10.0,10.0,10.0,10.0
223,2018-05-23,10.0,10.0,10.0,10.0
222,2018-05-22,10.0,10.0,10.0,10.0
221,2018-05-21,10.0,10.0,10.0,10.0
220,2018-05-18,10.0,10.0,10.0,10.0
219,2018-05-17,10.0,10.0,10.0,10.0
218,2018-05-16,10.0,10.0,10.0,10.0
217,2018-05-15,10.0,10.0,10.0,10.0
216,2018-05-14,10.0,10.0,10.0,10.0
215,2018-05-11,10.0,10.0,10.0,10.0
214,2018-05-10,10.0,10.0,10.0,10.0
213,2018-05-09,10.0,10.0,10.0,10.0
212,2018-05-08,10.0,10.0,10.0,10.0
211,2018-05-07,10.0,10.0,10.0,10.0
210,2018-05-04,10.0,10.0,10.0,10.0
209,2018-05-03,10.0,10.0,10.0,10.0
208,2018-05-02,10.0,10.0,10.0,10.0
207,2018-04-27,10.0,10.0,10.0,10.0
206,2018-04-26,10.0,10.0,10.0,10.0
205,2018-04-24,10.0,10.0,10.0,10.0
204,2018-04-23,10.0,10.0,10.0,10.0
203,2018-04-20,10.0,10.0,10.0,10.0
202,2018-04-19,10.0,10.0,10.0,10.0
201,2018-04-18,10.0,10.0,10.0,10.0
200,2018-04-17,10.0,10.0,10.0,10.0
199,2018-04-16,10.0,10.0,10.0,10.0
198,2018-04-13,10.0,10.0,10.0,10.0
197,2018-04-12,10.0,10.0,10.0,10.0
196,2018-04-11,10.0,10.0,10.0,10.0
195,2018-04-10,10.0,10.0,10.0,10.0
194,2018-04-09,10.0,10.0,10.0,10.0
193,2018-04-06,10.0,10.0,10.0,10.0
192,2018-04-05,10.0,10.0,10.0,10.0
191,2018-04-04,10.0,10.0,10.0,10.0
190,2018-04-03,10.0,10.0,10.0,10.0
189,2018-04-02,10.0,10.0,10.0,10.0
188,2018-03-30,10.0,10.0,10.0,10.0
187,2018-03-29,10.0,10.0,10.0,10.0
186,2018-03-28,10.0,10.0,10.0,10.0
185,2018-03-27,10.0,10.0,10.0,10.0
184,2018-03-26,10.0,10.0,10.0,10.0
183,2018-03-23,10.0,10.0,10.0,10.0
182,2018-03-22,10.0,10.0,10.0,10.0
181,2018-03-21,10.0,10.0,10.0,10.0
180,2018-03-20,10.0,10.0,10.0,10.0
179,2018-03-19,10.0,10.0,10.0,10.0
178,2018-03-16,10.0,10.0,10.0,10.0
177,2018-03-15,10.0,10.0,10.0,10.0
176,2018-03-14,10.0,10.0,10.0,10.0
175,2018-03-13,10.0,10.0,10.0,10.0
174,2018-03-12,10.0,10.0,10.0,10.0
173,2018-03-09,10.0,10.0,10.0,10.0
172,2018-03-08,10.0,10.0,10.0,10.0
171,2018-03-07,10.0,10.0,10.0,10.0
170,2018-03-06,10.0,10.0,10.0,10.0
169,2018-03-05,10.0,10.0,10.0,10.0
168,2018-03-02,10.0,10.0,10.0,10.0
167,2018-03-01,10.0,10.0,10.0,10.0
166,2018-02-28,10.0,10.0,10.0,10.0
165,2018-02-27,10.0,10.0,10.0,10.0
164,2018-02-26,10.0,10.0,10.0,10.0
163,2018-02-23,10.0,10.0,10.0,10.0
162,2018-02-22,10.0,10.0,10.0,10.0
161,2018-02-21,10.0,10.0,10.0,10.0
160,2018-02-13,10.0,10.0,10.0,10.0
159,2018-02-12,10.0,10.0,10.0,10.0
158,2018-02-09,10.0,10.0,10.0,10.0
157,2018-02-08,10.0,10.0,10.0,10.0
156,2018-02-07,10.0,10.0,10.0,10.0
155,2018-02-06,10.0,10.0,10.0,10.0
154,2018-02-05,10.0,10.0,10.0,10.0
153,2018-02-02,10.0,10.0,10.0,10.0
152,2018-02-01,10.0,10.0,10.0,10.0
151,2018-01-31,10.0,10.0,10.0,10.0
150,2018-01-30,10.0,10.0,10.0,10.0
149,2018-01-29,10.0,10.0,10.0,10.0
148,2018-01-26,10.0,10.0,10.0,10.0
147,2018-01-25,10.0,10.0,10.0,10.0
146,2018-01-24,10.0,10.0,10.0,10.0
145,2018-01-23,10.0,10.0,10.0,10.0
144,2018-01-22,10.0,10.0,10.0,10.0
143,2018-01-19,10.0,10.0,10.0,10.0
142,2018-01-18,10.0,10.0,10.0,10.0
141,2018-01-17,10.0,10.0,10.0,10.0
140,2018-01-16,10.0,10.0,10.0,10.0
139,2018-01-15,10.0,10.0,10.0,10.0
138,2018-01-12,10.0,10.0,10.0,10.0
137,2018-01-11,10.0,10.0,10.0,10.0
136,2018-01-10,10.0,10.0,10.0,10.0
135,2018-01-09,10.0,10.0,10.0,10.0
134,2018-01-08,10.0,10.0,10.0,10.0
133,2018-01-05,10.0,10.0,10.0,10.0
132,2018-01-04,10.0,10.0,10.0,10.0
131,2018-01-03,10.0,10.0,10.0,10.0
130,2018-01-02,10.0,10.0,10.0,10.0
129,2017-12-29,10.0,10.0,10.0,10.0
128,2017-12-28,10.0,10.0,10.0,10.0
127,2017-12-27,10.0,10.0,10.0,10.0
126,2017-12-26,10.0,10.0,10.0,10.0
125,2017-12-25,10.0,10.0,10.0,10.0
124,2017-12-22,10.0,10.0,10.0,10.0
123,2017-12-21,10.0,10.0,10.0,10.0
122,2017-12-20,10.0,10.0,10.0,10.0
121,2017-12-19,10.0,10.0,10.0,10.0
120,2017-12-18,10.0,10.0,10.0,10.0
119,2017-12-15,10.0,10.0,10.0,10.0
118,2017-12-14,10.0,10.0,10.0,10.0
117,2017-12-13,10.0,10.0,10.0,10.0
116,2017-12-12,10.0,10.0,10.0,10.0
115,2017-12-11,10.0,10.0,10.0,10.0
114,2017-12-08,10.0,10.0,10.0,10.0
113,2017-12-07,10.0,10.0,10.0,10.0
112,2017-12-06,10.0,10.0,10.0,10.0
111,2017-12-05,10.0,10.0,10.0,10.0
110,2017-12-04,10.0,10.0,10.0,10.0
109,2017-12-01,10.0,10.0,10.0,10.0
108,2017-11-30,10.0,10.0,10.0,10.0
107,2017-11-29,10.0,10.0,10.0,10.0
106,2017-11-28,10.0,10.0,10.0,10.0
105,2017-11-27,10.0,10.0,10.0,10.0
104,2017-11-24,10.0,10.0,10.0,10.0
103,2017-11-23,10.0,10.0,10.0,10.0
102,2017-11-22,10.0,10.0,10.0,10.0
101,2017-11-21,10.0,10.0,10.0,10.0
100,2017-11-20,10.0,10.0,10.0,10.0
99,2017-11-17,10.0,10.0,10.0,10.0
98,2017-11-16,10.0,10.0,10.0,10.0
97,2017-11-15,10.0,10.0,10.0,10.0
96,2017-11-14,10.0,10.0,10.0,10.0
95,2017-11-13,10.0,10.0,10.0,10.0
94,2017-11-10,10.0,10.0,10.0,10.0
93,2017-11-09,10.0,10.0,10.0,10.0
92,2017-11-08,10.0,10.0,10.0,10.0
91,2017-11-07,10.0,10.0,10.0,10.0
90,2017-11-06,10.0,10.0,10.0,10.0
89,2017-11-03,10.0,10.0,10.0,10.0
88,2017-11-02,10.0,10.0,10.0,10.0
87,2017-11-01,10.0,10.0,10.0,10.0
86,2017-10-31,10.0,10.0,10.0,10.0
85,2017-10-30,10.0,10.0,10.0,10.0
84,2017-10-27,10.0,10.0,10.0,10.0
83,2017-10-26,10.0,10.0,10.0,10.0
82,2017-10-25,10.0,10.0,10.0,10.0
81,2017-10-24,10.0,10.0,10.0,10.0
80,2017-10-23,10.0,10.0,10.0,10.0
79,2017-10-20,10.0,10.0,10.0,10.0
78,2017-10-19,10.0,10.0,10.0,10.0
77,2017-10-18,10.0,10.0,10.0,10.0
76,2017-10-17,10.0,10.0,10.0,10.0
75,2017-10-16,10.0,10.0,10.0,10.0
74,2017-10-13,10.0,10.0,10.0,10.0
73,2017-10-12,10.0,10.0,10.0,10.0
72,2017-10-11,10.0,10.0,10.0,10.0
71,2017-10-10,10.0,10.0,10.0,10.0
70,2017-10-09,10.0,10.0,10.0,10.0
69,2017-10-06,10.0,10.0,10.0,10.0
68,2017-10-05,10.0,10.0,10.0,10.0
67,2017-10-04,10.0,10.0,10.0,10.0
66,2017-10-03,10.0,10.0,10.0,10.0
65,2017-10-02,10.0,10.0,10.0,10.0
64,2017-09-29,10.0,10.0,10.0,10.0
63,2017-09-28,10.0,10.0,10.0,10.0
62,2017-09-27,10.0,10.0,10.0,10.0
61,2017-09-26,10.0,10.0,10.0,10.0
60,2017-09-25,10.0,10.0,10.0,10.0
59,2017-09-22,10.0,10.0,10.0,10.0
58,2017-09-21,10.0,10.0,10.0,10.0
57,2017-09-20,10.0,10.0,10.0,10.0
56,2017-09-19,10.0,10.0,10.0,10.0
55,2017-09-18,10.0,10.0,10.0,10.0
54,2017-09-15,10.0,10.0,10.0,10.0
53,2017-09-14,10.0,10.0,10.0,10.0
52,2017-09-13,10.0,10.0,10.0,10.0
51,2017-09-12,10.0,10.0,10.0,10.0
50,2017-09-11,10.0,10.0,10.0,10.0
49,2017-09-08,10.0,10.0,10.0,10.0
48,2017-09-07,10.0,10.0,10.0,10.0
47,2017-09-06,10.0,10.0,10.0,10.0
46,2017-09-05,10.0,10.0,10.0,10.0
45,2017-09-01,10.0,10.0,10.0,10.0
44,2017-08-31,10.0,10.0,10.0,10.0
43,2017-08-30,10.0,10.0,10.0,10.0
42,2017-08-29,10.0,10.0,10.0,10.0
41,2017-08-28,10.0,10.0,10.0,10.0
40,2017-08-25,10.0,10.0,10.0,10.0
39,2017-08-24,10.0,10.0,10.0,10.0
38,2017-08-23,10.0,10.0,10.0,10.0
37,2017-08-22,10.0,10.0,10.0,10.0
36,2017-08-21,10.0,10.0,10.0,10.0
35,2017-08-18,10.0,10.0,10.0,10.0
34,2017-08-17,10.0,10.0,10.0,10.0
33,2017-08-16,10.0,10.0,10.0,10.0
32,2017-08-15,10.0,10.0,10.0,10.0
31,2017-08-14,10.0,10.0,10.0,10.0
30,2017-08-11,10.0,10.0,10.0,10.0
29,2017-08-10,10.0,10.0,10.0,10.0
28,2017-08-09,10.0,10.0,10.0,10.0
27,2017-08-08,10.0,10.0,10.0,10.0
26,2017-08-07,10.0,10.0,10.0,10.0
25,2017-08-04,10.0,10.0,10.0,10.0
24,2017-08-03,10.0,10.0,10.0,10.0
23,2017-08-02,10.0,10.0,10.0,10.0
22,2017-08-01,10.0,10.0,10.0,10.0
21,2017-07-31,10.0,10.0,10.0,10.0
20,2017-07-28,10.0,10.0,10.0,10.0
19,2017-07-27,10.0,10.0,10.0,10.0
18,2017-07-26,10.0,10.0,10.0,10.0
17,2017-07-25,10.0,10.0,10.0,10.0
16,2017-07-24,10.0,10.0,10.0,10.0
15,2017-07-21,10.0,10.0,10.0,10.0
14,2017-07-20,10.0,10.0,10.0,10.0
13,2017-07-19,10.0,10.0,10.0,10.0
12,2017-07-18,10.0,10.0,10.0,10.0
11,2017-07-17,10.0,10.0,10.0,10.0
10,2017-07-14,10.0,10.0,10.0,10.0
9,2017-07-13,10.0,10.0,10.0,10.0
8,2017-07-12,10.0,10.0,10.0,10.0
7,2017-07-11,10.0,10.0,10.0,10.0
6,2017-07-10,10.0,10.0,10.0,10.0
5,2017-07-07,10.0,10.0,10.0,10.0
4,2017-07-06,10.0,10.0,10.0,10.0
3,2017-07-05,10.0,10.0,10.0,10.0
2,2017-07-04,10.0,10.0,10.0,10.0
1,2017-07-03,10.0,10.0,10.0,10.0
0,2017-06-30,10.0,10.0,10.0,10.0
