,Date,Open,High,Low,Close
350,2018-08-29,7.21,7.21,7.21,7.21
349,2018-08-28,7.21,7.21,7.21,7.21
348,2018-08-27,7.21,7.21,7.21,7.21
347,2018-08-24,7.21,7.21,7.21,7.21
346,2018-08-23,7.21,7.21,7.21,7.21
345,2018-08-22,7.21,7.21,7.21,7.21
344,2018-08-21,7.77,7.77,7.77,7.77
343,2018-08-20,7.77,7.77,7.77,7.77
342,2018-08-17,7.77,7.77,7.77,7.77
341,2018-08-16,7.77,7.77,7.77,7.77
340,2018-08-15,7.77,7.77,7.77,7.77
339,2018-08-14,7.77,7.77,7.77,7.77
338,2018-08-13,7.77,7.77,7.77,7.77
337,2018-08-10,7.77,7.77,7.77,7.77
336,2018-08-09,7.77,7.77,7.77,7.77
335,2018-08-08,7.77,7.77,7.77,7.77
334,2018-08-07,7.77,7.77,7.77,7.77
333,2018-08-06,7.8,7.8,7.8,7.8
332,2018-08-03,6.81,6.81,6.81,6.81
331,2018-08-02,6.66,6.66,6.66,6.66
330,2018-08-01,6.89,6.89,6.58,6.58
329,2018-07-31,6.89,6.89,6.89,6.89
328,2018-07-30,6.96,6.96,6.89,6.89
327,2018-07-27,6.89,6.89,6.89,6.89
326,2018-07-26,7.04,7.04,6.89,6.89
325,2018-07-25,6.96,6.96,6.96,6.96
324,2018-07-24,8.11,8.11,8.11,8.11
323,2018-07-23,9.49,9.49,9.49,9.49
322,2018-07-20,7.88,10.63,7.88,10.63
321,2018-07-19,9.26,9.26,9.26,9.26
320,2018-07-18,8.19,9.56,8.19,9.56
319,2018-07-17,9.56,9.56,9.56,9.56
318,2018-07-16,9.56,9.56,9.56,9.56
317,2018-07-13,9.56,9.56,9.56,9.56
316,2018-07-12,9.56,9.56,9.56,9.56
315,2018-07-11,8.42,8.42,8.42,8.42
314,2018-07-10,8.42,8.42,8.42,8.42
313,2018-07-09,8.42,8.42,8.42,8.42
312,2018-07-06,9.87,9.87,9.87,9.87
311,2018-07-05,9.87,9.87,9.87,9.87
310,2018-07-04,11.55,11.55,11.55,11.55
309,2018-07-03,11.55,11.55,11.55,11.55
308,2018-07-02,11.55,11.55,11.55,11.55
307,2018-06-29,11.48,12.62,11.48,11.48
306,2018-06-28,11.17,11.17,11.17,11.17
305,2018-06-27,9.72,9.72,9.72,9.72
304,2018-06-26,8.49,8.49,8.49,8.49
303,2018-06-25,7.27,7.5,7.27,7.5
302,2018-06-22,6.58,6.58,6.5,6.5
301,2018-06-21,6.5,6.5,6.5,6.5
300,2018-06-20,6.5,6.5,6.5,6.5
299,2018-06-19,6.5,6.5,6.5,6.5
298,2018-06-18,6.89,6.89,6.89,6.89
297,2018-06-15,7.27,7.27,7.27,7.27
296,2018-06-14,7.04,7.04,6.89,6.89
295,2018-06-13,8.03,8.03,8.03,8.03
294,2018-06-12,8.03,8.03,8.03,8.03
293,2018-06-11,9.41,9.41,7.34,7.34
292,2018-06-08,9.49,9.49,7.65,7.65
291,2018-06-07,8.26,8.34,8.26,8.34
290,2018-06-06,7.34,7.34,7.19,7.27
289,2018-06-05,7.8,8.34,7.8,8.34
288,2018-06-04,9.18,9.18,9.18,9.18
287,2018-06-01,10.79,10.79,10.79,10.79
286,2018-05-31,9.64,9.64,9.64,9.64
285,2018-05-30,8.26,8.49,8.26,8.49
284,2018-05-29,8.11,8.11,7.34,8.11
283,2018-05-28,7.34,7.65,7.34,7.65
282,2018-05-25,7.8,7.8,7.65,7.65
281,2018-05-24,7.88,10.63,7.88,7.96
280,2018-05-23,8.19,10.33,7.8,10.33
279,2018-05-22,11.55,11.55,8.95,8.95
278,2018-05-21,10.18,10.18,10.18,10.18
277,2018-05-18,8.72,11.78,8.72,9.18
276,2018-05-17,8.65,11.17,8.49,11.17
275,2018-05-16,9.72,9.72,9.72,9.72
274,2018-05-15,7.96,8.49,7.96,8.49
273,2018-05-14,8.03,8.03,6.89,8.03
272,2018-05-11,7.88,7.88,6.73,7.88
271,2018-05-10,7.34,8.26,6.27,6.27
270,2018-05-09,7.34,7.34,7.19,7.19
269,2018-05-08,7.34,7.34,7.34,7.34
268,2018-05-07,7.34,7.34,7.34,7.34
267,2018-05-04,7.19,7.19,7.19,7.19
266,2018-05-03,8.42,8.57,8.42,8.57
265,2018-05-02,8.42,8.42,8.42,8.42
264,2018-04-27,8.42,8.42,8.42,8.42
263,2018-04-26,8.42,8.42,8.42,8.42
262,2018-04-24,8.42,8.42,8.42,8.42
261,2018-04-23,8.42,8.42,8.42,8.42
260,2018-04-20,8.42,8.42,8.42,8.42
259,2018-04-19,8.42,8.42,8.42,8.42
258,2018-04-18,8.42,8.65,8.42,8.42
257,2018-04-17,8.42,8.57,7.65,8.42
256,2018-04-16,8.42,8.42,8.42,8.42
255,2018-04-13,8.42,8.87,8.42,8.87
254,2018-04-12,8.42,8.57,7.65,8.57
253,2018-04-11,8.03,8.34,7.65,8.34
252,2018-04-10,7.5,7.5,7.5,7.5
251,2018-04-09,6.12,7.65,6.12,7.65
250,2018-04-06,7.19,7.19,7.19,7.19
249,2018-04-05,8.42,8.42,8.42,8.42
248,2018-04-04,8.42,8.42,8.42,8.42
247,2018-04-03,8.11,8.11,8.11,8.11
246,2018-04-02,8.11,8.11,8.11,8.11
245,2018-03-30,8.11,8.11,8.11,8.11
244,2018-03-29,8.11,8.11,8.11,8.11
243,2018-03-28,8.11,8.11,8.11,8.11
242,2018-03-27,8.11,8.11,8.11,8.11
241,2018-03-26,8.11,8.11,8.11,8.11
240,2018-03-23,8.11,8.11,8.11,8.11
239,2018-03-22,8.11,8.11,8.11,8.11
238,2018-03-21,8.11,8.11,8.11,8.11
237,2018-03-20,8.11,8.11,8.11,8.11
236,2018-03-19,8.11,8.11,8.11,8.11
235,2018-03-16,8.11,8.11,8.11,8.11
234,2018-03-15,8.11,8.11,8.11,8.11
233,2018-03-14,8.11,8.11,8.11,8.11
232,2018-03-13,8.11,8.11,8.11,8.11
231,2018-03-12,8.11,8.11,8.11,8.11
230,2018-03-09,8.11,8.11,8.11,8.11
229,2018-03-08,8.11,8.11,8.11,8.11
228,2018-03-07,8.11,8.11,8.11,8.11
227,2018-03-06,8.11,8.11,8.11,8.11
226,2018-03-05,8.11,8.11,8.11,8.11
225,2018-03-02,8.11,8.11,8.11,8.11
224,2018-03-01,8.11,8.11,8.11,8.11
223,2018-02-28,8.11,8.11,8.11,8.11
222,2018-02-27,8.11,8.11,8.11,8.11
221,2018-02-26,8.11,8.11,8.11,8.11
220,2018-02-23,8.11,8.11,8.11,8.11
219,2018-02-22,8.11,8.11,8.11,8.11
218,2018-02-21,8.11,8.11,8.11,8.11
217,2018-02-13,8.11,8.11,8.11,8.11
216,2018-02-12,8.11,8.11,8.11,8.11
215,2018-02-09,8.11,8.11,8.11,8.11
214,2018-02-08,8.11,8.11,8.11,8.11
213,2018-02-07,8.11,8.11,8.11,8.11
212,2018-02-06,8.11,8.11,8.11,8.11
211,2018-02-05,8.11,8.11,8.11,8.11
210,2018-02-02,8.11,8.11,8.11,8.11
209,2018-02-01,8.11,8.11,8.11,8.11
208,2018-01-31,8.11,8.11,8.11,8.11
207,2018-01-30,8.11,8.11,8.11,8.11
206,2018-01-29,8.11,8.11,8.11,8.11
205,2018-01-26,8.11,8.11,8.11,8.11
204,2018-01-25,8.11,8.11,8.11,8.11
203,2018-01-24,8.11,8.11,8.11,8.11
202,2018-01-23,8.11,8.11,8.11,8.11
201,2018-01-22,8.11,8.11,8.11,8.11
200,2018-01-19,8.11,8.11,8.11,8.11
199,2018-01-18,8.11,8.11,8.11,8.11
198,2018-01-17,8.11,8.11,8.11,8.11
197,2018-01-16,8.11,8.11,8.11,8.11
196,2018-01-15,8.11,8.11,8.11,8.11
195,2018-01-12,8.11,8.11,8.11,8.11
194,2018-01-11,8.11,8.11,8.11,8.11
193,2018-01-10,8.11,8.11,8.11,8.11
192,2018-01-09,8.11,8.11,8.11,8.11
191,2018-01-08,8.11,8.11,8.11,8.11
190,2018-01-05,8.11,8.11,8.11,8.11
189,2018-01-04,8.11,8.11,8.11,8.11
188,2018-01-03,8.11,8.11,8.11,8.11
187,2018-01-02,8.11,8.11,8.11,8.11
186,2017-12-29,8.11,8.11,8.11,8.11
185,2017-12-28,8.11,8.11,8.11,8.11
184,2017-12-27,8.11,8.11,8.11,8.11
183,2017-12-26,8.11,8.11,8.11,8.11
182,2017-12-25,8.11,8.11,8.11,8.11
181,2017-12-22,8.11,8.11,8.11,8.11
180,2017-12-21,8.11,8.11,8.11,8.11
179,2017-12-20,8.11,8.11,8.11,8.11
178,2017-12-19,8.11,8.11,8.11,8.11
177,2017-12-18,8.11,8.11,8.11,8.11
176,2017-12-15,8.11,8.11,8.11,8.11
175,2017-12-14,8.11,8.11,8.11,8.11
174,2017-12-13,8.11,8.11,8.11,8.11
173,2017-12-12,8.11,8.11,8.11,8.11
172,2017-12-11,8.11,8.11,8.11,8.11
171,2017-12-08,8.11,8.11,8.11,8.11
170,2017-12-07,8.11,8.11,8.11,8.11
169,2017-12-06,8.11,8.11,8.11,8.11
168,2017-12-05,8.11,8.11,8.11,8.11
167,2017-12-04,8.11,8.11,8.11,8.11
166,2017-12-01,8.11,8.11,8.11,8.11
165,2017-11-30,8.11,8.11,8.11,8.11
164,2017-11-29,8.11,8.11,8.11,8.11
163,2017-11-28,8.11,8.11,8.11,8.11
162,2017-11-27,8.11,8.11,8.11,8.11
161,2017-11-24,8.11,8.11,8.11,8.11
160,2017-11-23,8.11,8.11,8.11,8.11
159,2017-11-22,8.11,8.11,8.11,8.11
158,2017-11-21,8.11,8.11,8.11,8.11
157,2017-11-20,8.11,8.11,8.11,8.11
156,2017-11-17,8.11,8.11,8.11,8.11
155,2017-11-16,8.11,8.11,8.11,8.11
154,2017-11-15,8.11,8.11,8.11,8.11
153,2017-11-14,8.11,8.11,8.11,8.11
152,2017-11-13,8.11,8.11,8.11,8.11
151,2017-11-10,8.11,8.11,8.11,8.11
150,2017-11-09,8.11,8.11,8.11,8.11
149,2017-11-08,8.11,8.11,8.11,8.11
148,2017-11-07,8.11,8.11,8.11,8.11
147,2017-11-06,8.11,8.11,8.11,8.11
146,2017-11-03,8.11,8.11,8.11,8.11
145,2017-11-02,8.11,8.11,8.11,8.11
144,2017-11-01,8.11,8.11,8.11,8.11
143,2017-10-31,8.11,8.11,8.11,8.11
142,2017-10-30,8.11,8.11,8.11,8.11
141,2017-10-27,8.11,8.11,8.11,8.11
140,2017-10-26,8.11,8.11,8.11,8.11
139,2017-10-25,8.11,8.11,8.11,8.11
138,2017-10-24,8.11,8.11,8.11,8.11
137,2017-10-23,8.11,8.11,8.11,8.11
136,2017-10-20,8.11,8.11,8.11,8.11
135,2017-10-19,8.11,8.11,8.11,8.11
134,2017-10-18,8.11,8.11,8.11,8.11
133,2017-10-17,8.11,8.11,8.11,8.11
132,2017-10-16,8.11,8.11,8.11,8.11
131,2017-10-13,8.11,8.11,8.11,8.11
130,2017-10-12,8.11,8.11,8.11,8.11
129,2017-10-11,8.11,8.11,8.11,8.11
128,2017-10-10,8.11,8.11,8.11,8.11
127,2017-10-09,8.11,8.11,8.11,8.11
126,2017-10-06,8.11,8.11,8.11,8.11
125,2017-10-05,8.11,8.11,8.11,8.11
124,2017-10-04,8.11,8.11,8.11,8.11
123,2017-10-03,8.11,8.11,8.11,8.11
122,2017-10-02,8.11,8.11,8.11,8.11
121,2017-09-29,8.11,8.11,8.11,8.11
120,2017-09-28,8.11,8.11,8.11,8.11
119,2017-09-27,8.11,8.11,8.11,8.11
118,2017-09-26,8.11,8.11,8.11,8.11
117,2017-09-25,8.11,8.11,8.11,8.11
116,2017-09-22,8.11,8.11,8.11,8.11
115,2017-09-21,8.11,8.11,8.11,8.11
114,2017-09-20,8.11,8.11,8.11,8.11
113,2017-09-19,8.11,8.11,8.11,8.11
112,2017-09-18,8.11,8.11,8.11,8.11
111,2017-09-15,8.11,8.11,8.11,8.11
110,2017-09-14,8.11,8.11,8.11,8.11
109,2017-09-13,8.11,8.11,8.11,8.11
108,2017-09-12,8.11,8.11,8.11,8.11
107,2017-09-11,8.11,8.11,8.11,8.11
106,2017-09-08,8.11,8.11,8.11,8.11
105,2017-09-07,8.11,8.11,8.11,8.11
104,2017-09-06,8.11,8.11,8.11,8.11
103,2017-09-05,8.11,8.11,8.11,8.11
102,2017-09-01,8.11,8.11,8.11,8.11
101,2017-08-31,8.11,8.11,8.11,8.11
100,2017-08-30,8.11,8.11,8.11,8.11
99,2017-08-29,8.11,8.11,8.11,8.11
98,2017-08-28,8.11,8.11,8.11,8.11
97,2017-08-25,8.11,8.11,8.11,8.11
96,2017-08-24,8.11,8.11,8.11,8.11
95,2017-08-23,8.11,8.11,8.11,8.11
94,2017-08-22,8.11,8.11,8.11,8.11
93,2017-08-21,8.11,8.11,8.11,8.11
92,2017-08-18,8.11,8.11,8.11,8.11
91,2017-08-17,8.11,8.11,8.11,8.11
90,2017-08-16,8.11,8.11,8.11,8.11
89,2017-08-15,8.11,8.11,8.11,8.11
88,2017-08-14,8.11,8.11,8.11,8.11
87,2017-08-11,8.11,8.11,8.11,8.11
86,2017-08-10,8.11,8.11,8.11,8.11
85,2017-08-09,8.11,8.11,8.11,8.11
84,2017-08-08,8.11,8.11,8.11,8.11
83,2017-08-07,8.11,8.11,8.11,8.11
82,2017-08-04,8.11,8.11,8.11,8.11
81,2017-08-03,8.11,8.11,8.11,8.11
80,2017-08-02,8.14,8.14,8.14,8.14
79,2017-08-01,8.14,8.14,8.14,8.14
78,2017-07-31,8.14,8.14,8.14,8.14
77,2017-07-28,8.14,8.14,8.14,8.14
76,2017-07-27,8.14,8.14,8.14,8.14
75,2017-07-26,8.14,8.14,8.14,8.14
74,2017-07-25,8.14,8.14,8.14,8.14
73,2017-07-24,8.14,8.14,8.14,8.14
72,2017-07-21,8.14,8.14,8.14,8.14
71,2017-07-20,8.14,8.14,8.14,8.14
70,2017-07-19,8.14,8.14,8.14,8.14
69,2017-07-18,8.14,8.14,8.14,8.14
68,2017-07-17,8.14,8.14,8.14,8.14
67,2017-07-14,8.14,8.14,8.14,8.14
66,2017-07-13,8.14,8.14,8.14,8.14
65,2017-07-12,8.14,8.14,8.14,8.14
64,2017-07-11,8.14,8.14,8.14,8.14
63,2017-07-10,8.14,8.14,8.14,8.14
62,2017-07-07,8.14,8.14,8.14,8.14
61,2017-07-06,8.14,8.14,8.14,8.14
60,2017-07-05,8.14,8.14,8.14,8.14
59,2017-07-04,8.14,8.14,8.14,8.14
58,2017-07-03,8.14,8.14,8.14,8.14
57,2017-06-30,8.14,8.14,8.14,8.14
56,2017-06-29,8.14,8.14,8.14,8.14
55,2017-06-28,8.14,8.14,8.14,8.14
54,2017-06-27,8.14,8.14,8.14,8.14
53,2017-06-26,8.14,8.14,8.14,8.14
52,2017-06-23,8.14,8.14,8.14,8.14
51,2017-06-22,8.14,8.14,8.14,8.14
50,2017-06-21,8.14,8.14,8.14,8.14
49,2017-06-20,8.14,8.14,8.14,8.14
48,2017-06-19,8.14,8.14,8.14,8.14
47,2017-06-16,8.14,8.14,8.14,8.14
46,2017-06-15,8.14,8.14,8.14,8.14
45,2017-06-14,8.14,8.14,8.14,8.14
44,2017-06-13,8.14,8.14,8.14,8.14
43,2017-06-12,8.14,8.14,8.14,8.14
42,2017-06-09,8.14,8.14,8.14,8.14
41,2017-06-08,8.14,8.14,8.14,8.14
40,2017-06-07,8.14,8.14,8.14,8.14
39,2017-06-06,8.14,8.14,8.14,8.14
38,2017-06-05,8.14,8.14,8.14,8.14
37,2017-06-02,8.14,8.14,8.14,8.14
36,2017-06-01,8.14,8.14,8.14,8.14
35,2017-05-31,8.14,8.14,8.14,8.14
34,2017-05-30,8.14,8.14,8.14,8.14
33,2017-05-29,8.14,8.14,8.14,8.14
32,2017-05-26,8.14,8.14,8.14,8.14
31,2017-05-25,8.14,8.14,8.14,8.14
30,2017-05-24,8.14,8.14,8.14,8.14
29,2017-05-23,8.14,8.14,8.14,8.14
28,2017-05-22,8.14,8.14,8.14,8.14
27,2017-05-19,8.14,8.14,8.14,8.14
26,2017-05-18,8.14,8.14,8.14,8.14
25,2017-05-17,8.14,8.14,8.14,8.14
24,2017-05-16,8.14,8.14,8.14,8.14
23,2017-05-15,8.14,8.14,8.14,8.14
22,2017-05-12,8.14,8.14,8.14,8.14
21,2017-05-11,8.14,8.14,8.14,8.14
20,2017-05-10,8.14,8.14,8.14,8.14
19,2017-05-09,8.14,8.14,8.14,8.14
18,2017-05-08,8.14,8.14,8.14,8.14
17,2017-05-05,8.14,8.14,8.14,8.14
16,2017-05-04,8.14,8.14,8.14,8.14
15,2017-05-03,8.14,8.14,8.14,8.14
14,2017-04-28,8.14,8.14,8.14,8.14
13,2017-04-27,8.14,8.14,8.14,8.14
12,2017-04-26,8.14,8.14,8.14,8.14
11,2017-04-25,8.14,8.14,8.14,8.14
10,2017-04-24,8.14,8.14,8.14,8.14
9,2017-04-21,8.14,8.14,8.14,8.14
8,2017-04-20,8.14,8.14,8.14,8.14
7,2017-04-19,8.14,8.14,8.14,8.14
6,2017-04-18,8.14,8.14,8.14,8.14
5,2017-04-17,8.14,8.14,8.14,8.14
4,2017-04-14,8.14,8.14,8.14,8.14
3,2017-04-13,8.14,8.14,8.14,8.14
2,2017-04-12,8.14,8.14,8.14,8.14
1,2017-04-11,8.14,8.14,8.14,8.14
0,2017-04-10,8.14,8.14,8.14,8.14
