,Date,Open,High,Low,Close,Volume
1178,2011-10-04,2.79,2.79,2.79,2.79,5200
1177,2011-10-03,2.87,2.87,2.7,2.7,13390
1176,2011-09-30,2.81,2.99,2.81,2.82,41410
1175,2011-09-29,2.7,2.95,2.67,2.92,39420
1174,2011-09-28,2.84,2.84,2.69,2.81,22070
1173,2011-09-27,2.8,2.85,2.69,2.72,23180
1172,2011-09-26,2.63,2.73,2.63,2.72,49220
1171,2011-09-23,2.49,2.6,2.47,2.6,32550
1170,2011-09-22,2.46,2.49,2.43,2.49,2880
1169,2011-09-21,2.33,2.38,2.33,2.38,11090
1168,2011-09-20,2.34,2.46,2.34,2.36,3280
1167,2011-09-19,2.37,2.41,2.37,2.41,4000
1166,2011-09-16,2.38,2.44,2.31,2.33,5510
1165,2011-09-15,2.53,2.53,2.38,2.38,3700
1164,2011-09-14,2.54,2.54,2.43,2.43,7660
1163,2011-09-13,2.54,2.56,2.46,2.54,5280
1162,2011-09-12,2.46,2.5,2.46,2.46,7460
1161,2011-09-09,2.46,2.5,2.4,2.5,4540
1160,2011-09-08,2.5,2.51,2.46,2.5,6250
1159,2011-09-07,2.5,2.5,2.46,2.46,10940
1158,2011-09-06,2.47,2.5,2.46,2.5,6100
1157,2011-09-05,2.5,2.5,2.46,2.47,6300
1156,2011-09-01,2.49,2.59,2.47,2.56,6430
1155,2011-08-31,2.54,2.6,2.46,2.6,25400
1154,2011-08-30,2.56,2.63,2.46,2.54,8760
1153,2011-08-29,2.46,2.56,2.46,2.56,2600
1152,2011-08-26,2.43,2.46,2.43,2.46,7030
1151,2011-08-25,2.46,2.46,2.46,2.46,100
1150,2011-08-24,2.46,2.51,2.46,2.51,2000
1149,2011-08-23,2.46,2.53,2.46,2.53,960
1148,2011-08-22,2.44,2.54,2.44,2.54,2500
1147,2011-08-19,2.49,2.51,2.47,2.51,2840
1146,2011-08-18,2.49,2.6,2.49,2.6,4080
1145,2011-08-17,2.51,2.59,2.46,2.59,3130
1144,2011-08-16,2.51,2.51,2.51,2.51,3000
1143,2011-08-15,2.33,2.44,2.31,2.44,4350
1142,2011-08-12,2.24,2.43,2.23,2.43,3700
1141,2011-08-11,2.36,2.36,2.34,2.34,5790
1140,2011-08-10,2.41,2.46,2.41,2.46,2600
1139,2011-08-09,2.51,2.51,2.5,2.5,1450
1138,2011-08-08,2.54,2.63,2.54,2.63,4450
1137,2011-08-05,2.72,2.72,2.56,2.67,80
1136,2011-08-04,2.6,2.67,2.6,2.67,5110
1135,2011-08-03,2.63,2.63,2.51,2.62,7210
1134,2011-08-02,2.54,2.64,2.54,2.64,2250
1133,2011-08-01,2.67,2.67,2.67,2.67,1010
1132,2011-07-29,2.69,2.69,2.5,2.67,30
1131,2011-07-28,2.6,2.63,2.57,2.57,5210
1130,2011-07-27,2.66,2.66,2.66,2.66,200
1129,2011-07-26,2.6,2.66,2.6,2.66,90
1128,2011-07-25,2.69,2.69,2.69,2.69,3000
1127,2011-07-22,2.62,2.69,2.62,2.69,5020
1126,2011-07-21,2.6,2.69,2.6,2.69,2100
1125,2011-07-20,2.59,2.72,2.59,2.72,4010
1124,2011-07-19,2.69,2.69,2.69,2.69,1200
1123,2011-07-18,2.57,2.69,2.57,2.69,1260
1122,2011-07-15,2.49,2.7,2.49,2.7,16010
1121,2011-07-14,2.62,2.62,2.59,2.59,16700
1120,2011-07-13,2.69,2.69,2.6,2.69,11060
1119,2011-07-12,2.69,2.69,2.69,2.69,170
1118,2011-07-11,2.72,2.72,2.72,2.72,0
1117,2011-07-08,2.62,2.72,2.62,2.72,160
1116,2011-07-07,2.62,2.73,2.62,2.73,2010
1115,2011-07-06,2.75,2.75,2.73,2.73,600
1114,2011-07-05,2.73,2.86,2.73,2.86,110
1113,2011-07-04,2.72,2.92,2.72,2.86,3210
1112,2011-07-01,2.82,2.85,2.82,2.85,4010
1111,2011-06-30,2.79,2.88,2.79,2.88,27500
1110,2011-06-29,2.64,2.85,2.64,2.85,3940
1109,2011-06-28,2.63,2.75,2.63,2.75,37720
1108,2011-06-27,2.62,2.73,2.62,2.73,10200
1107,2011-06-24,2.54,2.75,2.54,2.75,3030
1106,2011-06-23,2.64,2.66,2.64,2.64,15760
1105,2011-06-22,2.72,2.82,2.72,2.75,16530
1104,2011-06-21,2.83,2.83,2.77,2.82,1420
1103,2011-06-20,2.86,2.86,2.69,2.82,2530
1102,2011-06-17,2.66,2.8,2.66,2.8,2020
1101,2011-06-16,2.54,2.75,2.54,2.75,2720
1100,2011-06-15,2.73,2.73,2.62,2.62,5360
1099,2011-06-14,2.67,2.86,2.67,2.75,9700
1098,2011-06-13,2.79,2.79,2.7,2.76,2500
1097,2011-06-10,2.85,2.85,2.79,2.79,2540
1096,2011-06-09,2.64,2.82,2.64,2.77,3510
1095,2011-06-08,2.75,2.82,2.73,2.75,16170
1094,2011-06-07,2.88,2.88,2.73,2.73,3160
1093,2011-06-06,2.83,2.83,2.8,2.8,14200
1092,2011-06-03,3.09,3.09,2.82,2.92,450
1091,2011-06-02,2.82,2.96,2.82,2.96,6280
1090,2011-06-01,2.73,2.83,2.72,2.83,4220
1089,2011-05-31,2.56,2.72,2.54,2.72,11150
1088,2011-05-30,2.67,2.77,2.64,2.64,5350
1087,2011-05-27,2.82,2.82,2.77,2.77,5290
1086,2011-05-26,2.53,2.79,2.53,2.75,10520
1085,2011-05-25,2.66,2.69,2.66,2.66,4800
1084,2011-05-24,2.79,2.9,2.79,2.79,3270
1083,2011-05-23,2.93,2.96,2.93,2.93,1200
1082,2011-05-20,3.06,3.08,3.02,3.08,5520
1081,2011-05-19,3.11,3.18,3.11,3.18,1370
1080,2011-05-18,3.12,3.25,3.11,3.25,4120
1079,2011-05-17,3.11,3.37,3.11,3.25,4540
1078,2011-05-16,3.02,3.27,3.02,3.25,3610
1077,2011-05-13,3.24,3.24,3.15,3.15,1850
1076,2011-05-12,3.15,3.15,3.15,3.15,2000
1075,2011-05-11,2.95,3.03,2.95,3.03,1030
1074,2011-05-10,3.08,3.08,2.96,2.96,4250
1073,2011-05-09,2.89,3.16,2.89,2.93,1970
1072,2011-05-06,3.03,3.03,2.92,3.02,520
1071,2011-05-05,3.14,3.14,3.02,3.02,10490
1070,2011-05-04,3.03,3.15,3.01,3.01,18780
1069,2011-04-29,3.18,3.45,3.15,3.15,13650
1068,2011-04-28,3.31,3.32,3.31,3.31,14340
1067,2011-04-27,3.48,3.48,3.48,3.48,20
1066,2011-04-26,3.66,3.66,3.66,3.66,14360
1065,2011-04-25,3.76,3.95,3.66,3.84,64450
1064,2011-04-22,3.76,3.95,3.76,3.84,237300
1063,2011-04-21,3.63,3.76,3.54,3.76,85700
1062,2011-04-20,3.54,3.74,3.53,3.7,52000
1061,2011-04-19,3.44,3.61,3.44,3.61,65840
1060,2011-04-18,3.6,3.6,3.4,3.6,40600
1059,2011-04-15,3.5,3.57,3.47,3.57,61290
1058,2011-04-14,3.61,3.61,3.45,3.54,17580
1057,2011-04-13,3.4,3.53,3.4,3.53,33770
1056,2011-04-08,3.44,3.45,3.34,3.45,18000
1055,2011-04-07,3.45,3.45,3.45,3.45,10010
1054,2011-04-06,3.32,3.41,3.32,3.41,15600
1053,2011-04-05,3.25,3.38,3.24,3.38,18710
1052,2011-04-04,3.4,3.4,3.25,3.4,17800
1051,2011-04-01,3.32,3.4,3.22,3.4,10200
1050,2011-03-31,3.18,3.32,3.05,3.32,23170
1049,2011-03-30,3.03,3.18,3.03,3.18,6410
1048,2011-03-29,3.08,3.11,2.99,3.11,16120
1047,2011-03-28,3.01,3.03,2.89,3.03,6640
1046,2011-03-25,2.89,3.03,2.88,3.03,2210
1045,2011-03-24,3.02,3.02,2.93,3.01,5110
1044,2011-03-23,2.89,2.96,2.89,2.96,10100
1043,2011-03-22,2.77,2.89,2.77,2.89,5730
1042,2011-03-21,2.86,2.86,2.85,2.86,16100
1041,2011-03-18,2.8,2.92,2.8,2.92,9210
1040,2011-03-17,2.75,2.98,2.75,2.92,9530
1039,2011-03-16,2.79,2.88,2.79,2.88,6810
1038,2011-03-15,2.89,2.89,2.89,2.89,8810
1037,2011-03-14,2.9,2.93,2.89,2.89,1190
1036,2011-03-11,2.9,3.03,2.9,3.03,1300
1035,2011-03-10,2.92,3.03,2.9,2.9,20160
1034,2011-03-09,3.03,3.03,3.03,3.03,0
1033,2011-03-08,3.03,3.03,2.98,3.03,2310
1032,2011-03-07,2.89,3.09,2.89,3.09,5200
1031,2011-03-04,2.89,3.02,2.89,3.01,6550
1030,2011-03-03,2.89,3.03,2.89,3.03,11130
1029,2011-03-02,2.96,3.03,2.96,3.03,4020
1028,2011-03-01,2.99,3.11,2.99,3.11,2300
1027,2011-02-28,3.03,3.18,3.03,3.12,4010
1026,2011-02-25,3.03,3.03,3.03,3.03,15000
1025,2011-02-24,3.03,3.03,3.02,3.02,4750
1024,2011-02-23,3.18,3.18,3.02,3.18,17240
1023,2011-02-22,2.98,3.18,2.98,3.18,8070
1022,2011-02-21,3.12,3.12,3.12,3.12,2310
1021,2011-02-18,3.28,3.28,3.28,3.28,30
1020,2011-02-17,3.32,3.44,3.31,3.44,3670
1019,2011-02-16,3.4,3.47,3.4,3.47,3530
1018,2011-02-15,3.54,3.54,3.4,3.54,2500
1017,2011-02-14,3.47,3.54,3.47,3.54,5100
1016,2011-02-11,3.54,3.58,3.47,3.58,18670
1015,2011-02-10,3.6,3.64,3.6,3.64,4440
1014,2011-02-09,3.63,3.63,3.63,3.63,1300
1013,2011-02-08,3.76,3.76,3.48,3.48,4010
1012,2011-01-28,3.58,3.61,3.58,3.61,20010
1011,2011-01-27,3.35,3.45,3.35,3.45,9130
1010,2011-01-26,3.38,3.38,3.35,3.35,2400
1009,2011-01-25,3.22,3.38,3.22,3.38,3010
1008,2011-01-24,3.4,3.4,3.24,3.38,2310
1007,2011-01-21,3.32,3.4,3.32,3.4,4530
1006,2011-01-20,3.22,3.4,3.22,3.4,14390
1005,2011-01-19,3.27,3.32,3.25,3.32,43640
1004,2011-01-18,3.37,3.37,3.24,3.25,14500
1003,2011-01-17,3.37,3.4,3.18,3.24,8150
1002,2011-01-14,3.28,3.28,3.24,3.24,1920
1001,2011-01-13,3.41,3.41,3.22,3.22,5070
1000,2011-01-12,3.25,3.27,3.25,3.27,1530
999,2011-01-11,3.32,3.32,3.22,3.27,6210
998,2011-01-10,3.28,3.39,3.19,3.19,1940
997,2011-01-07,3.29,3.32,3.32,3.32,2500
996,2011-01-06,3.39,3.46,3.29,3.29,8420
995,2011-01-05,3.56,3.56,3.39,3.39,4520
994,2011-01-04,3.53,3.6,3.56,3.56,2030
993,2010-12-31,3.6,3.6,3.45,3.53,54790
992,2010-12-30,3.6,3.6,3.43,3.6,25850
991,2010-12-29,3.55,3.6,3.36,3.6,44120
990,2010-12-28,3.36,3.49,3.28,3.49,67790
989,2010-12-27,3.36,3.36,3.28,3.36,22370
988,2010-12-24,3.36,3.36,3.19,3.36,6490
987,2010-12-23,3.26,3.41,3.26,3.26,9630
986,2010-12-22,3.42,3.43,3.39,3.42,21540
985,2010-12-21,3.41,3.41,3.36,3.41,37300
984,2010-12-20,3.39,3.46,3.25,3.39,25770
983,2010-12-17,3.32,3.41,3.25,3.41,18800
982,2010-12-16,3.32,3.35,3.22,3.32,68040
981,2010-12-15,3.38,3.39,3.24,3.38,46860
980,2010-12-14,3.32,3.39,3.32,3.38,58310
979,2010-12-13,3.49,3.5,3.39,3.49,42600
978,2010-12-10,3.26,3.35,3.21,3.35,45810
977,2010-12-09,3.19,3.19,3.11,3.19,20280
976,2010-12-08,3.07,3.25,3.07,3.07,20260
975,2010-12-07,3.22,3.52,3.22,3.22,25360
974,2010-12-06,3.22,3.38,3.22,3.38,27540
973,2010-12-03,3.22,3.22,3.18,3.22,42170
972,2010-12-02,2.87,3.11,2.87,3.08,25780
971,2010-12-01,2.97,3.04,2.91,2.97,9620
970,2010-11-30,2.95,2.97,2.95,2.95,63650
969,2010-11-29,2.83,2.94,2.81,2.83,14720
968,2010-11-26,3.01,3.01,2.83,2.94,10980
967,2010-11-25,2.95,3.01,2.83,2.95,8890
966,2010-11-24,2.71,2.88,2.71,2.88,8290
965,2010-11-23,2.85,2.87,2.8,2.85,5100
964,2010-11-22,2.8,2.8,2.74,2.8,5690
963,2010-11-19,2.93,2.93,2.85,2.87,6970
962,2010-11-18,2.81,2.9,2.81,2.88,6180
961,2010-11-17,2.8,2.8,2.67,2.8,2110
960,2010-11-16,2.74,2.8,2.74,2.74,5160
959,2010-11-15,2.76,2.8,2.61,2.76,83500
958,2010-11-12,2.74,2.78,2.73,2.74,16070
957,2010-11-11,2.87,2.87,2.87,2.87,10400
956,2010-11-10,2.97,2.97,2.85,2.87,33110
955,2010-11-09,2.98,3.09,2.98,2.98,49120
954,2010-11-08,3.12,3.12,3.05,3.11,8290
953,2010-11-05,3.12,3.17,3.05,3.12,9290
952,2010-11-04,3.12,3.12,3.12,3.12,5050
951,2010-11-03,3.04,3.18,3.04,3.04,55940
950,2010-11-02,3.26,3.26,3.11,3.18,8030
949,2010-11-01,3.24,3.24,3.11,3.24,5400
948,2010-10-29,3.24,3.25,3.08,3.24,57480
947,2010-10-28,3.18,3.19,3.07,3.18,5860
946,2010-10-27,3.15,3.24,3.15,3.15,2830
945,2010-10-26,3.34,3.38,3.17,3.24,90870
944,2010-10-25,3.31,3.32,3.17,3.31,7020
943,2010-10-22,3.28,3.28,3.18,3.28,18910
942,2010-10-21,3.38,3.38,3.14,3.32,7070
941,2010-10-20,3.18,3.38,3.11,3.25,61170
940,2010-10-19,3.24,3.55,3.24,3.24,23740
939,2010-10-18,3.39,3.5,3.39,3.39,12350
938,2010-10-15,3.43,3.59,3.42,3.43,36840
937,2010-10-14,3.53,3.67,3.53,3.53,31910
936,2010-10-13,3.6,3.6,3.45,3.53,20400
935,2010-10-12,3.42,3.65,3.42,3.56,11690
934,2010-10-11,3.53,3.53,3.42,3.53,15130
933,2010-10-08,3.53,3.63,3.53,3.53,8180
932,2010-10-07,3.55,3.72,3.55,3.55,42970
931,2010-10-06,3.53,3.7,3.53,3.62,50090
930,2010-10-05,3.53,3.82,3.53,3.53,30690
929,2010-10-04,3.87,3.87,3.69,3.69,40000
928,2010-10-01,4.06,4.06,3.87,3.87,72700
927,2010-09-30,4.06,4.06,3.9,4.06,35500
926,2010-09-29,4.08,4.08,4.06,4.06,57600
925,2010-09-28,3.96,4.08,3.96,4.06,44120
924,2010-09-27,3.93,4.06,3.93,4.06,38830
923,2010-09-24,4.03,4.1,3.91,4.03,24170
922,2010-09-23,4.03,4.03,3.91,4.03,27030
921,2010-09-22,3.96,4.03,3.91,4.03,34700
920,2010-09-21,3.8,3.96,3.8,3.96,19670
919,2010-09-20,4.03,4.03,3.91,3.93,10580
918,2010-09-17,3.9,3.97,3.9,3.91,19450
917,2010-09-16,3.9,3.9,3.83,3.9,11130
916,2010-09-15,3.9,3.93,3.82,3.9,23140
915,2010-09-14,3.93,3.96,3.86,3.93,15740
914,2010-09-13,3.93,3.96,3.82,3.93,31700
913,2010-09-10,3.93,4.11,3.93,3.93,33750
912,2010-09-09,4.13,4.31,4.06,4.13,20510
911,2010-09-08,4.14,4.14,4.03,4.14,37490
910,2010-09-07,4.23,4.31,4.03,4.23,50230
909,2010-09-06,4.21,4.3,4.21,4.24,41940
908,2010-09-01,4.13,4.13,3.96,4.1,14260
907,2010-08-31,4.04,4.06,3.99,4.04,37250
906,2010-08-30,3.9,3.93,3.86,3.93,66860
905,2010-08-27,3.75,3.76,3.67,3.75,31880
904,2010-08-26,3.63,3.79,3.63,3.76,44390
903,2010-08-25,3.76,3.97,3.76,3.76,47580
902,2010-08-24,4.14,4.14,3.94,3.94,37470
901,2010-08-23,4.14,4.14,4.1,4.14,5510
900,2010-08-20,4.13,4.18,4.1,4.13,17140
899,2010-08-19,4.17,4.17,4.01,4.17,10560
898,2010-08-18,4.24,4.24,4.1,4.17,26310
897,2010-08-17,4.24,4.24,4.1,4.24,28140
896,2010-08-16,4.11,4.3,4.03,4.11,41470
895,2010-08-13,4.1,4.1,3.96,4.1,22350
894,2010-08-12,4.11,4.17,3.97,4.1,68100
893,2010-08-11,4.17,4.17,4.1,4.17,11640
892,2010-08-10,4.17,4.24,4.1,4.17,35500
891,2010-08-09,4.31,4.31,4.24,4.31,40090
890,2010-08-06,4.49,4.49,4.35,4.44,16710
889,2010-08-05,4.4,4.44,4.34,4.44,21270
888,2010-08-04,4.44,4.44,4.37,4.44,11150
887,2010-08-03,4.49,4.49,4.48,4.49,10900
886,2010-08-02,4.48,4.48,4.42,4.48,16700
885,2010-07-30,4.52,4.52,4.42,4.51,22200
884,2010-07-29,4.51,4.51,4.42,4.51,12110
883,2010-07-28,4.56,4.56,4.42,4.56,14810
882,2010-07-27,4.45,4.59,4.42,4.59,154700
881,2010-07-26,4.45,4.45,4.45,4.45,38030
880,2010-07-23,4.47,4.47,4.45,4.45,72000
879,2010-07-22,4.48,4.49,4.47,4.47,68780
878,2010-07-21,4.51,4.54,4.49,4.51,47340
877,2010-07-20,4.52,4.54,4.48,4.52,53700
876,2010-07-19,4.47,4.55,4.47,4.52,41600
875,2010-07-16,4.52,4.55,4.51,4.52,75110
874,2010-07-15,4.51,4.55,4.51,4.52,92860
873,2010-07-14,4.55,4.59,4.55,4.55,78260
872,2010-07-13,4.59,4.64,4.52,4.59,63260
871,2010-07-12,4.54,4.58,4.42,4.54,36260
870,2010-07-09,4.58,4.59,4.52,4.58,32180
869,2010-07-08,4.54,4.61,4.52,4.54,126660
868,2010-07-07,4.55,4.61,4.54,4.55,58950
867,2010-07-06,4.54,4.61,4.54,4.54,80370
866,2010-07-05,4.55,4.65,4.55,4.64,55810
865,2010-07-02,4.66,4.66,4.55,4.55,39210
864,2010-07-01,4.65,4.65,4.61,4.65,55350
863,2010-06-30,4.55,4.65,4.55,4.65,40700
862,2010-06-29,4.65,4.71,4.59,4.65,72320
861,2010-06-28,4.59,4.66,4.59,4.59,40700
860,2010-06-25,4.66,4.71,4.59,4.59,62690
859,2010-06-24,4.61,4.86,4.61,4.72,79150
858,2010-06-23,4.66,4.66,4.52,4.65,94560
857,2010-06-22,4.59,4.71,4.51,4.66,205730
856,2010-06-21,4.59,4.76,4.38,4.59,133330
855,2010-06-18,4.59,4.8,4.58,4.59,118300
854,2010-06-17,4.8,4.8,4.72,4.8,51170
853,2010-06-16,4.88,4.88,4.75,4.8,56910
852,2010-06-15,4.86,4.89,4.69,4.86,25090
851,2010-06-14,4.73,4.88,4.73,4.88,51930
850,2010-06-11,4.62,4.79,4.62,4.76,78260
849,2010-06-10,4.52,4.72,4.52,4.62,65500
848,2010-06-09,4.56,4.66,4.56,4.56,47210
847,2010-06-08,4.56,4.65,4.52,4.56,92540
846,2010-06-07,4.52,4.75,4.52,4.59,79430
845,2010-06-04,4.75,4.85,4.69,4.69,82750
844,2010-06-03,4.82,4.86,4.73,4.75,94960
843,2010-06-02,4.8,4.83,4.75,4.82,63740
842,2010-06-01,4.78,4.96,4.78,4.82,82090
841,2010-05-31,4.79,5.0,4.78,4.96,137130
840,2010-05-28,4.92,4.97,4.8,4.95,209660
839,2010-05-27,4.75,4.75,4.59,4.75,114860
838,2010-05-26,4.59,4.72,4.52,4.72,269000
837,2010-05-25,4.52,4.58,4.41,4.51,231770
836,2010-05-24,4.61,4.61,4.4,4.41,92070
835,2010-05-21,4.44,4.54,4.4,4.4,159930
834,2010-05-20,4.27,4.62,4.24,4.62,193720
833,2010-05-19,4.41,4.79,4.35,4.41,114490
832,2010-05-18,4.49,4.58,4.49,4.56,76670
831,2010-05-17,4.66,4.76,4.56,4.58,91320
830,2010-05-14,4.8,4.8,4.73,4.76,139680
829,2010-05-13,4.79,4.8,4.79,4.79,94950
828,2010-05-12,4.95,5.06,4.79,4.79,228760
827,2010-05-11,5.03,5.13,5.0,5.03,133420
826,2010-05-10,5.1,5.21,5.03,5.03,141920
825,2010-05-07,5.16,5.21,5.06,5.21,219860
824,2010-05-06,5.2,5.29,5.2,5.21,155210
823,2010-05-05,5.24,5.29,5.2,5.23,117050
822,2010-05-04,5.37,5.37,5.29,5.29,181050
821,2010-04-29,5.16,5.21,5.08,5.21,206220
820,2010-04-28,5.09,5.12,5.06,5.09,193020
819,2010-04-27,5.1,5.15,5.06,5.09,175420
818,2010-04-26,5.16,5.21,5.1,5.1,241910
817,2010-04-22,5.15,5.23,5.09,5.15,415440
816,2010-04-21,5.09,5.19,5.06,5.09,230510
815,2010-04-20,5.16,5.2,5.09,5.09,282530
814,2010-04-19,5.27,5.34,5.16,5.16,286130
813,2010-04-16,5.23,5.37,5.15,5.35,581290
812,2010-04-15,5.13,5.19,5.09,5.12,287180
811,2010-04-14,5.13,5.21,5.1,5.13,365210
810,2010-04-13,5.2,5.26,5.12,5.16,340860
809,2010-04-12,5.3,5.31,5.15,5.16,419150
808,2010-04-09,5.56,5.56,5.31,5.37,372040
807,2010-04-08,5.57,5.64,5.43,5.5,518120
806,2010-04-07,5.26,5.52,5.2,5.52,1020300
805,2010-04-06,5.05,5.27,5.05,5.26,1575720
804,2010-04-05,5.02,5.06,4.94,5.02,130430
803,2010-04-02,5.06,5.06,4.93,4.93,179020
802,2010-04-01,4.82,5.05,4.79,5.05,168570
801,2010-03-31,4.84,5.02,4.83,4.9,185940
800,2010-03-30,5.02,5.09,4.95,4.95,105060
799,2010-03-29,5.08,5.09,5.01,5.06,210620
798,2010-03-26,5.06,5.06,4.9,5.01,127130
797,2010-03-25,5.12,5.12,4.93,5.02,208370
796,2010-03-24,5.08,5.12,4.97,5.12,166180
795,2010-03-23,5.05,5.09,4.94,4.95,192400
794,2010-03-22,5.02,5.08,4.94,5.08,189040
793,2010-03-19,5.01,5.06,4.88,4.91,61270
792,2010-03-18,4.83,4.99,4.82,4.99,164500
791,2010-03-17,5.05,5.15,4.82,4.82,218570
790,2010-03-16,5.17,5.28,5.01,5.05,207290
789,2010-03-15,5.2,5.27,5.09,5.27,634390
788,2010-03-12,4.94,5.02,4.82,5.02,212090
787,2010-03-11,4.95,5.02,4.84,4.88,170360
786,2010-03-10,5.02,5.05,4.88,4.88,132860
785,2010-03-09,4.99,5.09,4.98,5.06,127670
784,2010-03-08,4.93,5.02,4.82,4.99,268890
783,2010-03-05,4.72,4.8,4.68,4.79,97070
782,2010-03-04,4.68,4.82,4.68,4.72,248170
781,2010-03-03,4.53,4.61,4.47,4.6,46760
780,2010-03-02,4.5,4.57,4.46,4.5,103610
779,2010-03-01,4.43,4.51,4.43,4.49,74490
778,2010-02-26,4.36,4.39,4.33,4.36,24710
777,2010-02-25,4.33,4.47,4.31,4.33,38180
776,2010-02-24,4.27,4.33,4.25,4.33,27630
775,2010-02-23,4.33,4.39,4.28,4.39,40240
774,2010-02-22,4.51,4.51,4.4,4.47,8280
773,2010-02-12,4.51,4.51,4.33,4.47,19630
772,2010-02-11,4.4,4.46,4.4,4.4,6810
771,2010-02-10,4.4,4.4,4.24,4.4,23620
770,2010-02-09,4.28,4.29,4.21,4.21,46770
769,2010-02-08,4.31,4.36,4.29,4.31,29190
768,2010-02-05,4.4,4.51,4.38,4.4,52410
767,2010-02-04,4.47,4.55,4.47,4.55,88300
766,2010-02-03,4.46,4.47,4.4,4.47,65930
765,2010-02-02,4.4,4.49,4.33,4.4,72130
764,2010-02-01,4.29,4.38,4.27,4.33,24830
763,2010-01-29,4.24,4.32,4.21,4.32,51960
762,2010-01-28,4.21,4.33,4.21,4.31,45540
761,2010-01-27,4.51,4.53,4.25,4.33,138990
760,2010-01-26,4.47,4.47,4.35,4.47,122220
759,2010-01-25,4.21,4.33,4.21,4.27,45550
758,2010-01-22,4.22,4.4,4.16,4.27,92060
757,2010-01-21,4.27,4.43,4.21,4.22,170140
756,2010-01-20,4.68,4.68,4.43,4.43,190570
755,2010-01-19,4.54,4.66,4.51,4.65,206820
754,2010-01-18,4.6,4.68,4.51,4.51,201250
753,2010-01-15,4.95,4.95,4.71,4.75,156640
752,2010-01-14,5.12,5.17,4.9,4.95,179460
751,2010-01-13,4.83,5.12,4.66,5.12,561030
750,2010-01-12,5.16,5.16,4.9,4.9,133720
749,2010-01-11,5.28,5.29,4.95,5.16,175150
748,2010-01-08,5.71,5.71,5.17,5.17,415570
747,2010-01-07,5.36,5.44,5.2,5.44,1198090
746,2010-01-06,5.17,5.33,5.12,5.18,186760
745,2010-01-05,5.33,5.37,5.13,5.17,397270
744,2010-01-04,5.01,5.13,5.01,5.13,299000
743,2009-12-31,4.8,5.02,4.8,4.88,118860
742,2009-12-30,4.61,4.82,4.55,4.8,113060
741,2009-12-29,4.65,4.75,4.64,4.64,131680
740,2009-12-28,4.69,4.88,4.69,4.83,111110
739,2009-12-25,4.75,4.84,4.61,4.84,365150
738,2009-12-24,4.3,4.61,4.27,4.61,113430
737,2009-12-23,4.37,4.41,4.3,4.41,61130
736,2009-12-22,4.5,4.55,4.33,4.37,81390
735,2009-12-21,4.46,4.48,4.36,4.48,42770
734,2009-12-18,4.21,4.27,4.21,4.27,89590
733,2009-12-17,3.95,4.07,3.92,4.07,74290
732,2009-12-16,4.18,4.21,4.12,4.12,58790
731,2009-12-15,4.27,4.34,4.14,4.34,84080
730,2009-12-14,4.04,4.33,4.04,4.26,108610
729,2009-12-11,4.17,4.21,4.12,4.12,187860
728,2009-12-10,4.61,4.61,4.33,4.33,172250
727,2009-12-09,4.68,4.68,4.55,4.55,185200
726,2009-12-08,4.9,4.91,4.75,4.78,102770
725,2009-12-07,4.84,4.95,4.84,4.9,68500
724,2009-12-04,5.01,5.01,4.76,4.84,80760
723,2009-12-03,4.84,5.02,4.78,4.88,69010
722,2009-12-02,5.09,5.22,4.97,4.97,122230
721,2009-12-01,5.26,5.39,5.22,5.22,114020
720,2009-11-30,5.05,5.22,4.99,5.22,162490
719,2009-11-27,4.76,5.25,4.76,5.01,427330
718,2009-11-26,5.01,5.01,5.01,5.01,93100
717,2009-11-25,5.49,5.49,5.26,5.26,416430
716,2009-11-24,5.54,5.7,5.49,5.54,320900
715,2009-11-23,5.85,5.85,5.58,5.58,338500
714,2009-11-20,6.02,6.11,5.81,5.85,505150
713,2009-11-19,5.83,6.11,5.74,6.11,840090
712,2009-11-18,5.77,5.82,5.63,5.82,341430
711,2009-11-17,5.97,5.97,5.77,5.81,472410
710,2009-11-16,5.83,5.83,5.7,5.83,863800
709,2009-11-13,5.43,5.56,5.43,5.56,260200
708,2009-11-12,5.55,5.68,5.43,5.55,263290
707,2009-11-11,5.36,5.55,5.32,5.51,302820
706,2009-11-10,5.43,5.49,5.25,5.32,255950
705,2009-11-09,5.9,5.9,5.48,5.48,189090
704,2009-11-06,5.98,5.98,5.77,5.77,312160
703,2009-11-05,5.63,5.7,5.33,5.7,677820
702,2009-11-04,5.74,5.74,5.43,5.43,125280
701,2009-11-03,5.74,5.83,5.52,5.62,220590
700,2009-11-02,5.81,6.11,5.81,5.81,357360
699,2009-10-30,6.38,6.51,6.11,6.11,394210
698,2009-10-29,6.38,6.38,6.32,6.32,268280
697,2009-10-28,6.92,6.99,6.65,6.65,292780
696,2009-10-27,6.99,7.06,6.85,6.85,524620
695,2009-10-26,7.46,7.53,7.12,7.19,329050
694,2009-10-23,7.53,7.6,7.33,7.33,475200
693,2009-10-22,7.26,7.67,7.19,7.67,497210
692,2009-10-21,7.39,7.53,7.26,7.33,556910
691,2009-10-20,7.6,7.6,7.33,7.6,376800
690,2009-10-19,7.53,7.87,7.46,7.53,485250
689,2009-10-16,7.87,8.01,7.33,7.8,1234900
688,2009-10-15,7.67,7.67,7.67,7.67,96780
687,2009-10-14,7.33,7.33,7.26,7.33,381400
686,2009-10-13,6.78,6.99,6.72,6.99,572780
