,Date,Open,High,Low,Close,Volume
1151,2011-08-12,3.47,3.47,3.42,3.42,2800
1150,2011-08-11,3.57,3.57,3.42,3.47,5900
1149,2011-08-10,3.37,3.52,3.37,3.52,3300
1148,2011-08-09,3.52,3.52,3.32,3.32,25400
1147,2011-08-08,3.52,3.52,3.52,3.52,5500
1146,2011-08-05,3.82,3.82,3.67,3.67,1000
1145,2011-08-04,3.62,3.67,3.57,3.67,16700
1144,2011-08-03,3.47,3.52,3.42,3.42,28600
1143,2011-08-02,3.72,3.72,3.52,3.52,19700
1142,2011-08-01,3.77,3.77,3.72,3.72,7600
1141,2011-07-29,4.02,4.02,3.62,3.67,40700
1140,2011-07-28,3.87,4.02,3.82,3.87,23400
1139,2011-07-27,3.82,3.97,3.82,3.97,7500
1138,2011-07-26,4.06,4.06,3.87,3.87,10500
1137,2011-07-25,3.87,3.97,3.87,3.97,17900
1136,2011-07-22,4.06,4.11,4.02,4.06,7000
1135,2011-07-21,4.21,4.21,4.11,4.11,5000
1134,2011-07-20,3.97,4.21,3.97,4.21,14200
1133,2011-07-19,4.06,4.06,3.97,4.02,6200
1132,2011-07-18,4.16,4.16,4.02,4.02,8800
1131,2011-07-15,4.16,4.16,4.16,4.16,12900
1130,2011-07-14,4.26,4.26,4.16,4.16,1100
1129,2011-07-13,4.11,4.16,4.11,4.16,6200
1128,2011-07-12,4.06,4.21,4.02,4.21,13500
1127,2011-07-11,4.46,4.46,4.16,4.16,4300
1126,2011-07-08,4.21,4.21,4.16,4.16,23700
1125,2011-07-07,4.26,4.26,4.16,4.16,34800
1124,2011-07-06,4.46,4.46,4.21,4.26,16800
1123,2011-07-05,4.41,4.41,4.41,4.41,15600
1122,2011-07-04,4.26,4.46,4.06,4.21,12800
1121,2011-07-01,4.26,4.26,4.21,4.26,11900
1120,2011-06-30,4.46,4.61,4.41,4.41,23500
1119,2011-06-29,4.46,4.56,4.31,4.46,6000
1118,2011-06-28,4.66,4.66,4.46,4.46,49000
1117,2011-06-27,4.71,4.81,4.71,4.81,2700
1116,2011-06-24,4.76,4.91,4.71,4.81,10500
1115,2011-06-23,4.86,4.96,4.71,4.71,13400
1114,2011-06-22,5.11,5.11,4.86,4.86,24200
1113,2011-06-21,4.86,4.96,4.66,4.96,35600
1112,2011-06-20,5.11,5.11,4.61,4.61,41700
1111,2011-06-17,5.4,5.4,4.91,4.91,60800
1110,2011-06-16,5.35,5.45,5.06,5.16,48600
1109,2011-06-15,5.55,5.55,5.4,5.4,21500
1108,2011-06-14,5.7,5.9,5.55,5.55,106000
1107,2011-06-13,5.3,5.55,5.2,5.55,44900
1106,2011-06-10,5.11,5.2,5.11,5.2,153200
1105,2011-06-09,4.76,5.01,4.71,4.96,66000
1104,2011-06-08,4.96,4.96,4.71,4.71,14800
1103,2011-06-07,4.46,4.76,4.46,4.76,39700
1102,2011-06-06,4.46,4.51,4.41,4.51,10000
1101,2011-06-03,4.76,4.76,4.46,4.61,57900
1100,2011-06-02,4.46,4.46,4.46,4.46,26000
1099,2011-06-01,4.06,4.26,4.06,4.26,21600
1098,2011-05-31,4.02,4.21,3.97,4.06,41000
1097,2011-05-30,4.56,4.56,4.06,4.06,17100
1096,2011-05-27,4.26,4.31,4.16,4.31,52800
1095,2011-05-26,3.87,4.36,3.87,4.31,58900
1094,2011-05-25,4.26,4.36,4.06,4.06,48800
1093,2011-05-24,4.46,4.46,4.36,4.36,80100
1092,2011-05-23,4.71,5.2,4.61,4.61,40000
1091,2011-05-20,4.96,4.96,4.91,4.91,7600
1090,2011-05-19,5.2,5.2,5.11,5.11,9800
1089,2011-05-18,5.4,5.4,5.16,5.2,13100
1088,2011-05-17,5.95,5.95,5.35,5.35,33300
1087,2011-05-16,5.75,5.85,5.75,5.75,14700
1086,2011-05-13,5.85,5.9,5.85,5.85,13300
1085,2011-05-12,5.9,6.0,5.9,5.95,11000
1084,2011-05-11,6.1,6.1,5.95,6.0,19200
1083,2011-05-10,6.0,6.0,5.9,5.9,18400
1082,2011-05-09,6.05,6.15,5.9,6.0,8500
1081,2011-05-06,5.95,6.0,5.7,6.0,17700
1080,2011-05-05,6.1,6.15,5.9,5.95,12900
1079,2011-05-04,6.39,6.49,6.15,6.25,4400
1078,2011-04-29,6.15,6.39,6.05,6.05,18600
1077,2011-04-28,6.2,6.2,6.0,6.0,37900
1076,2011-04-27,6.1,6.1,6.05,6.05,3000
1075,2011-04-26,6.2,6.44,6.1,6.1,2200
1074,2011-04-25,6.25,6.44,6.15,6.44,32700
1073,2011-04-22,6.1,6.1,6.0,6.05,31900
1072,2011-04-21,6.34,6.34,6.15,6.15,15200
1071,2011-04-20,6.2,6.54,6.2,6.49,13800
1070,2011-04-19,6.54,6.64,6.49,6.49,27500
1069,2011-04-18,6.59,6.84,6.44,6.44,7600
1068,2011-04-15,6.99,6.99,6.79,6.79,35600
1067,2011-04-14,7.14,7.14,6.74,6.74,11200
1066,2011-04-13,6.84,6.84,6.79,6.84,9000
1065,2011-04-08,7.14,7.14,6.89,6.89,2900
1064,2011-04-07,7.19,7.19,6.99,6.99,9800
1063,2011-04-06,7.04,7.29,6.94,7.24,30200
1062,2011-04-05,6.84,7.04,6.79,6.94,12700
1061,2011-04-04,6.99,7.04,6.89,6.89,14300
1060,2011-04-01,7.09,7.09,6.94,6.94,18200
1059,2011-03-31,7.04,7.04,6.89,6.89,16900
1058,2011-03-30,6.84,7.09,6.84,7.04,30700
1057,2011-03-29,7.39,7.39,7.09,7.09,19000
1056,2011-03-28,7.44,7.44,7.09,7.24,34000
1055,2011-03-25,7.44,7.44,7.14,7.14,86900
1054,2011-03-24,7.48,7.48,7.19,7.29,15700
1053,2011-03-23,7.44,7.68,7.34,7.68,20400
1052,2011-03-22,7.44,7.68,7.44,7.44,46100
1051,2011-03-21,8.08,8.13,7.68,7.73,63700
1050,2011-03-18,7.24,7.73,7.24,7.73,68500
1049,2011-03-17,7.34,7.44,7.19,7.29,30100
1048,2011-03-16,7.24,7.34,7.04,7.29,21100
1047,2011-03-15,7.39,7.44,7.14,7.24,15500
1046,2011-03-14,7.73,7.73,7.24,7.24,60200
1045,2011-03-11,7.63,7.73,7.63,7.73,78100
1044,2011-03-10,6.94,7.24,6.94,7.24,25600
1043,2011-03-09,6.94,6.94,6.74,6.74,20600
1042,2011-03-08,7.24,7.24,6.99,6.99,23600
1041,2011-03-07,6.99,7.09,6.99,7.04,14600
1040,2011-03-04,7.19,7.19,6.79,6.99,15500
1039,2011-03-03,6.94,6.99,6.79,6.94,23400
1038,2011-03-02,7.44,7.44,7.14,7.14,66300
1037,2011-03-01,7.58,7.68,7.53,7.63,28000
1036,2011-02-28,7.53,7.98,7.53,7.78,101100
1035,2011-02-25,7.19,7.73,6.94,7.68,90100
1034,2011-02-24,7.44,7.58,7.09,7.58,38800
1033,2011-02-23,7.53,7.83,7.44,7.63,54200
1032,2011-02-22,7.58,7.58,7.34,7.44,45000
1031,2011-02-21,8.38,8.38,7.73,7.73,51500
1030,2011-02-18,8.72,8.72,8.23,8.38,91900
1029,2011-02-17,9.07,9.07,8.67,8.82,17400
1028,2011-02-16,9.42,9.42,9.07,9.17,5800
1027,2011-02-15,9.27,9.32,9.22,9.27,13200
1026,2011-02-14,10.16,10.16,9.42,9.57,5500
1025,2011-02-11,9.52,9.62,9.42,9.52,16200
1024,2011-02-10,9.72,9.77,9.42,9.42,3700
1023,2011-02-09,9.17,10.01,9.17,9.42,13300
1022,2011-02-08,9.72,9.81,9.72,9.81,2600
1021,2011-01-28,9.81,9.81,9.57,9.57,21900
1020,2011-01-27,9.81,9.81,9.27,9.57,30300
1019,2011-01-26,9.27,9.37,9.22,9.22,21800
1018,2011-01-25,9.86,9.86,9.17,9.17,32900
1017,2011-01-24,10.16,10.16,9.27,9.42,14500
1016,2011-01-21,10.01,10.11,9.67,9.72,34400
1015,2011-01-20,9.86,10.31,9.62,9.62,12700
1014,2011-01-19,9.37,9.96,9.37,9.67,43700
1013,2011-01-18,10.16,10.16,9.62,9.62,19200
1012,2011-01-17,10.41,10.51,9.91,10.01,48900
1011,2011-01-14,9.57,10.06,9.57,10.01,22800
1010,2011-01-13,9.57,10.11,9.57,9.86,21000
1009,2011-01-12,9.17,9.72,9.17,9.72,43100
1008,2011-01-11,9.27,9.27,8.97,8.97,30400
1007,2011-01-10,9.81,9.81,9.42,9.52,62500
1006,2011-01-07,10.21,10.26,10.06,10.06,27600
1005,2011-01-06,10.31,10.36,9.96,10.36,21900
1004,2011-01-05,10.76,10.76,10.06,10.36,92100
1003,2011-01-04,10.56,10.91,10.56,10.91,51100
1002,2010-12-31,10.95,10.95,10.16,10.76,29300
1001,2010-12-30,10.16,10.56,10.16,10.56,54700
1000,2010-12-29,10.61,10.61,10.26,10.41,191800
999,2010-12-28,9.77,10.06,9.52,10.06,67400
998,2010-12-27,9.47,9.47,9.27,9.27,33200
997,2010-12-24,8.92,9.81,8.92,9.42,28600
996,2010-12-23,9.42,9.72,9.37,9.42,36500
995,2010-12-22,10.11,10.16,9.67,9.67,48000
994,2010-12-21,9.91,10.36,9.62,9.91,74900
993,2010-12-20,10.81,10.81,10.06,10.26,51300
992,2010-12-17,10.16,10.91,10.16,10.66,35400
991,2010-12-16,10.66,10.66,10.51,10.51,44300
990,2010-12-15,12.0,12.0,10.95,11.0,60100
989,2010-12-14,11.4,11.4,10.66,11.3,255100
988,2010-12-13,10.67,10.67,10.63,10.67,108600
987,2010-12-10,9.91,9.99,9.87,9.99,98800
986,2010-12-09,9.12,10.15,9.0,9.79,201700
985,2010-12-08,10.31,10.51,9.48,9.48,128400
984,2010-12-07,10.19,10.19,9.87,10.19,412500
983,2010-12-06,9.56,9.56,9.56,9.56,29100
982,2010-12-03,8.96,8.96,8.96,8.96,24500
981,2010-12-02,8.13,8.76,7.81,8.76,134600
980,2010-12-01,8.13,8.49,7.61,7.93,92300
979,2010-11-30,7.93,7.93,7.85,7.93,107200
978,2010-11-29,7.1,7.57,7.06,7.57,75500
977,2010-11-26,7.22,7.22,6.86,7.22,133800
976,2010-11-25,6.38,6.82,6.38,6.82,56900
975,2010-11-24,6.23,6.54,6.23,6.34,12600
974,2010-11-23,6.34,6.5,6.34,6.34,12900
973,2010-11-22,6.34,6.34,6.23,6.31,27800
972,2010-11-19,6.74,6.74,6.31,6.34,13300
971,2010-11-18,6.34,6.7,6.34,6.7,39600
970,2010-11-17,6.31,6.42,6.11,6.34,31900
969,2010-11-16,6.54,6.54,6.27,6.34,66200
968,2010-11-15,6.9,7.06,6.62,6.7,26700
967,2010-11-12,7.26,7.26,7.06,7.06,63000
966,2010-11-11,7.65,7.65,7.49,7.49,4000
965,2010-11-10,7.65,7.77,7.65,7.73,6900
964,2010-11-09,8.05,8.09,7.69,7.85,18400
963,2010-11-08,8.37,8.37,8.13,8.13,3800
962,2010-11-05,8.01,8.33,7.97,8.29,10100
961,2010-11-04,8.09,8.09,7.85,8.01,19100
960,2010-11-03,8.09,8.09,7.81,7.89,11400
959,2010-11-02,8.21,8.25,7.93,7.93,10200
958,2010-11-01,8.33,8.33,8.21,8.29,4700
957,2010-10-29,8.41,8.45,8.33,8.37,6300
956,2010-10-28,8.64,8.68,8.41,8.41,8300
955,2010-10-27,9.04,9.04,8.33,8.37,28100
954,2010-10-26,8.33,8.49,8.33,8.49,25900
953,2010-10-25,8.01,8.13,7.73,8.13,19800
952,2010-10-22,8.13,8.17,7.85,8.13,26200
951,2010-10-21,8.72,8.72,8.13,8.21,29200
950,2010-10-20,9.32,9.56,8.61,8.61,52000
949,2010-10-19,9.91,9.91,9.16,9.2,69900
948,2010-10-18,9.79,9.87,9.76,9.76,9300
947,2010-10-15,9.99,9.99,9.79,9.83,6300
946,2010-10-14,10.31,10.31,9.91,10.03,7200
945,2010-10-13,9.99,10.31,9.99,10.31,6200
944,2010-10-12,10.19,10.23,9.72,9.83,10800
943,2010-10-11,10.31,10.39,10.19,10.23,8100
942,2010-10-08,10.51,10.51,10.27,10.27,10200
941,2010-10-07,11.06,11.06,10.35,10.43,31400
940,2010-10-06,10.67,10.71,10.31,10.63,25200
939,2010-10-05,10.11,10.35,10.11,10.31,8200
938,2010-10-04,10.51,10.67,10.11,10.15,34200
937,2010-10-01,11.02,11.1,10.55,10.71,19100
936,2010-09-30,10.75,10.75,10.51,10.71,22100
935,2010-09-29,11.02,11.1,10.71,10.79,21700
934,2010-09-28,11.1,11.22,10.94,11.06,27400
933,2010-09-27,11.18,11.18,10.87,11.02,9800
932,2010-09-24,10.98,11.06,10.71,10.87,8300
931,2010-09-23,10.94,10.94,10.47,10.75,40000
930,2010-09-22,11.3,11.3,10.94,11.06,18200
929,2010-09-21,11.14,11.46,10.94,10.94,24800
928,2010-09-20,11.82,11.98,11.38,11.38,48700
927,2010-09-17,11.18,11.46,10.94,11.46,78200
926,2010-09-16,10.91,10.91,10.67,10.75,17600
925,2010-09-15,10.87,10.87,10.55,10.75,28800
924,2010-09-14,10.71,11.1,10.71,10.87,16600
923,2010-09-13,11.18,11.18,10.47,10.55,55900
922,2010-09-10,11.86,11.86,11.06,11.06,94700
921,2010-09-09,11.86,12.21,11.46,11.94,60200
920,2010-09-08,11.5,11.7,11.42,11.58,79000
919,2010-09-07,12.45,12.57,11.9,12.02,55200
918,2010-09-06,11.14,12.37,11.14,12.37,68100
917,2010-09-01,11.78,11.78,11.02,11.78,85800
916,2010-08-31,10.71,11.14,10.71,11.14,96400
915,2010-08-30,10.23,10.43,10.23,10.43,31100
914,2010-08-27,9.99,9.99,9.64,9.79,23100
913,2010-08-26,10.11,10.19,9.52,9.91,31900
912,2010-08-25,10.35,10.47,9.87,9.87,43300
911,2010-08-24,11.3,11.3,10.43,10.43,97800
910,2010-08-23,11.34,11.5,10.94,11.02,28500
909,2010-08-20,11.62,11.9,11.22,11.5,49200
908,2010-08-19,11.7,11.9,11.58,11.66,8300
907,2010-08-18,11.9,12.09,11.5,11.66,30200
906,2010-08-17,12.25,12.29,11.86,12.29,55200
905,2010-08-16,12.09,12.29,11.9,12.29,26100
904,2010-08-13,11.1,11.94,11.02,11.86,67600
903,2010-08-12,12.21,12.21,11.82,11.82,61100
902,2010-08-11,12.53,12.89,12.29,12.73,40200
901,2010-08-10,12.69,12.89,12.57,12.57,117200
900,2010-08-09,13.72,13.76,13.09,13.17,48800
899,2010-08-06,14.2,14.2,13.72,13.84,35500
898,2010-08-05,14.55,14.55,13.72,13.88,34100
897,2010-08-04,13.92,13.92,13.48,13.6,53200
896,2010-08-03,14.63,14.63,14.2,14.28,35000
895,2010-08-02,14.75,14.75,14.16,14.24,50500
894,2010-07-30,14.47,14.99,14.47,14.75,42900
893,2010-07-29,14.87,14.87,14.55,14.67,52200
892,2010-07-28,15.11,15.11,14.67,14.75,40500
891,2010-07-27,15.23,15.31,15.11,15.15,71600
890,2010-07-26,15.27,15.47,15.07,15.07,94100
889,2010-07-23,15.31,15.47,15.11,15.31,77500
888,2010-07-22,15.51,15.51,15.11,15.39,24800
887,2010-07-21,15.86,15.86,15.43,15.51,49400
886,2010-07-20,16.18,16.26,15.86,15.94,35200
885,2010-07-19,15.86,16.26,15.86,16.06,56800
884,2010-07-16,16.66,16.66,16.06,16.26,72800
883,2010-07-15,16.26,16.66,16.18,16.26,99700
882,2010-07-14,15.74,16.38,15.74,16.34,197100
881,2010-07-13,15.47,15.98,15.35,15.82,80000
880,2010-07-12,15.07,15.47,14.87,15.35,52700
879,2010-07-09,15.07,15.11,14.91,15.11,40000
878,2010-07-08,15.23,15.23,14.91,14.99,45100
877,2010-07-07,15.47,15.47,15.03,15.07,39200
876,2010-07-06,14.83,15.47,14.83,15.11,106200
875,2010-07-05,14.67,14.99,14.67,14.99,14400
874,2010-07-02,14.67,14.75,14.59,14.67,25800
873,2010-07-01,14.28,14.75,14.16,14.63,30600
872,2010-06-30,14.67,14.79,14.67,14.79,27200
871,2010-06-29,15.07,15.35,15.03,15.19,27300
870,2010-06-28,14.99,15.07,14.87,14.99,31500
869,2010-06-25,15.07,15.19,14.83,15.07,37300
868,2010-06-24,15.11,15.47,15.11,15.23,33000
867,2010-06-23,15.03,15.27,15.03,15.27,29100
866,2010-06-22,15.39,15.39,14.91,14.99,51400
865,2010-06-21,15.35,15.62,15.35,15.39,55600
864,2010-06-18,15.43,15.43,15.19,15.35,47600
863,2010-06-17,15.07,15.47,14.51,14.51,44800
862,2010-06-16,15.43,15.66,15.43,15.58,43000
861,2010-06-15,15.11,15.7,15.11,15.39,56100
860,2010-06-14,14.99,15.15,14.75,15.11,45500
859,2010-06-11,14.99,15.11,14.87,14.91,66500
858,2010-06-10,14.75,14.75,14.51,14.63,23000
857,2010-06-09,14.47,15.03,14.43,14.47,36200
856,2010-06-08,13.96,14.28,13.96,14.2,28800
855,2010-06-07,14.28,14.43,13.88,13.96,89900
854,2010-06-04,15.39,15.39,14.83,14.91,24500
853,2010-06-03,15.86,15.86,15.11,15.11,37600
852,2010-06-02,15.15,15.35,15.07,15.19,26300
851,2010-06-01,15.07,15.23,14.75,15.23,37300
850,2010-05-31,14.87,15.27,14.83,15.27,37500
849,2010-05-28,15.07,15.58,15.07,15.58,127400
848,2010-05-27,14.63,14.75,14.47,14.63,46300
847,2010-05-26,14.67,14.87,14.39,14.83,57400
846,2010-05-25,14.08,14.75,13.88,14.24,64600
845,2010-05-24,13.92,14.55,13.64,14.55,42400
844,2010-05-21,14.28,14.28,13.56,13.56,165700
843,2010-05-20,14.28,15.35,14.0,15.07,92500
842,2010-05-19,15.86,15.86,14.83,14.95,161200
841,2010-05-18,16.26,16.26,15.78,15.9,49200
840,2010-05-17,15.86,16.58,15.47,15.86,65400
839,2010-05-14,16.62,16.85,16.06,16.58,58100
838,2010-05-13,15.86,16.85,15.66,16.54,117400
837,2010-05-12,17.05,17.05,16.26,16.26,122200
836,2010-05-11,17.65,18.24,16.85,17.33,84100
835,2010-05-10,18.28,18.28,17.01,17.17,112100
834,2010-05-07,18.64,18.68,17.45,18.28,386200
833,2010-05-06,16.66,17.53,16.42,17.53,350500
832,2010-05-05,16.66,16.7,16.1,16.46,68200
831,2010-05-04,17.65,17.65,16.58,16.66,83800
830,2010-04-29,16.66,16.85,16.46,16.58,97100
829,2010-04-28,16.06,16.18,15.82,16.1,36000
828,2010-04-27,16.1,16.26,16.1,16.18,47800
827,2010-04-26,16.66,16.66,16.06,16.1,35900
826,2010-04-22,17.45,17.61,16.14,16.22,93000
825,2010-04-21,16.06,16.81,16.06,16.81,196300
824,2010-04-20,16.06,16.1,15.47,15.86,91900
823,2010-04-19,15.86,15.86,15.47,15.66,53700
822,2010-04-16,16.46,16.46,15.86,15.94,39900
821,2010-04-15,15.82,16.26,15.66,16.14,80700
820,2010-04-14,15.47,15.86,15.47,15.74,44600
819,2010-04-13,15.98,15.98,15.58,15.66,57700
818,2010-04-12,16.42,16.46,15.7,16.14,66000
817,2010-04-09,16.93,16.93,15.86,16.22,61600
816,2010-04-08,15.66,16.7,15.62,16.58,239200
815,2010-04-07,15.82,15.82,15.27,15.78,85100
814,2010-04-06,15.82,16.1,15.47,15.51,38400
813,2010-04-05,15.74,15.82,15.47,15.74,60600
812,2010-04-02,14.87,15.39,14.87,15.19,55700
811,2010-04-01,14.67,14.87,14.24,14.87,92300
810,2010-03-31,15.19,15.19,14.47,14.55,48900
809,2010-03-30,15.35,15.35,14.87,14.99,28200
808,2010-03-29,15.47,15.62,15.07,15.35,31300
807,2010-03-26,15.47,15.74,15.07,15.27,62900
806,2010-03-25,16.18,16.18,15.07,15.39,82600
805,2010-03-24,16.14,16.58,15.86,16.22,79100
804,2010-03-23,16.66,17.25,15.86,16.1,62300
803,2010-03-22,17.53,17.53,16.5,16.62,76300
802,2010-03-19,18.04,18.04,16.66,17.45,120300
801,2010-03-18,17.65,17.65,16.5,17.65,337900
800,2010-03-17,16.5,16.5,16.5,16.5,3300
799,2010-03-16,15.41,15.66,15.03,15.41,287900
798,2010-03-15,15.64,15.92,15.18,15.28,205200
797,2010-03-12,16.56,16.56,15.31,15.41,132900
796,2010-03-11,16.48,16.48,15.79,16.05,149100
795,2010-03-10,15.79,16.17,14.9,15.41,99300
794,2010-03-09,15.79,15.79,14.67,15.33,74200
793,2010-03-08,14.26,15.21,14.26,15.21,145400
792,2010-03-05,14.52,14.52,13.88,14.34,90800
791,2010-03-04,14.26,14.52,13.68,13.96,68100
790,2010-03-03,13.73,14.34,13.5,14.14,75600
789,2010-03-02,13.24,13.86,13.24,13.5,72100
788,2010-03-01,13.24,13.37,12.99,13.37,35800
787,2010-02-26,12.89,13.02,12.86,13.02,15700
786,2010-02-25,13.47,13.47,12.86,12.99,12100
785,2010-02-24,12.23,13.12,12.23,12.99,31800
784,2010-02-23,13.63,13.63,12.79,12.96,22100
783,2010-02-22,13.88,14.39,13.37,13.5,18200
782,2010-02-12,13.37,13.75,13.37,13.4,15400
781,2010-02-11,13.24,13.63,12.96,13.24,20400
780,2010-02-10,13.24,13.24,12.89,13.02,22700
779,2010-02-09,13.24,13.24,12.89,12.89,54200
778,2010-02-08,14.49,14.52,13.63,13.75,54000
777,2010-02-05,14.34,14.52,13.68,14.24,165600
776,2010-02-04,13.73,13.73,13.37,13.73,112400
775,2010-02-03,12.86,12.86,12.58,12.86,135000
774,2010-02-02,12.61,12.61,11.82,11.84,12600
773,2010-02-01,11.79,11.97,11.72,11.95,34000
772,2010-01-29,11.72,11.97,11.46,11.84,34100
771,2010-01-28,12.05,12.05,11.46,11.49,34500
770,2010-01-27,12.99,12.99,11.97,11.97,22500
769,2010-01-26,11.84,12.33,11.84,12.33,48200
768,2010-01-25,11.39,11.69,11.39,11.59,12500
767,2010-01-22,11.64,11.72,11.13,11.59,30200
766,2010-01-21,12.23,12.23,11.28,11.46,58400
765,2010-01-20,12.86,12.86,11.77,11.97,28000
764,2010-01-19,12.23,12.84,12.23,12.53,32200
763,2010-01-18,12.48,12.48,12.2,12.2,74700
762,2010-01-15,13.6,13.6,12.74,12.99,50000
761,2010-01-14,13.5,13.63,13.24,13.63,65600
760,2010-01-13,12.15,13.63,12.07,13.45,74400
759,2010-01-12,13.37,13.63,12.61,12.63,76200
758,2010-01-11,13.5,14.01,13.24,13.6,55900
757,2010-01-08,13.75,14.7,12.99,13.65,126200
756,2010-01-07,14.26,14.26,13.5,13.5,89900
755,2010-01-06,14.87,15.13,14.09,14.11,93100
754,2010-01-05,15.28,15.33,14.57,14.77,95200
753,2010-01-04,14.26,14.37,14.14,14.37,28500
752,2009-12-31,13.24,13.52,13.07,13.52,96500
751,2009-12-30,11.72,13.12,11.72,13.12,100000
750,2009-12-29,12.28,12.74,11.72,11.97,50800
749,2009-12-28,12.43,12.43,11.49,12.35,96500
748,2009-12-25,11.64,11.64,11.46,11.64,15800
747,2009-12-24,10.44,11.13,10.24,11.13,66900
746,2009-12-23,10.19,10.83,9.93,10.7,63100
745,2009-12-22,10.24,10.95,10.19,10.19,39800
744,2009-12-21,10.39,10.44,10.39,10.44,35300
743,2009-12-18,9.25,9.86,9.25,9.86,48000
742,2009-12-17,9.37,9.76,9.14,9.76,54600
741,2009-12-16,10.04,10.04,9.81,9.81,18400
740,2009-12-15,10.75,10.75,10.32,10.32,23500
739,2009-12-14,10.19,10.75,10.11,10.75,35000
738,2009-12-11,10.21,10.24,9.98,9.98,47200
737,2009-12-10,11.23,11.59,10.49,10.49,58500
736,2009-12-09,11.46,11.46,11.23,11.23,51400
735,2009-12-08,12.23,12.35,11.87,11.89,20000
734,2009-12-07,12.23,12.48,12.23,12.28,21300
733,2009-12-04,12.15,12.48,12.15,12.23,25100
732,2009-12-03,11.84,12.61,11.77,12.23,40000
731,2009-12-02,13.63,13.63,12.1,12.2,54200
730,2009-12-01,12.94,12.96,12.71,12.96,36200
729,2009-11-30,11.59,12.2,11.59,12.2,68800
728,2009-11-27,11.23,12.48,11.18,11.67,82300
727,2009-11-26,12.25,12.74,12.0,12.0,24300
726,2009-11-25,13.12,13.12,12.86,12.86,41600
725,2009-11-24,14.65,14.65,13.63,13.63,23700
724,2009-11-23,14.42,14.52,13.96,14.14,44900
723,2009-11-20,15.21,15.21,14.62,14.72,29500
722,2009-11-19,15.16,15.41,15.03,15.1,45900
721,2009-11-18,14.52,15.28,14.52,15.28,37300
720,2009-11-17,15.41,15.41,14.77,14.82,17800
719,2009-11-16,15.28,15.66,15.05,15.28,48000
718,2009-11-13,14.01,15.16,14.01,14.77,50600
717,2009-11-12,14.26,14.87,14.19,14.62,42600
716,2009-11-11,14.44,14.77,13.63,14.52,52300
715,2009-11-10,15.66,15.66,14.37,14.37,79100
714,2009-11-09,16.56,16.56,15.41,15.41,17800
713,2009-11-06,16.81,17.04,15.94,15.97,103100
712,2009-11-05,16.2,16.2,15.31,16.17,122100
711,2009-11-04,14.87,16.3,14.87,14.87,132500
710,2009-11-03,15.82,16.3,15.82,15.82,46500
709,2009-11-02,17.32,17.32,16.99,16.99,68700
708,2009-10-30,18.39,18.87,17.7,18.19,117200
707,2009-10-29,18.34,19.1,17.17,17.8,141600
706,2009-10-28,18.44,18.44,18.34,18.44,149500
705,2009-10-27,16.56,17.42,16.3,17.42,286100
704,2009-10-26,17.01,17.01,16.17,16.43,171800
703,2009-10-23,18.34,18.36,17.07,17.07,191200
702,2009-10-22,18.59,18.75,17.83,17.96,198400
701,2009-10-21,18.77,18.77,18.01,18.59,121100
700,2009-10-20,18.98,19.1,18.49,18.82,117000
699,2009-10-19,17.83,18.98,17.83,18.49,193200
698,2009-10-16,19.1,19.1,18.29,18.29,237300
697,2009-10-15,20.12,20.12,18.85,19.08,293900
696,2009-10-14,18.85,18.85,17.63,18.85,470500
695,2009-10-13,17.63,17.63,17.63,17.63,69800
694,2009-10-12,16.48,16.48,16.48,16.48,4200
693,2009-10-09,15.41,15.41,15.41,15.41,25200
692,2009-10-08,14.42,14.42,14.42,14.42,47700
691,2009-10-07,13.47,13.47,13.47,13.47,13000
690,2009-10-06,12.48,12.96,12.35,12.96,224000
689,2009-10-05,12.23,12.61,11.89,12.12,56000
688,2009-10-02,12.23,12.46,12.15,12.43,100200
687,2009-10-01,12.99,13.37,12.38,12.68,181200
686,2009-09-30,12.61,13.22,12.61,12.81,143900
685,2009-09-29,12.99,12.99,12.48,12.68,57500
684,2009-09-28,13.32,13.32,12.66,13.12,99700
683,2009-09-25,11.97,12.99,11.97,12.86,113800
682,2009-09-24,12.74,12.74,12.2,12.2,166700
681,2009-09-23,13.35,13.5,12.46,12.71,169100
680,2009-09-22,13.78,13.78,12.94,13.04,100100
679,2009-09-21,12.43,13.07,12.43,13.07,288300
678,2009-09-18,12.1,12.46,11.97,12.25,122400
677,2009-09-17,12.23,12.43,11.97,12.1,65900
676,2009-09-16,12.61,12.61,12.0,12.23,136500
675,2009-09-15,12.12,12.35,11.87,12.23,134000
674,2009-09-14,11.97,12.35,11.74,12.2,135200
673,2009-09-11,11.84,11.97,11.67,11.72,109800
672,2009-09-10,11.97,11.97,11.61,11.82,41000
671,2009-09-09,11.97,12.07,11.59,11.84,185300
670,2009-09-08,11.21,11.46,11.13,11.28,63200
669,2009-09-07,11.33,11.46,10.75,11.16,79400
668,2009-09-04,12.05,12.05,11.26,11.72,145000
667,2009-09-03,12.1,12.43,11.46,11.95,58800
666,2009-09-01,12.3,12.3,11.84,12.3,234900
665,2009-08-31,11.26,11.69,11.21,11.69,144200
664,2009-08-28,10.7,11.08,10.7,11.08,107200
663,2009-08-27,10.57,10.67,10.44,10.67,45800
662,2009-08-26,10.44,10.7,10.44,10.65,70700
661,2009-08-25,10.88,10.88,10.39,10.6,39700
660,2009-08-24,10.95,11.03,10.77,10.88,68800
659,2009-08-21,10.57,10.93,10.47,10.52,150600
