,Date,Open,High,Low,Close,Volume
2396,2020-01-02,9.85,9.92,9.79,9.85,32350
2395,2019-12-31,9.82,9.85,9.82,9.85,3000
2394,2019-12-30,9.85,9.85,9.85,9.85,19000
2393,2019-12-27,10.18,10.18,9.53,9.85,26200
2392,2019-12-26,9.99,10.22,9.85,9.89,1150
2391,2019-12-25,10.51,10.51,9.95,10.31,2570
2390,2019-12-24,9.85,9.92,9.85,9.92,28050
2389,2019-12-23,9.85,9.89,9.85,9.85,34050
2388,2019-12-20,9.85,9.85,9.85,9.85,1000
2387,2019-12-19,9.85,9.85,9.85,9.85,6300
2386,2019-12-18,10.12,10.12,9.85,9.85,16740
2385,2019-12-17,9.85,9.85,9.76,9.79,20790
2384,2019-12-16,9.99,9.99,9.76,9.95,50930
2383,2019-12-13,9.89,10.38,9.89,10.38,6790
2382,2019-12-12,9.89,9.92,9.89,9.89,27230
2381,2019-12-11,9.85,9.99,9.85,9.99,5620
2380,2019-12-10,9.99,9.99,9.85,9.85,12800
2379,2019-12-09,9.85,10.02,9.79,9.79,22030
2378,2019-12-06,9.99,10.05,9.99,10.05,11200
2377,2019-12-05,9.99,9.99,9.99,9.99,2200
2376,2019-12-04,9.92,9.92,9.92,9.92,26660
2375,2019-12-03,9.85,9.92,9.85,9.92,19880
2374,2019-12-02,9.92,10.05,9.85,9.92,18440
2373,2019-11-29,9.85,9.92,9.33,9.92,5100
2372,2019-11-28,9.92,9.99,9.85,9.85,19610
2371,2019-11-27,9.89,10.05,9.89,10.05,37590
2370,2019-11-26,9.89,9.99,9.89,9.92,6770
2369,2019-11-25,9.85,9.89,9.85,9.85,37310
2368,2019-11-22,9.85,9.89,9.85,9.85,13410
2367,2019-11-21,9.85,9.89,9.85,9.85,39130
2366,2019-11-20,9.92,9.92,9.85,9.85,31830
2365,2019-11-19,9.85,9.85,9.72,9.85,3990
2364,2019-11-18,9.72,9.72,9.66,9.72,3220
2363,2019-11-15,9.76,9.76,9.72,9.72,23280
2362,2019-11-14,9.82,9.82,9.66,9.82,30040
2361,2019-11-13,9.66,9.82,9.66,9.82,11420
2360,2019-11-12,9.76,9.79,9.76,9.79,2000
2359,2019-11-11,9.69,9.79,9.66,9.79,23650
2358,2019-11-08,9.59,9.62,9.59,9.62,3840
2357,2019-11-07,9.53,9.66,9.53,9.59,29360
2356,2019-11-06,9.72,9.72,9.66,9.72,30690
2355,2019-11-05,9.62,9.66,9.62,9.66,5210
2354,2019-11-04,9.53,9.62,9.53,9.62,2270
2353,2019-11-01,9.59,9.59,9.53,9.59,36480
2352,2019-10-31,9.62,9.62,9.53,9.53,13340
2351,2019-10-30,9.66,9.76,9.66,9.76,110
2350,2019-10-29,9.79,9.79,9.43,9.46,14260
2349,2019-10-28,9.53,9.53,9.2,9.43,47450
2348,2019-10-25,9.53,9.56,9.53,9.53,28200
2347,2019-10-24,9.53,9.53,9.53,9.53,4640
2346,2019-10-23,9.56,9.56,9.39,9.53,25390
2345,2019-10-22,9.59,9.66,9.46,9.66,66340
2344,2019-10-21,9.59,9.59,9.53,9.59,24600
2343,2019-10-18,9.66,9.66,9.56,9.59,20820
2342,2019-10-17,9.59,9.59,9.59,9.59,11600
2341,2019-10-16,9.66,9.66,9.56,9.59,7760
2340,2019-10-15,9.72,9.72,9.66,9.66,7920
2339,2019-10-14,9.62,9.72,9.59,9.72,38680
2338,2019-10-11,9.62,9.72,9.62,9.72,210
2337,2019-10-10,9.66,9.72,9.66,9.72,16510
2336,2019-10-09,9.59,9.72,9.59,9.72,470
2335,2019-10-08,9.82,9.82,9.53,9.76,57660
2334,2019-10-07,9.62,9.82,9.62,9.66,5610
2333,2019-10-04,9.66,9.69,9.62,9.66,36280
2332,2019-10-03,9.79,9.85,9.79,9.82,8870
2331,2019-10-02,9.82,9.82,9.79,9.79,7780
2330,2019-10-01,9.82,9.82,9.82,9.82,11600
2329,2019-09-30,9.85,9.85,9.53,9.82,14310
2328,2019-09-27,9.62,9.85,9.62,9.85,38110
2327,2019-09-26,9.53,9.66,9.53,9.66,6350
2326,2019-09-25,9.53,9.66,9.49,9.66,3120
2325,2019-09-24,9.53,9.62,9.49,9.62,15710
2324,2019-09-23,9.66,9.66,9.49,9.53,44380
2323,2019-09-20,9.69,9.69,9.59,9.66,11300
2322,2019-09-19,9.66,9.72,9.66,9.72,11090
2321,2019-09-18,9.39,9.66,9.39,9.66,21820
2320,2019-09-17,9.53,9.53,9.33,9.46,17330
2319,2019-09-16,9.59,9.59,9.46,9.53,79060
2318,2019-09-13,9.53,9.59,9.49,9.59,20130
2317,2019-09-12,9.66,9.66,9.62,9.62,8400
2316,2019-09-11,9.66,9.72,9.66,9.66,10000
2315,2019-09-10,9.72,9.72,9.72,9.72,2930
2314,2019-09-09,9.85,9.85,9.66,9.66,23210
2313,2019-09-06,9.82,9.85,9.72,9.85,4910
2312,2019-09-05,9.72,9.85,9.69,9.85,25760
2311,2019-09-04,9.85,9.85,9.66,9.85,4940
2310,2019-09-03,9.85,9.85,9.76,9.85,24620
2309,2019-08-30,9.66,9.85,9.66,9.85,23920
2308,2019-08-29,9.79,9.82,9.59,9.62,12780
2307,2019-08-28,9.79,9.79,9.59,9.59,19510
2306,2019-08-27,9.72,9.85,9.72,9.72,30380
2305,2019-08-26,9.72,9.89,9.59,9.79,72550
2304,2019-08-23,9.79,9.99,9.66,9.99,49730
2303,2019-08-22,9.95,9.95,9.62,9.85,36760
2302,2019-08-21,9.46,10.05,9.46,9.95,141430
2301,2019-08-20,9.33,9.46,9.33,9.46,69600
2300,2019-08-19,9.36,9.36,9.3,9.3,8490
2299,2019-08-16,9.26,9.36,9.26,9.26,8180
2298,2019-08-15,9.26,9.26,9.23,9.23,9740
2297,2019-08-14,9.23,9.3,9.23,9.26,25250
2296,2019-08-13,9.26,9.3,9.2,9.26,109910
2295,2019-08-12,9.13,9.3,9.13,9.26,90750
2294,2019-08-09,9.23,9.33,9.23,9.26,33290
2293,2019-08-08,9.23,9.33,9.23,9.23,11950
2292,2019-08-07,9.3,9.39,9.2,9.23,29900
2291,2019-08-06,9.26,9.39,9.26,9.39,12520
2290,2019-08-05,9.33,9.66,9.13,9.26,13740
2289,2019-08-02,9.2,9.33,9.07,9.33,19090
2288,2019-08-01,9.2,9.2,9.0,9.2,2300
2287,2019-07-31,9.2,9.2,9.0,9.2,6050
2286,2019-07-30,9.16,9.2,9.16,9.2,22010
2285,2019-07-29,9.13,9.16,9.1,9.16,24100
2284,2019-07-26,9.13,9.13,8.93,9.0,10640
2283,2019-07-25,9.13,9.26,9.13,9.13,15200
2282,2019-07-24,9.2,9.26,8.93,9.26,5170
2281,2019-07-23,9.33,9.33,8.8,9.3,20620
2280,2019-07-22,9.2,9.39,9.07,9.33,56350
2279,2019-07-19,9.07,9.16,9.07,9.13,38330
2278,2019-07-18,9.13,9.13,9.07,9.07,39910
2277,2019-07-17,9.07,9.13,9.07,9.07,33560
2276,2019-07-16,9.07,9.1,9.07,9.07,57970
2275,2019-07-15,9.07,9.07,9.07,9.07,10250
2274,2019-07-12,8.93,9.07,8.93,9.07,4440
2273,2019-07-11,8.9,9.1,8.9,8.97,12400
2272,2019-07-10,9.07,9.1,9.07,9.1,49050
2271,2019-07-09,9.07,9.13,8.77,9.13,53310
2270,2019-07-08,9.07,9.13,9.07,9.13,9460
2269,2019-07-05,9.1,9.13,9.1,9.13,65280
2268,2019-07-04,9.07,9.1,9.07,9.1,37280
2267,2019-07-03,9.07,9.07,9.07,9.07,34350
2266,2019-07-02,9.07,9.13,9.07,9.13,110920
2265,2019-07-01,9.13,9.13,9.07,9.13,19760
2264,2019-06-28,9.07,9.13,9.07,9.1,26570
2263,2019-06-27,9.07,9.1,9.07,9.1,40850
2262,2019-06-26,9.2,9.2,9.07,9.07,7660
2261,2019-06-25,9.07,9.2,9.07,9.2,19580
2260,2019-06-24,9.13,9.2,9.1,9.1,69450
2259,2019-06-21,9.1,9.2,9.07,9.2,28940
2258,2019-06-20,9.13,9.13,9.1,9.1,12480
2257,2019-06-19,9.13,9.13,9.07,9.07,2230
2256,2019-06-18,9.13,9.13,9.07,9.07,61960
2255,2019-06-17,9.0,9.07,8.97,9.07,39060
2254,2019-06-14,8.93,9.03,8.93,8.97,11770
2253,2019-06-13,9.03,9.03,8.97,9.03,2740
2252,2019-06-12,8.93,9.07,8.93,9.0,14510
2251,2019-06-11,9.1,9.13,9.03,9.03,41540
2250,2019-06-10,9.1,9.1,9.1,9.1,19080
2249,2019-06-07,9.07,9.13,8.97,9.13,57370
2248,2019-06-06,9.1,9.13,9.07,9.07,29230
2247,2019-06-05,9.13,9.13,9.1,9.1,21090
2246,2019-06-04,9.2,9.2,9.13,9.13,39970
2245,2019-06-03,9.16,9.2,9.13,9.13,40390
2244,2019-05-31,9.26,9.26,9.16,9.16,15900
2243,2019-05-30,9.2,9.2,9.16,9.2,43520
2242,2019-05-29,9.16,9.26,9.16,9.2,40460
2241,2019-05-28,9.3,9.3,9.16,9.16,37430
2240,2019-05-27,9.33,9.33,9.13,9.33,17120
2239,2019-05-24,9.13,9.33,9.13,9.33,8440
2238,2019-05-23,9.2,9.33,9.1,9.33,60620
2237,2019-05-22,9.07,9.13,9.07,9.13,3740
2236,2019-05-21,9.16,9.26,9.07,9.1,20460
2235,2019-05-20,9.33,9.33,9.2,9.33,16340
2234,2019-05-17,9.43,9.46,9.13,9.46,2350
2233,2019-05-16,9.53,9.53,9.13,9.43,27020
2232,2019-05-15,9.13,9.16,9.07,9.13,16660
2231,2019-05-14,9.19,9.19,8.98,9.16,14660
2230,2019-05-13,9.1,9.1,9.07,9.07,25210
2229,2019-05-10,9.16,9.19,9.07,9.1,22400
2228,2019-05-09,9.19,9.19,9.1,9.1,14650
2227,2019-05-08,9.13,9.19,9.1,9.19,19900
2226,2019-05-07,9.13,9.19,9.07,9.07,16650
2225,2019-05-06,8.95,9.19,8.95,9.07,121190
2224,2019-05-03,8.89,8.89,8.89,8.89,11530
2223,2019-05-02,9.13,9.13,8.83,8.89,10920
2222,2019-04-26,8.89,8.89,8.89,8.89,2790
2221,2019-04-25,8.77,8.83,8.77,8.83,43580
2220,2019-04-24,8.77,8.77,8.77,8.77,5420
2219,2019-04-23,8.89,8.95,8.74,8.77,4370
2218,2019-04-22,8.83,8.89,8.74,8.74,10060
2217,2019-04-19,8.89,8.89,8.77,8.77,30300
2216,2019-04-18,8.77,8.77,8.74,8.74,21680
2215,2019-04-17,8.8,8.83,8.77,8.77,7600
2214,2019-04-16,8.77,8.77,8.71,8.77,1610
2213,2019-04-12,8.83,8.83,8.77,8.77,4000
2212,2019-04-11,8.83,8.83,8.83,8.83,0
2211,2019-04-10,9.01,9.07,8.83,8.83,2410
2210,2019-04-09,9.07,9.07,9.07,9.07,10
2209,2019-04-08,8.95,8.95,8.95,8.95,150
2208,2019-04-05,8.71,8.83,8.71,8.83,36270
2207,2019-04-04,8.77,8.77,8.71,8.71,69440
2206,2019-04-03,8.8,8.89,8.77,8.77,21410
2205,2019-04-02,8.8,8.95,8.8,8.95,7130
2204,2019-04-01,8.77,8.89,8.77,8.89,480
2203,2019-03-29,8.77,8.83,8.71,8.71,32520
2202,2019-03-28,8.77,8.77,8.74,8.74,19320
2201,2019-03-27,8.8,8.8,8.77,8.77,12680
2200,2019-03-26,8.83,8.83,8.77,8.77,490
2199,2019-03-25,8.8,8.8,8.77,8.77,22010
2198,2019-03-22,8.89,8.89,8.83,8.83,2200
2197,2019-03-21,8.83,9.07,8.83,9.07,7520
2196,2019-03-20,8.83,9.07,8.77,9.07,11640
2195,2019-03-19,9.01,9.01,8.77,8.77,650
2194,2019-03-18,8.59,8.83,8.59,8.83,10530
2193,2019-03-15,8.77,8.77,8.77,8.77,6210
2192,2019-03-14,8.77,8.86,8.77,8.86,20100
2191,2019-03-13,8.95,8.95,8.77,8.77,31250
2190,2019-03-12,8.71,8.83,8.71,8.83,27530
2189,2019-03-11,8.77,8.77,8.71,8.71,2600
2188,2019-03-08,8.71,8.74,8.71,8.71,2070
2187,2019-03-07,8.65,8.71,8.65,8.68,22250
2186,2019-03-06,8.65,8.65,8.65,8.65,2420
2185,2019-03-05,8.83,8.83,8.62,8.65,8520
2184,2019-03-04,8.62,8.77,8.59,8.77,68250
2183,2019-03-01,8.59,8.77,8.22,8.59,19150
2182,2019-02-28,8.83,8.83,8.83,8.83,30
2181,2019-02-27,8.65,8.77,8.65,8.71,7090
2180,2019-02-26,8.65,8.65,8.59,8.59,7620
2179,2019-02-25,8.77,8.77,8.59,8.59,5160
2178,2019-02-22,8.65,8.65,8.65,8.65,45690
2177,2019-02-21,8.65,8.65,8.65,8.65,5100
2176,2019-02-20,8.62,8.65,8.62,8.65,1200
2175,2019-02-19,8.68,8.86,8.65,8.65,61900
2174,2019-02-18,8.65,8.74,8.65,8.68,37510
2173,2019-02-15,8.59,8.77,8.59,8.65,4190
2172,2019-02-14,8.65,8.68,8.62,8.68,25770
2171,2019-02-13,8.65,8.65,8.59,8.59,18850
2170,2019-02-12,8.5,8.71,8.5,8.71,16180
2169,2019-02-11,8.59,8.68,8.5,8.5,7200
2168,2019-02-01,8.47,8.56,8.47,8.56,10600
2167,2019-01-31,8.65,8.65,8.59,8.59,20180
2166,2019-01-30,8.59,8.77,8.35,8.65,6520
2165,2019-01-29,8.35,8.38,8.35,8.35,29920
2164,2019-01-28,8.38,8.38,8.35,8.35,7440
2163,2019-01-25,8.41,8.41,8.38,8.38,6790
2162,2019-01-24,8.41,8.41,8.38,8.41,23810
2161,2019-01-23,8.47,8.47,8.38,8.41,13460
2160,2019-01-22,8.47,8.47,8.41,8.41,30970
2159,2019-01-21,8.53,8.53,8.47,8.47,8500
2158,2019-01-18,8.47,8.47,8.47,8.47,7000
2157,2019-01-17,8.5,8.5,8.47,8.47,71310
2156,2019-01-16,8.5,8.53,8.5,8.5,7170
2155,2019-01-15,8.47,8.53,8.47,8.5,29120
2154,2019-01-14,8.53,8.53,8.44,8.47,26840
2153,2019-01-11,8.53,8.59,8.47,8.53,28240
2152,2019-01-10,8.53,8.59,8.53,8.53,7950
2151,2019-01-09,8.53,8.53,8.44,8.53,14050
2150,2019-01-08,8.59,8.65,8.38,8.53,27160
2149,2019-01-07,8.53,8.59,8.53,8.53,1810
2148,2019-01-04,8.41,8.53,8.41,8.53,1520
2147,2019-01-03,8.65,8.65,8.47,8.53,9130
2146,2019-01-02,8.53,8.59,8.53,8.59,15040
2145,2018-12-28,8.71,8.77,8.47,8.59,16010
2144,2018-12-27,8.47,8.59,8.47,8.59,7990
2143,2018-12-26,8.65,8.65,8.59,8.59,310
2142,2018-12-25,8.59,8.59,8.47,8.47,60
2141,2018-12-24,8.59,8.65,8.59,8.65,300
2140,2018-12-21,8.59,8.59,8.53,8.59,3980
2139,2018-12-20,8.47,8.77,8.41,8.47,1930
2138,2018-12-19,8.89,8.89,8.47,8.47,20020
2137,2018-12-18,8.47,8.53,8.47,8.53,3900
2136,2018-12-17,8.47,8.47,8.47,8.47,5700
2135,2018-12-14,8.47,8.53,8.47,8.53,15950
2134,2018-12-13,8.53,8.71,8.53,8.59,12270
2133,2018-12-12,8.71,8.71,8.59,8.71,1460
2132,2018-12-11,8.59,8.59,8.59,8.59,0
2131,2018-12-10,8.53,8.95,8.53,8.59,46490
2130,2018-12-07,8.59,8.65,8.59,8.59,103000
2129,2018-12-06,8.77,8.77,8.59,8.59,7210
2128,2018-12-05,8.77,8.77,8.59,8.77,9670
2127,2018-12-04,8.59,8.77,8.59,8.77,7110
2126,2018-12-03,8.71,9.01,8.53,8.53,21060
2125,2018-11-30,8.74,8.8,8.74,8.77,11640
2124,2018-11-29,8.53,8.77,8.53,8.77,1050
2123,2018-11-28,8.5,8.53,8.5,8.53,4130
2122,2018-11-27,8.47,8.53,8.47,8.53,1640
2121,2018-11-26,8.47,8.47,8.47,8.47,19700
2120,2018-11-23,8.47,8.47,8.41,8.47,13670
2119,2018-11-22,8.38,8.47,8.38,8.47,8530
2118,2018-11-21,8.38,8.47,8.38,8.47,9820
2117,2018-11-20,8.41,8.44,8.41,8.44,17110
2116,2018-11-19,8.44,8.44,8.41,8.41,13500
2115,2018-11-16,8.38,8.41,8.38,8.41,15420
2114,2018-11-15,8.41,8.41,8.41,8.41,5670
2113,2018-11-14,8.38,8.47,8.35,8.38,18640
2112,2018-11-13,8.38,8.41,8.38,8.41,8950
2111,2018-11-12,8.38,8.41,8.38,8.41,15350
2110,2018-11-09,8.38,8.47,8.38,8.41,23180
2109,2018-11-08,8.38,8.41,8.38,8.41,1160
2108,2018-11-07,8.41,8.41,8.38,8.38,15650
2107,2018-11-06,8.41,8.41,8.38,8.38,5150
2106,2018-11-05,8.44,8.44,8.38,8.38,3790
2105,2018-11-02,8.5,8.5,8.38,8.44,43560
2104,2018-11-01,8.22,8.47,8.22,8.44,4750
2103,2018-10-31,8.44,8.44,8.44,8.44,11480
2102,2018-10-30,8.47,8.47,8.47,8.47,4800
2101,2018-10-29,8.47,8.47,8.44,8.47,10550
2100,2018-10-26,8.47,8.47,8.41,8.47,13100
2099,2018-10-25,8.47,8.47,8.41,8.47,2860
2098,2018-10-24,8.47,8.47,8.41,8.47,16180
2097,2018-10-23,8.53,8.53,8.35,8.41,19840
2096,2018-10-22,8.59,8.65,8.53,8.53,26360
2095,2018-10-19,8.59,8.59,8.59,8.59,2500
2094,2018-10-18,8.65,8.65,8.56,8.59,10810
2093,2018-10-17,8.59,8.65,8.59,8.65,4100
2092,2018-10-16,8.77,8.77,8.59,8.59,2520
2091,2018-10-15,8.71,8.71,8.59,8.59,3780
2090,2018-10-12,8.62,8.77,8.62,8.77,4340
2089,2018-10-11,8.77,8.77,8.65,8.77,5800
2088,2018-10-10,8.83,8.83,8.83,8.83,4380
2087,2018-10-09,9.07,9.13,8.86,8.86,6680
2086,2018-10-08,8.74,9.13,8.71,9.13,11330
2085,2018-10-05,8.74,8.83,8.74,8.77,15200
2084,2018-10-04,8.83,8.83,8.74,8.77,15420
2083,2018-10-03,8.77,8.83,8.77,8.83,12400
2082,2018-10-02,8.89,8.89,8.77,8.77,11720
2081,2018-10-01,8.83,8.89,8.77,8.83,6700
2080,2018-09-28,8.83,8.83,8.8,8.83,8390
2079,2018-09-27,8.89,8.89,8.83,8.89,7160
2078,2018-09-26,8.83,8.89,8.83,8.89,15170
2077,2018-09-25,8.95,8.95,8.83,8.83,7880
2076,2018-09-24,8.77,8.83,8.71,8.83,12860
2075,2018-09-21,8.77,8.86,8.77,8.83,530
2074,2018-09-20,8.71,8.89,8.71,8.89,4200
2073,2018-09-19,9.07,9.07,8.77,8.95,1200
2072,2018-09-18,8.83,8.83,8.83,8.83,8500
2071,2018-09-17,8.77,8.83,8.77,8.83,4660
2070,2018-09-14,8.95,8.95,8.77,8.77,3810
2069,2018-09-13,8.65,8.92,8.65,8.92,13850
2068,2018-09-12,8.68,8.74,8.65,8.74,3890
2067,2018-09-11,8.77,8.77,8.65,8.71,21370
2066,2018-09-10,8.71,8.71,8.65,8.65,85510
2065,2018-09-07,8.68,8.71,8.65,8.65,17130
2064,2018-09-06,8.68,8.71,8.65,8.71,38930
2063,2018-09-05,8.71,8.71,8.68,8.71,10730
2062,2018-09-04,8.77,8.77,8.68,8.71,9680
2061,2018-08-31,8.74,8.77,8.71,8.71,12140
2060,2018-08-30,8.74,8.74,8.68,8.71,1030
2059,2018-08-29,8.71,8.71,8.68,8.68,270
2058,2018-08-28,9.28,9.28,8.68,8.68,20390
2057,2018-08-27,8.71,8.77,8.71,8.71,27230
2056,2018-08-24,8.77,8.77,8.77,8.77,0
2055,2018-08-23,8.83,8.83,8.77,8.77,7570
2054,2018-08-22,8.77,8.77,8.71,8.77,21520
2053,2018-08-21,8.83,8.83,8.53,8.8,11000
2052,2018-08-20,8.74,8.83,8.71,8.83,23670
2051,2018-08-17,8.77,8.83,8.71,8.83,31810
2050,2018-08-16,8.77,9.01,8.71,8.77,37170
2049,2018-08-15,8.77,8.77,8.71,8.71,37010
2048,2018-08-14,8.77,8.77,8.77,8.77,29000
2047,2018-08-13,8.77,8.89,8.77,8.83,36000
2046,2018-08-10,8.89,8.89,8.71,8.89,31510
2045,2018-08-09,8.83,9.04,8.77,9.04,23740
2044,2018-08-08,9.01,9.04,8.83,9.01,2730
2043,2018-08-07,8.89,9.04,8.89,9.04,37810
2042,2018-08-06,8.89,8.89,8.89,8.89,31510
2041,2018-08-03,8.89,8.89,8.89,8.89,43910
2040,2018-08-02,8.92,8.92,8.89,8.89,35570
2039,2018-08-01,8.95,9.07,8.92,9.01,18500
2038,2018-07-31,8.95,9.07,8.95,9.07,330
2037,2018-07-30,9.07,9.07,9.07,9.07,85210
2036,2018-07-27,8.89,9.07,8.89,9.07,22300
2035,2018-07-26,8.95,8.98,8.77,8.89,47740
2034,2018-07-25,9.07,9.07,8.86,9.07,31250
2033,2018-07-24,9.07,9.13,9.01,9.13,6070
2032,2018-07-23,9.49,9.49,9.31,9.31,1030
2031,2018-07-20,8.95,9.49,8.92,9.49,45820
2030,2018-07-19,8.95,9.55,8.95,9.55,17770
2029,2018-07-18,8.95,9.01,8.95,8.95,6580
2028,2018-07-17,8.95,8.95,8.89,8.95,22910
2027,2018-07-16,8.95,8.98,8.95,8.95,15960
2026,2018-07-13,8.92,8.95,8.92,8.95,400
2025,2018-07-12,9.07,9.07,8.92,8.92,1970
2024,2018-07-11,8.92,8.92,8.92,8.92,10
2023,2018-07-10,8.98,8.98,8.89,8.95,10690
2022,2018-07-09,8.92,8.95,8.92,8.95,11570
2021,2018-07-06,8.89,8.95,8.89,8.95,36860
2020,2018-07-05,8.92,8.95,8.89,8.89,2570
2019,2018-07-04,8.86,8.95,8.83,8.86,41460
2018,2018-07-03,8.86,8.86,8.86,8.86,20
2017,2018-07-02,8.89,8.89,8.89,8.89,4250
2016,2018-06-29,8.83,8.95,8.83,8.95,8610
2015,2018-06-28,8.89,8.95,8.89,8.95,12010
2014,2018-06-27,9.01,9.01,9.01,9.01,0
2013,2018-06-26,9.01,9.01,9.01,9.01,200
2012,2018-06-25,9.01,9.01,8.83,8.83,58700
2011,2018-06-22,8.95,8.95,8.86,8.95,8660
2010,2018-06-21,8.95,8.95,8.77,8.77,36000
2009,2018-06-20,8.77,8.95,8.77,8.95,38970
2008,2018-06-19,8.83,8.95,8.83,8.89,11350
2007,2018-06-18,8.95,8.95,8.89,8.89,18810
2006,2018-06-15,8.95,8.95,8.95,8.95,7200
2005,2018-06-14,8.95,8.95,8.95,8.95,15600
2004,2018-06-13,9.04,9.04,8.95,8.95,11530
2003,2018-06-12,8.95,9.04,8.95,8.95,50610
2002,2018-06-11,9.01,9.07,8.95,8.95,43830
2001,2018-06-08,9.01,9.01,9.01,9.01,126520
2000,2018-06-07,9.01,9.04,8.98,8.98,5270
1999,2018-06-06,9.04,9.04,8.95,8.98,26530
1998,2018-06-05,9.04,9.04,8.95,8.95,14270
1997,2018-06-04,8.89,9.04,8.89,9.04,21750
1996,2018-06-01,8.95,8.95,8.89,8.95,15040
1995,2018-05-31,9.07,9.07,8.89,8.95,8250
1994,2018-05-30,9.01,9.01,8.95,8.98,18030
1993,2018-05-29,8.95,9.07,8.77,8.95,31070
1992,2018-05-28,9.01,9.01,8.95,8.95,31310
1991,2018-05-25,9.01,9.07,8.89,8.95,54550
1990,2018-05-24,9.07,9.1,9.01,9.01,47240
1989,2018-05-23,9.19,9.19,9.07,9.13,71750
1988,2018-05-22,9.19,9.22,9.13,9.19,28030
1987,2018-05-21,9.07,9.19,8.95,9.13,181410
1986,2018-05-18,9.19,9.22,9.13,9.22,80
1985,2018-05-17,9.31,9.31,9.07,9.07,8700
1984,2018-05-16,9.13,9.19,9.07,9.13,204980
1983,2018-05-15,9.22,9.22,9.19,9.19,42600
1982,2018-05-14,9.25,9.31,9.19,9.22,261110
1981,2018-05-11,9.22,9.22,9.19,9.19,81420
1980,2018-05-10,9.19,9.25,9.19,9.19,9520
1979,2018-05-09,9.19,9.22,9.16,9.19,5650
1978,2018-05-08,9.19,9.22,9.19,9.19,11400
1977,2018-05-07,9.22,9.22,9.19,9.19,16080
1976,2018-05-04,9.22,9.22,9.13,9.13,20140
1975,2018-05-03,9.13,9.22,9.13,9.22,4390
1974,2018-05-02,9.13,9.22,9.13,9.19,13180
1973,2018-04-27,9.19,9.19,9.16,9.19,12610
1972,2018-04-26,9.28,9.28,9.07,9.22,15550
1971,2018-04-24,9.07,9.31,8.89,9.19,22880
1970,2018-04-23,9.07,9.1,9.01,9.01,39990
1969,2018-04-20,9.1,9.1,9.07,9.07,21620
1968,2018-04-19,9.07,9.07,9.07,9.07,47760
1967,2018-04-18,9.13,9.13,9.07,9.07,3080
1966,2018-04-17,9.13,9.13,9.07,9.13,4680
1965,2018-04-16,9.13,9.15,9.07,9.07,36400
1964,2018-04-13,9.01,9.13,9.01,9.13,55200
1963,2018-04-12,9.07,9.13,8.92,9.13,22520
1962,2018-04-11,9.18,9.18,9.07,9.1,50660
1961,2018-04-10,9.04,9.13,9.01,9.13,53560
1960,2018-04-09,9.01,9.13,9.01,9.04,81510
1959,2018-04-06,8.92,9.13,8.89,9.13,44180
1958,2018-04-05,8.84,8.95,8.78,8.95,24220
1957,2018-04-04,8.78,8.84,8.75,8.78,93880
1956,2018-04-03,8.84,9.01,8.75,8.84,26150
1955,2018-04-02,8.84,8.92,8.84,8.89,28050
1954,2018-03-30,8.72,8.89,8.72,8.84,26900
1953,2018-03-29,9.01,9.01,8.84,8.84,32070
1952,2018-03-28,8.95,8.95,8.95,8.95,6100
1951,2018-03-27,9.07,9.07,8.89,8.95,18120
1950,2018-03-26,9.07,9.07,8.87,9.07,2550
1949,2018-03-23,9.07,9.07,9.07,9.07,6750
1948,2018-03-22,9.07,9.07,9.07,9.07,5840
1947,2018-03-21,9.13,9.13,9.07,9.13,59220
1946,2018-03-20,9.07,9.13,9.07,9.13,29210
1945,2018-03-19,9.13,9.18,9.13,9.18,54230
1944,2018-03-16,9.18,9.18,9.07,9.1,45560
1943,2018-03-15,9.24,9.24,9.15,9.18,23170
1942,2018-03-14,9.18,9.24,9.13,9.24,105040
1941,2018-03-13,9.18,9.18,8.55,9.18,21350
1940,2018-03-12,9.18,9.18,9.13,9.18,11850
1939,2018-03-09,9.13,9.18,9.13,9.18,43740
1938,2018-03-08,9.21,9.21,9.13,9.18,8150
1937,2018-03-07,9.21,9.21,9.15,9.15,41740
1936,2018-03-06,9.15,9.15,9.13,9.15,13970
1935,2018-03-05,9.15,9.18,9.13,9.15,18860
1934,2018-03-02,9.07,9.24,9.04,9.15,7570
1933,2018-03-01,9.13,9.33,9.13,9.24,5140
1932,2018-02-28,9.36,9.36,9.18,9.18,22670
1931,2018-02-27,9.15,9.36,9.15,9.36,49440
1930,2018-02-26,9.24,9.36,9.18,9.24,21360
1929,2018-02-23,9.3,9.36,9.3,9.36,3480
1928,2018-02-22,9.3,9.53,9.3,9.36,20910
1927,2018-02-21,9.76,9.76,9.36,9.53,11120
1926,2018-02-13,9.36,9.41,9.3,9.41,5110
1925,2018-02-12,9.18,9.44,9.15,9.44,32670
1924,2018-02-09,9.13,9.21,9.13,9.18,17320
1923,2018-02-08,9.21,9.24,9.18,9.18,29930
1922,2018-02-07,9.24,9.24,9.24,9.24,12010
1921,2018-02-06,9.24,9.24,8.95,9.01,81810
1920,2018-02-05,9.3,9.3,9.24,9.24,53050
1919,2018-02-02,9.3,9.3,9.24,9.3,37330
1918,2018-02-01,9.3,9.36,9.3,9.3,86000
1917,2018-01-31,9.24,9.36,9.24,9.36,34620
1916,2018-01-30,9.3,9.3,9.13,9.24,45160
1915,2018-01-29,9.3,9.36,9.3,9.3,39750
