,Date,Open,High,Low,Close,Volume
722,2019-12-19,6.71,6.71,6.71,6.71,200
721,2019-12-18,6.89,6.89,6.89,6.89,100
720,2019-12-17,6.89,6.89,6.89,6.89,300
719,2019-12-16,6.8,6.8,6.8,6.8,400
718,2019-12-13,6.27,6.27,6.09,6.09,4000
717,2019-12-12,7.06,7.06,7.06,7.06,500
716,2019-12-11,7.06,7.06,6.45,7.06,1200
715,2019-12-10,7.06,7.06,7.06,7.06,200
714,2019-12-09,6.89,6.89,6.8,6.8,600
713,2019-12-06,6.62,6.62,6.09,6.62,1300
712,2019-12-05,6.53,6.98,6.53,6.98,500
711,2019-12-04,6.62,6.62,6.36,6.36,1200
710,2019-12-03,5.83,5.83,5.83,5.83,100
709,2019-12-02,7.51,7.51,5.74,6.62,5695
708,2019-11-29,6.62,6.62,6.62,6.62,200
707,2019-11-28,6.71,6.71,6.71,6.71,100
706,2019-11-27,7.51,7.51,7.51,7.51,600
705,2019-11-26,6.62,6.62,6.62,6.62,300
704,2019-11-25,6.45,6.45,6.45,6.45,400
703,2019-11-22,6.98,6.98,6.98,6.98,500
702,2019-11-21,6.98,6.98,6.98,6.98,510
701,2019-11-20,7.24,7.24,7.24,7.24,1000
700,2019-11-19,6.62,6.62,6.62,6.62,4000
699,2019-11-18,7.33,7.33,7.33,7.33,1600
698,2019-11-15,7.51,7.51,7.51,7.51,800
697,2019-11-14,7.42,7.42,7.42,7.42,1000
696,2019-11-13,7.51,7.51,7.51,7.51,200
695,2019-11-12,7.51,7.51,7.51,7.51,200
694,2019-11-11,7.51,7.51,7.51,7.51,200
693,2019-11-08,7.42,7.42,7.42,7.42,500
692,2019-11-07,7.59,7.59,7.59,7.59,500
691,2019-11-06,7.42,7.42,7.42,7.42,500
690,2019-11-05,6.8,6.8,6.8,6.8,1000
689,2019-11-04,6.45,6.45,6.45,6.45,1000
688,2019-11-01,6.62,6.62,6.62,6.62,200
687,2019-10-31,6.18,6.18,6.18,7.06,400
686,2019-10-30,7.06,7.06,7.06,7.06,700
685,2019-10-29,7.06,7.06,7.06,7.06,500
684,2019-10-28,6.53,6.53,6.53,6.53,400
683,2019-10-25,6.53,6.53,6.53,6.53,1000
682,2019-10-24,6.53,6.53,6.53,6.53,1000
681,2019-10-23,6.62,7.24,6.62,6.62,3600
680,2019-10-22,7.33,7.33,7.33,7.33,200
679,2019-10-21,7.42,7.42,7.42,7.42,800
678,2019-10-18,7.42,7.42,7.42,7.42,500
677,2019-10-17,7.33,7.33,7.33,7.33,1000
676,2019-10-16,7.24,7.24,7.24,7.24,1000
675,2019-10-15,6.8,6.8,6.8,6.8,600
674,2019-10-14,6.89,6.89,6.89,6.89,400
673,2019-10-11,6.62,6.62,6.62,6.62,400
672,2019-10-10,6.71,6.71,6.18,6.18,500
671,2019-10-09,6.18,6.18,6.18,6.18,2000
670,2019-10-08,6.53,6.53,6.53,6.53,500
669,2019-10-07,6.62,6.62,5.74,5.74,2090
668,2019-10-04,6.71,6.71,6.62,6.62,6500
667,2019-10-03,7.51,7.51,7.51,7.51,800
666,2019-10-02,7.51,7.51,7.51,7.51,500
665,2019-10-01,7.51,7.51,7.51,7.51,500
664,2019-09-30,7.51,7.51,7.51,7.51,300
663,2019-09-27,7.51,7.51,7.51,7.51,500
662,2019-09-26,7.51,7.51,7.51,7.51,300
661,2019-09-25,7.51,7.51,7.51,7.51,500
660,2019-09-24,7.51,7.51,7.51,7.51,500
659,2019-09-23,7.51,7.51,7.51,7.51,300
658,2019-09-20,7.51,7.51,7.51,7.51,600
657,2019-09-19,7.33,7.33,7.33,7.33,200
656,2019-09-18,7.06,7.06,7.06,7.06,1000
655,2019-09-17,6.71,6.71,6.71,6.71,300
654,2019-09-16,6.8,6.8,6.8,6.8,500
653,2019-09-13,6.62,6.62,6.62,6.62,300
652,2019-09-12,6.62,6.62,6.62,6.62,500
651,2019-09-11,6.62,6.62,6.62,6.62,500
650,2019-09-10,6.62,6.62,6.62,6.62,1000
649,2019-09-09,6.62,6.62,6.62,6.62,500
648,2019-09-06,7.24,7.24,7.24,7.24,200
647,2019-09-05,7.24,7.24,7.24,7.24,200
646,2019-09-04,7.24,7.24,7.24,7.24,200
645,2019-09-03,7.24,7.24,7.24,7.24,100
644,2019-08-30,7.33,7.33,7.33,7.33,500
643,2019-08-29,7.24,7.24,7.24,7.24,300
642,2019-08-28,7.24,7.24,7.24,7.24,200
641,2019-08-27,7.24,7.24,7.24,7.24,0
640,2019-08-26,7.24,7.24,7.24,7.24,900
639,2019-08-23,7.06,7.06,7.06,7.06,300
638,2019-08-22,6.8,6.8,6.8,6.8,200
637,2019-08-21,6.8,6.8,6.8,6.8,200
636,2019-08-20,6.8,6.8,6.8,6.8,100
635,2019-08-19,6.71,6.71,6.71,6.71,200
634,2019-08-16,6.8,6.8,6.71,6.71,600
633,2019-08-15,6.8,6.8,6.8,6.8,100
632,2019-08-14,6.8,6.8,6.8,6.8,200
631,2019-08-13,6.53,6.53,6.53,6.53,200
630,2019-08-12,6.53,6.53,6.53,6.53,300
629,2019-08-09,6.53,6.53,6.45,6.45,900
628,2019-08-08,6.53,6.53,6.53,6.53,100
627,2019-08-07,6.53,6.53,6.53,6.53,100
626,2019-08-06,6.53,6.53,6.53,6.53,200
625,2019-08-05,6.2,6.2,6.2,6.2,1000
624,2019-08-02,6.53,6.53,6.53,6.53,800
623,2019-08-01,6.04,6.12,6.04,6.12,4100
622,2019-07-31,6.12,6.12,6.12,6.12,200
621,2019-07-30,6.12,6.12,6.12,6.12,1700
620,2019-07-29,6.12,6.12,6.12,6.12,700
619,2019-07-26,6.04,6.04,6.04,6.04,2200
618,2019-07-25,6.12,6.12,6.12,6.12,1000
617,2019-07-24,6.12,6.12,6.12,6.12,200
616,2019-07-23,6.12,6.12,6.12,6.12,1700
615,2019-07-22,5.96,6.04,5.96,6.04,2000
614,2019-07-19,6.29,6.29,6.29,6.29,500
613,2019-07-18,6.53,6.53,6.53,6.53,300
612,2019-07-17,5.87,5.87,5.79,5.79,10555
611,2019-07-16,5.87,5.87,5.79,5.79,10690
610,2019-07-15,6.2,6.2,6.2,6.2,1000
609,2019-07-12,6.62,6.62,6.62,6.62,100
608,2019-07-11,6.62,6.62,6.62,6.62,109
607,2019-07-10,6.7,6.78,6.7,6.7,500
606,2019-07-09,6.7,6.7,6.7,6.7,200
605,2019-07-08,6.62,6.62,6.62,6.62,200
604,2019-07-05,6.53,6.53,6.53,6.53,200
603,2019-07-04,6.62,6.62,5.62,6.62,3000
602,2019-07-03,6.62,6.62,6.62,6.62,500
601,2019-07-02,6.62,6.62,6.62,6.62,200
600,2019-07-01,6.2,6.2,6.2,6.2,100
599,2019-06-28,6.62,6.62,6.62,6.62,100
598,2019-06-27,6.62,6.62,6.62,6.62,100
597,2019-06-26,6.62,6.62,6.62,6.62,100
596,2019-06-25,6.62,6.62,6.62,6.62,200
595,2019-06-24,6.62,6.62,6.62,6.62,200
594,2019-06-21,6.62,6.62,6.62,6.62,200
593,2019-06-20,6.62,6.62,6.62,6.62,100
592,2019-06-19,6.62,6.62,6.62,6.62,200
591,2019-06-18,6.62,6.62,6.62,6.62,300
590,2019-06-17,6.62,6.62,6.62,6.62,200
589,2019-06-14,6.62,6.62,6.62,6.62,600
588,2019-06-13,6.62,6.62,6.62,6.62,100
587,2019-06-12,6.62,6.62,6.62,6.62,200
586,2019-06-11,6.62,6.62,6.62,6.62,200
585,2019-06-10,6.62,6.62,6.62,6.62,200
584,2019-06-07,6.53,6.62,6.53,6.62,1100
583,2019-06-06,6.62,6.62,6.62,6.62,209
582,2019-06-05,6.62,6.62,6.62,6.62,100
581,2019-06-04,6.78,6.78,6.78,6.78,100
580,2019-06-03,6.62,6.62,6.62,6.62,300
579,2019-05-31,6.62,6.62,6.62,6.62,100
578,2019-05-30,6.62,6.62,6.62,6.62,300
577,2019-05-29,6.62,6.62,6.62,6.62,200
576,2019-05-28,6.62,6.62,6.62,6.62,210
575,2019-05-27,6.53,6.62,6.53,6.62,1100
574,2019-05-24,6.53,6.53,6.53,6.53,200
573,2019-05-23,6.62,6.62,6.62,6.62,200
572,2019-05-22,6.62,6.62,6.62,6.62,300
571,2019-05-21,6.62,6.62,6.62,6.62,200
570,2019-05-20,6.62,6.62,6.62,6.62,300
569,2019-05-17,6.78,6.78,6.2,6.2,5300
568,2019-05-16,6.37,6.37,6.37,6.37,200
567,2019-05-15,6.62,6.62,6.2,6.2,1800
566,2019-05-14,7.11,7.11,7.03,7.03,300
565,2019-05-13,7.11,7.11,6.37,7.11,1800
564,2019-05-10,6.62,7.11,6.62,7.11,800
563,2019-05-09,7.03,7.11,7.03,7.11,1100
562,2019-05-08,7.11,7.11,7.11,7.11,200
561,2019-05-07,6.62,7.28,6.62,7.11,7265
560,2019-05-06,7.11,7.11,7.11,7.11,200
559,2019-05-03,7.11,7.11,7.11,7.11,200
558,2019-05-02,7.11,7.11,7.11,7.11,200
557,2019-04-26,7.11,7.11,7.11,7.11,300
556,2019-04-25,7.11,7.11,7.11,7.11,200
555,2019-04-24,7.11,7.11,7.11,7.11,300
554,2019-04-23,7.11,7.11,7.11,7.11,200
553,2019-04-22,7.11,7.2,6.12,7.2,1100
552,2019-04-19,7.11,7.11,7.11,7.11,300
551,2019-04-18,7.11,7.11,7.11,7.11,200
550,2019-04-17,7.2,7.2,7.2,7.2,300
549,2019-04-16,7.11,7.11,7.11,7.11,200
548,2019-04-12,7.11,7.11,7.11,7.11,300
547,2019-04-11,7.11,7.11,7.11,7.11,300
546,2019-04-10,7.03,7.03,7.03,7.03,300
545,2019-04-09,7.03,7.03,7.03,7.03,200
544,2019-04-08,7.03,7.03,7.03,7.03,1200
543,2019-04-05,7.03,7.03,7.03,7.03,200
542,2019-04-04,7.03,7.11,7.03,7.11,600
541,2019-04-03,7.11,7.11,7.11,7.11,301
540,2019-04-02,7.11,7.11,7.11,7.11,300
539,2019-04-01,7.11,7.11,7.11,7.11,300
538,2019-03-29,7.11,7.11,7.11,7.11,200
537,2019-03-28,7.11,7.11,7.11,7.11,300
536,2019-03-27,7.03,7.03,7.03,7.03,300
535,2019-03-26,7.03,7.11,7.03,7.11,700
534,2019-03-25,7.11,7.11,7.11,7.11,332
533,2019-03-22,7.11,7.11,7.11,7.11,410
532,2019-03-21,7.03,7.03,7.03,7.03,300
531,2019-03-20,7.03,7.03,7.03,7.03,300
530,2019-03-19,7.03,7.03,7.03,7.03,300
529,2019-03-18,7.2,7.2,7.2,7.2,500
528,2019-03-15,7.11,7.2,7.11,7.2,2300
527,2019-03-14,7.28,7.28,7.03,7.03,400
526,2019-03-13,7.28,7.36,7.11,7.11,700
525,2019-03-12,7.28,7.28,7.28,7.28,200
524,2019-03-11,6.87,7.2,6.87,7.2,3900
523,2019-03-08,6.62,7.61,6.62,7.61,23610
522,2019-03-07,6.62,6.62,6.62,6.62,200
521,2019-03-06,6.62,6.62,6.62,6.62,200
520,2019-03-05,6.62,6.62,6.62,6.62,500
519,2019-03-04,6.62,6.62,6.62,6.62,300
518,2019-03-01,6.53,6.62,6.53,6.62,2000
517,2019-02-28,6.45,6.53,6.45,6.53,2200
516,2019-02-27,6.62,6.62,6.62,6.62,500
515,2019-02-26,6.62,6.62,6.62,6.62,2000
514,2019-02-25,6.7,6.7,6.7,6.7,0
513,2019-02-22,6.7,6.7,6.7,6.7,400
512,2019-02-21,6.87,6.87,6.7,6.7,2200
511,2019-02-20,6.95,6.95,6.95,6.95,300
510,2019-02-19,6.95,6.95,6.95,6.95,200
509,2019-02-18,6.95,6.95,6.95,6.95,300
508,2019-02-15,6.95,6.95,6.95,6.95,500
507,2019-02-14,6.95,6.95,6.95,6.95,300
506,2019-02-13,6.95,6.95,6.95,6.95,100
505,2019-02-12,6.95,6.95,6.95,6.95,200
504,2019-02-11,6.95,6.95,6.95,6.95,300
503,2019-02-01,7.03,7.03,7.03,7.03,300
502,2019-01-31,7.03,7.03,7.03,7.03,300
501,2019-01-30,7.03,7.03,7.03,7.03,300
500,2019-01-29,6.87,6.87,6.87,6.87,200
499,2019-01-28,6.87,6.87,6.87,6.87,300
498,2019-01-25,6.87,6.87,6.87,6.87,300
497,2019-01-24,6.87,6.87,6.87,6.87,200
496,2019-01-23,6.87,6.87,6.87,6.87,300
495,2019-01-22,6.87,6.87,6.87,6.87,300
494,2019-01-21,6.95,7.03,6.78,6.78,4300
493,2019-01-18,7.03,7.03,7.03,7.03,200
492,2019-01-17,7.11,7.11,7.11,7.11,500
491,2019-01-16,7.11,7.11,7.11,7.11,500
490,2019-01-15,7.11,7.11,5.87,5.87,1100
489,2019-01-14,6.62,7.11,6.62,7.11,1200
488,2019-01-11,6.62,6.62,6.62,6.62,300
487,2019-01-10,6.62,6.62,6.62,6.62,200
486,2019-01-09,6.62,6.62,6.62,6.62,200
485,2019-01-08,6.62,6.62,6.62,6.62,200
484,2019-01-07,6.62,6.62,6.62,6.62,300
483,2019-01-04,6.62,6.62,6.62,6.62,42
482,2019-01-03,6.62,6.62,6.62,6.62,300
481,2019-01-02,6.62,6.62,6.62,6.62,600
480,2018-12-28,6.62,6.62,6.62,6.62,4242
479,2018-12-27,6.62,6.62,6.62,6.62,700
478,2018-12-26,6.62,6.62,6.62,6.62,200
477,2018-12-25,6.62,6.62,6.62,6.62,0
476,2018-12-24,6.62,6.62,6.62,6.62,300
475,2018-12-21,6.62,6.62,6.62,6.62,0
474,2018-12-20,6.62,6.62,6.62,6.62,0
473,2018-12-19,6.53,6.62,6.53,6.62,300
472,2018-12-18,6.62,6.62,6.62,6.62,0
471,2018-12-17,6.62,6.62,6.62,6.62,0
470,2018-12-14,6.62,6.62,6.62,6.62,0
469,2018-12-13,6.62,6.62,6.62,6.62,30
468,2018-12-12,6.62,6.62,6.62,6.62,0
467,2018-12-11,6.62,6.62,6.62,6.62,175
466,2018-12-10,6.62,6.62,6.62,6.62,37
465,2018-12-07,6.62,6.62,6.62,6.62,300
464,2018-12-06,6.62,6.62,6.62,6.62,300
463,2018-12-05,6.62,6.62,6.62,6.62,0
462,2018-12-04,6.62,6.62,6.62,6.62,0
461,2018-12-03,6.62,6.62,6.62,6.62,1500
460,2018-11-30,6.62,6.62,6.62,6.62,5300
459,2018-11-29,6.62,6.62,6.62,6.62,6400
458,2018-11-28,6.62,6.7,6.62,6.62,28600
457,2018-11-27,6.62,6.62,6.62,6.62,3
456,2018-11-26,6.62,6.62,6.62,6.62,500
455,2018-11-23,6.62,6.62,6.62,6.62,0
454,2018-11-22,6.62,6.62,6.62,6.62,0
453,2018-11-21,6.62,6.62,6.62,6.62,200
452,2018-11-20,6.62,6.62,6.62,6.62,307
451,2018-11-19,6.62,6.62,6.62,6.62,1000
450,2018-11-16,6.62,6.62,6.2,6.62,8500
449,2018-11-15,6.62,6.62,6.62,6.62,1000
448,2018-11-14,6.62,6.62,6.62,6.62,19652
447,2018-11-13,6.53,6.62,6.53,6.62,9515
446,2018-11-12,6.62,6.62,6.53,6.53,1200
445,2018-11-09,6.62,6.62,6.53,6.53,1700
444,2018-11-08,6.37,6.62,6.37,6.62,300
443,2018-11-07,6.62,6.62,6.62,6.62,3500
442,2018-11-06,6.62,6.62,6.62,6.62,1600
441,2018-11-05,6.62,6.62,6.62,6.62,2115
440,2018-11-02,6.62,6.87,6.37,6.87,23152
439,2018-11-01,6.62,6.62,6.37,6.37,5400
438,2018-10-31,6.37,6.62,6.37,6.62,9800
437,2018-10-30,6.62,6.62,6.45,6.45,4800
436,2018-10-29,6.62,6.62,6.62,6.62,500
435,2018-10-26,6.62,6.62,6.62,6.62,300
434,2018-10-25,5.62,6.62,5.62,6.62,3300
433,2018-10-24,6.62,6.62,6.62,6.62,15000
432,2018-10-23,6.62,6.62,6.62,6.62,14500
431,2018-10-22,6.62,6.62,6.62,6.62,8400
430,2018-10-19,6.62,6.62,6.62,6.62,0
429,2018-10-18,6.62,6.62,6.62,6.62,0
428,2018-10-17,6.62,6.7,6.62,6.62,14400
427,2018-10-16,6.53,6.62,6.53,6.62,600
426,2018-10-15,6.62,6.62,6.62,6.62,300
425,2018-10-12,6.53,6.62,6.53,6.62,2900
424,2018-10-11,6.53,6.62,6.37,6.37,1200
423,2018-10-10,6.37,6.37,6.37,6.37,200
422,2018-10-09,6.37,6.37,6.37,6.37,200
421,2018-10-08,6.37,6.37,6.37,6.37,200
420,2018-10-05,6.37,6.37,6.37,6.37,500
419,2018-10-04,6.37,6.37,6.37,6.37,114
418,2018-10-03,6.53,6.53,6.53,6.53,200
417,2018-10-02,6.45,6.53,6.45,6.53,300
416,2018-10-01,6.53,6.53,6.53,6.53,6416
415,2018-09-28,6.53,6.53,6.53,6.53,500
414,2018-09-27,6.45,6.53,6.45,6.53,700
413,2018-09-26,6.45,6.45,6.45,6.45,53915
412,2018-09-25,6.37,6.45,6.29,6.45,19000
411,2018-09-24,6.13,6.37,6.13,6.37,10300
410,2018-09-21,5.97,5.97,5.81,5.97,14830
409,2018-09-20,5.97,5.97,5.73,5.97,57900
408,2018-09-19,5.89,5.89,5.89,5.89,0
407,2018-09-18,5.89,5.89,5.89,5.89,200
406,2018-09-17,5.89,5.89,5.89,5.89,300
405,2018-09-14,5.57,5.89,5.57,5.89,3200
404,2018-09-13,5.57,5.57,5.57,5.57,0
403,2018-09-12,5.57,5.57,5.57,5.57,1000
402,2018-09-11,5.57,5.57,5.57,5.57,0
401,2018-09-10,5.57,5.57,5.57,5.57,9500
400,2018-09-07,5.49,5.57,5.49,5.57,8701
399,2018-09-06,5.25,6.37,5.25,5.25,5700
398,2018-09-05,6.13,6.13,6.13,6.13,0
397,2018-09-04,6.13,6.13,6.05,6.05,400
396,2018-08-31,6.37,6.37,6.37,6.37,0
395,2018-08-30,6.37,6.37,6.37,6.37,263
394,2018-08-29,6.37,6.37,5.57,6.37,5050
393,2018-08-28,6.05,6.05,6.05,6.05,205
392,2018-08-27,5.89,5.89,5.89,5.89,100
391,2018-08-24,5.57,5.57,5.57,5.57,100
390,2018-08-23,5.57,5.57,5.18,5.33,1500
389,2018-08-22,5.41,5.57,5.33,5.57,39200
388,2018-08-21,5.57,5.57,5.57,5.57,400
387,2018-08-20,5.57,5.57,5.57,5.57,0
386,2018-08-17,5.57,5.57,5.57,5.57,100
385,2018-08-16,5.49,5.49,5.49,5.49,100
384,2018-08-15,4.78,6.29,4.78,6.29,1900
383,2018-08-14,5.57,5.57,5.57,5.57,0
382,2018-08-13,5.57,5.57,5.57,5.57,0
381,2018-08-10,5.57,5.57,5.57,5.57,100
380,2018-08-09,5.57,5.57,5.57,5.57,0
379,2018-08-08,5.57,5.57,5.57,5.57,0
378,2018-08-07,5.57,5.57,5.57,5.57,0
377,2018-08-06,5.57,5.57,5.57,5.57,300
376,2018-08-03,5.65,5.65,5.65,5.65,0
375,2018-08-02,5.65,5.65,5.65,5.65,0
374,2018-08-01,5.65,5.65,5.65,5.65,500
373,2018-07-31,5.81,5.81,5.81,5.81,100
372,2018-07-30,5.57,5.57,5.57,5.57,100
371,2018-07-27,5.57,5.57,4.62,5.41,1400
370,2018-07-26,5.18,5.49,5.18,5.49,3400
369,2018-07-25,5.65,5.65,5.65,5.65,0
368,2018-07-24,5.65,5.65,5.65,5.65,0
367,2018-07-23,5.65,5.65,5.65,5.65,200
366,2018-07-20,5.41,5.41,5.41,5.41,0
365,2018-07-19,5.41,5.41,5.41,5.41,0
364,2018-07-18,5.41,5.41,5.41,5.41,0
363,2018-07-17,5.41,5.41,5.41,5.41,0
362,2018-07-16,5.41,5.41,5.41,5.41,0
361,2018-07-13,5.41,5.41,5.41,5.41,200
360,2018-07-12,5.41,5.41,5.41,5.41,200
359,2018-07-11,5.33,5.41,5.33,5.41,1300
358,2018-07-10,5.49,5.49,5.49,5.49,0
357,2018-07-09,5.49,5.49,5.49,5.49,0
356,2018-07-06,5.49,5.49,5.49,5.49,200
355,2018-07-05,4.86,4.86,4.86,4.86,0
354,2018-07-04,4.86,5.41,4.86,5.41,3600
353,2018-07-03,5.57,5.57,4.78,5.41,500
352,2018-07-02,4.78,5.57,4.78,5.57,2200
351,2018-06-29,5.57,5.57,5.57,5.57,100
350,2018-06-28,5.49,5.49,5.49,5.49,200
349,2018-06-27,5.57,5.57,5.57,5.57,0
348,2018-06-26,5.57,5.57,5.57,5.57,0
347,2018-06-25,5.57,5.57,5.57,5.57,100
346,2018-06-22,5.57,5.57,5.57,5.57,100
345,2018-06-21,5.49,5.57,5.49,5.57,300
344,2018-06-20,4.86,4.86,4.86,4.86,0
343,2018-06-19,4.86,4.86,4.86,4.86,2000
342,2018-06-18,5.65,5.65,5.65,5.65,100
341,2018-06-15,5.02,5.73,5.02,5.73,300
340,2018-06-14,5.81,5.89,5.1,5.81,1700
339,2018-06-13,5.89,5.89,5.89,5.89,100
338,2018-06-12,5.89,5.89,5.81,5.81,700
337,2018-06-11,5.65,5.89,5.65,5.89,1700
336,2018-06-08,5.65,5.65,5.65,5.65,0
335,2018-06-07,5.65,5.73,5.65,5.73,600
334,2018-06-06,5.73,5.73,5.73,5.73,500
333,2018-06-05,5.73,5.73,5.73,5.73,200
332,2018-06-04,5.65,5.65,5.65,5.65,200
331,2018-06-01,5.33,5.89,5.33,5.89,8600
330,2018-05-31,5.33,5.33,5.33,5.33,0
329,2018-05-30,5.33,5.33,5.33,5.33,400
328,2018-05-29,5.33,5.33,5.33,5.33,300
327,2018-05-28,5.49,5.49,5.49,5.49,500
326,2018-05-25,5.49,5.49,5.49,5.49,500
325,2018-05-24,5.57,5.57,5.57,5.57,0
324,2018-05-23,5.57,5.57,5.57,5.57,200
323,2018-05-22,5.73,5.73,5.73,5.73,200
322,2018-05-21,5.18,5.89,5.02,5.89,8400
321,2018-05-18,5.73,6.13,5.73,6.13,4000
320,2018-05-17,5.81,5.81,5.81,5.81,500
319,2018-05-16,5.25,5.25,5.25,5.25,0
318,2018-05-15,5.97,5.97,5.18,5.97,4705
317,2018-05-14,6.05,6.13,6.05,6.13,800
316,2018-05-11,5.18,5.97,5.1,5.97,5900
315,2018-05-10,5.97,5.97,5.97,5.97,200
314,2018-05-09,6.21,6.21,5.57,5.57,700
313,2018-05-08,6.21,6.21,6.21,6.21,0
312,2018-05-07,6.21,6.21,6.21,6.21,200
311,2018-05-04,6.21,6.21,6.21,6.21,200
310,2018-05-03,6.21,6.21,6.21,6.21,0
309,2018-05-02,6.21,6.21,6.21,6.21,300
308,2018-04-27,6.05,6.29,6.05,6.29,300
307,2018-04-26,6.13,6.13,6.13,6.13,200
306,2018-04-24,5.89,5.89,5.89,5.89,200
305,2018-04-23,5.97,5.97,5.57,5.97,2300
304,2018-04-20,5.89,5.89,5.89,5.89,500
303,2018-04-19,5.97,5.97,5.97,5.97,500
302,2018-04-18,6.05,6.05,6.05,6.05,0
301,2018-04-17,6.05,6.05,6.05,6.05,310
300,2018-04-16,6.13,6.37,6.13,6.37,5700
299,2018-04-13,6.13,6.13,6.13,6.13,4500
298,2018-04-12,5.33,5.33,5.33,5.33,100
297,2018-04-11,6.21,6.29,5.49,6.21,2100
296,2018-04-10,6.21,6.21,6.21,6.21,200
295,2018-04-09,6.21,6.37,6.21,6.37,4700
294,2018-04-06,6.05,6.37,5.41,6.37,6900
293,2018-04-05,6.13,6.13,6.13,6.13,200
292,2018-04-04,6.29,6.37,5.57,5.57,300
291,2018-04-03,5.97,6.37,5.73,6.37,8400
290,2018-04-02,6.21,6.37,5.49,6.37,5900
289,2018-03-30,6.29,6.37,5.49,6.37,7100
288,2018-03-29,6.29,6.37,5.33,6.37,6100
287,2018-03-28,6.29,6.29,5.49,5.49,700
286,2018-03-27,6.37,6.37,6.37,6.37,0
285,2018-03-26,6.37,6.37,6.37,6.37,0
284,2018-03-23,5.25,6.45,5.25,6.45,5600
283,2018-03-22,6.05,6.37,6.05,6.37,1700
282,2018-03-21,6.37,6.37,6.37,6.37,0
281,2018-03-20,6.37,6.37,6.37,6.37,300
280,2018-03-19,6.29,6.29,6.29,6.29,0
279,2018-03-16,6.29,6.29,6.29,6.29,0
278,2018-03-15,6.29,6.29,6.29,6.29,200
277,2018-03-14,6.29,6.29,6.29,6.29,100
276,2018-03-13,6.29,6.29,6.29,6.29,100
275,2018-03-12,6.29,6.29,6.29,6.29,200
274,2018-03-09,6.37,6.37,6.21,6.29,4600
273,2018-03-08,6.21,6.37,6.21,6.37,2000
272,2018-03-07,6.21,6.21,6.21,6.21,0
271,2018-03-06,6.37,6.37,5.97,6.37,5400
270,2018-03-05,6.37,6.37,6.37,6.37,500
269,2018-03-02,5.97,6.85,5.97,6.85,5800
268,2018-03-01,6.85,6.85,6.85,6.85,0
267,2018-02-28,6.85,6.85,6.85,6.85,0
266,2018-02-27,6.85,6.85,6.85,6.85,0
265,2018-02-26,6.85,6.85,6.85,6.85,0
264,2018-02-23,6.85,6.93,6.85,6.93,4000
263,2018-02-22,6.85,6.85,6.85,6.93,5000
262,2018-02-21,6.85,6.85,6.85,6.85,500
261,2018-02-13,6.61,7.56,6.45,7.56,22700
260,2018-02-12,6.61,6.69,6.61,6.69,4000
259,2018-02-09,6.69,6.69,6.69,6.69,1000
258,2018-02-08,6.69,6.69,6.69,6.69,1000
257,2018-02-07,6.69,6.77,6.69,6.77,4500
256,2018-02-06,6.69,6.77,6.45,6.77,14300
255,2018-02-05,6.69,6.77,6.69,6.77,15500
254,2018-02-02,6.69,6.77,6.45,6.77,5700
253,2018-02-01,6.85,7.17,5.89,6.69,7300
252,2018-01-31,7.01,7.09,6.77,7.01,3700
251,2018-01-30,6.45,6.93,6.45,6.93,5100
250,2018-01-29,5.81,6.53,5.81,6.53,8100
249,2018-01-26,5.81,5.81,5.81,5.81,0
248,2018-01-25,5.81,5.89,5.73,5.89,2100
247,2018-01-24,5.81,5.97,5.65,5.65,9600
246,2018-01-23,5.57,5.89,5.57,5.89,2500
245,2018-01-22,5.57,5.73,5.57,5.73,1200
244,2018-01-19,5.33,5.65,5.33,5.65,2800
243,2018-01-18,4.94,4.94,4.94,4.94,1500
242,2018-01-17,5.18,5.18,5.18,5.18,0
241,2018-01-16,5.18,5.18,5.18,5.18,0
240,2018-01-15,5.18,5.18,5.18,5.18,0
239,2018-01-12,5.18,5.18,5.18,5.18,1100
238,2018-01-11,5.18,5.18,5.18,5.18,20
237,2018-01-10,5.33,5.33,5.18,5.18,4700
236,2018-01-09,5.97,5.97,5.97,5.97,1000
235,2018-01-08,6.05,6.05,5.73,5.73,4010
234,2018-01-05,5.73,5.73,5.73,5.73,0
233,2018-01-04,5.73,5.73,5.73,5.73,0
232,2018-01-03,5.49,6.13,5.49,5.97,1800
231,2018-01-02,6.29,6.29,6.29,6.29,300
230,2017-12-29,6.37,6.37,5.49,5.49,17100
229,2017-12-28,6.37,6.37,6.37,6.37,100
228,2017-12-27,6.37,6.37,5.41,6.37,6600
227,2017-12-26,6.29,6.37,6.29,6.37,1000
226,2017-12-25,6.21,6.21,6.21,6.21,2500
225,2017-12-22,5.25,6.37,5.18,6.37,2400
224,2017-12-21,5.41,6.29,5.41,6.29,3500
223,2017-12-20,6.37,6.37,6.37,6.37,500
222,2017-12-19,6.37,6.37,6.37,6.37,200
221,2017-12-18,6.29,6.37,6.29,6.29,1300
220,2017-12-15,6.37,6.37,6.37,6.37,0
219,2017-12-14,6.37,6.37,6.37,6.37,100
218,2017-12-13,6.37,6.37,6.37,6.37,250
217,2017-12-12,6.37,6.37,6.37,6.37,100
216,2017-12-11,6.29,6.37,6.29,6.37,1200
215,2017-12-08,6.21,6.37,6.13,6.37,1200
214,2017-12-07,6.37,6.29,6.37,6.37,200
213,2017-12-06,6.29,6.29,6.21,6.21,200
212,2017-12-05,6.37,6.37,6.37,6.37,100
211,2017-12-04,6.29,6.37,6.29,6.37,1000
