,Date,Open,High,Low,Close,Volume
2097,2017-10-31,24.23,24.23,24.23,24.23,41
2096,2017-10-30,26.63,26.63,24.23,24.23,700
2095,2017-10-27,26.63,26.63,26.63,26.63,200
2094,2017-10-26,26.63,26.63,26.63,26.63,0
2093,2017-10-25,26.63,26.63,26.63,26.63,0
2092,2017-10-24,26.63,26.63,26.63,26.63,0
2091,2017-10-23,26.63,26.63,26.63,26.63,0
2090,2017-10-20,26.63,26.63,26.63,26.63,500
2089,2017-10-19,29.29,29.29,26.63,26.63,1700
2088,2017-10-18,26.63,26.63,26.63,26.63,0
2087,2017-10-17,26.63,26.63,26.63,26.63,0
2086,2017-10-16,27.51,27.51,26.63,26.63,2200
2085,2017-10-13,27.07,27.51,27.07,27.51,200
2084,2017-10-12,26.63,26.63,26.63,26.63,100
2083,2017-10-11,28.84,28.84,28.84,28.84,0
2082,2017-10-10,28.84,28.84,28.84,28.84,0
2081,2017-10-09,28.84,28.84,28.84,28.84,1800
2080,2017-10-06,29.73,29.73,29.73,29.73,2500
2079,2017-10-05,29.73,29.73,29.73,29.73,1300
2078,2017-10-04,29.73,29.73,29.73,29.73,0
2077,2017-10-03,29.73,29.73,29.73,29.73,0
2076,2017-10-02,29.73,29.73,29.73,29.73,0
2075,2017-09-29,27.07,29.73,27.07,29.73,1200
2074,2017-09-28,29.78,29.78,29.78,29.78,166
2073,2017-09-27,27.07,27.07,27.07,27.07,0
2072,2017-09-26,29.73,29.73,27.07,27.07,1100
2071,2017-09-25,29.69,29.73,29.69,29.73,200
2070,2017-09-22,28.84,28.84,28.84,28.84,100
2069,2017-09-21,24.85,27.96,24.85,27.07,3700
2068,2017-09-20,26.36,27.07,26.36,27.07,2400
2067,2017-09-19,24.81,24.81,24.81,24.81,0
2066,2017-09-18,24.81,24.81,24.81,24.81,0
2065,2017-09-15,24.81,24.81,24.81,24.81,24
2064,2017-09-14,24.81,24.81,24.81,24.81,0
2063,2017-09-13,22.5,24.81,22.5,24.81,2100
2062,2017-09-12,24.76,24.76,24.76,24.76,400
2061,2017-09-11,24.76,24.76,24.76,24.76,0
2060,2017-09-08,24.76,24.76,24.76,24.76,0
2059,2017-09-07,24.76,24.76,24.76,24.76,0
2058,2017-09-06,24.76,24.76,24.76,24.76,0
2057,2017-09-05,24.76,24.76,24.76,24.76,200
2056,2017-09-01,24.81,24.81,24.81,24.81,0
2055,2017-08-31,24.81,24.81,24.81,24.81,10
2054,2017-08-30,24.81,24.81,24.81,24.81,0
2053,2017-08-29,24.81,24.81,24.81,24.81,0
2052,2017-08-28,24.81,24.81,24.81,24.81,6
2051,2017-08-25,24.81,24.81,24.81,24.81,0
2050,2017-08-24,24.81,24.81,24.81,24.81,0
2049,2017-08-23,24.81,24.81,24.81,24.81,0
2048,2017-08-22,24.81,24.81,24.81,24.81,0
2047,2017-08-21,22.37,24.81,22.37,24.81,800
2046,2017-08-18,24.81,24.81,24.81,24.81,0
2045,2017-08-17,24.81,24.81,24.81,24.81,0
2044,2017-08-16,24.81,24.81,24.81,24.81,0
2043,2017-08-15,23.52,24.81,23.52,24.81,4300
2042,2017-08-14,23.52,23.52,23.52,23.52,100
2041,2017-08-11,23.03,23.03,23.03,23.03,100
2040,2017-08-10,24.45,24.45,24.45,24.45,0
2039,2017-08-09,24.45,24.45,24.45,24.45,0
2038,2017-08-08,24.45,24.45,24.45,24.45,0
2037,2017-08-07,24.45,24.45,24.45,24.45,100
2036,2017-08-04,23.43,24.41,23.43,24.41,200
2035,2017-08-03,23.34,23.34,23.34,23.34,0
2034,2017-08-02,23.34,23.34,23.34,23.34,100
2033,2017-08-01,24.18,24.18,24.18,24.18,100
2032,2017-07-31,24.58,26.58,24.58,26.58,1566
2031,2017-07-28,25.25,26.54,25.25,26.54,600
2030,2017-07-27,24.41,24.41,24.41,24.41,0
2029,2017-07-26,24.41,24.41,24.41,24.41,700
2028,2017-07-25,24.41,24.41,24.41,24.41,0
2027,2017-07-24,24.41,24.41,24.41,24.41,10
2026,2017-07-21,24.41,24.41,24.41,24.41,100
2025,2017-07-20,24.41,24.41,24.41,24.41,576
2024,2017-07-19,24.41,24.63,24.41,24.63,210
2023,2017-07-18,24.41,24.41,24.41,24.41,2030
2022,2017-07-17,24.41,24.41,24.41,24.41,0
2021,2017-07-14,24.41,24.41,24.41,24.41,200
2020,2017-07-13,24.41,24.41,24.41,24.41,100
2019,2017-07-12,24.41,24.41,24.41,24.41,0
2018,2017-07-11,24.41,24.41,24.41,24.41,240
2017,2017-07-10,24.41,24.41,24.41,24.41,0
2016,2017-07-07,24.41,24.41,24.41,24.41,300
2015,2017-07-06,24.41,24.41,24.41,24.41,0
2014,2017-07-05,24.41,24.41,24.41,24.41,300
2013,2017-07-04,23.74,23.79,23.74,23.79,300
2012,2017-07-03,25.29,25.29,25.29,25.29,0
2011,2017-06-30,25.74,25.74,23.96,25.29,800
2010,2017-06-29,23.08,25.07,23.08,25.07,300
2009,2017-06-28,22.94,25.21,22.94,25.21,600
2008,2017-06-27,25.38,25.38,25.38,25.38,60
2007,2017-06-26,23.74,25.38,23.74,25.38,1100
2006,2017-06-23,24.85,26.36,24.85,26.36,310
2005,2017-06-22,24.27,24.27,24.27,24.27,120
2004,2017-06-21,22.19,22.19,22.19,22.19,0
2003,2017-06-20,22.19,22.19,22.19,22.19,0
2002,2017-06-19,22.19,22.19,22.19,22.19,0
2001,2017-06-16,22.19,22.19,22.19,22.19,0
2000,2017-06-15,22.19,22.19,22.19,22.19,1000
1999,2017-06-14,22.19,22.19,22.19,22.19,0
1998,2017-06-13,22.23,22.23,22.19,22.19,200
1997,2017-06-12,22.32,22.32,22.19,22.19,600
1996,2017-06-09,22.41,24.32,22.32,24.32,1100
1995,2017-06-08,22.63,24.18,22.5,24.05,1910
1994,2017-06-07,22.68,24.27,22.68,24.27,900
1993,2017-06-06,24.32,24.32,24.32,24.32,0
1992,2017-06-05,21.88,24.32,21.88,24.32,200
1991,2017-06-02,22.68,24.18,22.19,22.19,7300
1990,2017-06-01,22.72,24.41,22.68,24.41,800
1989,2017-05-31,24.41,24.45,24.41,24.45,200
1988,2017-05-30,22.63,22.63,22.63,22.63,1000
1987,2017-05-29,23.74,23.74,23.74,23.74,0
1986,2017-05-26,23.74,23.74,23.74,23.74,0
1985,2017-05-25,23.74,23.74,23.74,23.74,0
1984,2017-05-24,23.52,23.74,22.85,23.74,3500
1983,2017-05-23,23.3,23.52,22.01,23.52,4800
1982,2017-05-22,23.74,23.74,23.74,23.74,0
1981,2017-05-19,23.74,23.74,23.74,23.74,210
1980,2017-05-18,23.08,23.08,22.63,22.63,200
1979,2017-05-17,23.3,23.3,23.3,23.3,100
1978,2017-05-16,23.47,24.63,22.54,23.47,600
1977,2017-05-15,22.5,22.5,22.5,22.5,100
1976,2017-05-12,22.37,24.36,22.37,24.36,500
1975,2017-05-11,21.43,23.96,21.43,23.96,430
1974,2017-05-10,23.74,23.74,23.74,23.74,0
1973,2017-05-09,23.74,23.74,23.74,23.74,0
1972,2017-05-08,23.74,23.74,23.74,23.74,0
1971,2017-05-05,23.74,23.74,23.74,23.74,0
1970,2017-05-04,23.74,23.74,23.74,23.74,0
1969,2017-05-03,23.74,23.74,23.74,23.74,100
1968,2017-04-28,23.03,23.03,23.03,23.03,0
1967,2017-04-27,22.32,23.03,22.32,23.03,1100
1966,2017-04-26,22.32,22.32,22.32,22.32,0
1965,2017-04-25,22.32,22.32,22.32,22.32,0
1964,2017-04-24,22.32,22.32,22.32,22.32,0
1963,2017-04-21,22.32,22.32,22.32,22.32,0
1962,2017-04-20,22.32,22.32,22.32,22.32,100
1961,2017-04-19,21.1,22.32,21.1,22.32,600
1960,2017-04-18,22.7,22.7,22.7,22.7,9
1959,2017-04-17,22.53,22.7,22.53,22.7,200
1958,2017-04-14,20.72,20.72,20.72,20.72,100
1957,2017-04-13,22.28,22.28,22.28,22.28,100
1956,2017-04-12,22.28,22.28,22.28,22.28,0
1955,2017-04-11,22.28,22.28,22.28,22.28,0
1954,2017-04-10,22.28,22.28,22.28,22.28,0
1953,2017-04-07,22.28,22.28,22.28,22.28,34
1952,2017-04-05,22.28,22.28,22.28,22.28,0
1951,2017-04-04,22.28,22.28,22.28,22.28,2000
1950,2017-04-03,24.34,24.34,22.28,22.28,420
1949,2017-03-31,23.16,24.51,23.16,24.51,2150
1948,2017-03-30,22.74,22.74,22.74,22.74,9
1947,2017-03-29,22.74,22.74,22.74,22.74,40
1946,2017-03-28,22.74,22.74,22.74,22.74,4
1945,2017-03-27,22.74,22.74,22.74,22.74,17
1944,2017-03-24,22.74,22.74,22.74,22.74,0
1943,2017-03-23,22.74,22.74,22.74,22.74,36
1942,2017-03-22,22.74,22.74,22.74,22.74,0
1941,2017-03-21,20.26,22.74,20.26,22.74,1200
1940,2017-03-20,21.9,21.9,21.9,21.9,0
1939,2017-03-17,21.9,21.9,21.9,21.9,0
1938,2017-03-16,21.9,21.9,21.9,21.9,0
1937,2017-03-15,21.9,21.9,21.9,21.9,0
1936,2017-03-14,21.9,21.9,21.9,21.9,110
1935,2017-03-13,21.1,22.07,21.1,22.07,1502
1934,2017-03-10,21.14,21.48,20.43,21.48,2210
1933,2017-03-09,21.1,21.1,21.1,21.1,1100
1932,2017-03-08,22.74,22.74,22.74,22.74,72
1931,2017-03-07,22.74,22.74,22.74,22.74,0
1930,2017-03-06,22.74,22.74,22.74,22.74,0
1929,2017-03-03,19.42,22.74,19.42,22.74,600
1928,2017-03-02,21.52,21.52,21.52,21.52,0
1927,2017-03-01,21.56,21.56,21.52,21.52,1320
1926,2017-02-28,21.06,23.88,21.06,23.88,1124
1925,2017-02-27,23.08,23.08,23.08,23.08,0
1924,2017-02-24,21.48,23.08,20.26,23.08,1900
1923,2017-02-23,21.48,21.48,21.48,21.48,114
1922,2017-02-22,21.61,21.61,21.61,21.61,0
1921,2017-02-21,21.61,21.61,21.61,21.61,10
1920,2017-02-20,21.61,21.61,21.61,21.61,100
1919,2017-02-17,20.38,21.61,20.38,21.61,700
1918,2017-02-16,21.61,21.61,21.61,21.61,0
1917,2017-02-15,21.61,21.61,21.61,21.61,0
1916,2017-02-14,21.61,21.61,21.61,21.61,0
1915,2017-02-13,21.61,21.61,21.61,21.61,0
1914,2017-02-10,21.73,21.73,21.61,21.61,12300
1913,2017-02-09,24.01,24.01,24.01,24.01,0
1912,2017-02-08,21.9,24.01,21.9,24.01,1200
1911,2017-02-07,22.15,22.15,22.15,22.15,31
1910,2017-02-06,22.15,22.15,22.15,22.15,212
1909,2017-02-03,23.16,23.16,22.15,22.15,910
1908,2017-02-02,24.39,24.39,24.39,24.39,0
1907,2017-01-25,24.39,24.39,24.39,24.39,0
1906,2017-01-24,24.39,24.39,24.39,24.39,0
1905,2017-01-23,24.39,24.39,24.39,24.39,0
1904,2017-01-20,24.39,24.39,24.39,24.39,0
1903,2017-01-19,24.39,24.39,24.39,24.39,2
1902,2017-01-18,24.39,24.39,24.39,24.39,0
1901,2017-01-17,24.39,24.39,24.39,24.39,0
1900,2017-01-16,24.39,24.39,24.39,24.39,0
1899,2017-01-13,24.39,24.39,24.39,24.39,0
1898,2017-01-12,21.1,24.39,21.1,24.39,500
1897,2017-01-11,22.79,22.79,22.49,22.49,1200
1896,2017-01-10,24.98,24.98,24.98,24.98,0
1895,2017-01-09,24.98,24.98,24.98,24.98,100
1894,2017-01-06,23.59,23.59,23.5,23.5,1400
1893,2017-01-05,23.33,26.07,23.29,26.07,1100
1892,2017-01-04,25.86,25.86,25.86,25.86,4
1891,2017-01-03,25.86,25.86,25.86,25.86,0
1890,2016-12-30,23.67,25.86,23.5,25.86,2200
1889,2016-12-29,26.11,26.11,26.11,26.11,100
1888,2016-12-28,24.51,24.51,24.43,24.43,540
1887,2016-12-27,27.12,27.12,27.12,27.12,100
1886,2016-12-26,25.02,25.02,25.02,25.02,0
1885,2016-12-23,25.02,25.02,25.02,25.02,425
1884,2016-12-22,25.27,27.8,23.5,27.8,2500
1883,2016-12-21,25.35,25.35,25.35,25.35,1100
1882,2016-12-20,25.1,28.13,25.1,28.13,1300
1881,2016-12-19,22.95,27.88,22.95,27.88,800
1880,2016-12-16,25.4,25.4,25.4,25.4,200
1879,2016-12-15,25.23,28.22,25.23,28.22,400
1878,2016-12-14,25.19,28.01,25.19,28.01,1200
1877,2016-12-13,24.13,27.97,24.09,27.97,600
1876,2016-12-12,26.74,26.74,26.74,26.74,0
1875,2016-12-09,26.74,26.74,26.74,26.74,200
1874,2016-12-08,25.14,25.14,25.14,25.14,400
1873,2016-12-07,22.91,27.92,22.91,27.92,400
1872,2016-12-06,25.44,25.44,25.44,25.44,0
1871,2016-12-05,25.44,25.44,25.44,25.44,0
1870,2016-12-02,25.44,25.44,25.44,25.44,400
1869,2016-12-01,28.26,28.26,28.26,28.26,0
1868,2016-11-30,28.22,28.26,28.22,28.26,3100
1867,2016-11-29,25.73,25.73,25.73,25.73,300
1866,2016-11-28,28.56,28.56,28.56,28.56,0
1865,2016-11-25,28.56,28.56,28.56,28.56,0
1864,2016-11-24,25.44,28.56,25.44,28.56,1600
1863,2016-11-23,28.26,28.26,28.26,28.26,0
1862,2016-11-22,28.26,28.26,28.26,28.26,0
1861,2016-11-21,28.26,28.26,28.26,28.26,0
1860,2016-11-18,23.37,28.26,23.37,28.26,300
1859,2016-11-17,25.73,25.73,25.73,25.73,0
1858,2016-11-16,25.73,25.73,25.73,25.73,300
1857,2016-11-15,23.5,28.56,23.5,28.56,500
1856,2016-11-14,26.03,26.03,26.03,26.03,0
1855,2016-11-11,26.03,26.03,26.03,26.03,0
1854,2016-11-10,26.03,26.03,26.03,26.03,100
1853,2016-11-09,31.17,31.17,25.9,28.72,600
1852,2016-11-08,28.72,28.72,28.72,28.72,0
1851,2016-11-07,28.72,28.72,28.72,28.72,0
1850,2016-11-04,25.23,28.72,25.23,28.72,300
1849,2016-11-03,26.2,26.2,26.2,26.2,0
1848,2016-11-02,26.2,26.2,26.2,26.2,5
1847,2016-11-01,26.2,26.2,26.2,26.2,200
1846,2016-10-31,23.88,29.1,23.88,29.1,4200
1845,2016-10-28,22.74,26.53,22.74,26.53,3200
1844,2016-10-27,24.76,25.23,24.76,25.23,400
1843,2016-10-26,23.46,23.46,23.46,23.46,0
1842,2016-10-25,21.02,23.46,21.02,23.46,700
1841,2016-10-24,22.07,22.07,22.07,22.07,100
1840,2016-10-21,20.34,20.34,20.34,20.34,0
1839,2016-10-20,20.34,20.34,20.34,20.34,0
1838,2016-10-19,18.78,20.34,18.74,20.34,800
1837,2016-10-18,20.34,20.34,20.34,20.34,0
1836,2016-10-17,18.7,20.34,18.7,20.34,400
1835,2016-10-14,20.34,20.34,20.34,20.34,0
1834,2016-10-13,20.34,20.34,20.34,20.34,28
1833,2016-10-12,20.34,20.34,20.34,20.34,0
1832,2016-10-11,19.21,20.34,19.21,20.34,1100
1831,2016-10-10,20.34,20.34,20.34,20.34,500
1830,2016-10-07,18.95,18.95,18.95,18.95,0
1829,2016-10-06,18.95,18.95,18.95,18.95,100
1828,2016-10-05,18.95,20.72,18.95,18.95,1300
1827,2016-10-04,20.97,20.97,20.97,20.97,0
1826,2016-10-03,20.97,20.97,20.97,20.97,0
1825,2016-09-30,18.36,21.06,18.36,20.97,2000
1824,2016-09-29,17.6,20.38,17.48,20.38,7357
1823,2016-09-28,18.74,19.42,17.73,19.42,3060
1822,2016-09-27,19.67,19.67,19.67,19.67,2
1821,2016-09-26,19.67,19.67,19.67,19.67,120
1820,2016-09-23,18.07,18.07,18.07,18.07,134
1819,2016-09-22,18.15,18.15,18.15,18.15,0
1818,2016-09-21,18.15,18.15,18.15,18.15,31
1817,2016-09-20,17.9,18.15,17.44,18.15,1800
1816,2016-09-19,19.37,19.37,19.37,19.37,0
1815,2016-09-16,19.33,19.37,19.33,19.37,300
1814,2016-09-15,19.37,19.37,19.37,19.37,0
1813,2016-09-14,19.37,19.37,19.37,19.37,0
1812,2016-09-13,19.37,19.37,19.37,19.37,2200
1811,2016-09-12,19.37,19.37,19.37,19.37,10
1810,2016-09-09,19.37,19.37,19.37,19.37,400
1809,2016-09-08,21.27,21.27,21.27,21.27,0
1808,2016-09-07,21.27,21.27,21.27,21.27,0
1807,2016-09-06,21.27,21.27,21.27,21.27,0
1806,2016-09-05,21.27,21.27,21.27,21.27,0
1805,2016-09-01,21.27,21.27,21.27,21.27,0
1804,2016-08-31,21.27,21.27,21.27,21.27,20
1803,2016-08-30,21.27,21.27,21.27,21.27,0
1802,2016-08-29,21.27,21.27,21.27,21.27,0
1801,2016-08-26,21.27,21.27,21.27,21.27,0
1800,2016-08-25,21.27,21.27,21.27,21.27,0
1799,2016-08-24,21.27,21.27,21.27,21.27,100
1798,2016-08-23,19.54,19.54,19.54,19.54,100
1797,2016-08-22,17.94,17.94,17.94,17.94,0
1796,2016-08-19,18.74,18.74,17.94,17.94,1400
1795,2016-08-18,18.74,18.74,18.74,18.74,500
1794,2016-08-17,20.22,20.22,20.22,20.22,0
1793,2016-08-16,18.4,20.22,18.4,20.22,300
1792,2016-08-15,20.22,20.22,20.22,20.22,0
1791,2016-08-12,20.22,20.22,20.22,20.22,300
1790,2016-08-11,20.22,20.22,20.22,20.22,0
1789,2016-08-10,20.22,20.22,20.22,20.22,100
1788,2016-08-09,20.22,20.6,20.22,20.6,400
1787,2016-08-08,18.99,18.99,18.99,18.99,0
1786,2016-08-05,18.99,18.99,18.99,18.99,100
1785,2016-08-04,21.02,21.02,21.02,21.02,0
1784,2016-08-03,21.02,21.02,21.02,21.02,0
1783,2016-08-02,21.02,21.02,21.02,21.02,0
1782,2016-08-01,18.99,21.02,18.99,21.02,1100
1781,2016-07-29,21.06,21.06,21.06,21.06,200
1780,2016-07-28,21.02,21.02,21.02,21.02,100
1779,2016-07-27,19.54,19.54,19.54,19.54,50
1778,2016-07-26,19.54,19.54,19.54,19.54,0
1777,2016-07-25,19.54,19.54,19.54,19.54,0
1776,2016-07-22,19.54,19.54,19.54,19.54,70
1775,2016-07-21,19.54,19.54,19.54,19.54,0
1774,2016-07-20,19.54,19.54,19.54,19.54,80
1773,2016-07-19,19.54,19.54,19.54,19.54,104
1772,2016-07-18,21.69,21.69,21.69,21.69,3
1771,2016-07-15,21.69,21.69,21.69,21.69,0
1770,2016-07-14,21.69,21.69,21.69,21.69,100
1769,2016-07-13,21.69,21.69,21.69,21.69,302
1768,2016-07-12,21.65,21.69,21.48,21.65,14550
1767,2016-07-11,21.65,21.65,21.65,21.65,6600
1766,2016-07-08,21.65,22.74,21.65,21.65,5700
1765,2016-07-07,21.65,21.65,21.65,21.65,211
1764,2016-07-06,20.64,21.65,20.64,21.65,3160
1763,2016-07-05,19.71,19.71,19.71,19.71,23019
1762,2016-07-04,19.71,19.71,19.71,19.71,0
1761,2016-07-01,19.71,19.71,19.71,19.71,0
1760,2016-06-30,19.71,19.71,19.71,19.71,0
1759,2016-06-29,19.71,19.71,19.71,19.71,0
1758,2016-06-28,19.71,19.71,19.71,19.71,0
1757,2016-06-27,19.71,19.71,19.71,19.71,300
1756,2016-06-24,19.75,19.75,19.75,19.75,0
1755,2016-06-23,19.75,19.75,19.75,19.75,0
1754,2016-06-22,19.75,19.75,19.75,19.75,600
1753,2016-06-21,18.53,18.53,18.53,18.53,100
1752,2016-06-20,18.15,19.75,18.11,19.75,5100
1751,2016-06-17,19.79,19.79,19.79,19.79,0
1750,2016-06-16,19.79,19.79,19.79,19.79,400
1749,2016-06-15,20.22,20.22,18.32,18.32,300
1748,2016-06-14,20.01,20.01,20.01,20.01,200
1747,2016-06-13,20.01,20.01,20.01,20.01,0
1746,2016-06-10,18.32,20.01,18.32,20.01,400
1745,2016-06-09,20.01,20.01,20.01,20.01,0
1744,2016-06-08,20.01,20.01,20.01,20.01,0
1743,2016-06-07,19.37,20.01,19.37,20.01,700
1742,2016-06-06,20.22,20.22,20.22,20.22,0
1741,2016-06-03,20.22,20.22,20.22,20.22,0
1740,2016-06-02,20.22,20.22,20.22,20.22,100
1739,2016-06-01,21.02,21.02,21.02,21.02,0
1738,2016-05-31,20.09,21.02,20.09,21.02,800
1737,2016-05-30,20.22,20.97,20.22,20.97,900
1736,2016-05-27,21.02,21.02,21.02,21.02,100
1735,2016-05-26,21.06,21.06,21.06,21.06,0
1734,2016-05-25,21.06,21.06,21.06,21.06,0
1733,2016-05-24,21.06,21.06,21.06,21.06,0
1732,2016-05-23,21.06,21.06,21.06,21.06,0
1731,2016-05-20,21.06,21.06,21.06,21.06,0
1730,2016-05-19,21.06,21.06,21.06,21.06,120
1729,2016-05-18,21.27,21.27,21.27,21.27,10
1728,2016-05-17,21.27,21.27,21.27,21.27,350
1727,2016-05-16,19.84,19.84,19.39,19.39,11300
1726,2016-05-13,19.39,19.54,19.39,19.39,4100
1725,2016-05-12,19.54,19.54,19.54,19.54,0
1724,2016-05-11,19.84,19.84,19.54,19.54,2300
1723,2016-05-10,19.54,19.54,19.54,19.54,1100
1722,2016-05-09,19.84,19.84,19.84,19.84,1400
1721,2016-05-06,19.54,19.54,19.54,19.54,8500
1720,2016-05-05,19.54,19.69,19.09,19.09,6425
1719,2016-05-04,19.69,19.69,19.69,19.69,0
1718,2016-04-29,19.69,19.69,19.69,19.69,0
1717,2016-04-28,19.69,19.69,19.69,19.69,0
1716,2016-04-27,19.69,19.69,19.69,19.69,0
1715,2016-04-26,19.69,19.69,19.69,19.69,0
1714,2016-04-25,19.69,19.69,19.69,19.69,0
1713,2016-04-22,17.59,19.69,17.59,19.69,500
1712,2016-04-21,17.71,19.54,17.71,19.54,1100
1711,2016-04-20,16.78,19.54,16.78,19.54,200
1710,2016-04-19,18.64,18.64,18.64,18.64,0
1709,2016-04-15,18.64,18.64,18.64,18.64,100
1708,2016-04-14,18.64,18.64,18.64,18.64,0
1707,2016-04-13,18.64,18.64,18.64,18.64,72
1706,2016-04-12,18.64,18.64,18.64,18.64,0
1705,2016-04-11,18.34,18.64,18.34,18.64,300
1704,2016-04-08,18.64,18.64,18.64,18.64,0
1703,2016-04-07,18.64,18.64,18.64,18.64,0
1702,2016-04-06,18.64,18.64,18.64,18.64,0
1701,2016-04-05,18.64,18.64,18.64,18.64,0
1700,2016-04-04,18.64,18.64,18.64,18.64,0
1699,2016-04-01,18.64,18.64,18.64,18.64,0
1698,2016-03-31,18.64,18.64,18.64,18.64,0
1697,2016-03-30,18.64,18.64,18.64,18.64,10000
1696,2016-03-29,18.94,18.94,18.94,18.94,0
1695,2016-03-28,21.05,21.05,18.64,18.94,4200
1694,2016-03-25,18.64,19.21,18.64,19.21,6000
1693,2016-03-24,18.64,18.64,18.64,18.64,0
1692,2016-03-23,18.64,18.64,18.64,18.64,0
1691,2016-03-22,18.64,18.64,18.64,18.64,0
1690,2016-03-21,18.64,18.64,18.64,18.64,0
1689,2016-03-18,18.64,18.64,18.64,18.64,0
1688,2016-03-17,18.64,18.64,18.64,18.64,0
1687,2016-03-16,18.64,18.64,18.64,18.64,0
1686,2016-03-15,18.64,18.64,18.64,18.64,0
1685,2016-03-14,16.03,18.64,16.03,18.64,1100
1684,2016-03-11,17.77,17.77,17.77,17.77,501
1683,2016-03-10,17.2,17.2,17.2,17.2,0
1682,2016-03-09,17.2,17.2,17.2,17.2,202
1681,2016-03-08,17.2,17.2,14.13,17.2,2001
1680,2016-03-07,15.94,15.94,15.03,15.63,800
1679,2016-03-04,14.49,14.49,14.49,14.49,100
1678,2016-03-03,13.23,13.23,13.23,13.23,0
1677,2016-03-02,13.23,13.23,13.23,13.23,0
1676,2016-03-01,13.23,13.23,13.23,13.23,0
1675,2016-02-29,13.23,13.23,13.23,13.23,0
1674,2016-02-26,13.23,13.23,13.23,13.23,0
1673,2016-02-25,13.23,13.23,13.23,13.23,0
1672,2016-02-24,13.23,13.23,13.23,13.23,0
1671,2016-02-23,13.23,13.23,13.23,13.23,100
1670,2016-02-22,12.24,12.24,12.24,12.24,0
1669,2016-02-19,14.73,14.73,12.24,12.24,600
1668,2016-02-18,13.53,13.53,13.53,13.53,100
1667,2016-02-17,14.73,15.03,14.73,15.03,1400
1666,2016-02-16,14.91,14.91,14.91,14.91,0
1665,2016-02-15,14.91,14.91,14.91,14.91,0
1664,2016-02-05,14.91,14.91,14.91,14.91,200
1663,2016-02-04,14.91,14.91,14.91,14.91,0
1662,2016-02-03,14.91,14.91,14.91,14.91,0
1661,2016-02-02,14.91,14.91,14.91,14.91,0
1660,2016-02-01,14.91,14.91,14.91,14.91,100
1659,2016-01-29,14.91,18.01,14.91,16.54,900
1658,2016-01-28,16.57,16.57,16.57,16.57,0
1657,2016-01-27,16.57,16.57,16.57,16.57,0
1656,2016-01-26,16.57,16.57,16.57,16.57,0
1655,2016-01-25,16.57,16.57,16.57,16.57,0
1654,2016-01-22,16.57,16.57,16.57,16.57,0
1653,2016-01-21,16.57,16.57,16.57,16.57,150
1652,2016-01-20,18.4,18.4,18.4,18.4,103
1651,2016-01-19,20.45,20.45,20.45,20.45,0
1650,2016-01-18,20.45,20.45,20.45,20.45,0
1649,2016-01-15,20.45,20.45,20.45,20.45,0
1648,2016-01-14,20.45,20.45,20.45,20.45,0
1647,2016-01-13,20.45,20.45,20.45,20.45,52
1646,2016-01-12,20.45,20.45,20.45,20.45,0
1645,2016-01-11,20.45,20.45,20.45,20.45,0
1644,2016-01-08,20.45,20.45,20.45,20.45,0
1643,2016-01-07,20.45,20.45,20.45,20.45,0
1642,2016-01-06,20.45,20.45,20.45,20.45,0
1641,2016-01-05,20.45,20.45,20.45,20.45,100
1640,2016-01-04,18.64,18.64,18.64,18.64,0
1639,2015-12-31,18.64,18.64,18.64,18.64,1000
1638,2015-12-30,16.24,17.86,16.24,17.86,1500
1637,2015-12-29,16.24,16.24,16.24,16.24,0
1636,2015-12-28,16.24,16.24,16.24,16.24,0
1635,2015-12-25,15.63,16.24,15.63,16.24,3045
1634,2015-12-24,13.83,15.03,13.83,15.03,1600
1633,2015-12-23,15.33,15.33,15.33,15.33,0
1632,2015-12-22,15.33,15.33,15.33,15.33,0
1631,2015-12-21,15.33,15.33,15.33,15.33,0
1630,2015-12-18,15.33,15.33,15.33,15.33,0
1629,2015-12-17,15.33,15.33,15.33,15.33,0
1628,2015-12-16,15.33,15.33,15.33,15.33,0
1627,2015-12-15,15.33,15.33,15.33,15.33,0
1626,2015-12-14,15.33,15.33,15.33,15.33,0
1625,2015-12-11,15.33,15.33,15.33,15.33,0
1624,2015-12-10,15.33,15.33,15.33,15.33,0
1623,2015-12-09,15.33,15.33,15.33,15.33,32
1622,2015-12-08,12.78,15.33,12.78,15.33,1200
1621,2015-12-07,14.13,14.13,14.13,14.13,100
1620,2015-12-04,15.6,15.6,15.6,15.6,0
1619,2015-12-03,15.6,15.6,15.6,15.6,0
1618,2015-12-02,15.6,15.6,15.6,15.6,0
1617,2015-12-01,15.6,15.6,15.6,15.6,0
1616,2015-11-30,15.6,15.6,15.6,15.6,0
1615,2015-11-27,15.6,15.6,15.6,15.6,70
1614,2015-11-26,15.6,15.6,15.6,15.6,0
1613,2015-11-25,15.03,15.6,15.03,15.6,1600
1612,2015-11-24,15.6,15.6,15.6,15.6,0
1611,2015-11-23,15.6,15.6,15.6,15.6,0
1610,2015-11-20,15.6,15.6,15.6,15.6,1500
1609,2015-11-19,15.6,15.6,15.6,15.6,1910
1608,2015-11-18,15.63,15.63,15.63,15.63,0
1607,2015-11-17,15.63,15.63,15.63,15.63,0
1606,2015-11-16,15.63,15.63,15.63,15.63,0
1605,2015-11-13,15.63,15.63,15.63,15.63,1000
1604,2015-11-12,15.63,15.63,15.63,15.63,1100
1603,2015-11-11,15.63,15.63,15.63,15.63,1000
1602,2015-11-10,15.63,15.63,15.63,15.63,0
