,Date,Open,High,Low,Close,Volume
2092,2019-05-28,13.9,13.9,13.9,13.9,0
2091,2019-05-27,13.9,13.9,13.9,13.9,200
2090,2019-05-24,13.9,13.9,13.9,13.9,0
2089,2019-05-23,13.9,13.9,13.9,13.9,0
2088,2019-05-22,13.9,13.9,13.9,13.9,0
2087,2019-05-21,13.9,13.9,13.9,13.9,0
2086,2019-05-20,13.9,13.9,13.9,13.9,0
2085,2019-05-17,13.9,13.9,13.9,13.9,0
2084,2019-05-16,13.9,13.9,13.9,13.9,0
2083,2019-05-15,13.9,13.9,13.9,13.9,0
2082,2019-05-14,13.9,13.9,13.9,13.9,0
2081,2019-05-13,13.9,13.9,13.9,13.9,0
2080,2019-05-10,13.9,13.9,13.9,13.9,0
2079,2019-05-09,13.9,13.9,13.9,13.9,0
2078,2019-05-08,13.9,13.9,13.9,13.9,0
2077,2019-05-07,13.9,13.9,13.9,13.9,0
2076,2019-05-06,13.9,13.9,13.9,13.9,0
2075,2019-05-03,13.9,13.9,13.9,13.9,0
2074,2019-05-02,13.9,13.9,13.9,13.9,0
2073,2019-04-26,13.9,13.9,13.9,13.9,0
2072,2019-04-25,13.9,13.9,13.9,13.9,0
2071,2019-04-24,13.9,13.9,13.9,13.9,0
2070,2019-04-23,13.9,13.9,13.9,13.9,0
2069,2019-04-22,13.9,13.9,13.9,13.9,0
2068,2019-04-19,13.9,13.9,13.9,13.9,0
2067,2019-04-18,13.9,13.9,13.9,13.9,0
2066,2019-04-17,13.9,13.9,13.9,13.9,500
2065,2019-04-16,15.4,15.4,15.4,15.4,100
2064,2019-04-12,17.1,17.1,17.1,17.1,0
2063,2019-04-11,17.1,17.1,17.1,17.1,0
2062,2019-04-10,17.1,17.1,17.1,17.1,0
2061,2019-04-09,17.1,17.1,17.1,17.1,0
2060,2019-04-08,17.1,17.1,17.1,17.1,0
2059,2019-04-05,17.1,17.1,17.1,17.1,0
2058,2019-04-04,17.1,17.1,17.1,17.1,0
2057,2019-04-03,17.1,17.1,17.1,17.1,0
2056,2019-04-02,17.1,17.1,17.1,17.1,0
2055,2019-04-01,15.4,17.1,15.4,17.1,200
2054,2019-03-29,18.0,19.9,17.1,17.1,900
2053,2019-03-28,19.0,19.0,19.0,19.0,200
2052,2019-03-27,18.1,18.1,18.1,18.1,200
2051,2019-03-26,18.1,18.1,18.1,18.1,0
2050,2019-03-25,18.1,18.1,18.1,18.1,0
2049,2019-03-22,18.1,18.1,18.1,18.1,0
2048,2019-03-21,18.1,18.1,18.1,18.1,0
2047,2019-03-20,18.1,18.1,18.1,18.1,0
2046,2019-03-19,18.1,18.1,18.1,18.1,0
2045,2019-03-18,18.1,18.1,18.1,18.1,0
2044,2019-03-15,18.1,18.1,18.1,18.1,0
2043,2019-03-14,18.1,18.1,18.1,18.1,0
2042,2019-03-13,18.1,18.1,18.1,18.1,0
2041,2019-03-12,18.1,18.1,18.1,18.1,0
2040,2019-03-11,18.1,18.1,18.1,18.1,0
2039,2019-03-08,18.1,18.1,18.1,18.1,0
2038,2019-03-07,18.1,18.1,18.1,18.1,0
2037,2019-03-06,18.1,18.1,18.1,18.1,0
2036,2019-03-05,18.1,18.1,18.1,18.1,0
2035,2019-03-04,18.1,18.1,18.1,18.1,0
2034,2019-03-01,18.1,18.1,18.1,18.1,0
2033,2019-02-28,18.1,18.1,18.1,18.1,0
2032,2019-02-27,18.1,18.1,18.1,18.1,0
2031,2019-02-26,18.1,18.1,18.1,18.1,0
2030,2019-02-25,18.1,18.1,18.1,18.1,0
2029,2019-02-22,18.1,18.1,18.1,18.1,0
2028,2019-02-21,18.1,18.1,18.1,18.1,0
2027,2019-02-20,18.1,18.1,18.1,18.1,0
2026,2019-02-19,18.1,18.1,18.1,18.1,0
2025,2019-02-18,18.1,18.1,18.1,18.1,0
2024,2019-02-15,18.1,18.1,18.1,18.1,0
2023,2019-02-14,18.1,18.1,18.1,18.1,0
2022,2019-02-13,18.1,18.1,18.1,18.1,0
2021,2019-02-12,18.1,18.1,18.1,18.1,0
2020,2019-02-11,18.1,18.1,18.1,18.1,0
2019,2019-02-01,18.1,18.1,18.1,18.1,0
2018,2019-01-31,18.1,18.1,18.1,18.1,0
2017,2019-01-30,18.1,18.1,18.1,18.1,0
2016,2019-01-29,18.1,18.1,18.1,18.1,0
2015,2019-01-28,18.1,18.1,18.1,18.1,0
2014,2019-01-25,18.1,18.1,18.1,18.1,0
2013,2019-01-24,18.1,18.1,18.1,18.1,0
2012,2019-01-23,18.1,18.1,18.1,18.1,0
2011,2019-01-22,18.1,18.1,18.1,18.1,323300
2010,2019-01-21,20.1,20.1,20.1,20.1,0
2009,2019-01-18,20.1,20.1,20.1,20.1,0
2008,2019-01-17,20.1,20.1,20.1,20.1,0
2007,2019-01-16,20.1,20.1,20.1,20.1,0
2006,2019-01-15,20.1,20.1,20.1,20.1,100
2005,2019-01-14,22.3,22.3,22.3,22.3,0
2004,2019-01-11,22.3,22.3,22.3,22.3,0
2003,2019-01-10,22.3,22.3,22.3,22.3,0
2002,2019-01-09,22.3,22.3,22.3,22.3,0
2001,2019-01-08,22.3,22.3,22.3,22.3,0
2000,2019-01-07,22.3,22.3,22.3,22.3,0
1999,2019-01-04,22.3,22.3,22.3,22.3,0
1998,2019-01-03,22.3,22.3,22.3,22.3,0
1997,2019-01-02,22.3,22.3,22.3,22.3,0
1996,2018-12-28,22.3,22.3,22.3,22.3,0
1995,2018-12-27,22.3,22.3,22.3,22.3,0
1994,2018-12-26,22.3,22.3,22.3,22.3,0
1993,2018-12-25,22.3,22.3,22.3,22.3,0
1992,2018-12-24,22.3,22.3,22.3,22.3,0
1991,2018-12-21,22.3,22.3,22.3,22.3,0
1990,2018-12-20,22.3,22.3,22.3,22.3,0
1989,2018-12-19,22.3,22.3,22.3,22.3,0
1988,2018-12-18,22.3,22.3,22.3,22.3,0
1987,2018-12-17,20.1,22.3,20.1,22.3,12200
1986,2018-12-14,22.3,22.3,22.3,22.3,0
1985,2018-12-13,22.3,22.3,22.3,22.3,0
1984,2018-12-12,22.3,22.3,22.3,22.3,0
1983,2018-12-11,22.3,22.3,22.3,22.3,0
1982,2018-12-10,22.3,22.3,22.3,22.3,0
1981,2018-12-07,22.3,22.3,22.3,22.3,0
1980,2018-12-06,22.3,22.3,22.3,22.3,0
1979,2018-12-05,22.3,22.3,22.3,22.3,0
1978,2018-12-04,22.3,22.3,22.3,22.3,0
1977,2018-12-03,22.3,22.3,22.3,22.3,0
1976,2018-11-30,22.3,22.3,22.3,22.3,0
1975,2018-11-29,22.3,22.3,22.3,22.3,0
1974,2018-11-28,22.3,22.3,22.3,22.3,0
1973,2018-11-27,22.3,22.3,22.3,22.3,0
1972,2018-11-26,22.3,22.3,22.3,22.3,0
1971,2018-11-23,22.3,22.3,22.3,22.3,0
1970,2018-11-22,22.3,22.3,22.3,22.3,0
1969,2018-11-21,18.5,22.3,18.5,22.3,300
1968,2018-11-20,20.5,20.5,20.5,20.5,0
1967,2018-11-19,20.5,20.5,20.5,20.5,0
1966,2018-11-16,20.5,20.5,20.5,20.5,0
1965,2018-11-15,20.5,20.5,20.5,20.5,0
1964,2018-11-14,20.5,20.5,20.5,20.5,0
1963,2018-11-13,20.5,20.5,20.5,20.5,0
1962,2018-11-12,20.5,20.5,20.5,20.5,0
1961,2018-11-09,20.5,20.5,20.5,20.5,0
1960,2018-11-08,20.5,20.5,20.5,20.5,0
1959,2018-11-07,20.5,20.5,20.5,20.5,0
1958,2018-11-06,20.5,20.5,20.5,20.5,10
1957,2018-11-05,20.5,20.5,20.5,20.5,20
1956,2018-11-02,20.5,20.5,20.5,20.5,0
1955,2018-11-01,20.5,20.5,20.5,20.5,0
1954,2018-10-31,20.5,20.5,20.5,20.5,0
1953,2018-10-30,20.5,20.5,20.5,20.5,0
1952,2018-10-29,20.5,20.5,20.5,20.5,0
1951,2018-10-26,20.5,20.5,20.5,20.5,0
1950,2018-10-25,20.5,20.5,20.5,20.5,0
1949,2018-10-24,20.5,20.5,20.5,20.5,0
1948,2018-10-23,20.5,20.5,20.5,20.5,0
1947,2018-10-22,20.5,20.5,20.5,20.5,0
1946,2018-10-19,20.5,20.5,20.5,20.5,0
1945,2018-10-18,20.5,20.5,20.5,20.5,0
1944,2018-10-17,20.5,20.5,20.5,20.5,0
1943,2018-10-16,20.5,20.5,20.5,20.5,100
1942,2018-10-15,22.8,22.8,19.4,19.4,200
1941,2018-10-12,21.5,21.5,21.5,21.5,70
1940,2018-10-11,21.5,21.5,21.5,21.5,0
1939,2018-10-10,21.5,21.5,21.5,21.5,0
1938,2018-10-09,21.5,21.5,21.5,21.5,0
1937,2018-10-08,21.5,21.5,21.5,21.5,0
1936,2018-10-05,21.5,21.5,21.5,21.5,0
1935,2018-10-04,21.5,21.5,21.5,21.5,40
1934,2018-10-03,21.5,21.5,21.5,21.5,100
1933,2018-10-02,19.0,19.6,19.0,19.6,200
1932,2018-10-01,17.8,19.6,17.8,19.6,3120
1931,2018-09-28,17.5,17.9,17.5,17.9,4430
1930,2018-09-27,17.1,19.3,17.1,19.3,6100
1929,2018-09-26,18.9,18.9,18.9,18.9,10
1928,2018-09-25,17.5,18.9,17.5,18.9,200
1927,2018-09-24,18.0,18.0,18.0,18.0,0
1926,2018-09-21,18.0,18.0,16.3,18.0,1700
1925,2018-09-20,17.0,18.0,17.0,18.0,400
1924,2018-09-19,17.1,18.5,17.1,18.5,1500
1923,2018-09-18,19.0,19.0,19.0,19.0,90
1922,2018-09-17,19.0,19.0,18.5,19.0,400
1921,2018-09-14,19.0,19.0,19.0,19.0,0
1920,2018-09-13,17.9,19.0,17.9,19.0,1003
1919,2018-09-12,17.5,19.7,17.5,19.7,5400
1918,2018-09-11,19.6,19.6,17.0,18.5,3330
1917,2018-09-10,17.0,18.7,16.1,18.7,117400
1916,2018-09-07,17.8,17.8,17.8,17.8,300
1915,2018-09-06,19.6,19.6,19.6,19.6,100
1914,2018-09-05,18.8,18.8,18.8,18.8,0
1913,2018-09-04,17.2,18.8,17.2,18.8,6004
1912,2018-08-31,17.4,17.4,17.4,17.4,100
1911,2018-08-30,18.5,20.3,17.5,19.3,51800
1910,2018-08-29,18.0,18.8,17.1,18.6,46074
1909,2018-08-28,17.3,18.9,17.3,18.9,28710
1908,2018-08-27,19.2,19.2,19.2,19.2,5010
1907,2018-08-24,21.3,21.3,21.3,21.3,0
1906,2018-08-23,21.3,21.3,21.3,21.3,0
1905,2018-08-22,21.3,21.3,21.3,21.3,0
1904,2018-08-21,21.3,21.3,21.3,21.3,0
1903,2018-08-20,21.3,21.3,21.3,21.3,0
1902,2018-08-17,21.3,21.3,21.3,21.3,0
1901,2018-08-16,20.9,22.0,20.0,21.3,800
1900,2018-08-15,21.4,21.9,21.0,21.0,500
1899,2018-08-14,21.6,21.6,21.6,21.6,0
1898,2018-08-13,20.3,21.6,20.3,21.6,240
1897,2018-08-10,20.3,20.3,20.3,20.3,0
1896,2018-08-09,20.3,21.9,20.3,20.3,500
1895,2018-08-08,23.6,24.2,21.3,22.5,1220
1894,2018-08-07,23.6,23.6,23.6,23.6,50
1893,2018-08-06,23.6,23.6,23.6,23.6,0
1892,2018-08-03,23.6,23.6,23.6,23.6,0
1891,2018-08-02,23.3,23.6,23.3,23.6,200
1890,2018-08-01,20.4,23.3,20.4,23.3,5400
1889,2018-07-31,22.6,22.6,22.6,22.6,0
1888,2018-07-30,22.3,22.6,22.3,22.6,210
1887,2018-07-27,20.4,22.3,20.4,22.3,2500
1886,2018-07-26,19.0,20.5,19.0,20.4,108600
1885,2018-07-25,19.6,19.6,19.6,19.6,100020
1884,2018-07-24,20.6,20.6,20.6,20.6,20
1883,2018-07-23,20.6,20.6,20.6,20.6,13210
1882,2018-07-20,22.8,22.8,22.8,22.8,200
1881,2018-07-19,21.4,21.4,21.4,21.4,0
1880,2018-07-18,19.3,21.4,19.3,21.4,700
1879,2018-07-17,19.0,19.5,19.0,19.5,1000
1878,2018-07-16,18.8,19.8,18.8,19.8,13100
1877,2018-07-13,19.7,19.7,19.7,19.7,0
1876,2018-07-12,19.7,19.7,19.7,19.7,0
1875,2018-07-11,18.8,19.7,18.8,19.7,200
1874,2018-07-10,19.9,19.9,19.9,19.9,100
1873,2018-07-09,18.9,18.9,16.9,18.9,300
1872,2018-07-06,17.9,18.5,16.0,18.5,9143
1871,2018-07-05,15.8,18.6,15.8,17.0,6410
1870,2018-07-04,17.4,17.4,17.0,17.0,300
1869,2018-07-03,17.5,19.3,16.2,16.3,3633
1868,2018-07-02,14.9,17.9,14.7,17.9,870800
1867,2018-06-29,16.3,16.3,16.3,16.3,140
1866,2018-06-28,18.2,18.2,17.8,17.8,430
1865,2018-06-27,19.7,19.7,19.5,19.5,650
1864,2018-06-26,18.0,21.6,18.0,21.6,2640
1863,2018-06-25,20.0,20.0,18.5,19.9,32500
1862,2018-06-22,20.4,20.5,17.5,20.5,2340
1861,2018-06-21,17.4,19.8,17.4,19.4,2200
1860,2018-06-20,19.3,19.3,19.3,19.3,0
1859,2018-06-19,18.0,19.5,18.0,19.3,20800
1858,2018-06-18,19.0,19.9,18.0,19.8,397210
1857,2018-06-15,16.8,20.0,16.8,19.9,422000
1856,2018-06-14,18.5,18.5,18.3,18.3,270
1855,2018-06-13,17.2,17.2,17.1,17.1,600
1854,2018-06-12,18.0,18.9,18.0,18.9,200
1853,2018-06-11,18.7,19.9,18.5,19.9,700
1852,2018-06-08,19.9,20.5,19.9,20.5,240
1851,2018-06-07,18.8,20.0,17.8,20.0,353860
1850,2018-06-06,16.5,19.6,16.5,19.6,275540
1849,2018-06-05,18.5,18.5,17.9,17.9,510
1848,2018-06-04,16.8,18.5,16.8,18.3,580
1847,2018-06-01,17.1,17.3,15.8,17.1,6900
1846,2018-05-31,15.5,17.2,15.5,16.8,5100
1845,2018-05-30,15.3,15.9,15.3,15.9,1050
1844,2018-05-29,15.5,15.5,15.3,15.3,2200
1843,2018-05-28,16.5,16.5,14.9,14.9,2100
1842,2018-05-25,18.5,18.5,16.1,16.5,9880
1841,2018-05-24,15.5,16.9,15.5,16.9,400
1840,2018-05-23,13.9,15.8,13.9,15.8,200
1839,2018-05-22,14.8,14.8,14.8,14.8,0
1838,2018-05-21,13.6,14.8,13.6,14.8,202
1837,2018-05-18,12.8,13.9,12.8,13.9,1100
1836,2018-05-17,11.2,13.4,11.1,13.3,11600
1835,2018-05-16,12.2,13.7,12.2,12.2,2150
1834,2018-05-15,11.8,13.3,11.8,13.2,8000
1833,2018-05-14,11.3,12.3,11.3,12.3,1350
1832,2018-05-11,9.7,11.6,9.7,11.5,324700
1831,2018-05-10,9.8,10.8,9.8,10.6,295500
1830,2018-05-09,10.0,10.0,10.0,10.0,0
1829,2018-05-08,10.0,10.0,9.9,10.0,1200
1828,2018-05-07,10.5,10.5,10.5,10.5,10
1827,2018-05-04,10.5,10.5,10.5,10.5,0
1826,2018-05-03,10.5,10.5,10.5,10.5,0
1825,2018-05-02,10.5,10.5,10.5,10.5,240
1824,2018-04-27,9.3,11.1,9.3,11.1,2600
1823,2018-04-26,8.3,10.1,8.3,10.1,4010
1822,2018-04-24,9.2,9.2,9.2,9.2,2230
1821,2018-04-23,8.4,8.4,8.4,8.4,533
1820,2018-04-20,7.7,7.7,7.6,7.7,3352000
1819,2018-04-19,7.0,7.0,7.0,7.0,100
1818,2018-04-18,7.7,7.7,7.7,7.7,0
1817,2018-04-17,7.7,7.7,7.7,7.7,0
1816,2018-04-16,7.7,7.7,7.7,7.7,0
1815,2018-04-13,7.7,7.7,7.7,7.7,0
1814,2018-04-12,7.7,7.7,7.7,7.7,0
1813,2018-04-11,7.7,7.7,7.7,7.7,1043
1812,2018-04-10,8.5,8.5,8.5,8.5,117
1811,2018-04-09,9.0,9.0,9.0,9.0,200
1810,2018-04-06,9.8,9.8,9.8,9.8,5500
1809,2018-04-05,9.0,9.0,9.0,9.0,60
1808,2018-04-04,9.0,9.0,9.0,9.0,0
1807,2018-04-03,9.0,9.0,9.0,9.0,0
1806,2018-04-02,9.0,9.0,9.0,9.0,12000
1805,2018-03-30,8.2,8.2,8.2,8.2,1000
1804,2018-03-29,9.0,9.0,9.0,9.0,4200
1803,2018-03-28,9.8,9.8,9.8,9.8,300
1802,2018-03-27,9.8,9.8,9.8,9.8,4310
1801,2018-03-26,10.8,10.8,10.8,10.8,0
1800,2018-03-23,10.8,10.8,10.8,10.8,0
1799,2018-03-22,10.8,10.8,10.8,10.8,0
1798,2018-03-21,10.8,10.8,10.8,10.8,100
1797,2018-03-20,11.8,11.8,11.8,11.8,0
1796,2018-03-19,11.8,11.8,11.8,11.8,0
1795,2018-03-16,11.8,11.8,11.8,11.8,0
1794,2018-03-15,11.8,11.8,11.8,11.8,100
1793,2018-03-14,10.8,10.8,10.8,10.8,0
1792,2018-03-13,10.8,10.8,10.8,10.8,0
1791,2018-03-12,10.8,10.8,10.8,10.8,34
1790,2018-03-09,10.8,10.8,10.8,10.8,0
1789,2018-03-08,10.8,10.8,10.8,10.8,0
1788,2018-03-07,10.8,10.8,10.8,10.8,0
1787,2018-03-06,10.8,10.8,10.8,10.8,541
1786,2018-03-05,12.0,12.0,12.0,12.0,500
1785,2018-03-02,11.5,11.5,11.5,11.5,0
1784,2018-03-01,11.5,11.5,11.5,11.5,0
1783,2018-02-28,11.5,11.5,11.5,11.5,0
1782,2018-02-27,11.5,11.5,11.5,11.5,0
1781,2018-02-26,11.5,11.5,11.5,11.5,0
1780,2018-02-23,11.5,11.5,11.5,11.5,0
1779,2018-02-22,11.5,11.5,11.5,11.5,0
1778,2018-02-21,11.5,11.5,11.5,11.5,0
1777,2018-02-13,11.5,11.5,11.5,11.5,2500
1776,2018-02-12,11.3,11.3,11.3,11.3,0
1775,2018-02-09,11.3,11.3,11.3,11.3,0
1774,2018-02-08,11.3,11.3,11.3,11.3,0
1773,2018-02-07,11.3,11.3,11.3,11.3,0
1772,2018-02-06,11.3,11.3,11.3,11.3,0
1771,2018-02-05,11.3,11.3,11.3,11.3,7200
1770,2018-02-02,12.5,12.5,12.5,12.5,0
1769,2018-02-01,11.3,12.5,11.3,12.5,3500
1768,2018-01-31,12.5,12.5,12.5,12.5,0
1767,2018-01-30,12.5,12.5,12.5,12.5,0
1766,2018-01-29,12.5,12.5,12.5,12.5,0
1765,2018-01-26,12.5,12.5,12.5,12.5,1019
1764,2018-01-25,12.4,12.5,12.4,12.5,3800
1763,2018-01-24,12.5,12.5,12.5,12.5,0
1762,2018-01-23,12.5,12.5,12.5,12.5,3300
1761,2018-01-22,12.0,12.5,12.0,12.5,3100
1760,2018-01-19,12.5,12.5,12.5,12.5,0
1759,2018-01-18,11.8,12.5,10.7,12.5,10603
1758,2018-01-17,11.8,11.8,11.8,11.8,3800
1757,2018-01-16,10.9,10.9,10.8,10.8,6080
1756,2018-01-15,11.9,11.9,11.9,11.9,700
1755,2018-01-12,12.0,12.2,10.0,11.9,24900
1754,2018-01-11,11.1,11.1,11.1,11.1,100
1753,2018-01-10,11.1,11.1,11.1,11.1,0
1752,2018-01-09,10.1,11.1,10.1,11.1,460
1751,2018-01-08,11.1,11.1,11.1,11.1,0
1750,2018-01-05,10.3,11.1,10.3,11.1,3000
1749,2018-01-04,11.1,11.1,11.1,11.1,60
1748,2018-01-03,10.1,11.1,10.1,11.1,1860
1747,2018-01-02,11.2,11.2,11.2,11.2,3800
1746,2017-12-29,11.2,11.2,11.2,11.2,500
1745,2017-12-28,12.7,12.7,11.9,11.9,1710
1744,2017-12-27,12.7,12.7,11.6,12.7,24831
1743,2017-12-26,11.6,11.6,11.6,11.6,1720
1742,2017-12-25,10.6,10.6,10.6,10.6,4600
1741,2017-12-22,9.7,9.7,9.7,9.7,100
1740,2017-12-21,8.9,8.9,8.9,8.9,0
1739,2017-12-20,8.9,8.9,8.9,8.9,100
1738,2017-12-19,8.1,8.1,8.1,8.1,6700
1737,2017-12-18,7.4,7.4,7.4,7.4,0
1736,2017-12-15,7.4,7.4,7.4,7.4,0
1735,2017-12-14,7.4,7.4,7.4,7.4,0
1734,2017-12-13,7.4,7.4,7.4,7.4,3350000
1733,2017-12-12,7.9,7.9,6.8,6.8,30120
1732,2017-12-11,7.5,7.6,7.2,7.2,300
1731,2017-12-08,7.8,7.8,7.8,7.8,10
1730,2017-12-07,7.8,7.8,7.8,7.8,1120
1729,2017-12-06,8.5,8.5,8.5,8.5,0
1728,2017-12-05,8.4,9.0,8.4,8.5,11400
1727,2017-12-04,7.6,8.2,7.6,8.2,2300
1726,2017-12-01,8.2,8.2,8.2,8.2,110
1725,2017-11-30,8.5,8.5,8.5,8.5,500
1724,2017-11-29,9.7,9.7,9.2,9.2,1900
1723,2017-11-28,9.8,9.9,8.9,8.9,1800
1722,2017-11-27,9.8,9.8,9.8,9.8,0
1721,2017-11-24,9.8,9.8,9.8,9.8,0
1720,2017-11-23,10.0,10.2,9.2,9.8,6500
1719,2017-11-22,9.5,9.5,9.5,9.5,0
1718,2017-11-21,9.3,9.5,9.3,9.5,200
1717,2017-11-20,9.8,9.8,9.8,9.8,100
1716,2017-11-17,9.8,10.8,9.8,10.7,9400
1715,2017-11-16,9.5,11.0,9.5,9.9,6700
1714,2017-11-15,9.2,10.1,9.2,10.0,41700
1713,2017-11-14,9.2,9.2,8.5,9.2,400
1712,2017-11-13,7.5,8.5,7.5,8.5,1800
1711,2017-11-10,7.9,7.9,7.9,7.9,0
1710,2017-11-09,7.9,7.9,7.9,7.9,0
1709,2017-11-08,7.9,7.9,7.9,7.9,0
1708,2017-11-07,7.9,7.9,7.9,7.9,0
1707,2017-11-06,7.9,7.9,7.9,7.9,0
1706,2017-11-03,7.9,7.9,7.9,7.9,0
1705,2017-11-02,6.6,7.9,6.6,7.9,13620
1704,2017-11-01,7.2,7.2,7.2,7.2,0
1703,2017-10-31,7.2,7.2,7.2,7.2,0
1702,2017-10-30,7.2,7.2,7.2,7.2,0
1701,2017-10-27,7.2,7.2,7.2,7.2,100
1700,2017-10-26,7.8,7.8,7.8,7.8,100
1699,2017-10-25,8.5,8.5,8.5,8.5,300
1698,2017-10-24,8.9,9.2,8.9,9.2,2100
1697,2017-10-23,9.6,10.5,9.6,9.7,8100
1696,2017-10-20,10.8,11.4,9.6,9.6,6020
1695,2017-10-19,9.5,10.5,9.1,10.5,17600
1694,2017-10-18,10.5,10.5,10.0,10.0,8800
1693,2017-10-17,9.6,9.6,8.8,9.6,177440
1692,2017-10-16,8.8,8.8,8.8,8.8,100
1691,2017-10-13,9.6,9.6,9.6,9.6,4612
1690,2017-10-12,8.8,9.6,8.8,9.6,41700
1689,2017-10-11,8.8,8.8,8.8,8.8,100
1688,2017-10-10,8.0,8.0,8.0,8.0,0
1687,2017-10-09,8.0,8.0,8.0,8.0,0
1686,2017-10-06,8.0,8.0,8.0,8.0,0
1685,2017-10-05,8.0,8.0,8.0,8.0,0
1684,2017-10-04,8.0,8.0,8.0,8.0,5160
1683,2017-10-03,10.2,10.2,8.6,8.6,4500
1682,2017-10-02,9.5,9.6,9.5,9.5,11628
1681,2017-09-29,8.8,8.8,8.8,8.8,100
1680,2017-09-28,10.2,10.5,9.4,9.6,20200
1679,2017-09-27,8.8,9.6,8.8,9.6,75300
1678,2017-09-26,9.3,9.3,8.8,8.8,400
1677,2017-09-25,9.7,9.7,9.7,9.7,10
1676,2017-09-22,9.9,9.9,8.6,9.7,32500
1675,2017-09-21,7.9,9.5,7.9,9.5,6200
1674,2017-09-20,8.7,8.7,8.7,8.7,128
1673,2017-09-19,8.1,8.1,8.1,8.1,2000
1672,2017-09-18,8.1,8.1,8.1,8.1,0
1671,2017-09-15,8.1,8.8,8.1,8.1,3800
1670,2017-09-14,8.1,8.1,8.1,8.1,4910
1669,2017-09-13,8.1,8.1,8.1,8.1,10900
1668,2017-09-12,7.4,7.4,6.9,7.4,2940
1667,2017-09-11,6.8,6.8,6.8,6.8,360
1666,2017-09-08,7.5,7.5,7.5,7.5,50
1665,2017-09-07,7.5,7.5,7.5,7.5,10
1664,2017-09-06,7.5,7.5,7.5,7.5,0
1663,2017-09-05,7.5,7.5,7.5,7.5,0
1662,2017-09-01,7.5,7.5,7.5,7.5,0
1661,2017-08-31,7.5,7.5,7.5,7.5,0
1660,2017-08-30,7.5,7.5,7.5,7.5,0
1659,2017-08-29,7.5,7.5,7.5,7.5,30
1658,2017-08-28,7.5,7.5,7.5,7.5,0
1657,2017-08-25,7.5,7.5,7.5,7.5,0
1656,2017-08-24,7.5,7.5,7.5,7.5,0
1655,2017-08-23,7.5,7.5,7.5,7.5,0
1654,2017-08-22,7.4,7.5,7.4,7.5,200
1653,2017-08-21,6.9,6.9,6.9,6.9,100
1652,2017-08-18,6.4,6.4,6.4,6.4,0
1651,2017-08-17,6.4,6.4,6.4,6.4,0
1650,2017-08-16,6.4,6.4,6.4,6.4,0
1649,2017-08-15,6.4,6.4,6.4,6.4,0
1648,2017-08-14,6.4,6.4,6.4,6.4,0
1647,2017-08-11,6.4,6.4,6.4,6.4,70
1646,2017-08-10,6.4,6.4,6.4,6.4,0
1645,2017-08-09,6.4,6.4,6.4,6.4,100
1644,2017-08-08,7.1,7.1,7.1,7.1,14
1643,2017-08-07,7.1,7.1,7.1,7.1,0
1642,2017-08-04,7.1,7.1,7.1,7.1,0
1641,2017-08-03,7.1,7.1,7.1,7.1,0
1640,2017-08-02,7.1,7.1,7.1,7.1,100
1639,2017-08-01,7.8,7.8,7.8,7.8,0
1638,2017-07-31,7.8,7.8,7.8,7.8,0
1637,2017-07-28,7.8,7.8,7.8,7.8,0
1636,2017-07-27,7.7,7.8,7.7,7.8,300
1635,2017-07-26,7.1,7.1,7.1,7.1,0
1634,2017-07-25,7.1,7.1,7.1,7.1,0
1633,2017-07-24,7.0,7.3,7.0,7.1,1600
1632,2017-07-21,7.3,7.3,7.3,7.3,600
1631,2017-07-20,6.8,6.8,6.8,6.8,500
1630,2017-07-19,7.5,7.5,7.5,7.5,160
1629,2017-07-18,7.5,8.3,7.5,8.3,340
1628,2017-07-17,8.3,8.3,8.3,8.3,0
1627,2017-07-14,7.1,8.3,7.1,8.3,3194
1626,2017-07-13,7.8,7.8,7.8,7.8,100
1625,2017-07-12,7.1,7.1,7.1,7.1,0
1624,2017-07-11,7.1,7.1,7.1,7.1,100
1623,2017-07-10,7.8,7.8,7.8,7.8,300
1622,2017-07-07,7.8,7.8,7.8,7.8,0
1621,2017-07-06,7.1,7.8,7.1,7.8,1930
1620,2017-07-05,7.8,7.8,7.8,7.8,3000
1619,2017-07-04,7.5,7.5,7.5,7.5,10
1618,2017-07-03,7.5,7.5,7.5,7.5,0
1617,2017-06-30,7.5,7.5,7.5,7.5,40
1616,2017-06-29,7.2,7.5,7.2,7.5,3640
1615,2017-06-28,7.2,7.2,7.2,7.2,4130
1614,2017-06-27,8.0,8.1,8.0,8.0,2900
1613,2017-06-26,9.0,9.0,8.8,8.8,2600
1612,2017-06-23,9.0,9.0,9.0,9.0,2680
1611,2017-06-22,7.5,8.2,7.5,8.2,5090
1610,2017-06-21,7.5,7.5,7.5,7.5,500
1609,2017-06-20,7.5,7.5,7.5,7.5,1801
1608,2017-06-19,7.5,7.5,7.5,7.5,100
1607,2017-06-16,7.5,7.5,7.5,7.5,2000
1606,2017-06-15,7.2,7.2,7.2,7.2,7638
1605,2017-06-14,6.1,7.2,6.1,7.2,11400
1604,2017-06-13,6.6,6.6,6.0,6.6,2934
1603,2017-06-12,6.6,6.6,6.6,6.6,1400
1602,2017-06-09,5.5,6.0,5.5,6.0,364200
1601,2017-06-08,5.5,5.5,5.5,5.5,30230
1600,2017-06-07,5.5,5.5,5.5,5.5,45500
1599,2017-06-06,5.0,5.5,5.0,5.5,8300
