,Date,Open,High,Low,Close,Volume
4324,2023-10-20,10.68,10.68,10.58,10.68,800
4323,2023-10-19,10.77,10.77,10.77,10.77,0
4322,2023-10-18,10.29,10.77,9.71,10.77,5423
4321,2023-10-17,10.87,10.87,10.77,10.77,7500
4320,2023-10-16,10.58,10.58,10.29,10.29,244
4319,2023-10-13,11.06,11.06,10.96,11.06,5100
4318,2023-10-12,10.77,10.77,10.77,10.77,0
4317,2023-10-11,10.77,10.77,10.77,10.77,1000
4316,2023-10-10,10.77,10.87,10.77,10.77,4100
4315,2023-10-09,11.54,11.54,10.29,10.29,300
4314,2023-10-06,10.77,10.77,10.77,10.77,0
4313,2023-10-05,10.96,11.06,10.77,10.77,1400
4312,2023-10-04,10.58,10.58,10.58,10.58,173
4311,2023-10-03,10.39,10.96,10.1,10.58,2000
4310,2023-10-02,10.68,11.06,10.68,11.06,1700
4309,2023-09-29,11.45,11.45,10.58,10.58,300
4308,2023-09-28,10.77,10.77,10.77,10.77,3610
4307,2023-09-27,10.39,11.73,10.29,10.58,910
4306,2023-09-26,11.06,11.06,11.06,11.06,200
4305,2023-09-25,11.73,11.83,11.73,11.83,300
4304,2023-09-22,11.35,11.35,11.35,11.35,63
4303,2023-09-21,11.06,11.35,11.06,11.35,572
4302,2023-09-20,11.16,11.16,11.16,11.16,1600
4301,2023-09-19,11.06,11.06,11.06,11.06,1100
4300,2023-09-18,11.06,11.06,11.06,11.06,200
4299,2023-09-15,11.54,11.54,11.16,11.16,1192
4298,2023-09-14,10.58,11.83,10.58,10.87,2610
4297,2023-09-13,11.16,11.16,11.16,11.16,197
4296,2023-09-12,11.83,12.12,11.16,11.16,1446
4295,2023-09-11,11.06,11.25,11.06,11.06,1000
4294,2023-09-08,11.25,11.25,11.25,11.25,838
4293,2023-09-07,11.35,11.35,10.87,11.25,2537
4292,2023-09-06,10.87,11.25,10.58,11.25,1208
4291,2023-09-05,10.96,10.96,10.48,10.48,1200
4290,2023-08-31,10.58,11.45,10.39,10.39,2463
4289,2023-08-30,10.66,10.66,10.58,10.58,753
4288,2023-08-29,11.08,11.34,10.92,10.92,2673
4287,2023-08-28,10.5,11.25,10.5,11.0,2651
4286,2023-08-25,10.33,10.33,10.24,10.24,600
4285,2023-08-24,10.16,10.16,10.16,10.16,400
4284,2023-08-23,10.16,10.16,10.16,10.16,1042
4283,2023-08-22,10.16,10.16,10.16,10.16,0
4282,2023-08-21,10.16,10.16,10.16,10.16,102
4281,2023-08-18,10.5,10.5,10.5,10.5,200
4280,2023-08-17,10.5,10.5,10.5,10.5,0
4279,2023-08-16,10.5,10.5,10.5,10.5,0
4278,2023-08-15,10.16,10.5,10.16,10.5,1559
4277,2023-08-14,10.16,10.16,10.16,10.16,129
4276,2023-08-11,10.08,10.08,10.08,10.08,102
4275,2023-08-10,10.08,10.08,10.08,10.08,0
4274,2023-08-09,10.08,10.08,10.08,10.08,1654
4273,2023-08-08,10.08,10.08,10.08,10.08,10
4272,2023-08-07,10.08,10.08,10.08,10.08,1029
4271,2023-08-04,10.08,10.08,10.08,10.08,1245
4270,2023-08-03,10.24,10.24,10.24,10.24,100
4269,2023-08-02,10.24,10.24,10.24,10.24,2000
4268,2023-08-01,10.08,10.08,10.08,10.08,170
4267,2023-07-31,9.99,10.41,9.99,10.41,303
4266,2023-07-28,9.66,9.82,9.66,9.82,205
4265,2023-07-27,9.66,9.66,9.66,9.66,397
4264,2023-07-26,9.99,9.99,9.99,9.99,210
4263,2023-07-25,9.91,9.99,9.91,9.99,1708
4262,2023-07-24,9.99,9.99,9.91,9.99,5132
4261,2023-07-21,9.99,10.16,9.99,10.08,2918
4260,2023-07-20,10.08,10.08,9.99,9.99,4500
4259,2023-07-19,10.75,10.75,10.66,10.75,1650
4258,2023-07-18,10.75,10.75,10.75,10.75,0
4257,2023-07-17,10.75,10.75,10.75,10.75,400
4256,2023-07-14,10.08,10.08,10.08,10.08,310
4255,2023-07-13,9.74,9.74,9.74,9.74,354
4254,2023-07-12,10.41,10.41,10.41,10.41,870
4253,2023-07-11,10.66,10.66,10.5,10.5,400
4252,2023-07-10,10.24,10.24,10.24,10.24,0
4251,2023-07-07,10.24,10.24,10.24,10.24,100
4250,2023-07-06,10.33,10.33,10.33,10.33,61
4249,2023-07-05,9.74,10.33,9.74,10.33,400
4248,2023-07-04,10.24,10.24,10.24,10.24,3
4247,2023-07-03,10.24,10.24,10.24,10.24,0
4246,2023-06-30,10.24,10.24,10.24,10.24,0
4245,2023-06-29,10.24,10.24,10.24,10.24,1000
4244,2023-06-28,10.41,10.41,10.41,10.41,100
4243,2023-06-27,9.91,9.91,9.91,9.91,100
4242,2023-06-26,10.08,10.08,9.74,9.74,1110
4241,2023-06-23,9.74,9.74,9.74,9.74,1
4240,2023-06-22,9.74,9.74,9.74,9.74,400
4239,2023-06-21,10.66,10.66,10.66,10.66,0
4238,2023-06-20,10.66,10.66,10.66,10.66,0
4237,2023-06-19,10.66,10.66,10.66,10.66,139
4236,2023-06-16,10.08,10.08,10.08,10.08,313
4235,2023-06-15,10.08,10.08,9.91,9.99,800
4234,2023-06-14,10.08,10.08,10.08,10.08,510
4233,2023-06-13,10.08,10.08,10.08,10.08,200
4232,2023-06-12,10.08,10.08,10.08,10.08,100
4231,2023-06-09,10.08,10.08,10.08,10.08,250
4230,2023-06-08,10.08,10.08,10.08,10.08,100
4229,2023-06-07,10.08,10.08,10.08,10.08,944
4228,2023-06-06,10.24,10.58,10.24,10.58,1000
4227,2023-06-05,10.5,10.5,10.5,10.5,20
4226,2023-06-02,10.5,10.5,10.5,10.5,1001
4225,2023-06-01,9.99,10.08,9.91,10.08,300
4224,2023-05-31,10.08,10.08,10.08,10.08,100
4223,2023-05-30,10.66,10.66,10.66,10.66,500
4222,2023-05-29,10.08,10.08,10.08,10.08,0
4221,2023-05-26,10.08,10.08,10.08,10.08,1
4220,2023-05-25,10.08,10.08,10.08,10.08,0
4219,2023-05-24,10.08,10.08,10.08,10.08,0
4218,2023-05-23,10.08,10.08,10.08,10.08,0
4217,2023-05-22,10.08,10.08,10.08,10.08,400
4216,2023-05-19,9.49,10.08,9.49,10.08,400
4215,2023-05-18,10.08,10.08,10.08,10.08,300
4214,2023-05-17,9.99,9.99,9.99,9.99,100
4213,2023-05-16,9.91,9.91,9.91,9.91,121
4212,2023-05-15,9.74,9.74,9.74,9.74,200
4211,2023-05-12,10.08,10.08,10.08,10.08,0
4210,2023-05-11,9.99,10.08,9.99,10.08,1113
4209,2023-05-10,9.99,9.99,9.99,9.99,10
4208,2023-05-09,9.99,9.99,9.99,9.99,1318
4207,2023-05-08,9.74,10.08,9.49,10.08,1133
4206,2023-05-05,10.08,10.08,10.08,10.08,0
4205,2023-05-04,10.08,10.08,9.82,10.08,2250
4204,2023-04-28,10.16,10.16,10.16,10.16,0
4203,2023-04-27,10.24,10.24,10.16,10.16,300
4202,2023-04-26,9.91,10.08,9.91,10.08,1200
4201,2023-04-25,9.99,9.99,9.99,9.99,0
4200,2023-04-24,9.99,9.99,9.99,9.99,0
4199,2023-04-21,9.99,9.99,9.99,9.99,0
4198,2023-04-20,9.99,9.99,9.99,9.99,0
4197,2023-04-19,9.99,9.99,9.99,9.99,0
4196,2023-04-18,9.99,9.99,9.99,9.99,0
4195,2023-04-17,9.99,9.99,9.99,9.99,0
4194,2023-04-14,9.99,9.99,9.99,9.99,3
4193,2023-04-13,9.99,9.99,9.99,9.99,0
4192,2023-04-12,9.99,9.99,9.99,9.99,8
4191,2023-04-11,9.99,9.99,9.99,9.99,2
4190,2023-04-10,9.99,9.99,9.99,9.99,0
4189,2023-04-07,9.99,9.99,9.99,9.99,1000
4188,2023-04-06,9.91,9.99,9.91,9.99,302
4187,2023-04-05,9.99,9.99,9.91,9.99,700
4186,2023-04-04,9.99,9.99,9.99,9.99,0
4185,2023-04-03,10.08,10.08,9.99,9.99,400
4184,2023-03-31,9.91,10.75,9.91,9.91,2700
4183,2023-03-30,12.17,12.17,10.33,10.33,279
4182,2023-03-29,11.34,11.34,11.34,11.34,100
4181,2023-03-28,10.5,10.5,10.5,10.5,200
4180,2023-03-27,10.24,10.24,10.24,10.24,0
4179,2023-03-24,10.24,10.24,10.24,10.24,0
4178,2023-03-23,10.16,10.24,10.16,10.24,644
4177,2023-03-22,11.08,11.08,11.08,11.08,0
4176,2023-03-21,11.08,11.08,11.08,11.08,0
4175,2023-03-20,12.17,12.17,11.08,11.08,300
4174,2023-03-17,11.17,11.17,11.17,11.17,100
4173,2023-03-16,10.08,10.5,10.08,10.24,1200
4172,2023-03-15,10.5,10.5,10.5,10.5,300
4171,2023-03-14,10.75,10.75,10.75,10.75,0
4170,2023-03-13,10.75,10.75,10.75,10.75,110
4169,2023-03-10,10.5,10.5,10.5,10.5,130
4168,2023-03-09,10.75,10.75,10.5,10.5,876
4167,2023-03-08,10.75,10.75,10.75,10.75,0
4166,2023-03-07,10.83,10.92,10.75,10.75,1500
4165,2023-03-06,11.08,11.08,11.08,11.08,100
4164,2023-03-03,10.5,10.5,10.08,10.08,500
4163,2023-03-02,10.16,11.0,10.16,10.5,500
4162,2023-03-01,10.24,10.24,10.24,10.24,0
4161,2023-02-28,10.08,10.24,9.99,10.24,1290
4160,2023-02-27,9.82,9.82,9.66,9.82,910
4159,2023-02-24,9.82,9.82,9.82,9.82,200
4158,2023-02-23,10.16,10.16,10.16,10.16,2
4157,2023-02-22,10.16,10.16,10.16,10.16,0
4156,2023-02-21,9.82,10.24,9.82,10.16,1900
4155,2023-02-20,10.08,10.08,10.08,10.08,4
4154,2023-02-17,10.08,10.08,10.08,10.08,6
4153,2023-02-16,10.08,10.08,10.08,10.08,200
4152,2023-02-15,10.08,10.08,10.08,10.08,101
4151,2023-02-14,10.08,10.08,10.08,10.08,0
4150,2023-02-13,10.08,10.08,10.08,10.08,192
4149,2023-02-10,10.08,10.08,10.08,10.08,0
4148,2023-02-09,10.08,10.08,10.08,10.08,1
4147,2023-02-08,9.91,10.75,9.91,10.08,400
4146,2023-02-07,10.75,10.75,10.75,10.75,100
4145,2023-02-06,10.08,10.83,10.08,10.83,3100
4144,2023-02-03,10.83,10.83,10.83,10.83,0
4143,2023-02-02,10.83,10.83,10.83,10.83,100
4142,2023-02-01,10.92,10.92,10.83,10.83,2960
4141,2023-01-31,10.58,10.58,10.08,10.16,1250
4140,2023-01-30,11.0,11.0,11.0,11.0,190
4139,2023-01-27,10.08,11.08,10.08,11.08,903
4138,2023-01-19,9.74,11.5,9.74,10.16,1700
4137,2023-01-18,10.5,10.5,10.5,10.5,2
4136,2023-01-17,10.5,10.5,10.5,10.5,0
4135,2023-01-16,10.5,10.5,10.5,10.5,50
4134,2023-01-13,10.5,10.5,10.5,10.5,0
4133,2023-01-12,10.5,10.5,10.5,10.5,20
4132,2023-01-11,10.08,10.5,10.08,10.5,700
4131,2023-01-10,9.99,10.08,9.91,10.08,1500
4130,2023-01-09,10.08,10.08,10.08,10.08,228
4129,2023-01-06,10.24,10.24,10.24,10.24,100
4128,2023-01-05,10.16,10.16,9.91,9.91,1200
4127,2023-01-04,10.33,10.33,10.24,10.24,200
4126,2023-01-03,10.24,10.24,10.24,10.24,1100
4125,2022-12-30,9.66,10.5,9.66,9.91,1757
4124,2022-12-29,10.16,10.16,10.16,10.16,100
4123,2022-12-28,10.5,10.5,10.5,10.5,100
4122,2022-12-27,10.41,10.41,10.41,10.41,0
4121,2022-12-26,10.41,10.41,10.41,10.41,31
4120,2022-12-23,9.66,10.41,9.66,10.41,1801
4119,2022-12-22,10.33,10.33,10.33,10.33,0
4118,2022-12-21,9.66,10.33,9.66,10.33,3200
4117,2022-12-20,10.24,10.24,10.24,10.24,500
4116,2022-12-19,10.41,10.41,10.41,10.41,0
4115,2022-12-16,10.41,10.41,10.41,10.41,13
4114,2022-12-15,10.41,10.41,10.41,10.41,34
4113,2022-12-14,10.5,10.58,10.41,10.41,1400
4112,2022-12-13,11.42,11.42,11.42,11.42,0
4111,2022-12-12,11.42,11.42,11.42,11.42,110
4110,2022-12-09,10.16,10.41,10.16,10.41,1304
4109,2022-12-08,9.32,10.24,9.32,10.24,2311
4108,2022-12-07,9.82,11.17,9.24,10.08,2220
4107,2022-12-06,10.08,11.0,9.99,10.16,4651
4106,2022-12-05,10.33,10.83,10.33,10.83,3200
4105,2022-12-02,10.08,10.41,9.99,10.33,2610
4104,2022-12-01,10.16,10.5,10.16,10.5,6420
4103,2022-11-30,10.08,10.08,9.91,9.91,3600
4102,2022-11-29,10.41,10.5,9.91,9.91,1082
4101,2022-11-28,9.66,10.08,9.66,10.08,6520
4100,2022-11-25,9.4,9.66,9.32,9.57,1517
4099,2022-11-24,9.66,9.66,9.66,9.66,513
4098,2022-11-23,9.4,9.74,9.4,9.66,1172
4097,2022-11-22,10.5,10.5,9.32,9.32,3200
4096,2022-11-21,9.24,9.74,9.24,9.74,1157
4095,2022-11-18,10.08,10.08,9.24,9.66,1140
4094,2022-11-17,10.83,10.83,9.82,10.08,2025
4093,2022-11-16,9.24,10.16,9.24,9.99,4156
4092,2022-11-15,9.24,9.24,8.73,9.24,4552
4091,2022-11-14,9.66,9.66,9.66,9.66,1000
4090,2022-11-11,10.5,10.5,10.5,10.5,1001
4089,2022-11-10,11.25,11.25,11.25,11.25,0
4088,2022-11-09,11.25,11.25,11.25,11.25,100
4087,2022-11-08,11.25,11.25,11.25,11.25,0
4086,2022-11-07,11.25,11.25,11.25,11.25,101
4085,2022-11-04,10.83,10.83,10.83,10.83,0
4084,2022-11-03,9.49,10.83,9.49,10.83,1700
4083,2022-11-02,10.5,10.5,10.5,10.5,35
4082,2022-11-01,10.5,10.5,10.5,10.5,700
4081,2022-10-31,9.99,10.33,9.99,10.33,200
4080,2022-10-28,10.24,10.24,10.24,10.24,300
4079,2022-10-27,10.58,10.58,9.99,10.41,900
4078,2022-10-26,10.33,10.33,10.08,10.16,2900
4077,2022-10-25,10.66,10.66,10.24,10.41,338
4076,2022-10-24,11.17,11.17,9.74,10.08,1200
4075,2022-10-21,10.08,10.66,9.91,10.66,10806
4074,2022-10-20,10.33,10.33,10.24,10.24,1200
4073,2022-10-19,10.08,10.58,10.08,10.41,1500
4072,2022-10-18,10.33,10.33,10.08,10.08,700
4071,2022-10-17,10.24,10.24,10.24,10.24,200
4070,2022-10-14,9.99,10.08,9.91,10.08,1300
4069,2022-10-13,10.24,10.24,10.08,10.08,500
4068,2022-10-12,10.92,10.92,10.41,10.41,400
4067,2022-10-11,10.08,10.24,10.08,10.24,1900
4066,2022-10-10,10.92,10.92,10.83,10.92,1775
4065,2022-10-07,10.83,10.92,10.83,10.92,2500
4064,2022-10-06,10.83,10.92,10.83,10.92,600
4063,2022-10-05,11.76,11.76,11.76,11.76,200
4062,2022-10-04,11.08,11.34,10.16,11.34,1720
4061,2022-10-03,11.08,11.08,11.08,11.08,410
4060,2022-09-30,11.08,11.08,11.08,11.08,500
4059,2022-09-29,12.26,12.26,12.26,12.26,400
4058,2022-09-28,12.26,12.26,12.26,12.26,3901
4057,2022-09-27,12.26,12.26,12.26,12.26,2240
4056,2022-09-26,12.93,12.93,12.34,12.34,600
4055,2022-09-23,13.1,13.1,13.1,13.1,2000
4054,2022-09-22,13.27,13.27,13.1,13.1,500
4053,2022-09-21,12.59,12.59,12.43,12.43,1000
4052,2022-09-20,14.36,14.36,12.26,13.27,3915
4051,2022-09-19,13.43,13.43,13.36,13.36,1310
4050,2022-09-16,13.57,13.57,13.43,13.43,2937
4049,2022-09-15,13.79,13.79,13.57,13.57,6983
4048,2022-09-14,13.72,13.72,13.72,13.72,2210
4047,2022-09-13,13.86,13.86,13.86,13.86,586
4046,2022-09-12,14.08,14.08,13.65,13.93,14676
4045,2022-09-09,14.3,14.3,13.21,13.86,2200
4044,2022-09-08,13.5,13.72,13.5,13.72,820
4043,2022-09-07,13.72,14.37,13.72,13.86,4200
4042,2022-09-06,13.79,14.44,13.72,14.44,17900
4041,2022-09-05,14.73,14.87,13.72,13.72,2600
4040,2022-08-31,12.56,13.86,12.56,13.65,2800
4039,2022-08-30,12.35,13.21,12.35,13.21,3400
4038,2022-08-29,11.91,13.36,11.91,13.36,200
4037,2022-08-26,13.0,13.0,13.0,13.0,400
4036,2022-08-25,13.65,13.65,13.0,13.0,400
4035,2022-08-24,12.64,13.14,12.64,13.0,2900
4034,2022-08-23,12.56,13.0,12.56,12.64,1600
4033,2022-08-22,12.42,12.56,12.35,12.56,400
4032,2022-08-19,12.56,12.56,12.56,12.56,100
4031,2022-08-18,12.49,12.85,12.42,12.85,1700
4030,2022-08-17,12.71,12.71,12.71,12.71,400
4029,2022-08-16,13.36,13.36,13.36,13.36,300
4028,2022-08-15,13.86,13.86,13.86,13.86,0
4027,2022-08-12,13.65,13.86,13.0,13.86,900
4026,2022-08-11,12.64,13.86,12.64,12.92,8200
4025,2022-08-10,12.64,12.64,12.64,12.64,10
4024,2022-08-09,12.64,12.64,12.64,12.64,100
4023,2022-08-08,11.99,12.64,11.99,12.64,14200
4022,2022-08-05,12.64,12.64,12.64,12.64,0
4021,2022-08-04,12.64,12.64,12.64,12.64,162
4020,2022-08-03,12.56,12.56,12.56,12.56,100
4019,2022-08-02,12.27,12.49,11.91,12.42,4443
4018,2022-08-01,12.06,12.56,11.77,12.49,6118
4017,2022-07-29,12.27,12.35,12.2,12.35,10100
4016,2022-07-28,12.13,12.35,12.13,12.27,1773
4015,2022-07-27,11.91,12.13,11.77,12.13,16100
4014,2022-07-26,11.84,12.64,11.77,12.64,23800
4013,2022-07-25,12.64,12.64,12.64,12.64,900
4012,2022-07-22,12.71,12.71,11.84,12.71,8450
4011,2022-07-21,12.71,12.71,12.27,12.71,2800
4010,2022-07-20,12.13,12.85,11.55,12.71,2800
4009,2022-07-19,12.27,12.27,11.62,12.13,21700
4008,2022-07-18,11.91,13.07,11.91,12.13,16800
4007,2022-07-15,13.72,13.72,13.07,13.07,1606
4006,2022-07-14,13.72,13.72,13.72,13.72,0
4005,2022-07-13,13.72,13.72,13.72,13.72,0
4004,2022-07-12,13.72,13.72,13.72,13.72,9
4003,2022-07-11,13.72,13.72,13.72,13.72,300
4002,2022-07-08,13.93,14.01,13.93,13.93,1311
4001,2022-07-07,14.08,14.08,14.08,14.08,1150
4000,2022-07-06,14.37,14.37,14.08,14.08,700
3999,2022-07-05,13.0,14.44,13.0,14.44,701
3998,2022-07-04,14.44,14.44,14.44,14.44,0
3997,2022-07-01,14.44,14.44,14.44,14.44,0
3996,2022-06-30,14.44,14.44,14.44,14.44,1800
3995,2022-06-29,14.44,14.44,14.44,14.44,300
3994,2022-06-28,14.8,14.8,14.44,14.44,920
3993,2022-06-27,15.16,15.16,15.16,15.16,0
3992,2022-06-24,15.02,15.16,14.44,15.16,900
3991,2022-06-23,15.02,15.16,15.02,15.16,1000
3990,2022-06-22,14.66,15.16,14.66,15.16,820
3989,2022-06-21,14.58,14.58,14.58,14.58,1000
3988,2022-06-20,14.44,14.44,14.44,14.44,0
3987,2022-06-17,14.44,14.44,14.44,14.44,0
3986,2022-06-16,14.08,14.44,14.08,14.44,600
3985,2022-06-15,14.3,14.3,14.08,14.08,4400
3984,2022-06-14,14.3,14.3,14.3,14.3,11800
3983,2022-06-13,15.16,15.16,14.15,14.15,1900
3982,2022-06-10,15.88,15.88,15.52,15.52,2000
3981,2022-06-09,15.88,15.88,15.88,15.88,640
3980,2022-06-08,15.88,16.39,15.88,16.39,1400
3979,2022-06-07,16.46,16.53,15.88,15.88,4700
3978,2022-06-06,17.33,17.33,16.61,16.61,1725
3977,2022-06-03,16.61,16.61,16.61,16.61,0
3976,2022-06-02,16.61,16.82,16.61,16.61,1700
3975,2022-06-01,17.26,17.26,17.26,17.26,240
3974,2022-05-31,17.33,17.33,17.33,17.33,900
3973,2022-05-30,17.69,17.76,17.33,17.69,3300
3972,2022-05-27,17.69,17.69,17.69,17.69,400
3971,2022-05-26,17.69,17.69,17.69,17.69,3300
3970,2022-05-25,17.69,17.69,17.69,17.69,300
3969,2022-05-24,17.47,17.47,17.33,17.33,810
3968,2022-05-23,18.05,18.05,17.33,17.33,1400
3967,2022-05-20,19.21,19.21,19.21,19.21,0
3966,2022-05-19,19.21,19.21,19.21,19.21,100
3965,2022-05-18,17.33,18.84,17.33,18.84,1100
3964,2022-05-17,17.62,17.62,17.62,17.62,600
3963,2022-05-16,17.69,17.69,17.62,17.62,500
3962,2022-05-13,17.76,18.05,16.03,17.69,3300
3961,2022-05-12,17.91,17.91,17.76,17.76,900
3960,2022-05-11,17.91,17.91,17.91,17.91,500
3959,2022-05-10,17.91,17.91,17.91,17.91,2600
3958,2022-05-09,17.91,17.91,17.91,17.91,100
3957,2022-05-06,17.91,17.98,17.91,17.91,1600
3956,2022-05-05,17.69,17.91,17.69,17.91,5000
3955,2022-05-04,17.62,17.62,17.62,17.62,14
3954,2022-04-29,18.41,18.41,16.61,17.62,1601
3953,2022-04-28,17.26,18.41,17.26,18.41,300
3952,2022-04-27,17.26,17.26,17.26,17.26,100
3951,2022-04-26,14.44,15.96,13.07,15.96,16300
3950,2022-04-25,16.1,16.1,14.51,14.51,8100
3949,2022-04-22,16.1,19.35,16.1,16.1,34925
3948,2022-04-21,19.71,19.71,17.83,17.83,10100
3947,2022-04-20,19.78,19.78,19.78,19.78,1600
3946,2022-04-19,19.93,19.93,19.78,19.78,1200
3945,2022-04-18,19.86,21.8,19.57,19.86,7724
3944,2022-04-15,20.22,21.08,20.22,21.08,1021
3943,2022-04-14,19.86,20.0,19.86,19.93,600
3942,2022-04-13,20.36,20.79,20.36,20.58,18600
3941,2022-04-12,20.07,20.51,20.0,20.51,1243
3940,2022-04-08,20.22,20.58,20.07,20.36,7746
3939,2022-04-07,20.51,20.72,20.51,20.51,8100
3938,2022-04-06,20.79,20.79,20.43,20.79,3000
3937,2022-04-05,20.43,20.79,20.22,20.79,10500
3936,2022-04-04,20.43,20.58,20.36,20.36,6500
3935,2022-04-01,20.22,20.43,20.22,20.36,4800
3934,2022-03-31,20.51,20.51,20.22,20.22,2900
3933,2022-03-30,20.22,20.51,20.22,20.51,6780
3932,2022-03-29,20.29,20.65,20.22,20.36,4101
3931,2022-03-28,21.01,21.01,20.51,20.65,4940
3930,2022-03-25,21.3,21.3,21.01,21.08,1219
3929,2022-03-24,20.65,21.3,20.65,21.3,7917
3928,2022-03-23,20.65,20.72,20.29,20.29,14303
3927,2022-03-22,20.72,20.87,20.58,20.65,22422
3926,2022-03-21,20.58,21.01,20.29,20.72,14300
3925,2022-03-18,21.3,21.3,20.79,20.94,7581
3924,2022-03-17,21.16,21.44,20.58,21.01,10600
3923,2022-03-16,21.44,21.52,20.72,21.16,5800
3922,2022-03-15,21.52,21.59,20.43,21.52,16300
3921,2022-03-14,22.45,22.45,20.94,21.66,21960
3920,2022-03-11,23.25,23.47,21.52,22.45,19823
3919,2022-03-10,23.03,24.19,21.3,23.25,11357
3918,2022-03-09,22.89,24.69,22.02,22.96,19423
3917,2022-03-08,24.69,24.69,23.1,24.33,15721
3916,2022-03-07,23.83,25.56,23.83,24.69,38377
3915,2022-03-04,22.96,23.83,22.96,23.61,28221
3914,2022-03-03,22.02,23.25,22.02,22.96,15606
3913,2022-03-02,22.45,22.45,20.58,22.02,14424
3912,2022-03-01,23.83,24.19,22.53,22.53,13886
3911,2022-02-28,22.24,24.4,22.24,23.61,37023
3910,2022-02-25,20.79,22.24,20.79,22.24,57694
3909,2022-02-24,20.58,20.87,19.86,20.22,10581
3908,2022-02-23,19.86,21.52,19.86,19.93,31220
3907,2022-02-22,19.21,20.58,19.21,19.57,6401
3906,2022-02-21,19.13,20.07,19.13,19.86,6900
3905,2022-02-18,19.21,20.36,19.21,20.14,2880
3904,2022-02-17,20.22,20.94,20.22,20.94,1900
3903,2022-02-16,19.21,20.79,19.21,20.79,300
3902,2022-02-15,19.13,20.94,18.99,20.94,1300
3901,2022-02-14,21.08,21.08,21.08,21.08,0
3900,2022-02-11,22.02,22.02,20.94,21.08,5801
3899,2022-02-10,22.02,22.53,20.94,22.02,7100
3898,2022-02-09,19.42,20.94,19.42,20.94,3200
3897,2022-02-08,18.7,19.49,18.7,19.42,2003
3896,2022-02-07,18.34,18.77,18.34,18.77,2800
3895,2022-01-28,18.05,18.05,18.05,18.05,800
3894,2022-01-27,18.41,18.41,18.05,18.05,600
3893,2022-01-26,18.05,18.05,18.05,18.05,2400
3892,2022-01-25,18.41,18.41,16.61,18.05,5200
3891,2022-01-24,19.49,19.49,18.19,18.41,2600
3890,2022-01-21,19.49,19.49,17.76,19.49,2800
3889,2022-01-20,19.49,20.07,19.49,19.49,3400
3888,2022-01-19,19.78,20.14,19.49,20.14,1600
3887,2022-01-18,20.58,20.58,19.49,20.14,1200
3886,2022-01-17,20.22,21.01,20.22,20.58,2200
3885,2022-01-14,22.02,22.02,22.02,22.02,0
3884,2022-01-13,21.59,22.02,21.59,22.02,700
3883,2022-01-12,20.22,20.94,19.49,20.94,5937
3882,2022-01-11,20.22,20.22,20.07,20.07,5500
3881,2022-01-10,21.01,21.08,20.94,20.94,4000
3880,2022-01-07,21.16,21.16,20.58,21.08,7600
3879,2022-01-06,21.3,21.3,21.08,21.08,2600
3878,2022-01-05,21.66,21.66,20.94,21.3,5800
3877,2022-01-04,21.66,21.66,20.43,20.94,11000
3876,2021-12-31,21.66,21.66,20.94,20.94,7637
3875,2021-12-30,21.66,22.02,21.59,21.95,3618
3874,2021-12-29,21.73,22.02,21.66,22.02,1102
3873,2021-12-28,21.73,23.1,21.66,22.74,1520
3872,2021-12-27,22.38,22.74,21.66,22.67,2525
3871,2021-12-24,23.18,23.68,21.8,21.8,9632
3870,2021-12-23,22.38,23.18,21.66,23.18,24275
3869,2021-12-22,22.38,23.83,22.38,22.74,13000
3868,2021-12-21,23.39,23.39,21.66,22.38,4145
3867,2021-12-20,21.23,23.39,21.23,23.39,62905
3866,2021-12-17,20.22,21.3,19.57,21.3,26452
3865,2021-12-16,19.57,20.87,19.57,20.87,5100
3864,2021-12-15,20.94,20.94,19.35,20.72,3105
3863,2021-12-14,20.14,21.88,20.14,20.94,21701
3862,2021-12-13,20.51,20.51,20.14,20.14,7500
3861,2021-12-10,20.65,20.65,20.0,20.51,4851
3860,2021-12-09,20.58,20.87,20.58,20.65,3100
3859,2021-12-08,20.22,23.25,19.13,20.58,9010
3858,2021-12-07,22.24,22.24,20.22,21.16,6001
3857,2021-12-06,22.38,23.68,22.02,22.02,8800
3856,2021-12-03,23.83,24.33,20.94,24.04,14000
3855,2021-12-02,23.16,23.33,22.88,23.11,57148
3854,2021-12-01,23.45,23.45,22.65,23.16,23900
3853,2021-11-30,23.33,23.56,22.3,23.45,36845
3852,2021-11-29,22.53,23.73,21.16,23.28,29613
3851,2021-11-26,22.3,23.62,22.3,22.53,16416
3850,2021-11-25,24.19,25.68,23.05,23.73,37010
3849,2021-11-24,22.02,24.19,22.02,24.19,27101
3848,2021-11-23,20.59,22.02,20.13,22.02,37200
3847,2021-11-22,19.56,20.3,18.87,20.02,14219
3846,2021-11-19,19.73,20.25,18.87,19.56,17202
3845,2021-11-18,20.36,20.36,19.16,19.67,7700
3844,2021-11-17,19.96,20.42,18.36,20.36,17518
3843,2021-11-16,20.02,20.47,19.56,20.3,3400
3842,2021-11-15,19.5,20.59,19.44,20.02,12307
3841,2021-11-12,20.02,20.02,19.5,19.5,2032
3840,2021-11-11,20.02,20.3,19.73,20.02,11201
3839,2021-11-10,20.65,20.65,19.73,20.07,7764
3838,2021-11-09,20.7,20.87,20.47,20.65,3912
3837,2021-11-08,20.3,21.33,20.3,20.7,4503
3836,2021-11-05,19.85,19.85,19.85,19.85,1119
3835,2021-11-04,20.02,21.1,20.02,21.1,5810
