,Date,Open,High,Low,Close,Volume
1835,2017-12-01,10.67,10.67,10.67,10.67,800
1834,2017-11-30,10.67,11.21,10.67,11.21,19700
1833,2017-11-29,10.67,10.67,10.67,10.67,1000
1832,2017-11-28,10.62,10.62,9.34,9.34,3000
1831,2017-11-27,10.57,10.67,10.57,10.67,7250
1830,2017-11-24,10.67,10.67,9.18,9.71,14000
1829,2017-11-23,10.62,10.62,10.62,10.62,5000
1828,2017-11-22,10.62,10.67,10.62,10.62,15000
1827,2017-11-21,10.67,10.67,9.66,10.67,24200
1826,2017-11-20,10.67,10.67,10.67,10.67,0
1825,2017-11-17,10.67,10.67,10.67,10.67,0
1824,2017-11-16,10.73,10.73,10.67,10.67,1810
1823,2017-11-15,11.26,11.26,11.26,11.26,0
1822,2017-11-14,11.26,11.26,11.26,11.26,50
1821,2017-11-13,11.26,11.26,11.26,11.26,700
1820,2017-11-10,10.46,11.69,10.46,11.69,500
1819,2017-11-09,10.67,10.67,10.67,10.67,400
1818,2017-11-08,9.96,10.46,9.71,10.46,11500
1817,2017-11-07,9.71,9.71,9.56,9.56,7310
1816,2017-11-06,9.71,9.71,9.71,9.71,3900
1815,2017-11-03,9.71,9.71,9.71,9.71,0
1814,2017-11-02,9.71,9.71,9.71,9.71,500
1813,2017-11-01,9.02,10.46,9.02,9.71,4900
1812,2017-10-31,10.46,10.96,10.21,10.96,3100
1811,2017-10-30,10.21,10.21,9.02,9.02,5100
1810,2017-10-27,9.22,9.96,8.82,8.92,3500
1809,2017-10-26,8.77,9.22,8.77,9.22,4400
1808,2017-10-25,9.07,9.07,8.77,8.77,1700
1807,2017-10-24,8.67,8.67,8.67,8.67,500
1806,2017-10-23,9.17,9.17,8.57,8.57,4500
1805,2017-10-20,8.27,9.86,8.27,9.86,7900
1804,2017-10-19,8.62,8.62,8.62,9.07,10
1803,2017-10-18,8.52,9.07,8.52,9.07,1210
1802,2017-10-17,9.07,9.07,9.07,9.07,1010
1801,2017-10-16,10.21,10.76,10.21,10.76,1350
1800,2017-10-13,9.37,9.37,9.37,9.37,500
1799,2017-10-12,8.32,8.32,8.32,8.32,0
1798,2017-10-11,8.32,8.32,8.32,8.32,1000
1797,2017-10-10,8.92,8.92,8.92,8.92,0
1796,2017-10-09,8.92,8.92,8.92,8.92,0
1795,2017-10-06,8.92,8.92,8.92,8.92,300
1794,2017-10-05,9.37,9.47,9.37,9.47,2500
1793,2017-10-04,9.52,9.52,8.77,9.47,7500
1792,2017-10-03,9.02,9.96,9.02,9.61,2200
1791,2017-10-02,9.07,9.76,9.07,9.76,2800
1790,2017-09-29,10.96,11.26,9.66,9.66,6600
1789,2017-09-28,10.46,10.46,9.37,9.61,5200
1788,2017-09-27,8.22,10.46,8.22,9.22,15200
1787,2017-09-26,9.96,9.96,8.77,9.96,4590
1786,2017-09-25,8.07,10.16,7.62,10.16,6600
1785,2017-09-22,8.92,8.92,8.92,8.92,1000
1784,2017-09-21,9.76,10.96,8.37,9.71,36300
1783,2017-09-20,9.86,9.86,9.76,9.76,500
1782,2017-09-19,9.91,9.91,9.91,9.91,300
1781,2017-09-18,9.76,10.96,9.76,10.96,2300
1780,2017-09-15,9.96,9.96,9.96,9.96,0
1779,2017-09-14,10.61,10.61,9.91,9.91,1100
1778,2017-09-13,9.81,9.81,9.81,9.81,0
1777,2017-09-12,9.81,9.81,9.81,9.81,500
1776,2017-09-11,9.96,9.96,9.91,9.91,2500
1775,2017-09-08,9.76,10.01,9.76,10.01,1000
1774,2017-09-07,10.01,10.01,10.01,10.01,0
1773,2017-09-06,10.06,10.06,10.06,10.06,5500
1772,2017-09-05,10.01,10.01,10.01,10.01,0
1771,2017-09-01,10.16,10.16,9.96,9.96,2700
1770,2017-08-31,11.41,11.46,10.11,10.16,4000
1769,2017-08-30,10.01,10.46,10.01,10.46,500
1768,2017-08-29,10.81,10.81,10.76,10.76,5500
1767,2017-08-28,10.96,10.96,10.01,10.01,5300
1766,2017-08-25,11.96,11.96,10.56,10.56,4500
1765,2017-08-24,10.51,10.61,10.51,10.61,1500
1764,2017-08-23,10.51,10.61,10.51,10.61,2800
1763,2017-08-22,10.46,10.86,10.46,10.46,6500
1762,2017-08-21,10.66,10.96,10.46,10.46,6500
1761,2017-08-18,11.91,11.91,10.56,10.71,15700
1760,2017-08-17,10.46,11.76,10.46,11.76,54800
1759,2017-08-16,12.7,12.7,10.46,10.46,1100
1758,2017-08-15,10.41,12.06,10.41,11.96,8800
1757,2017-08-14,11.96,11.96,11.96,11.96,0
1756,2017-08-11,11.96,12.11,11.91,12.06,90600
1755,2017-08-10,11.46,12.21,11.46,11.96,31700
1754,2017-08-09,9.81,11.46,9.81,11.46,44600
1753,2017-08-08,10.96,11.56,10.96,11.56,59900
1752,2017-08-07,10.46,10.96,10.46,10.96,13820
1751,2017-08-04,9.02,9.96,9.02,9.96,7500
1750,2017-08-03,8.52,9.81,8.52,9.71,3200
1749,2017-08-02,9.71,9.71,8.52,8.77,1300
1748,2017-08-01,9.61,9.61,9.61,9.61,500
1747,2017-07-31,8.87,11.91,8.87,10.46,8700
1746,2017-07-28,10.06,10.46,10.06,10.46,8200
1745,2017-07-27,9.71,10.51,9.71,10.51,10200
1744,2017-07-26,9.66,9.76,9.66,9.76,5000
1743,2017-07-25,9.47,9.47,9.47,9.47,3300
1742,2017-07-24,8.47,9.52,8.47,9.47,2300
1741,2017-07-21,9.56,9.56,9.56,9.56,5800
1740,2017-07-20,9.66,9.66,9.66,9.66,2000
1739,2017-07-19,9.66,9.66,9.66,9.66,100
1738,2017-07-18,8.97,9.66,8.97,8.97,300
1737,2017-07-17,9.52,9.52,9.52,9.52,0
1736,2017-07-14,9.56,9.56,9.52,9.52,13000
1735,2017-07-13,9.47,9.47,9.47,9.47,4100
1734,2017-07-12,9.47,9.47,9.47,9.47,16000
1733,2017-07-11,8.97,9.47,8.97,9.47,20900
1732,2017-07-10,8.97,9.22,8.97,9.22,8700
1731,2017-07-07,8.92,8.92,8.92,8.92,100
1730,2017-07-06,8.42,8.42,8.42,8.42,100
1729,2017-07-05,7.22,7.47,7.12,7.47,1000
1728,2017-07-04,7.97,10.21,7.97,10.21,900
1727,2017-07-03,8.92,8.92,8.92,8.92,0
1726,2017-06-30,8.92,8.92,8.92,8.92,13500
1725,2017-06-29,8.72,8.87,8.72,8.87,46000
1724,2017-06-28,8.72,9.44,8.47,8.72,15900
1723,2017-06-27,8.52,8.52,8.52,8.52,2000
1722,2017-06-26,8.47,8.47,8.23,8.23,8600
1721,2017-06-23,8.47,8.47,8.47,8.47,1000
1720,2017-06-22,7.8,8.67,7.8,8.67,200
1719,2017-06-21,8.47,8.47,8.47,8.47,0
1718,2017-06-20,8.47,8.47,8.47,8.47,15000
1717,2017-06-19,8.33,8.33,8.33,8.33,6500
1716,2017-06-16,8.33,8.33,8.33,8.33,0
1715,2017-06-15,8.23,8.38,8.23,8.38,2100
1714,2017-06-14,7.99,7.99,7.99,7.99,10000
1713,2017-06-13,8.23,8.23,8.09,8.09,3500
1712,2017-06-12,8.33,8.33,8.33,8.33,0
1711,2017-06-09,8.28,8.33,8.28,8.33,2900
1710,2017-06-08,8.33,8.33,8.23,8.23,22500
1709,2017-06-07,8.04,8.04,8.04,8.04,500
1708,2017-06-06,8.04,8.04,8.04,8.04,2300
1707,2017-06-05,7.94,7.94,7.94,7.94,2100
1706,2017-06-02,7.8,7.8,7.8,7.8,200
1705,2017-06-01,8.42,8.42,8.42,8.42,10005
1704,2017-05-31,7.8,7.99,7.8,7.99,4500
1703,2017-05-30,8.52,8.52,8.52,8.52,0
1702,2017-05-29,8.52,8.52,8.52,8.52,0
1701,2017-05-26,8.52,8.52,8.52,8.52,100
1700,2017-05-25,8.47,8.72,8.13,8.13,13800
1699,2017-05-24,8.23,8.23,7.99,8.23,13800
1698,2017-05-23,8.23,8.23,8.23,8.23,200
1697,2017-05-22,8.23,8.23,8.23,8.23,5000
1696,2017-05-19,8.33,8.47,8.23,8.23,10200
1695,2017-05-18,8.18,8.18,8.18,8.18,0
1694,2017-05-17,8.18,8.18,8.18,8.18,5100
1693,2017-05-16,8.23,8.23,8.23,8.23,6900
1692,2017-05-15,8.23,8.23,8.23,8.23,500
1691,2017-05-12,8.18,8.23,8.18,8.23,20400
1690,2017-05-11,7.99,8.04,7.99,8.04,7500
1689,2017-05-10,8.23,8.23,8.13,8.13,9600
1688,2017-05-09,7.99,8.04,7.99,8.04,6425
1687,2017-05-08,7.8,7.8,7.8,7.8,0
1686,2017-05-05,7.8,7.8,7.8,7.8,0
1685,2017-05-04,7.75,7.84,7.75,7.84,7300
1684,2017-05-03,7.94,7.94,7.94,7.94,0
1683,2017-04-28,7.94,7.94,7.94,7.94,100
1682,2017-04-27,7.26,7.26,7.26,7.26,0
1681,2017-04-26,7.26,7.26,7.26,7.26,0
1680,2017-04-25,7.26,7.31,7.26,7.31,11300
1679,2017-04-24,7.26,7.26,7.26,7.26,1500
1678,2017-04-21,7.99,7.99,7.99,7.99,0
1677,2017-04-20,7.99,7.99,7.99,7.99,1400
1676,2017-04-19,7.99,7.99,7.99,7.99,0
1675,2017-04-18,7.99,7.99,7.99,7.99,0
1674,2017-04-17,7.99,7.99,7.99,7.99,1000
1673,2017-04-14,7.26,7.26,7.26,7.26,0
1672,2017-04-13,7.26,7.26,7.26,7.26,0
1671,2017-04-12,7.26,7.26,7.26,7.26,300
1670,2017-04-11,7.21,7.21,7.21,7.21,0
1669,2017-04-10,6.88,6.88,6.88,6.88,25
1668,2017-04-07,7.26,7.26,6.88,6.88,700
1667,2017-04-05,7.99,7.99,7.99,7.99,0
1666,2017-04-04,7.99,7.99,7.99,7.99,0
1665,2017-04-03,7.99,7.99,7.99,7.99,0
1664,2017-03-31,7.99,7.99,7.99,7.99,17500
1663,2017-03-30,8.04,8.04,8.04,8.04,2600
1662,2017-03-29,8.09,8.09,7.99,7.99,200
1661,2017-03-28,7.99,7.99,7.99,7.99,22900
1660,2017-03-27,7.99,7.99,7.99,7.99,500
1659,2017-03-24,8.13,8.13,8.13,8.13,0
1658,2017-03-23,8.13,8.13,8.13,8.13,0
1657,2017-03-22,8.18,8.18,7.99,7.99,6800
1656,2017-03-21,8.09,8.09,8.09,8.09,290
1655,2017-03-20,7.99,8.04,7.99,8.04,8200
1654,2017-03-17,7.99,7.99,7.99,7.99,0
1653,2017-03-16,7.75,7.99,7.75,7.99,14450
1652,2017-03-15,7.75,7.75,7.75,7.75,0
1651,2017-03-14,7.75,7.75,7.75,7.75,0
1650,2017-03-13,7.75,7.75,7.75,7.75,0
1649,2017-03-10,7.75,7.75,7.75,7.75,1000
1648,2017-03-09,7.75,7.75,7.75,7.75,1400
1647,2017-03-08,7.55,7.55,7.55,7.55,1000
1646,2017-03-07,7.55,7.55,7.55,7.55,0
1645,2017-03-06,6.88,7.55,6.88,7.55,200
1644,2017-03-03,7.26,7.99,6.73,7.99,50200
1643,2017-03-02,7.55,7.55,7.55,7.55,0
1642,2017-03-01,7.7,7.7,7.55,7.55,1500
1641,2017-02-28,7.84,7.84,7.75,7.75,1100
1640,2017-02-27,7.75,7.75,6.92,6.92,4000
1639,2017-02-24,8.13,8.13,8.13,8.13,0
1638,2017-02-23,8.13,8.13,8.13,8.13,0
1637,2017-02-22,8.13,8.13,8.13,8.13,100
1636,2017-02-21,8.23,8.91,7.7,7.75,10400
1635,2017-02-20,7.75,7.75,7.75,7.75,11500
1634,2017-02-17,7.75,7.75,7.75,7.75,13600
1633,2017-02-16,7.75,7.75,7.75,7.75,7000
1632,2017-02-15,7.75,7.75,7.6,7.6,12500
1631,2017-02-14,7.75,7.75,7.75,7.75,0
1630,2017-02-13,7.75,7.75,7.75,7.75,500
1629,2017-02-10,7.75,7.75,7.75,7.75,2500
1628,2017-02-09,7.7,7.7,7.7,7.7,2000
1627,2017-02-08,7.7,7.75,7.7,7.75,5600
1626,2017-02-07,7.7,7.7,7.7,7.7,3000
1625,2017-02-06,7.75,7.75,7.7,7.7,23600
1624,2017-02-03,7.99,7.99,7.99,7.99,0
1623,2017-02-02,8.09,8.09,7.99,7.99,2100
1622,2017-01-25,7.75,7.75,7.75,7.75,0
1621,2017-01-24,7.75,7.75,7.75,7.75,1000
1620,2017-01-23,7.75,7.75,7.75,7.75,1400
1619,2017-01-20,7.75,7.75,7.75,7.75,2400
1618,2017-01-19,7.75,7.75,7.75,7.75,1000
1617,2017-01-18,7.8,7.8,7.8,7.8,2000
1616,2017-01-17,7.75,7.8,7.75,7.8,3800
1615,2017-01-16,7.75,7.75,7.75,7.75,7600
1614,2017-01-13,7.75,7.8,7.75,7.75,11100
1613,2017-01-12,7.75,7.75,7.75,7.75,100
1612,2017-01-11,7.8,7.8,7.8,7.8,2000
1611,2017-01-10,7.75,7.75,7.75,7.75,5000
1610,2017-01-09,7.75,7.8,7.75,7.8,22700
1609,2017-01-06,7.8,7.8,7.75,7.8,40000
1608,2017-01-05,7.8,7.8,7.8,7.8,2300
1607,2017-01-04,7.75,7.94,7.75,7.94,14000
1606,2017-01-03,8.13,8.13,8.13,8.13,0
1605,2016-12-30,7.7,8.13,7.7,8.13,28200
1604,2016-12-29,7.75,7.75,7.75,7.75,1000
1603,2016-12-28,6.68,7.75,6.68,7.75,20100
1602,2016-12-27,7.75,7.75,7.75,7.75,23900
1601,2016-12-26,7.75,7.75,7.75,7.75,5000
1600,2016-12-23,7.7,7.75,7.7,7.75,6000
1599,2016-12-22,7.65,7.75,7.65,7.75,8200
1598,2016-12-21,7.7,7.7,7.7,7.7,0
1597,2016-12-20,7.7,7.7,7.7,7.7,3000
1596,2016-12-19,7.7,7.7,7.7,7.7,3000
1595,2016-12-16,7.7,7.7,7.7,7.7,500
1594,2016-12-15,7.31,7.36,7.31,7.36,22600
1593,2016-12-14,7.31,7.31,7.26,7.31,1200
1592,2016-12-13,7.17,7.26,7.07,7.26,17700
1591,2016-12-12,7.02,7.12,6.88,7.12,5400
1590,2016-12-09,7.02,7.21,6.97,7.21,10000
1589,2016-12-08,7.89,7.89,7.89,7.89,0
1588,2016-12-07,7.89,7.94,7.89,7.89,4400
1587,2016-12-06,7.94,7.94,7.94,7.94,0
1586,2016-12-05,7.99,7.99,7.94,7.94,1000
1585,2016-12-02,7.99,7.99,7.99,7.99,0
1584,2016-12-01,8.04,8.04,7.99,7.99,4100
1583,2016-11-30,6.92,8.09,6.92,8.09,8000
1582,2016-11-29,8.13,8.13,8.13,8.13,4000
1581,2016-11-28,7.55,7.55,7.55,7.55,0
1580,2016-11-25,7.55,8.09,7.55,7.55,5200
1579,2016-11-24,8.13,8.13,8.13,8.13,4000
1578,2016-11-23,7.7,7.7,7.65,7.65,15500
1577,2016-11-22,7.42,7.74,7.42,7.65,8900
1576,2016-11-21,7.47,7.88,7.42,7.88,9100
1575,2016-11-18,7.7,8.15,7.7,8.15,15900
1574,2016-11-17,7.7,7.7,7.7,7.7,1100
1573,2016-11-16,7.74,7.74,7.74,7.74,400
1572,2016-11-15,6.7,7.15,6.7,7.11,700
1571,2016-11-14,7.83,7.83,7.74,7.74,12000
1570,2016-11-11,7.93,7.97,7.88,7.93,18800
1569,2016-11-10,7.93,7.97,7.93,7.93,25700
1568,2016-11-09,7.88,8.02,7.74,8.02,17000
1567,2016-11-08,7.74,8.2,7.74,7.74,23500
1566,2016-11-07,7.47,7.65,7.42,7.65,27300
1565,2016-11-04,7.29,7.52,7.29,7.52,33000
1564,2016-11-03,7.42,7.56,7.29,7.52,42900
1563,2016-11-02,8.2,8.2,7.88,7.88,3500
1562,2016-11-01,7.74,7.97,7.74,7.79,4600
1561,2016-10-31,7.38,7.52,7.38,7.52,2500
1560,2016-10-28,6.6,7.29,6.6,7.2,71400
1559,2016-10-27,6.42,6.42,6.42,6.42,100
1558,2016-10-26,6.24,6.24,6.24,6.24,2000
1557,2016-10-25,6.15,6.15,6.15,6.15,2000
1556,2016-10-24,5.28,6.15,5.28,6.15,1100
1555,2016-10-21,6.15,6.15,6.15,6.15,0
1554,2016-10-20,6.19,6.19,6.15,6.15,4000
1553,2016-10-19,6.38,6.38,6.38,6.38,2500
1552,2016-10-18,6.47,6.47,6.47,6.47,100
1551,2016-10-17,6.38,6.38,6.38,6.38,0
1550,2016-10-14,6.38,6.38,6.38,6.38,0
1549,2016-10-13,6.38,6.38,6.38,6.38,1000
1548,2016-10-12,6.19,6.19,6.15,6.15,1000
1547,2016-10-11,6.01,6.15,6.01,6.15,2500
1546,2016-10-10,5.74,5.83,5.74,5.83,1500
1545,2016-10-07,6.47,6.47,6.15,6.15,4600
1544,2016-10-06,6.15,6.38,6.15,6.38,1500
1543,2016-10-05,5.42,6.29,5.42,6.29,2200
1542,2016-10-04,6.38,6.38,6.24,6.29,5600
1541,2016-10-03,6.24,6.24,6.24,6.24,1000
1540,2016-09-30,6.15,6.15,6.15,6.15,0
1539,2016-09-29,5.06,6.15,5.06,6.15,200
1538,2016-09-28,5.92,5.92,5.92,5.92,0
1537,2016-09-27,5.92,5.92,5.92,5.92,100
1536,2016-09-26,6.19,6.19,6.19,6.19,0
1535,2016-09-23,6.19,6.19,6.19,6.19,0
1534,2016-09-22,6.19,6.19,6.19,6.19,500
1533,2016-09-21,6.38,6.38,6.38,6.38,0
1532,2016-09-20,6.19,6.38,6.19,6.38,3300
1531,2016-09-19,6.38,6.38,6.38,6.38,100
1530,2016-09-16,6.19,6.19,6.06,6.19,23200
1529,2016-09-15,6.01,6.01,5.97,6.01,11000
1528,2016-09-14,5.97,5.97,5.97,5.97,1000
1527,2016-09-13,5.92,5.92,5.92,5.92,0
1526,2016-09-12,5.92,5.92,5.92,5.92,2200
1525,2016-09-09,6.6,6.6,6.6,6.6,0
1524,2016-09-08,6.33,6.6,6.33,6.6,254800
1523,2016-09-07,6.15,6.38,6.15,6.38,1800
1522,2016-09-06,5.97,5.97,5.97,5.97,0
1521,2016-09-05,5.97,5.97,5.97,5.97,0
1520,2016-09-01,5.97,5.97,5.97,5.97,0
1519,2016-08-31,5.97,6.01,5.97,5.97,2100
1518,2016-08-30,6.01,6.01,6.01,6.01,1000
1517,2016-08-29,6.01,6.15,6.01,6.15,2700
1516,2016-08-26,5.92,6.15,5.92,5.92,7400
1515,2016-08-25,5.83,5.88,5.83,5.88,2600
1514,2016-08-24,5.88,5.88,5.88,5.88,0
1513,2016-08-23,5.88,5.88,5.88,5.88,0
1512,2016-08-22,5.88,5.88,5.88,5.88,14000
1511,2016-08-19,5.88,5.88,5.88,5.88,0
1510,2016-08-18,5.88,5.88,5.88,5.88,4200
1509,2016-08-17,5.88,5.88,5.88,5.88,3800
1508,2016-08-16,5.88,5.88,5.88,5.88,0
1507,2016-08-15,5.88,5.88,5.83,5.88,13000
1506,2016-08-12,5.88,5.88,5.88,0.0,700
1505,2016-08-11,5.83,5.88,5.83,5.83,3600
1504,2016-08-10,5.83,5.88,5.83,5.88,27300
1503,2016-08-09,5.83,5.83,5.83,5.83,2000
1502,2016-08-08,5.78,5.78,5.78,5.78,0
1501,2016-08-05,5.78,5.78,5.78,5.78,0
1500,2016-08-04,5.78,5.78,5.78,5.78,0
1499,2016-08-03,5.69,5.78,5.69,5.78,7200
1498,2016-08-02,5.42,5.69,5.42,5.69,5700
1497,2016-08-01,5.83,5.83,5.83,5.83,2000
1496,2016-07-29,5.78,5.83,5.78,5.83,6900
1495,2016-07-28,5.74,5.83,5.74,5.83,2800
1494,2016-07-27,5.83,5.83,5.69,5.69,12100
1493,2016-07-26,5.83,5.83,5.83,5.83,2500
1492,2016-07-25,5.78,5.83,5.78,5.78,3000
1491,2016-07-22,5.65,5.69,5.6,5.69,11300
1490,2016-07-21,5.6,5.6,5.6,5.6,1100
1489,2016-07-20,5.56,5.56,5.56,5.56,1100
1488,2016-07-19,5.56,5.56,5.56,5.56,2000
1487,2016-07-18,5.51,5.51,5.51,5.51,4900
1486,2016-07-15,5.51,5.51,5.51,5.51,5100
1485,2016-07-14,5.51,5.56,5.51,5.51,6500
1484,2016-07-13,5.51,5.51,5.51,5.51,5800
1483,2016-07-12,5.51,5.51,5.51,5.51,2000
1482,2016-07-11,5.51,5.51,5.51,5.51,1500
1481,2016-07-08,5.51,5.51,5.51,5.51,0
1480,2016-07-07,6.29,6.29,5.51,5.51,10000
1479,2016-07-06,5.37,5.37,5.37,5.37,0
1478,2016-07-05,5.37,5.37,5.37,5.37,0
1477,2016-07-04,5.37,5.37,5.37,5.37,0
1476,2016-07-01,5.47,5.47,5.37,5.37,7100
1475,2016-06-30,5.47,5.47,5.47,5.47,0
1474,2016-06-29,5.47,5.47,5.47,5.47,0
1473,2016-06-28,5.47,5.47,5.47,5.47,0
1472,2016-06-27,5.47,5.47,5.47,5.47,0
1471,2016-06-24,5.47,5.47,5.47,5.47,1100
1470,2016-06-23,5.1,5.1,5.06,5.06,2300
1469,2016-06-22,5.1,5.1,5.1,5.1,0
1468,2016-06-21,5.1,5.1,5.06,5.1,8500
1467,2016-06-20,5.24,5.24,5.01,5.01,800
1466,2016-06-17,5.01,5.1,5.01,5.1,2000
1465,2016-06-16,5.37,5.37,5.28,5.28,3600
1464,2016-06-15,5.37,5.37,5.37,5.37,2900
1463,2016-06-14,5.33,5.33,5.33,5.33,2100
1462,2016-06-13,5.33,5.33,5.33,5.33,0
1461,2016-06-10,5.28,5.37,5.28,5.33,2600
1460,2016-06-09,5.24,5.24,5.24,5.24,0
1459,2016-06-08,5.24,5.24,5.24,5.24,0
1458,2016-06-07,5.24,5.24,5.24,5.24,0
1457,2016-06-06,5.24,5.24,5.24,5.24,800
1456,2016-06-03,5.33,5.47,5.33,5.47,600
1455,2016-06-02,5.28,5.28,5.28,5.28,0
1454,2016-06-01,5.28,5.28,5.28,5.28,0
1453,2016-05-31,5.28,5.28,5.28,5.28,0
1452,2016-05-30,5.28,5.28,5.28,5.28,2000
1451,2016-05-27,5.24,5.24,5.24,5.24,1500
1450,2016-05-26,5.01,5.01,5.01,5.01,0
1449,2016-05-25,5.01,5.01,5.01,5.01,4000
1448,2016-05-24,4.51,4.51,4.51,4.51,0
1447,2016-05-23,4.51,4.51,4.51,4.51,20000
1446,2016-05-20,5.24,5.24,5.24,5.24,7900
1445,2016-05-19,5.19,5.19,5.19,5.19,0
1444,2016-05-18,5.19,5.19,5.19,5.19,5600
1443,2016-05-17,4.55,4.83,4.55,4.83,27800
1442,2016-05-16,5.28,5.28,5.28,5.28,5000
1441,2016-05-13,5.28,5.28,5.28,5.28,20000
1440,2016-05-12,5.28,5.28,5.28,5.28,0
1439,2016-05-11,5.28,5.28,5.28,5.28,0
1438,2016-05-10,5.24,5.28,5.24,5.28,13800
1437,2016-05-09,5.28,5.28,5.28,5.28,17800
1436,2016-05-06,5.37,5.37,5.37,5.37,1000
1435,2016-05-05,5.42,5.42,5.42,5.42,10000
1434,2016-05-04,5.69,5.69,5.69,5.69,100
1433,2016-04-29,5.28,5.28,5.28,5.28,5000
1432,2016-04-28,5.28,5.28,5.28,5.28,0
1431,2016-04-27,5.28,5.28,5.28,5.28,0
1430,2016-04-26,5.28,5.28,5.28,5.28,0
1429,2016-04-25,5.28,5.28,5.28,5.28,0
1428,2016-04-22,5.28,5.28,5.28,5.28,0
1427,2016-04-21,5.28,5.28,5.28,5.28,2800
1426,2016-04-20,5.47,5.47,5.47,5.47,1200
1425,2016-04-19,5.68,5.68,5.68,5.68,7400
1424,2016-04-15,5.68,5.68,5.68,5.68,0
1423,2016-04-14,5.68,5.68,5.47,5.68,1100
1422,2016-04-13,5.68,5.68,5.68,5.68,0
1421,2016-04-12,5.68,5.68,5.68,5.68,4600
1420,2016-04-11,5.55,5.55,5.55,5.55,0
1419,2016-04-08,5.47,5.55,5.47,5.55,2000
1418,2016-04-07,5.47,5.47,5.47,5.47,1000
1417,2016-04-06,5.51,5.51,5.47,5.47,1000
1416,2016-04-05,5.47,5.47,5.47,5.47,7600
1415,2016-04-04,5.47,5.47,5.47,5.47,35000
1414,2016-04-01,5.47,5.47,5.47,5.47,0
1413,2016-03-31,5.47,5.47,5.47,5.47,20500
1412,2016-03-30,5.55,5.55,5.55,5.55,0
1411,2016-03-29,5.55,5.55,5.55,5.55,6000
1410,2016-03-28,5.68,5.68,5.68,5.68,2700
1409,2016-03-25,5.68,5.68,5.68,5.68,0
1408,2016-03-24,5.68,5.68,5.68,5.68,1000
1407,2016-03-23,5.89,5.89,5.89,5.89,0
1406,2016-03-22,5.89,5.89,5.89,5.89,0
1405,2016-03-21,5.89,5.89,5.89,5.89,0
1404,2016-03-18,5.89,5.89,5.89,5.89,0
1403,2016-03-17,5.47,5.89,5.47,5.89,33200
1402,2016-03-16,5.47,5.47,5.47,5.47,400
1401,2016-03-15,5.26,5.26,5.26,5.26,0
1400,2016-03-14,5.26,5.26,5.26,5.26,1500
1399,2016-03-11,5.47,5.51,5.47,5.51,1600
1398,2016-03-10,5.26,5.34,5.26,5.34,700
1397,2016-03-09,5.26,5.26,5.26,5.26,500
1396,2016-03-08,5.13,5.13,5.13,5.13,3100
1395,2016-03-07,5.26,5.26,5.09,5.13,8600
1394,2016-03-04,5.13,5.21,5.13,5.21,3900
1393,2016-03-03,5.05,5.17,5.05,5.17,2500
1392,2016-03-02,4.75,5.05,4.75,5.05,24000
1391,2016-03-01,4.71,4.71,4.71,4.71,1800
1390,2016-02-29,5.05,5.05,5.05,5.05,105
1389,2016-02-26,4.84,4.84,4.62,4.62,12900
1388,2016-02-25,4.92,5.05,4.92,5.05,5900
1387,2016-02-24,5.05,5.05,5.05,0.0,1700
1386,2016-02-23,5.05,5.05,5.05,5.05,0
1385,2016-02-22,5.05,5.05,5.05,5.05,200
1384,2016-02-19,5.05,5.05,5.05,5.05,100
1383,2016-02-18,4.96,4.96,4.58,4.58,2000
1382,2016-02-17,5.09,5.09,5.09,5.09,1000
1381,2016-02-16,4.96,4.96,4.96,4.96,0
1380,2016-02-15,4.96,4.96,4.96,4.96,2200
1379,2016-02-05,4.96,4.96,4.96,4.96,500
1378,2016-02-04,4.96,4.96,4.96,4.96,100
1377,2016-02-03,4.92,5.38,4.92,5.38,5000
1376,2016-02-02,4.92,4.96,4.92,4.96,6800
1375,2016-02-01,4.92,4.96,4.92,4.92,19900
1374,2016-01-29,4.75,4.92,4.71,4.92,15600
1373,2016-01-28,4.75,4.75,4.71,4.71,5000
1372,2016-01-27,4.88,4.88,4.88,4.88,0
1371,2016-01-26,4.88,4.88,4.88,4.88,0
1370,2016-01-25,4.88,4.88,4.88,4.88,2200
1369,2016-01-22,4.75,4.75,4.71,4.71,5800
1368,2016-01-21,4.75,4.88,4.71,4.88,4200
1367,2016-01-20,4.84,4.84,4.79,4.79,2400
1366,2016-01-19,4.88,4.88,4.88,4.88,1300
1365,2016-01-18,4.88,4.88,4.88,4.88,3500
1364,2016-01-15,4.79,4.79,4.62,4.62,3000
1363,2016-01-14,4.84,4.84,4.84,4.84,0
1362,2016-01-13,4.84,4.84,4.84,4.84,12000
1361,2016-01-12,4.84,4.84,4.84,4.84,0
1360,2016-01-11,4.84,4.84,4.84,4.84,4000
1359,2016-01-08,4.92,4.92,4.92,4.92,0
1358,2016-01-07,4.92,4.92,4.92,4.92,0
1357,2016-01-06,4.96,5.05,4.92,4.92,5000
1356,2016-01-05,4.84,4.96,4.84,4.96,3000
1355,2016-01-04,4.84,4.84,4.84,4.84,8500
1354,2015-12-31,4.84,4.84,4.79,4.79,4300
1353,2015-12-30,4.84,4.84,4.84,4.84,19800
1352,2015-12-29,4.84,4.84,4.84,4.84,10000
1351,2015-12-28,4.84,4.84,4.84,4.84,3200
1350,2015-12-25,4.84,4.84,4.84,4.84,0
1349,2015-12-24,4.84,4.84,4.84,4.84,0
1348,2015-12-23,4.84,4.84,4.84,4.84,8200
