,Date,Open,High,Low,Close,Volume
305,2018-03-12,13.55,13.55,13.55,13.55,0
304,2018-03-09,13.73,13.73,13.5,13.5,13429
303,2018-03-08,13.5,13.5,13.5,13.5,800
302,2018-03-07,13.5,13.69,13.5,13.69,7636
301,2018-03-06,13.5,13.97,13.5,13.97,2100
300,2018-03-05,13.97,13.97,13.5,13.5,4400
299,2018-03-02,13.5,13.5,13.5,13.5,3700
298,2018-03-01,13.04,13.04,13.04,13.04,3000
297,2018-02-28,13.04,13.04,13.04,13.04,19000
296,2018-02-27,13.22,13.22,13.04,13.04,8901
295,2018-02-26,13.04,13.17,13.04,13.13,22030
294,2018-02-23,12.57,12.57,12.57,12.57,1150
293,2018-02-22,13.04,12.43,12.8,12.8,601
292,2018-02-21,12.2,12.43,12.2,12.43,500
291,2018-02-13,12.1,12.1,12.1,12.1,100
290,2018-02-12,12.57,12.57,12.57,12.57,0
289,2018-02-09,12.57,12.57,12.57,12.57,0
288,2018-02-08,12.57,12.57,12.57,12.57,2000
287,2018-02-07,11.69,11.69,11.69,11.69,0
286,2018-02-06,11.78,11.78,11.64,11.78,14700
285,2018-02-05,12.8,12.8,12.57,12.57,32900
284,2018-02-02,12.66,12.85,12.66,12.85,39210
283,2018-02-01,12.57,12.8,12.57,12.57,7550
282,2018-01-31,12.24,12.24,12.15,12.15,2000
281,2018-01-30,12.2,12.57,12.2,12.57,33100
280,2018-01-29,12.2,12.2,12.2,12.2,0
279,2018-01-26,12.1,12.2,12.1,12.1,8900
278,2018-01-25,11.87,12.01,11.87,12.01,3300
277,2018-01-24,11.87,11.87,11.87,11.87,0
276,2018-01-23,11.69,12.1,11.69,12.1,20300
275,2018-01-22,11.64,11.64,11.59,11.59,3200
274,2018-01-19,11.64,11.64,11.41,11.41,65500
273,2018-01-18,11.5,11.55,11.5,11.55,6600
272,2018-01-17,11.45,11.45,11.41,11.41,55900
271,2018-01-16,11.5,11.5,11.41,11.41,14100
270,2018-01-15,11.64,11.64,11.41,11.41,11700
269,2018-01-12,11.55,11.64,11.55,11.64,23500
268,2018-01-11,11.64,11.64,11.64,11.64,1600
267,2018-01-10,11.87,11.87,11.64,11.69,1900
266,2018-01-09,11.96,11.96,11.64,11.64,800
265,2018-01-08,11.55,11.55,11.55,11.55,0
264,2018-01-05,11.55,11.55,11.55,11.55,0
263,2018-01-04,11.41,11.64,11.41,11.64,4840
262,2018-01-03,11.69,11.69,11.69,11.69,0
261,2018-01-02,11.69,11.73,11.64,11.64,16900
260,2017-12-29,12.1,12.1,12.1,12.1,1800
259,2017-12-28,12.06,12.1,12.06,12.1,1900
258,2017-12-27,12.2,12.2,12.1,12.1,1100
257,2017-12-26,12.1,12.1,12.1,12.1,900
256,2017-12-25,11.73,11.73,11.73,11.73,1000
255,2017-12-22,12.24,12.24,11.27,12.1,23900
254,2017-12-21,12.1,12.15,12.1,12.15,2400
253,2017-12-20,12.2,12.2,12.2,12.2,2000
252,2017-12-19,12.15,12.15,12.06,12.06,8200
251,2017-12-18,12.66,12.94,12.01,12.1,11208
250,2017-12-15,12.1,12.1,12.1,12.1,2200
249,2017-12-14,11.69,11.82,11.69,11.82,11000
248,2017-12-13,12.57,12.57,11.41,11.41,11300
247,2017-12-12,12.1,12.48,12.1,12.48,16500
246,2017-12-11,11.87,12.34,11.87,12.34,26100
245,2017-12-08,11.87,11.87,11.87,11.87,106
244,2017-12-07,11.64,11.41,11.22,11.64,19500
243,2017-12-06,11.36,11.41,11.36,11.41,27600
242,2017-12-05,11.41,11.41,11.41,11.41,0
241,2017-12-04,11.41,11.41,11.41,11.41,8000
240,2017-12-01,11.41,11.41,11.41,11.41,20200
239,2017-11-30,11.41,11.41,11.41,11.41,10000
238,2017-11-29,10.24,12.01,10.24,12.01,5900
237,2017-11-28,11.41,11.41,11.41,11.41,1400
236,2017-11-27,11.55,11.55,11.41,11.41,5600
235,2017-11-24,11.41,11.41,11.41,11.41,500
234,2017-11-23,11.82,11.82,11.82,11.82,2300
233,2017-11-22,10.99,10.99,10.99,10.99,0
232,2017-11-21,10.5,11.16,10.5,10.72,24347
231,2017-11-20,10.55,10.55,10.5,10.5,3000
230,2017-11-17,10.72,10.72,10.72,10.72,200
229,2017-11-16,10.5,10.72,10.5,10.68,19720
228,2017-11-15,10.5,10.5,10.5,10.5,2000
227,2017-11-14,10.46,10.64,9.89,9.89,39030
226,2017-11-13,10.46,10.55,10.46,10.5,14300
225,2017-11-10,10.46,10.46,10.46,10.46,0
224,2017-11-09,10.46,10.46,10.46,10.46,0
223,2017-11-08,10.46,10.46,10.46,10.46,0
222,2017-11-07,10.46,10.46,10.42,10.46,14000
221,2017-11-06,10.46,10.46,10.46,10.46,500
220,2017-11-03,10.29,10.29,10.29,10.29,4700
219,2017-11-02,9.63,10.07,9.63,10.07,4300
218,2017-11-01,10.07,10.37,10.07,10.37,1700
217,2017-10-31,10.77,10.77,10.77,10.77,0
216,2017-10-30,10.81,10.81,10.11,10.11,2400
215,2017-10-27,9.98,9.98,9.98,9.98,0
214,2017-10-26,9.98,10.02,9.94,9.98,13000
213,2017-10-25,9.67,10.02,9.67,9.98,3000
212,2017-10-24,9.98,10.02,9.98,10.02,2700
211,2017-10-23,10.42,10.42,10.42,10.42,0
210,2017-10-20,10.55,10.55,10.11,10.11,1400
209,2017-10-19,9.85,9.85,9.85,9.85,6900
208,2017-10-18,9.8,9.8,9.8,9.8,500
207,2017-10-17,9.85,9.85,9.76,9.76,2000
206,2017-10-16,10.02,10.02,10.02,10.02,2000
205,2017-10-13,10.02,10.07,10.02,10.07,8100
204,2017-10-12,9.85,10.07,9.85,10.07,12300
203,2017-10-11,8.75,9.94,8.75,9.94,13900
202,2017-10-10,9.94,9.94,9.94,9.94,0
201,2017-10-09,9.94,9.94,9.94,9.94,0
200,2017-10-06,9.63,10.29,9.63,10.29,6600
199,2017-10-05,9.67,9.72,9.67,9.67,3400
198,2017-10-04,9.63,9.63,9.63,9.63,16000
197,2017-10-03,10.29,10.29,9.5,9.5,14600
196,2017-10-02,9.67,9.67,9.63,9.63,3000
195,2017-09-29,9.54,9.72,9.54,9.72,8700
194,2017-09-28,9.63,9.63,9.63,9.63,600
193,2017-09-27,9.5,9.5,9.5,9.5,0
192,2017-09-26,9.41,9.54,9.41,9.45,14200
191,2017-09-25,9.54,9.63,9.54,9.63,3900
190,2017-09-22,9.41,9.5,9.41,9.5,2700
189,2017-09-21,9.5,9.5,9.5,9.5,3600
188,2017-09-20,9.63,9.63,9.41,9.41,18000
187,2017-09-19,9.8,9.8,9.8,9.8,3700
186,2017-09-18,9.72,9.72,9.72,9.72,13600
185,2017-09-15,9.76,9.85,9.72,9.85,17800
184,2017-09-14,9.72,9.76,9.72,9.76,11000
183,2017-09-13,9.85,9.85,9.67,9.67,24300
182,2017-09-12,9.72,9.72,9.67,9.67,1500
181,2017-09-11,9.54,9.63,9.54,9.63,15000
180,2017-09-08,9.54,9.59,9.54,9.54,15100
179,2017-09-07,9.37,9.41,9.37,9.41,24500
178,2017-09-06,9.37,9.37,9.37,9.37,8200
177,2017-09-05,9.28,9.37,9.28,9.37,14100
176,2017-09-01,9.41,9.41,9.41,9.41,500
175,2017-08-31,9.5,9.54,9.32,9.45,38100
174,2017-08-30,9.19,9.28,9.19,9.24,12900
173,2017-08-29,9.37,9.54,9.37,9.54,7400
172,2017-08-28,10.68,10.68,9.24,9.24,22200
171,2017-08-25,9.28,9.32,9.28,9.32,18000
170,2017-08-24,9.24,9.37,9.19,9.32,10000
169,2017-08-23,9.32,9.32,9.32,9.32,0
168,2017-08-22,9.32,9.32,9.32,9.32,24000
167,2017-08-21,9.37,9.37,9.37,9.37,5000
166,2017-08-18,9.28,9.28,9.28,9.28,500
165,2017-08-17,9.32,9.32,9.28,9.32,27600
164,2017-08-16,9.63,9.63,9.32,9.32,35600
163,2017-08-15,9.63,9.76,8.89,9.67,55700
162,2017-08-14,9.41,9.85,9.41,9.85,1200
161,2017-08-11,9.19,9.45,9.19,9.41,10348
160,2017-08-10,8.75,9.19,8.75,9.19,13500
159,2017-08-09,9.85,9.85,8.89,8.89,3000
158,2017-08-08,8.75,9.94,8.75,9.94,42000
157,2017-08-07,8.71,8.75,8.71,8.75,35500
156,2017-08-04,8.71,8.71,8.67,8.71,137800
155,2017-08-03,8.71,8.71,8.71,8.71,89000
154,2017-08-02,8.67,8.75,8.67,8.71,23200
153,2017-08-01,8.67,8.71,8.67,8.71,42300
152,2017-07-31,8.62,8.71,8.62,8.62,100400
151,2017-07-28,8.71,8.71,8.62,8.62,5500
150,2017-07-27,8.75,8.75,8.75,8.75,6000
149,2017-07-26,8.71,8.71,8.71,8.71,1000
148,2017-07-25,8.75,8.75,8.62,8.75,7120
147,2017-07-24,8.58,8.58,8.58,8.58,1000
146,2017-07-21,8.71,8.71,8.71,8.71,0
145,2017-07-20,8.71,8.71,8.67,8.71,2500
144,2017-07-19,8.75,8.75,8.75,8.75,0
143,2017-07-18,8.75,8.75,8.75,8.75,13100
142,2017-07-17,8.75,8.75,8.71,8.75,34900
141,2017-07-14,8.75,8.89,8.71,8.71,42400
140,2017-07-13,8.67,8.71,8.67,8.67,16000
139,2017-07-12,8.75,8.75,8.54,8.75,22700
138,2017-07-11,8.75,8.75,8.75,8.75,12800
137,2017-07-10,8.75,8.75,8.75,8.75,32900
136,2017-07-07,8.75,8.8,8.75,8.75,4700
135,2017-07-06,8.75,8.75,8.75,8.75,1000
134,2017-07-05,8.75,8.75,8.75,8.75,1000
133,2017-07-04,8.67,8.71,8.67,8.71,19000
132,2017-07-03,8.67,8.67,8.67,8.67,0
131,2017-06-30,8.67,8.67,8.67,8.67,4000
130,2017-06-29,8.54,8.67,8.54,8.58,25100
129,2017-06-28,8.54,8.54,8.54,8.54,700
128,2017-06-27,8.54,8.54,8.54,8.54,6000
127,2017-06-26,8.54,8.54,8.54,8.54,0
126,2017-06-23,8.54,8.54,8.54,8.54,100
125,2017-06-22,8.54,8.58,8.54,8.58,2500
124,2017-06-21,8.54,8.54,8.49,8.54,3400
123,2017-06-20,8.58,8.58,8.45,8.54,14200
122,2017-06-19,8.54,8.54,8.54,8.54,1000
121,2017-06-16,8.75,8.75,8.71,8.71,3000
120,2017-06-15,8.54,8.54,8.54,8.54,0
119,2017-06-14,8.54,8.54,8.54,8.54,0
118,2017-06-13,8.54,8.54,8.54,8.54,1000
117,2017-06-12,8.54,8.54,8.54,8.54,0
116,2017-06-09,8.54,8.54,8.54,8.54,100
115,2017-06-08,8.62,8.62,8.49,8.49,6500
114,2017-06-07,8.62,8.62,8.54,8.58,3456
113,2017-06-06,8.8,8.8,8.8,8.8,1000
112,2017-06-05,8.58,8.8,8.58,8.8,600
111,2017-06-02,8.75,8.75,8.75,8.75,3500
110,2017-06-01,8.75,8.84,8.75,8.75,5100
109,2017-05-31,8.62,8.62,8.62,8.62,0
108,2017-05-30,8.62,8.62,8.62,8.62,1400
107,2017-05-29,8.58,8.58,8.58,8.58,6000
106,2017-05-26,8.67,8.67,8.32,8.32,2800
105,2017-05-25,8.67,8.67,8.67,8.67,500
104,2017-05-24,8.67,8.67,8.67,8.67,500
103,2017-05-23,8.62,8.67,8.62,8.67,2900
102,2017-05-22,8.58,8.58,8.58,8.58,0
101,2017-05-19,8.58,8.58,8.58,8.58,3000
100,2017-05-18,8.58,8.58,8.58,8.58,3500
99,2017-05-17,8.54,8.54,8.54,8.54,8600
98,2017-05-16,8.54,8.54,8.54,8.54,1000
97,2017-05-15,8.54,8.54,8.49,8.54,14100
96,2017-05-12,8.54,8.54,8.54,8.54,0
95,2017-05-11,8.54,8.54,8.54,8.54,4000
94,2017-05-10,8.54,8.54,8.54,8.54,0
93,2017-05-09,8.54,8.54,8.54,8.54,10004
92,2017-05-08,8.54,8.54,8.54,8.54,0
91,2017-05-05,8.54,8.54,8.49,8.49,1300
90,2017-05-04,8.54,8.54,8.54,8.54,1000
89,2017-05-03,8.54,8.54,8.54,8.54,15000
88,2017-04-28,8.36,8.36,8.36,8.36,7900
87,2017-04-27,8.36,8.45,8.36,8.45,6000
86,2017-04-26,8.54,8.58,8.54,8.58,10000
85,2017-04-25,8.54,8.54,8.54,8.54,0
84,2017-04-24,8.54,8.54,8.4,8.54,7300
83,2017-04-21,8.54,8.54,8.54,8.54,7000
82,2017-04-20,8.4,8.4,8.36,8.36,12560
81,2017-04-19,8.45,8.45,8.45,8.45,35400
80,2017-04-18,8.49,8.49,8.49,8.49,1000
79,2017-04-17,8.49,8.49,8.49,8.49,6600
78,2017-04-14,8.49,8.49,8.49,8.49,400
77,2017-04-13,8.45,8.45,8.45,8.45,8300
76,2017-04-12,8.45,8.45,8.45,8.45,12140
75,2017-04-11,8.45,8.45,8.45,8.45,13100
74,2017-04-10,8.45,8.45,8.4,8.4,2415
73,2017-04-07,8.54,8.54,8.54,8.54,2400
72,2017-04-05,8.32,8.54,8.32,8.54,3100
71,2017-04-04,8.45,8.45,8.4,8.4,7000
70,2017-04-03,8.54,8.54,8.54,8.54,1900
69,2017-03-31,8.05,8.49,8.05,8.49,1100
68,2017-03-30,8.54,8.58,8.49,8.58,8000
67,2017-03-29,8.49,8.49,8.49,8.49,3030
66,2017-03-28,8.49,8.58,8.49,8.58,45000
65,2017-03-27,8.45,8.45,8.4,8.45,17500
64,2017-03-24,8.36,8.36,8.36,8.36,5600
63,2017-03-23,8.36,8.36,8.32,8.32,10000
62,2017-03-22,7.7,8.75,7.7,8.32,10400
61,2017-03-21,7.35,8.97,7.35,8.4,5130
60,2017-03-20,8.45,8.45,8.45,8.45,25040
59,2017-03-17,8.45,8.45,8.45,8.45,30300
58,2017-03-16,8.45,8.45,8.45,8.45,9600
57,2017-03-15,8.45,8.45,8.4,8.4,14000
56,2017-03-14,8.45,8.45,8.45,8.45,63100
55,2017-03-13,8.54,8.54,8.23,8.23,6780
54,2017-03-10,8.62,8.62,8.54,8.54,11000
53,2017-03-09,8.54,8.62,8.54,8.54,8500
52,2017-03-08,8.23,8.97,8.23,8.97,19700
51,2017-03-07,8.62,8.67,8.45,8.49,13800
50,2017-03-06,8.45,8.45,8.4,8.4,18300
49,2017-03-03,8.45,8.49,8.32,8.4,35600
48,2017-03-02,8.1,8.54,8.1,8.49,54100
47,2017-03-01,7.92,8.1,7.92,8.01,54100
46,2017-02-28,7.97,7.97,7.92,7.92,9300
45,2017-02-27,7.83,7.88,7.83,7.88,27000
44,2017-02-24,7.79,7.83,7.79,7.79,23600
43,2017-02-23,7.88,7.88,7.79,7.79,28200
42,2017-02-22,7.66,7.75,7.62,7.75,17500
41,2017-02-21,7.53,7.88,7.53,7.75,52840
40,2017-02-20,7.62,7.79,7.62,7.75,25500
39,2017-02-17,7.92,7.92,7.92,7.92,0
38,2017-02-16,7.92,7.92,7.92,7.92,100
37,2017-02-15,7.92,8.01,7.92,7.92,28600
36,2017-02-14,7.88,7.92,7.88,7.92,34100
35,2017-02-13,7.88,7.88,7.88,7.88,2500
34,2017-02-10,7.57,7.88,7.57,7.7,2200
33,2017-02-09,7.88,7.88,7.88,7.88,10630
32,2017-02-08,7.88,7.88,7.79,7.79,3400
31,2017-02-07,8.27,8.27,7.48,7.48,10300
30,2017-02-06,8.32,8.32,7.66,7.7,35800
29,2017-02-03,8.32,8.4,8.32,8.32,32400
28,2017-02-02,8.4,8.4,8.4,8.4,0
27,2017-01-25,8.45,8.45,8.4,8.4,200
26,2017-01-24,7.48,7.48,7.48,7.48,0
25,2017-01-23,7.79,7.79,7.48,7.48,9100
24,2017-01-20,7.66,7.83,7.66,7.66,15300
23,2017-01-19,7.62,7.7,7.62,7.62,38500
22,2017-01-18,7.83,7.83,7.0,7.0,20210
21,2017-01-17,7.79,8.19,7.79,8.05,10500
20,2017-01-16,7.7,7.7,7.7,7.7,5700
19,2017-01-13,8.1,8.1,8.1,8.1,10000
18,2017-01-12,7.92,8.01,7.66,7.66,11700
17,2017-01-11,7.62,7.7,7.62,7.7,5900
16,2017-01-10,7.66,7.66,7.57,7.57,3100
15,2017-01-09,7.57,7.66,7.57,7.66,22700
14,2017-01-06,7.57,7.57,7.57,7.57,4000
13,2017-01-05,7.57,7.57,7.53,7.57,4900
12,2017-01-04,7.35,8.27,7.35,7.92,700
11,2017-01-03,7.22,8.14,7.22,8.14,31800
10,2016-12-30,7.09,7.22,7.09,7.13,28100
9,2016-12-29,7.44,7.44,7.13,7.13,8400
8,2016-12-28,7.79,7.79,7.66,7.79,11600
7,2016-12-27,7.92,7.92,7.88,7.88,12200
6,2016-12-26,8.1,8.1,7.88,7.88,12700
5,2016-12-23,8.14,8.19,8.1,8.1,12000
4,2016-12-22,8.14,8.19,8.14,8.14,5900
3,2016-12-21,8.75,8.75,8.1,8.1,9300
2,2016-12-20,9.19,9.19,7.97,8.14,11000
1,2016-12-19,9.19,9.54,9.19,9.41,10766
0,2016-12-16,10.42,10.42,7.44,8.75,6400
