,Date,Open,High,Low,Close,Volume
4196,2023-11-02,9.49,9.97,9.0,9.0,15800
4195,2023-11-01,9.58,9.58,8.91,9.2,9500
4194,2023-10-31,9.68,9.68,9.0,9.29,2700
4193,2023-10-30,9.39,9.39,8.91,9.39,1500
4192,2023-10-27,8.91,10.16,7.65,9.39,6700
4191,2023-10-26,8.91,8.91,8.91,8.91,202
4190,2023-10-25,9.78,9.78,9.78,9.78,0
4189,2023-10-24,9.78,9.78,9.78,9.78,300
4188,2023-10-23,9.2,9.2,9.2,9.2,1001
4187,2023-10-20,10.36,10.36,10.36,10.36,100
4186,2023-10-19,9.87,9.87,9.68,9.68,700
4185,2023-10-18,9.29,10.36,8.71,9.78,1400
4184,2023-10-17,10.07,10.36,9.39,10.16,1700
4183,2023-10-16,9.39,9.68,9.39,9.68,3500
4182,2023-10-13,8.91,9.29,8.91,9.29,1400
4181,2023-10-12,9.1,9.2,8.52,8.52,3518
4180,2023-10-11,9.49,9.49,8.71,8.71,3400
4179,2023-10-10,9.2,9.2,9.0,9.1,2700
4178,2023-10-09,9.97,9.97,8.91,9.0,2500
4177,2023-10-06,9.68,9.68,8.71,9.29,6700
4176,2023-10-05,9.1,9.1,9.0,9.1,900
4175,2023-10-04,10.26,10.26,10.16,10.16,700
4174,2023-10-03,9.2,9.78,9.2,9.78,700
4173,2023-10-02,9.2,9.39,9.2,9.2,7000
4172,2023-09-29,10.65,10.65,10.65,10.65,103
4171,2023-09-28,10.84,10.94,9.68,10.65,1000
4170,2023-09-27,10.45,10.45,10.45,10.45,0
4169,2023-09-26,10.45,10.45,10.45,10.45,0
4168,2023-09-25,9.68,10.65,9.68,10.65,400
4167,2023-09-22,10.36,10.36,10.36,10.36,100
4166,2023-09-21,9.78,9.78,9.78,9.78,0
4165,2023-09-20,9.68,9.78,9.68,9.78,200
4164,2023-09-19,10.07,10.07,9.2,9.2,1300
4163,2023-09-18,9.68,9.68,9.2,9.2,16300
4162,2023-09-15,10.55,10.55,9.78,9.78,2700
4161,2023-09-14,11.23,11.23,9.58,9.58,20700
4160,2023-09-13,11.33,11.33,10.74,11.33,800
4159,2023-09-12,10.84,12.1,10.84,11.13,5000
4158,2023-09-11,11.42,11.42,10.45,10.74,3103
4157,2023-09-08,12.29,12.29,12.29,12.29,0
4156,2023-09-07,12.58,12.58,11.91,12.0,525
4155,2023-09-06,12.78,12.78,12.58,12.58,206
4154,2023-09-05,11.52,11.71,11.52,11.52,11500
4153,2023-08-31,12.29,12.29,12.29,12.29,2
4152,2023-08-30,12.2,12.29,12.2,12.29,200
4151,2023-08-29,12.58,12.58,11.42,12.0,401
4150,2023-08-28,12.49,12.49,11.42,11.62,25303
4149,2023-08-25,13.55,13.55,12.39,12.39,910
4148,2023-08-24,12.39,13.26,12.2,12.39,700
4147,2023-08-23,12.58,12.58,12.29,12.29,6000
4146,2023-08-22,13.65,13.65,12.29,13.07,1500
4145,2023-08-21,12.49,13.75,12.49,13.55,13701
4144,2023-08-18,12.29,12.39,11.62,11.62,7500
4143,2023-08-17,12.78,12.78,12.39,12.49,3001
4142,2023-08-16,12.2,13.16,12.2,12.29,19309
4141,2023-08-15,13.26,13.26,12.29,12.58,6203
4140,2023-08-14,13.36,13.36,13.07,13.26,12010
4139,2023-08-11,12.2,13.07,12.2,13.07,15001
4138,2023-08-10,12.68,12.68,12.1,12.1,26020
4137,2023-08-09,13.07,13.75,12.2,12.2,15601
4136,2023-08-08,13.75,15.0,11.62,13.94,59484
4135,2023-08-07,13.07,13.07,13.07,13.07,53801
4134,2023-08-04,11.42,11.42,11.42,11.42,44284
4133,2023-08-03,9.97,9.97,9.97,9.97,19200
4132,2023-08-02,8.71,8.71,8.71,8.71,15612
4131,2023-08-01,6.58,7.74,6.58,7.74,36800
4130,2023-07-31,6.78,6.78,6.78,6.78,100
4129,2023-07-28,6.78,6.78,6.78,6.78,7000
4128,2023-07-27,6.78,6.78,6.78,6.78,0
4127,2023-07-26,6.78,6.78,6.78,6.78,0
4126,2023-07-25,6.78,6.78,6.78,6.78,100
4125,2023-07-24,6.78,6.78,6.78,6.78,1
4124,2023-07-21,6.78,6.78,6.78,6.78,0
4123,2023-07-20,6.78,6.78,6.78,6.78,0
4122,2023-07-19,6.78,6.78,6.78,6.78,400
4121,2023-07-18,7.26,7.26,7.26,7.26,0
4120,2023-07-17,7.26,7.26,7.26,7.26,100
4119,2023-07-14,7.36,7.36,7.36,7.36,100
4118,2023-07-13,7.16,7.16,6.78,6.78,3400
4117,2023-07-12,7.26,7.26,7.26,7.26,113
4116,2023-07-11,6.78,6.78,6.78,6.78,800
4115,2023-07-10,6.29,7.26,6.2,7.26,500
4114,2023-07-07,6.87,6.87,6.87,6.87,0
4113,2023-07-06,6.87,6.87,6.87,6.87,0
4112,2023-07-05,6.58,7.36,6.58,7.36,800
4111,2023-07-04,7.74,7.74,7.74,7.74,27
4110,2023-07-03,7.74,7.74,7.74,7.74,0
4109,2023-06-30,7.74,7.74,7.74,7.74,0
4108,2023-06-29,7.74,7.74,7.74,7.74,1
4107,2023-06-28,7.74,7.74,7.74,7.74,0
4106,2023-06-27,7.74,7.74,7.74,7.74,1
4105,2023-06-26,7.74,7.74,7.74,7.74,100
4104,2023-06-23,7.26,7.26,7.26,7.26,100
4103,2023-06-22,8.23,8.23,8.23,8.23,0
4102,2023-06-21,8.23,8.23,8.23,8.23,202
4101,2023-06-20,7.36,7.36,7.36,7.36,1
4100,2023-06-19,7.36,7.36,7.36,7.36,38
4099,2023-06-16,7.36,7.36,7.36,7.36,34
4098,2023-06-15,7.65,7.65,6.78,7.45,801
4097,2023-06-14,6.87,6.87,6.39,6.78,7000
4096,2023-06-13,6.0,6.58,6.0,6.58,17903
4095,2023-06-12,5.81,5.9,5.81,5.81,8000
4094,2023-06-09,6.0,6.0,6.0,6.0,0
4093,2023-06-08,6.1,6.1,5.81,5.81,600
4092,2023-06-07,5.13,6.39,5.13,5.81,2500
4091,2023-06-06,6.0,6.0,6.0,6.0,0
4090,2023-06-05,6.0,6.0,6.0,6.0,0
4089,2023-06-02,6.0,6.0,6.0,6.0,500
4088,2023-06-01,5.9,5.9,5.9,5.9,100
4087,2023-05-31,6.0,6.0,6.0,6.0,0
4086,2023-05-30,6.0,6.0,6.0,6.0,0
4085,2023-05-29,5.81,6.2,5.61,5.61,700
4084,2023-05-26,5.42,5.42,5.42,5.42,0
4083,2023-05-25,5.42,5.42,5.42,5.42,0
4082,2023-05-24,5.42,5.42,5.42,5.42,10000
4081,2023-05-23,5.61,5.61,5.61,5.61,1
4080,2023-05-22,5.61,5.61,5.61,5.61,500
4079,2023-05-19,5.71,5.71,5.71,5.71,4000
4078,2023-05-18,5.13,5.81,5.13,5.81,1100
4077,2023-05-17,5.81,5.81,5.81,5.81,1
4076,2023-05-16,5.81,5.81,5.81,5.81,0
4075,2023-05-15,5.23,6.0,5.23,6.0,400
4074,2023-05-12,5.81,5.81,5.81,5.81,100
4073,2023-05-11,5.71,6.0,5.03,6.0,5200
4072,2023-05-10,5.71,5.71,5.71,5.71,0
4071,2023-05-09,5.71,5.71,5.71,5.71,341
4070,2023-05-08,6.0,6.0,6.0,6.0,200
4069,2023-05-05,6.87,6.87,6.78,6.78,300
4068,2023-05-04,6.0,6.87,6.0,6.87,800
4067,2023-04-28,6.49,6.49,6.49,6.49,0
4066,2023-04-27,6.49,6.49,6.49,6.49,0
4065,2023-04-26,6.49,6.49,6.49,6.49,16
4064,2023-04-25,6.49,6.49,6.49,6.49,0
4063,2023-04-24,6.49,6.49,6.49,6.49,400
4062,2023-04-21,6.87,6.87,6.87,6.87,0
4061,2023-04-20,6.87,6.87,6.87,6.87,0
4060,2023-04-19,6.87,6.87,6.87,6.87,0
4059,2023-04-18,6.87,6.87,6.87,6.87,0
4058,2023-04-17,6.87,6.87,6.87,6.87,0
4057,2023-04-14,6.87,6.87,6.87,6.87,0
4056,2023-04-13,6.87,6.87,6.87,6.87,0
4055,2023-04-12,6.87,6.87,6.87,6.87,100
4054,2023-04-11,6.49,6.49,6.49,6.49,300
4053,2023-04-10,7.07,7.07,7.07,7.07,0
4052,2023-04-07,7.07,7.07,7.07,7.07,0
4051,2023-04-06,7.07,7.07,7.07,7.07,100
4050,2023-04-05,6.78,6.78,6.78,6.78,0
4049,2023-04-04,6.39,6.78,6.39,6.78,2000
4048,2023-04-03,6.49,6.49,6.49,6.49,900
4047,2023-03-31,6.1,6.1,6.1,6.1,500
4046,2023-03-30,6.1,6.1,6.1,6.1,600
4045,2023-03-29,6.87,6.87,6.87,6.87,0
4044,2023-03-28,6.87,6.87,6.87,6.87,0
4043,2023-03-27,6.87,6.87,6.87,6.87,0
4042,2023-03-24,6.87,6.87,6.87,6.87,200
4041,2023-03-23,6.1,6.49,6.1,6.49,1700
4040,2023-03-22,7.16,7.16,7.16,7.16,0
4039,2023-03-21,7.16,7.16,7.16,7.16,1
4038,2023-03-20,7.16,7.16,7.16,7.16,0
4037,2023-03-17,7.16,7.16,7.16,7.16,0
4036,2023-03-16,7.16,7.16,7.16,7.16,100
4035,2023-03-15,6.58,6.58,6.58,6.58,0
4034,2023-03-14,6.58,6.58,6.58,6.58,0
4033,2023-03-13,6.58,6.58,6.58,6.58,0
4032,2023-03-10,6.58,6.58,6.58,6.58,0
4031,2023-03-09,6.58,6.58,6.58,6.58,0
4030,2023-03-08,6.58,6.58,6.58,6.58,0
4029,2023-03-07,6.58,6.58,6.58,6.58,500
4028,2023-03-06,5.71,5.81,5.71,5.81,700
4027,2023-03-03,6.68,6.68,6.68,6.68,0
4026,2023-03-02,6.68,6.68,6.68,6.68,0
4025,2023-03-01,6.68,6.68,6.68,6.68,0
4024,2023-02-28,6.68,6.68,6.68,6.68,0
4023,2023-02-27,6.68,6.68,6.68,6.68,100
4022,2023-02-24,6.68,6.68,6.68,6.68,0
4021,2023-02-23,6.68,6.68,6.68,6.68,0
4020,2023-02-22,6.68,6.68,6.68,6.68,100
4019,2023-02-21,6.58,6.58,6.58,6.58,0
4018,2023-02-20,6.58,6.58,6.58,6.58,0
4017,2023-02-17,6.58,6.58,6.58,6.58,0
4016,2023-02-16,6.58,6.68,6.58,6.58,300
4015,2023-02-15,6.68,6.68,6.68,6.68,0
4014,2023-02-14,6.68,6.68,6.68,6.68,0
4013,2023-02-13,6.68,6.68,6.68,6.68,0
4012,2023-02-10,6.2,6.87,6.2,6.87,300
4011,2023-02-09,6.1,6.1,6.0,6.1,1600
4010,2023-02-08,6.97,6.97,6.97,6.97,0
4009,2023-02-07,6.97,6.97,6.97,6.97,0
4008,2023-02-06,6.97,6.97,6.97,6.97,0
4007,2023-02-03,6.97,6.97,6.97,6.97,0
4006,2023-02-02,6.97,6.97,6.97,6.97,0
4005,2023-02-01,6.97,6.97,6.97,6.97,100
4004,2023-01-31,7.16,7.16,7.16,7.16,0
4003,2023-01-30,7.16,7.16,7.16,7.16,200
4002,2023-01-27,7.36,7.36,7.36,7.36,0
4001,2023-01-19,7.45,7.45,7.36,7.36,1200
4000,2023-01-18,6.68,6.68,6.68,6.68,100
3999,2023-01-17,6.58,6.58,6.58,6.58,100
3998,2023-01-16,7.65,7.65,7.65,7.65,0
3997,2023-01-13,7.65,7.65,7.65,7.65,0
3996,2023-01-12,7.65,7.65,7.65,7.65,0
3995,2023-01-11,7.65,7.65,7.65,7.65,0
3994,2023-01-10,7.65,7.65,7.65,7.65,0
3993,2023-01-09,7.65,7.65,7.65,7.65,0
3992,2023-01-06,7.65,7.65,7.65,7.65,0
3991,2023-01-05,7.65,7.65,7.65,7.65,0
3990,2023-01-04,7.65,7.65,7.65,7.65,0
3989,2023-01-03,7.65,7.65,7.65,7.65,0
3988,2022-12-30,7.65,7.65,7.65,7.65,102
3987,2022-12-29,7.74,7.74,7.74,7.74,0
3986,2022-12-28,7.74,7.74,7.74,7.74,100
3985,2022-12-27,6.87,6.87,6.87,6.87,100
3984,2022-12-26,6.78,6.78,6.78,6.78,125
3983,2022-12-23,6.58,6.58,6.58,6.58,1
3982,2022-12-22,6.58,6.58,6.58,6.58,100
3981,2022-12-21,6.58,6.58,6.58,6.58,0
3980,2022-12-20,6.58,6.58,6.58,6.58,1300
3979,2022-12-19,7.16,7.16,7.16,7.16,0
3978,2022-12-16,7.16,7.16,7.16,7.16,0
3977,2022-12-15,7.16,7.16,7.16,7.16,0
3976,2022-12-14,7.16,7.16,7.16,7.16,0
3975,2022-12-13,7.16,7.16,7.16,7.16,0
3974,2022-12-12,7.16,7.16,7.16,7.16,0
3973,2022-12-09,7.16,7.16,7.16,7.16,100
3972,2022-12-08,6.68,6.68,6.68,6.68,0
3971,2022-12-07,6.68,6.68,6.68,6.68,0
3970,2022-12-06,6.68,6.68,6.68,6.68,200
3969,2022-12-05,7.84,7.84,7.84,7.84,200
3968,2022-12-02,7.16,7.16,7.16,7.16,100
3967,2022-12-01,6.78,6.78,6.78,6.78,400
3966,2022-11-30,6.78,6.78,6.78,6.78,101
3965,2022-11-29,6.39,6.39,6.39,6.39,0
3964,2022-11-28,6.39,6.39,6.39,6.39,0
3963,2022-11-25,6.39,6.39,6.39,6.39,0
3962,2022-11-24,6.39,6.39,6.39,6.39,53
3961,2022-11-23,6.39,6.39,6.39,6.39,0
3960,2022-11-22,6.39,6.39,6.39,6.39,0
3959,2022-11-21,6.0,6.58,6.0,6.58,300
3958,2022-11-18,5.71,6.58,5.71,6.58,400
3957,2022-11-17,6.2,6.2,6.2,6.2,120
3956,2022-11-16,6.1,6.1,6.1,6.1,0
3955,2022-11-15,6.1,6.1,6.1,6.1,0
3954,2022-11-14,6.1,6.1,6.1,6.1,0
3953,2022-11-11,6.1,6.1,6.1,6.1,0
3952,2022-11-10,6.1,6.1,6.1,6.1,200
3951,2022-11-09,7.16,7.16,7.16,7.16,0
3950,2022-11-08,7.16,7.16,7.16,7.16,0
3949,2022-11-07,7.16,7.16,7.16,7.16,0
3948,2022-11-04,7.16,7.16,7.16,7.16,10
3947,2022-11-03,7.16,7.16,7.16,7.16,0
3946,2022-11-02,7.16,7.16,7.16,7.16,0
3945,2022-11-01,7.16,7.16,7.16,7.16,0
3944,2022-10-31,7.16,7.16,7.16,7.16,0
3943,2022-10-28,7.16,7.16,7.16,7.16,100
3942,2022-10-27,6.68,6.68,6.58,6.58,200
3941,2022-10-26,6.29,6.29,6.2,6.2,200
3940,2022-10-25,5.81,5.81,5.81,5.81,1100
3939,2022-10-24,5.81,5.81,5.81,5.81,100
3938,2022-10-21,6.2,6.2,6.2,6.2,100
3937,2022-10-20,6.29,6.29,6.29,6.29,0
3936,2022-10-19,6.29,6.29,6.29,6.29,0
3935,2022-10-18,6.29,6.29,6.29,6.29,100
3934,2022-10-17,5.81,5.81,5.81,5.81,0
3933,2022-10-14,5.81,5.81,5.81,5.81,700
3932,2022-10-13,5.81,5.81,5.81,5.81,1000
3931,2022-10-12,5.81,5.81,5.81,5.81,500
3930,2022-10-11,5.81,5.81,5.81,5.81,400
3929,2022-10-10,6.49,6.49,6.49,6.49,0
3928,2022-10-07,6.49,6.49,6.49,6.49,0
3927,2022-10-06,6.49,6.49,6.49,6.49,0
3926,2022-10-05,6.29,6.58,6.29,6.58,1800
3925,2022-10-04,6.58,6.58,6.58,6.58,1001
3924,2022-10-03,6.58,6.58,6.58,6.58,0
3923,2022-09-30,6.58,6.58,6.58,6.58,0
3922,2022-09-29,6.58,6.58,6.58,6.58,100
3921,2022-09-28,6.78,6.78,6.78,6.78,0
3920,2022-09-27,6.78,6.78,6.78,6.78,0
3919,2022-09-26,6.78,6.78,6.78,6.78,0
3918,2022-09-23,6.78,6.78,6.78,6.78,0
3917,2022-09-22,6.78,6.78,6.78,6.78,0
3916,2022-09-21,6.78,6.78,6.78,6.78,0
3915,2022-09-20,6.78,6.78,6.78,6.78,24
3914,2022-09-19,6.78,6.78,6.78,6.78,0
3913,2022-09-16,6.78,6.78,6.78,6.78,99
3912,2022-09-15,6.78,6.78,6.78,6.78,600
3911,2022-09-14,6.39,6.39,6.39,6.39,400
3910,2022-09-13,6.39,6.39,6.39,6.39,200
3909,2022-09-12,6.39,6.39,6.39,6.39,100
3908,2022-09-09,6.39,6.39,6.39,6.39,200
3907,2022-09-08,6.39,6.39,6.39,6.39,0
3906,2022-09-07,6.39,6.39,6.39,6.39,0
3905,2022-09-06,6.39,6.39,6.39,6.39,2300
3904,2022-09-05,6.39,6.39,6.39,6.39,600
3903,2022-08-31,6.39,6.39,6.39,6.39,0
3902,2022-08-30,5.9,6.87,5.9,6.39,400
3901,2022-08-29,6.39,6.39,6.39,6.39,0
3900,2022-08-26,6.49,6.49,6.39,6.39,700
3899,2022-08-25,6.49,6.49,6.49,6.49,1101
3898,2022-08-24,6.68,6.68,6.68,6.68,0
3897,2022-08-23,6.58,6.78,6.58,6.78,2700
3896,2022-08-22,6.58,6.58,6.58,6.58,0
3895,2022-08-19,6.58,6.58,6.58,6.58,0
3894,2022-08-18,6.58,6.58,6.58,6.58,1300
3893,2022-08-17,6.97,6.97,6.97,6.97,0
3892,2022-08-16,6.97,6.97,6.97,6.97,0
3891,2022-08-15,6.97,6.97,6.97,6.97,0
3890,2022-08-12,6.97,6.97,6.97,6.97,0
3889,2022-08-11,6.97,6.97,6.97,6.97,0
3888,2022-08-10,6.97,6.97,6.97,6.97,0
3887,2022-08-09,6.49,7.26,6.49,7.26,400
3886,2022-08-08,7.55,7.55,7.55,7.55,0
3885,2022-08-05,7.55,7.55,7.55,7.55,0
3884,2022-08-04,7.55,7.55,7.55,7.55,0
3883,2022-08-03,7.55,7.55,7.55,7.55,0
3882,2022-08-02,7.55,7.55,7.55,7.55,100
3881,2022-08-01,7.55,7.55,7.55,7.55,1100
3880,2022-07-29,6.58,6.58,6.58,6.58,1000
3879,2022-07-28,6.58,6.58,6.58,6.58,0
3878,2022-07-27,6.58,6.58,6.58,6.58,0
3877,2022-07-26,6.58,6.58,6.58,6.58,0
3876,2022-07-25,6.58,6.58,6.58,6.58,0
3875,2022-07-22,6.58,6.58,6.58,6.58,600
3874,2022-07-21,7.55,7.55,7.55,7.55,0
3873,2022-07-20,7.55,7.55,7.55,7.55,0
3872,2022-07-19,7.55,7.55,7.55,7.55,500
3871,2022-07-18,6.68,6.68,6.68,6.68,0
3870,2022-07-15,6.29,6.87,6.29,6.87,500
3869,2022-07-14,6.68,6.68,6.68,6.68,2600
3868,2022-07-13,6.68,6.68,6.68,6.68,800
3867,2022-07-12,6.0,6.29,6.0,6.29,4400
3866,2022-07-11,6.0,6.0,6.0,6.0,0
3865,2022-07-08,6.0,6.0,6.0,6.0,100
3864,2022-07-07,6.39,6.39,6.39,6.39,100
3863,2022-07-06,5.61,6.68,5.42,6.58,3400
3862,2022-07-05,5.52,6.29,5.42,6.29,3600
3861,2022-07-04,6.29,6.29,6.29,6.29,600
3860,2022-07-01,6.49,6.49,6.49,6.49,2700
3859,2022-06-30,6.87,6.87,6.29,6.29,300
3858,2022-06-29,6.2,6.2,6.2,6.2,0
3857,2022-06-28,6.2,6.2,6.2,6.2,1200
3856,2022-06-27,6.2,6.2,6.1,6.1,900
3855,2022-06-24,6.78,6.78,6.78,6.78,0
3854,2022-06-23,6.78,6.87,6.78,6.87,600
3853,2022-06-22,6.2,6.2,6.2,6.2,0
3852,2022-06-21,5.32,6.49,5.32,6.49,400
3851,2022-06-20,6.0,6.0,6.0,6.0,0
3850,2022-06-17,5.71,6.2,5.71,6.2,1000
3849,2022-06-16,6.39,6.39,6.39,6.39,400
3848,2022-06-15,6.58,6.58,6.58,6.58,0
3847,2022-06-14,6.58,6.58,6.58,6.58,0
3846,2022-06-13,6.58,6.58,6.58,6.58,0
3845,2022-06-10,6.58,6.58,6.58,6.58,1500
3844,2022-06-09,6.68,7.16,6.58,6.58,3800
3843,2022-06-08,6.78,6.78,6.78,6.78,300
3842,2022-06-07,6.78,6.78,6.78,6.78,2000
3841,2022-06-06,7.65,7.65,7.65,7.65,100
3840,2022-06-03,6.97,6.97,6.97,6.97,0
3839,2022-06-02,7.07,7.07,6.78,7.07,3300
3838,2022-06-01,7.16,7.16,7.16,7.16,0
3837,2022-05-31,7.16,7.16,7.16,7.16,0
3836,2022-05-30,7.16,7.16,7.16,7.16,0
3835,2022-05-27,7.16,7.16,7.16,7.16,1100
3834,2022-05-26,7.84,7.84,7.84,7.84,100
3833,2022-05-25,7.26,7.26,7.26,7.26,100
3832,2022-05-24,7.07,7.07,7.07,7.07,0
3831,2022-05-23,7.07,7.07,7.07,7.07,2200
3830,2022-05-20,7.45,7.45,7.45,7.45,0
3829,2022-05-19,7.55,7.55,7.45,7.45,600
3828,2022-05-18,7.07,7.07,7.07,7.07,1000
3827,2022-05-17,7.07,7.07,7.07,7.07,0
3826,2022-05-16,7.07,7.07,6.97,6.97,2000
3825,2022-05-13,7.26,7.26,6.97,6.97,7200
3824,2022-05-12,7.26,7.26,7.26,7.26,500
3823,2022-05-11,7.84,7.84,7.84,7.84,0
3822,2022-05-10,8.23,8.23,7.74,7.74,400
3821,2022-05-09,7.74,7.74,7.36,7.36,1500
3820,2022-05-06,8.32,8.42,8.13,8.13,1700
3819,2022-05-05,8.42,8.42,8.42,8.42,0
3818,2022-05-04,8.23,8.42,8.23,8.42,1300
3817,2022-04-29,6.49,8.23,6.49,8.23,7700
3816,2022-04-28,7.36,7.65,7.36,7.36,800
3815,2022-04-27,7.74,7.74,7.07,7.07,2200
3814,2022-04-26,7.36,7.36,7.36,7.36,0
3813,2022-04-25,7.36,7.36,7.36,7.36,0
3812,2022-04-22,8.03,8.03,6.68,6.68,200
3811,2022-04-21,7.74,7.74,7.74,7.74,0
3810,2022-04-20,7.74,7.74,7.74,7.74,400
3809,2022-04-19,7.74,7.74,7.74,7.74,200
3808,2022-04-18,7.74,8.03,7.74,7.74,600
3807,2022-04-15,7.84,7.84,7.74,7.74,600
3806,2022-04-14,7.84,7.84,7.84,7.84,300
3805,2022-04-13,7.84,7.84,7.84,7.84,500
3804,2022-04-12,7.94,7.94,7.74,7.74,2600
3803,2022-04-08,8.13,8.13,8.13,8.13,0
3802,2022-04-07,8.03,8.13,8.03,8.13,1100
3801,2022-04-06,8.52,8.71,8.52,8.52,800
3800,2022-04-05,8.42,8.42,8.42,8.42,100
3799,2022-04-04,8.42,8.42,8.42,8.42,1
3798,2022-04-01,8.71,8.71,8.23,8.32,1800
3797,2022-03-31,8.62,8.71,8.62,8.71,300
3796,2022-03-30,8.42,8.42,8.42,8.42,1300
3795,2022-03-29,8.42,9.0,8.42,9.0,1800
3794,2022-03-28,8.52,8.52,8.42,8.42,6500
3793,2022-03-25,8.42,8.42,8.42,8.42,1600
3792,2022-03-24,8.81,8.81,8.81,8.81,500
3791,2022-03-23,8.32,8.42,8.32,8.42,7800
3790,2022-03-22,8.23,8.62,8.23,8.62,300
3789,2022-03-21,8.71,8.71,8.71,8.71,500
3788,2022-03-18,8.71,8.71,8.71,8.71,0
3787,2022-03-17,9.1,9.29,8.23,8.23,4400
3786,2022-03-16,8.62,9.2,8.62,9.2,3900
3785,2022-03-15,8.52,8.81,8.52,8.81,1900
3784,2022-03-14,8.62,9.39,8.32,8.81,2300
3783,2022-03-11,8.62,8.62,8.62,8.62,2200
3782,2022-03-10,9.2,9.58,9.2,9.39,3200
3781,2022-03-09,9.68,9.68,9.0,9.0,5100
3780,2022-03-08,8.42,9.1,8.42,9.0,1100
3779,2022-03-07,9.2,9.2,9.2,9.2,300
3778,2022-03-04,9.2,9.2,9.1,9.2,2500
3777,2022-03-03,9.2,9.2,9.1,9.2,3300
3776,2022-03-02,9.2,9.2,9.2,9.2,0
3775,2022-03-01,9.2,9.2,9.2,9.2,100
3774,2022-02-28,8.42,8.52,8.32,8.32,700
3773,2022-02-25,7.84,8.03,7.84,8.03,200
3772,2022-02-24,8.62,8.62,8.62,8.62,100
3771,2022-02-23,7.84,8.62,7.84,8.62,1800
3770,2022-02-22,9.0,9.0,8.32,8.71,500
3769,2022-02-21,8.71,8.71,8.62,8.62,500
3768,2022-02-18,8.71,8.71,7.74,7.74,2105
3767,2022-02-17,7.74,7.84,7.74,7.74,500
3766,2022-02-16,8.71,8.71,8.62,8.62,600
3765,2022-02-15,8.71,8.71,8.62,8.62,2100
3764,2022-02-14,8.81,8.81,8.71,8.71,1300
3763,2022-02-11,8.91,8.91,8.91,8.91,0
3762,2022-02-10,8.91,8.91,8.91,8.91,0
3761,2022-02-09,8.91,8.91,8.91,8.91,100
3760,2022-02-08,9.1,9.1,9.0,9.0,300
3759,2022-02-07,8.03,8.03,8.03,8.03,0
3758,2022-01-28,8.03,8.03,8.03,8.03,0
3757,2022-01-27,8.03,8.03,8.03,8.03,2600
3756,2022-01-26,7.84,8.03,7.84,7.94,800
3755,2022-01-25,8.52,8.52,7.74,7.74,200
3754,2022-01-24,8.71,8.71,8.71,8.71,0
3753,2022-01-21,8.81,8.81,8.52,8.52,813
3752,2022-01-20,7.65,8.81,7.65,8.81,1300
3751,2022-01-19,8.91,8.91,8.23,8.23,1100
3750,2022-01-18,8.23,9.1,8.23,8.23,400
3749,2022-01-17,8.13,8.23,7.84,8.23,1600
3748,2022-01-14,8.52,8.81,8.52,8.81,800
3747,2022-01-13,8.91,8.91,8.71,8.71,1800
3746,2022-01-12,8.71,9.1,8.71,8.91,3101
3745,2022-01-11,8.32,8.32,8.32,8.32,500
3744,2022-01-10,8.91,8.91,7.45,8.52,4600
3743,2022-01-07,8.91,8.91,8.62,8.91,3600
3742,2022-01-06,9.0,9.0,8.81,8.81,2700
3741,2022-01-05,8.91,9.1,8.91,9.1,3700
3740,2022-01-04,9.2,9.2,9.1,9.1,1900
3739,2021-12-31,9.29,9.29,9.29,9.29,300
3738,2021-12-30,9.58,9.58,9.58,9.58,0
3737,2021-12-29,9.68,9.68,9.58,9.58,3300
3736,2021-12-28,9.1,9.1,8.71,9.0,1200
3735,2021-12-27,9.78,9.78,9.68,9.68,200
3734,2021-12-24,9.58,9.58,9.58,9.58,100
3733,2021-12-23,9.1,9.58,8.23,9.58,3600
3732,2021-12-22,9.2,9.97,9.1,9.68,6000
3731,2021-12-21,9.39,9.97,9.1,9.29,1500
3730,2021-12-20,9.1,9.68,9.1,9.68,1500
3729,2021-12-17,9.97,9.97,9.78,9.97,900
3728,2021-12-16,10.16,10.16,9.68,10.07,7200
3727,2021-12-15,10.45,10.45,9.97,9.97,5100
3726,2021-12-14,9.1,9.29,9.1,9.29,5000
3725,2021-12-13,9.0,9.39,9.0,9.2,2900
3724,2021-12-10,9.1,9.29,9.1,9.2,1400
3723,2021-12-09,9.2,9.49,9.2,9.49,3100
3722,2021-12-08,8.91,9.29,8.91,9.2,3500
3721,2021-12-07,9.29,9.58,9.1,9.1,12800
3720,2021-12-06,9.58,9.68,9.1,9.1,4600
3719,2021-12-03,9.97,9.97,9.68,9.68,3300
3718,2021-12-02,9.68,10.16,9.68,9.97,7900
3717,2021-12-01,9.49,9.87,9.39,9.87,2500
3716,2021-11-30,9.58,9.97,9.58,9.97,3000
3715,2021-11-29,9.49,9.68,9.2,9.58,4200
3714,2021-11-26,9.78,9.78,9.58,9.58,11600
3713,2021-11-25,9.87,10.16,9.58,9.68,5600
3712,2021-11-24,9.87,10.07,9.68,9.97,4400
3711,2021-11-23,9.68,9.97,9.68,9.97,4300
3710,2021-11-22,10.55,10.55,9.68,9.68,5000
3709,2021-11-19,10.65,10.84,10.55,10.55,18300
3708,2021-11-18,11.62,11.62,10.45,11.04,10900
3707,2021-11-17,11.62,11.71,11.62,11.62,12900
3706,2021-11-16,11.42,11.91,11.42,11.52,16206
3705,2021-11-15,10.74,11.42,10.74,11.42,31900
3704,2021-11-12,11.91,11.91,10.55,10.65,13700
