,Date,Open,High,Low,Close,Volume
1989,2018-10-18,4.1,4.1,4.1,4.1,0
1988,2018-10-17,4.1,4.1,4.1,4.1,400
1987,2018-10-16,3.8,3.8,3.8,3.8,300
1986,2018-10-15,3.5,3.5,3.5,3.5,0
1985,2018-10-12,3.5,3.5,3.5,3.5,0
1984,2018-10-11,3.5,3.5,3.5,3.5,0
1983,2018-10-10,3.5,3.5,3.5,3.5,0
1982,2018-10-09,3.5,3.5,3.5,3.5,0
1981,2018-10-08,3.5,3.5,3.5,3.5,0
1980,2018-10-05,3.5,3.5,3.5,3.5,0
1979,2018-10-04,3.5,3.5,3.5,3.5,0
1978,2018-10-03,3.5,3.5,3.5,3.5,0
1977,2018-10-02,3.5,3.5,3.5,3.5,0
1976,2018-10-01,3.5,3.5,3.5,3.5,0
1975,2018-09-28,3.5,3.5,3.5,3.5,4000
1974,2018-09-27,3.5,3.5,3.5,3.5,0
1973,2018-09-26,3.5,3.5,3.5,3.5,1300
1972,2018-09-25,3.5,3.5,3.5,3.5,0
1971,2018-09-24,3.5,3.5,3.5,3.5,0
1970,2018-09-21,3.5,3.5,3.5,3.5,0
1969,2018-09-20,3.5,3.5,3.5,3.5,0
1968,2018-09-19,3.5,3.5,3.5,3.5,0
1967,2018-09-18,3.5,3.5,3.5,3.5,0
1966,2018-09-17,3.5,3.5,3.5,3.5,0
1965,2018-09-14,3.5,3.5,3.5,3.5,0
1964,2018-09-13,3.5,3.5,3.5,3.5,0
1963,2018-09-12,3.5,3.5,3.5,3.5,0
1962,2018-09-11,3.5,3.5,3.5,3.5,0
1961,2018-09-10,3.5,3.5,3.5,3.5,0
1960,2018-09-07,3.5,3.5,3.5,3.5,0
1959,2018-09-06,3.5,3.5,3.5,3.5,0
1958,2018-09-05,3.5,3.5,3.5,3.5,0
1957,2018-09-04,3.5,3.5,3.5,3.5,100
1956,2018-08-31,3.8,3.8,3.8,3.8,0
1955,2018-08-30,3.8,3.8,3.8,3.8,0
1954,2018-08-29,3.8,3.8,3.8,3.8,0
1953,2018-08-28,3.8,3.8,3.8,3.8,0
1952,2018-08-27,3.8,3.8,3.8,3.8,200
1951,2018-08-24,3.5,3.5,3.5,3.5,100
1950,2018-08-23,3.6,3.6,3.6,3.6,0
1949,2018-08-22,3.6,3.6,3.6,3.6,0
1948,2018-08-21,3.6,3.6,3.6,3.6,0
1947,2018-08-20,3.6,3.6,3.6,3.6,100
1946,2018-08-17,4.2,4.2,4.0,4.0,2100
1945,2018-08-16,4.2,4.2,4.2,4.2,24
1944,2018-08-15,4.2,4.2,4.2,4.2,0
1943,2018-08-14,4.2,4.2,4.2,4.2,700
1942,2018-08-13,3.9,3.9,3.9,3.9,100
1941,2018-08-10,4.1,4.1,4.1,4.1,0
1940,2018-08-09,4.1,4.1,4.1,4.1,100
1939,2018-08-08,3.8,4.5,3.8,3.8,3900
1938,2018-08-07,4.1,4.1,3.8,4.1,3100
1937,2018-08-06,3.9,4.1,3.8,3.8,5200
1936,2018-08-03,4.1,4.1,3.8,3.8,3900
1935,2018-08-02,3.8,3.8,3.8,3.8,0
1934,2018-08-01,4.1,4.4,3.8,3.8,4600
1933,2018-07-31,4.0,4.2,4.0,4.2,6000
1932,2018-07-30,3.9,3.9,3.9,3.9,0
1931,2018-07-27,3.9,3.9,3.9,3.9,0
1930,2018-07-26,4.4,4.4,3.9,3.9,1000
1929,2018-07-25,4.0,4.0,3.7,4.0,1900
1928,2018-07-24,3.7,3.7,3.7,3.7,0
1927,2018-07-23,4.1,4.1,3.7,3.7,1600
1926,2018-07-20,3.8,4.2,3.8,3.8,3900
1925,2018-07-19,3.9,3.9,3.9,3.9,1000
1924,2018-07-18,4.2,4.2,3.8,4.2,2100
1923,2018-07-17,4.0,4.4,3.9,3.9,2900
1922,2018-07-16,3.7,4.0,3.7,4.0,4000
1921,2018-07-13,3.7,3.7,3.7,3.7,1000
1920,2018-07-12,3.7,4.1,3.7,3.7,3400
1919,2018-07-11,3.9,4.5,3.8,3.8,4200
1918,2018-07-10,3.9,4.2,3.7,4.2,6200
1917,2018-07-09,3.9,3.9,3.9,3.9,3000
1916,2018-07-06,3.4,3.6,3.4,3.6,4300
1915,2018-07-05,3.8,3.8,3.3,3.3,7100
1914,2018-07-04,3.5,4.0,3.5,3.5,14000
1913,2018-07-03,4.0,4.0,3.6,3.7,40500
1912,2018-07-02,3.6,3.7,3.6,3.7,10100
1911,2018-06-29,3.6,3.6,3.6,3.6,200
1910,2018-06-28,3.8,4.6,3.8,3.8,6200
1909,2018-06-27,3.7,4.2,3.7,4.2,5300
1908,2018-06-26,3.9,3.9,3.5,3.9,2200
1907,2018-06-25,3.4,3.6,3.4,3.6,200
1906,2018-06-22,3.3,3.3,3.3,3.3,0
1905,2018-06-21,3.3,3.3,3.3,3.3,0
1904,2018-06-20,3.3,3.3,3.3,3.3,0
1903,2018-06-19,3.3,3.3,3.3,3.3,100
1902,2018-06-18,3.4,3.4,3.4,3.4,100
1901,2018-06-15,3.7,3.7,3.7,3.7,100
1900,2018-06-14,3.8,3.8,3.3,3.4,6800
1899,2018-06-13,3.5,3.9,3.5,3.5,1600
1898,2018-06-12,3.5,4.0,3.5,3.6,3300
1897,2018-06-11,3.7,3.7,3.3,3.7,700
1896,2018-06-08,3.4,3.4,3.4,3.4,1000
1895,2018-06-07,3.2,3.2,3.1,3.1,1500
1894,2018-06-06,3.2,3.8,3.2,3.3,12900
1893,2018-06-05,3.5,3.5,3.5,3.5,1800
1892,2018-06-04,3.8,3.8,3.8,3.8,12000
1891,2018-06-01,3.5,3.5,3.5,3.5,100
1890,2018-05-31,3.2,3.2,3.2,3.2,1000
1889,2018-05-30,3.0,3.0,3.0,3.0,100
1888,2018-05-29,3.6,3.6,3.1,3.1,8800
1887,2018-05-28,3.3,3.8,3.3,3.3,20100
1886,2018-05-25,3.6,3.6,3.6,3.6,0
1885,2018-05-24,3.6,3.6,3.6,3.6,200
1884,2018-05-23,3.5,3.9,3.5,3.9,1400
1883,2018-05-22,3.2,3.8,3.2,3.8,15200
1882,2018-05-21,3.5,3.5,3.2,3.5,1300
1881,2018-05-18,3.2,3.2,3.2,3.2,500
1880,2018-05-17,3.3,3.3,3.3,3.3,500
1879,2018-05-16,3.2,3.5,3.2,3.5,2600
1878,2018-05-15,3.1,3.5,3.1,3.5,12500
1877,2018-05-14,3.2,3.7,3.2,3.2,4400
1876,2018-05-11,3.5,3.5,3.4,3.5,3300
1875,2018-05-10,3.2,3.2,3.2,3.2,500
1874,2018-05-09,3.3,3.3,3.3,3.3,0
1873,2018-05-08,3.3,3.3,3.3,3.3,800
1872,2018-05-07,3.4,3.4,3.4,3.4,0
1871,2018-05-04,3.4,3.4,3.1,3.4,13300
1870,2018-05-03,3.1,3.6,3.1,3.1,2800
1869,2018-05-02,3.2,3.3,3.2,3.3,2300
1868,2018-04-27,3.5,3.5,3.1,3.5,900
1867,2018-04-26,3.2,3.2,3.2,3.2,0
1866,2018-04-24,3.7,3.7,3.2,3.2,12300
1865,2018-04-23,3.4,3.4,3.4,3.4,2000
1864,2018-04-20,3.4,3.4,3.4,3.4,4000
1863,2018-04-19,3.1,3.1,3.1,3.1,500
1862,2018-04-18,2.9,2.9,2.9,2.9,1000
1861,2018-04-17,3.0,3.0,2.7,2.7,600
1860,2018-04-16,3.0,3.4,3.0,3.0,2500
1859,2018-04-13,3.1,3.6,3.0,3.1,2800
1858,2018-04-12,3.2,3.3,3.2,3.3,200
1857,2018-04-11,3.0,3.5,3.0,3.5,14100
1856,2018-04-10,3.2,3.2,3.2,3.2,1000
1855,2018-04-09,2.9,3.5,2.9,3.5,6100
1854,2018-04-06,3.2,3.2,3.2,3.2,1000
1853,2018-04-05,3.2,3.5,3.2,3.5,200
1852,2018-04-04,3.2,3.5,3.2,3.5,200
1851,2018-04-03,3.5,3.5,3.5,3.5,2400
1850,2018-04-02,3.8,3.8,3.6,3.6,13000
1849,2018-03-30,4.0,4.0,3.9,3.9,1700
1848,2018-03-29,3.6,3.7,3.6,3.7,6400
1847,2018-03-28,3.5,3.5,3.4,3.4,200
1846,2018-03-27,3.0,3.4,3.0,3.4,3200
1845,2018-03-26,3.0,3.6,3.0,3.1,19300
1844,2018-03-23,3.2,3.5,3.2,3.3,3600
1843,2018-03-22,3.4,3.5,3.2,3.5,22000
1842,2018-03-21,2.9,3.4,2.8,3.3,19900
1841,2018-03-20,3.1,3.1,3.1,3.1,100
1840,2018-03-19,2.9,3.4,2.8,3.3,13300
1839,2018-03-16,3.3,3.4,3.1,3.1,10700
1838,2018-03-15,3.1,3.1,3.1,3.1,1100
1837,2018-03-14,3.3,3.3,3.1,3.3,14700
1836,2018-03-13,3.3,3.3,3.0,3.0,7700
1835,2018-03-12,2.8,3.4,2.8,3.0,1700
1834,2018-03-09,3.0,3.1,3.0,3.1,500
1833,2018-03-08,3.3,3.3,3.3,3.3,2600
1832,2018-03-07,3.3,3.3,3.0,3.0,8500
1831,2018-03-06,3.0,3.0,2.7,3.0,7000
1830,2018-03-05,2.8,3.2,2.8,2.8,11100
1829,2018-03-02,3.1,3.1,3.1,3.1,26300
1828,2018-03-01,3.0,3.4,3.0,3.4,20200
1827,2018-02-28,3.0,3.3,3.0,3.3,400
1826,2018-02-27,2.9,3.3,2.9,3.3,5300
1825,2018-02-26,3.3,3.3,2.9,3.2,4100
1824,2018-02-23,3.0,3.0,3.0,3.0,0
1823,2018-02-22,3.0,3.0,3.0,3.0,0
1822,2018-02-21,3.0,3.0,3.0,3.0,100
1821,2018-02-13,2.8,2.8,2.8,2.8,2200
1820,2018-02-12,2.8,2.8,2.8,2.8,0
1819,2018-02-09,2.8,2.8,2.8,2.8,1000
1818,2018-02-08,2.8,2.8,2.8,2.8,0
1817,2018-02-07,2.8,2.8,2.8,2.8,4000
1816,2018-02-06,2.8,2.8,2.8,2.8,10500
1815,2018-02-05,3.1,3.1,3.1,3.1,1000
1814,2018-02-02,3.4,3.4,3.4,3.4,0
1813,2018-02-01,3.4,3.4,3.4,3.4,0
1812,2018-01-31,3.4,3.4,3.4,3.4,100
1811,2018-01-30,3.0,3.1,3.0,3.1,300
1810,2018-01-29,2.9,2.9,2.9,2.9,7300
1809,2018-01-26,2.9,2.9,2.9,2.9,0
1808,2018-01-25,2.9,2.9,2.9,2.9,0
1807,2018-01-24,2.9,2.9,2.9,2.9,0
1806,2018-01-23,2.9,2.9,2.9,2.9,0
1805,2018-01-22,2.9,2.9,2.9,2.9,0
1804,2018-01-19,2.9,2.9,2.9,2.9,400
1803,2018-01-18,3.1,3.1,3.1,3.1,0
1802,2018-01-17,3.1,3.1,3.1,3.1,800
1801,2018-01-16,3.4,3.4,3.4,3.4,0
1800,2018-01-15,3.4,3.4,3.4,3.4,0
1799,2018-01-12,3.4,3.4,3.4,3.4,0
1798,2018-01-11,3.4,3.4,3.4,3.4,0
1797,2018-01-10,3.4,3.4,3.4,3.4,0
1796,2018-01-09,3.4,3.4,3.4,3.4,0
1795,2018-01-08,3.4,3.4,3.4,3.4,0
1794,2018-01-05,3.4,3.4,3.4,3.4,0
1793,2018-01-04,3.4,3.4,3.4,3.4,0
1792,2018-01-03,3.4,3.4,3.4,3.4,200
1791,2018-01-02,3.4,3.4,3.4,3.4,0
1790,2017-12-29,3.4,3.4,3.4,3.4,100
1789,2017-12-28,3.1,3.1,3.1,3.1,800
1788,2017-12-27,3.4,3.4,3.4,3.4,0
1787,2017-12-26,3.4,3.4,3.4,3.4,100
1786,2017-12-25,3.1,3.1,3.1,3.1,0
1785,2017-12-22,3.1,3.1,3.1,3.1,1200
1784,2017-12-21,3.4,3.4,3.4,3.4,0
1783,2017-12-20,3.4,3.4,3.4,3.4,100
1782,2017-12-19,3.1,3.1,3.1,3.1,0
1781,2017-12-18,3.1,3.1,3.1,3.1,0
1780,2017-12-15,3.1,3.1,3.1,3.1,0
1779,2017-12-14,3.1,3.1,3.1,3.1,0
1778,2017-12-13,3.1,3.1,3.1,3.1,0
1777,2017-12-12,3.1,3.1,3.1,3.1,0
1776,2017-12-11,3.1,3.1,3.1,3.1,0
1775,2017-12-08,3.7,3.7,3.1,3.1,1300
1774,2017-12-07,3.2,3.4,3.1,3.4,2100
1773,2017-12-06,3.1,3.1,3.1,3.1,0
1772,2017-12-05,3.1,3.1,3.1,3.1,100
1771,2017-12-04,2.9,2.9,2.9,2.9,0
1770,2017-12-01,2.9,2.9,2.9,2.9,1000
1769,2017-11-30,2.7,2.7,2.7,2.7,0
1768,2017-11-29,2.7,2.7,2.7,2.7,0
1767,2017-11-28,2.7,2.7,2.7,2.7,0
1766,2017-11-27,2.7,2.7,2.7,2.7,0
1765,2017-11-24,2.7,2.7,2.7,2.7,100
1764,2017-11-23,2.5,2.5,2.5,2.5,0
1763,2017-11-22,2.5,2.5,2.5,2.5,0
1762,2017-11-21,2.5,2.5,2.5,2.5,100
1761,2017-11-20,2.6,2.6,2.6,2.6,100
1760,2017-11-17,2.7,2.7,2.7,2.7,124
1759,2017-11-16,2.9,2.9,2.9,2.9,0
1758,2017-11-15,2.9,2.9,2.9,2.9,0
1757,2017-11-14,2.9,2.9,2.9,2.9,100
1756,2017-11-13,3.2,3.2,3.2,3.2,600
1755,2017-11-10,3.5,3.5,3.5,3.5,100
1754,2017-11-09,3.2,3.2,3.2,3.2,5300
1753,2017-11-08,3.5,3.7,3.5,3.5,700
1752,2017-11-07,3.4,3.4,3.4,3.4,0
1751,2017-11-06,3.4,3.4,3.4,3.4,0
1750,2017-11-03,3.4,3.4,3.4,3.4,0
1749,2017-11-02,3.4,3.4,3.4,3.4,0
1748,2017-11-01,3.4,3.4,3.4,3.4,0
1747,2017-10-31,3.4,3.4,3.4,3.4,0
1746,2017-10-30,3.4,3.4,3.4,3.4,0
1745,2017-10-27,3.4,3.4,3.4,3.4,0
1744,2017-10-26,3.4,3.4,3.4,3.4,0
1743,2017-10-25,3.4,3.4,3.4,3.4,0
1742,2017-10-24,3.4,3.4,3.4,3.4,0
1741,2017-10-23,3.4,3.4,3.4,3.4,0
1740,2017-10-20,3.4,3.4,3.4,3.4,0
1739,2017-10-19,3.4,3.4,3.4,3.4,0
1738,2017-10-18,3.4,3.4,3.4,3.4,0
1737,2017-10-17,3.4,3.4,3.4,3.4,0
1736,2017-10-16,3.4,3.4,3.4,3.4,0
1735,2017-10-13,3.4,3.4,3.4,3.4,0
1734,2017-10-12,3.4,3.4,3.4,3.4,200
1733,2017-10-11,3.1,3.1,3.1,3.1,0
1732,2017-10-10,3.1,3.1,3.1,3.1,100
1731,2017-10-09,2.9,2.9,2.9,2.9,0
1730,2017-10-06,2.9,2.9,2.9,2.9,0
1729,2017-10-05,2.9,2.9,2.9,2.9,0
1728,2017-10-04,2.9,2.9,2.9,2.9,0
1727,2017-10-03,2.9,2.9,2.9,2.9,0
1726,2017-10-02,2.9,2.9,2.9,2.9,0
1725,2017-09-29,2.9,2.9,2.9,2.9,0
1724,2017-09-28,2.9,2.9,2.9,2.9,0
1723,2017-09-27,2.9,2.9,2.9,2.9,0
1722,2017-09-26,2.9,2.9,2.9,2.9,1000
1721,2017-09-25,2.8,2.8,2.8,2.8,0
1720,2017-09-22,2.8,2.8,2.8,2.8,0
1719,2017-09-21,2.8,2.8,2.8,2.8,0
1718,2017-09-20,2.8,2.8,2.8,2.8,0
1717,2017-09-19,2.8,2.8,2.8,2.8,0
1716,2017-09-18,2.8,2.8,2.8,2.8,0
1715,2017-09-15,2.8,2.8,2.8,2.8,0
1714,2017-09-14,2.8,2.8,2.8,2.8,0
1713,2017-09-13,2.8,2.8,2.8,2.8,400
1712,2017-09-12,2.9,2.9,2.9,2.9,0
1711,2017-09-11,3.3,3.3,2.9,2.9,200
1710,2017-09-08,3.0,3.0,3.0,3.0,100
1709,2017-09-07,3.3,3.3,3.3,3.3,200
1708,2017-09-06,3.1,3.1,3.1,3.1,0
1707,2017-09-05,3.1,3.1,3.1,3.1,2600
1706,2017-09-01,2.9,2.9,2.9,2.9,400
1705,2017-08-31,2.7,2.7,2.7,2.7,0
1704,2017-08-30,2.7,2.7,2.7,2.7,0
1703,2017-08-29,2.7,2.7,2.7,2.7,0
1702,2017-08-28,2.7,2.7,2.7,2.7,100
1701,2017-08-25,2.8,2.8,2.8,2.8,0
1700,2017-08-24,2.8,2.8,2.8,2.8,4000
1699,2017-08-23,2.6,2.6,2.6,2.6,0
1698,2017-08-22,2.6,2.6,2.6,2.6,0
1697,2017-08-21,2.6,2.6,2.6,2.6,200
1696,2017-08-18,2.6,2.6,2.6,2.6,200
1695,2017-08-17,2.6,2.6,2.6,2.6,0
1694,2017-08-16,2.5,2.6,2.5,2.6,400
1693,2017-08-15,2.6,2.6,2.6,2.6,5000
1692,2017-08-14,2.6,2.6,2.6,2.6,0
1691,2017-08-11,2.6,2.6,2.6,2.6,5000
1690,2017-08-10,2.6,2.6,2.6,2.6,5200
1689,2017-08-09,2.8,2.8,2.7,2.7,9900
1688,2017-08-08,2.8,2.8,2.8,2.8,0
1687,2017-08-07,2.8,2.8,2.8,2.8,0
1686,2017-08-04,2.8,2.8,2.8,2.8,0
1685,2017-08-03,2.8,2.8,2.8,2.8,0
1684,2017-08-02,2.8,2.8,2.8,2.8,0
1683,2017-08-01,2.8,2.8,2.8,2.8,0
1682,2017-07-31,2.8,2.8,2.8,2.8,0
1681,2017-07-28,2.8,2.8,2.8,2.8,0
1680,2017-07-27,2.8,2.8,2.8,2.8,0
1679,2017-07-26,2.8,2.8,2.8,2.8,3000
1678,2017-07-25,2.9,2.9,2.9,2.9,0
1677,2017-07-24,2.9,2.9,2.9,2.9,0
1676,2017-07-21,2.9,2.9,2.9,2.9,0
1675,2017-07-20,2.9,2.9,2.9,2.9,0
1674,2017-07-19,2.9,2.9,2.9,2.9,0
1673,2017-07-18,2.9,2.9,2.9,2.9,0
1672,2017-07-17,2.9,2.9,2.9,2.9,0
1671,2017-07-14,2.9,2.9,2.9,2.9,0
1670,2017-07-13,2.9,2.9,2.9,2.9,0
1669,2017-07-12,2.9,2.9,2.9,2.9,0
1668,2017-07-11,2.9,2.9,2.9,2.9,0
1667,2017-07-10,2.9,2.9,2.9,2.9,0
1666,2017-07-07,2.9,2.9,2.9,2.9,1500
1665,2017-07-06,2.7,2.7,2.7,2.7,0
1664,2017-07-05,2.7,2.7,2.7,2.7,100
1663,2017-07-04,3.0,3.0,3.0,3.0,0
1662,2017-07-03,3.0,3.0,3.0,3.0,0
1661,2017-06-30,3.0,3.0,3.0,3.0,0
1660,2017-06-29,3.0,3.0,3.0,3.0,0
1659,2017-06-28,3.0,3.0,3.0,3.0,0
1658,2017-06-27,3.0,3.0,3.0,3.0,0
1657,2017-06-26,3.0,3.0,3.0,3.0,0
1656,2017-06-23,3.0,3.0,3.0,3.0,0
1655,2017-06-22,3.0,3.0,3.0,3.0,0
1654,2017-06-21,3.0,3.0,3.0,3.0,0
1653,2017-06-20,3.0,3.0,3.0,3.0,0
1652,2017-06-19,3.0,3.0,3.0,3.0,0
1651,2017-06-16,3.0,3.0,3.0,3.0,0
1650,2017-06-15,3.0,3.0,3.0,3.0,0
1649,2017-06-14,3.0,3.0,3.0,3.0,100
1648,2017-06-13,3.3,3.3,3.3,3.3,0
1647,2017-06-12,3.3,3.3,3.3,3.3,0
1646,2017-06-09,3.3,3.3,3.3,3.3,0
1645,2017-06-08,3.3,3.3,3.3,3.3,6300
1644,2017-06-07,3.0,3.0,3.0,3.0,0
1643,2017-06-06,3.0,3.0,3.0,3.0,0
1642,2017-06-05,3.0,3.0,3.0,3.0,0
1641,2017-06-02,3.0,3.0,3.0,3.0,0
1640,2017-06-01,3.0,3.0,3.0,3.0,200
1639,2017-05-31,2.9,2.9,2.9,2.9,0
1638,2017-05-30,2.9,2.9,2.9,2.9,0
1637,2017-05-29,2.9,2.9,2.9,2.9,0
1636,2017-05-26,2.9,2.9,2.9,2.9,0
1635,2017-05-25,2.9,2.9,2.9,2.9,0
1634,2017-05-24,2.9,2.9,2.9,2.9,0
1633,2017-05-23,2.9,2.9,2.9,2.9,0
1632,2017-05-22,2.9,2.9,2.9,2.9,0
1631,2017-05-19,2.9,2.9,2.9,2.9,0
1630,2017-05-18,2.9,2.9,2.9,2.9,400
1629,2017-05-17,2.7,2.7,2.7,2.7,0
1628,2017-05-16,2.7,2.7,2.7,2.7,0
1627,2017-05-15,2.7,2.7,2.7,2.7,0
1626,2017-05-12,2.7,2.7,2.7,2.7,0
1625,2017-05-11,2.7,2.7,2.7,2.7,0
1624,2017-05-10,2.7,2.7,2.7,2.7,0
1623,2017-05-09,2.7,2.7,2.7,2.7,0
1622,2017-05-08,2.7,2.7,2.7,2.7,0
1621,2017-05-05,2.7,2.7,2.7,2.7,0
1620,2017-05-04,2.7,2.7,2.7,2.7,0
1619,2017-05-03,2.7,2.7,2.7,2.7,0
1618,2017-04-28,2.7,2.7,2.7,2.7,0
1617,2017-04-27,2.7,2.7,2.7,2.7,0
1616,2017-04-26,2.7,2.7,2.7,2.7,0
1615,2017-04-25,2.7,2.7,2.7,2.7,0
1614,2017-04-24,2.7,2.7,2.7,2.7,100
1613,2017-04-21,3.0,3.0,3.0,3.0,0
1612,2017-04-20,3.0,3.0,3.0,3.0,0
1611,2017-04-19,3.0,3.0,3.0,3.0,0
1610,2017-04-18,3.0,3.0,3.0,3.0,0
1609,2017-04-17,3.0,3.0,3.0,3.0,0
1608,2017-04-14,3.0,3.0,3.0,3.0,0
1607,2017-04-13,3.0,3.0,3.0,3.0,0
1606,2017-04-12,3.0,3.0,3.0,3.0,0
1605,2017-04-11,3.0,3.0,3.0,3.0,200
1604,2017-04-10,3.0,3.0,3.0,3.0,0
1603,2017-04-07,3.0,3.0,3.0,3.0,0
1602,2017-04-05,3.0,3.0,3.0,3.0,24
1601,2017-04-04,2.7,3.0,2.7,3.0,2100
1600,2017-04-03,2.9,2.9,2.9,2.9,0
1599,2017-03-31,2.9,2.9,2.9,2.9,1400
1598,2017-03-30,2.7,2.7,2.7,2.7,0
1597,2017-03-29,2.7,2.7,2.7,2.7,100
1596,2017-03-28,2.9,2.9,2.9,2.9,100
1595,2017-03-27,3.2,3.2,3.2,3.2,0
1594,2017-03-24,3.2,3.2,3.2,3.2,1400
1593,2017-03-23,3.5,3.5,3.5,3.5,100
1592,2017-03-22,3.5,3.5,3.5,3.5,0
1591,2017-03-21,3.5,3.5,3.5,3.5,0
1590,2017-03-20,3.5,3.5,3.5,3.5,0
1589,2017-03-17,3.5,3.5,3.5,3.5,1100
1588,2017-03-16,3.8,3.8,3.8,3.8,100
1587,2017-03-15,4.2,4.2,4.2,4.2,0
1586,2017-03-14,4.2,4.2,4.2,4.2,0
1585,2017-03-13,4.2,4.2,4.2,4.2,0
1584,2017-03-10,4.2,4.2,4.2,4.2,0
1583,2017-03-09,4.2,4.2,4.2,4.2,0
1582,2017-03-08,4.2,4.2,4.2,4.2,0
1581,2017-03-07,4.2,4.2,4.2,4.2,0
1580,2017-03-06,4.2,4.2,4.2,4.2,0
1579,2017-03-03,4.2,4.2,4.2,4.2,0
1578,2017-03-02,4.2,4.2,4.2,4.2,0
1577,2017-03-01,4.2,4.2,4.2,4.2,0
1576,2017-02-28,4.2,4.2,4.2,4.2,0
1575,2017-02-27,4.2,4.2,4.2,4.2,0
1574,2017-02-24,4.2,4.2,4.2,4.2,0
1573,2017-02-23,4.2,4.2,4.2,4.2,0
1572,2017-02-22,4.2,4.2,4.2,4.2,0
1571,2017-02-21,4.2,4.2,4.2,4.2,0
1570,2017-02-20,4.2,4.2,4.2,4.2,0
1569,2017-02-17,4.2,4.2,4.2,4.2,0
1568,2017-02-16,4.2,4.2,4.2,4.2,0
1567,2017-02-15,4.2,4.2,4.2,4.2,0
1566,2017-02-14,4.2,4.2,4.2,4.2,0
1565,2017-02-13,4.2,4.2,4.2,4.2,0
1564,2017-02-10,4.2,4.2,4.2,4.2,0
1563,2017-02-09,4.2,4.2,4.2,4.2,0
1562,2017-02-08,4.2,4.2,4.2,4.2,0
1561,2017-02-07,4.2,4.2,4.2,4.2,100
1560,2017-02-06,3.9,3.9,3.9,3.9,0
1559,2017-02-03,3.9,3.9,3.9,3.9,0
1558,2017-02-02,3.9,3.9,3.9,3.9,0
1557,2017-01-25,3.9,3.9,3.9,3.9,0
1556,2017-01-24,3.9,3.9,3.9,3.9,100
1555,2017-01-23,3.6,3.6,3.6,3.6,0
1554,2017-01-20,3.6,3.6,3.6,3.6,0
1553,2017-01-19,3.6,3.6,3.6,3.6,0
1552,2017-01-18,3.6,3.6,3.6,3.6,0
1551,2017-01-17,3.6,3.6,3.6,3.6,0
1550,2017-01-16,3.6,3.6,3.6,3.6,0
1549,2017-01-13,3.6,3.6,3.6,3.6,0
1548,2017-01-12,3.6,3.6,3.6,3.6,0
1547,2017-01-11,3.6,3.6,3.6,3.6,0
1546,2017-01-10,3.6,3.6,3.6,3.6,0
1545,2017-01-09,3.6,3.6,3.6,3.6,0
1544,2017-01-06,3.6,3.6,3.6,3.6,0
1543,2017-01-05,3.6,3.6,3.6,3.6,0
1542,2017-01-04,3.6,3.6,3.6,3.6,0
1541,2017-01-03,3.6,3.6,3.6,3.6,0
1540,2016-12-30,3.6,3.6,3.6,3.6,0
1539,2016-12-29,3.6,3.6,3.6,3.6,0
1538,2016-12-28,3.6,3.6,3.6,3.6,0
1537,2016-12-27,3.6,3.6,3.6,3.6,0
1536,2016-12-26,3.6,3.6,3.6,3.6,0
1535,2016-12-23,3.6,3.6,3.6,3.6,0
1534,2016-12-22,3.6,3.6,3.6,3.6,0
1533,2016-12-21,3.6,3.6,3.6,3.6,0
1532,2016-12-20,3.6,3.6,3.6,3.6,100
1531,2016-12-19,3.3,3.3,3.3,3.3,100
1530,2016-12-16,3.0,3.0,3.0,3.0,0
1529,2016-12-15,3.0,3.0,3.0,3.0,5700
1528,2016-12-14,2.9,2.9,2.9,2.9,0
1527,2016-12-13,2.9,2.9,2.9,2.9,0
1526,2016-12-12,2.9,2.9,2.9,2.9,0
1525,2016-12-09,2.9,2.9,2.9,2.9,100
1524,2016-12-08,2.7,2.7,2.7,2.7,100
1523,2016-12-07,2.5,2.5,2.5,2.5,400
1522,2016-12-06,2.4,2.4,2.4,2.4,0
1521,2016-12-05,2.4,2.4,2.4,2.4,100
1520,2016-12-02,2.2,2.2,2.2,2.2,0
1519,2016-12-01,2.2,2.2,2.2,2.2,0
1518,2016-11-30,2.2,2.2,2.2,2.2,0
1517,2016-11-29,2.2,2.2,2.2,2.2,0
1516,2016-11-28,2.2,2.2,2.2,2.2,0
1515,2016-11-25,2.2,2.2,2.2,2.2,0
1514,2016-11-24,2.2,2.2,2.2,2.2,0
1513,2016-11-23,2.2,2.2,2.2,2.2,100
1512,2016-11-22,2.0,2.0,2.0,2.0,0
1511,2016-11-21,2.0,2.0,2.0,2.0,0
1510,2016-11-18,2.0,2.0,2.0,2.0,0
1509,2016-11-17,2.0,2.0,2.0,2.0,0
1508,2016-11-16,2.0,2.0,2.0,2.0,100
1507,2016-11-15,1.9,1.9,1.9,1.9,0
1506,2016-11-14,1.9,1.9,1.9,1.9,0
1505,2016-11-11,1.9,1.9,1.9,1.9,0
1504,2016-11-10,1.9,1.9,1.9,1.9,100
1503,2016-11-09,2.0,2.0,2.0,2.0,0
1502,2016-11-08,2.0,2.0,2.0,2.0,0
1501,2016-11-07,2.2,2.2,2.0,2.0,5100
1500,2016-11-04,2.2,2.2,2.2,2.2,0
1499,2016-11-03,2.2,2.2,2.2,2.2,0
1498,2016-11-02,2.2,2.2,2.2,2.2,0
1497,2016-11-01,2.2,2.2,2.2,2.2,0
1496,2016-10-31,2.2,2.2,2.2,2.2,0
1495,2016-10-28,2.2,2.2,2.2,2.2,0
