,Date,Open,High,Low,Close,Volume
2274,2020-01-09,3.1,3.1,3.1,3.1,1500
2273,2020-01-08,3.0,3.0,3.0,3.0,1500
2272,2020-01-07,3.1,3.1,3.1,3.1,0
2271,2020-01-06,3.1,3.1,3.1,3.1,0
2270,2020-01-03,3.1,3.1,3.1,3.1,0
2269,2020-01-02,3.1,3.1,3.1,3.1,700
2268,2019-12-31,3.0,3.0,3.0,3.0,0
2267,2019-12-30,3.0,3.0,3.0,3.0,100
2266,2019-12-27,2.8,3.1,2.8,3.1,1600
2265,2019-12-26,2.9,3.0,2.9,3.0,2500
2264,2019-12-25,3.1,3.1,3.0,3.0,9900
2263,2019-12-24,3.0,3.0,3.0,3.0,100
2262,2019-12-23,3.0,3.0,3.0,3.0,0
2261,2019-12-20,3.0,3.2,3.0,3.0,80200
2260,2019-12-19,3.3,3.3,3.3,3.3,565
2259,2019-12-18,3.5,3.5,3.5,3.5,0
2258,2019-12-17,3.5,3.5,3.5,3.5,0
2257,2019-12-16,3.5,3.5,3.5,3.5,0
2256,2019-12-13,3.5,3.5,3.5,3.5,0
2255,2019-12-12,3.5,3.5,3.5,3.5,0
2254,2019-12-11,3.5,3.5,3.5,3.5,0
2253,2019-12-10,3.5,3.5,3.5,3.5,85
2252,2019-12-09,3.5,3.5,3.5,3.5,0
2251,2019-12-06,3.5,3.5,3.5,3.5,0
2250,2019-12-05,3.5,3.5,3.5,3.5,0
2249,2019-12-04,3.3,3.5,3.3,3.5,200
2248,2019-12-03,3.2,3.5,3.2,3.5,400
2247,2019-12-02,3.5,3.5,3.5,3.5,0
2246,2019-11-29,3.5,3.5,3.5,3.5,60
2245,2019-11-28,3.5,3.5,3.5,3.5,0
2244,2019-11-27,3.5,3.5,3.5,3.5,0
2243,2019-11-26,3.5,3.5,3.5,3.5,0
2242,2019-11-25,3.5,3.5,3.5,3.5,0
2241,2019-11-22,3.2,3.5,3.2,3.5,49400
2240,2019-11-21,3.4,3.5,3.3,3.5,6600
2239,2019-11-20,3.6,3.6,3.6,3.6,1500
2238,2019-11-19,3.6,3.6,3.6,3.6,0
2237,2019-11-18,3.6,3.6,3.6,3.6,1500
2236,2019-11-15,3.6,3.6,3.6,3.6,0
2235,2019-11-14,3.6,3.6,3.6,3.6,0
2234,2019-11-13,3.6,3.6,3.6,3.6,0
2233,2019-11-12,3.6,3.6,3.6,3.6,0
2232,2019-11-11,3.6,3.6,3.6,3.6,0
2231,2019-11-08,3.6,3.6,3.6,3.6,0
2230,2019-11-07,3.6,3.6,3.6,3.6,0
2229,2019-11-06,3.6,3.6,3.6,3.6,0
2228,2019-11-05,3.6,3.6,3.6,3.6,0
2227,2019-11-04,3.6,3.6,3.6,3.6,0
2226,2019-11-01,3.6,3.6,3.6,3.6,0
2225,2019-10-31,3.6,3.6,3.6,3.6,100
2224,2019-10-30,3.2,3.3,3.1,3.3,3700
2223,2019-10-29,3.3,3.3,3.3,3.3,500
2222,2019-10-28,3.2,3.3,3.2,3.3,29300
2221,2019-10-25,3.3,3.3,3.3,3.3,0
2220,2019-10-24,3.3,3.3,3.3,3.3,1400
2219,2019-10-23,3.3,3.3,3.2,3.2,2200
2218,2019-10-22,3.4,3.4,3.4,3.4,0
2217,2019-10-21,3.4,3.4,3.4,3.4,0
2216,2019-10-18,3.3,3.4,3.3,3.4,1550
2215,2019-10-17,3.4,3.4,3.4,3.4,3200
2214,2019-10-16,3.3,3.4,3.3,3.4,3000
2213,2019-10-15,3.4,3.4,3.4,3.4,0
2212,2019-10-14,3.5,3.5,3.4,3.4,2700
2211,2019-10-11,3.6,3.6,3.6,3.6,1000
2210,2019-10-10,3.5,3.5,3.5,3.5,0
2209,2019-10-09,3.5,3.5,3.5,3.5,6100
2208,2019-10-08,3.5,3.5,3.5,3.5,0
2207,2019-10-07,3.5,3.5,3.5,3.5,1000
2206,2019-10-04,3.4,3.4,3.4,3.4,1600
2205,2019-10-03,3.6,3.6,3.6,3.6,800
2204,2019-10-02,3.5,3.5,3.5,3.5,500
2203,2019-10-01,3.5,3.5,3.3,3.3,401
2202,2019-09-30,3.4,3.4,3.4,3.4,0
2201,2019-09-27,3.4,3.4,3.4,3.4,1000
2200,2019-09-26,3.2,3.3,3.2,3.3,9600
2199,2019-09-25,3.3,3.3,3.3,3.3,1500
2198,2019-09-24,3.1,3.2,3.0,3.2,6600
2197,2019-09-23,3.0,3.0,3.0,3.0,0
2196,2019-09-20,3.1,3.1,3.0,3.0,3100
2195,2019-09-19,3.1,3.1,3.1,3.1,2539
2194,2019-09-18,3.1,3.1,3.1,3.1,0
2193,2019-09-17,3.1,3.1,3.1,3.1,900
2192,2019-09-16,3.2,3.2,3.2,3.2,560
2191,2019-09-13,3.2,3.2,3.2,3.2,0
2190,2019-09-12,3.2,3.2,3.2,3.2,0
2189,2019-09-11,3.2,3.2,3.2,3.2,0
2188,2019-09-10,3.3,3.3,3.2,3.2,3000
2187,2019-09-09,3.3,3.3,3.3,3.3,0
2186,2019-09-06,3.3,3.3,3.3,3.3,0
2185,2019-09-05,3.3,3.3,3.3,3.3,2000
2184,2019-09-04,3.3,3.3,3.3,3.3,0
2183,2019-09-03,3.3,3.3,3.3,3.3,0
2182,2019-08-30,3.3,3.3,3.3,3.3,2500
2181,2019-08-29,3.2,3.2,3.2,3.2,0
2180,2019-08-28,3.2,3.2,3.2,3.2,1900
2179,2019-08-27,3.2,3.3,3.1,3.2,10800
2178,2019-08-26,3.1,3.2,3.1,3.2,2100
2177,2019-08-23,3.3,3.3,3.2,3.2,9800
2176,2019-08-22,3.2,3.3,3.2,3.3,8600
2175,2019-08-21,3.3,3.3,3.3,3.3,4030
2174,2019-08-20,3.4,3.4,3.3,3.3,7000
2173,2019-08-19,3.3,3.3,3.3,3.3,1500
2172,2019-08-16,3.4,3.4,3.4,3.4,1300
2171,2019-08-15,3.5,3.5,3.5,3.5,2600
2170,2019-08-14,3.6,3.6,3.6,3.6,0
2169,2019-08-13,3.6,3.6,3.6,3.6,0
2168,2019-08-12,3.7,3.7,3.6,3.6,3000
2167,2019-08-09,3.7,3.7,3.7,3.7,200
2166,2019-08-08,3.6,3.6,3.6,3.6,1400
2165,2019-08-07,3.7,3.7,3.7,3.7,7000
2164,2019-08-06,4.1,4.1,4.1,4.1,0
2163,2019-08-05,4.1,4.1,4.1,4.1,100
2162,2019-08-02,3.8,3.8,3.8,3.8,130
2161,2019-08-01,3.4,3.5,3.4,3.5,3500
2160,2019-07-31,3.2,3.2,3.2,3.2,30
2159,2019-07-30,3.2,3.2,3.2,3.2,0
2158,2019-07-29,3.2,3.6,3.2,3.2,2100
2157,2019-07-26,3.6,3.6,3.3,3.3,230
2156,2019-07-25,3.4,3.4,3.4,3.4,10600
2155,2019-07-24,3.5,3.5,3.4,3.4,14500
2154,2019-07-23,3.6,3.6,3.5,3.6,2100
2153,2019-07-22,3.7,3.7,3.7,3.7,1000
2152,2019-07-19,3.8,3.8,3.8,3.8,3800
2151,2019-07-18,3.8,3.8,3.8,3.8,3800
2150,2019-07-17,3.7,3.8,3.7,3.8,12130
2149,2019-07-16,3.6,3.7,3.6,3.7,9910
2148,2019-07-15,4.0,4.0,3.7,3.7,3900
2147,2019-07-12,4.2,4.2,4.0,4.1,11830
2146,2019-07-11,4.3,4.3,4.3,4.3,300
2145,2019-07-10,4.3,4.3,4.3,4.3,100
2144,2019-07-09,4.7,4.7,4.7,4.7,0
2143,2019-07-08,4.7,4.7,4.7,4.7,110
2142,2019-07-05,4.4,4.4,4.2,4.3,5700
2141,2019-07-04,4.3,4.5,4.3,4.5,10000
2140,2019-07-03,4.6,4.6,4.6,4.6,0
2139,2019-07-02,4.6,4.6,4.6,4.6,0
2138,2019-07-01,4.6,4.6,4.6,4.6,300
2137,2019-06-28,4.7,4.7,4.7,4.7,0
2136,2019-06-27,4.7,4.7,4.7,4.7,0
2135,2019-06-26,4.8,4.8,4.7,4.7,60600
2134,2019-06-25,5.0,5.0,5.0,5.0,0
2133,2019-06-24,5.0,5.0,5.0,5.0,300
2132,2019-06-21,5.5,5.5,5.5,5.5,100
2131,2019-06-20,6.1,6.1,6.1,6.1,100
2130,2019-06-19,5.6,5.6,5.6,5.6,0
2129,2019-06-18,5.2,5.6,5.2,5.6,300
2128,2019-06-17,5.7,5.7,5.7,5.7,0
2127,2019-06-14,5.7,5.7,5.7,5.7,0
2126,2019-06-13,5.7,5.7,5.7,5.7,0
2125,2019-06-12,5.1,5.7,5.1,5.7,810
2124,2019-06-11,5.1,5.6,5.1,5.6,1400
2123,2019-06-10,5.5,5.5,5.5,5.5,0
2122,2019-06-07,5.5,5.5,5.5,5.5,100
2121,2019-06-06,5.8,5.8,5.8,5.8,0
2120,2019-06-05,5.8,5.8,5.8,5.8,0
2119,2019-06-04,5.8,5.8,5.8,5.8,0
2118,2019-06-03,5.8,5.8,5.8,5.8,0
2117,2019-05-31,5.2,5.8,5.2,5.8,200
2116,2019-05-30,5.4,5.4,5.4,5.4,0
2115,2019-05-29,5.6,5.6,5.4,5.4,200
2114,2019-05-28,5.1,5.1,5.1,5.1,0
2113,2019-05-27,5.1,5.1,5.1,5.1,100
2112,2019-05-24,5.3,5.3,5.3,5.3,50
2111,2019-05-23,5.3,5.3,5.3,5.3,0
2110,2019-05-22,5.3,5.3,5.3,5.3,0
2109,2019-05-21,5.3,5.3,5.3,5.3,0
2108,2019-05-20,5.0,5.3,5.0,5.3,5500
2107,2019-05-17,5.3,5.3,5.0,5.3,6500
2106,2019-05-16,5.6,5.6,5.3,5.3,37000
2105,2019-05-15,5.8,5.8,5.8,5.8,170
2104,2019-05-14,5.4,5.4,5.4,5.4,0
2103,2019-05-13,5.4,5.4,5.4,5.4,0
2102,2019-05-10,5.4,5.4,5.4,5.4,0
2101,2019-05-09,5.4,5.4,5.4,5.4,400
2100,2019-05-08,6.0,6.0,6.0,6.0,100
2099,2019-05-07,5.5,5.5,5.5,5.5,0
2098,2019-05-06,5.5,5.5,5.5,5.5,0
2097,2019-05-03,5.5,5.5,5.4,5.5,400
2096,2019-05-02,5.0,5.0,5.0,5.0,100
2095,2019-04-26,5.0,5.0,5.0,5.0,1400
2094,2019-04-25,5.0,5.0,5.0,5.0,6000
2093,2019-04-24,4.8,5.0,4.8,5.0,3900
2092,2019-04-23,4.7,4.7,4.7,4.7,200
2091,2019-04-22,4.6,4.6,4.6,4.6,1500
2090,2019-04-19,4.6,4.6,4.5,4.6,1500
2089,2019-04-18,4.7,4.7,4.7,4.7,1500
2088,2019-04-17,4.9,4.9,4.9,4.9,4100
2087,2019-04-16,4.8,4.9,4.8,4.9,4200
2086,2019-04-12,4.9,4.9,4.9,4.9,0
2085,2019-04-11,4.9,4.9,4.9,4.9,0
2084,2019-04-10,4.9,4.9,4.9,4.9,0
2083,2019-04-09,4.7,4.9,4.7,4.9,3830
2082,2019-04-08,4.59,4.59,4.5,4.5,1900
2081,2019-04-05,4.5,4.59,4.5,4.59,1200
2080,2019-04-04,4.59,4.59,4.5,4.59,3350
2079,2019-04-03,4.5,4.5,4.5,4.5,300
2078,2019-04-02,4.5,4.59,4.5,4.59,14100
2077,2019-04-01,4.59,4.59,4.59,4.59,3600
2076,2019-03-29,4.59,4.59,4.59,4.59,4900
2075,2019-03-28,4.41,4.59,4.41,4.59,7000
2074,2019-03-27,4.41,4.41,4.41,4.41,0
2073,2019-03-26,4.41,4.41,4.41,4.41,80
2072,2019-03-25,4.5,4.5,4.41,4.41,10000
2071,2019-03-22,4.5,4.59,4.5,4.59,9300
2070,2019-03-21,4.59,4.59,4.5,4.5,3100
2069,2019-03-20,4.59,4.59,4.59,4.59,0
2068,2019-03-19,4.59,4.59,4.59,4.59,8400
2067,2019-03-18,4.59,4.68,4.59,4.68,3400
2066,2019-03-15,5.4,5.4,4.59,4.59,10100
2065,2019-03-14,4.5,4.95,4.5,4.95,700
2064,2019-03-13,4.5,4.5,4.5,4.5,600
2063,2019-03-12,4.95,4.95,4.77,4.77,20000
2062,2019-03-11,5.04,5.04,5.04,5.04,0
2061,2019-03-08,5.04,5.04,5.04,5.04,400
2060,2019-03-07,5.04,5.04,5.04,5.04,445
2059,2019-03-06,5.49,5.49,5.49,5.49,100
2058,2019-03-05,5.04,5.04,5.04,5.04,100
2057,2019-03-04,5.13,5.13,5.13,5.13,0
2056,2019-03-01,5.13,5.13,5.13,5.13,300
2055,2019-02-28,4.95,5.13,4.95,5.13,5200
2054,2019-02-27,5.04,5.04,5.04,5.04,100
2053,2019-02-26,4.95,4.95,4.95,4.95,100
2052,2019-02-25,4.86,4.86,4.86,4.86,110
2051,2019-02-22,4.77,4.77,4.77,4.77,10
2050,2019-02-21,4.77,4.77,4.77,4.77,3000
2049,2019-02-20,4.77,4.77,4.77,4.77,2000
2048,2019-02-19,5.22,5.22,5.22,5.22,0
2047,2019-02-18,4.77,5.22,4.77,5.22,1300
2046,2019-02-15,5.22,5.22,5.22,5.22,0
2045,2019-02-14,5.13,5.22,4.68,5.22,600
2044,2019-02-13,5.04,5.04,5.04,5.04,0
2043,2019-02-12,5.22,5.22,5.04,5.04,200
2042,2019-02-11,4.77,5.13,4.77,5.13,525
2041,2019-02-01,4.68,4.68,4.68,4.68,0
2040,2019-01-31,4.68,4.68,4.68,4.68,19800
2039,2019-01-30,5.31,5.31,4.68,4.68,300
2038,2019-01-29,4.86,4.86,4.86,4.86,125
2037,2019-01-28,4.86,4.86,4.77,4.77,300
2036,2019-01-25,4.95,4.95,4.95,4.95,0
2035,2019-01-24,4.95,4.95,4.95,4.95,0
2034,2019-01-23,4.95,4.95,4.95,4.95,0
2033,2019-01-22,4.95,4.95,4.95,4.95,0
2032,2019-01-21,4.95,4.95,4.95,4.95,0
2031,2019-01-18,4.95,4.95,4.95,4.95,0
2030,2019-01-17,5.13,5.13,4.95,4.95,21100
2029,2019-01-16,5.04,5.04,5.04,5.04,0
2028,2019-01-15,5.04,5.04,5.04,5.04,0
2027,2019-01-14,5.04,5.04,5.04,5.04,0
2026,2019-01-11,5.04,5.04,5.04,5.04,0
2025,2019-01-10,5.04,5.04,4.95,5.04,20000
2024,2019-01-09,5.04,5.04,5.04,5.04,10000
2023,2019-01-08,5.13,5.13,4.95,5.13,32100
2022,2019-01-07,5.04,5.13,5.04,5.13,37300
2021,2019-01-04,5.13,5.13,5.04,5.04,24100
2020,2019-01-03,4.68,5.13,4.5,5.13,300
2019,2019-01-02,4.86,4.86,4.86,4.86,100
2018,2018-12-28,5.4,5.4,5.4,5.4,0
2017,2018-12-27,4.95,5.4,4.95,5.4,515
2016,2018-12-26,4.95,5.4,4.95,5.4,800
2015,2018-12-25,5.4,5.4,5.4,5.4,0
2014,2018-12-24,5.4,5.4,5.4,5.4,0
2013,2018-12-21,5.4,5.4,5.4,5.4,300
2012,2018-12-20,5.49,5.49,5.04,5.04,200
2011,2018-12-19,4.59,5.04,4.59,5.04,6310
2010,2018-12-18,4.5,4.59,4.5,4.59,5300
2009,2018-12-17,5.22,5.22,4.41,4.41,500
2008,2018-12-14,4.77,4.77,4.77,4.77,0
2007,2018-12-13,4.77,4.77,4.77,4.77,2610
2006,2018-12-12,5.22,5.22,5.22,5.22,20
2005,2018-12-11,4.77,5.22,4.77,5.22,600
2004,2018-12-10,5.22,5.22,5.22,5.22,0
2003,2018-12-07,5.22,5.22,5.22,5.22,0
2002,2018-12-06,5.22,5.22,5.22,5.22,0
2001,2018-12-05,4.86,5.22,4.86,5.22,900
2000,2018-12-04,5.4,5.4,5.4,5.4,0
1999,2018-12-03,5.4,5.4,5.4,5.4,7
1998,2018-11-30,5.4,5.4,5.4,5.4,100
1997,2018-11-29,4.95,4.95,4.95,4.95,95
1996,2018-11-28,4.86,4.95,4.77,4.95,34100
1995,2018-11-27,4.5,4.77,4.5,4.77,1000
1994,2018-11-26,4.5,4.5,4.5,4.5,100
1993,2018-11-23,4.5,4.5,4.41,4.41,240
1992,2018-11-22,4.41,4.41,4.41,4.41,500
1991,2018-11-21,4.95,4.95,4.86,4.86,30023
1990,2018-11-20,4.68,4.95,4.68,4.77,15900
1989,2018-11-19,4.95,4.95,4.59,4.59,1600
1988,2018-11-16,5.04,5.04,5.04,5.04,16000
1987,2018-11-15,4.77,5.13,4.68,5.13,1100
1986,2018-11-14,5.04,5.04,4.68,4.68,11700
1985,2018-11-13,4.95,4.95,4.95,4.95,1710
1984,2018-11-12,5.4,5.49,5.31,5.49,300
1983,2018-11-09,5.58,5.58,5.58,5.58,0
1982,2018-11-08,5.4,5.58,5.4,5.58,138200
1981,2018-11-07,5.31,5.4,5.31,5.4,24400
1980,2018-11-06,5.13,5.4,5.13,5.31,108700
1979,2018-11-05,4.77,5.13,4.77,5.13,97100
1978,2018-11-02,4.77,4.77,4.68,4.68,7700
1977,2018-11-01,4.59,4.95,4.59,4.95,25300
1976,2018-10-31,4.59,4.95,4.5,4.95,20500
1975,2018-10-30,4.59,4.68,4.5,4.5,2800
1974,2018-10-29,4.32,4.59,4.32,4.59,73840
1973,2018-10-26,4.32,4.41,4.23,4.23,2300
1972,2018-10-25,4.32,4.32,4.23,4.23,47400
1971,2018-10-24,4.14,4.5,4.14,4.5,4800
1970,2018-10-23,4.32,4.59,3.96,4.23,86500
1969,2018-10-22,4.23,4.41,4.23,4.32,36200
1968,2018-10-19,4.41,4.41,3.96,4.32,58300
1967,2018-10-18,4.05,4.32,4.05,4.32,22800
1966,2018-10-17,4.14,4.41,4.14,4.23,22600
1965,2018-10-16,4.14,4.32,3.96,4.23,53600
1964,2018-10-15,3.69,4.05,3.69,4.05,103013
1963,2018-10-12,3.69,3.69,3.6,3.69,900
1962,2018-10-11,3.6,3.78,3.6,3.78,42810
1961,2018-10-10,3.6,3.78,3.6,3.69,87000
1960,2018-10-09,3.6,3.69,3.6,3.6,22400
1959,2018-10-08,3.42,3.6,3.42,3.6,7000
1958,2018-10-05,3.42,3.42,3.33,3.33,1300
1957,2018-10-04,3.51,3.6,3.51,3.6,4100
1956,2018-10-03,3.6,3.6,3.6,3.6,8000
1955,2018-10-02,3.6,3.6,3.6,3.6,0
1954,2018-10-01,3.6,3.6,3.6,3.6,0
1953,2018-09-28,3.6,3.6,3.6,3.6,100
1952,2018-09-27,3.51,3.51,3.51,3.51,0
1951,2018-09-26,3.51,3.51,3.51,3.51,200
1950,2018-09-25,3.51,3.51,3.42,3.42,1200
1949,2018-09-24,3.6,3.6,3.6,3.6,8000
1948,2018-09-21,3.6,3.6,3.6,3.6,100
1947,2018-09-20,3.69,3.69,3.69,3.69,0
1946,2018-09-19,3.69,3.69,3.69,3.69,100
1945,2018-09-18,3.6,3.6,3.6,3.6,1000
1944,2018-09-17,3.6,3.6,3.6,3.6,18700
1943,2018-09-14,3.6,3.6,3.6,3.6,0
1942,2018-09-13,3.6,3.6,3.6,3.6,1800
1941,2018-09-12,3.51,3.51,3.51,3.51,20
1940,2018-09-11,3.51,3.51,3.51,3.51,0
1939,2018-09-10,3.51,3.51,3.51,3.51,0
1938,2018-09-07,3.51,3.51,3.51,3.51,848
1937,2018-09-06,3.6,3.6,3.51,3.51,8000
1936,2018-09-05,3.6,3.6,3.6,3.6,0
1935,2018-09-04,3.6,3.69,3.6,3.6,4900
1934,2018-08-31,3.6,3.6,3.6,3.6,0
1933,2018-08-30,3.42,3.6,3.42,3.6,335
1932,2018-08-29,3.42,3.51,3.42,3.51,2100
1931,2018-08-28,3.42,3.42,3.42,3.42,1000
1930,2018-08-27,3.33,3.33,3.33,3.33,0
1929,2018-08-24,3.33,3.33,3.33,3.33,800
1928,2018-08-23,3.42,3.42,3.42,3.42,3835
1927,2018-08-22,3.42,3.42,3.42,3.42,6400
1926,2018-08-21,3.42,3.42,3.42,3.42,0
1925,2018-08-20,3.42,3.42,3.33,3.42,3720
1924,2018-08-17,3.33,3.33,3.33,3.33,12100
1923,2018-08-16,3.24,3.33,3.24,3.33,12600
1922,2018-08-15,2.97,3.15,2.97,3.15,9000
1921,2018-08-14,3.15,3.15,3.06,3.06,6500
1920,2018-08-13,3.06,3.15,3.06,3.06,9520
1919,2018-08-10,2.97,2.97,2.97,2.97,1110
1918,2018-08-09,2.97,3.06,2.97,2.97,18500
1917,2018-08-08,2.79,2.97,2.79,2.97,10900
1916,2018-08-07,2.61,2.7,2.61,2.7,7130
1915,2018-08-06,2.52,2.52,2.52,2.52,2500
1914,2018-08-03,2.61,2.61,2.61,2.61,1000
1913,2018-08-02,2.61,2.61,2.61,2.61,500
1912,2018-08-01,2.7,2.7,2.7,2.7,300
1911,2018-07-31,2.7,2.7,2.7,2.7,0
1910,2018-07-30,2.7,2.7,2.7,2.7,45
1909,2018-07-27,2.7,2.7,2.7,2.7,1325
1908,2018-07-26,2.7,2.7,2.61,2.7,4400
1907,2018-07-25,2.7,2.7,2.7,2.7,4400
1906,2018-07-24,2.88,2.88,2.79,2.88,1700
1905,2018-07-23,2.97,2.97,2.97,2.97,0
1904,2018-07-20,2.97,2.97,2.97,2.97,0
1903,2018-07-19,2.97,2.97,2.97,2.97,0
1902,2018-07-18,2.88,2.97,2.88,2.97,375
1901,2018-07-17,2.97,2.97,2.97,2.97,0
1900,2018-07-16,2.97,2.97,2.97,2.97,0
1899,2018-07-13,2.7,2.97,2.7,2.97,420
1898,2018-07-12,2.97,2.97,2.97,2.97,0
1897,2018-07-11,2.88,2.97,2.88,2.97,1100
1896,2018-07-10,2.97,2.97,2.97,2.97,0
1895,2018-07-09,2.7,2.97,2.7,2.97,600
1894,2018-07-06,2.97,2.97,2.97,2.97,0
1893,2018-07-05,2.97,2.97,2.97,2.97,0
1892,2018-07-04,2.97,2.97,2.97,2.97,0
1891,2018-07-03,2.88,2.97,2.79,2.97,9100
1890,2018-07-02,2.97,2.97,2.97,2.97,2000
1889,2018-06-29,3.06,3.06,3.06,3.06,1000
1888,2018-06-28,3.15,3.15,3.15,3.15,0
1887,2018-06-27,3.15,3.15,3.15,3.15,900
1886,2018-06-26,3.15,3.15,3.15,3.15,0
1885,2018-06-25,3.15,3.15,3.15,3.15,0
1884,2018-06-22,3.15,3.15,3.15,3.15,0
1883,2018-06-21,3.15,3.15,3.15,3.15,0
1882,2018-06-20,3.15,3.15,3.15,3.15,120
1881,2018-06-19,3.15,3.15,3.06,3.06,4700
1880,2018-06-18,3.15,3.24,3.15,3.24,2200
1879,2018-06-15,3.33,3.33,3.33,3.33,0
1878,2018-06-14,3.33,3.33,3.33,3.33,500
1877,2018-06-13,3.33,3.33,3.33,3.33,1000
1876,2018-06-12,3.33,3.33,3.24,3.24,1800
1875,2018-06-11,3.33,3.33,3.33,3.33,0
1874,2018-06-08,3.33,3.33,3.33,3.33,1000
1873,2018-06-07,3.33,3.33,3.33,3.33,0
1872,2018-06-06,3.33,3.33,3.33,3.33,200
1871,2018-06-05,3.33,3.33,3.33,3.33,3000
1870,2018-06-04,3.33,3.33,3.33,3.33,0
1869,2018-06-01,3.24,3.33,3.24,3.33,2100
1868,2018-05-31,3.33,3.42,3.33,3.42,900
1867,2018-05-30,3.15,3.42,3.15,3.42,1000
1866,2018-05-29,3.42,3.42,3.42,3.42,0
1865,2018-05-28,3.42,3.42,3.42,3.42,0
1864,2018-05-25,3.15,3.42,3.15,3.42,200
1863,2018-05-24,3.42,3.42,3.42,3.42,0
1862,2018-05-23,3.33,3.42,3.15,3.42,2112
1861,2018-05-22,3.24,3.33,3.24,3.33,300
1860,2018-05-21,3.33,3.33,3.33,3.33,0
1859,2018-05-18,3.33,3.42,3.33,3.33,5000
1858,2018-05-17,3.51,3.51,3.42,3.42,5200
1857,2018-05-16,3.51,3.51,3.42,3.42,5400
1856,2018-05-15,3.51,3.51,3.42,3.51,17400
1855,2018-05-14,3.51,3.51,3.51,3.51,3100
1854,2018-05-11,3.24,3.51,3.24,3.51,2602
1853,2018-05-10,3.51,3.6,3.42,3.6,2000
1852,2018-05-09,3.6,3.6,3.6,3.6,0
1851,2018-05-08,3.6,3.6,3.6,3.6,0
1850,2018-05-07,3.6,3.6,3.6,3.6,0
1849,2018-05-04,3.6,3.6,3.6,3.6,0
1848,2018-05-03,3.6,3.6,3.6,3.6,0
1847,2018-05-02,3.6,3.6,3.6,3.6,0
1846,2018-04-27,3.42,3.6,3.42,3.6,500
1845,2018-04-26,3.6,3.6,3.51,3.6,2750
1844,2018-04-24,3.51,3.6,3.51,3.6,400
1843,2018-04-23,3.6,3.6,3.51,3.51,4100
1842,2018-04-20,3.51,3.6,3.51,3.6,1200
1841,2018-04-19,3.51,3.6,3.51,3.6,1200
1840,2018-04-18,3.69,3.69,3.69,3.69,0
1839,2018-04-17,3.69,3.69,3.69,3.69,0
1838,2018-04-16,3.69,3.69,3.69,3.69,0
1837,2018-04-13,3.51,3.69,3.51,3.69,3450
1836,2018-04-12,3.69,3.69,3.69,3.69,0
1835,2018-04-11,3.42,3.69,3.42,3.69,116000
1834,2018-04-10,3.6,3.6,3.51,3.6,36300
1833,2018-04-09,3.42,3.6,3.42,3.6,3500
1832,2018-04-06,3.51,3.6,3.51,3.6,4300
1831,2018-04-05,3.78,3.78,3.6,3.69,16600
1830,2018-04-04,3.69,3.87,3.69,3.87,8900
1829,2018-04-03,3.6,3.78,3.6,3.69,45025
1828,2018-04-02,3.6,3.6,3.6,3.6,2300
1827,2018-03-30,3.6,3.6,3.6,3.6,3000
1826,2018-03-29,3.6,3.69,3.6,3.69,11800
1825,2018-03-28,3.6,3.6,3.6,3.6,1300
1824,2018-03-27,3.69,3.78,3.6,3.6,50800
1823,2018-03-26,3.51,3.6,3.51,3.6,14100
1822,2018-03-23,3.51,3.51,3.42,3.42,2200
1821,2018-03-22,3.33,3.51,3.33,3.51,6300
1820,2018-03-21,3.33,3.51,3.24,3.24,29600
1819,2018-03-20,3.6,3.6,3.24,3.24,17600
1818,2018-03-19,3.6,3.6,3.6,3.6,3060
1817,2018-03-16,3.6,3.6,3.6,3.6,500
1816,2018-03-15,3.6,3.69,3.51,3.6,20010
1815,2018-03-14,3.51,3.6,3.51,3.6,5000
1814,2018-03-13,3.6,3.6,3.6,3.6,20220
1813,2018-03-12,3.6,3.69,3.6,3.6,16500
1812,2018-03-09,3.69,3.78,3.6,3.6,2550
1811,2018-03-08,3.24,3.51,3.24,3.51,16600
1810,2018-03-07,3.6,3.6,3.24,3.24,27200
1809,2018-03-06,3.33,3.6,3.33,3.6,82800
1808,2018-03-05,3.33,3.6,3.33,3.6,98800
1807,2018-03-02,3.33,3.33,3.33,3.33,0
1806,2018-03-01,3.33,3.33,3.33,3.33,0
1805,2018-02-28,3.33,3.33,3.33,3.33,0
1804,2018-02-27,3.24,3.33,3.24,3.33,3100
1803,2018-02-26,3.24,3.24,3.24,3.24,200
1802,2018-02-23,3.33,3.33,3.33,3.33,0
1801,2018-02-22,3.33,3.33,3.33,3.33,1000
1800,2018-02-21,3.33,3.33,3.24,3.24,1100
1799,2018-02-13,3.33,3.42,3.33,3.42,2400
1798,2018-02-12,3.24,3.24,3.24,3.24,0
1797,2018-02-09,3.24,3.24,3.24,3.24,0
1796,2018-02-08,3.33,3.33,3.24,3.24,9000
1795,2018-02-07,3.24,3.33,3.24,3.24,3020
1794,2018-02-06,3.42,3.42,3.24,3.24,2100
1793,2018-02-05,3.33,3.42,3.33,3.42,8300
1792,2018-02-02,3.24,3.6,3.24,3.6,15645
1791,2018-02-01,3.24,3.33,3.06,3.33,35500
1790,2018-01-31,3.33,3.33,3.24,3.33,9200
1789,2018-01-30,3.42,3.42,3.33,3.42,11100
1788,2018-01-29,3.6,3.6,3.24,3.51,31700
1787,2018-01-26,3.69,3.69,3.6,3.6,11300
1786,2018-01-25,3.69,3.69,3.69,3.69,14500
1785,2018-01-24,4.05,4.05,3.69,3.69,37900
1784,2018-01-23,4.05,4.05,3.78,3.87,13200
