,Date,Open,High,Low,Close,Volume
645,2019-09-26,19.54,19.54,19.54,19.54,0
644,2019-09-25,18.2,19.54,18.2,19.54,600
643,2019-09-24,19.54,19.54,19.54,19.54,0
642,2019-09-23,18.52,19.54,18.52,19.54,200
641,2019-09-20,18.71,19.66,18.71,19.66,200
640,2019-09-19,18.52,19.41,18.52,19.41,600
639,2019-09-18,19.41,19.41,19.41,19.41,100
638,2019-09-17,18.71,19.03,18.71,19.03,420
637,2019-09-16,19.79,19.79,19.79,19.79,0
636,2019-09-13,19.79,19.79,18.52,19.79,700
635,2019-09-12,18.39,19.92,18.39,19.92,200
634,2019-09-11,19.73,19.73,19.73,19.73,0
633,2019-09-10,20.3,20.3,19.73,19.73,1100
632,2019-09-09,22.07,22.07,19.35,19.66,27514
631,2019-09-06,20.61,20.61,20.61,20.61,300
630,2019-08-28,19.98,19.98,19.98,19.98,100
629,2019-08-27,19.35,19.35,19.35,19.35,3301
628,2019-08-26,19.35,19.35,19.35,19.35,100
627,2019-08-23,18.65,18.65,18.58,18.58,300
626,2019-08-22,17.89,18.52,17.89,18.52,800
625,2019-08-21,18.39,18.46,18.39,18.46,6210
624,2019-08-20,19.92,19.92,19.92,19.92,100
623,2019-08-19,19.03,19.03,19.03,19.03,100
622,2019-08-16,18.71,18.71,18.52,18.52,800
621,2019-08-15,19.03,19.03,18.39,18.39,1400
620,2019-08-14,19.03,19.03,19.03,19.03,200
619,2019-08-13,19.03,19.03,19.03,19.03,700
618,2019-08-12,18.08,19.03,18.08,19.03,1835
617,2019-08-09,19.35,19.35,19.35,19.35,500
616,2019-08-08,19.03,19.35,17.44,19.03,7300
615,2019-08-07,19.03,19.03,19.03,19.03,600
614,2019-08-06,19.35,19.35,19.35,19.35,160
613,2019-08-05,20.55,20.55,18.84,18.84,10500
612,2019-08-02,18.9,18.97,18.9,18.97,5700
611,2019-08-01,19.03,19.03,18.9,18.9,5200
610,2019-07-31,18.71,18.71,18.71,18.71,610
609,2019-07-30,19.03,19.03,19.03,19.03,0
608,2019-07-29,19.03,19.03,19.03,19.03,4000
607,2019-07-26,19.98,19.98,16.87,18.65,3400
606,2019-07-25,18.9,18.9,18.9,18.9,100
605,2019-07-24,15.16,18.33,15.16,17.76,800
604,2019-07-23,17.76,18.39,17.76,18.39,1400
603,2019-07-22,18.33,18.33,17.76,17.76,16500
602,2019-07-19,17.63,17.63,17.44,17.44,5700
601,2019-07-18,17.76,17.76,17.44,17.7,4800
600,2019-07-17,17.76,17.76,17.7,17.7,300
599,2019-07-16,16.62,17.7,16.62,17.7,200
598,2019-07-15,17.7,17.7,17.7,17.7,600
597,2019-07-12,17.7,17.7,17.7,17.7,600
596,2019-07-11,17.44,17.51,17.13,17.51,5700
595,2019-07-10,15.92,17.63,15.92,17.44,1000
594,2019-07-09,18.71,18.71,18.71,18.71,125
593,2019-07-08,16.81,17.63,16.81,17.13,13700
592,2019-07-05,16.81,16.81,16.81,16.81,2600
591,2019-07-04,16.81,16.81,16.81,16.81,2000
590,2019-07-03,16.81,16.81,16.81,16.81,200
589,2019-07-02,16.49,16.81,16.49,16.81,700
588,2019-07-01,16.49,17.13,16.49,17.13,2500
587,2019-06-28,16.49,16.49,16.49,16.49,1200
586,2019-06-27,16.49,16.49,16.49,16.49,2600
585,2019-06-26,16.43,16.49,16.17,16.17,4400
584,2019-06-25,16.49,16.49,16.49,16.49,2100
583,2019-06-24,16.49,16.49,15.98,16.49,4300
582,2019-06-21,16.49,16.49,16.49,16.49,4500
581,2019-06-20,17.0,17.0,16.49,16.49,2600
580,2019-06-19,17.0,17.0,17.0,17.0,100
579,2019-06-18,17.0,17.0,17.0,17.0,0
578,2019-06-17,17.0,17.0,17.0,17.0,107
577,2019-06-14,16.68,16.68,16.68,16.68,1600
576,2019-06-13,17.0,17.0,16.56,16.56,300
575,2019-06-12,16.49,17.0,16.49,17.0,1100
574,2019-06-11,16.49,16.49,16.49,16.49,0
573,2019-06-10,16.49,16.49,16.49,16.49,1000
572,2019-06-07,16.11,16.49,16.11,16.49,12200
571,2019-06-06,16.17,16.17,15.98,15.98,1500
570,2019-06-05,16.17,16.17,15.98,16.17,1800
569,2019-06-04,16.11,16.11,15.98,15.98,5400
568,2019-06-03,15.86,16.05,15.86,15.86,3400
567,2019-05-31,15.86,15.86,15.86,15.86,1900
566,2019-05-30,15.92,15.92,15.92,15.92,300
565,2019-05-29,16.24,16.24,16.05,16.05,900
564,2019-05-28,16.68,16.68,16.49,16.49,2500
563,2019-05-27,17.7,17.7,16.49,16.49,2733
562,2019-05-24,15.86,15.86,15.86,15.86,5400
561,2019-05-23,15.97,15.97,15.8,15.8,8800
560,2019-05-22,16.02,16.02,16.02,16.02,5000
559,2019-05-21,16.08,16.08,16.02,16.02,6000
558,2019-05-20,15.86,15.86,15.86,15.86,1100
557,2019-05-17,16.08,16.08,15.86,15.86,6920
556,2019-05-16,15.31,15.58,15.31,15.31,5600
555,2019-05-15,16.3,16.73,16.73,16.73,0
554,2019-05-14,16.3,16.73,16.73,16.73,0
553,2019-05-13,15.8,16.73,15.8,16.73,200
552,2019-05-10,14.98,14.98,14.98,14.98,200
551,2019-05-09,14.98,14.98,14.98,14.98,100
550,2019-05-08,14.6,15.31,14.6,15.31,200
549,2019-05-07,15.48,15.53,15.48,15.53,1400
548,2019-05-06,15.58,16.08,15.42,15.42,6200
547,2019-05-03,15.8,15.8,15.8,15.8,0
546,2019-05-02,15.8,15.8,15.8,15.8,0
545,2019-04-26,15.64,16.19,15.64,15.8,2200
544,2019-04-25,15.69,15.69,15.64,15.69,8100
543,2019-04-24,15.69,15.69,15.69,15.69,5000
542,2019-04-23,15.75,16.3,15.53,16.3,12980
541,2019-04-22,16.02,16.4,16.02,16.4,1100
540,2019-04-19,15.69,16.9,15.69,16.9,300
539,2019-04-18,16.68,16.68,16.68,16.68,100
538,2019-04-17,15.48,16.95,15.37,16.95,4800
537,2019-04-16,15.37,15.37,15.37,15.37,1000
536,2019-04-12,16.95,16.95,15.31,15.37,3000
535,2019-04-11,16.13,16.13,16.13,16.13,200
534,2019-04-10,16.68,16.68,15.31,15.31,2100
533,2019-04-09,14.82,14.82,14.76,14.76,1000
532,2019-04-08,16.4,16.4,16.4,16.4,0
531,2019-04-05,16.4,16.4,16.4,16.4,100
530,2019-04-04,16.24,16.24,16.24,16.24,40
529,2019-04-03,16.24,16.24,16.24,16.24,0
528,2019-04-02,16.24,16.24,16.24,16.24,0
527,2019-04-01,16.24,16.24,16.24,16.24,0
526,2019-03-29,16.24,16.24,16.24,16.24,100
525,2019-03-28,15.64,15.64,15.64,16.68,73
524,2019-03-27,15.48,16.68,15.48,16.68,700
523,2019-03-26,15.48,15.31,15.31,15.31,0
522,2019-03-25,15.48,15.31,15.31,15.31,0
521,2019-03-22,15.48,15.31,15.31,15.31,0
520,2019-03-21,15.48,15.31,15.31,15.31,0
519,2019-03-20,15.58,15.58,15.31,15.31,200
518,2019-03-19,17.77,17.77,17.77,17.77,100
517,2019-03-18,16.79,16.79,16.79,16.79,0
516,2019-03-15,16.79,16.79,16.79,16.79,0
515,2019-03-14,16.79,16.79,16.79,16.79,0
514,2019-03-13,16.79,16.79,16.79,16.79,700
513,2019-03-12,16.84,16.84,16.84,16.51,1
512,2019-03-11,16.84,16.51,16.51,16.51,0
511,2019-03-08,16.84,16.51,16.51,16.51,0
510,2019-03-07,17.01,17.01,16.51,16.51,300
509,2019-03-06,18.05,18.05,18.05,18.05,0
508,2019-03-05,18.05,18.05,18.05,18.05,0
507,2019-03-04,18.05,18.05,18.05,18.05,120
506,2019-03-01,16.24,16.24,16.24,16.24,300
505,2019-02-28,15.69,15.69,15.69,15.69,100
504,2019-02-27,14.76,14.76,14.76,14.76,700
503,2019-02-26,15.04,15.04,15.04,15.04,100
502,2019-02-25,15.31,15.31,15.09,15.09,1900
501,2019-02-22,14.93,14.93,14.93,14.93,120
500,2019-02-21,14.55,14.76,13.67,13.67,1700
499,2019-02-20,14.22,14.76,14.22,14.76,200
498,2019-02-19,14.22,14.22,14.22,14.22,100
497,2019-02-18,13.67,13.67,13.67,13.67,500
496,2019-02-15,13.67,13.67,13.67,13.67,500
495,2019-02-14,14.16,14.05,14.05,14.05,0
494,2019-02-13,14.33,14.33,14.05,14.05,300
493,2019-02-12,12.47,12.47,12.47,12.47,100
492,2019-02-11,14.6,14.6,14.6,14.6,100
491,2019-02-01,12.8,12.8,12.8,12.8,1600
490,2019-01-31,13.45,14.76,12.14,12.58,2600
489,2019-01-30,13.4,15.37,13.12,15.37,3100
488,2019-01-29,13.4,14.11,14.11,14.11,0
487,2019-01-28,13.34,14.11,13.34,14.11,6900
486,2019-01-25,13.4,13.4,13.4,13.4,100
485,2019-01-24,13.12,13.12,13.12,13.12,0
484,2019-01-23,13.12,13.12,13.12,13.12,500
483,2019-01-22,13.12,13.12,13.12,13.12,600
482,2019-01-21,13.07,13.12,13.07,13.12,4000
481,2019-01-18,12.58,13.12,12.58,13.12,4060
480,2019-01-17,12.03,12.03,12.03,12.03,200
479,2019-01-16,11.76,11.76,11.76,11.76,100
478,2019-01-15,12.08,12.08,12.08,12.08,100
477,2019-01-14,12.58,12.58,12.58,12.58,300
476,2019-01-11,12.58,12.58,12.58,12.58,100
475,2019-01-10,12.03,12.03,12.03,12.03,200
474,2019-01-09,12.03,12.03,12.03,12.03,60
473,2019-01-08,12.03,12.03,12.03,12.03,0
472,2019-01-07,12.03,12.03,12.03,12.03,5600
471,2019-01-04,13.83,13.83,12.03,12.03,1100
470,2019-01-03,12.03,12.25,12.25,12.25,0
469,2019-01-02,11.98,12.25,11.98,12.25,11800
468,2018-12-28,12.25,12.25,12.03,12.03,200
467,2018-12-27,12.03,12.58,12.03,12.58,200
466,2018-12-26,13.4,13.4,13.4,13.4,0
465,2018-12-25,13.4,13.4,13.4,13.4,0
464,2018-12-24,13.4,13.4,13.4,13.4,0
463,2018-12-21,13.4,13.4,13.4,13.4,0
462,2018-12-20,13.4,13.4,13.4,13.4,0
461,2018-12-19,13.4,13.4,13.4,13.4,0
460,2018-12-18,13.4,13.4,13.4,13.4,100
459,2018-12-17,12.03,12.03,11.92,11.92,3100
458,2018-12-14,11.92,12.03,11.92,11.98,7647
457,2018-12-13,11.81,11.81,11.81,11.81,0
456,2018-12-12,11.81,11.81,11.81,11.81,5000
455,2018-12-11,12.85,12.85,12.85,12.85,0
454,2018-12-10,12.85,12.85,12.85,12.85,0
453,2018-12-07,12.85,12.85,12.85,12.85,0
452,2018-12-06,12.85,12.85,12.85,12.85,0
451,2018-12-05,12.85,12.85,12.85,12.85,2000
450,2018-12-04,12.58,12.58,12.58,12.58,0
449,2018-12-03,12.58,12.58,12.58,12.58,1300
448,2018-11-30,12.58,12.58,12.58,12.58,0
447,2018-11-29,12.58,12.58,12.58,12.58,0
446,2018-11-28,12.58,12.58,12.58,12.58,800
445,2018-11-27,12.58,12.58,12.58,12.58,100
444,2018-11-26,11.98,11.98,11.98,11.98,0
443,2018-11-23,11.98,11.98,11.98,11.98,200
442,2018-11-22,12.03,12.03,12.03,12.03,0
441,2018-11-21,12.03,12.03,12.03,12.03,100
440,2018-11-20,12.58,12.58,12.58,12.58,0
439,2018-11-19,12.58,12.58,12.58,12.58,0
438,2018-11-16,12.58,12.58,12.58,12.58,14
437,2018-11-15,12.58,12.58,12.58,12.58,0
436,2018-11-14,12.58,12.58,12.58,12.58,0
435,2018-11-13,12.58,12.58,12.58,12.58,100
434,2018-11-12,11.81,11.81,11.81,11.81,0
433,2018-11-09,11.81,11.81,11.81,11.81,100
432,2018-11-08,12.85,12.85,12.85,12.85,90
431,2018-11-07,12.85,12.85,12.85,12.85,0
430,2018-11-06,12.85,12.85,12.85,12.85,100
429,2018-11-05,11.76,11.76,11.76,11.76,200
428,2018-11-02,13.12,13.12,11.48,11.65,5069
427,2018-11-01,11.92,13.12,11.81,13.12,1000
426,2018-10-31,11.92,13.12,11.81,13.12,1000
425,2018-10-30,13.12,13.12,13.12,13.12,0
424,2018-10-29,13.12,13.12,13.12,13.12,139
423,2018-10-26,12.52,12.52,11.59,11.59,2100
422,2018-10-25,12.58,12.58,12.58,12.58,0
421,2018-10-24,12.58,12.58,12.58,12.58,850
420,2018-10-23,13.4,13.4,12.08,12.08,16911
419,2018-10-22,13.67,13.67,13.67,13.67,5700
418,2018-10-19,13.67,13.67,13.67,13.67,0
417,2018-10-18,13.67,13.67,13.67,13.67,0
416,2018-10-17,13.73,13.73,13.67,13.67,1800
415,2018-10-16,14.22,14.22,14.22,14.22,20
414,2018-10-15,14.22,14.22,14.22,14.22,600
413,2018-10-12,14.98,14.98,14.98,14.98,100
412,2018-10-11,13.45,13.45,13.45,13.45,500
411,2018-10-10,13.4,13.4,13.4,13.4,180
410,2018-10-09,13.4,13.4,13.4,13.4,0
409,2018-10-08,13.4,13.4,13.4,13.4,1240
408,2018-10-05,15.2,15.2,15.2,15.2,160
407,2018-10-04,13.62,13.62,13.62,13.62,500
406,2018-10-03,15.26,15.26,15.26,15.26,0
405,2018-10-02,15.26,15.26,15.26,15.26,30
404,2018-10-01,15.26,15.26,15.26,15.26,0
403,2018-09-28,15.26,15.26,15.26,15.26,100
402,2018-09-27,13.56,13.56,13.56,13.56,311
401,2018-09-26,15.86,15.86,15.86,15.86,0
400,2018-09-25,15.86,15.86,15.86,15.86,100
399,2018-09-24,14.65,14.65,14.65,14.65,0
398,2018-09-21,16.4,16.4,14.22,14.22,500
397,2018-09-20,16.35,16.35,16.35,16.35,100
396,2018-09-19,13.45,15.37,13.45,14.76,720
395,2018-09-18,13.4,13.4,13.4,13.4,200
394,2018-09-17,13.12,13.12,13.12,13.12,0
393,2018-09-14,13.12,13.12,13.12,13.12,3620
392,2018-09-13,13.67,13.67,13.18,13.18,200
391,2018-09-12,13.12,13.4,13.12,13.34,900
390,2018-09-11,13.83,13.83,13.12,13.12,840
389,2018-09-10,13.34,13.4,13.34,13.4,300
388,2018-09-07,12.85,12.85,12.85,12.85,130
387,2018-09-06,13.34,13.34,12.74,12.74,350
386,2018-09-05,13.12,13.12,13.12,13.12,0
385,2018-09-04,13.12,13.12,13.12,13.12,0
384,2018-08-31,13.12,13.12,13.12,13.12,2029
383,2018-08-30,13.4,13.4,13.4,13.4,900
382,2018-08-29,13.4,13.4,13.4,13.4,200
381,2018-08-28,13.12,13.12,13.12,13.12,3400
380,2018-08-27,12.36,12.36,12.36,12.36,0
379,2018-08-24,12.36,12.36,12.36,12.36,2000
378,2018-08-23,12.58,12.58,12.3,12.3,500
377,2018-08-22,12.3,12.3,12.3,12.3,600
376,2018-08-21,12.58,12.8,12.3,12.8,390
375,2018-08-20,12.14,13.12,12.14,13.12,700
374,2018-08-17,12.08,13.07,12.08,12.58,5120
373,2018-08-16,12.85,12.85,12.85,12.85,0
372,2018-08-15,12.85,12.85,12.85,12.85,0
371,2018-08-14,12.85,12.85,12.85,12.85,0
370,2018-08-13,12.8,12.85,12.8,12.85,1000
369,2018-08-10,12.85,12.85,12.85,12.85,0
368,2018-08-09,12.85,12.85,12.85,12.85,100
367,2018-08-08,12.3,12.3,12.3,12.3,0
366,2018-08-07,12.25,12.3,12.25,12.3,2200
365,2018-08-06,11.81,11.81,11.81,11.81,100
364,2018-08-03,11.81,11.81,11.81,11.81,200
363,2018-08-02,12.19,12.19,12.19,12.19,100
362,2018-08-01,12.25,12.25,12.25,12.25,100
361,2018-07-31,12.25,12.25,12.25,12.25,400
360,2018-07-30,11.59,11.81,11.59,11.81,800
359,2018-07-27,12.19,12.19,12.19,12.19,100
358,2018-07-26,12.03,12.03,11.59,11.59,1000
357,2018-07-25,12.19,12.19,12.19,12.19,0
356,2018-07-24,12.19,12.19,12.19,12.19,100
355,2018-07-23,11.76,11.76,11.48,0.0,700
354,2018-07-20,12.19,12.19,12.19,12.19,0
353,2018-07-19,12.19,12.19,12.19,12.19,0
352,2018-07-18,12.19,12.19,12.19,12.19,0
351,2018-07-17,12.19,12.19,12.19,12.19,100
350,2018-07-16,11.54,11.54,11.54,11.54,300
349,2018-07-13,12.19,12.19,11.76,11.76,2100
348,2018-07-12,12.25,12.25,12.25,12.25,100
347,2018-07-11,11.54,11.54,11.54,11.54,200
346,2018-07-10,12.03,12.47,12.03,12.47,300
345,2018-07-09,11.59,11.59,11.59,11.59,500
344,2018-07-06,12.58,12.58,12.58,12.58,0
343,2018-07-05,12.58,12.58,12.58,12.58,100
342,2018-07-04,11.81,11.81,11.81,11.81,2000
341,2018-07-03,11.32,11.32,11.32,11.32,1710
340,2018-07-02,11.26,11.59,11.26,11.48,2000
339,2018-06-29,11.43,12.3,11.43,12.3,600
338,2018-06-28,11.1,11.92,11.1,11.48,5310
337,2018-06-27,11.1,11.26,11.1,11.26,1100
336,2018-06-26,11.21,11.37,11.21,11.37,800
335,2018-06-25,10.99,11.81,10.99,11.81,500
334,2018-06-22,11.98,11.98,11.98,11.98,117
333,2018-06-21,10.55,10.99,10.55,10.99,2800
332,2018-06-20,12.58,12.58,11.05,11.1,5000
331,2018-06-19,12.27,12.27,11.87,12.11,16120
330,2018-06-18,12.39,12.51,12.39,12.47,10600
329,2018-06-15,12.67,12.67,12.03,12.47,2700
328,2018-06-14,12.43,12.86,12.27,12.35,15000
327,2018-06-13,12.07,12.47,12.07,12.27,3400
326,2018-06-12,12.11,12.27,12.07,12.27,1400
325,2018-06-11,11.91,12.47,11.87,12.47,13100
324,2018-06-08,11.99,11.99,11.87,11.87,6200
323,2018-06-07,11.79,11.87,11.76,11.87,1800
322,2018-06-06,11.91,11.91,11.76,11.87,9620
321,2018-06-05,11.99,12.03,11.99,12.03,1100
320,2018-06-04,12.27,12.35,11.72,11.76,1500
319,2018-06-01,11.95,12.67,11.95,12.67,200
318,2018-05-31,12.67,12.67,11.72,12.11,1600
317,2018-05-30,11.52,12.67,11.52,12.67,200
316,2018-05-29,12.86,12.86,12.86,12.86,100
315,2018-05-28,12.47,12.51,12.27,12.27,9500
314,2018-05-25,12.86,12.86,12.86,12.86,0
313,2018-05-24,12.86,12.86,12.86,12.86,300
312,2018-05-23,12.98,12.98,12.98,12.98,100
311,2018-05-22,13.02,13.02,13.02,13.02,500
310,2018-05-21,12.67,13.02,12.67,13.02,800
309,2018-05-18,12.67,12.67,12.67,12.67,1000
308,2018-05-17,13.14,13.14,13.14,13.14,0
307,2018-05-16,13.06,13.3,13.06,13.3,800
306,2018-05-15,12.51,12.86,12.47,12.86,11200
305,2018-05-14,13.46,13.46,13.06,13.06,1700
304,2018-05-11,13.06,13.06,13.06,13.06,100
303,2018-05-10,12.67,12.74,12.67,12.74,600
302,2018-05-09,12.47,12.67,12.47,12.67,6000
301,2018-05-08,13.14,13.14,13.14,13.14,100
300,2018-05-07,13.1,13.1,13.1,13.1,100
299,2018-05-04,13.18,13.18,13.18,13.18,0
298,2018-05-03,13.18,13.18,13.18,13.18,0
297,2018-05-02,13.14,13.18,13.14,13.18,650
296,2018-04-27,12.82,12.82,12.67,12.67,2400
295,2018-04-26,13.22,13.22,12.67,12.67,1900
294,2018-04-24,12.67,12.67,12.67,12.67,100
293,2018-04-23,13.46,13.46,13.46,13.46,150
292,2018-04-20,12.51,13.54,12.27,13.46,5600
291,2018-04-19,13.69,13.69,13.69,13.69,100
290,2018-04-18,13.85,13.85,13.81,13.81,200
289,2018-04-17,13.81,13.81,13.06,13.46,3400
288,2018-04-16,11.99,12.86,11.99,12.86,5700
287,2018-04-13,12.86,12.86,12.86,12.86,0
286,2018-04-12,12.74,12.9,12.74,12.86,2020
285,2018-04-11,13.02,13.06,12.47,12.9,6160
284,2018-04-10,13.22,13.22,13.22,13.22,200
283,2018-04-09,13.22,13.42,13.22,13.42,740
282,2018-04-06,11.87,12.74,11.87,12.74,4100
281,2018-04-05,11.32,11.32,11.08,11.08,23800
280,2018-04-04,12.98,12.98,12.07,12.07,14640
279,2018-04-03,14.13,14.13,14.13,14.13,100
278,2018-04-02,14.41,14.41,14.41,14.41,0
277,2018-03-30,14.41,14.41,14.41,14.41,0
276,2018-03-29,14.41,14.41,14.41,14.41,240
275,2018-03-28,14.17,14.17,14.17,14.17,1000
274,2018-03-27,14.25,14.25,13.85,14.25,4100
273,2018-03-26,14.64,14.64,14.25,14.45,3100
272,2018-03-23,13.65,13.65,13.5,13.5,3300
271,2018-03-22,15.24,15.44,14.96,14.96,4300
270,2018-03-21,13.65,14.68,13.65,14.68,22650
269,2018-03-20,12.74,13.06,12.7,13.06,12500
268,2018-03-19,11.68,12.7,11.68,12.59,11800
267,2018-03-16,11.76,11.76,11.76,11.76,0
266,2018-03-15,11.76,11.76,11.76,11.76,400
265,2018-03-14,11.48,11.48,11.48,11.48,1500
264,2018-03-13,11.79,11.79,11.79,11.79,200
263,2018-03-12,11.76,11.76,11.52,11.68,2350
262,2018-03-09,11.4,11.6,11.4,11.6,300
261,2018-03-08,11.64,11.64,11.32,11.32,800
260,2018-03-07,11.64,11.64,11.28,11.32,800
259,2018-03-06,11.48,11.48,11.2,11.2,3000
258,2018-03-05,11.87,11.87,11.16,11.28,13600
257,2018-03-02,11.28,11.28,11.08,11.08,10200
256,2018-03-01,11.36,11.36,11.36,11.36,0
255,2018-02-28,11.44,11.44,11.32,11.32,3600
254,2018-02-27,11.79,11.79,11.28,11.28,1800
253,2018-02-26,11.68,11.68,11.28,11.44,6300
252,2018-02-23,11.36,11.44,11.16,11.44,5800
251,2018-02-22,11.48,11.48,11.2,11.2,509
250,2018-02-21,11.16,11.2,11.16,11.16,4300
249,2018-02-13,11.44,11.44,11.36,11.36,4500
248,2018-02-12,11.48,11.48,11.12,11.28,11400
247,2018-02-09,11.08,11.12,11.08,11.12,6600
246,2018-02-08,11.16,11.24,11.08,11.16,11001
245,2018-02-07,11.36,11.36,10.73,11.08,7400
244,2018-02-06,9.89,11.16,9.89,11.16,5080
243,2018-02-05,11.44,11.44,11.08,11.08,10600
242,2018-02-02,11.56,11.56,11.36,11.48,18900
241,2018-02-01,11.79,11.79,11.79,11.79,2500
240,2018-01-31,11.76,11.76,11.72,11.72,17100
239,2018-01-30,11.76,11.79,11.16,11.68,19700
238,2018-01-29,11.68,11.68,11.08,11.6,16000
237,2018-01-26,11.16,11.48,11.16,11.44,10100
236,2018-01-25,11.08,11.08,10.92,11.08,10000
235,2018-01-24,11.08,11.08,10.88,10.88,14400
234,2018-01-23,11.08,11.24,11.08,11.08,10000
233,2018-01-22,11.08,11.08,11.08,11.08,13200
232,2018-01-19,11.48,11.48,11.44,11.44,1100
231,2018-01-18,11.0,11.08,10.41,10.96,5700
230,2018-01-17,11.44,11.44,11.44,11.44,1000
229,2018-01-16,11.44,11.44,11.44,11.44,600
228,2018-01-15,10.92,11.48,10.92,11.48,2700
227,2018-01-12,10.92,10.92,10.92,10.92,0
226,2018-01-11,10.92,10.92,10.92,10.92,0
225,2018-01-10,11.08,11.08,10.69,10.88,13601
224,2018-01-09,10.92,11.48,10.92,10.92,4300
223,2018-01-08,11.48,11.48,10.84,10.84,700
222,2018-01-05,11.48,11.48,10.65,10.65,500
221,2018-01-04,10.84,10.84,10.49,10.49,10700
220,2018-01-03,10.73,11.68,10.49,10.49,1900
219,2018-01-02,10.25,10.29,10.25,10.29,6400
218,2017-12-29,10.29,10.29,10.05,10.09,15200
217,2017-12-28,9.97,9.97,9.97,9.97,3400
216,2017-12-27,9.89,10.01,9.89,9.89,3300
215,2017-12-26,10.17,10.17,9.89,9.89,8300
214,2017-12-25,10.29,10.29,10.29,10.29,0
213,2017-12-22,10.29,10.29,10.29,10.29,0
212,2017-12-21,10.29,10.29,10.29,10.29,100
211,2017-12-20,9.74,9.74,9.5,9.5,4000
210,2017-12-19,10.33,10.33,10.33,10.33,0
209,2017-12-18,10.33,10.33,10.33,10.33,100
208,2017-12-15,9.82,9.86,9.82,9.86,1300
207,2017-12-14,9.93,9.97,9.93,9.97,3500
206,2017-12-13,9.66,9.66,9.66,9.66,0
205,2017-12-12,8.94,10.37,8.94,10.37,200
204,2017-12-11,10.37,10.37,10.37,10.37,100
203,2017-12-08,12.19,12.19,12.19,12.19,100
202,2017-12-07,11.48,10.05,9.97,9.97,231
201,2017-12-06,10.05,10.05,9.89,9.89,30800
200,2017-12-05,10.05,10.05,9.58,9.58,206
199,2017-12-04,9.66,9.66,9.54,9.54,1800
198,2017-12-01,10.05,10.09,9.34,9.58,5200
197,2017-11-30,10.17,10.17,10.17,10.17,0
196,2017-11-29,10.17,10.17,10.17,10.17,500
195,2017-11-28,10.29,10.29,10.29,10.29,0
194,2017-11-27,10.29,10.29,10.29,10.29,0
193,2017-11-24,10.29,10.29,10.29,10.29,100
192,2017-11-23,9.89,10.49,9.46,9.46,5200
191,2017-11-22,10.88,11.28,10.69,10.69,840
190,2017-11-21,10.84,10.84,10.84,10.84,100
189,2017-11-20,9.66,10.88,9.62,10.88,3654
188,2017-11-17,11.28,11.28,11.28,11.28,220
187,2017-11-16,9.82,10.69,9.82,10.69,19310
186,2017-11-15,9.5,9.54,9.5,9.54,1800
185,2017-11-14,9.3,9.5,9.3,9.5,17300
184,2017-11-13,9.46,9.46,8.91,8.91,300
183,2017-11-10,9.3,9.3,9.3,9.3,500
182,2017-11-09,9.38,9.46,9.14,9.38,1200
181,2017-11-08,9.1,9.1,9.1,9.1,0
180,2017-11-07,9.1,9.1,9.1,9.1,0
179,2017-11-06,9.14,9.18,9.02,9.18,5600
178,2017-11-03,9.18,9.18,9.1,9.1,4030
177,2017-11-02,9.66,9.66,9.66,9.66,0
176,2017-11-01,9.66,9.66,9.66,9.66,0
175,2017-10-31,9.66,9.66,9.66,9.66,0
174,2017-10-30,9.66,9.66,9.66,9.66,0
173,2017-10-27,9.66,9.66,9.66,9.66,0
172,2017-10-26,9.66,9.66,9.66,9.66,400
171,2017-10-25,8.75,8.75,8.75,8.75,0
170,2017-10-24,8.75,8.75,8.75,8.75,100
169,2017-10-23,8.71,8.71,8.71,8.71,300
168,2017-10-20,9.5,9.5,9.5,9.5,800
167,2017-10-19,9.54,9.54,9.54,9.54,0
166,2017-10-18,9.54,9.54,9.54,9.54,0
165,2017-10-17,9.54,9.54,9.54,9.54,70
164,2017-10-16,9.54,9.54,9.54,9.54,300
163,2017-10-13,9.38,9.38,9.38,9.38,200
162,2017-10-12,9.46,9.46,9.46,9.46,0
161,2017-10-11,9.46,9.46,9.46,9.46,0
160,2017-10-10,9.5,9.5,9.26,9.26,800
159,2017-10-09,9.5,9.58,9.5,9.5,1100
158,2017-10-06,9.5,9.5,9.5,9.5,800
157,2017-10-05,9.58,9.58,9.58,9.58,0
156,2017-10-04,9.58,9.58,9.5,9.58,5830
155,2017-10-03,9.5,9.5,9.5,9.5,0
154,2017-10-02,9.5,9.5,9.5,9.5,2000
153,2017-09-29,9.42,9.42,9.18,9.18,1110
152,2017-09-28,9.34,9.34,9.3,9.3,4544
151,2017-09-27,9.5,9.5,9.3,9.34,3800
150,2017-09-26,9.54,9.54,9.34,9.34,500
149,2017-09-25,9.5,9.5,9.26,9.26,900
148,2017-09-22,9.5,9.5,9.5,9.5,1100
147,2017-09-21,9.86,9.86,9.66,9.66,1200
146,2017-09-20,9.66,9.66,9.66,9.66,300
145,2017-09-19,9.7,9.7,9.5,9.5,2500
144,2017-09-18,9.5,9.66,9.34,9.34,2100
143,2017-09-15,9.34,9.34,9.34,9.34,415
142,2017-09-14,9.3,9.3,9.3,9.3,316
141,2017-09-13,9.58,9.58,9.58,9.62,4
140,2017-09-12,9.58,9.62,9.5,9.62,624
139,2017-09-11,9.7,9.7,9.7,9.7,3030
138,2017-09-08,9.86,9.86,8.71,9.74,1690
137,2017-09-07,9.62,9.62,9.62,9.62,0
136,2017-09-06,9.62,9.62,9.62,9.62,20
