,Date,Open,High,Low,Close,Volume
1098,2019-11-06,7.06,7.06,6.61,6.61,110
1097,2019-11-05,6.6,6.6,6.6,6.6,0
1096,2019-11-04,6.6,6.6,6.6,6.6,0
1095,2019-11-01,6.6,6.6,6.6,6.6,0
1094,2019-10-31,7.36,7.36,6.6,6.6,60
1093,2019-10-30,6.88,6.88,6.88,6.88,0
1092,2019-10-29,6.88,6.88,6.88,6.88,0
1091,2019-10-28,6.88,6.88,6.88,6.88,0
1090,2019-10-25,6.88,6.88,6.88,6.88,0
1089,2019-10-24,6.88,6.88,6.88,6.88,0
1088,2019-10-23,6.88,6.88,6.88,6.88,0
1087,2019-10-22,6.88,6.88,6.88,6.88,0
1086,2019-10-21,6.88,6.88,6.88,6.88,0
1085,2019-10-18,6.88,6.88,6.88,6.88,20
1084,2019-10-17,7.09,7.09,7.09,7.09,20
1083,2019-10-16,7.56,7.56,7.56,7.56,290
1082,2019-10-15,8.0,8.0,7.08,8.0,280
1081,2019-10-14,8.37,8.37,7.49,7.49,20
1080,2019-10-11,7.02,8.0,7.02,8.0,20
1079,2019-10-10,7.37,7.49,7.37,7.49,5160
1078,2019-10-09,7.67,7.67,7.01,7.01,250
1077,2019-10-08,7.49,7.49,7.18,7.18,30
1076,2019-10-07,7.01,7.01,7.01,7.01,0
1075,2019-10-04,7.01,7.01,7.01,7.01,260
1074,2019-10-03,7.16,7.16,7.15,7.15,130
1073,2019-10-02,7.17,7.17,7.17,7.17,0
1072,2019-10-01,7.17,7.17,7.17,7.17,0
1071,2019-09-30,7.17,7.17,7.17,7.17,0
1070,2019-09-27,7.08,7.17,7.08,7.17,20
1069,2019-09-26,7.93,7.93,7.24,7.24,110
1068,2019-09-25,7.41,7.41,7.41,7.41,0
1067,2019-09-24,7.41,7.41,7.41,7.41,10
1066,2019-09-23,8.19,8.22,7.74,7.74,13410
1065,2019-09-20,7.82,7.82,7.82,7.82,10
1064,2019-09-19,7.71,7.71,7.71,7.71,0
1063,2019-09-18,7.71,7.71,7.71,7.71,10
1062,2019-09-17,7.23,7.23,7.23,7.23,0
1061,2019-09-16,7.23,7.23,7.23,7.23,0
1060,2019-09-13,7.89,7.89,7.23,7.23,230
1059,2019-09-12,7.37,7.37,7.37,7.37,0
1058,2019-09-11,7.37,7.37,7.37,7.37,0
1057,2019-09-10,7.37,7.37,7.37,7.37,0
1056,2019-09-09,7.37,7.37,7.37,7.37,0
1055,2019-09-06,7.37,7.37,7.37,7.37,10
1054,2019-09-05,7.6,7.6,7.6,7.6,0
1053,2019-09-04,7.6,7.6,7.6,7.6,0
1052,2019-09-03,7.6,7.82,7.6,7.6,5410
1051,2019-08-30,7.31,7.31,7.31,7.31,10
1050,2019-08-29,7.41,7.41,7.41,7.41,0
1049,2019-08-28,7.41,7.41,7.41,7.41,10
1048,2019-08-27,7.67,7.67,7.67,7.67,10
1047,2019-08-26,7.78,7.78,7.78,7.78,4080
1046,2019-08-23,7.3,7.3,7.3,7.3,20
1045,2019-08-22,7.67,7.67,7.63,7.63,940
1044,2019-08-21,8.19,8.19,8.19,8.19,70
1043,2019-08-20,7.67,7.67,7.67,7.67,10
1042,2019-08-19,8.04,8.11,8.04,8.11,70
1041,2019-08-16,7.78,8.19,7.78,8.11,440
1040,2019-08-15,7.67,7.67,7.67,7.67,520
1039,2019-08-14,7.16,7.96,7.16,7.17,1620
1038,2019-08-13,7.93,7.93,7.6,7.6,980
1037,2019-08-12,7.41,7.41,7.41,7.41,10
1036,2019-08-09,7.96,8.04,7.96,7.96,2840
1035,2019-08-08,8.04,8.55,8.04,8.55,130
1034,2019-08-07,8.04,8.04,7.52,8.04,1060
1033,2019-08-06,8.0,8.0,7.49,7.52,12090
1032,2019-08-05,7.49,7.49,7.49,7.49,8800
1031,2019-08-02,7.63,7.63,7.01,7.01,25690
1030,2019-08-01,7.15,7.15,7.15,7.15,20
1029,2019-07-31,7.67,7.67,7.67,7.67,0
1028,2019-07-30,7.67,7.67,7.67,7.67,0
1027,2019-07-29,8.11,8.11,7.67,7.67,800
1026,2019-07-26,7.67,7.67,7.67,7.67,10
1025,2019-07-25,7.6,8.0,7.6,8.0,120
1024,2019-07-24,8.0,8.0,8.0,8.0,10
1023,2019-07-23,7.6,7.6,7.6,7.6,0
1022,2019-07-22,7.6,7.6,7.6,7.6,0
1021,2019-07-19,7.6,7.6,7.6,7.6,0
1020,2019-07-18,7.6,7.6,7.6,7.6,20
1019,2019-07-17,7.12,7.12,7.12,7.12,10
1018,2019-07-16,7.6,7.6,7.6,7.6,0
1017,2019-07-15,7.6,7.6,7.6,7.6,8180
1016,2019-07-12,7.63,7.63,7.63,7.63,0
1015,2019-07-11,7.63,7.63,7.63,7.63,10000
1014,2019-07-10,7.63,7.63,7.63,7.63,18020
1013,2019-07-09,7.6,7.6,7.6,7.6,0
1012,2019-07-08,7.6,7.6,7.6,7.6,40
1011,2019-07-05,7.6,7.6,7.6,7.6,1250
1010,2019-07-04,7.23,7.23,7.23,7.23,10
1009,2019-07-03,7.6,7.6,7.6,7.6,0
1008,2019-07-02,7.6,7.6,7.6,7.6,4830
1007,2019-07-01,8.04,8.19,7.27,7.27,270
1006,2019-06-28,7.67,7.67,7.67,7.67,10
1005,2019-06-27,7.23,7.23,7.23,7.23,10
1004,2019-06-26,7.56,7.56,7.56,7.56,0
1003,2019-06-25,7.56,7.56,7.56,7.56,20
1002,2019-06-24,7.09,7.09,7.09,7.09,20
1001,2019-06-21,7.41,7.41,7.41,7.41,20
1000,2019-06-20,7.56,7.56,7.56,7.56,30
999,2019-06-19,7.71,7.71,7.09,7.09,50
998,2019-06-18,7.63,7.63,7.23,7.23,30
997,2019-06-17,7.15,7.15,7.15,7.15,30
996,2019-06-14,7.67,7.67,7.67,7.67,0
995,2019-06-13,8.11,8.11,7.67,7.67,990
994,2019-06-12,7.82,7.82,7.45,7.82,4580
993,2019-06-11,7.32,7.32,7.32,7.32,20
992,2019-06-10,7.52,7.52,7.52,7.52,30
991,2019-06-07,7.56,7.56,7.56,7.56,10
990,2019-06-06,8.11,8.11,8.11,8.11,10
989,2019-06-05,8.07,8.07,7.6,7.6,140
988,2019-06-04,7.56,7.56,7.56,7.56,20
987,2019-06-03,7.56,7.56,7.56,7.56,30
986,2019-05-31,8.04,8.11,7.07,7.09,50
985,2019-05-30,8.19,8.19,7.6,7.6,960
984,2019-05-29,8.15,8.15,7.17,8.15,1210
983,2019-05-28,7.63,7.63,7.63,7.63,10
982,2019-05-27,7.52,7.52,7.16,7.16,100
981,2019-05-24,7.49,8.07,7.04,7.04,1230
980,2019-05-23,7.56,7.56,7.56,7.56,20
979,2019-05-22,8.04,8.04,8.04,8.04,90
978,2019-05-21,7.52,7.52,7.52,7.52,2020
977,2019-05-20,7.05,7.05,7.05,7.05,30
976,2019-05-17,6.59,6.59,6.59,6.59,0
975,2019-05-16,6.59,6.59,6.59,6.59,0
974,2019-05-15,6.59,6.59,6.59,6.59,0
973,2019-05-14,6.59,6.59,6.59,6.59,0
972,2019-05-13,7.56,7.56,6.59,6.59,140
971,2019-05-10,7.71,7.71,7.09,7.09,20
970,2019-05-09,7.23,7.23,7.23,7.23,10
969,2019-05-08,7.78,7.78,7.74,7.74,980
968,2019-05-07,8.3,8.3,7.27,7.27,110
967,2019-05-06,8.33,8.33,7.74,7.78,6080
966,2019-05-03,8.59,8.59,7.82,7.82,30
965,2019-05-02,8.81,8.81,8.04,8.04,30
964,2019-04-26,8.26,8.26,8.19,8.26,630
963,2019-04-25,8.26,8.26,7.74,7.74,30
962,2019-04-24,7.6,7.96,7.6,7.74,60
961,2019-04-23,8.07,8.07,8.07,8.07,13470
960,2019-04-22,8.11,8.11,7.15,7.56,1050
959,2019-04-19,8.7,8.7,7.6,7.6,80
958,2019-04-18,8.15,8.15,8.11,8.15,4530
957,2019-04-17,7.63,7.63,7.63,7.63,80
956,2019-04-16,7.67,7.67,7.16,7.16,40
955,2019-04-12,7.93,7.93,7.19,7.19,60
954,2019-04-11,7.6,7.6,7.41,7.41,380
953,2019-04-10,7.12,7.12,7.12,7.12,0
952,2019-04-09,8.11,8.11,7.12,7.12,1040
951,2019-04-08,8.59,8.59,7.63,7.63,80
950,2019-04-05,8.04,8.04,8.04,8.04,80
949,2019-04-04,7.52,7.52,7.52,7.52,20
948,2019-04-03,8.0,8.0,7.04,7.04,50
947,2019-04-02,8.33,8.33,7.49,7.49,60
946,2019-04-01,7.6,8.7,7.6,7.82,320
945,2019-03-29,7.56,8.15,7.56,8.15,50
944,2019-03-28,8.74,8.74,7.63,7.63,150
943,2019-03-27,8.19,8.19,8.19,8.19,310
942,2019-03-26,7.67,7.67,7.67,7.67,20
941,2019-03-25,8.11,8.11,7.19,7.19,1660
940,2019-03-22,7.6,7.6,7.6,7.6,110
939,2019-03-21,8.11,8.15,7.1,7.1,60
938,2019-03-20,8.3,8.3,7.63,7.63,20
937,2019-03-19,7.78,7.78,7.78,7.78,20
936,2019-03-18,8.11,8.11,7.23,7.3,1630
935,2019-03-15,8.26,8.26,7.6,7.6,130
934,2019-03-14,7.74,7.74,7.74,7.74,30
933,2019-03-13,7.26,7.26,7.26,7.26,10
932,2019-03-12,7.74,7.74,6.78,6.78,20
931,2019-03-11,7.96,7.96,7.25,7.25,20
930,2019-03-08,8.11,8.11,7.45,7.45,20
929,2019-03-07,7.6,7.6,7.6,7.6,10
928,2019-03-06,8.07,8.07,8.07,8.07,10
927,2019-03-05,8.0,8.0,7.56,7.56,130
926,2019-03-04,8.04,8.04,7.49,7.49,510
925,2019-03-01,7.96,7.96,7.52,7.52,20
924,2019-02-28,8.19,8.19,7.45,7.45,33010
923,2019-02-27,8.19,8.41,7.41,7.74,48590
922,2019-02-26,8.19,8.19,7.74,7.89,15830
921,2019-02-25,8.07,8.11,7.37,7.67,2890
920,2019-02-22,7.74,7.74,7.6,7.6,190
919,2019-02-21,7.37,7.37,7.37,7.37,0
918,2019-02-20,7.96,7.96,7.37,7.37,4010
917,2019-02-19,8.07,8.07,7.45,7.45,50
916,2019-02-18,7.78,7.78,7.56,7.56,70
915,2019-02-15,8.26,8.26,7.3,7.3,60
914,2019-02-14,8.22,8.22,7.37,7.74,2290
913,2019-02-13,7.71,7.71,7.71,7.71,10
912,2019-02-12,7.23,7.23,7.23,7.23,0
911,2019-02-11,7.23,7.23,7.23,7.23,10
910,2019-02-01,7.56,7.56,7.56,7.56,10
909,2019-01-31,8.11,8.11,8.11,8.11,0
908,2019-01-30,8.11,8.11,8.11,8.11,0
907,2019-01-29,8.11,8.11,8.11,8.11,0
906,2019-01-28,8.11,8.11,8.11,8.11,0
905,2019-01-25,8.19,8.19,7.37,8.11,1840
904,2019-01-24,7.67,7.67,7.67,7.67,50
903,2019-01-23,7.67,7.67,7.18,7.18,170
902,2019-01-22,7.18,7.18,7.18,7.18,0
901,2019-01-21,7.18,7.18,7.18,7.18,10
900,2019-01-18,6.72,6.72,6.72,6.72,0
899,2019-01-17,6.72,6.72,6.72,6.72,0
898,2019-01-16,6.72,6.72,6.72,6.72,0
897,2019-01-15,6.72,6.72,6.72,6.72,0
896,2019-01-14,6.72,6.72,6.72,6.72,20
895,2019-01-11,7.15,7.15,7.15,7.15,0
894,2019-01-10,7.15,7.15,7.15,7.15,10
893,2019-01-09,7.41,7.41,7.41,7.41,0
892,2019-01-08,8.0,8.0,7.41,7.41,1110
891,2019-01-07,7.96,7.96,7.49,7.49,80
890,2019-01-04,7.45,7.45,7.45,7.45,150
889,2019-01-03,7.45,7.45,7.45,7.45,10
888,2019-01-02,7.74,7.74,7.74,7.74,20
887,2018-12-28,7.74,8.41,7.49,8.26,34450
886,2018-12-27,7.52,8.04,7.52,8.04,6520
885,2018-12-26,7.6,7.74,7.52,7.52,2260
884,2018-12-25,7.23,7.89,7.23,7.63,1110
883,2018-12-24,7.37,7.37,7.37,7.37,60
882,2018-12-21,7.37,7.37,7.37,7.37,0
881,2018-12-20,7.37,7.37,7.37,7.37,100
880,2018-12-19,7.45,7.82,7.45,7.82,30
879,2018-12-18,7.45,7.45,7.45,7.45,470
878,2018-12-17,7.45,7.45,7.45,7.45,140
877,2018-12-14,7.45,7.45,7.45,7.45,50
876,2018-12-13,7.6,7.6,7.41,7.41,230
875,2018-12-12,7.37,7.37,7.23,7.23,110
874,2018-12-11,7.37,7.49,7.37,7.37,180
873,2018-12-10,7.04,7.5,7.04,7.04,240
872,2018-12-07,7.04,7.04,7.04,7.04,0
871,2018-12-06,7.04,7.04,7.04,7.04,0
870,2018-12-05,7.32,7.32,7.04,7.04,490
869,2018-12-04,7.32,7.32,6.87,6.87,70
868,2018-12-03,6.8,6.87,6.8,6.87,60
867,2018-11-30,7.2,7.2,7.2,7.2,170
866,2018-11-29,6.8,7.33,6.8,7.33,160
865,2018-11-28,7.13,7.13,6.53,7.07,250
864,2018-11-27,6.43,7.13,6.43,7.0,210
863,2018-11-26,6.77,7.27,6.7,6.7,170
862,2018-11-23,7.2,7.2,7.2,7.2,40
861,2018-11-22,6.73,6.73,6.73,6.73,100
860,2018-11-21,7.07,7.07,7.07,7.07,50
859,2018-11-20,7.0,7.2,6.64,6.64,840
858,2018-11-19,7.27,7.27,6.73,6.73,160
857,2018-11-16,6.67,6.9,6.67,6.9,2320
856,2018-11-15,6.42,6.8,6.42,6.47,1560
855,2018-11-14,6.73,6.77,6.33,6.42,840
854,2018-11-13,6.47,6.47,6.37,6.37,110
853,2018-11-12,6.47,6.47,6.47,6.47,600
852,2018-11-09,6.47,6.8,6.47,6.47,960
851,2018-11-08,6.67,6.73,6.47,6.47,420
850,2018-11-07,6.73,6.73,6.67,6.67,2030
849,2018-11-06,6.41,6.41,6.38,6.38,980
848,2018-11-05,6.33,7.27,6.33,6.35,530
847,2018-11-02,6.8,6.8,6.73,6.8,420
846,2018-11-01,7.33,7.33,7.23,7.23,410
845,2018-10-31,7.77,7.77,7.77,7.77,10
844,2018-10-30,7.3,8.33,7.3,8.33,460
843,2018-10-29,7.83,7.83,6.83,7.83,1060
842,2018-10-26,6.73,7.33,6.73,7.33,560
841,2018-10-25,7.0,7.0,7.0,7.0,420
840,2018-10-24,6.23,6.93,6.21,6.87,3080
839,2018-10-23,6.5,6.5,6.5,6.5,260
838,2018-10-22,6.77,6.77,6.77,6.77,40
837,2018-10-19,6.97,6.97,6.97,6.97,40
836,2018-10-18,6.53,6.53,6.53,6.53,10
835,2018-10-17,6.67,6.9,6.67,6.9,20
834,2018-10-16,6.47,6.47,6.47,6.47,60
833,2018-10-15,6.41,6.41,6.41,6.41,10
832,2018-10-12,6.67,6.67,6.41,6.41,90
831,2018-10-11,6.67,6.67,6.67,6.67,10
830,2018-10-10,7.07,7.07,6.67,6.67,30
829,2018-10-09,6.65,6.65,6.65,6.65,10
828,2018-10-08,6.65,6.65,6.65,6.65,50
827,2018-10-05,7.13,7.13,7.13,7.13,80
826,2018-10-04,6.97,7.67,6.97,7.67,80
825,2018-10-03,7.43,7.43,7.43,7.43,30
824,2018-10-02,8.0,8.2,7.97,7.97,190
823,2018-10-01,7.33,7.8,7.33,7.67,110
822,2018-09-28,7.3,7.3,7.3,7.3,10
821,2018-09-27,6.9,6.9,6.83,6.83,50
820,2018-09-26,6.87,7.33,6.83,7.33,540
819,2018-09-25,7.33,7.33,7.27,7.33,130
818,2018-09-24,6.8,7.27,6.8,6.87,90
817,2018-09-21,6.47,7.3,6.47,7.3,130
816,2018-09-20,6.8,6.83,6.8,6.83,290
815,2018-09-19,6.83,6.83,6.41,6.41,20
814,2018-09-18,6.4,6.8,6.39,6.41,75130
813,2018-09-17,6.5,6.93,6.38,6.38,5070
812,2018-09-14,6.5,6.5,6.5,6.5,0
811,2018-09-13,6.5,6.5,6.5,6.5,0
810,2018-09-12,6.5,6.5,6.5,6.5,0
809,2018-09-11,6.5,6.5,6.5,6.5,0
808,2018-09-10,6.9,6.9,6.5,6.5,30
807,2018-09-07,6.51,6.51,6.51,6.51,0
806,2018-09-06,6.51,6.51,6.51,6.51,0
805,2018-09-05,6.51,6.51,6.51,6.51,0
804,2018-09-04,6.51,6.51,6.51,6.51,10
803,2018-08-31,7.0,7.0,6.54,6.54,20
802,2018-08-30,6.55,6.55,6.55,6.55,60
801,2018-08-29,6.93,6.93,6.93,6.93,10
800,2018-08-28,6.5,6.5,6.5,6.5,0
799,2018-08-27,6.67,6.8,6.5,6.5,50
798,2018-08-24,6.97,7.17,6.43,6.43,60
797,2018-08-23,6.7,6.7,6.7,6.7,0
796,2018-08-22,6.97,6.97,6.7,6.7,30
795,2018-08-21,6.97,6.97,6.67,6.67,710
794,2018-08-20,6.97,6.97,6.97,6.97,10
793,2018-08-17,6.93,6.93,6.73,6.73,20
792,2018-08-16,6.67,6.67,6.67,6.67,0
791,2018-08-15,6.67,6.67,6.67,6.67,0
790,2018-08-14,6.93,6.93,6.67,6.67,20
789,2018-08-13,6.67,6.67,6.67,6.67,10
788,2018-08-10,6.97,6.97,6.97,6.97,10
787,2018-08-09,6.67,6.67,6.67,6.67,0
786,2018-08-08,6.67,6.67,6.67,6.67,10
785,2018-08-07,6.97,6.97,6.65,6.65,390
784,2018-08-06,6.64,6.64,6.64,6.64,0
783,2018-08-03,6.67,6.67,6.62,6.64,1520
782,2018-08-02,6.65,6.65,6.65,6.65,0
781,2018-08-01,6.65,6.65,6.65,6.65,10
780,2018-07-31,7.03,7.03,7.0,7.03,220
779,2018-07-30,7.33,7.33,6.63,6.63,110
778,2018-07-27,6.93,7.33,6.93,6.97,150
777,2018-07-26,6.63,6.97,6.61,6.97,780
776,2018-07-25,6.63,6.63,6.63,6.63,0
775,2018-07-24,6.63,6.63,6.63,6.63,150
774,2018-07-23,6.7,6.7,6.7,6.7,10
773,2018-07-20,7.0,7.0,6.73,6.73,90
772,2018-07-19,7.0,7.0,6.8,6.8,80
771,2018-07-18,7.07,7.07,6.67,6.67,30
770,2018-07-17,6.67,6.67,6.67,6.67,10
769,2018-07-16,7.07,7.07,6.67,6.67,1320
768,2018-07-13,6.67,6.67,6.67,6.67,100
767,2018-07-12,6.97,7.0,6.8,6.8,3610
766,2018-07-11,7.17,7.17,6.38,7.07,430
765,2018-07-10,7.17,7.17,6.73,6.73,100
764,2018-07-09,7.2,7.2,6.77,6.77,50
763,2018-07-06,7.2,7.2,6.7,6.8,230
762,2018-07-05,7.23,7.23,6.83,6.83,120
761,2018-07-04,6.77,7.2,6.77,6.8,400
760,2018-07-03,6.83,7.3,6.73,6.73,310
759,2018-07-02,7.17,7.17,6.8,6.83,1530
758,2018-06-29,6.97,6.97,6.7,6.7,160
757,2018-06-28,6.87,6.87,6.53,6.53,240
756,2018-06-27,7.2,7.23,6.31,6.43,1730
755,2018-06-26,6.77,6.77,6.6,6.77,420
754,2018-06-25,6.33,6.33,6.33,6.33,20
753,2018-06-22,6.33,6.33,6.33,6.33,100
752,2018-06-21,6.67,6.67,6.25,6.33,440
751,2018-06-20,6.67,6.67,6.23,6.25,760
750,2018-06-19,6.53,6.53,6.25,6.25,180
749,2018-06-18,6.35,6.35,6.35,6.35,110
748,2018-06-15,7.13,7.2,6.53,6.54,1400
747,2018-06-14,6.5,6.73,6.5,6.73,80
746,2018-06-13,6.93,6.93,6.5,6.5,300
745,2018-06-12,6.6,7.28,6.53,6.53,540
744,2018-06-11,6.5,6.84,6.5,6.84,1090
743,2018-06-08,6.6,7.28,6.41,6.41,60
742,2018-06-07,6.84,6.84,6.84,6.84,1430
741,2018-06-06,5.98,6.72,5.98,6.44,130
740,2018-06-05,6.32,6.72,6.22,6.41,1280
739,2018-06-04,6.66,6.66,6.38,6.38,110
738,2018-06-01,6.84,6.84,6.28,6.28,100
737,2018-05-31,6.47,6.72,6.47,6.72,4310
736,2018-05-30,6.66,6.66,6.28,6.28,250
735,2018-05-29,6.53,6.53,6.22,6.22,4320
734,2018-05-28,5.86,6.69,5.86,6.69,1030
733,2018-05-25,6.22,6.91,6.22,6.25,40
732,2018-05-24,6.25,6.69,6.22,6.69,650
731,2018-05-23,7.0,7.0,6.25,6.25,550
730,2018-05-22,6.69,6.69,5.85,6.69,11070
729,2018-05-21,5.91,6.25,5.91,6.25,120
728,2018-05-18,5.85,5.85,5.85,5.85,130
727,2018-05-17,6.25,6.25,5.97,5.97,20
726,2018-05-16,6.66,6.66,5.86,5.86,40
725,2018-05-15,6.22,6.22,6.22,6.22,50
724,2018-05-14,6.04,6.04,6.04,6.04,0
723,2018-05-11,6.91,6.91,6.02,6.04,4820
722,2018-05-10,6.47,6.47,6.47,6.47,0
721,2018-05-09,7.03,7.03,6.47,6.47,1590
720,2018-05-08,6.41,6.66,6.41,6.6,80
719,2018-05-07,6.22,6.22,6.22,6.22,20
718,2018-05-04,6.91,6.97,6.22,6.22,4010
717,2018-05-03,6.66,6.66,6.53,6.53,110
716,2018-05-02,5.83,6.66,5.83,6.22,5330
715,2018-04-27,6.22,6.22,6.22,6.22,60
714,2018-04-26,6.22,6.22,5.84,5.84,10090
713,2018-04-24,5.92,6.66,5.82,5.82,3170
712,2018-04-23,6.22,6.22,6.22,6.22,20
711,2018-04-20,6.63,6.63,6.63,6.63,50
710,2018-04-19,6.53,6.53,6.38,6.38,60
709,2018-04-18,6.66,6.66,6.13,6.13,420
708,2018-04-17,6.44,6.44,6.44,6.44,20
707,2018-04-16,6.44,6.44,6.44,6.44,20
706,2018-04-13,6.35,6.35,6.35,6.35,30
705,2018-04-12,6.94,6.94,6.35,6.35,140
704,2018-04-11,6.75,6.91,6.75,6.78,880
703,2018-04-10,6.75,6.75,6.75,6.75,60
702,2018-04-09,6.32,6.32,6.32,6.32,30
701,2018-04-06,6.66,6.66,5.91,5.91,13510
700,2018-04-05,6.94,6.94,6.22,6.22,5560
699,2018-04-04,6.16,6.84,6.16,6.5,80
698,2018-04-03,7.28,7.28,6.41,6.41,140
697,2018-04-02,6.81,6.81,6.41,6.81,2030
696,2018-03-30,6.38,6.38,6.38,6.38,70
695,2018-03-29,6.84,7.03,6.38,6.38,1130
694,2018-03-28,6.72,6.97,6.72,6.84,6690
693,2018-03-27,6.66,6.66,6.66,6.66,4980
692,2018-03-26,6.35,6.66,6.22,6.22,780
691,2018-03-23,6.94,6.94,6.22,6.22,30
690,2018-03-22,7.03,7.03,6.5,6.5,140
689,2018-03-21,6.94,7.19,6.91,6.94,1810
688,2018-03-20,6.72,6.72,5.85,6.72,2020
687,2018-03-19,6.28,6.28,6.28,6.28,10
686,2018-03-16,5.88,5.88,5.88,5.88,20
685,2018-03-15,6.32,6.32,6.32,6.32,50
684,2018-03-14,6.78,6.78,6.1,6.78,2660
683,2018-03-13,6.72,6.81,6.35,6.35,1610
682,2018-03-12,6.78,6.81,6.38,6.38,33810
681,2018-03-09,7.28,7.28,6.38,6.38,2520
680,2018-03-08,6.0,6.88,6.0,6.84,11130
679,2018-03-07,6.44,6.44,6.44,6.44,60
678,2018-03-06,6.53,6.53,6.04,6.04,640
677,2018-03-05,6.91,7.0,6.14,6.22,9870
676,2018-03-02,6.22,6.56,6.22,6.56,680
675,2018-03-01,6.08,6.14,6.08,6.14,70
674,2018-02-28,5.63,6.22,5.63,5.74,1060
673,2018-02-27,5.97,5.97,5.97,5.97,20
672,2018-02-26,5.97,5.97,5.97,5.97,520
671,2018-02-23,6.1,6.22,6.1,6.22,60
670,2018-02-22,5.97,5.97,5.97,5.97,30
669,2018-02-21,5.6,5.6,5.6,5.6,1130
668,2018-02-13,5.72,5.72,5.72,5.72,20
667,2018-02-12,5.72,5.72,5.72,5.72,350
666,2018-02-09,6.04,6.04,6.04,6.04,20
665,2018-02-08,6.04,6.04,6.04,6.04,10
664,2018-02-07,6.09,6.09,5.69,5.69,710
663,2018-02-06,6.47,6.47,5.67,5.69,9450
662,2018-02-05,6.07,6.07,6.07,6.07,10
661,2018-02-02,6.84,6.84,6.07,6.07,2610
660,2018-02-01,6.56,7.25,6.5,6.5,140
659,2018-01-31,6.97,6.97,6.6,6.97,16420
658,2018-01-30,6.97,6.97,6.97,6.97,500
657,2018-01-29,7.4,7.4,6.53,6.53,80
656,2018-01-26,6.97,6.97,6.84,6.97,9870
655,2018-01-25,6.84,7.09,6.53,6.53,6860
654,2018-01-24,6.66,6.66,6.66,6.66,0
653,2018-01-23,6.66,6.66,6.66,6.66,0
652,2018-01-22,6.6,6.66,6.41,6.66,3210
651,2018-01-19,6.5,6.6,6.17,6.22,540
650,2018-01-18,6.16,6.5,6.16,6.17,5080
649,2018-01-17,6.47,6.47,6.11,6.11,2030
648,2018-01-16,6.22,6.5,6.1,6.1,5140
647,2018-01-15,6.44,6.44,6.1,6.1,1430
646,2018-01-12,6.22,6.28,6.04,6.04,60
645,2018-01-11,5.97,6.22,5.97,6.04,5600
644,2018-01-10,6.16,6.16,6.1,6.1,100
643,2018-01-09,5.91,6.22,5.85,5.92,27930
642,2018-01-08,6.16,6.22,6.16,6.22,490
641,2018-01-05,6.47,6.47,5.95,5.95,1200
640,2018-01-04,6.44,6.47,6.22,6.22,40
639,2018-01-03,6.47,6.91,6.28,6.28,1060
638,2018-01-02,6.47,6.47,6.1,6.47,2400
637,2017-12-29,6.28,6.28,5.6,6.22,7140
636,2017-12-28,6.72,6.72,5.87,5.88,11860
635,2017-12-27,6.66,6.84,6.28,6.28,90
634,2017-12-26,7.16,7.16,6.47,6.47,100
633,2017-12-25,6.72,6.91,6.72,6.84,60
632,2017-12-22,6.47,6.47,6.47,6.47,120
631,2017-12-21,6.44,6.44,6.07,6.07,20
630,2017-12-20,6.69,6.69,6.04,6.04,90
629,2017-12-19,6.25,6.25,6.25,6.25,0
628,2017-12-18,6.44,6.44,6.25,6.25,20
627,2017-12-15,6.44,6.44,6.1,6.1,20
626,2017-12-14,6.04,6.04,6.04,6.04,0
625,2017-12-13,6.04,6.04,6.04,6.04,20
624,2017-12-12,6.28,6.28,6.28,6.28,30
623,2017-12-11,6.97,6.97,6.66,6.66,540
622,2017-12-08,6.41,6.94,6.41,6.94,890
621,2017-12-07,6.53,7.31,6.53,6.53,60
620,2017-12-06,6.84,6.84,6.84,6.84,0
619,2017-12-05,7.65,7.65,6.84,6.84,120
618,2017-12-04,7.47,8.06,7.19,7.19,70
617,2017-12-01,7.59,7.59,7.59,7.59,0
616,2017-11-30,7.53,7.65,7.53,7.59,100
615,2017-11-29,7.19,7.19,7.19,7.19,50
614,2017-11-28,7.59,7.59,7.59,7.59,0
613,2017-11-27,7.22,7.62,7.09,7.59,130
612,2017-11-24,7.16,7.72,7.16,7.16,2710
611,2017-11-23,7.72,7.78,6.94,7.68,330
610,2017-11-22,7.44,7.44,7.4,7.4,40
609,2017-11-21,7.84,7.84,6.94,6.97,2390
608,2017-11-20,7.44,7.75,7.44,7.44,50
607,2017-11-17,7.65,7.96,7.65,7.96,60
606,2017-11-16,7.37,7.78,7.37,7.65,100
605,2017-11-15,7.37,7.37,6.91,7.37,90
604,2017-11-14,7.75,7.75,6.91,6.91,30
603,2017-11-13,7.28,7.28,7.28,7.28,10
602,2017-11-10,7.4,7.4,6.86,6.86,20
601,2017-11-09,7.22,7.22,7.22,7.22,10
600,2017-11-08,7.34,7.7,6.86,6.86,120
599,2017-11-07,7.34,7.34,6.8,7.34,1300
598,2017-11-06,6.98,6.98,6.86,6.86,340
597,2017-11-03,6.98,6.98,6.98,6.98,10
596,2017-11-02,7.4,7.4,7.4,7.4,0
595,2017-11-01,7.4,7.4,7.4,7.4,0
594,2017-10-31,7.4,7.4,7.4,7.4,0
593,2017-10-30,7.4,7.4,7.4,7.4,0
592,2017-10-27,7.4,7.4,7.4,7.4,10
591,2017-10-26,7.43,7.43,7.43,7.43,0
590,2017-10-25,7.43,7.43,6.89,7.43,520
589,2017-10-24,7.4,7.43,7.37,7.4,1020
