,Date,Open,High,Low,Close
436,2019-03-27,7.05,7.05,7.05,7.05
435,2019-03-26,7.05,7.05,7.05,7.05
434,2019-03-25,6.99,6.99,6.99,6.99
433,2019-03-22,6.99,6.99,6.99,6.99
432,2019-03-21,6.99,6.99,6.99,6.99
431,2019-03-20,6.99,6.99,6.99,6.99
430,2019-03-19,6.99,6.99,6.99,6.99
429,2019-03-18,5.35,5.35,5.35,5.35
428,2019-03-15,5.35,5.35,5.35,5.35
427,2019-03-14,5.35,5.35,5.35,5.35
426,2019-03-13,5.35,5.35,5.35,5.35
425,2019-03-12,5.35,5.35,5.35,5.35
424,2019-03-11,5.35,5.35,5.35,5.35
423,2019-03-08,5.35,5.35,5.35,5.35
422,2019-03-07,5.35,5.35,5.35,5.35
421,2019-03-06,5.35,5.35,5.35,5.35
420,2019-03-05,5.35,5.35,5.35,5.35
419,2019-03-04,5.35,5.35,5.35,5.35
418,2019-03-01,5.35,5.35,5.35,5.35
417,2019-02-28,5.35,5.35,5.35,5.35
416,2019-02-27,5.35,5.35,5.35,5.35
415,2019-02-26,5.35,5.35,5.35,5.35
414,2019-02-25,5.35,5.35,5.35,5.35
413,2019-02-22,5.35,5.35,5.35,5.35
412,2019-02-21,5.35,5.35,5.35,5.35
411,2019-02-20,5.35,5.35,5.35,5.35
410,2019-02-19,5.35,5.35,5.35,5.35
409,2019-02-18,5.35,5.35,5.35,5.35
408,2019-02-15,5.35,5.35,5.35,5.35
407,2019-02-14,5.35,5.35,5.35,5.35
406,2019-02-13,5.35,5.35,5.35,5.35
405,2019-02-12,5.35,5.35,5.35,5.35
404,2019-02-11,5.35,5.35,5.35,5.35
403,2019-02-01,5.35,5.35,5.35,5.35
402,2019-01-31,5.35,5.35,5.35,5.35
401,2019-01-30,5.35,5.35,5.35,5.35
400,2019-01-29,5.35,5.35,5.35,5.35
399,2019-01-28,5.35,5.35,5.35,5.35
398,2019-01-25,5.35,5.35,5.35,5.35
397,2019-01-24,5.35,5.35,5.35,5.35
396,2019-01-23,5.35,5.35,5.35,5.35
395,2019-01-22,5.35,5.35,5.35,5.35
394,2019-01-21,5.35,5.35,5.35,5.35
393,2019-01-18,5.35,5.35,5.35,5.35
392,2019-01-17,5.35,5.35,5.35,5.35
391,2019-01-16,5.35,5.35,5.35,5.35
390,2019-01-15,5.35,5.35,5.35,5.35
389,2019-01-14,5.35,5.35,5.35,5.35
388,2019-01-11,5.35,5.35,5.35,5.35
387,2019-01-10,5.35,5.35,5.35,5.35
386,2019-01-09,5.35,5.35,5.35,5.35
385,2019-01-08,5.35,5.35,5.35,5.35
384,2019-01-07,5.35,5.35,5.35,5.35
383,2019-01-04,5.35,5.35,5.35,5.35
382,2019-01-03,5.35,5.35,5.35,5.35
381,2019-01-02,5.35,5.35,5.35,5.35
380,2018-12-28,5.35,5.35,5.35,5.35
379,2018-12-27,5.35,5.35,5.35,5.35
378,2018-12-26,5.35,5.35,5.35,5.35
377,2018-12-25,5.35,5.35,5.35,5.35
376,2018-12-24,5.35,5.35,5.35,5.35
375,2018-12-21,5.35,5.35,5.35,5.35
374,2018-12-20,5.35,5.35,5.35,5.35
373,2018-12-19,5.35,5.35,5.35,5.35
372,2018-12-18,5.35,5.35,5.35,5.35
371,2018-12-17,5.35,5.35,5.35,5.35
370,2018-12-14,5.35,5.35,5.35,5.35
369,2018-12-13,5.35,5.35,5.35,5.35
368,2018-12-12,5.35,5.35,5.35,5.35
367,2018-12-11,5.35,5.35,5.35,5.35
366,2018-12-10,5.35,5.35,5.35,5.35
365,2018-12-07,5.35,5.35,5.35,5.35
364,2018-12-06,5.35,5.35,5.35,5.35
363,2018-12-05,5.35,5.35,5.35,5.35
362,2018-12-04,5.35,5.35,5.35,5.35
361,2018-12-03,5.35,5.35,5.35,5.35
360,2018-11-30,5.35,5.35,5.35,5.35
359,2018-11-29,5.35,5.35,5.35,5.35
358,2018-11-28,5.35,5.35,5.35,5.35
357,2018-11-27,5.35,5.35,5.35,5.35
356,2018-11-26,5.35,5.35,5.35,5.35
355,2018-11-23,5.35,5.35,5.35,5.35
354,2018-11-22,5.35,5.35,5.35,5.35
353,2018-11-21,5.35,5.35,5.35,5.35
352,2018-11-20,5.35,5.35,5.35,5.35
351,2018-11-19,5.35,5.35,5.35,5.35
350,2018-11-16,5.35,5.35,5.35,5.35
349,2018-11-15,5.35,5.35,5.35,5.35
348,2018-11-14,5.35,5.35,5.35,5.35
347,2018-11-13,5.35,5.35,5.35,5.35
346,2018-11-12,5.35,5.35,5.35,5.35
345,2018-11-09,5.35,5.35,5.35,5.35
344,2018-11-08,5.35,5.35,5.35,5.35
343,2018-11-07,5.35,5.35,5.35,5.35
342,2018-11-06,5.35,5.35,5.35,5.35
341,2018-11-05,5.35,5.35,5.35,5.35
340,2018-11-02,5.35,5.35,5.35,5.35
339,2018-11-01,5.35,5.35,5.35,5.35
338,2018-10-31,5.35,5.35,5.35,5.35
337,2018-10-30,5.35,5.35,5.35,5.35
336,2018-10-29,5.35,5.35,5.35,5.35
335,2018-10-26,5.35,5.35,5.35,5.35
334,2018-10-25,5.35,5.35,5.35,5.35
333,2018-10-24,5.35,5.35,5.35,5.35
332,2018-10-23,5.35,5.35,5.35,5.35
331,2018-10-22,5.35,5.35,5.35,5.35
330,2018-10-19,5.35,5.35,5.35,5.35
329,2018-10-18,5.35,5.35,5.35,5.35
328,2018-10-17,5.35,5.35,5.35,5.35
327,2018-10-16,5.35,5.35,5.35,5.35
326,2018-10-15,5.35,5.35,5.35,5.35
325,2018-10-12,5.35,5.35,5.35,5.35
324,2018-10-11,5.35,5.35,5.35,5.35
323,2018-10-10,5.35,5.35,5.35,5.35
322,2018-10-09,5.35,5.35,5.35,5.35
321,2018-10-08,5.35,5.35,5.35,5.35
320,2018-10-05,5.35,5.35,5.35,5.35
319,2018-10-04,5.35,5.35,5.35,5.35
318,2018-10-03,5.35,5.35,5.35,5.35
317,2018-10-02,5.35,5.35,5.35,5.35
316,2018-10-01,5.35,5.35,5.35,5.35
315,2018-09-28,5.35,5.35,5.35,5.35
314,2018-09-27,5.35,5.35,5.35,5.35
313,2018-09-26,5.35,5.35,5.35,5.35
312,2018-09-25,5.35,5.35,5.35,5.35
311,2018-09-24,5.35,5.35,5.35,5.35
310,2018-09-21,5.35,5.35,5.35,5.35
309,2018-09-20,5.35,5.35,5.35,5.35
308,2018-09-19,5.35,5.35,5.35,5.35
307,2018-09-18,5.35,5.35,5.35,5.35
306,2018-09-17,5.35,5.35,5.35,5.35
305,2018-09-14,5.35,5.35,5.35,5.35
304,2018-09-13,5.35,5.35,5.35,5.35
303,2018-09-12,5.35,5.35,5.35,5.35
302,2018-09-11,5.35,5.35,5.35,5.35
301,2018-09-10,5.35,5.35,5.35,5.35
300,2018-09-07,5.35,5.35,5.35,5.35
299,2018-09-06,5.35,5.35,5.35,5.35
298,2018-09-05,5.35,5.35,5.35,5.35
297,2018-09-04,5.35,5.35,5.35,5.35
296,2018-08-31,5.35,5.35,5.35,5.35
295,2018-08-30,5.35,5.35,5.35,5.35
294,2018-08-29,5.35,5.35,5.35,5.35
293,2018-08-28,5.35,5.35,5.35,5.35
292,2018-08-27,5.35,5.35,5.35,5.35
291,2018-08-24,5.35,5.35,5.35,5.35
290,2018-08-23,5.35,5.35,5.35,5.35
289,2018-08-22,5.35,5.35,5.35,5.35
288,2018-08-21,5.35,5.35,5.35,5.35
287,2018-08-20,5.35,5.35,5.35,5.35
286,2018-08-17,5.35,5.35,5.35,5.35
285,2018-08-16,5.35,5.35,5.35,5.35
284,2018-08-15,5.35,5.35,5.35,5.35
283,2018-08-14,5.35,5.35,5.35,5.35
282,2018-08-13,5.35,5.35,5.35,5.35
281,2018-08-10,5.35,5.35,5.35,5.35
280,2018-08-09,5.35,5.35,5.35,5.35
279,2018-08-08,5.35,5.35,5.35,5.35
278,2018-08-07,5.35,5.35,5.35,5.35
277,2018-08-06,5.35,5.35,5.35,5.35
276,2018-08-03,5.35,5.35,5.35,5.35
275,2018-08-02,5.35,5.35,5.35,5.35
274,2018-08-01,5.35,5.35,5.35,5.35
273,2018-07-31,5.35,5.35,5.35,5.35
272,2018-07-30,5.35,5.35,5.35,5.35
271,2018-07-27,5.35,5.35,5.35,5.35
270,2018-07-26,5.35,5.35,5.35,5.35
269,2018-07-25,5.35,5.35,5.35,5.35
268,2018-07-24,5.35,5.35,5.35,5.35
267,2018-07-23,5.35,5.35,5.35,5.35
266,2018-07-20,5.04,5.35,5.04,5.35
265,2018-07-19,5.35,5.35,5.35,5.35
264,2018-07-18,5.35,5.35,5.35,5.35
263,2018-07-17,5.35,5.35,5.35,5.35
262,2018-07-16,5.35,5.35,5.35,5.35
261,2018-07-13,5.35,5.35,5.35,5.35
260,2018-07-12,5.35,5.35,5.35,5.35
259,2018-07-11,5.35,5.35,5.35,5.35
258,2018-07-10,5.35,5.35,5.35,5.35
257,2018-07-09,5.35,5.35,5.35,5.35
256,2018-07-06,5.35,5.35,5.35,5.35
255,2018-07-05,5.35,5.35,5.35,5.35
254,2018-07-04,5.35,5.35,5.35,5.35
253,2018-07-03,5.35,5.35,5.35,5.35
252,2018-07-02,5.35,5.35,5.35,5.35
251,2018-06-29,5.35,5.35,5.35,5.35
250,2018-06-28,5.35,5.35,5.35,5.35
249,2018-06-27,5.35,5.35,5.35,5.35
248,2018-06-26,5.35,5.35,5.35,5.35
247,2018-06-25,5.35,5.35,5.35,5.35
246,2018-06-22,5.35,5.35,5.35,5.35
245,2018-06-21,5.35,5.35,5.35,5.35
244,2018-06-20,5.35,5.35,5.35,5.35
243,2018-06-19,5.35,5.35,5.35,5.35
242,2018-06-18,5.35,5.35,5.35,5.35
241,2018-06-15,5.35,5.35,5.35,5.35
240,2018-06-14,5.35,5.35,5.35,5.35
239,2018-06-13,5.35,5.35,5.35,5.35
238,2018-06-12,5.35,5.35,5.35,5.35
237,2018-06-11,5.35,5.35,5.35,5.35
236,2018-06-08,5.35,5.35,5.35,5.35
235,2018-06-07,5.35,5.35,5.35,5.35
234,2018-06-06,5.35,5.35,5.35,5.35
233,2018-06-05,5.35,5.35,5.35,5.35
232,2018-06-04,5.35,5.35,5.35,5.35
231,2018-06-01,5.35,5.35,5.35,5.35
230,2018-05-31,5.35,5.35,5.35,5.35
229,2018-05-30,5.35,5.35,5.35,5.35
228,2018-05-29,5.35,5.35,5.35,5.35
227,2018-05-28,5.35,5.35,5.35,5.35
226,2018-05-25,5.35,5.35,5.35,5.35
225,2018-05-24,5.35,5.35,5.35,5.35
224,2018-05-23,5.35,5.35,5.35,5.35
223,2018-05-22,5.35,5.35,5.35,5.35
222,2018-05-21,5.35,5.35,5.35,5.35
221,2018-05-18,5.35,5.35,5.35,5.35
220,2018-05-17,5.35,5.35,5.35,5.35
219,2018-05-16,5.35,5.35,5.35,5.35
218,2018-05-15,5.35,5.35,5.35,5.35
217,2018-05-14,5.35,5.35,5.35,5.35
216,2018-05-11,5.35,5.35,5.35,5.35
215,2018-05-10,5.35,5.35,5.35,5.35
214,2018-05-09,5.35,5.35,5.35,5.35
213,2018-05-08,5.05,5.05,5.05,5.05
212,2018-05-07,5.95,5.95,5.95,5.95
211,2018-05-04,5.95,5.95,5.95,5.95
210,2018-05-03,5.95,5.95,5.95,5.95
209,2018-05-02,6.01,6.01,6.01,6.01
208,2018-04-27,5.95,5.95,5.95,5.95
207,2018-04-26,6.48,6.48,6.48,6.48
206,2018-04-24,6.48,6.48,6.48,6.48
205,2018-04-23,6.48,6.48,6.48,6.48
204,2018-04-20,6.48,6.48,6.48,6.48
203,2018-04-19,6.48,6.48,6.48,6.48
202,2018-04-18,6.48,6.48,6.48,6.48
201,2018-04-17,6.48,6.48,6.48,6.48
200,2018-04-16,6.48,6.48,6.48,6.48
199,2018-04-13,6.48,6.48,6.48,6.48
198,2018-04-12,5.95,6.84,5.95,6.84
197,2018-04-11,5.95,5.95,5.95,5.95
196,2018-04-10,5.95,5.95,5.95,5.95
195,2018-04-09,6.01,6.01,6.01,6.01
194,2018-04-06,6.01,6.01,6.01,6.01
193,2018-04-05,6.01,6.01,6.01,6.01
192,2018-04-04,7.02,7.02,7.02,7.02
191,2018-04-03,7.02,7.02,7.02,7.02
190,2018-04-02,7.02,7.02,7.02,7.02
189,2018-03-30,7.02,7.02,7.02,7.02
188,2018-03-29,7.02,7.02,7.02,7.02
187,2018-03-28,7.02,7.02,7.02,7.02
186,2018-03-27,7.02,7.02,7.02,7.02
185,2018-03-26,7.02,7.02,7.02,7.02
184,2018-03-23,7.02,7.02,7.02,7.02
183,2018-03-22,7.02,7.02,7.02,7.02
182,2018-03-21,7.02,7.02,7.02,7.02
181,2018-03-20,7.02,7.02,7.02,7.02
180,2018-03-19,7.02,7.02,7.02,7.02
179,2018-03-16,5.05,5.05,5.05,5.05
178,2018-03-15,5.05,5.05,5.05,5.05
177,2018-03-14,5.05,5.05,5.05,5.05
176,2018-03-13,5.05,5.05,5.05,5.05
175,2018-03-12,5.05,5.05,5.05,5.05
174,2018-03-09,5.05,5.05,5.05,5.05
173,2018-03-08,5.05,5.05,5.05,5.05
172,2018-03-07,5.05,5.05,5.05,5.05
171,2018-03-06,5.05,5.05,5.05,5.05
170,2018-03-05,5.05,5.05,5.05,5.05
169,2018-03-02,5.05,5.05,5.05,5.05
168,2018-03-01,5.05,5.05,5.05,5.05
167,2018-02-28,5.05,5.05,5.05,5.05
166,2018-02-27,5.05,5.05,5.05,5.05
165,2018-02-26,5.05,5.05,5.05,5.05
164,2018-02-23,5.05,5.05,5.05,5.05
163,2018-02-22,5.05,5.05,5.05,5.05
162,2018-02-21,5.05,5.05,5.05,5.05
161,2018-02-13,5.05,5.05,5.05,5.05
160,2018-02-12,5.05,5.05,5.05,5.05
159,2018-02-09,5.05,5.05,5.05,5.05
158,2018-02-08,5.05,5.05,5.05,5.05
157,2018-02-07,5.05,5.05,5.05,5.05
156,2018-02-06,5.05,5.05,5.05,5.05
155,2018-02-05,5.05,5.05,5.05,5.05
154,2018-02-02,5.05,5.05,5.05,5.05
153,2018-02-01,5.05,5.05,5.05,5.05
152,2018-01-31,4.4,4.4,4.4,4.4
151,2018-01-30,4.4,4.4,4.4,4.4
150,2018-01-29,4.4,4.4,4.4,4.4
149,2018-01-26,4.4,4.4,4.4,4.4
148,2018-01-25,4.4,4.4,4.4,4.4
147,2018-01-24,4.4,4.4,4.4,4.4
146,2018-01-23,4.4,4.4,4.4,4.4
145,2018-01-22,4.4,4.4,4.4,4.4
144,2018-01-19,4.4,4.4,4.4,4.4
143,2018-01-18,4.4,4.4,4.4,4.4
142,2018-01-17,4.4,4.4,4.4,4.4
141,2018-01-16,4.4,4.4,4.4,4.4
140,2018-01-15,5.17,5.17,5.17,5.17
139,2018-01-12,5.17,5.17,5.17,5.17
138,2018-01-11,5.11,5.11,4.46,4.46
137,2018-01-10,4.46,4.46,4.46,4.46
136,2018-01-09,4.46,4.46,4.46,4.46
135,2018-01-08,4.46,4.46,4.46,4.46
134,2018-01-05,4.46,4.46,4.46,4.46
133,2018-01-04,4.46,4.46,4.46,4.46
132,2018-01-03,4.46,4.46,4.46,4.46
131,2018-01-02,4.46,4.46,4.46,4.46
130,2017-12-29,4.46,4.46,4.46,4.46
129,2017-12-28,4.46,4.46,4.46,4.46
128,2017-12-27,4.46,4.46,4.46,4.46
127,2017-12-26,4.4,4.4,4.4,4.4
126,2017-12-25,4.4,4.4,4.4,4.4
125,2017-12-22,4.4,4.4,4.4,4.4
124,2017-12-21,4.4,4.4,4.4,4.4
123,2017-12-20,4.4,4.4,4.4,4.4
122,2017-12-19,4.4,4.4,4.4,4.4
121,2017-12-18,5.11,5.11,5.11,5.11
120,2017-12-15,5.11,5.11,5.11,5.11
119,2017-12-14,5.11,5.11,5.11,5.11
118,2017-12-13,5.11,5.11,5.11,5.11
117,2017-12-12,5.11,5.11,5.11,5.11
116,2017-12-11,5.11,5.11,5.11,5.11
115,2017-12-08,5.11,5.11,5.11,5.11
114,2017-12-07,5.11,5.11,5.11,5.11
113,2017-12-06,5.11,5.11,5.11,5.11
112,2017-12-05,5.11,5.11,5.11,5.11
111,2017-12-04,5.11,5.11,5.11,5.11
110,2017-12-01,5.11,5.11,5.11,5.11
109,2017-11-30,5.11,5.11,5.11,5.11
108,2017-11-29,5.11,5.11,5.11,5.11
107,2017-11-28,4.46,4.46,4.46,4.46
106,2017-11-27,4.46,4.46,4.46,4.46
105,2017-11-24,4.46,4.46,4.46,4.46
104,2017-11-23,4.46,4.46,4.46,4.46
103,2017-11-22,4.46,4.46,4.46,4.46
102,2017-11-21,4.46,4.46,4.46,4.46
101,2017-11-20,4.46,4.46,4.46,4.46
100,2017-11-17,4.46,4.46,4.46,4.46
99,2017-11-16,4.46,4.46,4.46,4.46
98,2017-11-15,4.46,4.46,4.46,4.46
97,2017-11-14,4.46,4.46,4.46,4.46
96,2017-11-13,4.46,4.46,4.46,4.46
95,2017-11-10,4.28,4.28,4.28,4.28
94,2017-11-09,4.28,4.28,4.28,4.28
93,2017-11-08,4.28,4.28,4.28,4.28
92,2017-11-07,4.28,4.28,4.28,4.28
91,2017-11-06,4.28,4.28,4.28,4.28
90,2017-11-03,4.28,4.28,4.28,4.28
89,2017-11-02,4.28,4.28,4.28,4.28
88,2017-11-01,4.28,4.28,4.28,4.28
87,2017-10-31,4.28,4.28,4.28,4.28
86,2017-10-30,4.28,4.28,4.28,4.28
85,2017-10-27,3.75,3.75,3.75,3.75
84,2017-10-26,3.27,3.27,3.27,3.27
83,2017-10-25,3.27,3.27,3.27,3.27
82,2017-10-24,3.27,3.27,3.27,3.27
81,2017-10-23,3.27,3.27,3.27,3.27
80,2017-10-20,3.27,3.27,3.27,3.27
79,2017-10-19,3.27,3.27,3.27,3.27
78,2017-10-18,3.27,3.27,3.27,3.27
77,2017-10-17,3.27,3.27,3.27,3.27
76,2017-10-16,3.27,3.27,3.27,3.27
75,2017-10-13,3.27,3.27,3.27,3.27
74,2017-10-12,3.27,3.27,3.27,3.27
73,2017-10-11,3.27,3.27,3.27,3.27
72,2017-10-10,3.27,3.27,3.27,3.27
71,2017-10-09,3.75,3.75,3.75,3.75
70,2017-10-06,3.75,3.75,3.75,3.75
69,2017-10-05,3.75,3.75,3.75,3.75
68,2017-10-04,3.75,3.75,3.75,3.75
67,2017-10-03,3.75,3.75,3.75,3.75
66,2017-10-02,3.75,3.75,3.75,3.75
65,2017-09-29,3.75,3.75,3.75,3.75
64,2017-09-28,3.75,3.75,3.75,3.75
63,2017-09-27,3.75,3.75,3.75,3.75
62,2017-09-26,3.75,3.75,3.75,3.75
61,2017-09-25,3.75,3.75,3.75,3.75
60,2017-09-22,3.75,3.75,3.75,3.75
59,2017-09-21,3.75,3.75,3.75,3.75
58,2017-09-20,4.4,4.4,4.4,4.4
57,2017-09-19,4.4,4.4,4.4,4.4
56,2017-09-18,4.4,4.4,4.4,4.4
55,2017-09-15,4.4,4.4,4.4,4.4
54,2017-09-14,4.4,4.4,4.4,4.4
53,2017-09-13,4.4,4.4,4.4,4.4
52,2017-09-12,3.86,3.86,3.86,3.86
51,2017-09-11,3.39,3.39,3.39,3.39
50,2017-09-08,2.97,2.97,2.97,2.97
49,2017-09-07,2.62,2.62,2.62,2.62
48,2017-09-06,2.62,2.62,2.62,2.62
47,2017-09-05,2.62,2.62,2.62,2.62
46,2017-09-01,2.62,2.62,2.62,2.62
45,2017-08-31,2.62,2.62,2.62,2.62
44,2017-08-30,2.62,2.62,2.62,2.62
43,2017-08-29,2.62,2.62,2.62,2.62
42,2017-08-28,2.62,2.62,2.62,2.62
41,2017-08-25,2.62,2.62,2.62,2.62
40,2017-08-24,2.62,2.62,2.62,2.62
39,2017-08-23,2.62,2.62,2.62,2.62
38,2017-08-22,2.62,2.62,2.62,2.62
37,2017-08-21,2.62,2.62,2.62,2.62
36,2017-08-18,2.62,2.62,2.62,2.62
35,2017-08-17,2.85,2.85,2.85,2.85
34,2017-08-16,2.5,2.5,2.5,2.5
33,2017-08-15,2.5,2.5,2.5,2.5
32,2017-08-14,2.5,2.5,2.5,2.5
31,2017-08-11,2.5,2.5,2.5,2.5
30,2017-08-10,2.5,2.5,2.5,2.5
29,2017-08-09,2.5,2.5,2.5,2.5
28,2017-08-08,2.5,2.5,2.5,2.5
27,2017-08-07,2.74,2.74,2.74,2.74
26,2017-08-04,3.03,3.03,3.03,3.03
25,2017-08-03,3.03,3.03,3.03,3.03
24,2017-08-02,3.03,3.03,3.03,3.03
23,2017-08-01,3.45,3.45,3.45,3.45
22,2017-07-31,3.45,3.45,3.45,3.45
21,2017-07-28,3.45,3.45,3.45,3.45
20,2017-07-27,3.81,3.81,3.81,3.81
19,2017-07-26,3.81,3.81,3.81,3.81
18,2017-07-25,4.34,4.34,4.34,4.34
17,2017-07-24,3.81,3.81,3.81,3.81
16,2017-07-21,4.58,4.58,4.1,4.1
15,2017-07-20,3.98,3.98,3.98,3.98
14,2017-07-19,3.98,3.98,3.98,3.98
13,2017-07-18,3.98,3.98,3.98,3.98
12,2017-07-17,3.98,3.98,3.98,3.98
11,2017-07-14,3.92,3.92,3.92,3.92
10,2017-07-13,4.22,4.22,4.22,4.22
9,2017-07-12,4.82,4.82,4.82,4.82
8,2017-07-11,5.41,5.41,5.41,5.41
7,2017-07-10,6.06,6.06,6.06,6.06
6,2017-07-07,7.14,7.14,7.14,7.14
5,2017-07-06,8.15,8.15,8.15,8.15
4,2017-07-05,9.57,9.57,9.57,9.57
3,2017-07-04,9.57,9.57,9.57,9.57
2,2017-07-03,11.24,11.24,11.24,11.24
1,2017-06-30,11.24,11.24,11.24,11.24
0,2017-06-29,9.99,9.99,9.22,9.22
