,Date,Open,High,Low,Close
285,2019-03-11,28.72,29.64,29.64,29.64
284,2019-03-08,28.72,29.64,29.64,29.64
283,2019-03-07,28.72,29.64,29.64,29.64
282,2019-03-06,28.72,29.64,29.64,29.64
281,2019-03-05,28.72,29.64,29.64,29.64
280,2019-03-04,28.72,29.64,29.64,29.64
279,2019-03-01,28.72,29.64,29.64,29.64
278,2019-02-28,28.72,29.64,29.64,29.64
277,2019-02-27,28.72,29.64,29.64,29.64
276,2019-02-26,28.72,29.64,29.64,29.64
275,2019-02-25,28.72,29.64,29.64,29.64
274,2019-02-22,28.72,29.64,29.64,29.64
273,2019-02-21,28.72,29.64,29.64,29.64
272,2019-02-20,28.72,29.64,29.64,29.64
271,2019-02-19,28.72,29.64,29.64,29.64
270,2019-02-18,28.72,29.64,29.64,29.64
269,2019-02-15,28.72,29.64,29.64,29.64
268,2019-02-14,28.72,29.64,29.64,29.64
267,2019-02-13,28.72,29.64,29.64,29.64
266,2019-02-12,28.72,29.64,29.64,29.64
265,2019-02-11,28.72,29.64,29.64,29.64
264,2019-02-01,28.72,29.64,29.64,29.64
263,2019-01-31,28.72,29.64,29.64,29.64
262,2019-01-30,28.72,29.64,29.64,29.64
261,2019-01-29,28.72,29.64,29.64,29.64
260,2019-01-28,28.72,29.64,29.64,29.64
259,2019-01-25,28.72,29.64,29.64,29.64
258,2019-01-24,28.72,29.64,29.64,29.64
257,2019-01-23,28.72,29.64,29.64,29.64
256,2019-01-22,28.72,29.64,29.64,29.64
255,2019-01-21,28.72,29.64,29.64,29.64
254,2019-01-18,28.72,29.64,29.64,29.64
253,2019-01-17,28.72,29.64,29.64,29.64
252,2019-01-16,28.72,29.64,29.64,29.64
251,2019-01-15,28.72,29.64,29.64,29.64
250,2019-01-14,28.72,29.64,29.64,29.64
249,2019-01-11,28.72,29.64,29.64,29.64
248,2019-01-10,28.72,29.64,29.64,29.64
247,2019-01-09,28.72,29.64,29.64,29.64
246,2019-01-08,28.72,29.64,29.64,29.64
245,2019-01-07,28.72,29.64,29.64,29.64
244,2019-01-04,28.72,29.64,29.64,29.64
243,2019-01-03,28.72,29.64,29.64,29.64
242,2019-01-02,28.72,29.64,29.64,29.64
241,2018-12-28,28.72,29.64,29.64,29.64
240,2018-12-27,28.72,29.64,29.64,29.64
239,2018-12-26,28.72,28.72,28.72,28.72
238,2018-12-25,28.72,29.64,29.64,29.64
237,2018-12-24,28.72,29.64,29.64,29.64
236,2018-12-21,28.72,29.64,29.64,29.64
235,2018-12-20,28.72,29.64,29.64,29.64
234,2018-12-19,28.72,29.64,29.64,29.64
233,2018-12-18,28.72,29.64,29.64,29.64
232,2018-12-17,28.72,29.64,29.64,29.64
231,2018-12-14,28.72,28.72,28.72,28.72
230,2018-12-13,28.72,29.64,29.64,29.64
229,2018-12-12,28.72,29.64,29.64,29.64
228,2018-12-11,28.72,29.64,29.64,29.64
227,2018-12-10,28.72,29.64,29.64,29.64
226,2018-12-07,28.72,29.64,29.64,29.64
225,2018-12-06,28.72,29.64,29.64,29.64
224,2018-12-05,28.72,29.64,29.64,29.64
223,2018-12-04,28.72,29.64,29.64,29.64
222,2018-12-03,28.72,29.64,29.64,29.64
221,2018-11-30,28.72,29.64,29.64,29.64
220,2018-11-29,28.72,29.64,29.64,29.64
219,2018-11-28,28.72,29.64,29.64,29.64
218,2018-11-27,28.72,29.64,29.64,29.64
217,2018-11-26,28.72,29.64,29.64,29.64
216,2018-11-23,28.72,29.64,29.64,29.64
215,2018-11-22,28.72,29.64,29.64,29.64
214,2018-11-21,28.72,28.72,28.72,28.72
213,2018-11-20,28.72,28.72,28.72,28.72
212,2018-11-19,28.72,28.72,28.72,28.72
211,2018-11-16,28.72,28.72,28.72,28.72
210,2018-11-15,28.72,28.72,28.72,28.72
209,2018-11-14,28.72,28.72,28.72,28.72
208,2018-11-13,28.72,28.72,28.72,28.72
207,2018-11-12,28.72,28.72,28.72,28.72
206,2018-11-09,28.72,28.72,28.72,28.72
205,2018-11-08,28.72,28.72,28.72,28.72
204,2018-11-07,28.72,28.72,28.72,28.72
203,2018-11-06,28.72,28.72,28.72,28.72
202,2018-11-05,28.72,28.72,28.72,28.72
201,2018-11-02,28.72,28.72,28.72,28.72
200,2018-11-01,28.72,28.72,28.72,28.72
199,2018-10-31,28.72,28.72,28.72,28.72
198,2018-10-30,28.72,28.72,28.72,28.72
197,2018-10-29,28.72,28.72,28.72,28.72
196,2018-10-26,28.72,28.72,28.72,28.72
195,2018-10-25,28.72,28.72,28.72,28.72
194,2018-10-24,28.72,28.72,28.72,28.72
193,2018-10-23,28.72,28.72,28.72,28.72
192,2018-10-22,28.72,28.72,28.72,28.72
191,2018-10-19,28.72,28.72,28.72,28.72
190,2018-10-18,28.72,28.72,28.72,28.72
189,2018-10-17,28.72,28.72,28.72,28.72
188,2018-10-16,28.72,28.72,28.72,28.72
187,2018-10-15,28.72,28.72,28.72,28.72
186,2018-10-12,28.72,28.72,28.72,28.72
185,2018-10-11,28.72,28.72,28.72,28.72
184,2018-10-10,28.72,28.72,28.72,28.72
183,2018-10-09,28.72,28.72,28.72,28.72
182,2018-10-08,28.72,28.72,28.72,28.72
181,2018-10-05,28.72,28.72,28.72,28.72
180,2018-10-04,28.72,28.72,28.72,28.72
179,2018-10-03,28.72,28.72,28.72,28.72
178,2018-10-02,28.72,28.72,28.72,28.72
177,2018-10-01,28.72,28.72,28.72,28.72
176,2018-09-28,28.72,28.72,28.72,28.72
175,2018-09-27,28.72,28.72,28.72,28.72
174,2018-09-26,28.72,28.72,28.72,28.72
173,2018-09-25,28.72,28.72,28.72,28.72
172,2018-09-24,28.72,28.72,28.72,28.72
171,2018-09-21,28.72,28.72,28.72,28.72
170,2018-09-20,28.72,28.72,28.72,28.72
169,2018-09-19,28.72,28.72,28.72,28.72
168,2018-09-18,28.72,28.72,28.72,28.72
167,2018-09-17,28.72,28.72,28.72,28.72
166,2018-09-14,28.72,28.72,28.72,28.72
165,2018-09-13,28.72,28.72,28.72,28.72
164,2018-09-12,28.72,28.72,28.72,28.72
163,2018-09-11,28.72,28.72,28.72,28.72
162,2018-09-10,28.72,28.72,28.72,28.72
161,2018-09-07,28.72,28.72,28.72,28.72
160,2018-09-06,28.72,28.72,28.72,28.72
159,2018-09-05,28.72,28.72,28.72,28.72
158,2018-09-04,28.72,28.72,28.72,28.72
157,2018-08-31,28.72,28.72,28.72,28.72
156,2018-08-30,28.72,28.72,28.72,28.72
155,2018-08-29,28.72,28.72,28.72,28.72
154,2018-08-28,28.72,28.72,28.72,28.72
153,2018-08-27,28.72,28.72,28.72,28.72
152,2018-08-24,28.72,28.72,28.72,28.72
151,2018-08-23,28.72,28.72,28.72,28.72
150,2018-08-22,28.72,28.72,28.72,28.72
149,2018-08-21,28.72,28.72,28.72,28.72
148,2018-08-20,28.72,28.72,28.72,28.72
147,2018-08-17,28.72,28.72,28.72,28.72
146,2018-08-16,28.72,28.72,28.72,28.72
145,2018-08-15,28.72,28.72,28.72,28.72
144,2018-08-14,28.72,28.72,28.72,28.72
143,2018-08-13,28.72,28.72,28.72,28.72
142,2018-08-10,28.72,28.72,28.72,28.72
141,2018-08-09,28.72,28.72,28.72,28.72
140,2018-08-08,28.72,28.72,28.72,28.72
139,2018-08-07,28.72,28.72,28.72,28.72
138,2018-08-06,28.72,28.72,28.72,28.72
137,2018-08-03,28.72,28.72,28.72,28.72
136,2018-08-02,28.72,28.72,28.72,28.72
135,2018-08-01,28.72,28.72,28.72,28.72
134,2018-07-31,28.72,28.72,28.72,28.72
133,2018-07-30,28.72,28.72,28.72,28.72
132,2018-07-27,28.72,28.72,28.72,28.72
131,2018-07-26,28.72,28.72,28.72,28.72
130,2018-07-25,28.72,28.72,28.72,28.72
129,2018-07-24,28.72,28.72,28.72,28.72
128,2018-07-23,28.72,28.72,28.72,28.72
127,2018-07-20,28.72,28.72,28.72,28.72
126,2018-07-19,28.72,28.72,28.72,28.72
125,2018-07-18,28.72,28.72,28.72,28.72
124,2018-07-17,28.72,28.72,28.72,28.72
123,2018-07-16,28.72,28.72,28.72,28.72
122,2018-07-13,28.72,28.72,28.72,28.72
121,2018-07-12,28.72,28.72,28.72,28.72
120,2018-07-11,28.72,28.72,28.72,28.72
119,2018-07-10,28.72,28.72,28.72,28.72
118,2018-07-09,28.72,28.72,28.72,28.72
117,2018-07-06,28.72,28.72,28.72,28.72
116,2018-07-05,28.72,28.72,28.72,28.72
115,2018-07-04,28.72,28.72,28.72,28.72
114,2018-07-03,28.72,28.72,28.72,28.72
113,2018-07-02,28.72,28.72,28.72,28.72
112,2018-06-29,28.72,28.72,28.72,28.72
111,2018-06-28,28.72,28.72,28.72,28.72
110,2018-06-27,28.72,28.72,28.72,28.72
109,2018-06-26,28.72,28.72,28.72,28.72
108,2018-06-25,28.72,28.72,28.72,28.72
107,2018-06-22,28.72,28.72,28.72,28.72
106,2018-06-21,28.72,28.72,28.72,28.72
105,2018-06-20,28.72,28.72,28.72,28.72
104,2018-06-19,28.72,28.72,28.72,28.72
103,2018-06-18,28.72,28.72,28.72,28.72
102,2018-06-15,28.72,28.72,28.72,28.72
101,2018-06-14,28.72,28.72,28.72,28.72
100,2018-06-13,28.72,28.72,28.72,28.72
99,2018-06-12,28.72,28.72,28.72,28.72
98,2018-06-11,28.72,28.72,28.72,28.72
97,2018-06-08,28.72,28.72,28.72,28.72
96,2018-06-07,28.72,28.72,28.72,28.72
95,2018-06-06,28.72,28.72,28.72,28.72
94,2018-06-05,28.72,28.72,28.72,28.72
93,2018-06-04,28.72,28.72,28.72,28.72
92,2018-06-01,28.72,28.72,28.72,28.72
91,2018-05-31,28.72,28.72,28.72,28.72
90,2018-05-30,28.72,28.72,28.72,28.72
89,2018-05-29,28.72,28.72,28.72,28.72
88,2018-05-28,28.72,28.72,28.72,28.72
87,2018-05-25,28.72,28.72,28.72,28.72
86,2018-05-24,28.72,28.72,28.72,28.72
85,2018-05-23,28.72,28.72,28.72,28.72
84,2018-05-22,28.72,28.72,28.72,28.72
83,2018-05-21,28.72,28.72,28.72,28.72
82,2018-05-18,28.72,28.72,28.72,28.72
81,2018-05-17,28.72,28.72,28.72,28.72
80,2018-05-16,28.72,28.72,28.72,28.72
79,2018-05-15,28.72,28.72,28.72,28.72
78,2018-05-14,28.72,28.72,28.72,28.72
77,2018-05-11,28.72,28.72,28.72,28.72
76,2018-05-10,28.72,28.72,28.72,28.72
75,2018-05-09,28.72,28.72,28.72,28.72
74,2018-05-08,28.72,28.72,28.72,28.72
73,2018-05-07,24.99,24.99,24.99,24.99
72,2018-05-04,24.99,24.99,24.99,24.99
71,2018-05-03,24.99,24.99,24.99,24.99
70,2018-05-02,24.99,24.99,24.99,24.99
69,2018-04-27,17.88,17.88,17.88,17.88
68,2018-04-26,17.88,17.88,17.88,17.88
67,2018-04-24,17.88,17.88,17.88,17.88
66,2018-04-23,17.88,17.88,17.88,17.88
65,2018-04-20,17.88,17.88,17.88,17.88
64,2018-04-19,17.88,17.88,17.88,17.88
63,2018-04-18,17.88,17.88,17.88,17.88
62,2018-04-17,17.88,17.88,17.88,17.88
61,2018-04-16,17.88,17.88,17.88,17.88
60,2018-04-13,17.88,17.88,17.88,17.88
59,2018-04-12,17.88,17.88,17.88,17.88
58,2018-04-11,17.88,17.88,17.88,17.88
57,2018-04-10,17.88,17.88,17.88,17.88
56,2018-04-09,17.88,17.88,17.88,17.88
55,2018-04-06,17.88,17.88,17.88,17.88
54,2018-04-05,17.88,17.88,17.88,17.88
53,2018-04-04,17.88,17.88,17.88,17.88
52,2018-04-03,17.88,17.88,17.88,17.88
51,2018-04-02,17.88,17.88,17.88,17.88
50,2018-03-30,17.88,17.88,17.88,17.88
49,2018-03-29,17.88,17.88,17.88,17.88
48,2018-03-28,17.88,17.88,17.88,17.88
47,2018-03-27,17.88,17.88,17.88,17.88
46,2018-03-26,17.88,17.88,17.88,17.88
45,2018-03-23,17.88,17.88,17.88,17.88
44,2018-03-22,17.88,17.88,17.88,17.88
43,2018-03-21,17.88,17.88,17.88,17.88
42,2018-03-20,17.88,17.88,17.88,17.88
41,2018-03-19,17.4,17.4,17.4,17.4
40,2018-03-16,17.4,17.4,17.4,17.4
39,2018-03-15,17.4,17.4,17.4,17.4
38,2018-03-14,17.4,17.4,17.4,17.4
37,2018-03-13,17.4,17.4,17.4,17.4
36,2018-03-12,17.4,17.4,17.4,17.4
35,2018-03-09,17.4,17.4,17.4,17.4
34,2018-03-08,17.4,17.4,17.4,17.4
33,2018-03-07,17.4,17.4,17.4,17.4
32,2018-03-06,17.4,17.4,17.4,17.4
31,2018-03-05,17.4,17.4,17.4,17.4
30,2018-03-02,17.4,17.4,17.4,17.4
29,2018-03-01,17.4,17.4,17.4,17.4
28,2018-02-28,17.4,17.4,17.4,17.4
27,2018-02-27,17.4,17.4,17.4,17.4
26,2018-02-26,17.4,17.4,17.4,17.4
25,2018-02-23,17.4,17.4,17.4,17.4
24,2018-02-22,17.26,17.26,17.26,17.26
23,2018-02-21,17.26,17.26,17.26,17.26
22,2018-02-13,17.26,17.26,17.26,17.26
21,2018-02-12,17.26,17.26,17.26,17.26
20,2018-02-09,17.26,17.26,17.26,17.26
19,2018-02-08,17.26,17.26,17.26,17.26
18,2018-02-07,17.26,17.26,17.26,17.26
17,2018-02-06,17.26,17.26,17.26,17.26
16,2018-02-05,17.26,17.26,17.26,17.26
15,2018-02-02,17.26,17.26,17.26,17.26
14,2018-02-01,17.26,17.26,17.26,17.26
13,2018-01-31,17.26,17.26,17.26,17.26
12,2018-01-30,17.26,17.26,17.26,17.26
11,2018-01-29,17.46,17.46,17.46,17.46
10,2018-01-26,17.46,17.46,17.46,17.46
9,2018-01-25,17.46,17.46,17.46,17.46
8,2018-01-24,17.46,17.46,17.46,17.46
7,2018-01-23,17.46,17.46,17.46,17.46
6,2018-01-22,17.46,17.46,17.46,17.46
5,2018-01-19,17.46,17.46,17.46,17.46
4,2018-01-18,17.46,17.46,17.46,17.46
3,2018-01-17,17.46,17.46,17.46,17.46
2,2018-01-16,12.49,12.49,12.49,12.49
1,2018-01-15,12.49,12.49,12.49,12.49
0,2018-01-12,12.49,0.0,0.0,0.0
