,Date,Open,High,Low,Close,Volume
2338,2019-12-02,2.15,2.15,2.15,2.15,0
2337,2019-11-29,2.15,2.15,2.15,2.15,0
2336,2019-11-28,2.15,2.21,2.15,2.15,3250
2335,2019-11-27,2.15,2.15,2.15,2.15,0
2334,2019-11-26,2.15,2.15,2.15,2.15,0
2333,2019-11-25,2.15,2.15,2.15,2.15,0
2332,2019-11-22,2.15,2.15,2.15,2.15,17800
2331,2019-11-21,2.52,2.52,2.52,2.52,0
2330,2019-11-20,2.52,2.52,2.52,2.52,0
2329,2019-11-19,2.52,2.52,2.52,2.52,0
2328,2019-11-18,2.52,2.52,2.52,2.52,0
2327,2019-11-15,2.52,2.52,2.52,2.52,0
2326,2019-11-14,2.52,2.52,2.52,2.52,0
2325,2019-11-13,2.52,2.52,2.52,2.52,0
2324,2019-11-12,2.52,2.52,2.52,2.52,0
2323,2019-11-11,2.52,2.52,2.52,2.52,0
2322,2019-11-08,2.52,2.52,2.52,2.52,100
2321,2019-11-07,2.4,2.4,2.4,2.4,0
2320,2019-11-06,2.4,2.4,2.4,2.4,0
2319,2019-11-05,2.4,2.4,2.4,2.4,0
2318,2019-11-04,2.4,2.4,2.4,2.4,0
2317,2019-11-01,2.4,2.4,2.4,2.4,0
2316,2019-10-31,2.4,2.4,2.4,2.4,0
2315,2019-10-30,2.4,2.4,2.4,2.4,0
2314,2019-10-29,2.4,2.4,2.4,2.4,0
2313,2019-10-28,2.4,2.4,2.4,2.4,0
2312,2019-10-25,2.4,2.4,2.4,2.4,0
2311,2019-10-24,2.4,2.4,2.4,2.4,0
2310,2019-10-23,2.4,2.4,2.4,2.4,0
2309,2019-10-22,2.4,2.4,2.4,2.4,0
2308,2019-10-21,2.4,2.4,2.4,2.4,0
2307,2019-10-18,2.4,2.4,2.4,2.4,0
2306,2019-10-17,2.4,2.4,2.4,2.4,0
2305,2019-10-16,2.4,2.4,2.4,2.4,0
2304,2019-10-15,2.4,2.4,2.4,2.4,0
2303,2019-10-14,2.4,2.4,2.4,2.4,0
2302,2019-10-11,2.4,2.4,2.4,2.4,0
2301,2019-10-10,2.4,2.4,2.4,2.4,0
2300,2019-10-09,2.4,2.4,2.4,2.4,0
2299,2019-10-08,2.4,2.4,2.4,2.4,0
2298,2019-10-07,2.4,2.4,2.4,2.4,0
2297,2019-10-04,2.4,2.4,2.4,2.4,0
2296,2019-10-03,2.4,2.4,2.4,2.4,0
2295,2019-10-02,2.4,2.4,2.4,2.4,0
2294,2019-10-01,2.4,2.4,2.4,2.4,0
2293,2019-09-30,2.4,2.4,2.4,2.4,0
2292,2019-09-27,2.4,2.4,2.4,2.4,0
2291,2019-09-26,2.4,2.4,2.4,2.4,0
2290,2019-09-25,2.4,2.4,2.4,2.4,0
2289,2019-09-24,2.4,2.4,2.4,2.4,0
2288,2019-09-23,2.4,2.4,2.4,2.4,0
2287,2019-09-20,2.4,2.4,2.4,2.4,0
2286,2019-09-19,2.4,2.4,2.4,2.4,0
2285,2019-09-18,2.4,2.4,2.4,2.4,0
2284,2019-09-17,2.4,2.4,2.4,2.4,0
2283,2019-09-16,2.4,2.4,2.4,2.4,0
2282,2019-09-13,2.4,2.4,2.4,2.4,0
2281,2019-09-12,2.4,2.4,2.4,2.4,21615
2280,2019-09-11,2.76,2.76,2.76,2.76,0
2279,2019-09-10,2.76,2.76,2.76,2.76,0
2278,2019-09-09,2.76,2.76,2.76,2.76,0
2277,2019-09-06,2.76,2.76,2.76,2.76,0
2276,2019-09-05,2.76,2.76,2.76,2.76,0
2275,2019-09-04,2.76,2.76,2.76,2.76,0
2274,2019-09-03,2.76,2.76,2.76,2.76,50
2273,2019-08-30,2.76,2.76,2.76,2.76,0
2272,2019-08-29,2.76,2.76,2.76,2.76,0
2271,2019-08-28,2.76,2.76,2.76,2.76,50
2270,2019-08-27,2.76,2.76,2.76,2.76,800
2269,2019-08-26,2.76,2.76,2.76,2.76,0
2268,2019-08-23,2.76,2.76,2.76,2.76,0
2267,2019-08-22,2.76,2.76,2.76,2.76,0
2266,2019-08-21,2.76,2.76,2.76,2.76,0
2265,2019-08-20,2.76,2.76,2.76,2.76,0
2264,2019-08-19,2.76,2.76,2.76,2.76,0
2263,2019-08-16,2.76,2.76,2.76,2.76,0
2262,2019-08-15,2.76,2.76,2.76,2.76,0
2261,2019-08-14,2.76,2.76,2.76,2.76,0
2260,2019-08-13,2.76,2.76,2.76,2.76,0
2259,2019-08-12,2.76,2.76,2.76,2.76,0
2258,2019-08-09,2.76,2.76,2.76,2.76,0
2257,2019-08-08,2.76,2.76,2.76,2.76,0
2256,2019-08-07,2.76,2.76,2.76,2.76,0
2255,2019-08-06,2.76,2.76,2.76,2.76,0
2254,2019-08-05,2.76,2.76,2.76,2.76,0
2253,2019-08-02,2.76,2.76,2.76,2.76,0
2252,2019-08-01,2.76,2.76,2.76,2.76,0
2251,2019-07-31,2.76,2.76,2.76,2.76,0
2250,2019-07-30,2.76,2.76,2.76,2.76,0
2249,2019-07-29,2.76,2.76,2.76,2.76,0
2248,2019-07-26,2.76,2.76,2.76,2.76,0
2247,2019-07-25,2.76,2.76,2.76,2.76,0
2246,2019-07-24,2.76,2.76,2.76,2.76,0
2245,2019-07-23,2.76,2.76,2.76,2.76,0
2244,2019-07-22,2.76,2.76,2.76,2.76,0
2243,2019-07-19,2.76,2.76,2.76,2.76,0
2242,2019-07-18,2.76,2.76,2.76,2.76,0
2241,2019-07-17,2.76,2.76,2.76,2.76,0
2240,2019-07-16,2.76,2.76,2.76,2.76,3300
2239,2019-07-15,2.76,2.76,2.76,2.76,0
2238,2019-07-12,2.76,2.76,2.76,2.76,3400
2237,2019-07-11,3.19,3.32,3.32,3.32,0
2236,2019-07-10,3.19,3.32,3.19,3.32,1750
2235,2019-07-09,3.19,3.56,3.19,3.19,35470
2234,2019-07-08,3.13,3.13,3.13,3.13,0
2233,2019-07-05,3.13,3.13,3.13,3.13,0
2232,2019-07-04,3.13,3.13,3.13,3.13,0
2231,2019-07-03,3.13,3.13,3.13,3.13,0
2230,2019-07-02,3.13,3.13,3.13,3.13,0
2229,2019-07-01,3.13,3.13,3.13,3.13,0
2228,2019-06-28,3.13,3.13,3.13,3.13,0
2227,2019-06-27,3.13,3.13,3.13,3.13,0
2226,2019-06-26,3.13,3.13,3.13,3.13,0
2225,2019-06-25,3.13,3.13,3.13,3.13,0
2224,2019-06-24,3.13,3.13,3.13,3.13,0
2223,2019-06-21,3.13,3.13,3.13,3.13,0
2222,2019-06-20,3.13,3.13,3.13,3.13,0
2221,2019-06-19,3.13,3.13,3.13,3.13,0
2220,2019-06-18,3.13,3.13,3.13,3.13,0
2219,2019-06-17,3.13,3.13,3.13,3.13,0
2218,2019-06-14,3.13,3.13,3.13,3.13,0
2217,2019-06-13,3.13,3.13,3.13,3.13,0
2216,2019-06-12,3.13,3.13,3.13,3.13,0
2215,2019-06-11,3.13,3.13,3.13,3.13,0
2214,2019-06-10,3.13,3.13,3.13,3.13,0
2213,2019-06-07,3.13,3.13,3.13,3.13,0
2212,2019-06-06,3.13,3.13,3.13,3.13,0
2211,2019-06-05,3.13,3.13,3.13,3.13,0
2210,2019-06-04,3.13,3.13,3.13,3.13,0
2209,2019-06-03,3.13,3.13,3.13,3.13,0
2208,2019-05-31,3.13,3.13,3.13,3.13,0
2207,2019-05-30,3.13,3.13,3.13,3.13,0
2206,2019-05-29,3.13,3.13,3.13,3.13,0
2205,2019-05-28,3.13,3.13,3.13,3.13,0
2204,2019-05-27,3.13,3.13,3.13,3.13,0
2203,2019-05-24,3.13,3.13,3.13,3.13,0
2202,2019-05-23,3.13,3.13,3.13,3.13,0
2201,2019-05-22,3.13,3.13,3.13,3.13,0
2200,2019-05-21,3.13,3.19,3.13,3.13,3300
2199,2019-05-20,2.95,3.44,2.95,3.44,6200
2198,2019-05-17,3.5,3.5,3.44,3.44,2100
2197,2019-05-16,3.38,3.38,3.38,3.38,0
2196,2019-05-15,3.38,3.5,3.38,3.38,27200
2195,2019-05-14,3.44,3.44,3.44,3.44,300
2194,2019-05-13,3.38,3.38,3.38,3.38,0
2193,2019-05-10,3.38,3.38,3.38,3.38,3300
2192,2019-05-09,3.38,3.38,3.38,3.38,21400
2191,2019-05-08,3.56,3.56,3.56,3.56,0
2190,2019-05-07,3.56,3.56,3.56,3.56,100
2189,2019-05-06,3.13,3.13,3.13,3.13,0
2188,2019-05-03,3.13,3.13,3.13,3.13,100
2187,2019-05-02,3.07,3.07,3.07,3.07,8250
2186,2019-04-26,3.07,3.07,3.07,3.07,0
2185,2019-04-25,3.07,3.07,3.07,3.07,0
2184,2019-04-24,3.07,3.07,3.07,3.07,13200
2183,2019-04-23,3.13,3.13,3.13,3.13,0
2182,2019-04-22,4.05,4.05,3.13,3.13,16600
2181,2019-04-19,3.56,3.56,3.56,3.56,7200
2180,2019-04-18,3.07,3.93,3.07,3.93,5500
2179,2019-04-17,3.44,3.44,3.44,3.44,0
2178,2019-04-16,3.44,3.44,3.44,3.44,0
2177,2019-04-12,3.44,3.44,3.44,3.44,34800
2176,2019-04-11,3.99,3.99,3.99,3.99,0
2175,2019-04-10,3.99,3.99,3.99,3.99,0
2174,2019-04-09,3.99,3.99,3.99,3.99,0
2173,2019-04-08,3.99,3.99,3.99,3.99,3700
2172,2019-04-05,3.99,3.99,3.99,3.99,0
2171,2019-04-04,3.99,3.99,3.99,3.99,500
2170,2019-04-03,3.81,3.81,3.32,3.81,1500
2169,2019-04-02,3.32,3.32,3.32,3.32,100
2168,2019-04-01,3.75,3.87,3.75,3.87,600
2167,2019-03-29,3.38,3.44,3.44,3.44,0
2166,2019-03-28,3.38,3.44,3.44,3.44,0
2165,2019-03-27,3.38,3.44,3.44,3.44,0
2164,2019-03-26,3.38,3.44,3.44,3.44,0
2163,2019-03-25,3.38,3.44,3.44,3.44,0
2162,2019-03-22,3.38,3.44,3.38,3.44,600
2161,2019-03-21,3.01,3.01,3.01,3.01,100
2160,2019-03-20,2.7,2.7,2.7,2.7,0
2159,2019-03-19,2.7,2.7,2.7,2.7,0
2158,2019-03-18,2.7,2.7,2.7,2.7,0
2157,2019-03-15,2.7,2.7,2.7,2.7,0
2156,2019-03-14,2.7,2.7,2.7,2.7,0
2155,2019-03-13,2.7,2.7,2.7,2.7,0
2154,2019-03-12,2.7,2.7,2.7,2.7,0
2153,2019-03-11,2.7,2.7,2.7,2.7,0
2152,2019-03-08,2.7,2.7,2.7,2.7,0
2151,2019-03-07,2.7,2.7,2.7,2.7,0
2150,2019-03-06,2.7,2.7,2.7,2.7,0
2149,2019-03-05,2.7,2.7,2.7,2.7,0
2148,2019-03-04,2.7,2.7,2.7,2.7,0
2147,2019-03-01,2.7,2.7,2.7,2.7,0
2146,2019-02-28,2.7,2.7,2.7,2.7,0
2145,2019-02-27,2.7,2.7,2.7,2.7,0
2144,2019-02-26,2.7,2.7,2.7,2.7,0
2143,2019-02-25,2.7,2.7,2.7,2.7,0
2142,2019-02-22,2.7,2.7,2.7,2.7,0
2141,2019-02-21,2.7,2.7,2.7,2.7,0
2140,2019-02-20,2.7,2.7,2.7,2.7,0
2139,2019-02-19,2.7,2.7,2.7,2.7,0
2138,2019-02-18,2.7,2.7,2.7,2.7,0
2137,2019-02-15,2.7,2.7,2.7,2.7,0
2136,2019-02-14,2.7,2.7,2.7,2.7,0
2135,2019-02-13,2.7,2.7,2.7,2.7,0
2134,2019-02-12,2.7,2.7,2.7,2.7,0
2133,2019-02-11,2.7,2.7,2.7,2.7,0
2132,2019-02-01,2.7,2.7,2.7,2.7,0
2131,2019-01-31,2.7,2.7,2.7,2.7,0
2130,2019-01-30,2.7,2.7,2.7,2.7,0
2129,2019-01-29,2.7,2.7,2.7,2.7,0
2128,2019-01-28,2.7,2.7,2.7,2.7,0
2127,2019-01-25,2.7,2.7,2.7,2.7,0
2126,2019-01-24,2.7,2.7,2.7,2.7,0
2125,2019-01-23,2.7,2.7,2.7,2.7,200
2124,2019-01-22,2.7,2.7,2.7,2.7,0
2123,2019-01-21,2.7,2.7,2.7,2.7,0
2122,2019-01-18,2.7,2.7,2.7,2.7,0
2121,2019-01-17,2.7,2.7,2.7,2.7,0
2120,2019-01-16,2.7,2.7,2.7,2.7,0
2119,2019-01-15,2.7,2.7,2.7,2.7,0
2118,2019-01-14,2.7,2.7,2.7,2.7,0
2117,2019-01-11,2.7,2.7,2.7,2.7,0
2116,2019-01-10,2.7,2.7,2.7,2.7,0
2115,2019-01-09,2.7,2.7,2.7,2.7,100
2114,2019-01-08,2.4,2.4,2.4,2.4,100
2113,2019-01-07,2.09,2.09,2.09,2.09,0
2112,2019-01-04,2.09,2.09,2.09,2.09,0
2111,2019-01-03,2.09,2.09,2.09,2.09,0
2110,2019-01-02,2.09,2.09,2.09,2.09,0
2109,2018-12-28,2.09,2.09,2.09,2.09,0
2108,2018-12-27,2.09,2.09,2.09,2.09,0
2107,2018-12-26,2.09,2.09,2.09,2.09,0
2106,2018-12-25,2.09,2.09,2.09,2.09,0
2105,2018-12-24,2.09,2.09,2.09,2.09,0
2104,2018-12-21,2.09,2.09,2.09,2.09,0
2103,2018-12-20,2.09,2.09,2.09,2.09,0
2102,2018-12-19,2.09,2.09,2.09,2.09,0
2101,2018-12-18,2.09,2.09,2.09,2.09,0
2100,2018-12-17,2.09,2.09,2.09,2.09,0
2099,2018-12-14,2.09,2.09,2.09,2.09,0
2098,2018-12-13,2.09,2.09,2.09,2.09,0
2097,2018-12-12,2.09,2.09,2.09,2.09,0
2096,2018-12-11,2.09,2.09,2.09,2.09,200
2095,2018-12-10,2.46,2.46,2.46,2.46,500
2094,2018-12-07,2.89,2.89,2.89,2.89,500
2093,2018-12-06,3.38,3.38,3.38,3.38,0
2092,2018-12-05,3.38,3.38,3.38,3.38,100
2091,2018-12-04,2.95,2.95,2.95,2.95,100
2090,2018-12-03,2.52,2.89,2.52,2.89,300
2089,2018-11-30,2.52,2.52,2.52,2.52,100
2088,2018-11-29,2.27,2.27,2.27,2.27,0
2087,2018-11-28,2.27,2.27,2.27,2.27,100
2086,2018-11-27,2.03,2.03,2.03,2.03,100
2085,2018-11-26,1.78,1.78,1.78,1.78,100
2084,2018-11-23,1.6,1.6,1.6,1.6,100
2083,2018-11-22,1.41,1.41,1.41,1.41,0
2082,2018-11-21,1.41,1.41,1.41,1.41,0
2081,2018-11-20,1.41,1.41,1.41,1.41,0
2080,2018-11-19,1.41,1.41,1.41,1.41,0
2079,2018-11-16,1.41,1.41,1.41,1.41,100
2078,2018-11-15,1.23,1.23,1.23,1.23,0
2077,2018-11-14,1.23,1.23,1.23,1.23,0
2076,2018-11-13,1.23,1.23,1.23,1.23,0
2075,2018-11-12,1.23,1.23,1.23,1.23,0
2074,2018-11-09,1.23,1.23,1.23,1.23,3900
2073,2018-11-08,1.35,1.35,1.35,1.35,0
2072,2018-11-07,1.35,1.35,1.35,1.35,0
2071,2018-11-06,1.35,1.35,1.35,1.35,0
2070,2018-11-05,1.35,1.35,1.35,1.35,0
2069,2018-11-02,1.35,1.35,1.35,1.35,0
2068,2018-11-01,1.35,1.35,1.35,1.35,0
2067,2018-10-31,1.35,1.35,1.35,1.35,0
2066,2018-10-30,1.35,1.35,1.35,1.35,0
2065,2018-10-29,1.35,1.35,1.35,1.35,0
2064,2018-10-26,1.35,1.35,1.35,1.35,0
2063,2018-10-25,1.35,1.35,1.35,1.35,0
2062,2018-10-24,1.35,1.35,1.35,1.35,0
2061,2018-10-23,1.35,1.35,1.35,1.35,0
2060,2018-10-22,1.35,1.35,1.35,1.35,0
2059,2018-10-19,1.35,1.35,1.35,1.35,0
2058,2018-10-18,1.35,1.35,1.35,1.35,0
2057,2018-10-17,1.35,1.35,1.35,1.35,0
2056,2018-10-16,1.35,1.35,1.35,1.35,0
2055,2018-10-15,1.35,1.35,1.35,1.35,0
2054,2018-10-12,1.35,1.35,1.35,1.35,0
2053,2018-10-11,1.35,1.35,1.35,1.35,0
2052,2018-10-10,1.35,1.35,1.35,1.35,0
2051,2018-10-09,1.35,1.35,1.35,1.35,0
2050,2018-10-08,1.35,1.35,1.35,1.35,0
2049,2018-10-05,1.35,1.35,1.35,1.35,0
2048,2018-10-04,1.35,1.35,1.35,1.35,0
2047,2018-10-03,1.35,1.35,1.35,1.35,0
2046,2018-10-02,1.35,1.35,1.35,1.35,0
2045,2018-10-01,1.35,1.35,1.35,1.35,0
2044,2018-09-28,1.35,1.35,1.35,1.35,0
2043,2018-09-27,1.35,1.35,1.35,1.35,0
2042,2018-09-26,1.35,1.35,1.35,1.35,0
2041,2018-09-25,1.35,1.35,1.35,1.35,0
2040,2018-09-24,1.35,1.35,1.35,1.35,0
2039,2018-09-21,1.35,1.35,1.35,1.35,0
2038,2018-09-20,1.35,1.35,1.35,1.35,0
2037,2018-09-19,1.35,1.35,1.35,1.35,0
2036,2018-09-18,1.35,1.35,1.35,1.35,0
2035,2018-09-17,1.35,1.35,1.35,1.35,0
2034,2018-09-14,1.35,1.35,1.35,1.35,0
2033,2018-09-13,1.35,1.35,1.35,1.35,0
2032,2018-09-12,1.35,1.35,1.35,1.35,0
2031,2018-09-11,1.35,1.35,1.35,1.35,0
2030,2018-09-10,1.35,1.35,1.35,1.35,0
2029,2018-09-07,1.35,1.35,1.35,1.35,0
2028,2018-09-06,1.35,1.35,1.35,1.35,0
2027,2018-09-05,1.35,1.35,1.35,1.35,0
2026,2018-09-04,1.35,1.35,1.35,1.35,0
2025,2018-08-31,1.35,1.35,1.35,1.35,0
2024,2018-08-30,1.35,1.35,1.35,1.35,0
2023,2018-08-29,1.35,1.35,1.35,1.35,0
2022,2018-08-28,1.35,1.35,1.35,1.35,0
2021,2018-08-27,1.35,1.35,1.35,1.35,0
2020,2018-08-24,1.35,1.35,1.35,1.35,0
2019,2018-08-23,1.35,1.35,1.35,1.35,0
2018,2018-08-22,1.35,1.35,1.35,1.35,0
2017,2018-08-21,1.35,1.35,1.35,1.35,0
2016,2018-08-20,1.35,1.35,1.35,1.35,0
2015,2018-08-17,1.35,1.35,1.35,1.35,0
2014,2018-08-16,1.35,1.35,1.35,1.35,0
2013,2018-08-15,1.35,1.35,1.35,1.35,0
2012,2018-08-14,1.35,1.35,1.35,1.35,0
2011,2018-08-13,1.35,1.35,1.35,1.35,0
2010,2018-08-10,1.35,1.35,1.35,1.35,0
2009,2018-08-09,1.35,1.35,1.35,1.35,0
2008,2018-08-08,1.35,1.35,1.35,1.35,0
2007,2018-08-07,1.35,1.35,1.35,1.35,0
2006,2018-08-06,1.35,1.35,1.35,1.35,0
2005,2018-08-03,1.35,1.35,1.35,1.35,0
2004,2018-08-02,1.35,1.35,1.35,1.35,0
2003,2018-08-01,1.35,1.35,1.35,1.35,0
2002,2018-07-31,1.35,1.35,1.35,1.35,0
2001,2018-07-30,1.35,1.35,1.35,1.35,0
2000,2018-07-27,1.35,1.35,1.35,1.35,0
1999,2018-07-26,1.35,1.35,1.35,1.35,0
1998,2018-07-25,1.35,1.35,1.35,1.35,0
1997,2018-07-24,1.35,1.35,1.35,1.35,0
1996,2018-07-23,1.35,1.35,1.35,1.35,0
1995,2018-07-20,1.35,1.35,1.35,1.35,0
1994,2018-07-19,1.35,1.35,1.35,1.35,0
1993,2018-07-18,1.35,1.35,1.35,1.35,0
1992,2018-07-17,1.35,1.35,1.35,1.35,0
1991,2018-07-16,1.35,1.35,1.35,1.35,0
1990,2018-07-13,1.35,1.35,1.35,1.35,0
1989,2018-07-12,1.35,1.35,1.35,1.35,0
1988,2018-07-11,1.35,1.35,1.35,1.35,0
1987,2018-07-10,1.35,1.35,1.35,1.35,0
1986,2018-07-09,1.35,1.35,1.35,1.35,0
1985,2018-07-06,1.35,1.35,1.35,1.35,0
1984,2018-07-05,1.35,1.35,1.35,1.35,0
1983,2018-07-04,1.35,1.35,1.35,1.35,0
1982,2018-07-03,1.35,1.35,1.35,1.35,0
1981,2018-07-02,1.35,1.35,1.35,1.35,0
1980,2018-06-29,1.35,1.35,1.35,1.35,0
1979,2018-06-28,1.35,1.35,1.35,1.35,0
1978,2018-06-27,1.35,1.35,1.35,1.35,0
1977,2018-06-26,1.35,1.35,1.35,1.35,0
1976,2018-06-25,1.35,1.35,1.35,1.35,0
1975,2018-06-22,1.35,1.35,1.35,1.35,0
1974,2018-06-21,1.35,1.35,1.35,1.35,0
1973,2018-06-20,1.35,1.35,1.35,1.35,0
1972,2018-06-19,1.35,1.35,1.35,1.35,0
1971,2018-06-18,1.35,1.35,1.35,1.35,0
1970,2018-06-15,1.35,1.35,1.35,1.35,0
1969,2018-06-14,1.35,1.35,1.35,1.35,0
1968,2018-06-13,1.35,1.35,1.35,1.35,0
1967,2018-06-12,1.35,1.35,1.35,1.35,0
1966,2018-06-11,1.35,1.35,1.35,1.35,0
1965,2018-06-08,1.35,1.35,1.35,1.35,0
1964,2018-06-07,1.35,1.35,1.35,1.35,0
1963,2018-06-06,1.35,1.35,1.35,1.35,0
1962,2018-06-05,1.35,1.35,1.35,1.35,0
1961,2018-06-04,1.35,1.35,1.35,1.35,0
1960,2018-06-01,1.35,1.35,1.35,1.35,0
1959,2018-05-31,1.35,1.35,1.35,1.35,0
1958,2018-05-30,1.35,1.35,1.35,1.35,0
1957,2018-05-29,1.35,1.35,1.35,1.35,0
1956,2018-05-28,1.35,1.35,1.35,1.35,0
1955,2018-05-25,1.35,1.35,1.35,1.35,0
1954,2018-05-24,1.35,1.35,1.35,1.35,0
1953,2018-05-23,1.35,1.35,1.35,1.35,0
1952,2018-05-22,1.35,1.35,1.35,1.35,0
1951,2018-05-21,1.35,1.35,1.35,1.35,0
1950,2018-05-18,1.35,1.35,1.35,1.35,0
1949,2018-05-17,1.35,1.35,1.35,1.35,0
1948,2018-05-16,1.35,1.35,1.35,1.35,0
1947,2018-05-15,1.35,1.35,1.35,1.35,0
1946,2018-05-14,1.35,1.35,1.35,1.35,0
1945,2018-05-11,1.35,1.35,1.35,1.35,0
1944,2018-05-10,1.35,1.35,1.35,1.35,0
1943,2018-05-09,1.35,1.35,1.35,1.35,0
1942,2018-05-08,1.35,1.35,1.35,1.35,0
1941,2018-05-07,1.35,1.35,1.35,1.35,0
1940,2018-05-04,1.35,1.35,1.35,1.35,0
1939,2018-05-03,1.35,1.35,1.35,1.35,0
1938,2018-05-02,1.35,1.35,1.35,1.35,0
1937,2018-04-27,1.35,1.35,1.35,1.35,0
1936,2018-04-26,1.35,1.35,1.35,1.35,0
1935,2018-04-24,1.35,1.35,1.35,1.35,0
1934,2018-04-23,1.35,1.35,1.35,1.35,0
1933,2018-04-20,1.35,1.35,1.35,1.35,0
1932,2018-04-19,1.35,1.35,1.35,1.35,0
1931,2018-04-18,1.35,1.35,1.35,1.35,0
1930,2018-04-17,1.35,1.35,1.35,1.35,0
1929,2018-04-16,1.35,1.35,1.35,1.35,0
1928,2018-04-13,1.35,1.35,1.35,1.35,0
1927,2018-04-12,1.35,1.35,1.35,1.35,0
1926,2018-04-11,1.35,1.35,1.35,1.35,0
1925,2018-04-10,1.35,1.35,1.35,1.35,0
1924,2018-04-09,1.35,1.35,1.35,1.35,0
1923,2018-04-06,1.35,1.35,1.35,1.35,0
1922,2018-04-05,1.35,1.35,1.35,1.35,0
1921,2018-04-04,1.35,1.35,1.35,1.35,0
1920,2018-04-03,1.35,1.35,1.35,1.35,0
1919,2018-04-02,1.35,1.35,1.35,1.35,0
1918,2018-03-30,1.35,1.35,1.35,1.35,0
1917,2018-03-29,1.35,1.35,1.35,1.35,0
1916,2018-03-28,1.35,1.35,1.35,1.35,0
1915,2018-03-27,1.35,1.35,1.35,1.35,0
1914,2018-03-26,1.35,1.35,1.35,1.35,0
1913,2018-03-23,1.35,1.35,1.35,1.35,0
1912,2018-03-22,1.35,1.35,1.35,1.35,0
1911,2018-03-21,1.35,1.35,1.35,1.35,0
1910,2018-03-20,1.35,1.35,1.35,1.35,0
1909,2018-03-19,1.35,1.35,1.35,1.35,0
1908,2018-03-16,1.35,1.35,1.35,1.35,0
1907,2018-03-15,1.35,1.35,1.35,1.35,0
1906,2018-03-14,1.35,1.35,1.35,1.35,0
1905,2018-03-13,1.35,1.35,1.35,1.35,0
1904,2018-03-12,1.35,1.35,1.35,1.35,0
1903,2018-03-09,1.35,1.35,1.35,1.35,0
1902,2018-03-08,1.35,1.35,1.35,1.35,0
1901,2018-03-07,1.35,1.35,1.35,1.35,0
1900,2018-03-06,1.35,1.35,1.35,1.35,0
1899,2018-03-05,1.35,1.35,1.35,1.35,0
1898,2018-03-02,1.35,1.35,1.35,1.35,0
1897,2018-03-01,1.35,1.35,1.35,1.35,0
1896,2018-02-28,1.35,1.35,1.35,1.35,0
1895,2018-02-27,1.35,1.35,1.35,1.35,0
1894,2018-02-26,1.35,1.35,1.35,1.35,0
1893,2018-02-23,1.35,1.35,1.35,1.35,0
1892,2018-02-22,1.35,1.35,1.35,1.35,0
1891,2018-02-21,1.35,1.35,1.35,1.35,0
1890,2018-02-13,1.35,1.35,1.35,1.35,0
1889,2018-02-12,1.35,1.35,1.35,1.35,0
1888,2018-02-09,1.35,1.35,1.35,1.35,0
1887,2018-02-08,1.35,1.35,1.35,1.35,0
1886,2018-02-07,1.35,1.35,1.35,1.35,0
1885,2018-02-06,1.35,1.35,1.35,1.35,0
1884,2018-02-05,1.35,1.35,1.35,1.35,0
1883,2018-02-02,1.35,1.35,1.35,1.35,0
1882,2018-02-01,1.35,1.35,1.35,1.35,0
1881,2018-01-31,1.35,1.35,1.35,1.35,0
1880,2018-01-30,1.35,1.35,1.35,1.35,0
1879,2018-01-29,1.35,1.35,1.35,1.35,0
1878,2018-01-26,1.35,1.35,1.35,1.35,0
1877,2018-01-25,1.35,1.35,1.35,1.35,0
1876,2018-01-24,1.35,1.35,1.35,1.35,0
1875,2018-01-23,1.35,1.35,1.35,1.35,0
1874,2018-01-22,1.35,1.35,1.35,1.35,0
1873,2018-01-19,1.35,1.35,1.35,1.35,0
1872,2018-01-18,1.35,1.35,1.35,1.35,0
1871,2018-01-17,1.35,1.35,1.35,1.35,0
1870,2018-01-16,1.35,1.35,1.35,1.35,0
1869,2018-01-15,1.35,1.35,1.35,1.35,0
1868,2018-01-12,1.35,1.35,1.35,1.35,0
1867,2018-01-11,1.35,1.35,1.35,1.35,0
1866,2018-01-10,1.35,1.35,1.35,1.35,0
1865,2018-01-09,1.35,1.35,1.35,1.35,0
1864,2018-01-08,1.35,1.35,1.35,1.35,0
1863,2018-01-05,1.35,1.35,1.35,1.35,0
1862,2018-01-04,1.35,1.35,1.35,1.35,0
1861,2018-01-03,1.35,1.35,1.35,1.35,0
1860,2018-01-02,1.35,1.35,1.35,1.35,0
1859,2017-12-29,1.35,1.35,1.35,1.35,0
1858,2017-12-28,1.35,1.35,1.35,1.35,0
1857,2017-12-27,1.35,1.35,1.35,1.35,0
1856,2017-12-26,1.35,1.35,1.35,1.35,0
1855,2017-12-25,1.35,1.35,1.35,1.35,0
1854,2017-12-22,1.35,1.35,1.35,1.35,0
1853,2017-12-21,1.35,1.35,1.35,1.35,0
1852,2017-12-20,1.35,1.35,1.35,1.35,0
1851,2017-12-19,1.35,1.35,1.35,1.35,0
1850,2017-12-18,1.35,1.35,1.35,1.35,0
1849,2017-12-15,1.35,1.35,1.35,1.35,0
1848,2017-12-14,1.35,1.35,1.35,1.35,0
1847,2017-12-13,1.35,1.35,1.35,1.35,0
1846,2017-12-12,1.35,1.35,1.35,1.35,0
1845,2017-12-11,1.35,1.35,1.35,1.35,0
1844,2017-12-08,1.35,1.35,1.35,1.35,0
1843,2017-12-07,1.35,1.35,1.35,1.35,0
1842,2017-12-06,1.35,1.35,1.35,1.35,0
1841,2017-12-05,1.35,1.35,1.35,1.35,0
