,Date,Open,High,Low,Close
372,2019-01-24,22.21,22.72,22.72,22.72
371,2019-01-23,22.21,22.72,22.72,22.72
370,2019-01-22,22.21,22.72,22.72,22.72
369,2019-01-21,22.21,22.72,22.72,22.72
368,2019-01-18,22.21,22.21,22.21,22.72
367,2019-01-17,22.21,22.72,22.72,22.72
366,2019-01-16,22.21,22.72,22.72,22.72
365,2019-01-15,22.21,22.72,22.72,22.72
364,2019-01-14,22.21,22.21,22.21,22.21
363,2019-01-11,22.21,22.21,22.21,22.21
362,2019-01-10,22.21,22.21,22.21,22.21
361,2019-01-09,22.21,22.21,22.21,22.21
360,2019-01-08,22.21,22.21,22.21,22.21
359,2019-01-07,25.83,25.83,25.83,25.83
358,2019-01-04,29.46,29.46,29.46,29.46
357,2019-01-03,32.18,32.18,32.0,32.0
356,2019-01-02,37.62,37.62,37.62,37.62
355,2018-12-28,43.96,43.96,43.96,43.96
354,2018-12-27,42.6,43.51,38.93,38.93
353,2018-12-26,42.6,42.6,38.52,42.6
352,2018-12-25,39.43,40.38,40.38,40.38
351,2018-12-24,39.43,40.38,40.38,40.38
350,2018-12-21,39.43,40.38,40.38,40.38
349,2018-12-20,39.43,40.38,40.38,40.38
348,2018-12-19,40.38,41.92,34.45,40.38
347,2018-12-18,40.38,40.38,40.38,40.38
346,2018-12-17,40.38,39.88,39.88,39.88
345,2018-12-14,35.35,41.7,35.35,39.88
344,2018-12-13,40.61,41.7,40.61,40.61
343,2018-12-12,40.79,40.79,32.0,40.79
342,2018-12-11,37.62,37.62,37.62,37.62
341,2018-12-10,32.81,38.57,32.81,38.57
340,2018-12-07,34.45,41.24,34.45,41.24
339,2018-12-06,39.88,40.79,39.88,39.88
338,2018-12-05,39.88,40.79,39.48,40.79
337,2018-12-04,38.52,39.88,35.03,39.88
336,2018-12-03,35.8,35.8,34.63,34.63
335,2018-11-30,34.63,34.63,34.63,34.63
334,2018-11-29,34.63,34.63,34.63,34.63
333,2018-11-28,34.45,34.45,25.83,25.83
332,2018-11-27,30.37,30.37,30.37,30.37
331,2018-11-26,30.37,30.37,30.37,30.37
330,2018-11-23,30.37,30.37,30.37,30.37
329,2018-11-22,35.44,35.44,35.44,35.44
328,2018-11-21,35.44,35.44,35.44,35.44
327,2018-11-20,35.44,35.44,35.44,35.44
326,2018-11-19,41.7,41.7,41.7,41.7
325,2018-11-16,40.79,40.79,40.79,40.79
324,2018-11-15,39.88,41.24,39.88,41.24
323,2018-11-14,39.97,42.6,39.97,42.6
322,2018-11-13,39.43,40.79,39.43,40.79
321,2018-11-12,38.07,38.52,38.07,38.52
320,2018-11-09,34.45,37.39,31.73,37.16
319,2018-11-08,32.95,32.95,31.77,32.95
318,2018-11-07,28.69,28.69,28.69,28.69
317,2018-11-06,33.4,33.54,28.55,28.55
316,2018-11-05,33.4,33.4,33.4,33.4
315,2018-11-02,33.4,33.4,33.4,33.4
314,2018-11-01,34.4,34.4,31.45,31.45
313,2018-10-31,34.4,34.4,31.45,31.45
312,2018-10-30,31.45,31.45,31.45,31.45
311,2018-10-29,31.45,31.45,31.45,31.45
310,2018-10-26,31.45,31.45,31.45,31.45
309,2018-10-25,31.73,31.73,31.27,31.73
308,2018-10-24,28.01,28.01,28.01,28.01
307,2018-10-23,28.01,28.01,28.01,28.01
306,2018-10-22,28.01,28.01,28.01,28.01
305,2018-10-19,28.01,28.01,28.01,28.01
304,2018-10-18,28.01,28.01,28.01,28.01
303,2018-10-17,28.01,28.01,28.01,28.01
302,2018-10-16,28.01,28.01,28.01,28.01
301,2018-10-15,28.01,28.01,28.01,28.01
300,2018-10-12,28.1,28.1,28.01,28.01
299,2018-10-11,28.01,28.01,28.01,28.01
298,2018-10-10,28.01,28.01,28.01,28.01
297,2018-10-09,27.65,28.15,27.65,28.1
296,2018-10-08,24.47,24.47,24.47,24.47
295,2018-10-05,24.47,24.47,24.47,24.47
294,2018-10-04,27.19,29.46,27.19,29.46
293,2018-10-03,26.56,26.56,26.56,26.56
292,2018-10-02,26.56,26.56,26.56,26.56
291,2018-10-01,26.56,26.56,26.56,26.56
290,2018-09-28,26.51,26.51,26.51,26.51
289,2018-09-27,26.51,26.51,26.51,26.51
288,2018-09-26,26.51,26.51,26.51,26.51
287,2018-09-25,26.29,26.74,26.29,26.74
286,2018-09-24,25.11,25.11,25.11,25.11
285,2018-09-21,25.06,25.06,25.06,25.06
284,2018-09-20,25.06,25.06,25.06,25.06
283,2018-09-19,25.06,25.06,25.06,25.06
282,2018-09-18,25.02,25.02,25.02,25.02
281,2018-09-17,25.02,25.02,25.02,25.02
280,2018-09-14,25.02,25.02,25.02,25.02
279,2018-09-13,25.02,25.02,25.02,25.02
278,2018-09-12,25.02,25.02,25.02,25.02
277,2018-09-11,24.02,27.56,24.02,27.56
276,2018-09-10,23.98,23.98,23.98,23.98
275,2018-09-07,23.79,23.79,23.79,23.79
274,2018-09-06,23.79,23.79,23.79,23.79
273,2018-09-05,23.79,23.79,23.79,23.79
272,2018-09-04,23.79,23.79,23.79,23.79
271,2018-08-31,23.79,23.79,23.79,23.79
270,2018-08-30,23.7,23.7,23.7,23.7
269,2018-08-29,23.7,23.7,23.7,23.7
268,2018-08-28,23.66,23.66,23.66,24.34
267,2018-08-27,21.3,24.34,21.17,24.34
266,2018-08-24,21.17,21.17,21.17,21.17
265,2018-08-23,21.17,21.17,21.17,21.17
264,2018-08-22,20.4,23.11,20.4,23.11
263,2018-08-21,20.4,20.4,20.4,20.4
262,2018-08-20,20.4,20.4,20.4,20.4
261,2018-08-17,18.13,18.13,18.13,18.13
260,2018-08-16,18.13,18.13,18.13,18.13
259,2018-08-15,18.13,18.13,18.13,18.13
258,2018-08-14,18.13,18.13,18.13,18.13
257,2018-08-13,18.13,18.13,18.13,18.13
256,2018-08-10,18.13,18.13,18.13,18.13
255,2018-08-09,18.13,18.13,18.13,18.13
254,2018-08-08,18.13,18.13,18.13,18.13
253,2018-08-07,18.13,18.13,18.13,18.13
252,2018-08-06,18.13,18.13,18.13,18.13
251,2018-08-03,18.13,18.13,18.13,18.13
250,2018-08-02,18.13,18.13,18.13,18.13
249,2018-08-01,18.13,18.13,18.13,18.13
248,2018-07-31,18.13,18.13,18.13,18.13
247,2018-07-30,18.13,18.13,18.13,18.13
246,2018-07-27,17.63,17.63,17.63,17.63
245,2018-07-26,17.63,17.63,17.63,17.63
244,2018-07-25,17.63,17.63,17.63,17.63
243,2018-07-24,17.15,17.15,17.15,17.15
242,2018-07-23,17.63,17.63,17.63,17.63
241,2018-07-20,17.63,17.63,17.63,17.63
240,2018-07-19,17.63,17.63,17.63,17.63
239,2018-07-18,17.63,17.63,17.63,17.63
238,2018-07-17,17.63,17.63,17.63,17.63
237,2018-07-16,17.63,17.63,17.63,17.63
236,2018-07-13,17.63,17.63,17.63,17.63
235,2018-07-12,18.95,18.95,18.95,18.95
234,2018-07-11,18.95,18.95,18.95,18.95
233,2018-07-10,18.95,18.95,18.95,18.95
232,2018-07-09,18.95,18.95,18.95,18.95
231,2018-07-06,18.95,18.95,18.95,18.95
230,2018-07-05,18.95,18.95,18.95,18.95
229,2018-07-04,18.95,18.95,18.95,18.95
228,2018-07-03,18.95,18.95,18.95,18.95
227,2018-07-02,18.95,18.95,18.95,18.95
226,2018-06-29,18.95,18.95,18.95,18.95
225,2018-06-28,18.95,18.95,18.95,18.95
224,2018-06-27,18.95,18.95,18.95,18.95
223,2018-06-26,18.95,18.95,18.95,18.95
222,2018-06-25,18.95,18.95,18.95,18.95
221,2018-06-22,18.95,18.95,18.95,18.95
220,2018-06-21,17.63,17.63,17.63,17.63
219,2018-06-20,17.63,17.63,17.63,17.63
218,2018-06-19,17.63,17.63,17.63,17.63
217,2018-06-18,17.63,17.63,17.63,17.63
216,2018-06-15,17.63,17.63,17.63,17.63
215,2018-06-14,17.63,17.63,17.63,17.63
214,2018-06-13,15.87,15.87,15.87,15.87
213,2018-06-12,13.93,13.93,13.93,13.93
212,2018-06-11,13.93,13.93,13.93,13.93
211,2018-06-08,12.12,12.12,12.12,12.12
210,2018-06-07,14.24,14.24,14.24,14.24
209,2018-06-06,16.75,16.75,16.75,16.75
208,2018-06-05,16.26,16.26,16.26,16.26
207,2018-06-04,19.13,19.13,19.13,19.13
206,2018-06-01,19.13,19.13,19.13,19.13
205,2018-05-31,19.13,19.13,19.13,19.13
204,2018-05-30,17.63,19.39,17.63,19.39
203,2018-05-29,17.32,17.32,17.32,17.32
202,2018-05-28,20.05,20.5,20.05,20.5
201,2018-05-25,18.03,18.03,17.98,17.98
200,2018-05-24,21.16,21.16,21.16,21.16
199,2018-05-23,21.16,21.16,21.16,21.16
198,2018-05-22,21.16,21.16,21.16,21.16
197,2018-05-21,21.16,21.16,21.16,21.16
196,2018-05-18,21.16,21.16,21.16,21.16
195,2018-05-17,21.16,21.16,21.16,21.16
194,2018-05-16,21.16,21.16,21.16,21.16
193,2018-05-15,21.16,21.16,21.16,21.16
192,2018-05-14,21.42,21.42,21.42,21.42
191,2018-05-11,21.42,21.42,21.42,21.42
190,2018-05-10,21.42,21.42,21.42,21.42
189,2018-05-09,21.38,21.6,21.38,21.6
188,2018-05-08,25.12,25.12,25.12,25.12
187,2018-05-07,25.12,25.12,25.12,25.12
186,2018-05-04,25.12,25.12,25.12,25.12
185,2018-05-03,25.12,25.12,25.12,25.12
184,2018-05-02,25.12,25.12,25.12,25.12
183,2018-04-27,29.53,29.53,29.53,29.53
182,2018-04-26,29.53,29.53,29.53,29.53
181,2018-04-24,29.53,29.53,29.53,29.53
180,2018-04-23,29.53,29.53,29.53,29.53
179,2018-04-20,29.53,29.53,29.53,29.53
178,2018-04-19,29.53,29.53,29.53,29.53
177,2018-04-18,29.53,29.53,29.53,29.53
176,2018-04-17,29.53,29.53,29.53,29.53
175,2018-04-16,29.53,29.53,29.53,29.53
174,2018-04-13,29.53,29.53,29.53,29.53
173,2018-04-12,29.53,29.53,29.53,29.53
172,2018-04-11,29.53,29.53,29.53,29.53
171,2018-04-10,29.53,29.53,29.53,29.53
170,2018-04-09,29.53,29.53,29.53,29.53
169,2018-04-06,29.53,29.53,29.53,29.53
168,2018-04-05,29.53,29.53,29.53,29.53
167,2018-04-04,29.53,29.53,29.53,29.53
166,2018-04-03,29.53,29.53,29.53,29.53
165,2018-04-02,29.53,29.53,29.53,29.53
164,2018-03-30,26.45,26.45,26.45,26.45
163,2018-03-29,26.45,26.45,26.45,26.45
162,2018-03-28,23.8,23.8,23.8,23.8
161,2018-03-27,23.8,23.8,23.8,23.8
160,2018-03-26,23.8,23.8,23.8,23.8
159,2018-03-23,23.8,23.8,23.8,23.8
158,2018-03-22,23.8,23.8,23.8,23.8
157,2018-03-21,23.8,23.8,23.8,23.8
156,2018-03-20,23.8,23.8,23.8,23.8
155,2018-03-19,23.8,23.8,23.8,23.8
154,2018-03-16,21.6,21.6,21.6,21.6
153,2018-03-15,21.38,21.38,21.38,21.38
152,2018-03-14,20.94,20.94,18.73,20.72
151,2018-03-13,18.51,22.48,18.51,22.48
150,2018-03-12,21.82,21.82,21.11,21.11
149,2018-03-09,22.04,22.04,17.23,18.51
148,2018-03-08,22.04,24.02,18.56,22.04
147,2018-03-07,21.82,21.82,21.82,21.82
146,2018-03-06,21.82,21.82,21.82,21.82
145,2018-03-05,21.82,21.82,21.82,21.82
144,2018-03-02,20.5,20.5,20.5,20.5
143,2018-03-01,20.5,20.5,20.5,20.5
142,2018-02-28,20.5,20.5,20.5,20.5
141,2018-02-27,18.73,18.73,18.73,18.73
140,2018-02-26,18.73,18.73,18.73,18.73
139,2018-02-23,18.73,18.73,18.73,18.73
138,2018-02-22,18.73,18.73,18.73,18.73
137,2018-02-21,18.73,18.73,18.73,18.73
136,2018-02-13,18.73,18.73,18.73,18.73
135,2018-02-12,18.73,18.73,18.73,18.73
134,2018-02-09,16.97,16.97,16.97,16.97
133,2018-02-08,16.97,16.97,16.97,16.97
132,2018-02-07,16.97,16.97,16.97,16.97
131,2018-02-06,14.77,14.77,14.77,14.77
130,2018-02-05,17.37,17.37,17.37,17.37
129,2018-02-02,17.37,17.37,17.37,17.37
128,2018-02-01,16.26,16.26,16.26,16.26
127,2018-01-31,16.26,16.26,16.26,16.26
126,2018-01-30,16.26,16.26,16.26,16.26
125,2018-01-29,15.45,15.45,15.45,15.45
124,2018-01-26,17.89,17.89,17.89,17.89
123,2018-01-25,17.16,19.31,17.16,19.31
122,2018-01-24,17.16,17.16,16.52,17.16
121,2018-01-23,15.02,15.02,15.02,15.02
120,2018-01-22,15.02,15.02,15.02,15.02
119,2018-01-19,15.02,15.02,15.02,15.02
118,2018-01-18,15.02,15.02,15.02,15.02
117,2018-01-17,15.02,15.02,15.02,15.02
116,2018-01-16,15.02,15.02,15.02,15.02
115,2018-01-15,15.02,15.02,15.02,15.02
114,2018-01-12,16.31,16.31,16.31,16.31
113,2018-01-11,16.31,16.31,16.31,16.31
112,2018-01-10,16.31,16.31,16.31,16.31
111,2018-01-09,16.31,16.31,16.31,16.31
110,2018-01-08,16.31,16.31,16.31,16.31
109,2018-01-05,16.31,16.31,16.31,16.31
108,2018-01-04,16.31,16.31,16.31,16.31
107,2018-01-03,16.31,16.31,16.31,16.31
106,2018-01-02,14.46,14.46,14.46,14.46
105,2017-12-29,14.46,14.46,14.46,14.46
104,2017-12-28,14.46,14.46,14.46,14.46
103,2017-12-27,14.46,14.46,14.46,14.46
102,2017-12-26,14.46,14.46,14.46,14.46
101,2017-12-25,14.46,14.46,14.46,14.46
100,2017-12-22,12.62,12.62,12.62,12.62
99,2017-12-21,12.62,12.62,12.62,12.62
98,2017-12-20,12.62,12.62,12.62,12.62
97,2017-12-19,12.62,12.62,12.62,12.62
96,2017-12-18,14.8,14.8,14.8,14.8
95,2017-12-15,14.8,14.8,14.8,14.8
94,2017-12-14,14.8,14.8,14.8,14.8
93,2017-12-13,12.92,12.92,12.92,15.53
92,2017-12-12,12.02,15.53,12.02,15.53
91,2017-12-11,13.52,13.52,13.52,13.52
90,2017-12-08,15.88,15.88,15.88,15.88
89,2017-12-07,15.88,15.88,15.88,15.88
88,2017-12-06,15.88,15.88,15.88,15.88
87,2017-12-05,15.66,15.92,15.66,15.92
86,2017-12-04,13.86,13.86,13.86,13.86
85,2017-12-01,13.86,13.86,13.86,13.86
84,2017-11-30,16.31,16.31,16.31,16.31
83,2017-11-29,14.63,14.63,14.63,14.63
82,2017-11-28,12.87,12.87,12.66,12.66
81,2017-11-27,14.85,14.85,14.85,14.85
80,2017-11-24,14.85,14.85,14.85,14.85
79,2017-11-23,14.85,14.85,14.85,14.85
78,2017-11-22,14.85,14.85,14.85,14.85
77,2017-11-21,14.85,14.85,14.85,14.85
76,2017-11-20,14.85,14.85,14.85,14.85
75,2017-11-17,14.85,14.85,14.85,14.85
74,2017-11-16,14.85,14.85,14.85,14.85
73,2017-11-15,14.85,14.85,14.85,14.85
72,2017-11-14,14.85,14.85,14.85,14.85
71,2017-11-13,12.92,12.92,12.92,12.92
70,2017-11-10,12.92,12.92,12.92,12.92
69,2017-11-09,15.15,15.15,15.15,15.15
68,2017-11-08,15.15,15.15,15.15,15.15
67,2017-11-07,15.15,15.15,15.15,15.15
66,2017-11-06,15.15,15.15,15.15,15.15
65,2017-11-03,15.15,15.15,15.15,15.15
64,2017-11-02,15.15,15.15,15.15,15.15
63,2017-11-01,16.31,16.31,16.31,16.31
62,2017-10-31,14.55,14.55,14.55,14.55
61,2017-10-30,13.3,13.3,13.3,13.3
60,2017-10-27,13.3,13.3,13.3,13.3
59,2017-10-26,13.3,13.3,13.3,13.3
58,2017-10-25,13.3,13.3,13.3,13.3
57,2017-10-24,13.3,13.3,13.3,13.3
56,2017-10-23,15.45,15.45,15.45,15.45
55,2017-10-20,15.45,15.45,15.45,15.45
54,2017-10-19,15.45,15.45,15.45,15.45
53,2017-10-18,15.45,15.45,15.45,15.45
52,2017-10-17,15.45,15.45,15.45,15.45
51,2017-10-16,15.45,15.45,15.45,15.45
50,2017-10-13,15.45,15.45,15.45,15.45
49,2017-10-12,15.45,15.45,15.45,15.45
48,2017-10-11,15.45,15.45,15.45,15.45
47,2017-10-10,15.45,15.45,15.45,15.45
46,2017-10-09,15.45,15.45,15.45,15.45
45,2017-10-06,15.45,15.45,15.45,15.45
44,2017-10-05,15.45,15.45,15.45,15.45
43,2017-10-04,17.16,17.16,17.16,17.16
42,2017-10-03,17.16,17.16,17.16,17.16
41,2017-10-02,17.16,17.16,17.16,17.16
40,2017-09-29,17.16,17.16,17.16,17.16
39,2017-09-28,12.32,16.31,12.32,16.31
38,2017-09-27,14.46,14.46,14.46,14.46
37,2017-09-26,16.99,16.99,16.99,16.99
36,2017-09-25,17.16,17.16,16.95,16.95
35,2017-09-22,15.88,15.88,15.88,15.88
34,2017-09-21,14.42,14.42,14.42,14.42
33,2017-09-20,16.95,16.95,16.95,16.95
32,2017-09-19,15.66,15.66,15.66,15.66
31,2017-09-18,15.66,15.66,15.66,15.66
30,2017-09-15,14.59,14.59,14.59,14.59
29,2017-09-14,14.59,14.59,14.59,14.59
28,2017-09-13,14.59,14.59,14.59,14.59
27,2017-09-12,17.12,17.12,17.12,17.12
26,2017-09-11,19.74,19.74,16.74,16.74
25,2017-09-08,17.16,17.16,17.16,17.16
24,2017-09-07,15.79,15.79,15.79,15.79
23,2017-09-06,13.73,13.73,13.73,13.73
22,2017-09-05,13.3,13.3,13.3,13.3
21,2017-09-01,11.59,11.59,11.59,11.59
20,2017-08-31,11.59,11.59,11.59,11.59
19,2017-08-30,11.59,11.59,11.59,11.59
18,2017-08-29,12.87,12.87,12.87,12.87
17,2017-08-28,12.87,12.87,12.87,12.87
16,2017-08-25,12.87,12.87,12.87,12.87
15,2017-08-24,12.87,12.87,12.87,12.87
14,2017-08-23,12.87,12.87,12.66,12.66
13,2017-08-22,12.87,14.59,12.87,14.59
12,2017-08-21,12.87,12.87,12.66,12.66
11,2017-08-18,13.09,13.09,13.09,13.09
10,2017-08-17,12.87,12.87,12.87,12.87
9,2017-08-16,13.09,13.09,13.09,13.09
8,2017-08-15,13.3,13.3,13.3,13.3
7,2017-08-14,13.3,13.3,13.3,13.3
6,2017-08-11,13.52,13.52,13.52,13.52
5,2017-08-10,13.73,13.73,13.3,13.3
4,2017-08-09,15.02,15.32,15.02,15.32
3,2017-08-08,14.68,14.68,12.49,12.49
2,2017-08-07,14.68,14.68,14.68,14.68
1,2017-08-04,14.68,14.68,14.68,14.68
0,2017-08-03,12.79,12.79,12.79,12.79
