,Date,Open,High,Low,Close,Volume
1183,2020-01-03,22.22,22.22,22.22,22.22,300
1182,2020-01-02,23.11,24.6,21.62,21.62,7734
1181,2019-12-31,23.86,24.6,22.36,24.6,1230
1180,2019-12-30,24.6,24.6,23.71,23.71,3200
1179,2019-12-27,25.35,25.35,25.35,25.35,0
1178,2019-12-26,24.82,26.84,24.82,25.35,2041
1177,2019-12-25,23.86,23.86,23.48,23.48,600
1176,2019-12-24,25.42,25.42,23.86,23.86,620
1175,2019-12-23,24.08,24.08,24.08,24.08,1200
1174,2019-12-20,24.6,24.6,24.3,24.3,4100
1173,2019-12-19,24.08,24.6,24.08,24.6,5800
1172,2019-12-18,24.68,24.68,24.23,24.23,9700
1171,2019-12-17,24.6,25.79,24.6,24.6,4900
1170,2019-12-16,26.02,26.02,24.68,24.75,1510
1169,2019-12-13,24.68,26.76,24.6,25.35,22857
1168,2019-12-12,25.05,25.05,25.05,25.05,2400
1167,2019-12-11,25.05,25.05,25.05,25.05,4701
1166,2019-12-10,24.6,26.84,24.6,26.76,1436
1165,2019-12-09,24.6,26.39,24.6,26.09,4100
1164,2019-12-06,24.38,24.38,24.38,24.38,1000
1163,2019-12-05,25.35,25.35,25.35,25.35,300
1162,2019-12-04,25.35,25.35,25.35,25.35,100
1161,2019-12-03,24.0,24.23,24.0,24.23,2430
1160,2019-12-02,24.68,24.75,23.86,25.35,4170
1159,2019-11-29,25.35,25.35,25.35,25.35,100
1158,2019-11-28,25.35,25.35,24.23,24.23,320
1157,2019-11-27,24.75,25.35,24.6,25.35,4130
1156,2019-11-26,24.75,24.75,24.68,24.68,4800
1155,2019-11-25,24.68,25.2,24.68,24.75,2500
1154,2019-11-22,26.84,26.84,26.84,26.84,200
1153,2019-11-21,24.6,24.6,24.6,24.6,2660
1152,2019-11-20,24.97,24.97,24.97,24.97,1122
1151,2019-11-19,25.05,25.35,24.75,24.9,3935
1150,2019-11-18,24.97,25.27,24.68,25.27,807
1149,2019-11-15,25.5,25.5,25.2,25.2,8100
1148,2019-11-14,25.72,26.09,25.35,26.09,4650
1147,2019-11-13,26.09,26.09,26.02,26.09,3353
1146,2019-11-12,26.09,26.32,26.09,26.32,2230
1145,2019-11-11,26.02,26.09,26.02,26.02,3310
1144,2019-11-08,26.24,26.84,26.02,26.02,12200
1143,2019-11-07,26.32,26.32,26.09,26.24,3900
1142,2019-11-06,26.32,27.58,26.09,26.46,7700
1141,2019-11-05,26.09,26.84,26.09,26.84,855
1140,2019-11-04,26.17,26.46,26.09,26.46,10770
1139,2019-11-01,26.09,26.46,25.94,26.09,8260
1138,2019-10-31,27.14,27.21,26.46,26.69,2300
1137,2019-10-30,26.84,27.66,26.69,26.69,10001
1136,2019-10-29,28.55,30.19,26.84,26.84,6200
1135,2019-10-28,28.33,28.33,27.21,27.21,4000
1134,2019-10-25,28.1,28.18,27.43,27.43,2770
1133,2019-10-24,27.81,27.81,27.58,27.58,2650
1132,2019-10-23,28.33,28.48,27.58,27.58,5110
1131,2019-10-22,26.84,27.58,26.84,27.28,7700
1130,2019-10-21,27.66,27.66,27.43,27.43,500
1129,2019-10-18,28.33,28.4,27.58,27.58,18405
1128,2019-10-17,27.58,28.48,27.43,28.25,2640
1127,2019-10-16,28.03,28.7,28.03,28.33,2150
1126,2019-10-15,28.33,28.7,28.33,28.7,1850
1125,2019-10-14,28.48,31.91,28.33,28.33,4136
1124,2019-10-11,27.73,28.18,27.58,28.18,8200
1123,2019-10-10,27.96,27.96,27.58,27.66,8503
1122,2019-10-09,27.28,29.07,27.28,28.33,11510
1121,2019-10-08,28.7,28.7,28.25,28.33,6229
1120,2019-10-07,29.0,29.07,28.7,29.07,10509
1119,2019-10-04,28.7,29.07,28.1,28.92,16641
1118,2019-10-03,27.43,28.48,27.43,28.33,16254
1117,2019-10-02,27.21,27.43,26.91,27.43,5020
1116,2019-10-01,27.21,27.21,27.21,27.21,850
1115,2019-09-30,27.58,27.58,27.58,27.58,823
1114,2019-09-27,27.36,27.58,27.21,27.58,3770
1113,2019-09-26,27.21,27.21,27.21,27.21,1001
1112,2019-09-25,27.21,27.73,27.21,27.21,7341
1111,2019-09-24,26.46,27.21,26.46,26.99,11200
1110,2019-09-23,26.76,26.91,26.39,26.39,17790
1109,2019-09-20,26.84,27.66,26.54,26.54,2700
1108,2019-09-19,27.81,27.81,27.06,27.06,1057
1107,2019-09-18,26.91,27.96,26.91,27.43,16556
1106,2019-09-17,25.72,26.84,25.72,26.84,6481
1105,2019-09-16,26.99,26.99,25.5,25.5,15792
1104,2019-09-13,27.58,27.81,26.69,26.84,6020
1103,2019-09-12,28.25,28.48,28.18,28.18,1723
1102,2019-09-11,26.84,28.48,25.94,28.48,5569
1101,2019-09-10,27.21,27.51,26.09,26.09,14742
1100,2019-09-09,27.28,28.4,26.84,28.33,6820
1099,2019-09-06,28.63,28.63,28.48,28.48,665
1098,2019-09-05,26.17,28.55,26.17,28.55,11260
1097,2019-09-04,28.7,28.7,25.72,26.84,24600
1096,2019-09-03,29.37,29.37,28.7,28.7,22301
1095,2019-08-30,30.71,30.71,29.22,29.52,19660
1094,2019-08-29,31.16,31.16,31.16,31.16,143
1093,2019-08-28,31.31,31.31,30.71,30.86,12065
1092,2019-08-27,32.43,32.43,31.31,31.98,23500
1091,2019-08-26,32.2,32.43,31.53,31.68,14820
1090,2019-08-23,31.46,32.04,29.92,32.04,21590
1089,2019-08-22,32.11,32.11,31.38,31.38,8580
1088,2019-08-21,31.82,32.19,31.09,32.04,14950
1087,2019-08-20,32.19,33.65,31.38,31.75,50035
1086,2019-08-19,36.43,36.43,31.75,32.19,16022
1085,2019-08-16,31.82,32.55,31.09,31.46,34478
1084,2019-08-15,31.09,32.92,30.65,32.04,29005
1083,2019-08-14,32.04,32.19,30.87,31.16,35067
1082,2019-08-13,31.46,34.38,30.51,32.19,86220
1081,2019-08-12,28.53,31.46,28.53,31.46,75678
1080,2019-08-09,31.46,31.46,28.24,29.26,64970
1079,2019-08-08,33.65,33.94,29.77,29.77,80283
1078,2019-08-07,33.29,35.33,32.55,34.38,67260
1077,2019-08-06,28.53,32.41,28.53,32.41,126960
1076,2019-08-05,27.43,29.26,27.07,29.26,111492
1075,2019-08-02,26.7,28.16,26.7,27.43,23129
1074,2019-08-01,25.97,28.53,25.68,26.41,72502
1073,2019-07-31,26.56,26.56,25.6,26.34,34130
1072,2019-07-30,25.97,27.43,25.24,25.97,58830
1071,2019-07-29,23.26,25.97,23.26,25.97,139697
1070,2019-07-26,22.53,23.34,22.39,22.75,10575
1069,2019-07-25,23.04,23.78,23.04,23.63,25198
1068,2019-07-24,22.39,24.73,22.39,23.41,24224
1067,2019-07-23,23.85,26.34,23.85,24.21,28115
1066,2019-07-22,21.43,24.14,21.43,24.14,67281
1065,2019-07-19,19.9,21.29,19.9,21.29,50330
1064,2019-07-18,19.39,19.68,19.24,19.68,1300
1063,2019-07-17,18.65,18.65,18.65,18.65,400
1062,2019-07-16,19.82,19.82,19.82,20.12,10
1061,2019-07-15,19.39,20.12,19.02,20.12,4120
1060,2019-07-12,18.58,20.12,18.29,19.39,8500
1059,2019-07-11,18.58,19.17,18.58,19.17,335
1058,2019-07-10,18.65,18.65,18.65,18.65,0
1057,2019-07-09,18.65,18.65,18.65,18.65,100
1056,2019-07-08,20.04,20.04,20.04,20.04,120
1055,2019-07-05,18.58,18.58,18.58,18.58,500
1054,2019-07-04,19.02,19.02,19.02,18.73,500
1053,2019-07-03,18.73,18.73,18.73,18.73,300
1052,2019-07-02,19.24,19.24,19.24,19.24,520
1051,2019-07-01,19.02,19.02,19.02,19.02,0
1050,2019-06-28,19.02,19.02,19.02,19.02,2700
1049,2019-06-27,19.02,19.02,19.02,19.02,1500
1048,2019-06-26,19.09,19.09,19.02,19.02,4700
1047,2019-06-25,18.73,18.8,18.8,18.8,0
1046,2019-06-24,18.65,18.8,18.65,18.8,1010
1045,2019-06-21,18.87,18.87,18.51,18.58,2601
1044,2019-06-20,18.87,18.87,18.87,18.87,600
1043,2019-06-19,18.87,18.87,18.87,18.87,15
1042,2019-06-18,18.87,18.87,18.87,18.87,0
1041,2019-06-17,18.87,18.87,18.87,18.87,300
1040,2019-06-14,18.73,19.24,18.73,19.24,400
1039,2019-06-13,18.51,18.58,18.51,18.51,4550
1038,2019-06-12,18.43,18.58,18.43,18.58,1530
1037,2019-06-11,19.09,19.24,18.65,18.65,3300
1036,2019-06-10,18.65,18.95,18.65,18.95,1230
1035,2019-06-07,18.36,18.36,18.36,18.36,0
1034,2019-06-06,18.29,18.36,18.29,18.36,200
1033,2019-06-05,18.29,18.43,18.07,18.43,3065
1032,2019-06-04,18.43,18.43,18.36,18.36,1100
1031,2019-06-03,18.36,18.36,18.36,18.36,400
1030,2019-05-31,18.36,18.36,18.36,18.36,600
1029,2019-05-30,18.36,18.36,18.36,18.36,1000
1028,2019-05-29,18.65,18.65,18.43,18.43,1600
1027,2019-05-28,18.36,18.51,18.36,18.51,8471
1026,2019-05-27,18.51,18.87,18.29,18.87,6510
1025,2019-05-24,18.51,18.51,18.51,18.51,200
1024,2019-05-23,18.29,18.58,18.29,18.58,3200
1023,2019-05-22,18.65,18.65,18.65,18.65,1705
1022,2019-05-21,18.43,18.58,18.43,18.58,410
1021,2019-05-20,18.36,18.29,18.29,18.29,0
1020,2019-05-17,18.58,18.58,18.29,18.29,5800
1019,2019-05-16,18.07,18.65,18.07,18.65,2290
1018,2019-05-15,18.01,18.07,18.01,18.07,200
1017,2019-05-14,18.14,18.14,18.07,18.07,2610
1016,2019-05-13,18.14,18.01,18.01,18.01,0
1015,2019-05-10,18.21,18.21,18.01,18.01,300
1014,2019-05-09,18.42,18.42,18.42,18.42,200
1013,2019-05-08,18.01,18.01,18.01,18.01,1000
1012,2019-05-07,18.07,18.07,18.01,18.01,500
1011,2019-05-06,18.01,18.07,18.01,18.07,6605
1010,2019-05-03,18.28,18.28,18.28,18.28,710
1009,2019-05-02,18.01,18.76,17.94,18.76,4745
1008,2019-04-26,18.01,18.01,18.01,18.01,2000
1007,2019-04-25,18.14,18.14,17.94,17.94,14400
1006,2019-04-24,17.94,18.28,17.94,18.28,5045
1005,2019-04-23,18.01,18.01,17.94,17.94,2300
1004,2019-04-22,17.94,18.01,17.94,18.01,1900
1003,2019-04-19,18.56,18.69,17.94,18.49,6200
1002,2019-04-18,17.94,18.14,17.94,17.94,3510
1001,2019-04-17,17.94,17.94,17.94,17.94,1200
1000,2019-04-16,17.94,17.94,17.94,17.94,2500
999,2019-04-12,18.01,18.07,18.01,18.07,1100
998,2019-04-11,18.01,18.01,18.01,18.01,27
997,2019-04-10,17.94,18.01,17.94,18.01,3600
996,2019-04-09,18.14,18.56,18.14,18.21,2810
995,2019-04-08,18.14,18.28,18.01,18.28,3600
994,2019-04-05,17.94,18.35,17.94,18.14,7270
993,2019-04-04,17.94,17.94,17.94,17.94,2040
992,2019-04-03,18.01,18.01,18.01,18.01,0
991,2019-04-02,18.28,18.28,17.94,18.01,1200
990,2019-04-01,18.63,18.63,18.63,18.63,220
989,2019-03-29,17.94,17.94,17.94,17.94,875
988,2019-03-28,17.8,17.8,17.8,17.8,4202
987,2019-03-27,17.59,17.94,17.59,17.94,1601
986,2019-03-26,17.94,18.69,17.94,18.69,1212
985,2019-03-25,18.97,18.97,17.94,17.94,8500
984,2019-03-22,17.66,20.35,17.52,20.35,20700
983,2019-03-21,18.35,18.42,18.35,18.42,1530
982,2019-03-20,17.32,17.38,17.32,17.38,200
981,2019-03-19,18.28,18.28,18.28,18.28,3600
980,2019-03-18,18.28,18.35,18.35,18.35,0
979,2019-03-15,17.94,18.35,17.94,18.35,2100
978,2019-03-14,18.49,18.49,17.59,17.59,900
977,2019-03-13,18.49,18.49,18.49,18.49,0
976,2019-03-12,18.49,18.49,18.49,18.49,269
975,2019-03-11,17.73,18.01,18.01,18.01,0
974,2019-03-08,17.66,18.01,17.52,18.01,2911
973,2019-03-07,17.8,17.8,17.8,17.8,40
972,2019-03-06,17.66,17.8,17.66,17.8,1162
971,2019-03-05,17.32,17.94,17.32,17.94,3501
970,2019-03-04,17.59,18.49,17.59,18.49,210
969,2019-03-01,18.56,18.56,18.56,18.56,203
968,2019-02-28,17.59,17.59,17.59,17.59,404
967,2019-02-27,18.28,18.63,18.28,18.28,1100
966,2019-02-26,18.28,18.63,17.25,18.28,7250
965,2019-02-25,18.42,18.56,18.42,18.56,14450
964,2019-02-22,18.14,18.49,18.14,18.49,16310
963,2019-02-21,17.94,18.49,17.59,17.59,16320
962,2019-02-20,17.59,17.94,17.59,17.94,6900
961,2019-02-19,17.59,17.8,17.25,17.25,6600
960,2019-02-18,16.56,17.25,16.56,17.25,10500
959,2019-02-15,16.28,16.28,16.28,16.28,830
958,2019-02-14,16.28,16.56,16.21,16.56,4201
957,2019-02-13,16.42,16.49,16.42,16.49,441
956,2019-02-12,17.25,17.25,16.21,16.21,2200
955,2019-02-11,17.25,17.25,17.25,17.25,100
954,2019-02-01,16.63,17.11,16.21,17.11,1300
953,2019-01-31,18.01,17.94,17.94,17.94,0
952,2019-01-30,18.01,17.94,17.94,17.94,0
951,2019-01-29,18.01,18.01,18.01,17.94,24
950,2019-01-28,18.9,18.9,17.59,17.94,819
949,2019-01-25,16.63,16.69,16.63,16.69,1800
948,2019-01-24,16.35,16.56,16.35,16.56,1100
947,2019-01-23,16.35,16.42,16.35,16.42,810
946,2019-01-22,16.42,16.56,15.66,16.56,16600
945,2019-01-21,15.8,16.42,15.8,16.42,400
944,2019-01-18,15.8,15.8,15.8,15.8,109
943,2019-01-17,16.21,16.21,16.21,16.21,1
942,2019-01-16,16.21,16.21,16.21,16.21,1300
941,2019-01-15,16.21,16.21,16.21,16.21,400
940,2019-01-14,16.21,16.21,16.21,16.21,200
939,2019-01-11,16.21,16.21,16.21,16.21,0
938,2019-01-10,16.21,16.21,16.21,16.21,0
937,2019-01-09,16.21,16.21,16.21,16.21,0
936,2019-01-08,16.21,16.21,16.21,16.21,100
935,2019-01-07,16.35,16.42,16.42,16.42,0
934,2019-01-04,15.73,16.42,15.73,16.42,7000
933,2019-01-03,16.0,16.21,16.21,16.21,0
932,2019-01-02,16.0,16.21,16.21,16.21,0
931,2018-12-28,15.8,16.21,15.8,16.21,4600
930,2018-12-27,15.73,15.73,15.73,15.73,310
929,2018-12-26,15.8,15.8,15.8,15.8,100
928,2018-12-25,16.56,16.35,16.35,16.35,0
927,2018-12-24,16.56,16.56,16.35,16.35,54100
926,2018-12-21,15.94,15.94,15.94,15.94,700
925,2018-12-20,15.87,15.87,15.87,15.87,0
924,2018-12-19,15.87,15.87,15.87,15.87,500
923,2018-12-18,16.35,16.35,16.35,16.35,1000
922,2018-12-17,16.42,16.42,16.21,16.21,2400
921,2018-12-14,16.49,16.49,16.49,16.49,1020
920,2018-12-13,16.21,16.21,16.21,16.21,0
919,2018-12-12,16.21,16.21,16.21,16.21,1400
918,2018-12-11,16.56,16.56,16.56,16.56,100
917,2018-12-10,16.56,16.56,16.56,16.56,100
916,2018-12-07,15.73,15.73,15.52,15.73,7320
915,2018-12-06,15.8,15.8,15.73,15.73,1800
914,2018-12-05,15.73,15.73,15.73,15.73,0
913,2018-12-04,15.8,15.8,15.73,15.73,2400
912,2018-12-03,16.0,16.0,16.0,16.0,100
911,2018-11-30,15.8,15.8,15.8,15.8,0
910,2018-11-29,15.8,15.8,15.8,15.8,900
909,2018-11-28,15.73,15.8,15.73,15.8,600
908,2018-11-27,15.8,15.8,15.8,15.8,900
907,2018-11-26,16.0,16.0,16.0,16.0,1000
906,2018-11-23,16.0,16.0,16.0,16.0,131
905,2018-11-22,16.0,16.0,16.0,16.0,6024
904,2018-11-21,15.8,16.14,15.8,16.14,200
903,2018-11-20,16.56,16.56,15.8,16.49,9500
902,2018-11-19,16.56,16.56,16.56,16.56,1000
901,2018-11-16,16.49,16.49,16.49,16.49,110
900,2018-11-15,15.94,15.94,15.8,15.8,4100
899,2018-11-14,16.07,16.07,16.0,16.07,3300
898,2018-11-13,16.21,16.21,16.21,16.21,1019
897,2018-11-12,16.07,16.21,16.07,16.21,2765
896,2018-11-09,16.28,16.28,16.28,16.28,700
895,2018-11-08,16.42,16.42,16.07,16.07,5300
894,2018-11-07,16.56,16.56,16.56,16.56,675
893,2018-11-06,16.49,16.49,16.49,16.49,0
892,2018-11-05,16.49,16.49,16.49,16.49,225
891,2018-11-02,16.28,16.56,16.28,16.56,1000
890,2018-11-01,16.28,16.28,16.21,16.21,200
889,2018-10-31,16.35,16.42,16.21,16.21,5655
888,2018-10-30,16.83,16.83,16.56,16.56,7310
887,2018-10-29,16.76,16.76,16.42,16.42,2600
886,2018-10-26,16.56,16.63,16.35,16.35,17500
885,2018-10-25,16.69,16.69,16.63,16.69,5600
884,2018-10-24,17.04,17.04,16.76,16.76,4200
883,2018-10-23,17.18,17.18,17.18,17.18,0
882,2018-10-22,17.25,17.25,17.18,17.18,960
881,2018-10-19,17.45,17.45,17.11,17.11,2800
880,2018-10-18,17.52,17.52,17.52,17.52,0
879,2018-10-17,17.52,17.52,17.52,17.52,500
878,2018-10-16,17.52,17.59,17.52,17.59,1000
877,2018-10-15,17.59,17.66,16.97,16.97,1200
876,2018-10-12,16.9,17.52,16.9,17.52,2800
875,2018-10-11,16.49,17.36,16.29,16.29,8300
874,2018-10-10,16.82,17.63,16.82,17.36,4100
873,2018-10-09,16.82,16.82,16.82,16.82,0
872,2018-10-08,17.02,17.09,16.69,17.09,2610
871,2018-10-05,17.16,17.29,17.09,17.16,3200
870,2018-10-04,17.36,17.36,17.02,17.02,4100
869,2018-10-03,17.02,17.02,17.02,17.02,230
868,2018-10-02,17.09,17.16,17.09,17.16,5200
867,2018-10-01,17.02,17.16,17.02,17.02,11410
866,2018-09-28,16.69,16.69,16.69,16.69,300
865,2018-09-27,16.69,16.69,16.69,16.69,1000
864,2018-09-26,16.56,16.56,16.56,16.56,7010
863,2018-09-25,18.03,18.03,16.42,16.56,5100
862,2018-09-24,17.09,17.09,17.09,17.09,100
861,2018-09-21,16.62,16.89,16.56,16.89,1100
860,2018-09-20,16.42,16.42,16.42,16.42,110
859,2018-09-19,16.56,16.82,16.56,16.56,3700
858,2018-09-18,16.82,16.82,16.82,16.82,500
857,2018-09-17,16.82,16.82,16.82,16.82,0
856,2018-09-14,16.82,16.82,16.82,16.82,1000
855,2018-09-13,16.82,16.82,16.82,16.82,700
854,2018-09-12,16.76,16.76,16.76,16.76,20
853,2018-09-11,16.76,16.76,16.76,16.76,2310
852,2018-09-10,16.76,16.76,16.76,16.76,1710
851,2018-09-07,16.49,16.49,16.49,16.49,320
850,2018-09-06,16.62,16.62,16.62,16.49,10
849,2018-09-05,16.69,16.69,16.49,16.49,6220
848,2018-09-04,17.22,17.22,16.69,16.76,3610
847,2018-08-31,17.09,17.09,17.09,17.09,700
846,2018-08-30,16.69,17.29,16.69,17.29,320
845,2018-08-29,17.36,17.36,17.36,17.36,0
844,2018-08-28,17.36,17.36,17.36,17.36,715
843,2018-08-27,17.56,17.56,17.56,17.56,145
842,2018-08-24,16.76,16.76,16.76,16.76,200
841,2018-08-23,16.69,16.69,16.36,16.49,11900
840,2018-08-22,16.76,16.76,16.36,16.36,10200
839,2018-08-21,16.96,16.96,16.69,16.69,9500
838,2018-08-20,17.36,17.36,17.02,17.02,7765
837,2018-08-17,17.56,17.69,17.22,17.22,11000
836,2018-08-16,17.43,17.43,17.36,17.36,2525
835,2018-08-15,17.56,17.56,17.43,17.43,4000
834,2018-08-14,17.83,17.83,17.56,17.76,5965
833,2018-08-13,17.83,17.83,17.83,17.83,300
832,2018-08-10,17.16,17.89,17.16,17.89,1110
831,2018-08-09,17.76,17.76,17.76,17.69,10
830,2018-08-08,17.69,17.89,17.69,17.69,6400
829,2018-08-07,18.03,18.03,17.36,17.36,3020
828,2018-08-06,17.36,17.36,17.36,17.36,1720
827,2018-08-03,18.03,18.03,17.22,17.69,6900
826,2018-08-02,17.29,17.29,17.29,17.29,800
825,2018-08-01,17.36,17.36,17.36,17.36,110
824,2018-07-31,17.49,17.49,17.22,17.22,5200
823,2018-07-30,17.22,17.36,17.22,17.29,4700
822,2018-07-27,17.36,17.36,17.36,17.36,100
821,2018-07-26,17.36,17.56,17.36,17.49,4350
820,2018-07-25,17.69,17.69,17.69,17.69,410
819,2018-07-24,17.76,17.83,17.76,17.83,1210
818,2018-07-23,17.69,17.69,16.56,0.0,20000
817,2018-07-20,18.23,18.23,18.23,18.23,0
816,2018-07-19,18.03,18.29,18.03,18.16,3400
815,2018-07-18,18.03,18.09,18.03,18.03,96500
814,2018-07-17,17.36,17.96,17.36,17.96,2400
813,2018-07-16,17.29,17.29,17.29,17.29,0
812,2018-07-13,17.36,17.36,17.09,17.09,1900
811,2018-07-12,17.89,18.03,17.89,18.03,3000
810,2018-07-11,17.29,17.29,17.16,17.16,3500
809,2018-07-10,17.43,17.43,17.29,17.29,1200
808,2018-07-09,17.96,17.96,17.69,17.69,1900
807,2018-07-06,17.69,17.69,17.69,17.69,0
806,2018-07-05,17.89,17.89,17.69,17.69,1200
805,2018-07-04,17.36,17.69,17.36,17.69,1400
804,2018-07-03,17.69,17.69,17.36,17.36,1200
803,2018-07-02,17.83,17.89,17.69,17.69,2400
802,2018-06-29,18.03,18.03,18.03,18.03,100
801,2018-06-28,18.36,18.36,18.36,18.36,300
800,2018-06-27,18.49,18.49,18.49,18.49,200
799,2018-06-26,18.36,18.69,18.09,18.09,4700
798,2018-06-25,18.09,18.09,18.09,18.09,600
797,2018-06-22,17.96,17.96,17.96,17.89,20
796,2018-06-21,18.09,18.09,17.89,17.89,4000
795,2018-06-20,18.16,18.16,18.16,18.16,6839
794,2018-06-19,18.36,18.36,18.03,18.29,5720
793,2018-06-18,18.16,18.36,18.16,18.36,700
792,2018-06-15,19.43,19.43,19.43,19.43,0
791,2018-06-14,19.49,19.49,19.36,19.36,600
790,2018-06-13,19.03,19.03,19.03,19.03,200
789,2018-06-12,18.69,18.69,18.09,18.09,5904
788,2018-06-11,18.69,18.69,18.69,18.69,4200
787,2018-06-08,19.16,19.16,19.16,19.16,100
786,2018-06-07,19.36,19.36,19.36,19.36,100
785,2018-06-06,18.83,18.83,18.69,18.69,1000
784,2018-06-05,18.69,18.69,18.69,18.69,900
783,2018-06-04,18.43,18.69,18.03,18.36,3640
782,2018-06-01,18.43,18.49,18.43,18.49,400
781,2018-05-31,18.63,18.69,18.63,18.69,1100
780,2018-05-30,18.63,18.69,18.49,18.49,4735
779,2018-05-29,18.63,18.69,18.63,18.63,620
778,2018-05-28,19.23,19.23,18.63,18.63,1000
777,2018-05-25,19.36,19.36,19.36,19.36,25370
776,2018-05-24,19.09,19.09,19.09,19.09,660
775,2018-05-23,19.09,19.09,18.96,19.09,7900
774,2018-05-22,19.09,19.29,19.03,19.03,13650
773,2018-05-21,19.03,19.09,19.03,19.09,3200
772,2018-05-18,19.03,19.03,18.69,19.03,6561
771,2018-05-17,19.03,19.03,19.03,19.03,406
770,2018-05-16,19.36,19.36,19.36,19.36,500
769,2018-05-15,19.36,19.36,19.36,19.36,0
768,2018-05-14,19.36,19.36,19.36,19.36,0
767,2018-05-11,19.36,19.36,19.36,19.36,0
766,2018-05-10,19.36,19.36,19.36,19.36,0
765,2018-05-09,19.36,19.36,19.16,19.36,9565
764,2018-05-08,19.49,19.49,19.36,19.36,3700
763,2018-05-07,19.36,19.36,19.36,19.36,1866
762,2018-05-04,19.23,19.23,19.16,19.23,2265
761,2018-05-03,18.81,18.81,18.56,18.68,10220
760,2018-05-02,18.81,18.81,18.37,18.81,5965
759,2018-04-27,18.18,18.37,18.05,18.05,1400
758,2018-04-26,18.18,18.18,18.11,18.18,4700
757,2018-04-24,18.24,18.24,18.18,18.18,5800
756,2018-04-23,18.37,18.37,18.37,18.37,0
755,2018-04-20,18.37,19.0,18.37,18.37,11450
754,2018-04-19,18.68,19.32,18.68,18.68,18750
753,2018-04-18,19.0,19.25,19.0,19.19,11000
752,2018-04-17,18.87,19.38,18.87,19.32,5705
751,2018-04-16,18.62,19.0,18.62,19.0,3800
750,2018-04-13,18.62,18.62,18.49,18.56,8700
749,2018-04-12,18.87,18.87,18.37,18.37,880
748,2018-04-11,19.06,19.13,18.37,18.37,14100
747,2018-04-10,19.06,19.06,19.06,19.06,12450
746,2018-04-09,19.19,19.32,19.19,19.32,10005
745,2018-04-06,19.13,19.51,19.13,19.51,11650
744,2018-04-05,19.32,19.63,19.19,19.63,2330
743,2018-04-04,19.32,20.27,19.32,19.63,5600
742,2018-04-03,19.38,19.63,19.25,19.63,5310
741,2018-04-02,19.32,19.57,19.0,19.57,17530
740,2018-03-30,19.95,20.08,19.44,19.57,14268
739,2018-03-29,20.27,20.27,19.95,20.27,1110
738,2018-03-28,20.27,20.27,19.63,19.63,9447
737,2018-03-27,19.95,20.46,19.63,20.14,27805
736,2018-03-26,20.58,20.58,20.27,20.27,6005
735,2018-03-23,20.58,20.65,19.95,20.39,20630
734,2018-03-22,20.14,20.71,19.95,20.58,48381
733,2018-03-21,19.63,19.95,19.63,19.95,27030
732,2018-03-20,19.32,20.2,19.32,19.63,62320
731,2018-03-19,19.0,19.32,19.0,19.13,64360
730,2018-03-16,19.13,19.95,19.13,19.13,22190
729,2018-03-15,18.49,19.0,18.37,19.0,11030
728,2018-03-14,19.32,19.32,18.37,18.56,141199
727,2018-03-13,18.94,19.13,18.94,19.0,30210
726,2018-03-12,18.87,19.19,18.87,19.13,25928
725,2018-03-09,18.37,19.0,18.37,19.0,155660
724,2018-03-08,19.0,19.0,19.0,19.0,33870
723,2018-03-07,18.94,19.06,18.94,19.0,13115
722,2018-03-06,18.87,18.87,18.87,19.0,11
721,2018-03-05,19.0,19.0,18.56,19.0,5192
720,2018-03-02,19.0,19.13,18.75,19.13,5345
719,2018-03-01,19.0,19.25,19.0,19.0,7522
718,2018-02-28,19.0,19.0,19.0,19.0,2900
717,2018-02-27,18.94,19.25,18.87,19.06,29381
716,2018-02-26,19.0,19.0,18.75,18.75,6775
715,2018-02-23,18.56,19.0,18.37,18.62,8300
714,2018-02-22,18.43,18.68,18.37,18.68,1600
713,2018-02-21,19.0,19.0,18.37,19.0,1300
712,2018-02-13,18.37,18.87,18.37,18.87,2375
711,2018-02-12,18.37,19.0,18.37,18.94,5365
710,2018-02-09,18.37,18.37,18.05,18.37,4200
709,2018-02-08,18.37,18.49,18.37,18.37,9604
708,2018-02-07,18.37,18.37,17.73,17.73,184870
707,2018-02-06,17.42,18.24,16.4,17.73,47860
706,2018-02-05,19.32,19.32,18.62,18.62,7305
705,2018-02-02,19.25,19.25,18.81,19.25,10350
704,2018-02-01,19.38,19.38,18.68,18.94,15700
703,2018-01-31,19.44,19.57,19.25,19.32,27570
702,2018-01-30,19.44,19.63,19.32,19.32,38410
701,2018-01-29,19.44,19.63,19.06,19.63,4255
700,2018-01-26,18.68,20.08,18.68,19.63,30734
699,2018-01-25,19.63,19.63,18.37,19.06,23530
698,2018-01-24,19.7,19.7,19.57,19.57,11250
697,2018-01-23,19.57,20.08,19.57,19.7,10150
696,2018-01-22,19.06,20.52,19.06,19.57,47209
695,2018-01-19,19.0,19.0,18.75,18.94,17965
694,2018-01-18,18.87,18.87,18.75,18.87,35071
693,2018-01-17,18.94,18.94,18.87,18.94,16050
692,2018-01-16,19.0,19.06,18.81,19.0,33500
691,2018-01-15,19.06,19.06,18.68,19.0,4240
690,2018-01-12,19.13,19.13,19.0,19.06,25605
689,2018-01-11,19.13,19.25,19.06,19.06,17065
688,2018-01-10,19.25,19.32,19.0,19.06,8680
687,2018-01-09,19.32,19.51,19.25,19.25,18011
686,2018-01-08,19.13,19.38,19.13,19.13,5276
