,Date,Open,High,Low,Close,Volume
1084,2011-04-26,8.82,8.82,8.82,8.82,1200
1083,2011-04-25,8.41,8.41,8.41,8.41,200
1082,2011-04-22,7.8,7.94,7.8,7.94,800
1081,2011-04-21,8.28,8.69,8.21,8.28,13400
1080,2011-04-20,8.82,8.82,8.82,8.82,3900
1079,2011-04-19,9.84,9.84,8.69,8.69,7400
1078,2011-04-18,9.5,9.5,9.16,9.16,9100
1077,2011-04-15,9.84,9.91,9.5,9.91,3100
1076,2011-04-14,9.98,9.98,9.98,9.98,6400
1075,2011-04-13,10.65,10.65,10.65,10.65,200
1074,2011-04-08,10.11,10.11,9.84,9.84,400
1073,2011-04-07,9.5,9.57,9.5,9.5,4200
1072,2011-04-06,10.52,10.52,9.36,10.11,3700
1071,2011-04-05,10.04,10.18,9.23,10.11,8000
1070,2011-04-04,9.5,10.18,9.43,10.18,500
1069,2011-04-01,10.11,10.11,10.11,10.11,0
1068,2011-03-31,10.11,10.11,10.11,10.11,500
1067,2011-03-30,10.18,10.59,9.23,9.5,2700
1066,2011-03-29,9.5,10.11,9.5,9.7,6300
1065,2011-03-28,10.11,10.11,9.57,9.57,6100
1064,2011-03-25,10.25,10.25,10.25,10.25,100
1063,2011-03-24,10.72,10.72,10.72,10.72,500
1062,2011-03-23,11.67,11.67,10.18,10.18,5800
1061,2011-03-22,12.01,12.01,10.59,10.59,500
1060,2011-03-21,11.33,11.33,11.26,11.26,3100
1059,2011-03-18,12.01,12.01,10.52,10.52,6500
1058,2011-03-17,12.01,12.01,11.06,11.06,1100
1057,2011-03-16,11.88,11.88,11.88,11.88,500
1056,2011-03-15,12.83,12.83,12.83,12.83,0
1055,2011-03-14,12.69,12.83,12.69,12.83,5000
1054,2011-03-11,12.62,12.62,11.88,11.88,400
1053,2011-03-10,12.49,12.49,12.49,12.49,900
1052,2011-03-09,13.37,13.37,13.37,13.37,0
1051,2011-03-08,13.37,13.37,13.37,13.37,5000
1050,2011-03-07,12.76,12.76,12.76,12.76,200
1049,2011-03-04,12.83,12.83,11.81,11.81,4800
1048,2011-03-03,12.69,12.69,12.69,12.69,0
1047,2011-03-02,11.81,12.76,11.81,12.69,2300
1046,2011-03-01,12.69,12.69,12.69,12.69,100
1045,2011-02-28,12.83,12.83,11.54,11.54,300
1044,2011-02-25,12.01,12.01,12.01,12.01,0
1043,2011-02-24,12.01,12.01,12.01,12.01,700
1042,2011-02-23,12.89,12.89,12.89,12.89,1000
1041,2011-02-22,13.78,13.78,13.78,13.78,1000
1040,2011-02-21,14.11,14.11,12.35,12.35,1600
1039,2011-02-18,13.23,13.23,13.23,13.23,500
1038,2011-02-17,14.18,14.18,14.18,14.18,0
1037,2011-02-16,14.18,14.18,14.18,14.18,5000
1036,2011-02-15,13.44,13.44,13.44,13.44,0
1035,2011-02-14,13.91,13.91,13.44,13.44,200
1034,2011-02-11,12.21,13.57,12.21,12.89,5700
1033,2011-02-10,14.39,14.39,12.62,12.62,7000
1032,2011-02-09,13.5,13.5,12.69,12.69,6200
1031,2011-02-08,13.5,13.5,13.5,13.5,5000
1030,2011-01-28,14.05,14.05,13.03,13.03,1800
1029,2011-01-27,13.98,13.98,13.98,13.98,100
1028,2011-01-26,13.1,13.1,13.1,13.1,500
1027,2011-01-25,14.05,14.05,14.05,14.05,0
1026,2011-01-24,14.05,14.05,14.05,14.05,100
1025,2011-01-21,13.3,13.3,13.3,13.3,0
1024,2011-01-20,13.3,13.3,13.3,13.3,100
1023,2011-01-19,12.76,12.76,12.76,12.76,3300
1022,2011-01-18,13.57,13.57,13.57,13.57,0
1021,2011-01-17,14.39,14.39,13.57,13.57,800
1020,2011-01-14,13.78,13.91,13.5,13.5,5300
1019,2011-01-13,13.78,13.84,13.78,13.84,200
1018,2011-01-12,12.55,13.23,12.21,13.16,2600
1017,2011-01-11,13.5,13.5,12.49,12.49,300
1016,2011-01-10,13.3,13.3,13.3,13.3,0
1015,2011-01-07,13.64,13.64,13.3,13.3,800
1014,2011-01-06,13.3,13.3,13.3,13.3,800
1013,2011-01-05,13.23,13.23,13.23,13.23,2000
1012,2011-01-04,14.25,14.25,13.3,13.3,12800
1011,2010-12-31,14.25,14.25,14.25,14.25,1000
1010,2010-12-30,14.86,14.86,13.91,13.91,3000
1009,2010-12-29,14.93,15.07,13.84,13.84,8800
1008,2010-12-28,14.86,14.86,14.86,14.86,5200
1007,2010-12-27,14.52,14.52,14.25,14.52,17000
1006,2010-12-24,14.25,14.25,13.57,13.57,10000
1005,2010-12-23,14.18,14.18,13.3,13.3,9200
1004,2010-12-22,14.05,14.32,13.91,14.32,8500
1003,2010-12-21,14.39,14.39,13.78,13.84,12500
1002,2010-12-20,13.71,15.27,13.71,13.78,5300
1001,2010-12-17,14.25,14.73,14.25,14.73,23100
1000,2010-12-16,14.39,14.39,13.5,13.84,25600
999,2010-12-15,14.79,14.79,13.91,13.91,8700
998,2010-12-14,15.07,15.27,14.18,14.18,21100
997,2010-12-13,15.07,15.07,15.07,15.07,15200
996,2010-12-10,13.57,14.25,13.57,14.25,34100
995,2010-12-09,13.16,13.71,12.83,13.5,32900
994,2010-12-08,13.78,13.78,12.83,12.89,73400
993,2010-12-07,14.79,14.79,13.57,13.57,98400
992,2010-12-06,14.79,15.74,13.78,13.78,33800
991,2010-12-03,14.73,14.79,14.73,14.79,121500
990,2010-12-02,13.57,14.18,13.44,13.98,30500
989,2010-12-01,13.57,14.52,12.96,13.3,48500
988,2010-11-30,13.57,13.57,13.44,13.57,86600
987,2010-11-29,12.55,12.89,12.55,12.89,18600
986,2010-11-26,12.08,12.21,11.2,12.21,51700
985,2010-11-25,11.2,11.54,11.2,11.54,83800
984,2010-11-24,10.79,10.86,10.52,10.79,16400
983,2010-11-23,10.79,10.79,10.72,10.79,16600
982,2010-11-22,10.65,10.72,10.65,10.65,15600
981,2010-11-19,11.67,11.67,10.45,10.45,14100
980,2010-11-18,11.06,11.2,10.86,11.13,41900
979,2010-11-17,10.59,10.59,10.18,10.18,8700
978,2010-11-16,10.18,10.18,9.91,9.91,11100
977,2010-11-15,10.86,10.86,10.45,10.45,6200
976,2010-11-12,10.18,11.33,10.11,10.86,43000
975,2010-11-11,11.13,11.13,10.38,10.52,26600
974,2010-11-10,10.99,11.2,10.86,11.2,3000
973,2010-11-09,11.74,11.74,10.93,10.93,29700
972,2010-11-08,11.54,12.08,11.47,11.6,8600
971,2010-11-05,12.15,12.15,11.88,12.15,21000
970,2010-11-04,11.13,11.74,10.86,11.67,15800
969,2010-11-03,11.2,11.26,10.99,11.06,15700
968,2010-11-02,11.81,12.21,11.67,11.74,25300
967,2010-11-01,12.89,12.89,12.28,12.28,2000
966,2010-10-29,12.89,12.89,12.35,12.69,14000
965,2010-10-28,13.5,13.5,13.16,13.16,1600
964,2010-10-27,13.37,13.57,13.03,13.03,8600
963,2010-10-26,13.3,13.5,13.3,13.5,59600
962,2010-10-25,14.05,14.05,12.55,12.55,85000
961,2010-10-22,14.73,14.73,13.16,13.3,9300
960,2010-10-21,14.93,14.93,13.64,13.64,17800
959,2010-10-20,14.66,15.68,14.59,14.59,28700
958,2010-10-19,16.02,16.02,15.47,15.47,6700
957,2010-10-18,16.63,16.63,15.74,16.08,23900
956,2010-10-15,16.29,16.29,15.74,15.74,4200
955,2010-10-14,16.97,16.97,16.22,16.22,3600
954,2010-10-13,16.15,16.42,16.15,16.29,10600
953,2010-10-12,16.49,16.49,15.95,15.95,4500
952,2010-10-11,16.49,16.49,16.49,16.49,5700
951,2010-10-08,17.58,17.58,16.29,16.49,18500
950,2010-10-07,18.53,18.53,16.63,16.63,12800
949,2010-10-06,18.12,18.12,17.1,17.85,9000
948,2010-10-05,15.61,17.58,15.61,17.3,27600
947,2010-10-04,18.32,18.32,16.63,16.69,60600
946,2010-10-01,18.32,18.39,17.64,17.71,31700
945,2010-09-30,18.32,18.39,18.32,18.32,11900
944,2010-09-29,18.8,19.48,17.98,18.19,21700
943,2010-09-28,19.48,19.48,18.59,18.93,15900
942,2010-09-27,18.32,18.73,17.64,18.66,61000
941,2010-09-24,18.32,19.34,18.32,18.39,30200
940,2010-09-23,19.68,19.68,18.39,19.0,12200
939,2010-09-22,19.95,19.95,19.0,19.0,10700
938,2010-09-21,19.0,19.88,19.0,19.0,37600
937,2010-09-20,20.7,20.7,19.48,20.02,29000
936,2010-09-17,20.22,20.29,19.41,20.22,13100
935,2010-09-16,19.27,19.61,18.53,19.2,19800
934,2010-09-15,18.39,18.53,18.39,18.39,12800
933,2010-09-14,18.39,19.41,18.05,18.66,28600
932,2010-09-13,19.68,19.68,18.12,18.19,71000
931,2010-09-10,20.7,20.7,19.27,19.27,72300
930,2010-09-09,20.7,21.31,20.02,20.9,51300
929,2010-09-08,20.43,20.97,19.68,20.02,87100
928,2010-09-07,21.65,22.39,19.68,21.04,85300
927,2010-09-06,20.02,21.17,20.02,21.17,60400
926,2010-09-01,19.68,19.88,19.0,19.88,158900
925,2010-08-31,17.51,18.73,17.51,18.73,89500
924,2010-08-30,16.97,17.51,16.97,17.51,12500
923,2010-08-27,16.97,16.97,16.22,16.29,67700
922,2010-08-26,17.64,19.0,16.83,17.44,77100
921,2010-08-25,19.27,19.27,17.98,17.98,93500
920,2010-08-24,19.34,19.68,19.27,19.27,105600
919,2010-08-23,22.8,22.8,20.63,20.63,224500
918,2010-08-20,23.62,23.62,21.85,21.85,193900
917,2010-08-19,24.43,24.43,23.41,23.41,28300
916,2010-08-18,25.79,25.79,23.89,24.29,211300
915,2010-08-17,24.16,24.16,23.75,24.16,242300
914,2010-08-16,21.58,22.87,21.58,22.87,88900
913,2010-08-13,21.65,22.05,20.63,21.58,118700
912,2010-08-12,22.39,22.39,20.43,20.43,154800
911,2010-08-11,21.72,22.12,20.77,22.12,138800
910,2010-08-10,21.72,21.72,20.22,21.04,209400
909,2010-08-09,21.78,22.05,21.65,21.72,184700
908,2010-08-06,23.21,23.34,21.92,23.07,63500
907,2010-08-05,23.34,23.75,23.0,23.41,68900
906,2010-08-04,23.07,23.75,21.99,23.75,34300
905,2010-08-03,24.43,24.43,23.14,23.14,45700
904,2010-08-02,23.41,24.63,23.41,24.23,132700
903,2010-07-30,22.46,23.14,22.39,23.14,134000
902,2010-07-29,20.49,22.33,20.49,21.78,70100
901,2010-07-28,21.85,22.39,21.38,22.33,85000
900,2010-07-27,23.07,23.28,21.85,21.85,51400
899,2010-07-26,24.09,24.09,22.73,22.94,76500
898,2010-07-23,23.07,23.89,22.73,23.48,94000
897,2010-07-22,22.6,22.8,21.78,22.05,53400
896,2010-07-21,22.73,22.73,21.92,22.05,34300
895,2010-07-20,23.07,23.75,22.6,22.6,83400
894,2010-07-19,21.1,23.0,20.97,23.0,212000
893,2010-07-16,21.24,22.33,21.24,21.51,43600
892,2010-07-15,22.33,22.39,21.38,21.72,86500
891,2010-07-14,23.07,23.07,22.05,22.53,65200
890,2010-07-13,22.19,23.62,21.78,23.07,129900
889,2010-07-12,22.73,22.73,21.72,22.19,29800
888,2010-07-09,24.57,24.57,21.78,21.99,99500
887,2010-07-08,22.94,23.0,22.94,23.0,38900
886,2010-07-07,21.04,21.51,21.04,21.51,259000
885,2010-07-06,20.36,20.49,19.68,20.43,58700
884,2010-07-05,20.63,20.7,20.02,20.7,29100
883,2010-07-02,19.68,20.22,19.68,20.02,18500
882,2010-07-01,19.0,19.88,19.0,19.82,33700
881,2010-06-30,19.2,19.75,19.2,19.54,60900
880,2010-06-29,20.7,21.17,20.29,20.36,33400
879,2010-06-28,19.54,20.7,19.54,20.7,7300
878,2010-06-25,19.41,20.49,19.41,20.02,90300
877,2010-06-24,22.05,22.05,20.43,20.7,24800
876,2010-06-23,20.09,21.31,20.02,20.83,46200
875,2010-06-22,21.44,21.99,20.63,21.04,56300
874,2010-06-21,21.31,21.78,20.36,21.78,232900
873,2010-06-18,20.36,20.56,20.02,20.43,55700
872,2010-06-17,21.38,21.38,19.68,20.02,65800
871,2010-06-16,20.56,20.97,20.09,20.77,99500
870,2010-06-15,21.04,21.04,19.68,19.82,64200
869,2010-06-14,20.02,20.29,19.0,20.29,142100
868,2010-06-11,19.0,19.2,18.73,18.93,56600
867,2010-06-10,18.32,19.0,18.32,18.87,13000
866,2010-06-09,19.2,19.61,18.73,18.73,54100
865,2010-06-08,18.46,19.27,18.32,19.0,19200
864,2010-06-07,19.0,19.68,18.8,18.87,90800
863,2010-06-04,22.33,22.33,19.95,20.02,42500
862,2010-06-03,20.7,21.24,20.7,21.24,179600
861,2010-06-02,18.12,20.02,18.12,20.02,101000
860,2010-06-01,18.66,19.34,17.98,19.27,59200
859,2010-05-31,21.04,21.04,18.93,19.34,71900
858,2010-05-28,20.22,20.22,20.22,20.22,10300
857,2010-05-27,18.66,19.14,17.92,19.14,87700
856,2010-05-26,17.51,17.92,17.51,17.92,60700
855,2010-05-25,15.4,17.51,15.34,16.69,89000
854,2010-05-24,16.15,17.64,16.15,17.03,60200
853,2010-05-21,17.64,17.64,17.3,17.3,69900
852,2010-05-20,18.25,19.68,18.25,18.46,78700
851,2010-05-19,20.7,20.7,19.54,19.54,54400
850,2010-05-18,22.33,22.33,20.83,20.83,16300
849,2010-05-17,22.39,22.39,21.72,22.39,116200
848,2010-05-14,19.34,21.04,19.34,21.04,166500
847,2010-05-13,19.34,21.58,19.34,19.34,119200
846,2010-05-12,21.04,21.38,20.77,20.77,39100
845,2010-05-11,23.21,24.77,21.65,21.65,146700
844,2010-05-10,23.62,23.75,23.21,23.21,111800
843,2010-05-07,27.14,27.14,24.63,24.63,119000
842,2010-05-06,25.45,27.82,25.31,27.21,365300
841,2010-05-05,29.86,29.86,27.14,27.14,51000
840,2010-05-04,29.25,29.25,28.77,29.11,182500
839,2010-04-29,27.42,27.42,26.47,27.42,181400
838,2010-04-28,25.65,25.65,25.11,25.65,215700
837,2010-04-27,22.53,24.09,22.53,24.09,190800
836,2010-04-26,22.33,23.75,21.99,23.75,119500
835,2010-04-22,23.75,23.75,21.17,23.41,335800
834,2010-04-21,22.26,22.26,22.19,22.26,222100
833,2010-04-20,20.83,20.83,20.83,20.83,121800
832,2010-04-19,19.48,19.48,19.48,19.48,30000
831,2010-04-16,17.78,18.53,17.3,18.53,293700
830,2010-04-15,17.64,17.64,17.1,17.37,56200
829,2010-04-14,17.92,17.92,16.97,17.51,13100
828,2010-04-13,16.56,18.66,16.56,17.64,10900
827,2010-04-12,16.97,17.98,16.97,17.92,34100
826,2010-04-09,17.98,18.32,16.97,17.58,87900
825,2010-04-08,17.51,17.85,17.24,17.85,198400
824,2010-04-07,16.29,17.17,16.15,17.17,54900
823,2010-04-06,16.69,17.64,16.69,16.97,56100
822,2010-04-05,15.95,16.97,15.95,16.9,34500
821,2010-04-02,16.42,16.63,15.81,15.95,52700
820,2010-04-01,16.29,16.97,15.68,16.56,52200
819,2010-03-31,17.64,17.78,16.56,16.56,46500
818,2010-03-30,17.71,17.85,16.97,17.51,165500
817,2010-03-29,16.29,16.76,16.08,16.76,60500
816,2010-03-26,15.4,16.35,15.07,16.29,65600
815,2010-03-25,15.95,15.95,15.27,15.27,60600
814,2010-03-24,17.24,17.24,16.08,16.97,43500
813,2010-03-23,17.37,17.37,16.49,17.17,176200
812,2010-03-22,16.29,16.29,15.61,16.29,80800
811,2010-03-19,15.27,15.27,15.07,15.27,156300
810,2010-03-18,14.39,14.52,12.89,14.52,33900
809,2010-03-17,14.32,14.32,13.44,13.44,25900
808,2010-03-16,15.13,15.13,14.11,14.11,41000
807,2010-03-15,15.07,15.13,14.93,14.93,89900
806,2010-03-12,13.71,14.52,13.57,14.39,37200
805,2010-03-11,14.59,14.93,13.3,13.3,26000
804,2010-03-10,14.93,14.93,13.64,14.11,39700
803,2010-03-09,14.66,14.66,14.32,14.66,90700
802,2010-03-08,13.71,13.71,13.71,13.71,2000
801,2010-03-05,12.69,13.5,12.62,13.5,66200
800,2010-03-04,12.62,12.62,12.21,12.21,40500
799,2010-03-03,11.67,12.08,11.54,12.08,26500
798,2010-03-02,11.67,11.67,11.33,11.47,16800
797,2010-03-01,11.33,11.33,11.33,11.33,8100
796,2010-02-26,11.81,11.81,11.26,11.33,1800
795,2010-02-25,11.74,11.74,11.2,11.26,1200
794,2010-02-24,11.33,11.33,11.13,11.33,1500
793,2010-02-23,11.67,11.67,11.26,11.54,2300
792,2010-02-22,12.15,12.15,11.54,11.54,2600
791,2010-02-12,11.88,11.88,11.88,11.88,3200
790,2010-02-11,11.81,11.81,11.2,11.67,2800
789,2010-02-10,11.54,11.54,10.99,11.47,1700
788,2010-02-09,10.86,10.99,10.72,10.86,9400
787,2010-02-08,10.99,10.99,10.99,10.99,2000
786,2010-02-05,11.74,11.74,10.86,11.2,6800
785,2010-02-04,11.2,11.54,11.13,11.47,2100
784,2010-02-03,11.54,11.6,11.54,11.54,1500
783,2010-02-02,11.74,11.74,10.99,11.54,3500
782,2010-02-01,11.26,11.74,11.13,11.13,1000
781,2010-01-29,10.99,11.2,10.99,11.13,3600
780,2010-01-28,11.26,12.08,11.26,11.26,11700
779,2010-01-27,12.35,12.35,11.47,11.47,10600
778,2010-01-26,12.08,12.35,12.08,12.35,13200
777,2010-01-25,11.74,11.74,11.47,11.67,9200
776,2010-01-22,10.52,11.47,10.52,11.47,4500
775,2010-01-21,12.15,12.15,11.06,11.2,12000
774,2010-01-20,12.83,12.83,11.6,11.6,1800
773,2010-01-19,12.35,12.42,12.35,12.35,2400
772,2010-01-18,13.16,13.16,11.81,11.81,7400
771,2010-01-15,12.69,12.69,12.69,12.69,100
770,2010-01-14,12.89,12.89,11.94,12.89,2000
769,2010-01-13,13.1,13.1,11.47,12.83,8700
768,2010-01-12,13.03,13.03,12.15,12.21,5600
767,2010-01-11,14.25,14.25,12.96,12.96,3200
766,2010-01-08,13.57,14.52,13.3,13.57,18500
765,2010-01-07,13.57,14.11,13.57,13.57,21100
764,2010-01-06,15.0,15.0,14.52,14.52,9300
763,2010-01-05,15.88,15.88,14.93,14.93,10400
762,2010-01-04,14.86,15.07,14.59,15.07,11800
761,2009-12-31,14.11,14.45,13.57,13.91,13700
760,2009-12-30,13.23,13.91,13.23,13.57,9300
759,2009-12-29,13.3,13.5,12.89,13.03,18300
758,2009-12-28,12.69,12.69,12.49,12.69,32100
757,2009-12-25,11.88,11.88,11.88,11.88,11400
756,2009-12-24,10.72,11.81,10.59,11.47,7100
755,2009-12-23,10.72,11.54,10.72,11.47,8200
754,2009-12-22,11.54,11.54,11.06,11.06,15000
753,2009-12-21,10.79,10.79,10.79,10.79,12700
752,2009-12-18,9.7,10.18,9.57,10.18,10200
751,2009-12-17,9.5,9.7,9.5,9.64,4400
750,2009-12-16,10.38,10.38,10.04,10.04,3400
749,2009-12-15,10.86,10.86,10.72,10.86,3500
748,2009-12-14,10.65,11.13,10.59,10.93,12300
747,2009-12-11,11.06,11.06,10.31,10.31,2100
746,2009-12-10,12.15,12.15,10.93,10.93,10900
745,2009-12-09,11.74,11.81,11.74,11.74,6600
744,2009-12-08,12.21,12.42,12.21,12.21,6800
743,2009-12-07,12.55,13.23,12.55,12.96,1600
742,2009-12-04,13.71,13.71,12.89,12.96,9700
741,2009-12-03,12.83,13.57,12.83,13.03,2800
740,2009-12-02,13.91,14.25,13.5,13.5,14000
739,2009-12-01,14.39,14.52,14.25,14.45,16500
738,2009-11-30,12.76,13.98,12.76,13.98,7700
737,2009-11-27,12.21,13.98,12.21,13.03,17400
736,2009-11-26,13.91,13.91,13.1,13.1,70800
735,2009-11-25,14.32,14.32,13.91,13.98,54000
734,2009-11-24,14.93,15.2,14.73,14.93,29100
733,2009-11-23,17.51,17.51,15.68,15.74,23600
732,2009-11-20,17.64,17.64,16.42,16.49,5300
731,2009-11-19,16.29,17.3,16.29,17.17,47700
730,2009-11-18,15.95,16.69,15.95,16.69,7700
729,2009-11-17,15.81,16.42,15.81,15.95,16500
728,2009-11-16,16.63,16.97,16.02,16.02,11000
727,2009-11-13,15.61,16.9,15.61,16.15,19600
726,2009-11-12,16.35,16.97,16.29,16.35,22900
725,2009-11-11,15.61,16.35,15.27,16.35,73400
724,2009-11-10,15.54,15.61,15.13,15.47,42700
723,2009-11-09,16.22,16.35,16.22,16.22,23300
722,2009-11-06,17.92,18.05,16.29,16.29,77400
721,2009-11-05,15.88,16.97,15.88,16.97,70800
720,2009-11-04,15.61,16.02,15.61,16.02,56200
719,2009-11-03,15.47,15.47,15.0,15.07,58900
718,2009-11-02,17.17,17.17,16.02,16.02,54900
717,2009-10-30,17.24,17.24,16.49,17.17,78000
716,2009-10-29,16.15,16.29,16.08,16.29,119700
715,2009-10-28,17.1,18.25,17.03,17.24,249800
714,2009-10-27,18.25,18.25,18.25,18.25,6800
713,2009-10-26,19.68,19.68,19.61,19.61,54000
712,2009-10-23,23.07,23.07,20.56,20.56,50000
711,2009-10-22,22.12,22.12,21.72,22.12,220300
710,2009-10-21,20.36,20.77,20.02,20.77,97700
709,2009-10-20,18.32,19.61,18.32,19.61,129000
708,2009-10-19,19.34,19.34,17.58,18.32,56900
707,2009-10-16,20.29,20.29,18.66,18.66,95700
706,2009-10-15,21.04,21.04,19.41,19.48,57800
705,2009-10-14,21.04,21.04,19.0,20.29,59200
704,2009-10-13,21.44,21.44,19.07,19.68,65200
703,2009-10-12,20.22,20.22,19.0,20.22,170100
702,2009-10-09,18.87,18.93,18.66,18.93,138500
701,2009-10-08,17.92,17.92,16.97,17.92,166500
700,2009-10-07,16.76,16.76,16.76,16.76,31500
699,2009-10-06,15.27,15.74,15.27,15.74,127700
698,2009-10-05,14.93,15.27,14.59,15.27,33100
697,2009-10-02,15.07,15.61,14.39,15.47,47500
696,2009-10-01,14.93,15.4,14.93,15.4,159700
695,2009-09-30,14.52,14.93,13.98,14.93,48900
694,2009-09-29,14.73,14.73,13.84,14.66,69300
693,2009-09-28,14.93,15.27,14.25,14.59,53000
692,2009-09-25,14.45,15.13,13.71,14.93,39800
691,2009-09-24,15.13,15.2,14.39,14.52,103600
690,2009-09-23,15.61,15.61,14.93,15.2,246900
689,2009-09-22,14.59,14.59,14.59,14.59,24000
688,2009-09-21,13.64,13.64,13.64,13.64,19300
687,2009-09-18,12.83,12.83,12.21,12.83,66900
686,2009-09-17,11.4,12.01,11.4,12.01,141600
685,2009-09-16,11.2,11.4,11.2,11.26,61500
684,2009-09-15,11.33,11.47,10.99,10.99,14300
683,2009-09-14,11.54,11.54,10.86,11.33,27800
682,2009-09-11,11.13,11.47,10.99,11.26,51400
681,2009-09-10,11.13,11.13,10.79,10.99,19900
680,2009-09-09,11.54,11.54,10.72,10.86,21400
679,2009-09-08,10.59,10.86,10.59,10.86,26400
678,2009-09-07,10.59,10.59,10.11,10.45,27000
677,2009-09-04,11.13,11.13,10.52,10.65,44000
676,2009-09-03,11.88,11.94,10.93,10.99,60300
675,2009-09-01,12.08,12.21,11.47,11.47,40800
674,2009-08-31,11.2,11.47,11.2,11.47,49600
673,2009-08-28,10.18,10.79,10.18,10.79,64500
672,2009-08-27,10.18,10.18,9.98,10.18,16600
671,2009-08-26,10.18,10.18,9.98,9.98,4400
670,2009-08-25,10.04,10.04,9.84,9.91,4800
669,2009-08-24,10.18,10.18,10.04,10.11,23000
668,2009-08-21,9.5,10.45,9.5,10.25,18500
667,2009-08-20,10.25,10.25,10.11,10.11,6400
666,2009-08-19,10.18,10.52,9.91,10.04,15600
665,2009-08-18,9.84,10.04,9.84,10.04,5700
664,2009-08-17,10.18,10.18,10.18,10.18,400
663,2009-08-14,10.38,10.38,10.11,10.11,12800
662,2009-08-13,10.52,10.52,10.31,10.31,9400
661,2009-08-12,10.38,10.65,10.25,10.31,31600
660,2009-08-11,10.04,10.38,9.84,10.38,29100
659,2009-08-10,9.98,9.98,9.84,9.98,35100
658,2009-08-07,9.36,10.18,9.36,9.84,3400
657,2009-08-06,10.38,10.38,9.64,9.64,15100
656,2009-08-05,10.18,10.18,9.91,9.91,7000
655,2009-08-04,10.45,10.45,10.11,10.11,6000
654,2009-08-03,9.5,10.52,9.5,10.52,300
653,2009-07-31,9.84,10.52,9.84,10.52,4400
652,2009-07-30,9.84,9.98,9.84,9.98,6400
651,2009-07-29,10.79,10.79,10.04,10.04,28000
650,2009-07-28,11.54,11.88,10.65,10.65,11500
649,2009-07-27,11.54,11.54,10.86,11.33,25700
648,2009-07-24,10.72,10.79,10.72,10.79,45400
647,2009-07-23,9.84,10.25,9.77,10.25,17600
646,2009-07-22,10.18,10.18,9.57,9.77,3700
645,2009-07-21,10.52,10.52,10.04,10.04,18200
644,2009-07-20,9.84,9.84,9.77,9.84,81300
643,2009-07-17,9.5,9.5,8.89,9.5,5500
642,2009-07-16,9.03,9.03,8.82,9.03,15000
641,2009-07-15,8.35,8.89,8.35,8.89,1600
640,2009-07-14,8.48,8.55,8.28,8.28,12000
639,2009-07-13,8.89,8.89,8.89,8.89,500
638,2009-07-10,9.23,9.23,9.23,9.23,5400
637,2009-07-09,9.23,9.23,9.16,9.16,4500
636,2009-07-08,9.77,9.77,9.5,9.5,4300
635,2009-07-07,9.23,9.84,9.23,9.84,1300
634,2009-07-06,9.77,9.91,9.5,9.84,3200
633,2009-07-03,9.16,9.5,9.16,9.5,1800
632,2009-07-02,8.82,9.16,8.82,9.16,9400
631,2009-07-01,8.62,8.82,8.55,8.82,17000
630,2009-06-30,9.09,9.5,9.03,9.09,18300
629,2009-06-29,9.36,9.5,9.16,9.23,8700
628,2009-06-26,9.36,9.91,9.36,9.57,5200
627,2009-06-25,10.45,10.45,9.5,9.5,5200
626,2009-06-24,8.75,9.98,8.75,9.98,18100
625,2009-06-23,9.36,9.36,9.36,9.36,2000
624,2009-06-22,10.04,10.04,10.04,10.04,9100
623,2009-06-19,11.67,11.67,10.18,10.31,14000
622,2009-06-18,10.86,11.06,10.65,11.06,15700
621,2009-06-17,10.18,11.13,10.18,11.13,45200
620,2009-06-16,10.93,10.93,10.93,10.93,4800
619,2009-06-15,11.94,11.94,11.74,11.74,49800
618,2009-06-12,12.76,12.76,12.21,12.76,87100
617,2009-06-11,11.88,12.01,11.54,12.01,45700
616,2009-06-10,11.94,11.94,10.59,11.4,73500
615,2009-06-09,11.26,11.26,10.86,11.26,72900
614,2009-06-08,10.59,10.59,10.59,10.59,4100
613,2009-06-05,9.91,9.91,9.64,9.91,32100
612,2009-06-04,8.96,9.57,8.69,9.57,81900
611,2009-06-03,9.16,9.16,8.82,9.09,26800
610,2009-06-02,9.36,9.36,8.69,8.82,41800
609,2009-06-01,8.96,9.03,8.62,8.62,31800
608,2009-05-29,8.82,8.89,8.14,8.69,28600
607,2009-05-28,9.16,9.16,8.21,8.21,58700
606,2009-05-27,8.82,8.89,8.35,8.89,110400
605,2009-05-26,8.28,8.35,8.14,8.35,85700
604,2009-05-25,7.74,7.87,7.53,7.87,21500
603,2009-05-22,7.53,7.53,7.33,7.46,62300
602,2009-05-21,7.46,7.94,7.46,7.94,54700
601,2009-05-20,7.19,7.67,7.19,7.67,144000
600,2009-05-19,7.19,7.33,6.99,6.99,69600
599,2009-05-18,6.99,7.06,6.58,6.72,50300
598,2009-05-15,6.99,6.99,6.92,6.99,40400
597,2009-05-14,6.51,7.06,6.51,6.79,113100
596,2009-05-13,7.06,7.06,6.79,7.06,116000
595,2009-05-12,6.65,6.72,6.31,6.72,79900
594,2009-05-11,6.31,6.31,6.31,6.31,17500
593,2009-05-08,5.9,5.9,5.77,5.9,100300
592,2009-05-07,5.43,5.63,5.43,5.63,78800
591,2009-05-06,5.36,5.43,5.23,5.29,34100
590,2009-05-05,5.56,5.56,5.29,5.56,46000
589,2009-05-04,5.23,5.23,5.23,5.23,4400
588,2009-04-29,4.89,4.89,4.82,4.89,13100
