,Date,Open,High,Low,Close,Volume
1758,2017-12-19,15.63,15.63,15.63,15.63,0
1757,2017-12-18,15.63,15.63,15.63,15.63,300
1756,2017-12-15,14.91,14.91,14.91,14.91,0
1755,2017-12-14,14.91,14.91,14.91,14.91,0
1754,2017-12-13,14.91,14.91,14.91,14.91,0
1753,2017-12-12,14.91,14.91,14.91,14.91,0
1752,2017-12-11,14.91,14.91,14.91,14.91,0
1751,2017-12-08,14.91,14.91,14.91,14.91,0
1750,2017-12-07,14.91,14.91,14.91,14.91,100
1749,2017-12-06,15.18,16.53,15.18,16.53,460
1748,2017-12-05,16.53,16.53,16.53,16.53,5600
1747,2017-12-04,15.03,15.03,15.03,15.03,0
1746,2017-12-01,15.03,15.03,15.03,15.03,0
1745,2017-11-30,15.03,15.03,15.03,15.03,0
1744,2017-11-29,15.03,15.03,15.03,15.03,0
1743,2017-11-28,15.03,15.03,15.03,15.03,0
1742,2017-11-27,15.03,15.03,15.03,15.03,0
1741,2017-11-24,15.03,15.03,15.03,15.03,0
1740,2017-11-23,15.03,15.03,15.03,15.03,0
1739,2017-11-22,15.03,15.03,15.03,15.03,0
1738,2017-11-21,15.03,15.03,15.03,15.03,0
1737,2017-11-20,15.03,15.03,15.03,15.03,300
1736,2017-11-17,15.0,15.0,15.0,15.0,0
1735,2017-11-16,15.0,15.0,15.0,15.0,0
1734,2017-11-15,15.0,15.0,15.0,15.0,0
1733,2017-11-14,15.0,15.0,15.0,15.0,0
1732,2017-11-13,15.0,15.0,15.0,15.0,100
1731,2017-11-10,14.88,16.2,14.88,16.2,200
1730,2017-11-09,16.2,16.2,16.2,16.2,0
1729,2017-11-08,16.2,16.2,16.2,16.2,0
1728,2017-11-07,16.2,16.2,16.2,16.2,0
1727,2017-11-06,16.2,16.2,16.2,16.2,0
1726,2017-11-03,16.2,16.2,16.2,16.2,100
1725,2017-11-02,15.26,15.26,15.26,15.26,0
1724,2017-11-01,15.26,15.26,15.26,15.26,0
1723,2017-10-31,15.26,15.26,15.26,15.26,0
1722,2017-10-30,15.26,15.26,15.26,15.26,0
1721,2017-10-27,15.26,15.26,15.26,15.26,100
1720,2017-10-26,16.23,16.23,16.23,16.23,400
1719,2017-10-25,14.79,14.79,14.79,14.79,0
1718,2017-10-24,14.79,14.79,14.79,14.79,0
1717,2017-10-23,16.26,16.26,14.79,14.79,300
1716,2017-10-20,14.79,14.79,14.79,14.79,84
1715,2017-10-19,14.79,14.79,14.79,14.79,0
1714,2017-10-18,14.79,14.79,14.79,14.79,100
1713,2017-10-17,16.32,16.32,16.29,16.29,600
1712,2017-10-16,14.85,14.85,14.85,14.85,0
1711,2017-10-13,14.85,14.85,14.85,14.85,0
1710,2017-10-12,14.85,14.85,14.85,14.85,0
1709,2017-10-11,14.85,14.85,14.85,14.85,0
1708,2017-10-10,14.85,14.85,14.85,14.85,0
1707,2017-10-09,14.85,14.85,14.85,14.85,0
1706,2017-10-06,16.23,16.23,14.85,14.85,600
1705,2017-10-05,16.2,16.23,14.76,14.76,1300
1704,2017-10-04,14.76,14.76,14.76,14.76,100
1703,2017-10-03,16.2,16.2,16.2,16.2,0
1702,2017-10-02,16.2,16.2,16.2,16.2,500
1701,2017-09-29,15.35,15.35,15.35,15.35,0
1700,2017-09-28,15.35,15.35,15.35,15.35,10
1699,2017-09-27,15.35,15.35,15.35,15.35,0
1698,2017-09-26,15.35,15.35,15.35,15.35,100
1697,2017-09-25,16.2,16.2,16.2,16.2,0
1696,2017-09-22,16.2,16.2,16.2,16.2,100
1695,2017-09-21,14.88,16.59,14.88,16.59,2600
1694,2017-09-20,15.08,15.08,15.08,15.08,100
1693,2017-09-19,15.2,15.2,15.2,15.2,100
1692,2017-09-18,16.2,16.2,16.2,16.2,0
1691,2017-09-15,16.2,16.2,16.2,16.2,402
1690,2017-09-14,16.2,16.2,16.2,16.2,100
1689,2017-09-13,16.2,16.2,16.17,16.2,1400
1688,2017-09-12,16.2,16.2,16.2,16.2,100
1687,2017-09-11,15.2,15.2,15.2,15.2,0
1686,2017-09-08,15.35,15.35,15.2,15.2,8600
1685,2017-09-07,16.2,16.2,16.2,16.2,0
1684,2017-09-06,15.17,16.2,15.17,16.2,2000
1683,2017-09-05,16.2,16.2,16.2,16.2,400
1682,2017-09-01,14.58,16.2,14.58,16.2,200
1681,2017-08-31,16.2,16.2,16.2,16.2,100
1680,2017-08-30,15.06,16.2,15.06,16.2,600
1679,2017-08-29,15.03,16.2,15.03,16.2,200
1678,2017-08-28,16.2,16.2,16.2,16.2,0
1677,2017-08-25,15.03,16.2,15.03,16.2,700
1676,2017-08-24,16.2,16.2,16.2,16.2,0
1675,2017-08-23,16.2,16.2,16.2,16.2,0
1674,2017-08-22,16.2,16.2,16.2,16.2,8100
1673,2017-08-21,14.73,14.73,14.73,14.73,100
1672,2017-08-18,14.73,14.73,14.73,14.73,100
1671,2017-08-17,15.11,15.11,15.11,15.11,100
1670,2017-08-16,16.79,16.79,16.79,16.79,0
1669,2017-08-15,16.79,16.79,16.79,16.79,0
1668,2017-08-14,16.79,16.79,16.79,16.79,0
1667,2017-08-11,15.23,16.79,15.23,16.79,200
1666,2017-08-10,16.79,16.79,16.79,16.79,500
1665,2017-08-09,16.79,16.79,16.79,16.79,0
1664,2017-08-08,16.79,16.79,16.79,16.79,200
1663,2017-08-07,15.03,16.53,15.03,16.53,5200
1662,2017-08-04,15.03,15.03,15.03,15.03,0
1661,2017-08-03,15.03,15.03,15.03,15.03,0
1660,2017-08-02,14.73,15.03,14.73,15.03,4103
1659,2017-08-01,15.03,15.03,15.03,15.03,100
1658,2017-07-31,15.03,15.03,15.03,15.03,132
1657,2017-07-28,13.99,14.73,13.99,14.73,3100
1656,2017-07-27,14.73,14.73,14.73,14.73,0
1655,2017-07-26,14.73,14.73,14.73,14.73,5
1654,2017-07-25,14.73,14.73,14.73,14.73,2050
1653,2017-07-24,14.73,14.73,14.73,14.73,500
1652,2017-07-21,14.73,14.73,14.73,14.73,1044
1651,2017-07-20,14.91,14.91,14.91,14.91,0
1650,2017-07-19,14.91,14.91,14.91,14.91,0
1649,2017-07-18,14.91,14.91,14.91,14.91,100
1648,2017-07-17,13.26,14.88,13.26,14.88,200
1647,2017-07-14,14.73,14.73,14.73,14.73,0
1646,2017-07-13,14.73,14.73,14.73,14.73,250
1645,2017-07-12,14.32,14.32,14.32,14.32,100
1644,2017-07-11,15.91,15.91,15.91,15.91,600
1643,2017-07-10,17.68,17.68,17.68,17.68,0
1642,2017-07-07,17.68,17.68,17.68,17.68,0
1641,2017-07-06,17.68,17.68,17.68,17.68,0
1640,2017-07-05,17.68,17.68,17.68,17.68,0
1639,2017-07-04,17.68,17.68,17.68,17.68,0
1638,2017-07-03,17.68,17.68,17.68,17.68,0
1637,2017-06-30,17.68,17.68,17.68,17.68,0
1636,2017-06-29,17.68,17.68,17.68,17.68,0
1635,2017-06-28,17.68,17.68,17.68,17.68,0
1634,2017-06-27,17.68,17.68,17.68,17.68,0
1633,2017-06-26,17.68,17.68,17.68,17.68,3500
1632,2017-06-23,18.27,18.27,18.27,18.27,0
1631,2017-06-22,18.24,18.27,18.24,18.27,1100
1630,2017-06-21,17.68,18.27,17.68,18.27,300
1629,2017-06-20,16.06,17.68,16.06,17.68,2850
1628,2017-06-19,16.76,16.76,16.76,16.76,100
1627,2017-06-16,16.79,16.79,16.79,16.79,0
1626,2017-06-15,16.5,16.79,16.5,16.79,300
1625,2017-06-14,17.68,17.97,16.23,17.97,44600
1624,2017-06-13,16.79,17.09,16.79,17.09,200
1623,2017-06-12,14.44,15.56,14.44,15.56,450
1622,2017-06-09,14.14,14.14,14.14,14.14,0
1621,2017-06-08,14.14,14.14,14.14,14.14,100
1620,2017-06-07,13.79,13.79,13.79,13.79,200
1619,2017-06-06,12.55,12.55,12.55,12.55,0
1618,2017-06-05,12.55,12.55,12.55,12.55,0
1617,2017-06-02,12.55,12.55,12.55,12.55,100
1616,2017-06-01,13.94,13.94,13.94,13.94,100
1615,2017-05-31,12.7,12.7,12.7,12.7,100
1614,2017-05-30,14.08,14.08,14.08,14.08,100
1613,2017-05-29,12.82,12.82,12.82,12.82,100
1612,2017-05-26,11.67,11.67,11.67,11.67,200
1611,2017-05-25,11.64,11.64,11.64,11.64,0
1610,2017-05-24,11.64,11.64,11.64,11.64,500
1609,2017-05-23,12.5,12.5,12.5,12.5,0
1608,2017-05-22,13.51,13.51,12.5,12.5,200
1607,2017-05-19,13.88,13.88,13.88,13.88,0
1606,2017-05-18,13.88,13.88,13.88,13.88,0
1605,2017-05-17,13.88,13.88,13.88,13.88,0
1604,2017-05-16,13.88,13.88,13.88,13.88,0
1603,2017-05-15,13.88,13.88,13.88,13.88,0
1602,2017-05-12,13.88,13.88,13.88,13.88,0
1601,2017-05-11,13.88,13.88,13.88,13.88,0
1600,2017-05-10,13.88,13.88,13.88,13.88,0
1599,2017-05-09,13.88,13.88,13.88,13.88,0
1598,2017-05-08,13.88,13.88,13.88,13.88,0
1597,2017-05-05,13.88,13.88,13.88,13.88,0
1596,2017-05-04,13.88,13.88,13.88,13.88,0
1595,2017-05-03,13.88,13.88,13.88,13.88,100
1594,2017-04-28,15.23,15.23,15.23,15.23,0
1593,2017-04-27,15.23,15.23,15.23,15.23,0
1592,2017-04-26,15.23,15.23,15.23,15.23,0
1591,2017-04-25,15.23,15.23,15.23,15.23,0
1590,2017-04-24,15.23,15.23,15.23,15.23,0
1589,2017-04-21,15.23,15.23,15.23,15.23,0
1588,2017-04-20,15.23,15.23,15.23,15.23,0
1587,2017-04-19,15.23,15.23,15.23,15.23,0
1586,2017-04-18,15.23,15.23,15.23,15.23,0
1585,2017-04-17,15.23,15.23,15.23,15.23,100
1584,2017-04-14,17.24,17.24,14.51,14.51,900
1583,2017-04-13,15.86,15.86,15.86,15.86,0
1582,2017-04-12,15.86,15.86,15.86,15.86,0
1581,2017-04-11,15.86,15.86,15.86,15.86,0
1580,2017-04-10,15.86,15.86,15.86,15.86,0
1579,2017-04-07,15.86,15.86,15.86,15.86,0
1578,2017-04-05,15.86,15.86,15.86,15.86,100
1577,2017-04-04,17.38,17.38,17.38,17.38,0
1576,2017-04-03,17.38,17.38,17.38,17.38,0
1575,2017-03-31,14.65,17.38,14.65,17.38,3600
1574,2017-03-30,15.8,15.8,15.8,15.8,9500
1573,2017-03-29,14.97,14.97,14.97,14.97,0
1572,2017-03-28,14.97,14.97,14.97,14.97,0
1571,2017-03-27,14.97,14.97,14.97,14.97,0
1570,2017-03-24,14.97,14.97,14.97,14.97,0
1569,2017-03-23,14.97,14.97,14.97,14.97,0
1568,2017-03-22,14.97,14.97,14.97,14.97,0
1567,2017-03-21,14.97,14.97,14.97,14.97,0
1566,2017-03-20,14.97,14.97,14.97,14.97,1
1565,2017-03-17,14.97,14.97,14.97,14.97,0
1564,2017-03-16,14.97,14.97,14.97,14.97,1
1563,2017-03-15,14.83,16.41,14.83,14.97,301
1562,2017-03-14,16.41,16.41,16.41,16.41,0
1561,2017-03-13,16.41,16.41,16.41,16.41,1000
1560,2017-03-10,18.1,18.1,18.1,18.1,0
1559,2017-03-09,18.1,18.1,18.1,18.1,100
1558,2017-03-08,16.67,16.67,16.67,16.67,100
1557,2017-03-07,16.47,16.47,16.47,16.47,0
1556,2017-03-06,16.47,16.47,16.47,16.47,0
1555,2017-03-03,16.47,16.47,16.47,16.47,0
1554,2017-03-02,16.47,16.47,16.47,16.47,0
1553,2017-03-01,16.47,16.47,16.47,16.47,0
1552,2017-02-28,16.47,16.47,16.47,16.47,0
1551,2017-02-27,16.47,16.47,16.47,16.47,0
1550,2017-02-24,16.47,16.47,16.47,16.47,0
1549,2017-02-23,16.47,16.47,16.47,16.47,100
1548,2017-02-22,16.67,16.67,16.67,16.67,0
1547,2017-02-21,16.67,16.67,16.67,16.67,100
1546,2017-02-20,16.47,16.47,16.47,16.47,0
1545,2017-02-17,16.47,16.47,16.47,16.47,100
1544,2017-02-16,18.07,18.07,18.07,18.07,0
1543,2017-02-15,18.07,18.07,18.07,18.07,0
1542,2017-02-14,18.07,18.07,18.07,18.07,2400
1541,2017-02-13,16.44,16.44,16.44,16.44,0
1540,2017-02-10,16.44,16.44,16.44,16.44,1800
1539,2017-02-09,16.44,16.44,16.44,16.44,0
1538,2017-02-08,16.44,16.44,16.44,16.44,0
1537,2017-02-07,16.44,16.44,16.44,16.44,400
1536,2017-02-06,16.44,16.44,16.44,16.44,11500
1535,2017-02-03,16.44,16.44,16.44,16.44,0
1534,2017-02-02,16.44,16.44,16.44,16.44,0
1533,2017-01-25,16.44,16.44,16.44,16.44,0
1532,2017-01-24,16.44,16.44,16.44,16.44,0
1531,2017-01-23,16.44,16.44,16.44,16.44,300
1530,2017-01-20,16.44,16.44,16.44,16.44,0
1529,2017-01-19,16.44,16.44,16.44,16.44,0
1528,2017-01-18,16.44,16.44,16.44,16.44,0
1527,2017-01-17,13.53,16.44,13.53,16.44,200
1526,2017-01-16,14.97,14.97,14.97,14.97,0
1525,2017-01-13,14.97,14.97,14.97,14.97,0
1524,2017-01-12,14.97,14.97,14.97,14.97,100
1523,2017-01-11,16.35,16.35,16.35,16.35,0
1522,2017-01-10,16.35,16.35,16.35,16.35,0
1521,2017-01-09,16.35,16.35,16.35,16.35,0
1520,2017-01-06,16.35,16.35,16.35,16.35,0
1519,2017-01-05,16.35,16.35,16.35,16.35,0
1518,2017-01-04,16.35,16.35,16.35,16.35,0
1517,2017-01-03,16.35,16.35,16.35,16.35,100
1516,2016-12-30,14.88,14.88,14.88,14.88,0
1515,2016-12-29,14.88,14.88,14.88,14.88,0
1514,2016-12-28,14.88,14.88,14.88,14.88,100
1513,2016-12-27,16.52,16.52,16.52,16.52,0
1512,2016-12-26,16.52,16.52,16.52,16.52,0
1511,2016-12-23,16.52,16.52,16.52,16.52,0
1510,2016-12-22,16.38,17.24,16.38,16.52,1400
1509,2016-12-21,16.32,16.32,16.32,16.32,0
1508,2016-12-20,16.95,16.95,16.32,16.32,300
1507,2016-12-19,16.38,16.38,16.38,16.38,0
1506,2016-12-16,16.38,16.38,16.38,16.38,100
1505,2016-12-15,16.67,16.67,16.67,16.67,200
1504,2016-12-14,16.18,16.67,16.18,16.67,500
1503,2016-12-13,17.1,17.24,16.15,16.18,3100
1502,2016-12-12,16.38,16.38,16.38,16.38,0
1501,2016-12-09,17.07,17.07,15.86,16.38,1100
1500,2016-12-08,17.1,17.24,15.63,15.63,1200
1499,2016-12-07,15.83,15.83,15.83,15.83,0
1498,2016-12-06,15.55,16.95,15.55,15.83,3700
1497,2016-12-05,15.57,15.57,15.57,15.57,0
1496,2016-12-02,16.95,16.95,15.57,15.57,7400
1495,2016-12-01,16.95,16.95,16.81,16.81,2100
1494,2016-11-30,16.92,16.95,16.67,16.95,3200
1493,2016-11-29,16.81,16.95,16.09,16.09,3100
1492,2016-11-28,16.38,17.13,16.01,16.01,2300
1491,2016-11-25,15.92,15.92,15.92,15.92,0
1490,2016-11-24,16.24,16.38,15.92,15.92,1200
1489,2016-11-23,15.98,16.38,15.8,16.38,500
1488,2016-11-22,15.57,17.1,15.57,15.75,1600
1487,2016-11-21,16.95,16.95,15.55,15.55,1100
1486,2016-11-18,15.43,15.43,15.43,15.43,0
1485,2016-11-17,16.72,16.81,15.43,15.43,1400
1484,2016-11-16,15.29,15.29,15.29,15.29,1100
1483,2016-11-15,13.9,13.9,13.9,13.9,0
1482,2016-11-14,13.9,13.9,13.9,13.9,0
1481,2016-11-11,13.9,13.9,13.9,13.9,100
1480,2016-11-10,15.31,15.31,15.31,15.31,0
1479,2016-11-09,15.34,15.34,15.31,15.31,200
1478,2016-11-08,15.29,15.29,15.29,15.29,1000
1477,2016-11-07,15.26,15.26,15.26,15.26,100
1476,2016-11-04,16.33,16.75,15.29,15.29,600
1475,2016-11-03,15.23,15.23,15.23,15.23,0
1474,2016-11-02,15.23,15.23,15.23,15.23,1
1473,2016-11-01,15.23,15.23,15.23,15.23,0
1472,2016-10-31,15.29,16.75,15.23,15.23,1620
1471,2016-10-28,15.23,15.23,15.23,15.23,100
1470,2016-10-27,15.74,15.88,14.98,15.23,1000
1469,2016-10-26,14.44,14.44,14.44,14.44,0
1468,2016-10-25,14.83,14.83,14.44,14.44,200
1467,2016-10-24,14.98,14.98,14.98,14.98,0
1466,2016-10-21,15.79,15.79,14.98,14.98,600
1465,2016-10-20,15.2,15.2,15.2,15.2,0
1464,2016-10-19,15.2,15.2,15.2,15.2,0
1463,2016-10-18,15.2,15.2,15.2,15.2,30
1462,2016-10-17,15.23,15.23,15.2,15.2,200
1461,2016-10-14,15.34,15.79,15.2,15.2,1500
1460,2016-10-13,15.79,15.79,15.09,15.12,700
1459,2016-10-12,15.79,16.7,15.79,16.7,400
1458,2016-10-11,15.17,15.2,15.17,15.2,200
1457,2016-10-10,14.16,14.16,13.82,13.82,1000
1456,2016-10-07,15.4,15.51,15.23,15.23,620
1455,2016-10-06,16.92,16.92,16.92,16.92,200
1454,2016-10-05,17.15,17.15,17.15,17.15,500
1453,2016-10-04,15.99,19.04,15.99,19.04,600
1452,2016-10-03,15.29,17.77,15.29,17.77,200
1451,2016-09-30,13.96,16.92,13.96,16.92,1600
1450,2016-09-29,15.48,15.48,15.48,15.48,0
1449,2016-09-28,15.48,15.48,15.48,15.48,100
1448,2016-09-27,14.83,17.2,14.83,17.2,200
1447,2016-09-26,16.25,16.25,16.25,16.25,100
1446,2016-09-23,14.98,18.05,14.98,18.05,200
1445,2016-09-22,16.64,16.64,16.64,16.64,100
1444,2016-09-21,15.26,15.26,15.26,15.26,0
1443,2016-09-20,15.26,15.26,15.26,15.26,100
1442,2016-09-19,16.92,16.92,16.92,16.92,0
1441,2016-09-16,15.48,17.2,15.48,16.92,300
1440,2016-09-15,14.72,17.2,14.72,17.2,200
1439,2016-09-14,16.16,16.16,16.16,16.16,200
1438,2016-09-13,14.69,14.69,14.69,14.69,0
1437,2016-09-12,14.69,14.69,14.69,14.69,0
1436,2016-09-09,14.69,14.69,14.69,14.69,100
1435,2016-09-08,16.22,16.22,16.22,16.22,100
1434,2016-09-07,16.39,18.9,16.36,16.39,900
1433,2016-09-06,17.77,17.77,17.77,17.77,100
1432,2016-09-05,19.74,19.74,19.74,19.74,0
1431,2016-09-01,19.74,19.74,19.74,19.74,0
1430,2016-08-31,19.74,19.74,19.74,19.74,100
1429,2016-08-30,18.05,18.05,18.05,18.05,0
1428,2016-08-29,18.05,18.05,18.05,18.05,0
1427,2016-08-26,18.08,18.08,18.05,18.05,400
1426,2016-08-25,20.17,20.17,16.75,20.02,800
1425,2016-08-24,18.44,18.61,18.44,18.61,200
1424,2016-08-23,20.45,20.45,20.45,20.45,100
1423,2016-08-22,21.72,22.7,21.72,22.7,200
1422,2016-08-19,24.11,24.11,24.11,24.11,200
1421,2016-08-18,26.79,26.79,26.79,26.79,0
1420,2016-08-17,26.79,26.79,26.79,26.79,0
1419,2016-08-16,26.79,26.79,26.79,26.79,0
1418,2016-08-15,26.79,26.79,26.79,26.79,0
1417,2016-08-12,22.59,26.79,22.59,26.79,300
1416,2016-08-11,25.1,25.1,25.1,25.1,0
1415,2016-08-10,21.32,25.1,21.32,25.1,300
1414,2016-08-09,23.66,23.66,23.66,23.66,0
1413,2016-08-08,23.66,23.66,23.66,23.66,0
1412,2016-08-05,19.54,23.66,19.54,23.66,600
1411,2016-08-04,21.72,21.72,21.72,21.72,0
1410,2016-08-03,21.72,21.72,21.72,21.72,100
1409,2016-08-02,16.33,19.86,16.33,19.86,200
1408,2016-08-01,15.29,18.13,15.29,18.13,400
1407,2016-07-29,17.71,17.71,16.5,16.5,300
1406,2016-07-28,17.8,17.8,16.1,16.1,600
1405,2016-07-27,16.19,16.19,16.19,16.19,2000
1404,2016-07-26,17.82,17.82,14.72,14.72,2600
1403,2016-07-25,16.92,16.92,16.22,16.22,200
1402,2016-07-22,16.75,16.84,16.08,16.08,2200
1401,2016-07-21,15.31,15.31,15.31,15.31,100
1400,2016-07-20,17.12,17.12,15.62,15.62,300
1399,2016-07-19,16.64,16.64,15.17,15.57,1700
1398,2016-07-18,14.72,16.19,14.72,15.15,1200
1397,2016-07-15,14.72,14.72,14.72,14.72,100
1396,2016-07-14,15.03,15.03,15.03,15.03,100
1395,2016-07-13,16.36,16.61,16.36,16.61,5000
1394,2016-07-12,15.12,15.12,15.12,15.12,100
1393,2016-07-11,15.93,16.19,14.98,16.19,8600
1392,2016-07-08,15.0,15.0,14.72,14.72,900
1391,2016-07-07,14.69,14.69,14.69,14.69,0
1390,2016-07-06,14.69,14.69,14.69,14.69,100
1389,2016-07-05,15.79,15.88,14.61,14.69,4000
1388,2016-07-04,14.44,14.44,14.44,14.44,0
1387,2016-07-01,14.44,14.44,14.44,14.44,0
1386,2016-06-30,14.44,14.44,14.44,14.44,0
1385,2016-06-29,14.44,14.44,14.44,14.44,0
1384,2016-06-28,14.44,14.44,14.44,14.44,0
1383,2016-06-27,14.44,14.44,14.44,14.44,0
1382,2016-06-24,14.44,14.44,14.44,14.44,500
1381,2016-06-23,14.69,14.69,14.69,14.69,100
1380,2016-06-22,14.95,14.95,14.95,14.95,300
1379,2016-06-21,15.88,16.16,15.09,15.09,3100
1378,2016-06-20,15.51,15.51,14.69,14.69,1800
1377,2016-06-17,14.78,14.78,14.78,14.78,0
1376,2016-06-16,14.72,16.08,14.72,14.78,3000
1375,2016-06-15,15.79,15.79,14.72,14.72,1400
1374,2016-06-14,14.67,14.67,14.67,14.67,0
1373,2016-06-13,14.67,14.67,14.67,14.67,0
1372,2016-06-10,15.2,15.23,14.67,14.67,1800
1371,2016-06-09,15.2,15.79,14.52,14.52,2500
1370,2016-06-08,14.95,14.95,14.95,14.95,100
1369,2016-06-07,15.79,15.79,14.67,14.67,1300
1368,2016-06-06,14.95,14.95,14.95,14.95,100
1367,2016-06-03,14.95,14.95,14.95,14.95,200
1366,2016-06-02,14.92,14.95,14.92,14.95,200
1365,2016-06-01,14.53,14.81,14.53,14.81,200
1364,2016-05-31,14.78,14.86,14.25,14.81,1500
1363,2016-05-30,13.58,13.58,13.58,13.58,100
1362,2016-05-27,15.09,15.09,15.09,15.09,500
1361,2016-05-26,15.09,15.09,15.09,15.09,500
1360,2016-05-25,15.17,15.17,15.17,15.17,0
1359,2016-05-24,15.17,15.17,15.17,15.17,0
1358,2016-05-23,15.17,15.17,15.17,15.17,0
1357,2016-05-20,15.17,15.17,15.17,15.17,0
1356,2016-05-19,14.53,15.17,14.53,15.17,1100
1355,2016-05-18,14.81,14.81,14.81,14.81,200
1354,2016-05-17,14.81,14.81,14.81,14.81,0
1353,2016-05-16,14.81,14.81,14.81,14.81,0
1352,2016-05-13,14.81,14.81,14.81,14.81,500
1351,2016-05-12,14.67,14.81,14.67,14.81,1600
1350,2016-05-11,14.61,14.61,14.61,14.61,0
1349,2016-05-10,14.61,14.61,14.61,14.61,0
1348,2016-05-09,14.42,14.61,14.28,14.61,3300
1347,2016-05-06,14.61,14.61,14.61,14.61,0
1346,2016-05-05,14.61,14.61,14.61,14.61,100
1345,2016-05-04,15.2,15.23,15.2,15.23,4000
1344,2016-04-29,14.61,15.23,14.58,15.23,300
1343,2016-04-28,15.09,15.65,15.09,15.65,3800
1342,2016-04-27,14.58,14.81,14.58,14.81,900
1341,2016-04-26,14.81,14.81,14.81,14.81,400
1340,2016-04-25,14.81,14.81,14.81,14.81,700
1339,2016-04-22,14.81,14.81,14.81,14.81,0
1338,2016-04-21,14.81,14.81,14.81,14.81,0
1337,2016-04-20,13.75,14.81,13.75,14.81,200
1336,2016-04-19,15.09,15.09,15.09,15.09,100
1335,2016-04-15,14.78,14.81,14.72,14.81,20800
1334,2016-04-14,14.67,14.81,14.67,14.81,12300
1333,2016-04-13,14.64,14.64,14.61,14.64,3100
1332,2016-04-12,14.53,14.64,14.53,14.64,10000
1331,2016-04-11,13.44,14.64,13.44,14.64,1900
1330,2016-04-08,14.05,14.64,14.02,14.64,4600
1329,2016-04-07,14.53,14.53,14.53,14.53,0
1328,2016-04-06,14.53,14.53,14.53,14.53,3500
1327,2016-04-05,13.97,14.56,13.97,14.53,5200
1326,2016-04-04,14.53,15.51,14.53,15.51,4200
1325,2016-04-01,14.53,14.56,14.53,14.56,2000
1324,2016-03-31,15.06,15.06,14.42,14.42,200
1323,2016-03-30,14.39,14.56,14.39,14.56,2300
1322,2016-03-29,13.8,14.05,13.8,14.05,400
1321,2016-03-28,13.77,15.31,13.77,15.31,200
1320,2016-03-25,15.28,15.28,15.28,15.28,0
1319,2016-03-24,15.28,15.28,14.42,15.28,1800
1318,2016-03-23,13.97,13.97,13.97,13.97,900
1317,2016-03-22,13.97,13.97,13.97,13.97,2
1316,2016-03-21,13.63,15.11,13.63,13.97,3300
1315,2016-03-18,15.14,15.14,15.14,15.14,0
1314,2016-03-17,15.14,15.14,15.14,15.14,2
1313,2016-03-16,13.97,15.23,13.97,15.14,38600
1312,2016-03-15,13.97,13.97,13.97,13.97,500
1311,2016-03-14,14.11,14.11,14.11,14.11,0
1310,2016-03-11,14.14,14.14,14.11,14.11,1100
1309,2016-03-10,14.14,14.14,14.14,14.14,0
1308,2016-03-09,14.14,14.14,14.14,14.14,0
1307,2016-03-08,14.14,14.14,14.14,14.14,0
1306,2016-03-07,14.36,14.36,13.97,14.14,3600
1305,2016-03-04,14.84,14.84,14.84,14.84,0
1304,2016-03-03,14.84,14.86,14.84,14.84,400
1303,2016-03-02,15.45,15.65,15.37,15.65,3106
1302,2016-03-01,16.76,16.76,16.76,16.76,700
1301,2016-02-29,16.79,16.79,16.76,16.76,500
1300,2016-02-26,18.16,18.16,18.16,18.16,0
1299,2016-02-25,18.16,18.16,18.16,18.16,100
1298,2016-02-24,16.9,16.9,16.9,16.9,0
1297,2016-02-23,16.9,17.04,16.9,16.9,1800
1296,2016-02-22,18.72,18.72,18.72,18.72,100
1295,2016-02-19,17.18,18.97,17.18,17.21,2500
1294,2016-02-18,18.97,18.97,18.97,18.97,0
1293,2016-02-17,18.97,18.97,18.97,18.97,0
1292,2016-02-16,18.97,18.97,18.97,18.97,100
1291,2016-02-15,18.02,18.02,18.02,18.02,0
1290,2016-02-05,18.02,18.02,18.02,18.02,0
1289,2016-02-04,18.02,18.02,18.02,18.02,0
1288,2016-02-03,18.02,18.02,18.02,18.02,0
1287,2016-02-02,18.02,18.02,18.02,18.02,0
1286,2016-02-01,18.02,18.02,18.02,18.02,0
1285,2016-01-29,18.02,18.02,18.02,18.02,2500
1284,2016-01-28,18.02,18.02,18.02,18.02,3000
1283,2016-01-27,18.02,18.02,18.02,18.02,100
1282,2016-01-26,18.72,18.72,18.72,18.72,0
1281,2016-01-25,19.0,19.0,18.72,18.72,7900
1280,2016-01-22,18.86,18.86,18.86,18.86,700
1279,2016-01-21,19.0,19.0,19.0,19.0,0
1278,2016-01-20,17.91,19.0,17.91,19.0,1500
1277,2016-01-19,19.0,19.0,19.0,19.0,0
1276,2016-01-18,19.0,19.0,19.0,19.0,7900
1275,2016-01-15,20.39,20.39,20.39,20.39,0
1274,2016-01-14,18.16,20.39,18.16,20.39,5700
1273,2016-01-13,17.77,20.12,17.74,20.09,1300
1272,2016-01-12,19.53,19.67,19.53,19.67,200
1271,2016-01-11,18.19,18.19,17.88,17.88,1000
1270,2016-01-08,18.16,18.16,18.16,18.16,0
1269,2016-01-07,20.12,20.12,18.16,18.16,2000
1268,2016-01-06,20.12,20.12,20.12,20.12,2200
1267,2016-01-05,18.8,18.8,18.8,18.8,0
1266,2016-01-04,18.8,18.8,18.8,18.8,0
1265,2015-12-31,18.8,18.8,18.8,18.8,0
1264,2015-12-30,18.8,18.8,18.8,18.8,0
1263,2015-12-29,18.8,18.8,18.8,18.8,100
