,Date,Open,High,Low,Close,Volume
4867,2025-06-02,15.89,15.89,12.49,15.06,1500
4866,2025-05-30,16.53,18.18,13.59,17.27,46000
4865,2025-05-29,19.93,19.93,15.61,18.92,33301
4864,2025-05-28,17.36,20.2,17.36,20.2,300
4863,2025-05-27,20.2,20.2,20.2,20.2,136
4862,2025-05-26,16.71,20.39,16.71,16.9,600
4861,2025-05-23,17.63,19.75,17.63,19.75,206
4860,2025-05-22,19.01,19.1,18.83,18.83,6832
4859,2025-05-21,21.4,21.4,21.4,21.4,400
4858,2025-05-20,21.67,21.67,21.67,21.67,0
4857,2025-05-19,21.67,21.67,21.67,21.67,0
4856,2025-05-16,21.67,21.67,21.67,21.67,100
4855,2025-05-15,22.41,22.5,19.75,21.77,6200
4854,2025-05-14,23.05,23.05,23.05,23.05,116
4853,2025-05-13,23.42,23.51,18.92,22.87,1400
4852,2025-05-12,22.04,22.87,19.93,22.87,1000
4851,2025-05-09,23.14,23.14,23.14,23.14,0
4850,2025-05-08,23.14,23.14,23.14,23.14,0
4849,2025-05-07,23.33,23.33,22.87,22.87,200
4848,2025-05-06,23.42,23.42,23.42,23.42,400
4847,2025-05-05,22.04,24.61,22.04,23.42,800
4846,2025-04-29,25.9,25.9,25.9,25.9,5
4845,2025-04-28,27.18,27.28,20.76,20.76,700
4844,2025-04-25,23.79,23.79,23.79,23.79,106
4843,2025-04-24,21.86,24.25,21.86,24.25,317
4842,2025-04-23,25.62,25.62,25.62,25.62,100
4841,2025-04-22,22.5,23.69,22.5,23.69,1105
4840,2025-04-21,27.55,27.55,22.23,22.23,700
4839,2025-04-18,24.8,24.89,22.23,22.23,602
4838,2025-04-17,22.59,22.59,18.46,22.23,1519
4837,2025-04-16,21.31,21.31,20.66,20.66,757
4836,2025-04-15,23.79,23.79,23.79,23.79,0
4835,2025-04-14,23.79,23.79,23.79,23.79,1
4834,2025-04-11,23.79,23.79,23.79,23.79,100
4833,2025-04-10,24.15,24.15,24.06,24.06,500
4832,2025-04-09,22.04,22.04,22.04,22.04,924
4831,2025-04-08,23.51,23.51,23.51,23.51,100
4830,2025-04-04,25.35,25.35,25.35,25.35,5
4829,2025-04-03,25.35,25.35,25.35,25.35,3
4828,2025-04-02,25.35,25.35,25.35,25.35,102
4827,2025-04-01,23.79,23.79,22.13,22.32,3900
4826,2025-03-31,25.62,25.62,25.62,25.62,0
4825,2025-03-28,25.62,25.62,25.62,25.62,0
4824,2025-03-27,27.37,27.46,23.88,23.88,402
4823,2025-03-26,25.53,25.53,22.41,22.41,200
4822,2025-03-25,22.32,22.32,22.32,22.32,200
4821,2025-03-24,22.32,22.32,22.32,22.32,1401
4820,2025-03-21,25.62,25.62,25.62,25.62,0
4819,2025-03-20,24.8,27.64,24.8,25.62,900
4818,2025-03-19,25.16,25.16,25.16,25.16,0
4817,2025-03-18,25.07,25.16,25.07,25.16,910
4816,2025-03-17,25.07,25.07,23.88,23.88,706
4815,2025-03-14,25.53,25.53,21.86,22.96,515
4814,2025-03-13,22.23,26.08,22.23,26.08,206
4813,2025-03-12,26.91,26.91,22.13,26.91,300
4812,2025-03-11,25.44,25.44,24.8,25.44,900
4811,2025-03-10,22.59,25.62,22.59,22.68,715
4810,2025-03-07,26.54,26.54,26.54,26.54,30
4809,2025-03-06,26.54,26.54,26.54,26.54,114
4808,2025-03-05,22.13,25.35,22.13,25.26,400
4807,2025-03-04,25.53,25.53,25.53,25.53,177
4806,2025-03-03,22.41,25.81,22.41,25.81,806
4805,2025-02-28,25.99,25.99,25.99,25.99,101
4804,2025-02-27,23.88,25.53,22.59,25.44,1519
4803,2025-02-26,26.91,26.91,23.88,23.88,400
4802,2025-02-25,24.34,26.91,22.13,26.91,500
4801,2025-02-24,25.35,28.29,23.05,25.62,1000
4800,2025-02-21,25.44,25.44,25.35,25.35,200
4799,2025-02-20,24.98,25.16,24.98,25.07,600
4798,2025-02-19,25.99,25.99,21.95,24.98,600
4797,2025-02-18,22.87,26.36,22.87,25.72,826
4796,2025-02-17,26.91,26.91,26.73,26.73,200
4795,2025-02-14,27.74,27.74,27.74,27.74,0
4794,2025-02-13,27.83,27.92,27.18,27.18,502
4793,2025-02-12,24.25,27.64,24.15,27.64,2100
4792,2025-02-11,24.7,24.7,23.97,23.97,3432
4791,2025-02-10,26.27,31.96,26.27,31.96,300
4790,2025-02-07,30.67,30.67,30.67,30.67,10
4789,2025-02-06,33.8,33.8,25.35,32.97,320
4788,2025-02-05,29.48,29.48,29.48,29.48,5
4787,2025-02-04,27.28,31.59,27.28,31.59,200
4786,2025-02-03,32.05,32.05,32.05,32.05,101
4785,2025-01-24,28.19,32.24,28.19,32.24,316
4784,2025-01-23,28.19,28.19,28.19,28.19,1
4783,2025-01-22,28.19,28.19,28.19,28.19,174
4782,2025-01-21,24.61,24.61,24.61,24.61,140
4781,2025-01-20,32.7,32.7,24.52,24.52,235
4780,2025-01-17,28.47,28.47,28.47,28.47,626
4779,2025-01-16,36.74,36.74,27.74,35.82,320
4778,2025-01-15,33.06,33.06,32.14,32.14,402
4777,2025-01-14,34.44,34.44,25.72,25.72,304
4776,2025-01-13,30.22,30.22,30.22,30.22,0
4775,2025-01-10,36.0,36.0,26.63,26.63,584
4774,2025-01-09,30.22,34.81,25.9,34.44,1723
4773,2025-01-08,30.31,30.31,30.31,30.31,101
4772,2025-01-07,29.39,31.87,28.47,31.23,2110
4771,2025-01-06,26.08,29.57,25.72,29.57,1700
4770,2025-01-03,20.94,26.36,19.56,26.36,7900
4769,2025-01-02,21.49,24.43,21.49,24.43,202
4768,2024-12-31,23.79,23.79,18.83,19.47,5900
4767,2024-12-30,20.85,20.85,20.66,20.76,2400
4766,2024-12-27,21.12,22.32,18.74,21.95,710
4765,2024-12-26,21.12,21.12,19.19,21.03,3400
4764,2024-12-25,21.31,21.31,20.76,21.12,1510
4763,2024-12-24,23.79,23.79,23.79,23.79,0
4762,2024-12-23,22.13,24.7,22.13,24.61,300
4761,2024-12-20,20.3,25.16,20.3,25.16,4000
4760,2024-12-19,27.92,27.92,20.85,25.44,1501
4759,2024-12-18,24.43,24.43,24.43,24.43,0
4758,2024-12-17,24.52,24.52,24.43,24.43,2100
4757,2024-12-16,21.4,21.4,21.4,21.4,111
4756,2024-12-13,23.69,23.69,23.69,23.69,400
4755,2024-12-12,23.79,23.79,23.79,23.79,300
4754,2024-12-11,22.23,25.81,22.23,25.81,300
4753,2024-12-10,22.41,27.83,22.41,26.27,1100
4752,2024-12-09,24.15,27.0,24.15,27.0,400
4751,2024-12-06,24.15,24.15,24.15,24.15,100
4750,2024-12-05,22.23,27.46,22.23,27.46,302
4749,2024-12-04,23.97,28.29,23.97,24.34,1600
4748,2024-12-03,28.19,28.19,28.19,28.19,100
4747,2024-12-02,28.29,28.29,23.24,24.34,1100
4746,2024-11-29,24.15,28.29,24.15,27.55,520
4745,2024-11-28,28.38,28.38,28.38,28.38,100
4744,2024-11-27,28.1,28.1,22.59,27.28,900
4743,2024-11-26,29.3,29.3,23.14,28.29,1013
4742,2024-11-25,27.55,27.55,23.24,26.54,801
4741,2024-11-22,27.18,27.18,23.05,26.91,1000
4740,2024-11-21,27.46,27.46,22.13,27.09,800
4739,2024-11-20,30.77,30.77,23.69,23.79,1300
4738,2024-11-19,27.37,27.37,27.37,27.37,600
4737,2024-11-18,27.55,27.55,27.37,27.37,800
4736,2024-11-15,30.77,30.77,23.6,30.22,900
4735,2024-11-14,29.39,29.39,23.97,29.3,2000
4734,2024-11-13,29.76,29.76,23.14,29.57,1000
4733,2024-11-12,26.54,30.12,22.87,29.85,1700
4732,2024-11-11,27.37,27.37,22.23,26.82,701
4731,2024-11-08,26.45,26.45,22.5,26.36,403
4730,2024-11-07,26.54,26.54,22.23,26.27,600
4729,2024-11-06,26.08,26.08,22.23,25.53,1300
4728,2024-11-05,26.45,26.45,21.77,26.17,900
4727,2024-11-04,23.14,26.54,23.14,26.45,300
4726,2024-11-01,25.72,27.83,25.72,27.09,1900
4725,2024-10-31,30.22,30.22,30.22,30.22,102
4724,2024-10-30,33.98,33.98,25.44,31.13,600
4723,2024-10-29,31.13,31.13,23.42,30.67,700
4722,2024-10-28,24.98,29.48,24.98,29.21,2212
4721,2024-10-25,28.93,32.05,28.93,28.93,2200
4720,2024-10-24,33.98,33.98,33.98,33.98,200
4719,2024-10-23,27.37,32.05,27.37,32.05,4823
4718,2024-10-22,39.49,39.49,29.66,29.66,400
4717,2024-10-21,34.81,34.81,34.81,34.81,1
4716,2024-10-18,34.81,34.81,34.81,34.81,1
4715,2024-10-17,34.81,34.81,34.81,34.81,109
4714,2024-10-16,27.55,35.82,27.55,33.52,2400
4713,2024-10-15,45.83,45.83,45.83,45.83,0
4712,2024-10-14,45.83,45.83,45.83,45.83,0
4711,2024-10-11,45.83,45.83,45.83,45.83,0
4710,2024-10-10,45.83,45.83,45.83,45.83,0
4709,2024-10-09,45.83,45.83,45.83,45.83,0
4708,2024-10-08,45.83,45.83,45.83,45.83,0
4707,2024-10-07,45.83,45.83,45.83,45.83,0
4706,2024-10-04,45.83,45.83,45.83,45.83,0
4705,2024-10-03,45.83,45.83,45.83,45.83,1
4704,2024-10-02,45.83,45.83,45.83,45.83,0
4703,2024-10-01,45.83,45.83,45.83,45.83,0
4702,2024-09-30,45.83,45.83,45.83,45.83,0
4701,2024-09-27,45.83,45.83,45.83,45.83,4
4700,2024-09-26,45.83,45.83,45.83,45.83,0
4699,2024-09-25,45.83,45.83,45.83,45.83,1
4698,2024-09-24,45.83,45.83,45.83,45.83,28
4697,2024-09-23,45.83,45.83,45.83,45.83,0
4696,2024-09-20,45.83,45.83,45.83,45.83,1
4695,2024-09-19,45.83,45.83,45.83,45.83,0
4694,2024-09-18,45.83,45.83,45.83,45.83,0
4693,2024-09-17,45.83,45.83,45.83,45.83,1
4692,2024-09-16,45.83,45.83,45.83,45.83,0
4691,2024-09-13,45.83,45.83,45.83,45.83,0
4690,2024-09-12,45.83,45.83,45.83,45.83,0
4689,2024-09-11,45.83,45.83,45.83,45.83,10
4688,2024-09-10,45.83,45.83,45.83,45.83,0
4687,2024-09-09,45.83,45.83,45.83,45.83,24
4686,2024-09-06,45.83,45.83,45.83,45.83,110
4685,2024-09-05,40.13,40.13,40.13,40.13,120
4684,2024-09-04,33.98,35.36,33.98,35.36,3300
4683,2024-08-30,39.95,39.95,39.95,39.95,105
4682,2024-08-29,35.45,35.45,35.45,35.45,103
4681,2024-08-28,33.89,33.89,33.89,33.89,200
4680,2024-08-27,29.21,33.52,28.47,33.06,1500
4679,2024-08-26,32.14,32.14,27.37,31.68,1008
4678,2024-08-23,32.14,32.14,32.14,32.14,500
4677,2024-08-22,32.6,33.06,32.6,33.06,901
4676,2024-08-21,29.85,34.99,29.85,34.99,1107
4675,2024-08-20,38.94,38.94,29.11,36.83,311
4674,2024-08-19,33.89,33.89,33.89,33.89,704
4673,2024-08-16,36.64,43.07,36.64,43.07,270
4672,2024-08-15,40.23,45.92,40.23,45.92,201
4671,2024-08-14,46.84,47.76,46.84,47.76,224
4670,2024-08-13,48.4,48.4,36.0,45.92,415
4669,2024-08-12,47.3,47.3,34.99,44.08,341
4668,2024-08-09,45.92,50.97,37.75,48.68,1608
4667,2024-08-08,46.65,46.65,39.67,46.65,332
4666,2024-08-07,46.65,46.65,46.65,46.65,335
4665,2024-08-06,40.59,40.59,40.59,40.59,2604
4664,2024-08-05,35.36,35.36,35.27,35.36,1509
4663,2024-08-02,29.39,30.77,29.39,30.77,4335
4662,2024-08-01,22.04,29.39,21.95,29.39,3538
4661,2024-07-31,31.68,31.68,23.42,23.42,6400
4660,2024-07-30,22.5,30.03,22.5,22.59,1700
4659,2024-07-29,26.08,34.81,26.08,26.08,8200
4658,2024-07-26,40.69,40.69,30.22,30.22,3500
4657,2024-07-25,35.45,35.45,35.45,35.45,0
4656,2024-07-24,35.45,35.45,35.45,35.45,600
4655,2024-07-23,41.6,41.6,41.6,41.6,110
4654,2024-07-22,40.23,40.23,29.76,40.23,2101
4653,2024-07-19,34.9,44.91,34.9,34.9,14400
4652,2024-07-18,41.05,41.05,41.05,41.05,100
4651,2024-07-17,35.73,35.73,35.73,35.73,1
4650,2024-07-16,35.73,35.73,35.73,35.73,100
4649,2024-07-15,31.13,31.13,31.13,31.13,700
4648,2024-07-12,36.55,36.55,36.55,36.55,600
4647,2024-07-11,43.81,43.9,41.33,41.33,300
4646,2024-07-10,38.21,38.21,38.21,38.21,100
4645,2024-07-09,49.41,49.41,36.55,36.55,2802
4644,2024-07-08,42.98,42.98,42.98,42.98,507
4643,2024-07-05,50.51,50.51,50.51,50.51,100
4642,2024-07-04,55.1,55.1,45.46,45.46,3038
4641,2024-07-03,56.21,56.21,45.92,55.1,2825
4640,2024-07-02,48.95,48.95,48.95,48.95,221
4639,2024-07-01,51.89,51.89,38.48,51.34,1948
4638,2024-06-28,40.41,47.48,40.41,44.08,1914
4637,2024-06-27,41.33,41.33,41.33,41.33,1
4636,2024-06-26,41.33,41.33,41.33,41.33,113
4635,2024-06-25,41.7,41.7,41.6,41.6,300
4634,2024-06-24,35.82,37.01,35.73,37.01,4972
4633,2024-06-21,33.43,33.43,29.85,33.43,6350
4632,2024-06-20,26.63,29.57,22.87,29.57,33802
4631,2024-06-19,31.5,31.5,23.42,23.42,442
4630,2024-06-18,28.47,28.47,27.46,27.46,5500
4629,2024-06-17,22.5,30.22,22.5,30.22,3325
4628,2024-06-14,22.96,26.54,22.96,26.54,5300
4627,2024-06-13,22.41,28.47,22.41,28.47,805
4626,2024-06-12,28.47,28.65,21.31,21.31,3600
4625,2024-06-11,22.96,26.27,22.96,26.27,7700
4624,2024-06-10,22.04,25.72,22.04,25.72,4800
4623,2024-06-07,22.96,22.96,22.04,22.96,500
4622,2024-06-06,21.12,21.12,20.2,21.12,5316
4621,2024-06-05,17.45,18.64,17.45,18.64,7100
4620,2024-06-04,16.26,16.26,16.26,16.26,12405
4619,2024-06-03,12.67,14.24,12.67,14.24,6261
4618,2024-05-31,11.02,12.67,11.02,12.67,5900
4617,2024-05-30,11.02,11.02,11.02,11.02,0
4616,2024-05-29,11.02,11.02,11.02,11.02,0
4615,2024-05-28,11.02,11.02,11.02,11.02,0
4614,2024-05-27,11.02,11.02,11.02,11.02,0
4613,2024-05-24,11.02,11.02,11.02,11.02,0
4612,2024-05-23,11.02,11.02,11.02,11.02,100
4611,2024-05-22,10.29,10.29,10.29,10.29,200
4610,2024-05-21,10.84,10.84,10.84,10.84,0
4609,2024-05-20,10.18,11.66,10.18,11.66,4366
4608,2024-05-17,10.18,10.18,10.18,10.18,100
4607,2024-05-16,10.01,10.01,10.01,10.01,700
4606,2024-05-15,10.01,10.01,10.01,10.01,100
4605,2024-05-14,10.1,10.1,8.79,10.1,1400
4604,2024-05-13,8.79,8.79,8.79,8.79,1800
4603,2024-05-10,10.27,10.27,10.27,10.27,0
4602,2024-05-09,10.27,10.27,10.27,10.27,0
4601,2024-05-08,10.27,10.27,10.27,10.27,100
4600,2024-05-07,10.18,10.18,10.18,10.18,0
4599,2024-05-06,10.18,10.18,10.18,10.18,100
4598,2024-05-03,9.4,10.18,9.4,9.4,4100
4597,2024-05-02,9.4,9.4,9.4,9.4,100
4596,2024-04-26,8.79,8.79,8.79,8.79,400
4595,2024-04-25,8.79,8.79,8.79,8.79,200
4594,2024-04-24,10.27,10.27,10.27,10.27,0
4593,2024-04-23,10.27,10.27,10.27,10.27,100
4592,2024-04-22,7.92,10.27,7.92,10.27,300
4591,2024-04-19,8.27,10.18,8.27,10.18,200
4590,2024-04-17,8.88,10.36,8.88,10.36,200
4589,2024-04-16,10.45,10.45,10.45,10.45,200
4588,2024-04-15,10.53,10.53,8.79,10.53,500
4587,2024-04-12,10.27,10.27,10.27,10.27,100
4586,2024-04-11,8.97,10.1,8.97,10.1,710
4585,2024-04-10,8.97,8.97,8.7,8.7,5000
4584,2024-04-09,7.92,8.88,7.92,8.88,900
4583,2024-04-08,8.01,9.05,8.01,9.05,200
4582,2024-04-05,9.92,9.92,7.92,7.92,300
4581,2024-04-04,8.53,9.58,7.49,7.49,1311
4580,2024-04-03,11.32,11.32,8.44,8.44,11600
4579,2024-04-02,9.92,9.92,9.92,9.92,500
4578,2024-04-01,11.14,11.14,11.14,11.14,211
4577,2024-03-29,12.8,12.8,9.58,9.58,20020
4576,2024-03-28,11.93,11.93,9.66,11.93,3115
4575,2024-03-27,10.88,10.88,9.58,10.79,700
4574,2024-03-26,9.58,9.58,9.58,9.58,300
4573,2024-03-25,7.31,9.58,7.31,9.49,12000
4572,2024-03-22,8.62,8.62,7.83,7.83,400
4571,2024-03-21,7.83,7.83,7.83,7.83,130
4570,2024-03-20,8.97,8.97,8.44,8.44,800
4569,2024-03-19,8.44,9.4,7.22,7.83,4400
4568,2024-03-18,8.53,8.53,8.27,8.27,200
4567,2024-03-15,8.27,8.27,8.27,8.27,300
4566,2024-03-14,8.62,8.62,8.27,8.27,8100
4565,2024-03-13,10.45,10.45,7.92,8.27,14068
4564,2024-03-12,9.14,9.14,9.14,9.14,0
4563,2024-03-11,9.14,9.14,9.14,9.14,6000
4562,2024-03-08,10.36,10.36,10.27,10.27,200
4561,2024-03-07,8.7,9.49,8.7,9.49,1100
4560,2024-03-06,8.27,8.27,8.27,8.27,0
4559,2024-03-05,8.62,8.62,7.4,7.4,900
4558,2024-03-04,8.97,8.97,7.83,7.83,300
4557,2024-03-01,9.14,9.14,9.14,9.14,0
4556,2024-02-29,9.14,9.14,9.14,9.14,500
4555,2024-02-28,9.58,9.58,8.18,9.05,1300
4554,2024-02-27,9.58,9.58,9.58,9.58,2600
4553,2024-02-26,9.58,10.88,9.49,9.58,9100
4552,2024-02-23,8.88,10.18,8.88,10.18,400
4551,2024-02-22,8.97,8.97,8.97,8.97,100
4550,2024-02-21,6.96,9.14,6.96,9.05,1000
4549,2024-02-20,8.79,8.79,6.7,6.96,800
4548,2024-02-19,7.66,7.66,7.66,7.66,200
4547,2024-02-16,9.84,9.84,7.49,7.49,500
4546,2024-02-15,8.62,8.62,8.62,8.62,100
4545,2024-02-07,7.4,10.01,7.4,8.62,1100
4544,2024-02-06,8.7,8.7,8.7,8.7,0
4543,2024-02-05,8.7,8.7,8.7,8.7,100
4542,2024-02-02,8.62,8.62,6.96,8.62,1700
4541,2024-02-01,10.01,10.01,7.4,7.4,6800
4540,2024-01-31,8.79,8.79,8.7,8.7,3100
4539,2024-01-30,8.18,8.7,8.18,8.7,200
4538,2024-01-29,8.27,8.27,8.27,8.27,13800
4537,2024-01-26,7.22,7.22,7.22,7.22,100
4536,2024-01-25,6.35,6.44,6.35,6.44,700
4535,2024-01-24,7.4,7.4,7.4,7.4,102
4534,2024-01-23,8.62,8.62,8.62,8.62,0
4533,2024-01-22,8.62,8.62,8.62,8.62,0
4532,2024-01-19,8.62,8.62,8.62,8.62,100
4531,2024-01-18,8.36,8.36,7.4,7.4,700
4530,2024-01-17,7.49,7.49,7.4,7.4,1800
4529,2024-01-16,8.62,8.62,8.62,8.62,0
4528,2024-01-15,8.62,8.62,8.62,8.62,0
4527,2024-01-12,8.62,8.62,8.62,8.62,0
4526,2024-01-11,8.62,8.62,8.62,8.62,0
4525,2024-01-10,8.62,8.62,8.62,8.62,0
4524,2024-01-09,8.62,8.62,8.62,8.62,100
4523,2024-01-08,8.53,8.53,8.53,8.53,100
4522,2024-01-05,7.75,7.83,7.75,7.83,500
4521,2024-01-04,8.62,8.62,8.62,8.62,0
4520,2024-01-03,8.62,8.62,8.62,8.62,0
4519,2024-01-02,8.62,8.62,8.62,8.62,1000
4518,2023-12-29,9.23,9.23,9.23,9.23,0
4517,2023-12-28,9.23,9.23,9.23,9.23,0
4516,2023-12-27,9.23,9.23,9.23,9.23,0
4515,2023-12-26,9.23,9.23,9.23,9.23,0
4514,2023-12-25,9.23,9.23,9.23,9.23,0
4513,2023-12-22,9.23,9.23,9.23,9.23,0
4512,2023-12-21,9.23,9.23,9.23,9.23,0
4511,2023-12-20,9.23,9.23,9.23,9.23,0
4510,2023-12-19,9.23,9.23,9.23,9.23,0
4509,2023-12-18,9.23,9.23,9.23,9.23,0
4508,2023-12-15,9.23,9.23,9.23,9.23,0
4507,2023-12-14,9.23,9.23,9.23,9.23,0
4506,2023-12-13,9.23,9.23,9.23,9.23,100
4505,2023-12-12,8.88,8.88,8.88,8.88,0
4504,2023-12-11,8.88,8.88,8.88,8.88,0
4503,2023-12-08,8.88,8.88,8.88,8.88,100
4502,2023-12-07,7.75,7.75,7.75,7.75,100
4501,2023-12-06,6.53,7.31,6.53,7.31,2000
4500,2023-12-05,7.4,7.4,7.4,7.4,100
4499,2023-12-04,7.4,7.4,7.4,7.4,1000
4498,2023-12-01,8.18,8.18,8.18,8.18,0
4497,2023-11-30,8.18,8.18,8.18,8.18,0
4496,2023-11-29,8.18,8.18,8.18,8.18,0
4495,2023-11-28,8.18,8.18,8.18,8.18,0
4494,2023-11-27,8.18,8.18,8.18,8.18,0
4493,2023-11-24,8.18,8.18,8.18,8.18,1
4492,2023-11-23,8.18,8.18,8.18,8.18,0
4491,2023-11-22,8.18,8.18,8.18,8.18,0
4490,2023-11-21,8.18,8.18,8.18,8.18,500
4489,2023-11-20,8.18,8.18,8.18,8.18,0
4488,2023-11-17,8.18,8.18,8.18,8.18,0
4487,2023-11-16,8.18,8.18,8.18,8.18,0
4486,2023-11-15,8.18,8.18,8.18,8.18,0
4485,2023-11-14,8.18,8.18,8.18,8.18,300
4484,2023-11-13,8.18,8.18,8.18,8.18,0
4483,2023-11-10,8.18,8.18,8.18,8.18,0
4482,2023-11-09,8.18,8.18,8.18,8.18,0
4481,2023-11-08,8.18,8.18,8.18,8.18,0
4480,2023-11-07,8.18,8.18,8.18,8.18,0
4479,2023-11-06,8.18,8.18,8.18,8.18,100
4478,2023-11-03,8.18,8.18,8.18,8.18,0
4477,2023-11-02,8.18,8.18,8.18,8.18,0
4476,2023-11-01,8.18,8.18,8.18,8.18,0
4475,2023-10-31,8.18,8.18,8.18,8.18,0
4474,2023-10-30,8.18,8.18,8.18,8.18,0
4473,2023-10-27,8.18,8.18,8.18,8.18,0
4472,2023-10-26,8.18,8.18,8.18,8.18,0
4471,2023-10-25,8.18,8.18,8.18,8.18,0
4470,2023-10-24,8.18,8.18,8.18,8.18,0
4469,2023-10-23,8.18,8.18,8.18,8.18,0
4468,2023-10-20,8.18,8.18,8.18,8.18,0
4467,2023-10-19,8.18,8.18,8.18,8.18,0
4466,2023-10-18,8.18,8.18,8.18,8.18,0
4465,2023-10-17,8.18,8.18,8.18,8.18,0
4464,2023-10-16,8.18,8.18,8.18,8.18,0
4463,2023-10-13,8.18,8.18,8.18,8.18,0
4462,2023-10-12,8.18,8.18,8.18,8.18,0
4461,2023-10-11,8.18,8.18,8.18,8.18,0
4460,2023-10-10,8.18,8.18,8.18,8.18,0
4459,2023-10-09,8.18,8.18,8.18,8.18,0
4458,2023-10-06,8.18,8.18,8.18,8.18,0
4457,2023-10-05,8.18,8.18,8.18,8.18,100
4456,2023-10-04,7.57,7.57,7.57,7.57,100
4455,2023-10-03,6.7,6.7,6.7,6.7,0
4454,2023-10-02,6.7,6.7,6.7,6.7,800
4453,2023-09-29,7.83,7.83,7.83,7.83,100
4452,2023-09-28,6.96,6.96,6.96,6.96,0
4451,2023-09-27,6.96,6.96,6.96,6.96,100
4450,2023-09-26,6.44,6.44,6.44,6.44,0
4449,2023-09-25,6.44,6.44,6.44,6.44,100
4448,2023-09-22,7.05,7.05,7.05,7.05,3300
4447,2023-09-21,8.27,8.27,8.27,8.27,0
4446,2023-09-20,8.27,8.27,8.27,8.27,0
4445,2023-09-19,8.27,8.27,8.27,8.27,0
4444,2023-09-18,8.27,8.27,8.27,8.27,0
4443,2023-09-15,8.27,8.27,8.27,8.27,0
4442,2023-09-14,8.27,8.27,8.27,8.27,100
4441,2023-09-13,8.27,8.27,8.27,8.27,0
4440,2023-09-12,8.27,8.27,8.27,8.27,0
4439,2023-09-11,8.27,8.27,8.27,8.27,0
4438,2023-09-08,8.27,8.27,8.27,8.27,100
4437,2023-09-07,7.4,7.4,7.4,7.4,100
4436,2023-09-06,6.53,7.92,6.09,6.53,3800
4435,2023-09-05,6.96,6.96,6.96,6.96,1501
4434,2023-08-31,7.4,7.4,7.4,7.4,0
4433,2023-08-30,7.4,8.44,7.4,8.27,4600
4432,2023-08-29,8.62,8.62,8.62,8.62,100
4431,2023-08-28,7.92,7.92,7.92,7.92,0
4430,2023-08-25,7.92,7.92,7.92,7.92,0
4429,2023-08-24,7.92,7.92,7.92,7.92,100
4428,2023-08-23,7.31,7.31,7.31,7.31,800
4427,2023-08-22,8.53,8.53,8.53,8.53,0
4426,2023-08-21,8.53,8.53,8.53,8.53,0
4425,2023-08-18,9.49,9.49,7.4,8.7,300
4424,2023-08-17,8.7,8.7,8.7,8.7,100
4423,2023-08-16,8.88,8.88,8.88,8.88,0
4422,2023-08-15,8.88,8.88,8.88,8.88,0
4421,2023-08-14,8.88,8.88,8.88,8.88,0
4420,2023-08-11,8.88,8.88,8.88,8.88,0
4419,2023-08-10,8.88,8.88,8.88,8.88,0
4418,2023-08-09,8.88,8.88,8.88,8.88,0
4417,2023-08-08,8.27,9.4,8.27,9.4,200
4416,2023-08-07,8.27,8.27,8.27,8.27,101
4415,2023-08-04,7.83,7.83,7.83,7.83,0
4414,2023-08-03,7.83,7.83,7.83,7.83,0
4413,2023-08-02,7.83,7.83,7.83,7.83,0
4412,2023-08-01,7.83,7.83,7.83,7.83,0
4411,2023-07-31,9.31,9.31,7.05,8.44,4400
4410,2023-07-28,8.27,8.27,8.27,8.27,1
4409,2023-07-27,8.27,8.27,8.27,8.27,0
4408,2023-07-26,8.1,9.4,8.1,8.7,2000
4407,2023-07-25,8.18,8.18,8.18,8.18,0
4406,2023-07-24,8.18,8.18,8.18,8.18,0
4405,2023-07-21,8.18,8.18,8.18,8.18,0
4404,2023-07-20,8.18,8.18,8.18,8.18,0
4403,2023-07-19,8.18,8.18,8.18,8.18,0
4402,2023-07-18,8.18,8.18,8.18,8.18,0
4401,2023-07-17,8.18,8.18,8.18,8.18,0
4400,2023-07-14,8.18,8.18,8.18,8.18,0
4399,2023-07-13,8.18,8.18,8.18,8.18,100
4398,2023-07-12,7.66,7.66,7.66,7.66,0
4397,2023-07-11,7.66,7.66,7.66,7.66,200
4396,2023-07-10,7.66,7.66,7.66,7.66,0
4395,2023-07-07,7.66,7.66,7.66,7.66,0
4394,2023-07-06,7.66,7.66,7.66,7.66,0
4393,2023-07-05,7.66,7.66,7.66,7.66,0
4392,2023-07-04,7.66,7.66,7.66,7.66,0
4391,2023-07-03,7.66,7.66,7.66,7.66,100
4390,2023-06-30,6.18,7.92,6.18,7.92,500
4389,2023-06-29,7.14,7.14,7.14,7.14,0
4388,2023-06-28,7.66,7.66,6.01,7.66,300
4387,2023-06-27,6.27,7.31,6.27,7.31,3100
4386,2023-06-26,6.7,7.83,6.7,7.75,800
4385,2023-06-23,7.83,7.83,7.83,7.83,200
4384,2023-06-22,7.66,7.66,7.66,7.66,100
4383,2023-06-21,7.4,7.4,7.4,7.4,100
4382,2023-06-20,7.14,7.14,7.14,7.14,0
4381,2023-06-19,7.14,7.14,7.14,7.14,100
4380,2023-06-16,6.96,6.96,6.96,6.96,100
4379,2023-06-15,7.4,7.4,6.44,6.44,2708
4378,2023-06-14,6.44,6.44,6.44,6.44,1000
4377,2023-06-13,7.57,7.57,7.57,7.57,301
4376,2023-06-12,6.62,6.62,6.62,6.62,0
4375,2023-06-09,6.62,6.62,6.62,6.62,100
4374,2023-06-08,6.09,6.09,6.09,6.09,100
4373,2023-06-07,5.92,5.92,5.92,5.92,1000
