,Date,Open,High,Low,Close,Volume
2013,2019-11-19,17.34,17.44,17.34,17.34,1540
2012,2019-11-18,17.34,17.34,17.34,17.34,20
2011,2019-11-15,17.34,17.34,17.34,17.34,530
2010,2019-11-14,17.34,17.34,17.34,17.34,0
2009,2019-11-13,16.51,17.34,16.51,17.34,3540
2008,2019-11-12,17.55,17.55,17.34,17.34,3660
2007,2019-11-11,17.71,17.71,17.34,17.39,700
2006,2019-11-08,18.03,19.28,17.55,17.76,7770
2005,2019-11-07,18.69,18.69,18.03,18.03,3620
2004,2019-11-06,19.3,19.3,19.3,19.3,1670
2003,2019-11-05,20.74,20.74,20.74,20.74,10
2002,2019-11-04,19.67,19.67,19.67,19.67,0
2001,2019-11-01,18.61,19.67,18.61,19.67,40
2000,2019-10-31,18.64,18.64,18.48,18.61,1470
1999,2019-10-30,18.61,18.61,18.61,18.61,110
1998,2019-10-29,18.35,18.48,18.29,18.29,170
1997,2019-10-28,18.58,18.58,18.58,18.58,10
1996,2019-10-25,19.01,19.01,18.35,18.35,20
1995,2019-10-24,18.35,18.35,18.35,18.35,0
1994,2019-10-23,18.35,18.35,18.35,18.35,0
1993,2019-10-22,18.35,18.61,18.35,18.35,730
1992,2019-10-21,18.35,18.35,18.35,18.35,110
1991,2019-10-18,18.08,18.98,18.08,18.98,890
1990,2019-10-17,19.41,19.41,18.88,18.88,60
1989,2019-10-16,18.88,18.88,18.88,18.88,30
1988,2019-10-15,18.74,18.88,18.61,18.88,300
1987,2019-10-14,18.88,18.88,18.37,18.37,550
1986,2019-10-11,19.52,19.52,18.88,18.88,20
1985,2019-10-10,19.38,19.38,19.38,19.38,10
1984,2019-10-09,18.61,18.61,18.61,18.61,10
1983,2019-10-08,19.14,19.14,19.14,19.14,110
1982,2019-10-07,18.64,19.41,18.61,19.41,160
1981,2019-10-04,19.94,19.94,19.94,19.94,100
1980,2019-10-03,18.88,18.88,18.88,18.88,10
1979,2019-10-02,18.85,18.85,18.85,18.85,10
1978,2019-10-01,19.14,20.21,19.14,20.21,1010
1977,2019-09-30,21.64,21.64,19.78,19.94,700
1976,2019-09-27,20.07,21.27,20.07,21.27,60
1975,2019-09-26,18.61,20.07,18.61,20.07,3190
1974,2019-09-25,18.88,18.88,18.88,18.88,60
1973,2019-09-24,18.88,18.88,18.88,18.88,10
1972,2019-09-23,18.61,18.61,18.61,18.61,40
1971,2019-09-20,19.28,19.28,18.61,18.61,440
1970,2019-09-19,18.61,19.28,18.61,19.28,110
1969,2019-09-18,17.81,18.74,17.81,18.74,2520
1968,2019-09-17,18.32,18.61,18.32,18.61,130
1967,2019-09-16,17.57,18.32,17.47,18.32,100
1966,2019-09-13,18.24,18.24,17.42,17.44,540
1965,2019-09-12,17.76,18.58,17.42,18.32,1530
1964,2019-09-11,19.41,19.41,17.87,18.61,380
1963,2019-09-10,19.33,19.33,18.03,19.12,530
1962,2019-09-09,19.33,19.67,19.3,19.33,3210
1961,2019-09-06,20.71,20.71,20.71,20.71,0
1960,2019-09-05,19.12,20.71,19.06,20.71,60
1959,2019-09-04,20.47,20.47,20.47,20.47,10
1958,2019-09-03,19.67,19.67,19.67,19.67,0
1957,2019-08-30,20.47,20.47,19.41,19.67,110
1956,2019-08-29,19.67,19.67,19.67,19.67,510
1955,2019-08-28,20.84,20.84,19.67,19.67,40
1954,2019-08-27,19.67,19.67,19.67,19.67,130
1953,2019-08-26,21.0,21.0,21.0,21.0,100
1952,2019-08-23,19.28,21.22,19.28,21.0,40
1951,2019-08-22,19.81,19.94,19.81,19.89,80
1950,2019-08-21,19.14,19.94,19.14,19.94,400
1949,2019-08-20,19.67,19.67,19.67,19.67,570
1948,2019-08-19,19.62,20.07,19.62,20.07,220
1947,2019-08-16,19.28,20.13,19.28,20.07,470
1946,2019-08-15,18.16,19.86,18.11,19.14,640
1945,2019-08-14,18.61,20.74,18.61,19.14,960
1944,2019-08-13,21.06,21.06,19.6,19.94,3070
1943,2019-08-12,21.0,21.78,21.0,21.06,660
1942,2019-08-09,21.27,21.27,20.21,21.0,430
1941,2019-08-08,18.61,19.91,18.61,19.91,10160
1940,2019-08-07,19.94,19.94,18.61,18.61,6650
1939,2019-08-06,18.21,18.98,18.21,18.98,150
1938,2019-08-05,19.65,19.65,19.12,19.12,90
1937,2019-08-02,18.72,18.88,18.72,18.88,140
1936,2019-08-01,18.64,18.72,18.48,18.72,1050
1935,2019-07-31,19.41,19.41,19.38,19.38,60
1934,2019-07-30,18.88,18.93,18.88,18.88,2980
1933,2019-07-29,18.61,20.21,18.61,18.9,500
1932,2019-07-26,20.71,20.71,19.83,19.83,100
1931,2019-07-25,21.0,21.0,19.54,20.71,1370
1930,2019-07-24,21.27,21.27,21.0,21.0,2660
1929,2019-07-23,21.72,21.93,21.27,21.32,620
1928,2019-07-22,22.65,22.65,21.54,22.36,450
1927,2019-07-19,23.03,23.03,22.63,22.63,340
1926,2019-07-18,22.87,23.03,22.87,23.03,6440
1925,2019-07-17,20.34,21.54,20.32,21.54,3630
1924,2019-07-16,19.1,20.34,19.1,20.34,6220
1923,2019-07-15,18.5,19.1,18.24,19.02,3120
1922,2019-07-12,17.89,18.13,17.8,18.13,1150
1921,2019-07-11,17.8,18.76,17.8,17.89,1280
1920,2019-07-10,17.71,17.77,17.65,17.77,570
1919,2019-07-09,17.87,17.87,17.71,17.71,1820
1918,2019-07-08,17.42,17.87,17.42,17.71,2700
1917,2019-07-05,17.37,17.71,17.37,17.54,1210
1916,2019-07-04,17.71,17.98,17.71,17.98,440
1915,2019-07-03,17.71,17.71,17.37,17.71,530
1914,2019-07-02,16.71,17.98,16.71,17.96,3670
1913,2019-07-01,17.94,17.94,17.37,17.8,590
1912,2019-06-28,18.06,18.06,16.81,17.89,450
1911,2019-06-27,18.01,18.11,17.54,18.06,2040
1910,2019-06-26,17.8,17.8,17.45,17.45,550
1909,2019-06-25,17.8,17.8,16.57,17.71,750
1908,2019-06-24,17.8,18.01,17.54,17.8,1440
1907,2019-06-21,17.37,17.65,16.53,17.37,690
1906,2019-06-20,15.46,16.53,15.46,16.5,4420
1905,2019-06-19,15.46,15.46,15.46,15.46,270
1904,2019-06-18,15.46,15.46,15.46,15.46,50
1903,2019-06-17,14.76,14.85,14.59,14.85,4120
1902,2019-06-14,14.61,14.61,14.61,14.61,0
1901,2019-06-13,14.55,14.61,14.55,14.61,1860
1900,2019-06-12,14.59,14.59,14.59,14.59,780
1899,2019-06-11,14.76,14.76,14.59,14.61,850
1898,2019-06-10,14.4,14.59,14.4,14.55,870
1897,2019-06-07,15.28,15.28,14.59,14.59,60
1896,2019-06-06,14.38,14.38,14.38,14.38,0
1895,2019-06-05,14.38,14.38,14.38,14.38,0
1894,2019-06-04,14.38,14.38,14.38,14.38,20
1893,2019-06-03,14.07,14.07,14.07,14.07,100
1892,2019-05-31,14.24,14.24,14.24,14.24,320
1891,2019-05-30,14.07,14.41,13.89,14.41,320
1890,2019-05-29,14.15,14.15,13.91,13.91,950
1889,2019-05-28,14.59,14.59,13.93,13.93,470
1888,2019-05-27,14.41,14.41,14.41,14.41,10
1887,2019-05-24,14.59,14.59,14.24,14.24,320
1886,2019-05-23,14.97,14.97,14.41,14.59,1850
1885,2019-05-22,13.89,14.66,13.89,14.24,4340
1884,2019-05-21,13.91,13.91,13.89,13.89,3900
1883,2019-05-20,14.74,14.74,14.24,14.24,120
1882,2019-05-17,14.24,14.24,14.24,14.24,0
1881,2019-05-16,14.66,14.66,13.98,14.24,180
1880,2019-05-15,14.24,14.24,14.24,14.24,200
1879,2019-05-14,14.24,14.24,14.24,14.24,10
1878,2019-05-13,14.24,14.24,13.89,13.89,610
1877,2019-05-10,14.24,14.24,14.24,14.24,0
1876,2019-05-09,14.24,14.24,14.24,14.24,410
1875,2019-05-08,14.24,14.24,14.24,14.24,0
1874,2019-05-07,14.08,14.24,14.08,14.24,70
1873,2019-05-06,14.24,14.24,14.24,14.24,2200
1872,2019-05-03,14.17,14.17,14.17,14.17,300
1871,2019-05-02,14.24,14.24,14.24,14.24,2050
1870,2019-04-26,14.24,14.74,14.24,14.41,5110
1869,2019-04-25,14.73,14.73,14.73,14.73,0
1868,2019-04-24,14.59,14.73,14.59,14.73,110
1867,2019-04-23,14.76,14.76,14.76,14.76,1510
1866,2019-04-22,14.59,14.74,14.07,14.74,610
1865,2019-04-19,14.41,14.74,14.07,14.68,1560
1864,2019-04-18,14.74,14.74,14.74,14.74,0
1863,2019-04-17,14.41,14.74,14.41,14.74,190
1862,2019-04-16,14.24,14.59,13.91,14.59,2050
1861,2019-04-12,14.76,14.76,14.76,14.76,100
1860,2019-04-11,15.28,15.28,14.08,14.76,1260
1859,2019-04-10,14.24,14.76,14.24,14.76,300
1858,2019-04-09,14.07,14.76,14.07,14.76,530
1857,2019-04-08,14.76,14.76,14.76,14.76,0
1856,2019-04-05,14.24,15.11,14.24,14.76,12420
1855,2019-04-04,14.08,14.76,13.37,14.76,4630
1854,2019-04-03,14.08,14.08,14.08,14.08,100
1853,2019-04-02,15.11,15.13,14.08,14.08,1420
1852,2019-04-01,16.06,16.06,15.11,15.11,420
1851,2019-03-29,15.27,16.15,15.27,16.15,1700
1850,2019-03-28,13.72,15.6,13.72,15.6,4410
1849,2019-03-27,13.46,14.62,13.46,14.62,2110
1848,2019-03-26,13.53,13.72,13.53,13.72,100
1847,2019-03-25,13.37,13.89,13.37,13.81,4230
1846,2019-03-22,13.98,13.98,13.89,13.89,1080
1845,2019-03-21,13.98,13.98,13.89,13.89,420
1844,2019-03-20,13.41,13.98,13.37,13.98,4460
1843,2019-03-19,14.07,14.08,13.89,14.08,1540
1842,2019-03-18,13.2,13.2,13.2,13.2,0
1841,2019-03-15,13.2,13.2,13.2,13.2,620
1840,2019-03-14,13.56,13.56,13.56,13.56,30
1839,2019-03-13,13.72,13.72,13.56,13.56,1280
1838,2019-03-12,13.39,13.72,13.39,13.72,1020
1837,2019-03-11,13.63,13.63,13.63,13.63,50
1836,2019-03-08,13.69,13.84,13.63,13.63,60
1835,2019-03-07,13.04,13.04,13.04,13.04,10
1834,2019-03-06,13.37,13.86,13.37,13.86,100
1833,2019-03-05,12.68,13.37,12.68,13.37,110
1832,2019-03-04,14.07,14.21,12.68,12.68,580
1831,2019-03-01,13.37,13.37,13.37,13.37,10
1830,2019-02-28,12.59,12.59,12.59,12.59,10
1829,2019-02-27,13.41,13.41,13.41,13.41,420
1828,2019-02-26,14.41,14.41,14.41,14.41,0
1827,2019-02-25,13.18,14.41,13.16,14.41,2050
1826,2019-02-22,14.1,14.12,14.1,14.12,400
1825,2019-02-21,14.14,14.14,14.14,14.14,10
1824,2019-02-20,14.45,14.45,14.45,14.45,0
1823,2019-02-19,14.45,14.45,14.45,14.45,10
1822,2019-02-18,13.58,13.58,13.58,13.58,3760
1821,2019-02-15,14.59,14.59,14.59,14.59,0
1820,2019-02-14,14.68,14.68,14.41,14.59,3010
1819,2019-02-13,12.92,13.88,12.92,13.88,150
1818,2019-02-12,13.37,13.89,13.37,13.89,30
1817,2019-02-11,13.37,13.37,13.37,13.37,10
1816,2019-02-01,12.75,12.75,12.75,12.75,40
1815,2019-01-31,12.75,12.75,12.75,12.75,0
1814,2019-01-30,12.75,12.75,12.75,12.75,5400
1813,2019-01-29,12.7,12.7,12.7,12.7,0
1812,2019-01-28,12.7,12.7,12.7,12.7,10
1811,2019-01-25,11.95,11.95,11.95,11.95,0
1810,2019-01-24,11.95,11.95,11.95,11.95,0
1809,2019-01-23,11.95,11.95,11.95,11.95,10
1808,2019-01-22,12.75,12.75,12.75,12.75,400
1807,2019-01-21,12.4,12.4,12.4,12.4,0
1806,2019-01-18,12.4,12.4,12.4,12.4,10
1805,2019-01-17,11.64,12.12,11.64,12.12,3010
1804,2019-01-16,11.48,11.48,11.34,11.34,720
1803,2019-01-15,12.14,12.16,11.83,12.14,520
1802,2019-01-14,12.28,12.28,12.28,12.28,10
1801,2019-01-11,11.29,12.07,10.78,12.07,2010
1800,2019-01-10,11.38,11.38,11.38,11.38,0
1799,2019-01-09,12.21,12.21,11.38,11.38,1410
1798,2019-01-08,11.64,11.64,11.64,11.64,20
1797,2019-01-07,11.31,11.31,11.31,11.31,0
1796,2019-01-04,11.31,11.31,11.31,11.31,0
1795,2019-01-03,11.31,11.31,11.31,11.31,0
1794,2019-01-02,11.31,12.16,11.2,11.31,350
1793,2018-12-28,11.29,11.98,11.11,11.98,150
1792,2018-12-27,11.22,11.22,11.22,11.22,0
1791,2018-12-26,11.22,11.22,11.22,11.22,10
1790,2018-12-25,10.49,10.49,10.49,10.49,10
1789,2018-12-24,11.62,11.62,11.15,11.15,1010
1788,2018-12-21,11.95,11.95,10.87,10.87,30
1787,2018-12-20,12.23,12.23,11.17,11.17,30
1786,2018-12-19,12.23,12.23,11.5,11.5,60
1785,2018-12-18,12.23,12.23,12.23,12.23,20
1784,2018-12-17,12.23,12.23,12.23,12.23,10
1783,2018-12-14,12.1,12.1,12.1,12.1,10
1782,2018-12-13,11.34,11.34,11.34,11.34,10
1781,2018-12-12,12.14,12.14,12.14,12.14,0
1780,2018-12-11,11.13,12.14,11.13,12.14,110
1779,2018-12-10,11.91,11.91,11.91,11.91,20
1778,2018-12-07,11.9,11.9,11.15,11.15,140
1777,2018-12-06,11.15,11.15,11.15,11.15,10
1776,2018-12-05,11.78,11.78,11.78,11.78,20
1775,2018-12-04,11.03,11.03,11.03,11.03,10
1774,2018-12-03,12.45,12.45,11.71,11.71,50
1773,2018-11-30,11.71,11.71,11.71,11.71,10
1772,2018-11-29,11.0,11.0,10.98,10.98,20
1771,2018-11-28,11.8,11.8,11.8,11.8,0
1770,2018-11-27,11.8,11.8,11.8,11.8,0
1769,2018-11-26,11.8,11.8,11.8,11.8,0
1768,2018-11-23,11.8,11.8,11.8,11.8,100
1767,2018-11-22,11.12,11.63,11.12,11.63,480
1766,2018-11-21,11.22,11.22,11.22,11.22,540
1765,2018-11-20,11.65,11.65,10.5,10.5,40
1764,2018-11-19,10.43,10.94,10.35,10.94,1660
1763,2018-11-16,10.6,10.94,10.6,10.94,230
1762,2018-11-15,10.6,10.6,10.6,10.6,20
1761,2018-11-14,11.12,11.12,10.86,10.86,50
1760,2018-11-13,11.03,11.03,11.03,11.03,1330
1759,2018-11-12,10.31,10.31,10.31,10.31,200
1758,2018-11-09,11.12,11.12,10.71,10.71,130
1757,2018-11-08,11.03,11.03,10.74,10.74,110
1756,2018-11-07,11.03,11.03,11.03,11.03,0
1755,2018-11-06,11.03,11.03,11.03,11.03,0
1754,2018-11-05,11.03,11.03,11.03,11.03,0
1753,2018-11-02,11.03,11.03,11.03,11.03,10
1752,2018-11-01,10.77,10.77,10.77,10.77,0
1751,2018-10-31,10.77,10.77,10.77,10.77,0
1750,2018-10-30,11.29,11.29,10.77,10.77,640
1749,2018-10-29,11.63,11.63,10.65,10.65,20
1748,2018-10-26,11.12,11.12,11.12,11.12,10
1747,2018-10-25,11.77,11.8,11.77,11.8,540
1746,2018-10-24,11.85,11.85,11.85,11.85,700
1745,2018-10-23,11.42,11.92,11.42,11.92,210
1744,2018-10-22,11.41,11.42,10.71,11.42,4190
1743,2018-10-19,10.62,10.94,10.62,10.69,350
1742,2018-10-18,11.1,11.1,11.1,11.1,0
1741,2018-10-17,10.6,11.1,10.6,11.1,210
1740,2018-10-16,10.43,10.43,10.43,10.43,530
1739,2018-10-15,10.94,10.94,10.94,10.94,0
1738,2018-10-12,10.94,10.94,10.94,10.94,0
1737,2018-10-11,10.94,11.29,10.94,10.94,1240
1736,2018-10-10,10.77,11.29,10.77,10.94,90
1735,2018-10-09,11.29,11.29,11.29,11.29,0
1734,2018-10-08,11.29,11.29,11.29,11.29,0
1733,2018-10-05,10.72,11.29,10.6,11.29,3570
1732,2018-10-04,11.15,11.15,11.15,11.15,10
1731,2018-10-03,11.63,11.63,11.63,11.63,0
1730,2018-10-02,11.46,11.63,11.46,11.63,20
1729,2018-10-01,11.29,11.29,11.29,11.29,10
1728,2018-09-28,11.42,11.42,11.12,11.12,890
1727,2018-09-27,11.46,11.46,11.46,11.46,20
1726,2018-09-26,11.46,11.46,11.46,11.46,200
1725,2018-09-25,11.89,11.89,11.89,11.89,1040
1724,2018-09-24,11.89,11.89,11.89,11.89,960
1723,2018-09-21,11.75,11.75,11.12,11.12,750
1722,2018-09-20,11.73,11.73,11.73,11.73,10
1721,2018-09-19,11.53,11.53,11.53,11.53,0
1720,2018-09-18,11.53,11.53,11.53,11.53,110
1719,2018-09-17,11.53,11.53,11.53,11.53,450
1718,2018-09-14,11.97,11.97,11.97,11.97,1000
1717,2018-09-13,11.97,11.97,11.97,11.97,0
1716,2018-09-12,11.97,11.97,11.97,11.97,0
1715,2018-09-11,11.97,11.97,11.97,11.97,0
1714,2018-09-10,11.97,11.97,11.97,11.97,0
1713,2018-09-07,11.97,11.97,11.97,11.97,180
1712,2018-09-06,11.95,11.95,11.95,11.95,30
1711,2018-09-05,11.95,11.95,11.95,11.95,0
1710,2018-09-04,11.95,11.95,11.95,11.95,0
1709,2018-08-31,11.92,11.95,11.92,11.95,860
1708,2018-08-30,11.95,11.97,11.95,11.97,7040
1707,2018-08-29,11.97,11.97,11.97,11.97,0
1706,2018-08-28,12.07,12.07,11.13,11.97,7680
1705,2018-08-27,12.02,12.02,11.29,11.29,5540
1704,2018-08-24,11.97,11.97,11.97,11.97,0
1703,2018-08-23,11.97,11.97,11.97,11.97,0
1702,2018-08-22,11.97,11.97,11.97,11.97,0
1701,2018-08-21,11.92,11.97,11.92,11.97,5000
1700,2018-08-20,11.29,11.8,11.29,11.8,1010
1699,2018-08-17,11.78,11.8,11.78,11.8,3000
1698,2018-08-16,11.63,11.63,11.63,11.63,0
1697,2018-08-15,11.63,11.63,11.63,11.63,30
1696,2018-08-14,11.46,11.46,11.46,11.46,0
1695,2018-08-13,11.63,11.63,11.46,11.46,1040
1694,2018-08-10,11.97,11.97,11.32,11.32,2070
1693,2018-08-09,11.97,11.97,11.97,11.97,0
1692,2018-08-08,11.97,11.97,11.97,11.97,100
1691,2018-08-07,12.12,12.12,12.12,12.12,10
1690,2018-08-06,11.46,11.46,11.46,11.46,70
1689,2018-08-03,11.46,11.46,11.46,11.46,10
1688,2018-08-02,11.63,11.63,11.63,11.63,0
1687,2018-08-01,11.63,11.63,11.63,11.63,0
1686,2018-07-31,11.65,11.65,11.63,11.63,50
1685,2018-07-30,12.14,12.14,12.14,12.14,0
1684,2018-07-27,12.14,12.14,12.14,12.14,60
1683,2018-07-26,12.14,12.14,12.14,12.14,0
1682,2018-07-25,12.14,12.14,12.14,12.14,1200
1681,2018-07-24,12.14,12.14,12.14,12.14,200
1680,2018-07-23,12.83,12.83,12.14,12.14,320
1679,2018-07-20,12.14,12.14,12.14,12.14,0
1678,2018-07-19,12.14,12.14,12.14,12.14,10
1677,2018-07-18,12.4,12.4,11.25,11.39,4520
1676,2018-07-17,11.97,11.97,11.97,11.97,930
1675,2018-07-16,11.97,11.97,11.97,11.97,140
1674,2018-07-13,11.89,11.97,11.89,11.97,3590
1673,2018-07-12,11.8,11.8,11.8,11.8,0
1672,2018-07-11,11.8,11.8,11.8,11.8,18740
1671,2018-07-10,11.8,11.8,11.8,11.8,18000
1670,2018-07-09,11.8,11.8,11.8,11.8,0
1669,2018-07-06,11.78,11.8,11.78,11.8,500
1668,2018-07-05,11.8,11.8,11.8,11.8,100
1667,2018-07-04,11.65,11.65,11.65,11.65,10
1666,2018-07-03,12.48,12.48,11.8,11.8,30
1665,2018-07-02,11.73,12.48,11.73,12.48,500
1664,2018-06-29,11.63,11.73,11.63,11.73,80
1663,2018-06-28,11.71,11.71,11.71,11.71,10
1662,2018-06-27,11.12,11.12,11.12,11.12,0
1661,2018-06-26,11.12,11.12,11.12,11.12,400
1660,2018-06-25,11.12,11.12,11.12,11.12,50
1659,2018-06-22,11.12,11.12,11.12,11.12,0
1658,2018-06-21,11.63,11.63,11.12,11.12,80
1657,2018-06-20,11.85,11.85,11.85,11.85,0
1656,2018-06-19,10.45,11.85,10.43,11.85,880
1655,2018-06-18,11.13,11.13,11.0,11.12,3310
1654,2018-06-15,11.8,11.82,11.8,11.82,550
1653,2018-06-14,11.39,11.39,11.39,11.39,0
1652,2018-06-13,11.39,11.39,11.39,11.39,0
1651,2018-06-12,11.39,11.84,11.39,11.39,230
1650,2018-06-11,11.39,11.39,11.39,11.39,0
1649,2018-06-08,11.36,11.39,11.36,11.39,70
1648,2018-06-07,11.54,11.54,10.87,10.87,120
1647,2018-06-06,11.54,11.54,11.54,11.54,0
1646,2018-06-05,11.84,11.84,11.54,11.54,80
1645,2018-06-04,11.71,11.71,11.24,11.37,70
1644,2018-06-01,12.04,12.04,12.04,12.04,160
1643,2018-05-31,11.69,11.71,11.69,11.71,90
1642,2018-05-30,11.54,11.54,11.54,11.54,0
1641,2018-05-29,12.18,12.18,11.54,11.54,400
1640,2018-05-28,12.38,12.38,12.38,12.38,0
1639,2018-05-25,12.38,12.38,12.38,12.38,0
1638,2018-05-24,11.16,12.38,11.16,12.38,110
1637,2018-05-23,11.94,11.96,11.12,11.96,1830
1636,2018-05-22,11.96,11.96,11.96,11.96,130
1635,2018-05-21,11.21,11.21,11.21,11.21,0
1634,2018-05-18,11.21,11.21,11.21,11.21,0
1633,2018-05-17,11.21,11.21,11.21,11.21,40
1632,2018-05-16,11.67,11.67,11.21,11.22,30
1631,2018-05-15,12.21,12.21,10.87,11.07,370
1630,2018-05-14,11.67,11.67,11.67,11.67,10
1629,2018-05-11,12.54,12.54,12.54,12.54,0
1628,2018-05-10,12.54,12.54,12.54,12.54,0
1627,2018-05-09,12.69,12.69,12.54,12.54,210
1626,2018-05-08,12.93,12.95,11.37,12.71,440
1625,2018-05-07,12.23,12.23,12.23,12.23,0
1624,2018-05-04,12.23,12.23,12.23,12.23,0
1623,2018-05-03,12.23,12.23,12.23,12.23,10
1622,2018-05-02,12.38,12.71,12.38,12.54,3080
1621,2018-04-27,12.33,12.33,12.33,12.33,10
1620,2018-04-26,12.79,12.79,12.54,12.54,280
1619,2018-04-24,12.79,12.79,12.79,12.79,250
1618,2018-04-23,12.88,12.9,12.88,12.88,1230
1617,2018-04-20,12.95,13.2,12.95,13.2,430
1616,2018-04-19,13.21,13.21,12.88,13.2,7830
1615,2018-04-18,13.38,13.38,13.05,13.05,1280
1614,2018-04-17,13.71,13.71,13.21,13.21,10690
1613,2018-04-16,13.16,13.88,13.16,13.71,140
1612,2018-04-13,13.88,13.88,13.88,13.88,10
1611,2018-04-12,14.52,14.52,14.52,14.52,0
1610,2018-04-11,14.08,14.52,14.05,14.52,80
1609,2018-04-10,13.65,14.63,13.65,14.63,2400
1608,2018-04-09,14.38,14.72,13.88,14.53,178720
1607,2018-04-06,14.38,14.63,13.88,13.88,490
1606,2018-04-05,14.32,14.32,13.13,14.22,10920
1605,2018-04-04,14.52,14.52,13.71,13.71,28530
1604,2018-04-03,14.65,14.65,13.71,13.71,400
1603,2018-04-02,14.65,14.65,13.88,13.88,200
1602,2018-03-30,14.65,14.65,14.65,14.65,300
1601,2018-03-29,14.65,14.65,14.65,14.65,730
1600,2018-03-28,14.65,14.65,14.65,14.65,190
1599,2018-03-27,14.65,14.65,14.65,14.65,220
1598,2018-03-26,14.65,14.65,14.65,14.65,190
1597,2018-03-23,14.12,14.72,14.1,14.1,380
1596,2018-03-22,13.53,14.12,13.53,14.12,80
1595,2018-03-21,14.2,14.2,14.2,14.2,20
1594,2018-03-20,14.38,14.5,13.46,14.2,4290
1593,2018-03-19,14.52,14.52,13.88,13.88,190
1592,2018-03-16,14.37,14.7,13.97,13.97,1780
1591,2018-03-15,14.7,14.72,14.23,14.72,250
1590,2018-03-14,14.37,14.37,14.37,14.37,420
1589,2018-03-13,14.7,14.72,14.3,14.3,1310
1588,2018-03-12,14.99,14.99,14.23,14.94,1720
1587,2018-03-09,13.97,15.02,13.97,15.02,380
1586,2018-03-08,14.97,14.97,14.97,14.97,400
1585,2018-03-07,14.53,15.22,14.22,14.53,380
1584,2018-03-06,14.35,14.8,14.22,14.53,2310
1583,2018-03-05,14.37,14.37,14.37,14.37,50
1582,2018-03-02,14.5,14.5,14.05,14.37,90
1581,2018-03-01,14.99,14.99,14.13,14.13,1390
1580,2018-02-28,14.62,14.99,14.62,14.99,1250
1579,2018-02-27,15.02,15.02,15.02,15.02,330
1578,2018-02-26,14.12,15.02,14.12,15.02,5810
1577,2018-02-23,14.23,15.17,14.23,15.05,5510
1576,2018-02-22,14.55,15.29,14.37,15.29,3390
1575,2018-02-21,15.44,15.44,15.44,15.44,10
1574,2018-02-13,14.72,14.72,14.72,14.72,10
1573,2018-02-12,14.5,14.5,14.5,14.5,60
1572,2018-02-09,14.37,14.37,14.37,14.37,20
1571,2018-02-08,14.68,14.68,14.53,14.53,2010
1570,2018-02-07,14.53,14.53,14.22,14.53,880
1569,2018-02-06,13.98,14.63,13.98,14.53,400
1568,2018-02-05,14.99,14.99,14.99,14.99,0
1567,2018-02-02,14.99,14.99,14.99,14.99,40
1566,2018-02-01,15.05,15.3,14.17,14.17,280
1565,2018-01-31,14.37,15.22,14.37,15.22,3530
1564,2018-01-30,14.38,14.38,14.38,14.38,150
1563,2018-01-29,14.97,14.97,13.9,14.38,500
1562,2018-01-26,14.94,14.94,13.8,14.55,170
1561,2018-01-25,14.33,14.55,14.22,14.55,11660
1560,2018-01-24,14.55,14.55,14.55,14.55,0
1559,2018-01-23,14.55,14.55,14.55,14.55,0
1558,2018-01-22,14.89,14.89,14.28,14.55,470
1557,2018-01-19,14.33,14.72,14.32,14.72,1650
1556,2018-01-18,14.8,14.95,14.8,14.95,220
1555,2018-01-17,15.05,15.05,14.87,14.87,1040
1554,2018-01-16,15.05,15.05,15.05,15.05,120
1553,2018-01-15,14.85,14.85,14.34,14.8,170
1552,2018-01-12,14.93,14.93,14.39,14.64,2150
1551,2018-01-11,14.59,14.59,14.31,14.31,310
1550,2018-01-10,14.8,14.92,14.78,14.78,120
1549,2018-01-09,14.8,15.1,14.31,14.77,7490
1548,2018-01-08,15.02,15.02,15.02,15.02,230
1547,2018-01-05,14.62,15.11,14.32,15.03,550
1546,2018-01-04,15.03,15.03,14.29,14.29,1200
1545,2018-01-03,14.16,15.06,14.16,14.24,330
1544,2018-01-02,15.26,15.26,14.16,14.16,460
1543,2017-12-29,15.23,15.23,14.98,15.02,1310
1542,2017-12-28,15.08,15.08,14.92,15.03,1770
1541,2017-12-27,15.18,15.18,13.77,14.8,3880
1540,2017-12-26,14.59,15.49,14.52,14.8,550
1539,2017-12-25,15.77,15.77,15.46,15.61,370
1538,2017-12-22,15.11,15.29,15.11,15.29,350
1537,2017-12-21,14.8,14.8,14.64,14.64,1810
1536,2017-12-20,14.82,15.34,14.8,15.34,740
1535,2017-12-19,15.62,15.62,15.62,15.62,250
1534,2017-12-18,15.64,15.64,14.6,15.54,1270
1533,2017-12-15,16.03,16.03,14.98,15.69,2860
1532,2017-12-14,16.12,16.25,15.13,15.18,750
1531,2017-12-13,15.23,15.72,15.15,15.69,2150
1530,2017-12-12,16.28,16.28,16.28,16.28,170
1529,2017-12-11,16.25,16.25,15.62,15.62,140
1528,2017-12-08,15.69,15.69,15.05,15.62,540
1527,2017-12-07,16.1,16.1,15.13,16.07,800
1526,2017-12-06,16.23,16.23,15.13,15.62,180
1525,2017-12-05,15.62,15.62,15.62,15.62,0
1524,2017-12-04,16.33,16.33,15.0,15.62,6010
1523,2017-12-01,15.57,15.95,15.56,15.95,1660
1522,2017-11-30,16.73,16.73,16.73,16.73,400
1521,2017-11-29,16.73,16.73,16.73,16.73,100
1520,2017-11-28,15.48,16.73,15.48,16.73,690
