,Date,Open,High,Low,Close,Volume
675,2019-03-29,4.62,4.62,4.62,4.62,0
674,2019-03-28,4.62,4.62,4.62,4.62,0
673,2019-03-27,4.62,4.62,4.62,4.62,0
672,2019-03-26,4.62,4.62,4.62,4.62,1400
671,2019-03-25,4.43,4.67,4.43,4.67,1000
670,2019-03-22,4.15,4.15,4.15,4.15,400
669,2019-03-21,4.2,4.2,4.01,4.01,2800
668,2019-03-20,4.15,4.15,4.15,4.15,200
667,2019-03-19,3.64,3.64,3.64,3.64,101
666,2019-03-18,3.17,3.17,3.17,3.17,0
665,2019-03-15,3.17,3.17,3.17,3.17,0
664,2019-03-14,3.17,3.17,3.17,3.17,0
663,2019-03-13,3.17,3.17,3.17,3.17,100
662,2019-03-12,3.69,3.69,3.69,3.69,0
661,2019-03-11,3.69,3.69,3.69,3.69,0
660,2019-03-08,3.69,3.69,3.69,3.69,3300
659,2019-03-07,3.55,3.55,3.55,3.55,100
658,2019-03-06,3.78,3.78,3.78,3.78,0
657,2019-03-05,3.78,3.78,3.78,3.78,0
656,2019-03-04,3.78,3.78,3.78,3.78,0
655,2019-03-01,3.78,3.78,3.78,3.78,0
654,2019-02-28,3.78,3.78,3.78,3.78,0
653,2019-02-27,3.78,3.78,3.78,3.78,0
652,2019-02-26,3.78,3.78,3.78,3.78,700
651,2019-02-25,4.39,4.39,4.39,4.39,0
650,2019-02-22,4.39,4.39,4.39,4.39,0
649,2019-02-21,4.39,4.39,4.39,4.39,0
648,2019-02-20,4.39,4.39,4.39,4.39,0
647,2019-02-19,4.39,4.39,4.39,4.39,0
646,2019-02-18,4.39,4.39,4.39,4.39,0
645,2019-02-15,4.39,4.39,4.39,4.39,0
644,2019-02-14,4.39,4.39,4.39,4.39,0
643,2019-02-13,4.39,4.39,4.39,4.39,0
642,2019-02-12,4.39,4.39,4.39,4.39,0
641,2019-02-11,4.39,4.39,4.39,4.39,0
640,2019-02-01,4.39,4.39,4.39,4.39,0
639,2019-01-31,4.39,4.39,4.39,4.39,0
638,2019-01-30,4.39,4.39,4.39,4.39,0
637,2019-01-29,4.39,4.39,4.39,4.39,0
636,2019-01-28,4.39,4.39,4.39,4.39,0
635,2019-01-25,4.39,4.39,4.39,4.39,0
634,2019-01-24,4.39,4.39,4.39,4.39,900
633,2019-01-23,4.39,4.39,4.39,4.39,0
632,2019-01-22,4.39,4.39,4.39,4.39,0
631,2019-01-21,4.39,4.39,4.39,4.39,0
630,2019-01-18,4.39,4.39,4.39,4.39,0
629,2019-01-17,4.39,4.39,4.39,4.39,0
628,2019-01-16,4.39,4.39,4.39,4.39,0
627,2019-01-15,4.39,4.39,4.39,4.39,30000
626,2019-01-14,5.14,5.14,5.14,5.14,0
625,2019-01-11,5.14,5.14,5.14,5.14,0
624,2019-01-10,5.14,5.14,5.14,5.14,0
623,2019-01-09,5.14,5.14,5.14,5.14,0
622,2019-01-08,5.14,5.14,5.14,5.14,0
621,2019-01-07,5.14,5.14,5.14,5.14,0
620,2019-01-04,5.14,5.14,5.14,5.14,0
619,2019-01-03,5.14,5.14,5.14,5.14,0
618,2019-01-02,5.14,5.14,5.14,5.14,0
617,2018-12-28,5.14,5.14,5.14,5.14,0
616,2018-12-27,5.14,5.14,5.14,5.14,100
615,2018-12-26,4.67,4.67,4.67,4.67,0
614,2018-12-25,4.67,4.67,4.67,4.67,0
613,2018-12-24,4.67,4.67,4.67,4.67,0
612,2018-12-21,4.67,4.67,4.67,4.67,0
611,2018-12-20,4.67,4.67,4.67,4.67,100
610,2018-12-19,4.81,4.67,4.67,4.67,0
609,2018-12-18,4.81,4.67,4.67,4.67,0
608,2018-12-17,4.81,4.67,4.67,4.67,0
607,2018-12-14,4.81,4.81,4.81,4.81,0
606,2018-12-13,4.81,4.67,4.67,4.67,0
605,2018-12-12,4.81,4.67,4.67,4.67,0
604,2018-12-11,4.81,4.67,4.67,4.67,0
603,2018-12-10,4.9,4.9,4.67,4.67,200
602,2018-12-07,4.62,4.62,4.62,4.62,100
601,2018-12-06,4.9,4.9,4.9,4.9,200
600,2018-12-05,4.29,4.67,4.29,4.67,2900
599,2018-12-04,5.14,5.14,4.9,4.95,400
598,2018-12-03,5.0,4.9,4.9,4.9,0
597,2018-11-30,5.37,5.37,4.9,4.9,1200
596,2018-11-29,4.9,4.9,4.67,4.9,6700
595,2018-11-28,4.2,4.34,4.2,4.34,3300
594,2018-11-27,3.97,3.97,3.97,3.97,1000
593,2018-11-26,4.34,4.34,4.34,4.34,0
592,2018-11-23,4.34,4.34,4.34,4.34,0
591,2018-11-22,4.34,4.34,4.34,4.34,400
590,2018-11-21,4.34,4.34,4.34,4.34,800
589,2018-11-20,3.87,3.87,3.87,3.87,0
588,2018-11-19,3.97,3.97,3.83,3.83,1100
587,2018-11-16,4.43,4.43,4.43,4.43,0
586,2018-11-15,4.43,4.43,4.43,4.43,0
585,2018-11-14,4.43,4.43,4.43,4.43,0
584,2018-11-13,4.43,4.43,4.43,4.43,0
583,2018-11-12,4.43,4.43,4.43,4.43,0
582,2018-11-09,4.43,4.43,4.43,4.43,200
581,2018-11-08,4.43,4.43,4.43,4.43,600
580,2018-11-07,4.43,4.43,4.43,4.43,200
579,2018-11-06,4.2,4.2,4.2,4.2,0
578,2018-11-05,4.2,4.2,4.2,4.2,0
577,2018-11-02,4.2,4.2,4.2,4.2,0
576,2018-11-01,4.2,4.2,4.2,4.2,10
575,2018-10-31,4.2,4.2,4.2,4.2,10
574,2018-10-30,4.2,4.2,4.2,4.2,0
573,2018-10-29,4.2,4.2,4.2,4.2,0
572,2018-10-26,4.2,4.2,4.2,4.2,0
571,2018-10-25,4.2,4.2,4.2,4.2,0
570,2018-10-24,4.2,4.2,4.2,4.2,0
569,2018-10-23,4.2,4.2,4.2,4.2,0
568,2018-10-22,4.2,4.2,4.2,4.2,100
567,2018-10-19,4.13,4.13,4.13,4.13,200
566,2018-10-18,4.13,4.13,4.13,4.13,0
565,2018-10-17,4.13,4.13,4.13,4.13,0
564,2018-10-16,4.13,4.13,4.13,4.13,157
563,2018-10-15,4.73,4.73,4.69,4.69,1500
562,2018-10-12,4.69,4.69,4.69,4.69,500
561,2018-10-11,4.69,4.69,4.69,4.69,1800
560,2018-10-10,4.69,4.69,4.69,4.69,500
559,2018-10-09,4.13,4.13,4.13,4.13,0
558,2018-10-08,4.13,4.13,4.13,4.13,0
557,2018-10-05,4.13,4.13,4.13,4.13,0
556,2018-10-04,4.13,4.13,4.13,4.13,0
555,2018-10-03,4.13,4.13,4.13,4.13,100
554,2018-10-02,4.47,4.47,4.47,4.47,0
553,2018-10-01,4.47,4.47,4.47,4.47,100
552,2018-09-28,4.43,5.92,4.43,5.92,200
551,2018-09-27,5.15,5.15,5.15,5.15,100
550,2018-09-26,4.05,5.03,4.05,5.03,200
549,2018-09-25,4.64,4.64,4.64,4.64,200
548,2018-09-24,4.05,4.05,4.05,4.05,0
547,2018-09-21,4.05,4.05,4.05,4.05,0
546,2018-09-20,4.05,4.05,4.05,4.05,100
545,2018-09-19,4.47,4.47,4.47,4.47,100
544,2018-09-18,4.0,4.0,4.0,4.0,0
543,2018-09-17,3.92,4.09,3.92,4.09,200
542,2018-09-14,4.05,4.05,4.05,4.05,500
541,2018-09-13,4.69,4.69,4.69,4.69,100
540,2018-09-12,4.09,4.09,4.09,4.09,0
539,2018-09-11,4.09,4.09,4.09,4.09,100
538,2018-09-10,4.34,4.77,4.34,4.77,3800
537,2018-09-07,4.17,4.77,4.17,4.77,400
536,2018-09-06,4.17,4.17,4.17,4.17,100
535,2018-09-05,3.83,3.83,3.83,3.83,100
534,2018-09-04,4.39,4.39,4.39,4.39,100
533,2018-08-31,3.83,3.83,3.83,3.83,600
532,2018-08-30,3.83,3.83,3.83,3.83,0
531,2018-08-29,3.83,3.83,3.83,3.83,0
530,2018-08-28,3.83,3.83,3.83,3.83,0
529,2018-08-27,3.83,3.83,3.83,3.83,0
528,2018-08-24,3.83,3.83,3.83,3.83,300
527,2018-08-23,3.83,3.83,3.83,3.83,0
526,2018-08-22,3.83,3.83,3.83,3.83,100
525,2018-08-21,4.3,4.3,4.3,4.3,1400
524,2018-08-20,3.79,3.79,3.79,3.79,0
523,2018-08-17,3.79,3.79,3.79,3.79,0
522,2018-08-16,3.79,3.79,3.79,3.79,0
521,2018-08-15,3.79,3.79,3.79,3.79,0
520,2018-08-14,3.79,3.79,3.79,3.79,0
519,2018-08-13,3.79,3.79,3.79,3.79,0
518,2018-08-10,3.79,3.79,3.79,3.79,100
517,2018-08-09,4.3,4.3,4.3,4.3,400
516,2018-08-08,4.3,4.3,4.3,4.3,100
515,2018-08-07,3.79,3.79,3.79,3.79,0
514,2018-08-06,3.79,3.79,3.79,3.79,0
513,2018-08-03,3.83,3.83,3.79,3.79,1300
512,2018-08-02,3.79,3.79,3.79,3.79,100
511,2018-08-01,3.92,3.92,3.92,3.92,0
510,2018-07-31,3.92,3.92,3.92,3.92,100
509,2018-07-30,4.47,4.47,4.47,4.47,100
508,2018-07-27,3.96,3.96,3.96,3.96,0
507,2018-07-26,3.96,3.96,3.96,3.96,0
506,2018-07-25,3.96,3.96,3.96,3.96,0
505,2018-07-24,3.96,3.96,3.96,3.96,0
504,2018-07-23,3.96,3.96,3.96,3.96,100
503,2018-07-20,4.52,4.52,4.52,4.52,100
502,2018-07-19,3.96,3.96,3.96,3.96,100
501,2018-07-18,4.05,4.47,4.05,4.47,400
500,2018-07-17,4.43,4.43,4.43,4.43,100
499,2018-07-16,4.26,4.39,4.26,4.39,600
498,2018-07-13,4.13,4.13,4.13,4.13,500
497,2018-07-12,3.62,3.62,3.62,3.62,100
496,2018-07-11,4.22,4.22,4.22,4.22,700
495,2018-07-10,4.94,4.94,4.94,4.94,200
494,2018-07-09,3.96,4.56,3.96,4.56,400
493,2018-07-06,4.6,4.6,4.6,4.6,100
492,2018-07-05,4.05,4.05,4.05,4.05,700
491,2018-07-04,4.0,4.0,4.0,4.0,0
490,2018-07-03,4.0,4.0,4.0,4.0,100
489,2018-07-02,4.64,4.64,4.64,4.64,100
488,2018-06-29,4.05,4.05,4.05,4.05,0
487,2018-06-28,4.05,4.05,4.05,4.05,100
486,2018-06-27,4.43,4.43,4.43,4.43,100
485,2018-06-26,3.92,4.52,3.92,4.52,200
484,2018-06-25,4.56,4.56,4.56,4.56,100
483,2018-06-22,3.66,4.09,3.66,4.05,600
482,2018-06-21,4.26,4.26,4.26,4.26,300
481,2018-06-20,4.86,4.86,4.86,4.86,0
480,2018-06-19,4.86,4.86,4.86,4.86,0
479,2018-06-18,4.86,4.86,4.86,4.86,100
478,2018-06-15,4.39,4.39,4.39,4.39,0
477,2018-06-14,4.22,4.73,4.22,4.26,400
476,2018-06-13,4.86,4.86,4.86,4.86,0
475,2018-06-12,4.86,4.86,4.86,4.86,100
474,2018-06-11,4.3,4.3,4.3,4.3,100
473,2018-06-08,4.47,5.07,4.47,5.07,600
472,2018-06-07,5.24,5.24,5.24,5.24,100
471,2018-06-06,4.3,5.2,4.3,5.2,300
470,2018-06-05,4.81,5.07,4.47,5.07,1600
469,2018-06-04,4.34,5.03,4.34,5.03,2500
468,2018-06-01,5.03,5.03,5.03,5.03,100
467,2018-05-31,4.43,4.56,4.43,4.56,1300
466,2018-05-30,4.0,4.0,4.0,4.0,200
465,2018-05-29,3.49,3.49,3.49,3.49,100
464,2018-05-28,4.0,4.0,4.0,4.0,0
463,2018-05-25,4.0,4.0,4.0,4.0,0
462,2018-05-24,4.05,4.05,4.0,4.0,2200
461,2018-05-23,4.64,4.64,4.64,4.64,100
460,2018-05-22,4.22,4.22,4.22,4.22,500
459,2018-05-21,4.22,4.22,4.22,4.22,100
458,2018-05-18,4.86,4.86,4.86,4.86,200
457,2018-05-17,4.26,4.26,4.26,4.26,100
456,2018-05-16,4.64,4.64,4.64,4.64,400
455,2018-05-15,4.05,4.05,4.05,4.05,100
454,2018-05-14,4.05,4.05,4.05,4.05,100
453,2018-05-11,4.56,4.56,4.56,4.56,800
452,2018-05-10,5.28,5.28,5.28,5.28,0
451,2018-05-09,4.47,5.75,4.47,5.07,400
450,2018-05-08,4.43,5.15,4.43,5.15,600
449,2018-05-07,4.73,5.84,4.73,5.11,700
448,2018-05-04,4.9,6.13,4.9,6.13,200
447,2018-05-03,5.75,5.75,5.62,5.62,1800
446,2018-05-02,4.9,5.88,4.9,5.62,3800
445,2018-04-27,4.98,6.47,4.98,6.47,200
444,2018-04-26,5.79,5.79,5.79,5.79,100
443,2018-04-24,5.11,5.92,4.94,5.92,900
442,2018-04-23,5.32,5.32,5.11,5.11,800
441,2018-04-20,5.71,5.71,5.32,5.32,900
440,2018-04-19,5.41,5.41,5.41,5.41,0
439,2018-04-18,5.41,5.41,5.41,5.41,0
438,2018-04-17,5.41,5.41,5.41,5.41,0
437,2018-04-16,4.94,5.67,4.94,5.67,300
436,2018-04-13,5.58,5.58,5.58,5.58,0
435,2018-04-12,5.58,5.58,5.58,5.58,0
434,2018-04-11,5.75,5.75,5.54,5.54,600
433,2018-04-10,5.54,5.92,5.37,5.92,2300
432,2018-04-09,5.54,5.54,5.54,5.54,1000
431,2018-04-06,5.54,5.54,5.54,5.54,1
430,2018-04-05,5.54,5.54,5.54,5.54,700
429,2018-04-04,5.54,5.54,5.54,5.54,1500
428,2018-04-03,5.54,5.54,5.54,5.54,510
427,2018-04-02,5.54,5.58,5.54,5.58,700
426,2018-03-30,4.77,6.26,4.77,6.26,200
425,2018-03-29,4.77,6.35,4.77,6.35,200
424,2018-03-28,5.54,5.54,5.54,5.54,0
423,2018-03-27,5.54,5.54,5.54,5.54,2
422,2018-03-26,5.54,5.54,5.54,5.54,57
421,2018-03-23,5.54,5.54,5.54,5.54,0
420,2018-03-22,5.54,5.54,5.54,5.54,803
419,2018-03-21,5.54,5.54,5.54,5.54,500
418,2018-03-20,5.54,5.54,5.54,5.54,0
417,2018-03-19,5.54,5.54,5.54,5.54,200
416,2018-03-16,5.54,5.54,5.54,5.54,500
415,2018-03-15,5.54,5.54,5.54,5.54,500
414,2018-03-14,5.49,5.49,5.49,5.49,100
413,2018-03-13,4.73,6.3,4.73,6.3,900
412,2018-03-12,5.54,5.54,5.54,5.54,0
411,2018-03-09,5.54,5.54,5.54,5.54,0
410,2018-03-08,5.54,5.54,5.54,5.54,0
409,2018-03-07,5.54,5.54,5.54,5.54,0
408,2018-03-06,5.54,5.54,5.54,5.54,0
407,2018-03-05,5.54,5.54,5.54,5.54,0
406,2018-03-02,5.54,5.54,5.54,5.54,2000
405,2018-03-01,5.54,5.54,5.54,5.54,1000
404,2018-02-28,5.54,5.54,5.54,5.54,400
403,2018-02-27,5.15,5.15,5.15,5.15,0
402,2018-02-26,5.15,5.15,5.15,5.15,600
401,2018-02-23,5.54,5.54,5.54,5.54,0
400,2018-02-22,5.54,5.54,5.54,5.54,100
399,2018-02-21,5.07,5.07,5.07,5.07,0
398,2018-02-13,4.39,5.71,4.39,5.71,200
397,2018-02-12,4.34,5.49,4.34,5.49,300
396,2018-02-09,4.9,5.54,4.9,5.54,400
395,2018-02-08,4.9,4.9,4.9,4.9,100
394,2018-02-07,5.71,5.71,5.71,5.71,0
393,2018-02-06,5.71,5.71,5.71,6.47,20
392,2018-02-05,5.71,5.71,5.71,5.71,0
391,2018-02-02,5.71,5.71,5.71,5.71,0
390,2018-02-01,4.9,6.47,4.9,6.47,200
389,2018-01-31,5.67,5.67,5.67,5.67,4800
388,2018-01-30,5.67,5.67,5.67,5.67,0
387,2018-01-29,5.67,5.67,5.67,5.67,100
386,2018-01-26,5.2,5.2,5.2,5.2,200
385,2018-01-25,5.79,5.79,5.79,5.79,500
384,2018-01-24,5.79,5.79,5.79,5.79,0
383,2018-01-23,5.79,5.79,5.79,5.79,100
382,2018-01-22,5.54,5.62,5.54,5.54,1600
381,2018-01-19,5.15,6.01,5.15,5.88,1400
380,2018-01-18,6.05,6.05,6.05,6.05,0
379,2018-01-17,6.05,6.05,6.05,6.05,0
378,2018-01-16,6.05,6.05,6.05,6.05,0
377,2018-01-15,6.05,6.05,6.05,6.05,0
376,2018-01-12,6.05,6.05,6.05,6.05,0
375,2018-01-11,6.05,6.05,6.05,6.05,0
374,2018-01-10,6.05,6.05,6.05,6.05,0
373,2018-01-09,6.05,6.05,6.05,6.05,0
372,2018-01-08,6.05,6.05,6.05,6.05,0
371,2018-01-05,6.05,6.05,6.05,6.05,0
370,2018-01-04,6.05,6.05,6.05,6.05,0
369,2018-01-03,5.2,6.35,5.2,6.35,400
368,2018-01-02,6.09,6.09,6.09,6.09,0
367,2017-12-29,6.09,6.09,6.09,6.09,0
366,2017-12-28,6.09,6.09,6.09,6.09,0
365,2017-12-27,6.09,6.09,6.09,6.09,0
364,2017-12-26,6.09,6.09,6.09,6.09,0
363,2017-12-25,6.09,6.09,6.09,6.09,0
362,2017-12-22,6.09,6.09,6.09,6.09,0
361,2017-12-21,6.09,6.09,6.09,6.09,0
360,2017-12-20,6.09,6.09,6.09,6.09,0
359,2017-12-19,6.09,6.09,6.09,6.09,0
358,2017-12-18,6.09,6.09,6.09,6.09,0
357,2017-12-15,6.09,6.09,6.09,6.09,0
356,2017-12-14,6.09,6.09,6.09,6.09,100
355,2017-12-13,6.09,6.09,6.09,6.09,0
354,2017-12-12,6.09,6.09,6.09,6.09,0
353,2017-12-11,6.09,6.09,6.09,6.09,0
352,2017-12-08,6.09,6.09,6.09,6.09,0
351,2017-12-07,6.09,6.09,6.09,6.09,0
350,2017-12-06,6.09,6.09,6.09,6.09,0
349,2017-12-05,6.09,6.09,6.09,6.94,20
348,2017-12-04,5.24,6.94,5.24,6.94,200
347,2017-12-01,6.05,6.05,6.05,6.05,0
346,2017-11-30,6.05,6.05,6.05,6.05,0
345,2017-11-29,6.05,6.05,6.05,6.05,0
344,2017-11-28,5.58,6.3,5.58,6.3,300
343,2017-11-27,6.35,6.35,6.35,6.35,0
342,2017-11-24,6.35,6.35,6.35,6.35,200
341,2017-11-23,6.18,6.3,6.18,6.18,1100
340,2017-11-22,6.09,6.09,6.09,6.09,0
339,2017-11-21,5.58,6.35,5.58,6.35,300
338,2017-11-20,6.09,6.09,6.09,6.09,0
337,2017-11-17,6.09,6.09,6.09,6.09,600
336,2017-11-16,6.09,6.09,6.09,6.09,200
335,2017-11-15,6.01,6.01,6.01,6.01,300
334,2017-11-14,5.88,5.88,5.88,5.88,100
333,2017-11-13,5.84,5.96,5.84,5.96,600
332,2017-11-10,4.98,6.64,4.98,5.84,1600
331,2017-11-09,5.84,5.84,5.84,5.84,0
330,2017-11-08,5.84,5.84,5.84,5.84,0
329,2017-11-07,5.54,6.13,5.54,5.54,400
328,2017-11-06,5.92,5.92,5.92,5.92,0
327,2017-11-03,5.92,5.92,5.92,5.92,0
326,2017-11-02,5.07,6.73,5.07,6.73,200
325,2017-11-01,5.92,5.92,5.92,5.92,0
324,2017-10-31,5.92,5.92,5.92,5.92,0
323,2017-10-30,5.07,6.77,5.07,6.77,200
322,2017-10-27,5.07,6.86,5.07,6.73,400
321,2017-10-26,5.96,5.96,5.96,5.96,0
320,2017-10-25,5.96,5.96,5.96,5.96,0
319,2017-10-24,5.96,5.96,5.96,5.96,400
318,2017-10-23,5.75,5.75,5.75,5.75,0
317,2017-10-20,5.75,5.75,5.75,5.75,0
316,2017-10-19,5.75,5.75,5.75,5.75,1000
315,2017-10-18,5.75,5.75,5.75,5.75,0
314,2017-10-17,5.75,5.75,5.75,5.75,700
313,2017-10-16,5.75,5.75,5.75,5.75,0
312,2017-10-13,5.75,5.75,5.75,5.75,1100
311,2017-10-12,5.75,5.75,5.75,5.75,0
310,2017-10-11,5.75,5.84,5.67,5.84,2300
309,2017-10-10,5.75,5.75,5.75,5.75,300
308,2017-10-09,5.62,5.62,5.62,6.18,20
307,2017-10-06,5.58,6.18,5.54,6.18,2900
306,2017-10-05,5.96,5.96,5.96,5.96,200
305,2017-10-04,5.71,5.71,5.71,5.71,0
304,2017-10-03,5.71,5.71,5.71,5.71,0
303,2017-10-02,5.71,5.71,5.71,5.71,0
302,2017-09-29,5.71,5.71,5.71,5.71,0
301,2017-09-28,5.71,5.71,5.71,5.71,0
300,2017-09-27,4.81,6.18,4.81,6.18,300
299,2017-09-26,5.62,5.62,5.62,5.62,100
298,2017-09-25,6.6,6.6,6.6,6.6,100
297,2017-09-22,5.88,5.88,5.88,5.88,100
296,2017-09-21,5.88,5.88,5.88,5.88,500
295,2017-09-20,5.92,5.92,5.92,5.92,0
294,2017-09-19,5.92,5.92,5.92,5.92,100
293,2017-09-18,5.75,5.75,5.75,5.75,500
292,2017-09-15,4.81,6.39,4.81,5.45,400
291,2017-09-14,5.67,5.67,5.58,5.58,3900
290,2017-09-13,5.62,6.56,5.62,6.56,780
289,2017-09-12,6.6,6.6,6.6,6.6,100
288,2017-09-11,6.39,6.39,6.39,6.39,100
287,2017-09-08,5.88,5.88,5.88,5.88,1000
286,2017-09-07,5.84,5.84,5.84,5.84,180
285,2017-09-06,5.49,5.88,5.49,5.88,800
284,2017-09-05,5.49,5.92,5.49,5.92,600
283,2017-09-01,5.28,5.92,5.28,5.92,1400
282,2017-08-31,5.92,5.96,5.88,5.88,500
281,2017-08-30,5.58,5.58,5.58,5.58,0
280,2017-08-29,4.77,6.35,4.77,6.35,1500
279,2017-08-28,5.58,5.58,5.58,5.58,100
278,2017-08-25,5.58,6.13,5.58,6.13,1100
277,2017-08-24,6.35,6.35,6.35,6.35,1000
276,2017-08-23,6.09,6.09,6.09,6.09,0
275,2017-08-22,6.09,6.09,6.09,6.09,0
274,2017-08-21,5.58,6.13,5.58,6.13,1100
273,2017-08-18,6.01,6.01,6.01,6.01,0
272,2017-08-17,6.01,6.01,6.01,6.01,0
271,2017-08-16,6.01,6.01,6.01,6.01,0
270,2017-08-15,5.58,6.13,5.58,6.13,400
269,2017-08-14,6.22,6.22,6.22,6.22,100
268,2017-08-11,5.58,5.58,5.58,5.58,100
267,2017-08-10,6.35,6.35,6.35,6.35,2000
266,2017-08-09,5.92,5.92,5.92,5.92,0
265,2017-08-08,5.92,5.92,5.92,5.92,100
264,2017-08-07,5.2,6.01,5.2,5.96,600
263,2017-08-04,6.05,6.05,6.05,6.05,100
262,2017-08-03,5.58,6.09,5.58,6.09,700
261,2017-08-02,6.05,6.05,6.05,6.05,0
260,2017-08-01,5.62,6.26,5.62,6.26,300
259,2017-07-31,5.62,6.3,5.62,6.3,500
258,2017-07-28,6.26,6.26,6.26,6.26,100
257,2017-07-27,5.62,5.62,5.62,5.62,700
256,2017-07-26,5.58,6.39,5.58,6.39,1700
255,2017-07-25,6.18,6.18,6.18,6.18,0
254,2017-07-24,6.13,6.18,6.13,6.18,700
253,2017-07-21,5.62,5.96,5.62,5.96,1600
252,2017-07-20,5.58,5.62,5.58,5.58,2700
251,2017-07-19,5.58,5.58,5.58,5.58,5300
250,2017-07-18,5.96,5.96,5.96,5.96,0
249,2017-07-17,5.96,5.96,5.96,5.96,700
248,2017-07-14,5.92,5.92,5.92,5.92,200
247,2017-07-13,5.62,5.62,5.62,5.62,200
246,2017-07-12,5.96,5.96,5.96,5.96,0
245,2017-07-11,5.96,5.96,5.96,5.96,200
244,2017-07-10,5.71,5.71,5.71,5.71,0
243,2017-07-07,5.71,5.96,5.71,5.96,6000
242,2017-07-06,5.96,5.96,5.96,5.96,507
241,2017-07-05,5.75,5.75,5.75,5.75,0
240,2017-07-04,5.75,5.75,5.75,5.75,0
239,2017-07-03,5.75,5.75,5.75,5.75,7
238,2017-06-30,5.75,5.75,5.75,5.75,200
237,2017-06-29,5.96,5.96,5.75,5.75,500
236,2017-06-28,5.96,5.96,5.96,5.96,300
235,2017-06-27,5.96,5.96,5.96,5.96,200
234,2017-06-26,5.71,5.71,5.71,5.71,207
233,2017-06-23,5.71,5.71,5.71,5.71,100
232,2017-06-22,5.71,5.71,5.71,5.71,3900
231,2017-06-21,5.71,5.71,5.71,5.71,0
230,2017-06-20,5.75,5.75,5.71,5.71,3700
229,2017-06-19,5.92,5.92,5.92,5.92,200
228,2017-06-16,5.71,5.71,5.71,5.71,100
227,2017-06-15,5.96,5.96,5.96,5.96,0
226,2017-06-14,5.96,5.96,5.96,5.96,0
225,2017-06-13,5.96,5.96,5.96,5.96,500
224,2017-06-12,5.71,5.71,5.71,5.71,0
223,2017-06-09,5.71,5.71,5.71,5.71,1000
222,2017-06-08,5.75,5.75,5.75,5.75,0
221,2017-06-07,5.77,5.77,5.77,5.77,0
220,2017-06-06,5.84,5.84,5.75,5.75,1110
219,2017-06-05,5.96,5.96,5.96,5.96,300
218,2017-06-02,6.18,6.18,6.18,6.18,200
217,2017-06-01,5.58,5.58,5.58,5.58,0
216,2017-05-31,5.58,5.58,5.58,5.58,0
215,2017-05-30,5.58,5.58,5.58,5.58,0
214,2017-05-29,5.58,5.58,5.58,5.58,200
213,2017-05-26,6.13,6.13,5.96,6.13,200
212,2017-05-25,6.13,6.13,5.54,5.54,316
211,2017-05-24,5.45,5.54,5.45,5.54,316
210,2017-05-23,6.35,6.35,6.35,6.35,200
209,2017-05-22,5.88,5.88,5.88,5.88,4000
208,2017-05-19,5.32,6.18,5.32,6.18,334
207,2017-05-18,5.15,5.92,5.15,5.92,400
206,2017-05-17,5.2,6.13,5.2,6.13,400
205,2017-05-16,6.05,6.05,6.05,6.05,0
204,2017-05-15,6.05,6.05,6.05,6.05,1234
203,2017-05-12,5.92,6.18,5.71,5.71,4400
202,2017-05-11,6.05,6.05,5.03,5.88,10399
201,2017-05-10,5.88,6.18,5.88,6.18,5300
200,2017-05-09,5.96,5.96,5.96,5.96,5000
199,2017-05-08,5.96,6.3,5.96,6.26,1107
198,2017-05-05,5.96,6.13,5.96,6.13,2900
197,2017-05-04,5.45,6.3,5.45,5.79,2900
196,2017-05-03,5.49,6.05,5.45,6.05,3900
195,2017-04-28,5.71,6.39,5.62,6.39,7800
194,2017-04-27,5.75,5.84,5.75,5.75,5600
193,2017-04-26,5.71,5.92,5.62,5.92,4600
192,2017-04-25,5.54,5.84,5.54,5.71,16700
191,2017-04-24,5.96,5.96,5.79,5.79,7200
190,2017-04-21,5.96,5.96,5.96,5.96,6400
189,2017-04-20,5.96,5.96,5.96,5.96,900
188,2017-04-19,6.05,6.18,5.96,5.96,8900
187,2017-04-18,6.39,6.39,6.39,6.39,2000
186,2017-04-17,6.05,6.35,6.05,6.35,10000
185,2017-04-14,6.09,6.47,6.05,6.43,9000
184,2017-04-13,6.82,6.82,6.82,6.82,100
183,2017-04-12,6.6,6.6,6.6,6.6,400
182,2017-04-11,6.09,6.35,6.09,6.35,1050
181,2017-04-10,6.43,6.43,6.01,6.3,12650
180,2017-04-07,6.77,6.77,6.01,6.05,16300
179,2017-04-05,7.24,7.24,6.77,6.77,11670
178,2017-04-04,8.09,8.52,7.24,7.24,17130
177,2017-04-03,8.09,8.86,8.09,8.6,16900
176,2017-03-31,8.52,8.86,8.52,8.52,15500
175,2017-03-30,8.6,8.94,8.52,8.86,26420
174,2017-03-29,7.2,8.09,7.2,8.09,8953
173,2017-03-28,6.9,7.28,6.9,7.28,17200
172,2017-03-27,7.88,7.88,6.86,6.86,18827
171,2017-03-24,6.86,6.86,6.82,6.86,27223
170,2017-03-23,5.96,5.96,5.96,5.96,100
169,2017-03-22,5.28,5.28,3.92,5.28,61900
168,2017-03-21,4.6,4.6,4.6,4.6,100
167,2017-03-20,4.0,4.0,4.0,4.0,100
166,2017-03-17,3.49,3.49,3.49,3.49,100
165,2017-03-16,3.07,3.07,3.07,3.07,100
164,2017-03-15,2.68,2.68,2.68,2.68,100
163,2017-03-14,2.34,2.34,2.34,2.34,100
162,2017-03-13,2.04,2.04,2.04,2.04,0
