,Date,Open,High,Low,Close,Volume
2058,2018-12-05,0.7,0.7,0.7,0.7,2300
2057,2018-12-04,0.7,0.7,0.7,0.7,35400
2056,2018-12-03,0.6,0.7,0.6,0.7,6400
2055,2018-11-30,0.7,0.7,0.7,0.7,67000
2054,2018-11-29,0.6,0.7,0.6,0.6,4400
2053,2018-11-28,0.7,0.7,0.6,0.6,20100
2052,2018-11-27,0.7,0.7,0.6,0.7,33800
2051,2018-11-26,0.7,0.7,0.6,0.7,4000
2050,2018-11-23,0.7,0.7,0.6,0.6,43348
2049,2018-11-22,0.7,0.7,0.6,0.7,600
2048,2018-11-21,0.7,0.7,0.6,0.7,11721
2047,2018-11-20,0.7,0.7,0.6,0.7,46500
2046,2018-11-19,0.7,0.7,0.6,0.6,45000
2045,2018-11-16,0.6,0.7,0.6,0.7,202429
2044,2018-11-15,0.6,0.7,0.6,0.6,82120
2043,2018-11-14,0.7,0.7,0.6,0.7,29759
2042,2018-11-13,0.7,0.7,0.6,0.7,99429
2041,2018-11-12,0.6,0.7,0.6,0.6,25100
2040,2018-11-09,0.7,0.7,0.6,0.7,13800
2039,2018-11-08,0.7,0.7,0.6,0.7,8900
2038,2018-11-07,0.6,0.7,0.6,0.7,7230
2037,2018-11-06,0.7,0.7,0.6,0.6,36700
2036,2018-11-05,0.6,0.7,0.6,0.6,23800
2035,2018-11-02,0.6,0.7,0.6,0.7,11900
2034,2018-11-01,0.6,0.7,0.6,0.7,101200
2033,2018-10-31,0.7,0.7,0.7,0.7,3400
2032,2018-10-30,0.7,0.7,0.6,0.7,106500
2031,2018-10-29,0.7,0.7,0.6,0.6,22400
2030,2018-10-26,0.6,0.7,0.6,0.7,31800
2029,2018-10-25,0.7,0.7,0.7,0.7,1100
2028,2018-10-24,0.6,0.7,0.6,0.7,45100
2027,2018-10-23,0.7,0.8,0.7,0.7,74900
2026,2018-10-22,0.7,0.8,0.7,0.7,223000
2025,2018-10-19,0.8,0.8,0.7,0.8,6400
2024,2018-10-18,0.8,0.8,0.7,0.8,111110
2023,2018-10-17,0.8,0.8,0.7,0.7,1600
2022,2018-10-16,0.8,0.8,0.7,0.7,17200
2021,2018-10-15,0.8,0.8,0.7,0.7,76200
2020,2018-10-12,0.8,0.8,0.7,0.7,129500
2019,2018-10-11,0.8,0.8,0.7,0.8,150400
2018,2018-10-10,0.8,0.8,0.7,0.7,2900
2017,2018-10-09,0.7,0.8,0.7,0.8,15300
2016,2018-10-08,0.9,0.9,0.7,0.8,18800
2015,2018-10-05,0.9,0.9,0.7,0.8,178000
2014,2018-10-04,0.9,0.9,0.8,0.8,47100
2013,2018-10-03,0.9,0.9,0.7,0.9,349500
2012,2018-10-02,0.8,0.9,0.8,0.8,170700
2011,2018-10-01,0.8,0.8,0.7,0.8,65000
2010,2018-09-28,0.7,0.9,0.7,0.7,304110
2009,2018-09-27,0.7,0.8,0.7,0.8,194727
2008,2018-09-26,0.8,0.8,0.7,0.7,72438
2007,2018-09-25,0.8,0.8,0.7,0.8,292800
2006,2018-09-24,0.8,0.8,0.7,0.7,72500
2005,2018-09-21,0.8,0.8,0.7,0.8,48615
2004,2018-09-20,0.7,0.8,0.7,0.7,10300
2003,2018-09-19,0.7,0.8,0.7,0.7,48310
2002,2018-09-18,0.7,0.8,0.7,0.8,6900
2001,2018-09-17,0.9,0.9,0.8,0.8,70920
2000,2018-09-14,0.8,0.9,0.8,0.9,39010
1999,2018-09-13,0.8,0.9,0.8,0.9,185600
1998,2018-09-12,0.8,0.9,0.7,0.8,354400
1997,2018-09-11,0.8,0.8,0.8,0.8,140600
1996,2018-09-10,0.7,0.8,0.7,0.8,35700
1995,2018-09-07,0.8,0.8,0.8,0.8,8319
1994,2018-09-06,0.7,0.8,0.7,0.8,200
1993,2018-09-05,0.8,0.8,0.8,0.8,400
1992,2018-09-04,0.8,0.8,0.7,0.8,1600
1991,2018-08-31,0.8,0.8,0.7,0.8,8560
1990,2018-08-30,0.8,0.8,0.7,0.7,17800
1989,2018-08-29,0.8,0.8,0.7,0.8,69900
1988,2018-08-28,0.8,0.8,0.7,0.7,12300
1987,2018-08-27,0.8,0.8,0.6,0.8,109600
1986,2018-08-24,0.8,0.8,0.7,0.7,19790
1985,2018-08-23,0.8,0.8,0.7,0.8,39200
1984,2018-08-22,0.6,0.8,0.6,0.7,37417
1983,2018-08-21,0.7,0.7,0.6,0.7,25000
1982,2018-08-20,0.7,0.7,0.6,0.6,59500
1981,2018-08-17,0.8,0.8,0.7,0.7,1500
1980,2018-08-16,0.8,0.8,0.7,0.7,10200
1979,2018-08-15,0.8,0.8,0.8,0.8,23500
1978,2018-08-14,0.7,0.8,0.7,0.7,20390
1977,2018-08-13,0.7,0.8,0.7,0.7,7000
1976,2018-08-10,0.7,0.8,0.7,0.7,6110
1975,2018-08-09,0.8,0.8,0.7,0.8,41500
1974,2018-08-08,0.8,0.8,0.7,0.7,5100
1973,2018-08-07,0.8,0.8,0.7,0.7,8700
1972,2018-08-06,0.8,0.8,0.7,0.7,81900
1971,2018-08-03,0.7,0.8,0.7,0.7,6600
1970,2018-08-02,0.8,0.8,0.7,0.7,101400
1969,2018-08-01,0.8,0.8,0.8,0.8,10800
1968,2018-07-31,0.8,0.8,0.7,0.7,194000
1967,2018-07-30,0.9,0.9,0.8,0.8,114800
1966,2018-07-27,0.8,0.9,0.8,0.9,116500
1965,2018-07-26,0.8,0.9,0.7,0.8,81500
1964,2018-07-25,0.8,0.9,0.8,0.8,9800
1963,2018-07-24,0.8,0.9,0.8,0.8,21400
1962,2018-07-23,0.9,0.9,0.8,0.9,273400
1961,2018-07-20,1.0,1.0,0.9,0.9,9500
1960,2018-07-19,1.0,1.0,0.8,0.9,1500
1959,2018-07-18,0.9,0.9,0.8,0.9,79500
1958,2018-07-17,0.9,1.0,0.8,0.8,40200
1957,2018-07-16,0.7,0.9,0.7,0.9,38800
1956,2018-07-13,0.8,0.8,0.7,0.8,27600
1955,2018-07-12,0.9,0.9,0.7,0.7,48500
1954,2018-07-11,0.9,0.9,0.8,0.8,2500
1953,2018-07-10,0.9,0.9,0.8,0.8,8300
1952,2018-07-09,0.9,1.0,0.8,0.8,42500
1951,2018-07-06,0.8,0.9,0.8,0.9,84900
1950,2018-07-05,1.0,1.0,0.9,0.9,141400
1949,2018-07-04,1.0,1.0,1.0,1.0,1200
1948,2018-07-03,1.0,1.0,1.0,1.0,700
1947,2018-07-02,1.0,1.1,1.0,1.0,2800
1946,2018-06-29,1.0,1.1,1.0,1.0,8500
1945,2018-06-28,1.1,1.1,0.9,1.1,40600
1944,2018-06-27,1.1,1.1,1.0,1.0,27400
1943,2018-06-26,1.0,1.1,0.9,1.1,10300
1942,2018-06-25,1.1,1.1,1.0,1.0,11900
1941,2018-06-22,1.1,1.1,1.0,1.1,46400
1940,2018-06-21,1.1,1.1,1.0,1.0,800
1939,2018-06-20,1.1,1.1,1.0,1.0,208100
1938,2018-06-19,1.1,1.1,1.0,1.1,61830
1937,2018-06-18,1.1,1.1,1.0,1.1,7900
1936,2018-06-15,1.1,1.1,1.0,1.0,80200
1935,2018-06-14,1.1,1.1,1.0,1.0,21400
1934,2018-06-13,1.1,1.1,1.0,1.0,13500
1933,2018-06-12,1.0,1.1,1.0,1.1,1800
1932,2018-06-11,1.1,1.1,1.0,1.1,128600
1931,2018-06-08,1.0,1.1,1.0,1.1,71700
1930,2018-06-07,1.1,1.1,1.0,1.0,23830
1929,2018-06-06,1.1,1.2,1.0,1.1,51100
1928,2018-06-05,1.2,1.2,1.0,1.1,14200
1927,2018-06-04,1.2,1.2,1.1,1.1,14600
1926,2018-06-01,1.2,1.2,1.1,1.2,21100
1925,2018-05-31,1.2,1.2,1.1,1.2,28100
1924,2018-05-30,1.2,1.2,1.1,1.2,500
1923,2018-05-29,1.1,1.2,1.1,1.2,3600
1922,2018-05-28,1.2,1.2,1.1,1.1,15300
1921,2018-05-25,1.2,1.2,1.2,1.2,3400
1920,2018-05-24,1.2,1.2,1.2,1.2,114000
1919,2018-05-23,1.2,1.2,1.1,1.2,1400
1918,2018-05-22,1.2,1.2,1.1,1.2,33700
1917,2018-05-21,1.2,1.2,1.1,1.2,1200
1916,2018-05-18,1.2,1.2,1.1,1.1,200
1915,2018-05-17,1.1,1.2,1.1,1.2,29300
1914,2018-05-16,1.1,1.2,1.1,1.2,400
1913,2018-05-15,1.2,1.2,1.1,1.2,91800
1912,2018-05-14,1.1,1.2,1.1,1.2,85600
1911,2018-05-11,1.1,1.1,1.0,1.1,31017
1910,2018-05-10,1.1,1.1,1.0,1.0,105500
1909,2018-05-09,1.1,1.1,1.0,1.1,5600
1908,2018-05-08,1.2,1.2,1.1,1.1,56000
1907,2018-05-07,1.2,1.2,1.1,1.2,13600
1906,2018-05-04,1.2,1.2,1.1,1.2,8900
1905,2018-05-03,1.2,1.2,1.1,1.2,9600
1904,2018-05-02,1.2,1.2,1.1,1.2,46800
1903,2018-04-27,1.2,1.2,1.1,1.2,4700
1902,2018-04-26,1.3,1.3,1.2,1.2,63300
1901,2018-04-24,1.3,1.3,1.2,1.3,41600
1900,2018-04-23,1.3,1.3,1.2,1.3,55600
1899,2018-04-20,1.2,1.3,1.2,1.3,3510
1898,2018-04-19,1.3,1.3,1.2,1.3,400
1897,2018-04-18,1.4,1.4,1.3,1.3,400
1896,2018-04-17,1.2,1.4,1.2,1.4,260500
1895,2018-04-16,1.2,1.3,1.2,1.3,103917
1894,2018-04-13,1.3,1.3,1.2,1.3,60100
1893,2018-04-12,1.3,1.3,1.2,1.3,54000
1892,2018-04-11,1.3,1.3,1.2,1.3,153500
1891,2018-04-10,1.3,1.4,1.2,1.3,227300
1890,2018-04-09,1.3,1.3,1.3,1.3,0
1889,2018-04-06,1.3,1.3,1.3,1.3,98200
1888,2018-04-05,1.4,1.4,1.4,1.4,0
1887,2018-04-04,1.4,1.4,1.4,1.4,0
1886,2018-04-03,1.4,1.4,1.4,1.4,0
1885,2018-04-02,1.4,1.4,1.4,1.4,0
1884,2018-03-30,1.4,1.4,1.4,1.4,140500
1883,2018-03-29,1.5,1.5,1.5,1.5,100
1882,2018-03-28,1.5,1.5,1.4,1.5,20600
1881,2018-03-27,1.5,1.5,1.4,1.5,8600
1880,2018-03-26,1.5,1.5,1.3,1.5,74100
1879,2018-03-23,1.4,1.4,1.4,1.4,286200
1878,2018-03-22,1.4,1.5,1.3,1.3,150500
1877,2018-03-21,1.3,1.4,1.3,1.4,115500
1876,2018-03-20,1.3,1.4,1.3,1.3,252500
1875,2018-03-19,1.4,1.4,1.3,1.3,432200
1874,2018-03-16,1.2,1.4,1.2,1.4,54610
1873,2018-03-15,1.4,1.4,1.3,1.3,35700
1872,2018-03-14,1.3,1.4,1.2,1.4,25600
1871,2018-03-13,1.3,1.4,1.2,1.3,32700
1870,2018-03-12,1.3,1.4,1.2,1.3,485300
1869,2018-03-09,1.3,1.3,1.2,1.3,52400
1868,2018-03-08,1.3,1.3,1.2,1.3,10600
1867,2018-03-07,1.3,1.3,1.2,1.2,17800
1866,2018-03-06,1.2,1.3,1.2,1.3,8600
1865,2018-03-05,1.3,1.3,1.2,1.2,196100
1864,2018-03-02,1.3,1.3,1.2,1.3,10300
1863,2018-03-01,1.3,1.3,1.2,1.3,43500
1862,2018-02-28,1.3,1.3,1.2,1.3,256900
1861,2018-02-27,1.3,1.3,1.2,1.3,55200
1860,2018-02-26,1.1,1.3,1.1,1.3,176700
1859,2018-02-23,1.3,1.3,1.1,1.2,36900
1858,2018-02-22,1.1,1.3,1.1,1.2,16500
1857,2018-02-21,1.3,1.3,1.2,1.2,154300
1856,2018-02-13,1.2,1.3,1.1,1.3,274800
1855,2018-02-12,1.3,1.3,1.2,1.2,59400
1854,2018-02-09,1.3,1.3,1.2,1.3,74600
1853,2018-02-08,1.3,1.3,1.2,1.3,107900
1852,2018-02-07,1.2,1.3,1.1,1.3,18600
1851,2018-02-06,1.2,1.3,1.1,1.2,236700
1850,2018-02-05,1.3,1.3,1.2,1.2,167300
1849,2018-02-02,1.3,1.3,1.2,1.3,7600
1848,2018-02-01,1.3,1.3,1.2,1.3,64800
1847,2018-01-31,1.2,1.3,1.1,1.2,449800
1846,2018-01-30,1.2,1.4,1.2,1.2,357400
1845,2018-01-29,1.4,1.4,1.3,1.3,185700
1844,2018-01-26,1.4,1.4,1.3,1.4,440000
1843,2018-01-25,1.3,1.4,1.2,1.4,288800
1842,2018-01-24,1.5,1.5,1.3,1.3,81800
1841,2018-01-23,1.3,1.4,1.3,1.4,263700
1840,2018-01-22,1.5,1.5,1.3,1.3,464200
1839,2018-01-19,1.5,1.5,1.4,1.4,404600
1838,2018-01-18,1.5,1.5,1.4,1.5,747400
1837,2018-01-17,1.5,1.5,1.4,1.5,120600
1836,2018-01-16,1.5,1.5,1.4,1.5,88600
1835,2018-01-15,1.4,1.5,1.4,1.4,121000
1834,2018-01-12,1.5,1.6,1.4,1.4,105400
1833,2018-01-11,1.5,1.5,1.4,1.5,246600
1832,2018-01-10,1.5,1.5,1.4,1.5,211000
1831,2018-01-09,1.6,1.6,1.5,1.5,339400
1830,2018-01-08,1.5,1.6,1.4,1.6,128500
1829,2018-01-05,1.5,1.5,1.4,1.5,353200
1828,2018-01-04,1.5,1.5,1.4,1.4,158200
1827,2018-01-03,1.4,1.5,1.4,1.5,75200
1826,2018-01-02,1.5,1.5,1.4,1.5,93400
1825,2017-12-29,1.4,1.5,1.4,1.5,67100
1824,2017-12-28,1.5,1.5,1.3,1.4,221900
1823,2017-12-27,1.3,1.5,1.3,1.4,38100
1822,2017-12-26,1.4,1.5,1.4,1.4,214400
1821,2017-12-25,1.5,1.6,1.5,1.5,69900
1820,2017-12-22,1.4,1.6,1.4,1.6,49500
1819,2017-12-21,1.6,1.6,1.4,1.5,101700
1818,2017-12-20,1.5,1.5,1.4,1.5,517100
1817,2017-12-19,1.5,1.5,1.4,1.4,21000
1816,2017-12-18,1.5,1.5,1.4,1.5,86410
1815,2017-12-15,1.5,1.5,1.4,1.4,98900
1814,2017-12-14,1.5,1.5,1.4,1.4,36500
1813,2017-12-13,1.5,1.5,1.4,1.4,82400
1812,2017-12-12,1.5,1.5,1.4,1.5,68900
1811,2017-12-11,1.5,1.5,1.4,1.5,35232
1810,2017-12-08,1.5,1.5,1.4,1.5,71300
1809,2017-12-07,1.5,1.5,1.4,1.4,21000
1808,2017-12-06,1.5,1.5,1.4,1.4,82700
1807,2017-12-05,1.5,1.5,1.4,1.4,80600
1806,2017-12-04,1.4,1.6,1.4,1.4,320610
1805,2017-12-01,1.4,1.5,1.4,1.5,130600
1804,2017-11-30,1.5,1.5,1.4,1.4,71422
1803,2017-11-29,1.5,1.5,1.4,1.5,148200
1802,2017-11-28,1.4,1.5,1.4,1.4,101200
1801,2017-11-27,1.5,1.5,1.4,1.5,169032
1800,2017-11-24,1.4,1.5,1.4,1.5,84810
1799,2017-11-23,1.4,1.5,1.3,1.5,257600
1798,2017-11-22,1.4,1.5,1.4,1.4,136300
1797,2017-11-21,1.4,1.5,1.4,1.4,57000
1796,2017-11-20,1.4,1.5,1.4,1.5,58600
1795,2017-11-17,1.4,1.5,1.3,1.4,269518
1794,2017-11-16,1.3,1.4,1.3,1.4,32800
1793,2017-11-15,1.3,1.4,1.3,1.3,58200
1792,2017-11-14,1.3,1.4,1.3,1.3,44500
1791,2017-11-13,1.4,1.4,1.4,1.4,51800
1790,2017-11-10,1.3,1.5,1.3,1.5,58700
1789,2017-11-09,1.5,1.5,1.4,1.4,79000
1788,2017-11-08,1.5,1.5,1.3,1.5,70300
1787,2017-11-07,1.4,1.4,1.3,1.4,293400
1786,2017-11-06,1.3,1.4,1.3,1.3,71300
1785,2017-11-03,1.4,1.4,1.3,1.3,46700
1784,2017-11-02,1.4,1.4,1.2,1.3,346300
1783,2017-11-01,1.4,1.4,1.3,1.3,159900
1782,2017-10-31,1.3,1.4,1.2,1.4,197100
1781,2017-10-30,1.4,1.4,1.3,1.3,344300
1780,2017-10-27,1.4,1.5,1.4,1.4,169119
1779,2017-10-26,1.4,1.5,1.4,1.5,746900
1778,2017-10-25,1.5,1.6,1.5,1.5,411500
1777,2017-10-24,1.6,1.7,1.6,1.6,348620
1776,2017-10-23,1.7,1.8,1.6,1.7,307600
1775,2017-10-20,1.9,1.9,1.7,1.7,713800
1774,2017-10-19,1.8,1.9,1.7,1.8,167300
1773,2017-10-18,1.9,1.9,1.8,1.8,75300
1772,2017-10-17,1.8,1.9,1.7,1.9,72100
1771,2017-10-16,1.8,1.9,1.7,1.8,62200
1770,2017-10-13,1.7,1.9,1.7,1.8,147100
1769,2017-10-12,1.9,1.9,1.7,1.8,127600
1768,2017-10-11,1.8,1.9,1.7,1.8,177400
1767,2017-10-10,1.9,1.9,1.8,1.8,460400
1766,2017-10-09,1.8,1.9,1.8,1.9,161000
1765,2017-10-06,1.8,1.9,1.8,1.8,171000
1764,2017-10-05,1.8,1.9,1.8,1.8,169400
1763,2017-10-04,1.9,1.9,1.7,1.9,54200
1762,2017-10-03,1.7,1.9,1.7,1.8,42719
1761,2017-10-02,2.0,2.0,1.8,1.8,630300
1760,2017-09-29,1.9,2.0,1.8,2.0,178800
1759,2017-09-28,2.0,2.0,1.9,1.9,83800
1758,2017-09-27,1.9,2.0,1.9,1.9,181800
1757,2017-09-26,2.0,2.0,1.9,2.0,61700
1756,2017-09-25,2.0,2.0,1.9,1.9,320600
1755,2017-09-22,1.9,2.0,1.9,1.9,77300
1754,2017-09-21,1.9,2.0,1.9,2.0,83400
1753,2017-09-20,2.0,2.0,1.9,2.0,112800
1752,2017-09-19,1.9,2.0,1.9,1.9,88800
1751,2017-09-18,1.9,2.0,1.9,2.0,49700
1750,2017-09-15,1.9,2.0,1.9,1.9,60300
1749,2017-09-14,1.8,2.0,1.8,2.0,63300
1748,2017-09-13,1.8,1.9,1.8,1.9,80500
1747,2017-09-12,1.9,1.9,1.8,1.8,83500
1746,2017-09-11,1.9,1.9,1.8,1.9,157500
1745,2017-09-08,1.8,2.0,1.8,1.9,51620
1744,2017-09-07,2.0,2.0,1.8,1.9,76600
1743,2017-09-06,1.9,2.0,1.8,2.0,195600
1742,2017-09-05,2.0,2.0,1.8,1.9,43620
1741,2017-09-01,2.0,2.0,1.8,2.0,99800
1740,2017-08-31,2.0,2.0,1.8,1.9,165504
1739,2017-08-30,2.0,2.0,1.8,1.9,256000
1738,2017-08-29,2.0,2.0,1.9,1.9,138000
1737,2017-08-28,2.1,2.1,1.9,1.9,133000
1736,2017-08-25,2.1,2.1,1.9,2.0,520900
1735,2017-08-24,2.1,2.1,1.9,2.1,125900
1734,2017-08-23,2.1,2.1,1.9,2.1,194400
1733,2017-08-22,2.0,2.1,2.0,2.1,267200
1732,2017-08-21,2.2,2.2,2.0,2.1,215200
1731,2017-08-18,1.9,2.2,1.9,2.2,315400
1730,2017-08-17,2.0,2.2,1.9,2.0,504940
1729,2017-08-16,2.2,2.2,2.0,2.1,221700
1728,2017-08-15,2.2,2.3,2.1,2.2,471900
1727,2017-08-14,2.2,2.3,2.1,2.2,305100
1726,2017-08-11,2.3,2.3,2.1,2.2,335310
1725,2017-08-10,2.3,2.3,2.1,2.2,528037
1724,2017-08-09,2.3,2.4,2.2,2.3,666800
1723,2017-08-08,2.5,2.5,2.3,2.4,344700
1722,2017-08-07,2.2,2.4,2.2,2.4,1025121
1721,2017-08-04,2.4,2.4,2.2,2.2,717710
1720,2017-08-03,2.2,2.5,2.2,2.4,620110
1719,2017-08-02,2.6,2.7,2.4,2.4,1038632
1718,2017-08-01,2.6,2.6,2.2,2.6,2566098
1717,2017-07-31,2.4,2.4,2.4,2.4,160000
1716,2017-07-28,2.2,2.2,2.2,2.2,147100
1715,2017-07-27,2.0,2.0,2.0,2.0,136256
1714,2017-07-26,1.8,1.9,1.8,1.9,377400
1713,2017-07-25,1.8,1.9,1.7,1.8,1397820
1712,2017-07-24,1.9,1.9,1.8,1.8,1303000
1711,2017-07-21,1.7,1.8,1.6,1.8,826004
1710,2017-07-20,1.6,1.8,1.6,1.7,476230
1709,2017-07-19,1.6,1.7,1.5,1.7,224060
1708,2017-07-18,1.6,1.7,1.5,1.6,601506
1707,2017-07-17,1.7,1.7,1.6,1.6,484400
1706,2017-07-14,1.6,1.7,1.6,1.6,128910
1705,2017-07-13,1.6,1.7,1.5,1.6,1018000
1704,2017-07-12,1.6,1.7,1.5,1.6,400406
1703,2017-07-11,1.5,1.6,1.5,1.6,302210
1702,2017-07-10,1.6,1.7,1.6,1.6,332416
1701,2017-07-07,1.7,1.8,1.7,1.7,567300
1700,2017-07-06,1.8,1.8,1.7,1.8,848000
1699,2017-07-05,1.7,1.7,1.6,1.7,437520
1698,2017-07-04,1.5,1.6,1.4,1.6,751606
1697,2017-07-03,1.4,1.5,1.4,1.5,108400
1696,2017-06-30,1.4,1.5,1.4,1.4,136100
1695,2017-06-29,1.4,1.4,1.4,1.4,63200
1694,2017-06-28,1.3,1.5,1.3,1.5,107700
1693,2017-06-27,1.4,1.5,1.4,1.4,128600
1692,2017-06-26,1.4,1.4,1.3,1.4,183920
1691,2017-06-23,1.4,1.4,1.3,1.3,52800
1690,2017-06-22,1.4,1.4,1.3,1.3,23400
1689,2017-06-21,1.3,1.4,1.3,1.3,55900
1688,2017-06-20,1.3,1.4,1.3,1.3,351000
1687,2017-06-19,1.3,1.4,1.3,1.3,21000
1686,2017-06-16,1.3,1.4,1.3,1.3,73300
1685,2017-06-15,1.3,1.4,1.3,1.4,66600
1684,2017-06-14,1.5,1.5,1.4,1.4,52900
1683,2017-06-13,1.5,1.5,1.3,1.5,32100
1682,2017-06-12,1.4,1.5,1.3,1.4,47800
1681,2017-06-09,1.5,1.5,1.4,1.4,124700
1680,2017-06-08,1.6,1.6,1.5,1.5,32300
1679,2017-06-07,1.5,1.6,1.4,1.6,147100
1678,2017-06-06,1.5,1.5,1.3,1.5,159800
1677,2017-06-05,1.3,1.4,1.3,1.4,44700
1676,2017-06-02,1.3,1.4,1.3,1.4,98300
1675,2017-06-01,1.3,1.4,1.2,1.3,52800
1674,2017-05-31,1.3,1.4,1.3,1.3,159700
1673,2017-05-30,1.4,1.4,1.3,1.4,89500
1672,2017-05-29,1.4,1.4,1.3,1.3,298800
1671,2017-05-26,1.3,1.4,1.2,1.3,282800
1670,2017-05-25,1.2,1.3,1.2,1.3,24214
1669,2017-05-24,1.2,1.3,1.2,1.3,8600
1668,2017-05-23,1.3,1.3,1.2,1.3,11300
1667,2017-05-22,1.2,1.3,1.2,1.2,106400
1666,2017-05-19,1.3,1.3,1.3,1.3,5100
1665,2017-05-18,1.2,1.3,1.2,1.2,31700
1664,2017-05-17,1.2,1.2,1.2,1.2,100
1663,2017-05-16,1.4,1.4,1.2,1.3,34000
1662,2017-05-15,1.3,1.3,1.2,1.3,63600
1661,2017-05-12,1.1,1.3,1.1,1.2,10500
1660,2017-05-11,1.2,1.2,1.2,1.2,1100
1659,2017-05-10,1.2,1.3,1.2,1.2,5800
1658,2017-05-09,1.3,1.3,1.2,1.2,200
1657,2017-05-08,1.3,1.3,1.2,1.3,50304
1656,2017-05-05,1.2,1.3,1.2,1.3,8600
1655,2017-05-04,1.3,1.3,1.2,1.2,10500
1654,2017-05-03,1.3,1.3,1.2,1.3,8800
1653,2017-04-28,1.3,1.3,1.2,1.2,5400
1652,2017-04-27,1.3,1.3,1.2,1.2,23500
1651,2017-04-26,1.3,1.3,1.2,1.3,7204
1650,2017-04-25,1.1,1.3,1.1,1.3,11500
1649,2017-04-24,1.2,1.3,1.2,1.2,63100
1648,2017-04-21,1.4,1.4,1.3,1.3,35400
1647,2017-04-20,1.3,1.4,1.3,1.4,46800
1646,2017-04-19,1.3,1.4,1.3,1.4,125600
1645,2017-04-18,1.6,1.6,1.4,1.4,95216
1644,2017-04-17,1.5,1.5,1.5,1.5,408704
1643,2017-04-14,1.4,1.4,1.3,1.4,135600
1642,2017-04-13,1.3,1.3,1.2,1.3,116800
1641,2017-04-12,1.2,1.2,1.2,1.2,85100
1640,2017-04-11,1.1,1.1,1.1,1.1,2200
1639,2017-04-10,1.1,1.2,1.1,1.2,7600
1638,2017-04-07,1.2,1.2,1.1,1.2,1300
1637,2017-04-05,1.2,1.2,1.1,1.2,27200
1636,2017-04-04,1.1,1.2,1.1,1.2,1700
1635,2017-04-03,1.2,1.3,1.1,1.1,40300
1634,2017-03-31,1.3,1.3,1.2,1.2,13300
1633,2017-03-30,1.3,1.3,1.2,1.2,105500
1632,2017-03-29,1.3,1.3,1.1,1.2,109800
1631,2017-03-28,1.2,1.3,1.2,1.2,2000
1630,2017-03-27,1.2,1.3,1.2,1.3,3200
1629,2017-03-24,1.2,1.3,1.2,1.2,209500
1628,2017-03-23,1.1,1.3,1.1,1.2,23400
1627,2017-03-22,1.2,1.3,1.2,1.2,55300
1626,2017-03-21,1.2,1.3,1.2,1.3,206400
1625,2017-03-20,1.2,1.3,1.2,1.3,176500
1624,2017-03-17,1.2,1.3,1.2,1.3,7700
1623,2017-03-16,1.3,1.3,1.2,1.2,89000
1622,2017-03-15,1.3,1.3,1.2,1.2,37310
1621,2017-03-14,1.3,1.3,1.2,1.2,18710
1620,2017-03-13,1.3,1.3,1.2,1.2,14700
1619,2017-03-10,1.2,1.3,1.2,1.2,4500
1618,2017-03-09,1.2,1.3,1.2,1.2,41000
1617,2017-03-08,1.2,1.3,1.1,1.3,79300
1616,2017-03-07,1.1,1.2,1.1,1.2,1200
1615,2017-03-06,1.2,1.2,1.1,1.2,36300
1614,2017-03-03,1.1,1.2,1.1,1.2,20200
1613,2017-03-02,1.3,1.3,1.1,1.2,42600
1612,2017-03-01,1.2,1.3,1.2,1.2,35500
1611,2017-02-28,1.3,1.3,1.2,1.2,71700
1610,2017-02-27,1.3,1.3,1.2,1.2,16000
1609,2017-02-24,1.3,1.3,1.2,1.3,9300
1608,2017-02-23,1.3,1.3,1.2,1.3,2300
1607,2017-02-22,1.2,1.3,1.2,1.3,128100
1606,2017-02-21,1.2,1.2,1.2,1.2,4600
1605,2017-02-20,1.2,1.3,1.1,1.3,8100
1604,2017-02-17,1.1,1.2,1.1,1.2,60800
1603,2017-02-16,1.2,1.2,1.1,1.1,51300
1602,2017-02-15,1.2,1.2,1.1,1.1,26100
1601,2017-02-14,1.1,1.2,1.1,1.1,5600
1600,2017-02-13,1.2,1.2,1.1,1.2,2600
1599,2017-02-10,1.2,1.2,1.1,1.1,2400
1598,2017-02-09,1.1,1.2,1.1,1.1,41000
1597,2017-02-08,1.1,1.2,1.1,1.2,700
1596,2017-02-07,1.1,1.2,1.1,1.1,13100
1595,2017-02-06,1.1,1.2,1.1,1.1,16900
1594,2017-02-03,1.2,1.2,1.1,1.1,4200
1593,2017-02-02,1.2,1.2,1.2,1.2,500
1592,2017-01-25,1.0,1.1,1.0,1.1,2400
1591,2017-01-24,1.1,1.1,1.0,1.0,87300
1590,2017-01-23,1.1,1.2,1.1,1.1,110300
1589,2017-01-20,1.2,1.2,1.2,1.2,1100
1588,2017-01-19,1.1,1.3,1.1,1.3,200
1587,2017-01-18,1.2,1.3,1.2,1.2,16800
1586,2017-01-17,1.3,1.3,1.3,1.3,100
1585,2017-01-16,1.2,1.3,1.1,1.3,5600
1584,2017-01-13,1.1,1.3,1.1,1.2,3300
1583,2017-01-12,1.1,1.2,1.1,1.2,17900
1582,2017-01-11,1.1,1.3,1.1,1.1,1500
1581,2017-01-10,1.3,1.3,1.2,1.2,18500
1580,2017-01-09,1.2,1.3,1.2,1.3,14700
1579,2017-01-06,1.3,1.3,1.2,1.2,1930
1578,2017-01-05,1.1,1.3,1.1,1.3,4400
1577,2017-01-04,1.2,1.2,1.1,1.2,19300
