,Date,Open,High,Low,Close
323,2019-03-29,10.62,10.62,10.62,10.7
322,2019-03-28,10.2,10.7,10.2,10.7
321,2019-03-27,8.54,10.2,8.54,10.2
320,2019-03-26,10.12,10.12,9.95,9.95
319,2019-03-25,10.78,10.78,9.12,10.29
318,2019-03-22,9.12,9.7,9.12,9.7
317,2019-03-21,8.29,8.79,8.21,8.79
316,2019-03-20,8.54,8.96,8.54,8.96
315,2019-03-19,8.54,8.71,8.21,8.71
314,2019-03-18,8.54,8.54,8.54,8.54
313,2019-03-15,8.29,8.29,8.21,8.21
312,2019-03-14,8.21,8.29,8.21,8.21
311,2019-03-13,8.21,8.21,8.21,8.21
310,2019-03-12,8.21,8.21,8.21,8.21
309,2019-03-11,8.21,8.21,8.21,8.21
308,2019-03-08,8.21,8.29,8.29,8.29
307,2019-03-07,8.21,8.29,8.29,8.29
306,2019-03-06,8.21,8.29,8.21,8.29
305,2019-03-05,7.88,8.54,7.88,8.54
304,2019-03-04,8.29,8.29,8.29,8.29
303,2019-03-01,9.12,9.12,9.12,9.12
302,2019-02-28,9.12,9.12,9.12,9.12
301,2019-02-27,8.21,8.21,8.21,8.21
300,2019-02-26,8.21,8.21,8.21,8.21
299,2019-02-25,8.29,8.29,8.29,8.29
298,2019-02-22,8.21,8.29,8.21,8.29
297,2019-02-21,8.29,8.29,8.29,8.29
296,2019-02-20,8.29,8.29,8.29,8.29
295,2019-02-19,8.29,8.29,8.29,8.29
294,2019-02-18,8.54,8.54,8.29,8.29
293,2019-02-15,8.54,8.54,8.54,8.54
292,2019-02-14,8.54,8.54,8.54,8.54
291,2019-02-13,8.54,8.54,8.54,8.54
290,2019-02-12,8.54,8.54,8.54,8.54
289,2019-02-11,8.54,8.54,8.54,8.54
288,2019-02-01,8.29,8.29,8.29,8.29
287,2019-01-31,8.29,8.29,8.29,8.29
286,2019-01-30,8.13,8.29,8.13,8.29
285,2019-01-29,8.29,8.29,8.29,8.29
284,2019-01-28,8.46,8.46,8.46,8.46
283,2019-01-25,8.46,8.46,8.46,8.46
282,2019-01-24,8.46,8.46,8.46,8.46
281,2019-01-23,8.46,8.46,8.46,8.46
280,2019-01-22,8.46,8.46,8.46,8.46
279,2019-01-21,7.8,7.8,7.8,7.8
278,2019-01-18,7.8,7.8,7.8,7.8
277,2019-01-17,7.8,7.8,7.8,7.8
276,2019-01-16,7.71,7.71,7.71,7.71
275,2019-01-15,7.71,7.71,7.71,7.71
274,2019-01-14,8.96,8.96,8.96,8.96
273,2019-01-11,8.54,8.54,8.54,8.54
272,2019-01-10,8.54,8.54,8.54,8.54
271,2019-01-09,7.8,8.21,7.8,8.21
270,2019-01-08,7.3,7.3,7.3,7.3
269,2019-01-07,7.71,7.71,7.71,7.71
268,2019-01-04,7.71,7.71,7.71,7.71
267,2019-01-03,7.71,7.71,7.71,7.71
266,2019-01-02,8.96,8.96,8.96,8.96
265,2018-12-28,8.96,8.96,8.96,8.96
264,2018-12-27,8.96,8.96,8.96,8.96
263,2018-12-26,8.96,8.96,8.96,8.96
262,2018-12-25,8.96,9.04,9.04,9.04
261,2018-12-24,8.96,9.04,8.96,9.04
260,2018-12-21,8.38,8.38,8.38,8.38
259,2018-12-20,8.38,8.38,8.38,8.38
258,2018-12-19,8.29,8.13,8.13,8.13
257,2018-12-18,8.29,8.13,8.13,8.13
256,2018-12-17,8.29,8.29,8.13,8.13
255,2018-12-14,9.29,9.29,9.12,9.29
254,2018-12-13,9.29,9.87,9.87,9.87
253,2018-12-12,9.87,9.95,8.71,9.87
252,2018-12-11,8.71,9.95,9.95,9.95
251,2018-12-10,8.05,9.95,8.05,9.95
250,2018-12-07,9.95,9.95,9.29,9.29
249,2018-12-06,9.7,10.78,9.54,9.7
248,2018-12-05,8.54,9.7,8.54,9.7
247,2018-12-04,7.96,8.63,7.96,8.63
246,2018-12-03,7.55,7.05,7.05,7.05
245,2018-11-30,7.71,7.71,7.05,7.05
244,2018-11-29,7.05,7.05,7.05,7.05
243,2018-11-28,7.05,7.05,7.05,7.05
242,2018-11-27,7.05,7.05,6.97,7.05
241,2018-11-26,6.88,7.05,6.88,7.05
240,2018-11-23,7.63,7.63,7.63,7.63
239,2018-11-22,7.63,7.63,7.63,7.63
238,2018-11-21,7.22,7.22,7.22,7.22
237,2018-11-20,7.22,7.22,7.13,7.13
236,2018-11-19,6.8,7.47,6.8,7.47
235,2018-11-16,8.21,8.21,7.13,7.88
234,2018-11-15,8.13,8.54,8.13,8.54
233,2018-11-14,7.71,7.71,7.71,7.71
232,2018-11-13,6.72,8.63,6.47,8.63
231,2018-11-12,7.8,7.88,7.55,7.55
230,2018-11-09,7.88,7.88,7.88,7.88
229,2018-11-08,7.88,7.88,7.88,7.88
228,2018-11-07,7.55,8.13,7.47,8.13
227,2018-11-06,8.13,8.13,8.13,8.13
226,2018-11-05,7.96,7.96,7.96,7.96
225,2018-11-02,7.96,7.96,7.96,7.96
224,2018-11-01,7.05,7.05,7.05,7.05
223,2018-10-31,7.55,7.55,7.47,7.47
222,2018-10-30,7.47,7.88,7.47,7.47
221,2018-10-29,7.63,7.63,7.55,7.63
220,2018-10-26,8.13,8.13,7.47,7.47
219,2018-10-25,7.96,7.96,7.96,7.96
218,2018-10-24,8.05,8.05,8.05,8.05
217,2018-10-23,8.21,8.21,7.63,7.63
216,2018-10-22,8.29,8.29,7.71,7.71
215,2018-10-19,7.88,7.88,7.88,7.88
214,2018-10-18,7.55,8.29,7.47,8.29
213,2018-10-17,8.29,8.54,8.13,8.54
212,2018-10-16,8.38,8.63,8.38,8.63
211,2018-10-15,8.29,8.29,8.29,8.29
210,2018-10-12,8.29,8.29,8.29,8.29
209,2018-10-11,8.54,8.54,8.38,8.38
208,2018-10-10,9.04,9.12,8.29,8.29
207,2018-10-09,7.8,8.29,7.8,8.29
206,2018-10-08,7.88,7.88,7.8,7.8
205,2018-10-05,8.21,8.21,7.8,7.8
204,2018-10-04,7.96,8.05,7.96,7.96
203,2018-10-03,7.63,8.21,7.63,8.21
202,2018-10-02,8.13,8.13,7.88,7.88
201,2018-10-01,7.8,7.8,7.47,7.47
200,2018-09-28,7.88,8.29,7.88,8.21
199,2018-09-27,7.88,7.88,7.63,7.63
198,2018-09-26,8.29,8.29,8.13,8.29
197,2018-09-25,8.29,8.29,8.29,8.29
196,2018-09-24,8.29,8.29,8.29,8.29
195,2018-09-21,8.29,8.29,8.29,8.29
194,2018-09-20,7.96,8.29,7.96,8.29
193,2018-09-19,8.29,8.29,8.29,8.29
192,2018-09-18,8.79,8.79,8.79,8.79
191,2018-09-17,8.79,8.79,8.79,8.79
190,2018-09-14,8.79,8.79,8.79,8.79
189,2018-09-13,8.79,8.79,8.79,8.79
188,2018-09-12,8.88,8.88,8.79,8.79
187,2018-09-11,8.96,8.96,8.96,8.96
186,2018-09-10,8.96,8.96,8.96,8.96
185,2018-09-07,8.96,8.96,8.96,8.96
184,2018-09-06,8.88,8.88,8.88,8.88
183,2018-09-05,8.71,9.12,8.71,9.12
182,2018-09-04,9.29,9.29,9.12,9.12
181,2018-08-31,8.88,9.21,8.88,9.21
180,2018-08-30,8.71,9.12,8.71,9.12
179,2018-08-29,9.12,9.12,9.12,9.12
178,2018-08-28,9.12,9.12,9.12,9.12
177,2018-08-27,9.12,9.12,9.12,9.12
176,2018-08-24,9.12,9.12,9.12,9.12
175,2018-08-23,8.29,8.29,8.29,8.29
174,2018-08-22,8.54,8.54,8.54,8.54
173,2018-08-21,8.71,8.71,8.29,8.63
172,2018-08-20,9.54,9.54,9.54,9.54
171,2018-08-17,9.54,9.54,9.54,9.54
170,2018-08-16,8.29,8.29,8.29,8.29
169,2018-08-15,8.38,8.38,8.29,8.29
168,2018-08-14,8.71,8.71,8.71,8.71
167,2018-08-13,9.04,9.04,9.04,9.04
166,2018-08-10,8.54,8.54,8.54,8.54
165,2018-08-09,8.54,8.54,8.54,8.54
164,2018-08-08,9.29,9.54,8.46,8.46
163,2018-08-07,8.29,8.96,8.29,8.29
162,2018-08-06,9.04,9.04,9.04,9.04
161,2018-08-03,9.04,9.12,9.04,9.12
160,2018-08-02,8.46,9.12,8.29,9.12
159,2018-08-01,8.54,8.54,8.46,8.46
158,2018-07-31,9.54,9.62,9.12,9.12
157,2018-07-30,9.79,9.79,9.79,9.79
156,2018-07-27,9.79,9.79,9.79,9.79
155,2018-07-26,9.12,9.12,9.12,9.12
154,2018-07-25,8.88,9.12,8.88,9.12
153,2018-07-24,8.88,8.88,8.88,8.88
152,2018-07-23,9.12,9.12,8.79,0.0
151,2018-07-20,10.12,10.78,10.12,10.78
150,2018-07-19,11.61,12.03,11.61,12.03
149,2018-07-18,10.7,10.7,10.7,10.7
148,2018-07-17,10.7,10.7,10.7,10.7
147,2018-07-16,10.7,10.7,10.7,10.7
146,2018-07-13,10.7,10.7,10.7,10.7
145,2018-07-12,10.7,10.7,10.7,10.7
144,2018-07-11,10.7,10.7,10.7,10.7
143,2018-07-10,10.7,10.7,10.7,10.7
142,2018-07-09,10.37,10.37,10.37,10.37
141,2018-07-06,9.87,11.45,9.87,11.45
140,2018-07-05,11.53,11.53,11.53,11.53
139,2018-07-04,10.78,10.78,10.78,10.78
138,2018-07-03,10.78,10.78,10.78,10.78
137,2018-07-02,10.78,10.78,10.78,10.78
136,2018-06-29,10.78,12.36,10.78,12.36
135,2018-06-28,10.78,10.78,10.78,10.78
134,2018-06-27,11.86,11.86,11.86,11.86
133,2018-06-26,11.86,11.86,11.86,11.86
132,2018-06-25,11.86,11.86,11.86,11.86
131,2018-06-22,11.86,11.86,11.86,11.86
130,2018-06-21,11.86,11.86,11.86,11.86
129,2018-06-20,11.86,11.86,11.86,11.86
128,2018-06-19,11.86,11.86,11.86,11.86
127,2018-06-18,11.86,11.86,11.86,11.86
126,2018-06-15,11.86,11.86,11.86,11.86
125,2018-06-14,11.86,11.86,11.86,11.86
124,2018-06-13,11.86,11.86,11.86,11.86
123,2018-06-12,11.86,11.86,11.86,11.86
122,2018-06-11,11.86,11.86,11.86,11.86
121,2018-06-08,11.86,11.86,11.86,11.86
120,2018-06-07,11.86,11.86,11.86,11.86
119,2018-06-06,11.86,11.86,11.86,11.86
118,2018-06-05,11.86,11.86,11.86,11.86
117,2018-06-04,11.86,11.86,11.86,11.86
116,2018-06-01,11.53,11.53,11.53,11.53
115,2018-05-31,11.53,11.53,11.53,11.53
114,2018-05-30,11.53,11.53,11.53,11.53
113,2018-05-29,11.53,11.53,11.53,11.53
112,2018-05-28,11.53,11.53,11.53,11.53
111,2018-05-25,11.53,11.53,11.53,11.53
110,2018-05-24,11.53,11.53,11.53,11.53
109,2018-05-23,11.53,11.53,11.53,11.53
108,2018-05-22,11.53,11.53,11.53,11.53
107,2018-05-21,10.37,12.03,10.29,12.03
106,2018-05-18,12.03,12.03,12.03,12.03
105,2018-05-17,12.03,12.03,12.03,12.03
104,2018-05-16,12.03,12.03,12.03,12.03
103,2018-05-15,12.03,12.03,12.03,12.03
102,2018-05-14,12.03,12.03,12.03,12.03
101,2018-05-11,12.03,12.03,12.03,12.03
100,2018-05-10,12.03,12.03,12.03,12.03
99,2018-05-09,12.03,12.03,12.03,12.03
98,2018-05-08,12.03,12.03,12.03,12.03
97,2018-05-07,12.19,12.19,12.19,12.19
96,2018-05-04,12.19,12.19,12.19,12.19
95,2018-05-03,12.19,12.19,12.19,12.19
94,2018-05-02,11.53,11.53,11.53,11.53
93,2018-04-27,11.53,11.53,11.53,11.53
92,2018-04-26,11.28,11.28,11.28,11.28
91,2018-04-24,10.95,11.86,10.95,11.86
90,2018-04-23,11.36,11.36,11.36,11.36
89,2018-04-20,11.28,11.28,10.95,11.03
88,2018-04-19,11.78,11.78,11.61,11.78
87,2018-04-18,11.61,11.86,11.61,11.86
86,2018-04-17,12.28,12.28,12.03,12.03
85,2018-04-16,12.19,12.19,12.19,12.19
84,2018-04-13,12.44,12.44,12.03,12.19
83,2018-04-12,12.69,12.69,12.61,12.61
82,2018-04-11,12.94,12.94,12.61,12.61
81,2018-04-10,13.02,13.02,13.02,13.02
80,2018-04-09,12.44,12.44,12.44,12.44
79,2018-04-06,13.02,13.02,13.02,13.02
78,2018-04-05,12.86,13.27,12.86,13.19
77,2018-04-04,13.27,14.1,13.11,13.19
76,2018-04-03,12.61,12.61,12.44,12.44
75,2018-04-02,12.86,13.69,12.86,13.02
74,2018-03-30,12.86,12.86,12.86,12.86
73,2018-03-29,12.86,12.86,12.86,12.86
72,2018-03-28,12.03,12.77,12.03,12.77
71,2018-03-27,13.02,13.02,12.44,12.44
70,2018-03-26,13.27,13.27,13.27,13.27
69,2018-03-23,13.27,13.27,12.61,12.86
68,2018-03-22,12.69,13.85,12.69,13.19
67,2018-03-21,12.44,12.44,11.94,11.94
66,2018-03-20,12.28,12.61,12.28,12.28
65,2018-03-19,11.86,11.94,11.86,11.86
64,2018-03-16,12.11,12.11,12.03,12.03
63,2018-03-15,12.44,12.44,12.11,12.11
62,2018-03-14,12.44,12.44,12.19,12.28
61,2018-03-13,12.36,12.36,12.11,12.36
60,2018-03-12,12.36,12.36,12.19,12.36
59,2018-03-09,12.61,12.61,12.19,12.28
58,2018-03-08,12.53,12.53,12.28,12.44
57,2018-03-07,12.44,12.44,12.28,12.28
56,2018-03-06,12.44,12.77,12.28,12.69
55,2018-03-05,12.36,12.86,12.36,12.44
54,2018-03-02,12.28,12.69,12.11,12.44
53,2018-03-01,12.44,12.61,12.19,12.36
52,2018-02-28,12.44,12.86,12.44,12.44
51,2018-02-27,12.61,12.94,12.36,12.36
50,2018-02-26,12.77,12.77,12.03,12.44
49,2018-02-23,12.44,13.11,12.28,12.28
48,2018-02-22,12.77,12.86,12.44,12.69
47,2018-02-21,12.44,13.19,12.36,12.44
46,2018-02-13,13.19,13.27,12.44,12.44
45,2018-02-12,12.53,12.61,12.28,12.61
44,2018-02-09,12.86,12.94,11.78,12.44
43,2018-02-08,13.02,13.02,12.77,12.77
42,2018-02-07,13.27,13.27,12.69,12.69
41,2018-02-06,11.28,12.77,11.28,12.19
40,2018-02-05,13.19,13.19,13.02,13.02
39,2018-02-02,13.27,13.27,13.11,13.19
38,2018-02-01,13.11,13.27,13.11,13.19
37,2018-01-31,13.27,13.27,13.11,13.19
36,2018-01-30,13.52,13.52,13.11,13.11
35,2018-01-29,13.44,13.44,13.44,13.44
34,2018-01-26,13.52,13.6,13.44,13.52
33,2018-01-25,13.77,13.77,13.44,13.52
32,2018-01-24,13.52,13.85,13.52,13.69
31,2018-01-23,13.94,13.94,13.6,13.6
30,2018-01-22,13.27,13.77,13.27,13.6
29,2018-01-19,13.27,13.85,13.27,13.44
28,2018-01-18,13.35,13.6,13.19,13.6
27,2018-01-17,13.44,14.1,13.19,14.02
26,2018-01-16,14.02,14.02,13.44,13.44
25,2018-01-15,14.18,14.27,13.94,13.94
24,2018-01-12,14.93,15.18,14.02,14.1
23,2018-01-11,13.69,14.93,13.69,14.35
22,2018-01-10,13.19,14.52,13.19,13.69
21,2018-01-09,13.19,13.27,13.19,13.27
20,2018-01-08,13.11,13.19,12.86,13.02
19,2018-01-05,12.86,14.93,12.86,12.86
18,2018-01-04,13.52,13.52,13.35,13.35
17,2018-01-03,14.6,14.6,13.52,13.52
16,2018-01-02,16.01,16.01,14.1,14.35
15,2017-12-29,14.35,14.43,12.77,14.43
14,2017-12-28,12.44,12.86,12.44,12.69
13,2017-12-27,12.86,12.86,12.36,12.53
12,2017-12-26,12.86,12.86,12.44,12.61
11,2017-12-25,12.86,12.94,12.86,12.86
10,2017-12-22,13.02,13.02,12.94,12.94
9,2017-12-21,13.27,13.27,13.02,13.02
8,2017-12-20,13.02,13.11,13.02,13.11
7,2017-12-19,12.94,13.11,12.86,13.11
6,2017-12-18,13.19,13.27,12.86,13.11
5,2017-12-15,12.94,13.69,12.94,13.02
4,2017-12-14,12.53,13.44,12.53,13.44
3,2017-12-13,12.86,14.1,12.77,12.94
2,2017-12-12,15.01,15.01,14.93,14.93
1,2017-12-11,16.09,16.09,14.93,14.93
0,2017-12-08,17.17,17.17,13.69,15.51
