,Date,Open,High,Low,Close,Volume
2332,2020-01-14,5.2,5.2,5.12,5.12,200
2331,2020-01-13,4.94,4.94,4.94,4.94,0
2330,2020-01-10,4.94,4.94,4.94,4.94,100
2329,2020-01-09,4.5,4.5,4.5,4.5,350
2328,2020-01-08,4.11,4.11,4.11,4.11,400
2327,2020-01-07,3.8,3.8,3.8,3.8,0
2326,2020-01-06,3.8,3.8,3.8,3.8,0
2325,2020-01-03,4.2,4.2,3.8,3.8,300
2324,2020-01-02,3.98,3.98,3.98,3.98,0
2323,2019-12-31,3.98,3.98,3.98,3.98,0
2322,2019-12-30,4.02,4.02,3.72,3.98,1500
2321,2019-12-27,3.67,3.67,3.67,3.67,100
2320,2019-12-26,4.11,4.11,3.94,3.94,700
2319,2019-12-25,4.24,4.68,4.24,4.33,5200
2318,2019-12-24,4.28,4.28,4.28,4.28,200
2317,2019-12-23,4.42,4.42,4.42,4.42,100
2316,2019-12-20,4.63,4.63,4.63,4.63,100
2315,2019-12-19,4.85,4.85,4.85,4.85,100
2314,2019-12-18,4.42,4.42,4.42,4.42,100
2313,2019-12-17,4.63,4.63,4.63,4.63,0
2312,2019-12-16,5.07,5.07,4.63,4.63,300
2311,2019-12-13,4.63,4.63,4.63,4.63,0
2310,2019-12-12,4.63,4.63,4.63,4.63,0
2309,2019-12-11,4.63,4.63,4.63,4.63,0
2308,2019-12-10,4.63,4.63,4.63,4.63,200
2307,2019-12-09,4.85,4.85,4.85,4.85,100
2306,2019-12-06,4.5,5.2,4.5,5.2,800
2305,2019-12-05,5.68,5.77,4.81,4.81,3000
2304,2019-12-04,5.25,5.25,5.25,5.25,0
2303,2019-12-03,5.25,5.25,5.25,5.25,0
2302,2019-12-02,5.25,5.25,5.25,5.25,0
2301,2019-11-29,5.25,5.25,5.25,5.25,0
2300,2019-11-28,5.25,5.25,5.25,5.25,0
2299,2019-11-27,5.25,5.25,5.25,5.25,0
2298,2019-11-26,5.25,5.25,5.25,5.25,0
2297,2019-11-25,5.25,5.25,5.25,5.25,50
2296,2019-11-22,5.25,5.25,5.25,5.25,0
2295,2019-11-21,5.25,5.25,5.25,5.25,0
2294,2019-11-20,5.25,5.25,5.25,5.25,0
2293,2019-11-19,5.25,5.25,5.25,5.25,300
2292,2019-11-18,5.25,5.25,5.25,5.25,10
2291,2019-11-15,5.25,5.25,5.25,5.25,100
2290,2019-11-14,5.77,5.77,5.77,5.77,500
2289,2019-11-13,5.25,5.25,5.25,5.25,0
2288,2019-11-12,5.07,5.25,5.03,5.25,3400
2287,2019-11-11,5.2,5.2,5.2,5.2,100
2286,2019-11-08,4.85,4.85,4.85,4.85,100
2285,2019-11-07,4.63,5.07,4.63,5.07,300
2284,2019-11-06,4.94,4.94,4.94,4.94,100
2283,2019-11-05,5.2,5.2,5.2,5.2,100
2282,2019-11-04,5.12,5.64,5.12,5.64,2200
2281,2019-11-01,4.77,5.16,4.77,5.16,500
2280,2019-10-31,4.77,4.94,4.77,4.94,250
2279,2019-10-30,5.25,5.25,4.94,4.94,200
2278,2019-10-29,4.85,5.38,4.85,5.38,800
2277,2019-10-28,5.16,5.2,4.85,5.16,4200
2276,2019-10-25,4.77,4.77,4.77,4.77,100
2275,2019-10-24,5.16,5.16,4.85,4.85,200
2274,2019-10-23,4.72,4.72,4.72,4.72,0
2273,2019-10-22,4.72,4.72,4.72,4.72,0
2272,2019-10-21,4.72,4.72,4.72,4.72,0
2271,2019-10-18,4.72,4.72,4.72,4.72,100
2270,2019-10-17,4.85,4.85,4.85,4.85,100
2269,2019-10-16,5.25,5.25,5.07,5.07,560
2268,2019-10-15,5.25,5.33,5.25,5.33,410
2267,2019-10-14,4.85,4.85,4.85,4.85,100
2266,2019-10-11,5.03,5.03,5.03,5.03,100
2265,2019-10-10,4.59,5.03,4.37,4.59,1100
2264,2019-10-09,4.59,4.59,4.59,4.59,100
2263,2019-10-08,4.68,4.68,4.68,4.68,100
2262,2019-10-07,4.85,4.85,4.85,4.85,100
2261,2019-10-04,5.12,5.29,5.12,5.12,300
2260,2019-10-03,5.16,5.77,5.16,5.29,300
2259,2019-10-02,4.72,5.6,4.72,5.6,200
2258,2019-10-01,5.25,5.25,5.25,5.25,100
2257,2019-09-30,5.03,5.12,4.81,4.81,2600
2256,2019-09-27,5.33,5.68,5.2,5.33,700
2255,2019-09-26,5.77,5.77,5.77,5.77,100
2254,2019-09-25,5.25,5.25,5.25,5.25,60
2253,2019-09-24,5.25,5.25,5.25,5.25,100
2252,2019-09-23,5.6,5.6,5.6,5.6,0
2251,2019-09-20,5.6,5.6,5.6,5.6,0
2250,2019-09-19,5.6,5.6,5.6,5.6,100
2249,2019-09-18,5.82,5.82,5.82,5.82,100
2248,2019-09-17,5.6,6.38,5.6,6.38,300
2247,2019-09-16,5.82,5.82,5.82,5.82,100
2246,2019-09-13,5.82,6.12,5.82,6.12,300
2245,2019-09-12,5.68,6.08,5.51,6.08,600
2244,2019-09-11,5.6,5.6,5.6,5.6,0
2243,2019-09-10,5.6,5.6,5.6,5.6,0
2242,2019-09-09,5.6,5.6,5.6,5.6,0
2241,2019-09-06,5.6,5.6,5.6,5.6,100
2240,2019-09-05,5.95,5.95,5.95,5.95,100
2239,2019-09-04,6.34,6.34,6.34,6.34,100
2238,2019-09-03,6.91,6.91,6.73,6.73,5200
2237,2019-08-30,7.39,7.39,7.26,7.26,200
2236,2019-08-29,7.3,7.3,7.3,7.3,10
2235,2019-08-28,7.3,7.3,7.3,7.3,0
2234,2019-08-27,7.3,7.3,7.3,7.3,200
2233,2019-08-26,7.13,7.13,7.13,7.13,0
2232,2019-08-23,7.3,7.3,7.13,7.13,300
2231,2019-08-22,6.6,7.43,6.6,7.35,420
2230,2019-08-21,6.08,7.08,6.08,7.08,900
2229,2019-08-20,6.47,6.47,6.47,6.47,100
2228,2019-08-19,7.35,7.43,7.08,7.08,5300
2227,2019-08-16,7.74,7.83,7.74,7.83,1000
2226,2019-08-15,8.35,8.35,8.35,8.35,100
2225,2019-08-14,8.96,8.96,8.96,8.96,0
2224,2019-08-13,9.75,9.75,8.96,8.96,1400
2223,2019-08-12,10.27,10.49,9.79,9.79,1200
2222,2019-08-09,10.06,10.06,9.88,9.88,300
2221,2019-08-08,9.93,9.93,9.88,9.88,200
2220,2019-08-07,9.14,9.93,9.14,9.93,300
2219,2019-08-06,10.54,10.54,9.97,9.97,200
2218,2019-08-05,10.06,10.06,9.97,9.97,200
2217,2019-08-02,10.06,10.06,9.97,9.97,200
2216,2019-08-01,10.06,10.06,10.06,10.06,100
2215,2019-07-31,10.49,10.49,9.84,10.41,1200
2214,2019-07-30,8.92,9.88,8.92,9.88,200
2213,2019-07-29,9.88,9.88,9.88,9.88,100
2212,2019-07-26,10.27,10.27,10.27,10.27,100
2211,2019-07-25,9.49,9.49,9.49,9.49,0
2210,2019-07-24,9.58,9.58,9.49,9.49,200
2209,2019-07-23,9.58,9.58,9.58,9.58,0
2208,2019-07-22,9.58,9.58,9.58,9.58,0
2207,2019-07-19,10.19,10.19,9.05,9.58,700
2206,2019-07-18,9.09,10.06,9.09,10.06,400
2205,2019-07-17,10.06,10.06,10.06,10.06,10
2204,2019-07-16,10.06,10.06,10.06,10.06,0
2203,2019-07-15,10.19,10.19,10.06,10.06,700
2202,2019-07-12,10.06,10.06,10.06,10.06,0
2201,2019-07-11,10.06,10.06,10.06,10.06,0
2200,2019-07-10,10.06,10.06,10.06,10.06,0
2199,2019-07-09,10.06,10.06,10.06,10.06,0
2198,2019-07-08,9.79,10.27,9.79,10.06,300
2197,2019-07-05,10.84,10.84,10.84,10.84,100
2196,2019-07-04,9.97,9.97,9.97,9.97,0
2195,2019-07-03,9.97,9.97,9.97,9.97,100
2194,2019-07-02,10.01,10.01,10.01,10.01,0
2193,2019-07-01,10.01,10.01,10.01,10.01,100
2192,2019-06-28,10.49,10.49,10.49,10.49,300
2191,2019-06-27,9.01,10.27,9.01,9.88,500
2190,2019-06-26,10.41,10.41,9.97,9.97,200
2189,2019-06-25,10.01,10.01,10.01,10.01,200
2188,2019-06-24,10.01,10.01,10.01,10.01,0
2187,2019-06-21,10.1,10.1,9.97,10.01,400
2186,2019-06-20,10.1,10.14,10.1,10.14,300
2185,2019-06-19,10.45,10.45,10.45,10.45,100
2184,2019-06-18,9.97,10.45,9.97,10.45,300
2183,2019-06-17,10.49,10.49,10.01,10.01,300
2182,2019-06-14,9.93,10.76,9.93,10.76,200
2181,2019-06-13,9.97,9.97,9.97,9.97,600
2180,2019-06-12,10.14,10.14,10.01,10.01,500
2179,2019-06-11,10.06,10.49,10.06,10.49,400
2178,2019-06-10,10.06,10.1,10.06,10.1,200
2177,2019-06-07,9.97,10.67,9.97,10.67,200
2176,2019-06-06,9.49,9.84,9.49,9.84,200
2175,2019-06-05,8.74,9.66,8.74,9.66,200
2174,2019-06-04,9.71,9.71,9.71,9.71,400
2173,2019-06-03,9.88,9.88,9.88,9.88,400
2172,2019-05-31,10.01,10.49,9.75,10.49,1700
2171,2019-05-30,8.48,10.23,8.48,10.01,15000
2170,2019-05-29,9.4,9.4,9.4,9.4,700
2169,2019-05-28,9.75,9.75,8.44,9.66,500
2168,2019-05-27,9.36,9.84,9.31,9.36,1100
2167,2019-05-24,8.79,10.32,8.79,10.32,1700
2166,2019-05-23,9.62,9.62,8.74,9.49,5500
2165,2019-05-22,9.79,9.79,8.92,8.92,1400
2164,2019-05-21,10.71,10.71,9.09,9.58,2400
2163,2019-05-20,10.45,10.45,9.79,9.79,2700
2162,2019-05-17,10.32,10.84,10.27,10.84,400
2161,2019-05-16,10.41,10.41,10.01,10.36,600
2160,2019-05-15,11.11,11.11,10.41,10.41,610
2159,2019-05-14,10.41,11.11,10.41,11.11,400
2158,2019-05-13,10.49,10.89,10.49,10.89,500
2157,2019-05-10,10.62,10.93,10.19,10.93,400
2156,2019-05-09,10.45,10.45,10.45,10.45,200
2155,2019-05-08,10.8,10.8,10.8,10.8,100
2154,2019-05-07,11.37,11.37,9.97,10.01,1800
2153,2019-05-06,10.49,10.49,10.06,10.45,900
2152,2019-05-03,10.32,10.71,10.23,10.71,900
2151,2019-05-02,10.41,10.41,10.23,10.41,500
2150,2019-04-26,10.36,10.93,10.32,10.32,2200
2149,2019-04-25,10.32,10.67,10.32,10.67,200
2148,2019-04-24,10.1,10.8,10.1,10.8,200
2147,2019-04-23,10.27,10.27,10.1,10.1,500
2146,2019-04-22,10.23,10.27,10.14,10.27,800
2145,2019-04-19,10.36,10.41,10.23,10.41,400
2144,2019-04-18,10.1,10.23,10.1,10.23,300
2143,2019-04-17,10.1,10.23,10.1,10.23,200
2142,2019-04-16,9.97,10.32,9.97,10.32,300
2141,2019-04-12,9.97,10.01,9.97,10.01,200
2140,2019-04-11,9.97,10.01,9.97,10.01,200
2139,2019-04-10,9.97,10.01,9.97,10.01,400
2138,2019-04-09,9.97,10.01,9.97,10.01,300
2137,2019-04-08,9.93,10.19,9.93,10.19,200
2136,2019-04-05,10.93,10.93,9.97,9.97,1900
2135,2019-04-04,9.93,10.06,9.93,10.06,200
2134,2019-04-03,9.93,10.14,9.93,10.14,300
2133,2019-04-02,9.88,9.97,9.88,9.97,200
2132,2019-04-01,9.84,10.01,9.71,10.01,400
2131,2019-03-29,10.19,10.19,10.19,10.19,500
2130,2019-03-28,9.88,10.01,9.88,10.01,300
2129,2019-03-27,10.01,10.01,10.01,10.01,300
2128,2019-03-26,9.84,9.97,9.71,9.97,15400
2127,2019-03-25,9.88,9.93,9.88,9.93,200
2126,2019-03-22,9.93,10.01,9.88,10.01,500
2125,2019-03-21,10.27,10.27,9.84,9.88,2700
2124,2019-03-20,9.93,9.93,9.93,9.93,800
2123,2019-03-19,10.06,10.27,9.66,10.23,1100
2122,2019-03-18,10.01,10.27,10.01,10.27,300
2121,2019-03-15,10.06,10.27,10.06,10.27,300
2120,2019-03-14,9.53,10.23,9.53,10.23,1310
2119,2019-03-13,9.88,10.76,9.88,10.14,600
2118,2019-03-12,9.97,9.97,9.97,9.97,200
2117,2019-03-11,10.54,10.54,9.58,10.06,3502
2116,2019-03-08,9.53,9.93,9.53,9.84,11400
2115,2019-03-07,9.44,9.93,9.44,9.93,300
2114,2019-03-06,9.44,9.75,9.44,9.75,1315
2113,2019-03-05,9.44,10.01,9.44,9.84,1900
2112,2019-03-04,10.06,10.19,9.27,9.66,14004
2111,2019-03-01,9.31,9.31,9.31,9.31,100
2110,2019-02-28,10.06,10.14,9.27,9.4,3700
2109,2019-02-27,10.23,10.27,9.18,9.4,7100
2108,2019-02-26,9.23,9.36,9.23,9.36,200
2107,2019-02-25,9.18,9.4,9.18,9.4,400
2106,2019-02-22,9.88,9.88,9.14,9.4,731
2105,2019-02-21,9.14,9.31,9.09,9.09,600
2104,2019-02-20,9.18,9.18,9.18,9.18,400
2103,2019-02-19,8.66,9.84,8.66,9.4,700
2102,2019-02-18,9.18,9.18,9.05,9.05,200
2101,2019-02-15,9.62,10.14,9.23,9.31,410
2100,2019-02-14,9.18,9.23,9.18,9.23,200
2099,2019-02-13,9.18,9.36,9.18,9.36,431
2098,2019-02-12,9.05,9.31,9.01,9.31,400
2097,2019-02-11,9.18,9.18,9.09,9.09,309
2096,2019-02-01,9.23,9.23,9.23,9.23,0
2095,2019-01-31,9.58,9.62,9.23,9.23,6900
2094,2019-01-30,9.09,9.58,8.96,9.58,1300
2093,2019-01-29,9.23,9.23,8.96,8.96,200
2092,2019-01-28,8.83,9.49,8.7,9.31,500
2091,2019-01-25,9.36,9.36,9.36,9.36,100
2090,2019-01-24,9.27,9.27,9.27,9.27,200
2089,2019-01-23,9.18,9.44,8.79,9.44,1000
2088,2019-01-22,9.44,9.44,9.23,9.44,300
2087,2019-01-21,10.36,10.36,9.44,9.44,400
2086,2019-01-18,9.23,9.66,9.23,9.49,500
2085,2019-01-17,9.23,9.44,9.23,9.44,300
2084,2019-01-16,9.18,9.44,9.18,9.44,500
2083,2019-01-15,9.18,9.36,9.18,9.23,400
2082,2019-01-14,9.14,9.27,9.14,9.27,200
2081,2019-01-11,9.53,9.53,9.23,9.23,600
2080,2019-01-10,8.92,9.36,8.22,9.36,500
2079,2019-01-09,9.23,9.36,8.74,8.83,400
2078,2019-01-08,9.14,9.31,9.09,9.31,500
2077,2019-01-07,9.23,9.23,9.05,9.14,1100
2076,2019-01-04,9.18,9.53,9.18,9.53,800
2075,2019-01-03,9.14,9.36,9.14,9.36,600
2074,2019-01-02,9.05,9.62,9.05,9.62,700
2073,2018-12-28,10.71,10.71,9.31,9.84,17200
2072,2018-12-27,10.49,10.93,9.23,9.97,3000
2071,2018-12-26,10.06,10.06,9.18,9.97,4230
2070,2018-12-25,9.79,9.79,9.27,9.49,800
2069,2018-12-24,9.62,9.62,9.49,9.49,400
2068,2018-12-21,9.53,9.84,9.44,9.79,5940
2067,2018-12-20,9.44,9.53,9.44,9.53,200
2066,2018-12-19,9.44,9.58,9.44,9.58,300
2065,2018-12-18,9.44,10.32,9.27,9.66,8600
2064,2018-12-17,9.71,9.84,9.44,9.44,1700
2063,2018-12-14,9.58,10.06,9.18,9.97,9800
2062,2018-12-13,9.62,9.62,9.53,9.58,800
2061,2018-12-12,9.49,9.62,9.44,9.62,400
2060,2018-12-11,10.49,10.49,9.44,9.49,810
2059,2018-12-10,9.84,9.84,8.88,9.66,2500
2058,2018-12-07,8.44,9.18,8.35,9.18,10000
2057,2018-12-06,8.26,8.66,8.22,8.53,700
2056,2018-12-05,8.74,8.74,7.61,8.22,2120
2055,2018-12-04,8.74,8.74,8.13,8.22,1400
2054,2018-12-03,8.74,8.74,8.18,8.18,1000
2053,2018-11-30,8.09,8.74,8.09,8.74,10600
2052,2018-11-29,8.22,8.22,8.13,8.13,800
2051,2018-11-28,8.18,8.18,8.05,8.05,1100
2050,2018-11-27,8.09,8.48,8.09,8.26,6400
2049,2018-11-26,7.87,8.09,7.87,8.09,500
2048,2018-11-23,8.48,8.53,8.05,8.09,8000
2047,2018-11-22,7.48,8.7,7.48,8.31,4400
2046,2018-11-21,7.48,8.05,7.48,8.05,1550
2045,2018-11-20,7.87,8.09,7.87,8.09,2000
2044,2018-11-19,7.87,8.05,7.87,8.05,7700
2043,2018-11-16,8.05,8.05,7.87,8.0,1600
2042,2018-11-15,7.08,8.48,7.08,8.05,5900
2041,2018-11-14,7.56,7.78,7.56,7.78,300
2040,2018-11-13,7.43,7.7,7.43,7.7,3200
2039,2018-11-12,7.48,7.7,7.48,7.65,400
2038,2018-11-09,7.56,7.83,7.35,7.78,6100
2037,2018-11-08,7.35,7.39,7.35,7.39,200
2036,2018-11-07,7.48,7.65,7.43,7.65,600
2035,2018-11-06,7.39,7.61,7.39,7.61,400
2034,2018-11-05,7.43,7.61,7.39,7.61,700
2033,2018-11-02,7.74,7.74,7.74,7.74,400
2032,2018-11-01,7.04,7.35,7.04,7.26,3600
2031,2018-10-31,8.05,8.13,6.91,7.43,43300
2030,2018-10-30,6.73,7.78,6.73,7.56,1900
2029,2018-10-29,7.91,7.91,7.35,7.35,1300
2028,2018-10-26,7.83,7.83,7.3,7.65,1500
2027,2018-10-25,7.61,8.35,7.26,7.35,4000
2026,2018-10-24,7.35,7.61,7.35,7.61,300
2025,2018-10-23,8.18,8.18,7.26,7.26,900
2024,2018-10-22,6.95,7.61,6.95,7.43,1400
2023,2018-10-19,7.78,7.78,7.39,7.52,900
2022,2018-10-18,7.43,7.48,7.39,7.48,900
2021,2018-10-17,7.43,7.52,7.39,7.52,2700
2020,2018-10-16,7.87,7.87,7.48,7.48,1000
2019,2018-10-15,7.87,7.87,6.95,7.52,1700
2018,2018-10-12,7.52,7.91,6.65,7.7,15800
2017,2018-10-11,7.39,7.52,7.0,7.26,12500
2016,2018-10-10,7.04,7.61,7.04,7.52,600
2015,2018-10-09,7.56,7.56,7.0,7.52,1000
2014,2018-10-08,7.48,7.56,7.48,7.56,2000
2013,2018-10-05,7.17,7.78,7.17,7.61,16600
2012,2018-10-04,7.21,7.21,7.13,7.17,2200
2011,2018-10-03,7.0,7.13,7.0,7.13,6300
2010,2018-10-02,7.52,7.52,6.82,7.13,6700
2009,2018-10-01,8.92,9.05,7.52,7.52,274800
2008,2018-09-28,8.35,8.35,8.35,8.35,100
2007,2018-09-27,8.57,8.57,8.57,8.57,0
2006,2018-09-26,8.96,8.96,7.43,8.57,15600
2005,2018-09-25,8.18,8.18,8.18,8.18,100
2004,2018-09-24,8.92,8.92,8.92,8.92,300
2003,2018-09-21,9.01,9.01,8.79,8.79,300
2002,2018-09-20,8.79,8.79,8.79,8.79,130
2001,2018-09-19,9.84,9.84,9.09,9.09,250
2000,2018-09-18,9.01,9.01,9.01,9.01,0
1999,2018-09-17,9.36,9.36,8.83,9.01,900
1998,2018-09-14,9.01,9.01,9.01,9.01,100
1997,2018-09-13,9.36,9.36,9.36,9.36,110
1996,2018-09-12,9.05,9.31,9.01,9.31,4500
1995,2018-09-11,10.01,10.01,9.75,9.93,400
1994,2018-09-10,10.27,10.27,10.06,10.06,1700
1993,2018-09-07,10.49,10.49,10.49,10.49,100
1992,2018-09-06,10.01,10.8,10.01,10.8,300
1991,2018-09-05,9.88,10.8,9.88,10.8,400
1990,2018-09-04,10.01,10.67,10.01,10.67,200
1989,2018-08-31,10.14,11.06,10.14,11.06,610
1988,2018-08-30,9.93,11.06,9.93,11.06,200
1987,2018-08-29,10.97,10.97,10.89,10.89,2800
1986,2018-08-28,10.14,12.07,10.14,12.07,300
1985,2018-08-27,11.24,11.24,11.24,11.24,1710
1984,2018-08-24,11.54,12.46,11.54,12.46,3600
1983,2018-08-23,11.32,12.64,11.32,12.64,500
1982,2018-08-22,11.11,12.5,11.11,12.5,200
1981,2018-08-21,11.15,12.15,11.15,12.15,800
1980,2018-08-20,11.37,12.33,11.24,12.33,1200
1979,2018-08-17,10.62,12.46,10.62,12.46,500
1978,2018-08-16,9.75,11.72,9.75,11.72,300
1977,2018-08-15,10.76,10.76,10.76,10.76,300
1976,2018-08-14,11.89,11.89,11.85,11.85,700
1975,2018-08-13,11.85,12.59,11.85,12.59,200
1974,2018-08-10,11.81,12.68,11.81,12.68,300
1973,2018-08-09,11.76,13.12,11.67,13.12,450
1972,2018-08-08,12.15,12.15,12.15,12.15,100
1971,2018-08-07,11.06,11.37,11.06,11.37,200
1970,2018-08-06,11.59,11.59,11.59,11.59,200
1969,2018-08-03,11.76,11.76,11.76,11.76,500
1968,2018-08-02,10.54,11.59,10.54,11.59,300
1967,2018-08-01,11.02,11.02,11.02,11.02,100
1966,2018-07-31,11.37,12.2,11.37,12.2,1100
1965,2018-07-30,10.8,11.67,10.8,11.67,500
1964,2018-07-27,8.88,10.8,8.88,10.8,600
1963,2018-07-26,9.75,9.84,9.75,9.84,200
1962,2018-07-25,10.23,10.8,10.23,10.8,500
1961,2018-07-24,11.85,11.85,11.32,11.37,800
1960,2018-07-23,12.11,12.11,12.11,12.11,100
1959,2018-07-20,11.76,11.76,11.41,11.41,700
1958,2018-07-19,11.72,11.81,11.72,11.81,1100
1957,2018-07-18,11.37,11.98,11.37,11.98,700
1956,2018-07-17,11.81,11.81,10.49,11.37,300
1955,2018-07-16,9.84,10.8,9.84,10.8,1300
1954,2018-07-13,10.36,10.36,9.88,9.88,300
1953,2018-07-12,9.18,9.71,9.18,9.53,3310
1952,2018-07-11,8.74,8.92,8.74,8.83,910
1951,2018-07-10,8.61,9.71,8.61,8.83,1400
1950,2018-07-09,8.7,9.01,7.74,8.96,51200
1949,2018-07-06,7.83,8.35,7.83,8.35,400
1948,2018-07-05,7.78,7.87,7.61,7.87,1600
1947,2018-07-04,7.43,7.96,7.43,7.87,5400
1946,2018-07-03,7.04,7.3,7.0,7.3,3200
1945,2018-07-02,7.04,7.04,6.91,6.91,600
1944,2018-06-29,6.78,6.78,6.65,6.65,3000
1943,2018-06-28,6.6,7.56,6.6,6.95,3200
1942,2018-06-27,6.51,7.35,6.51,7.17,1900
1941,2018-06-26,7.17,7.17,6.82,6.91,1900
1940,2018-06-25,6.73,7.52,6.69,7.52,1800
1939,2018-06-22,6.65,7.74,6.43,6.91,4200
1938,2018-06-21,7.43,7.61,7.04,7.04,4400
1937,2018-06-20,7.61,7.78,7.61,7.7,500
1936,2018-06-19,7.96,8.74,7.56,7.87,6300
1935,2018-06-18,8.0,9.09,8.0,8.18,3800
1934,2018-06-15,8.35,8.35,8.22,8.35,1820
1933,2018-06-14,7.96,9.09,7.96,9.09,200
1932,2018-06-13,8.74,8.74,8.0,8.35,1100
1931,2018-06-12,8.31,9.36,8.31,8.74,11000
1930,2018-06-11,8.48,9.18,8.44,8.53,10500
1929,2018-06-08,8.7,9.31,8.35,8.48,3940
1928,2018-06-07,8.35,9.18,8.35,8.66,2200
1927,2018-06-06,8.57,8.57,8.57,8.57,100
1926,2018-06-05,8.48,9.01,8.48,8.66,910
1925,2018-06-04,8.35,8.35,8.35,8.35,100
1924,2018-06-01,8.66,9.18,8.31,8.44,1000
1923,2018-05-31,8.53,9.23,8.48,9.23,700
1922,2018-05-30,8.57,8.57,8.57,8.57,180
1921,2018-05-29,8.53,8.79,8.53,8.79,500
1920,2018-05-28,8.79,8.92,8.79,8.88,600
1919,2018-05-25,8.88,9.31,8.88,9.31,3300
1918,2018-05-24,9.71,9.84,9.71,9.84,500
1917,2018-05-23,10.27,10.27,9.88,9.88,30800
1916,2018-05-22,10.19,10.45,10.19,10.45,200
1915,2018-05-21,11.54,11.81,10.19,10.76,15900
1914,2018-05-18,10.93,10.93,10.89,10.89,1800
1913,2018-05-17,10.89,10.89,10.89,10.89,200
1912,2018-05-16,10.89,10.89,10.8,10.89,1200
1911,2018-05-15,11.54,12.46,10.89,10.89,31800
1910,2018-05-14,11.02,11.76,11.02,11.59,3000
1909,2018-05-11,10.84,11.67,10.84,11.59,1800
1908,2018-05-10,10.45,12.02,10.45,10.93,46000
1907,2018-05-09,11.76,11.89,10.14,10.93,12100
1906,2018-05-08,11.81,12.9,10.8,10.84,21600
1905,2018-05-07,11.76,12.2,11.5,11.76,3600
1904,2018-05-04,11.41,12.02,11.41,11.76,5600
1903,2018-05-03,11.85,11.85,10.62,10.93,500
1902,2018-05-02,11.24,11.32,10.93,10.93,7900
1901,2018-04-27,12.46,12.55,11.06,11.89,17700
1900,2018-04-26,11.72,12.55,11.72,12.24,29900
1899,2018-04-24,11.06,11.89,11.06,11.41,109000
1898,2018-04-23,11.5,12.2,11.32,11.32,5100
1897,2018-04-20,11.72,12.11,11.37,12.11,7200
1896,2018-04-19,12.94,12.94,11.59,12.24,1400
1895,2018-04-18,11.85,12.11,11.54,12.11,3000
1894,2018-04-17,11.85,12.59,11.76,12.55,5900
1893,2018-04-16,12.64,12.64,12.64,12.64,200
1892,2018-04-13,12.33,13.07,12.2,12.64,3400
1891,2018-04-12,12.33,12.33,12.33,12.33,500
1890,2018-04-11,12.42,13.07,11.72,11.72,900
1889,2018-04-10,11.72,12.24,11.72,12.2,700
1888,2018-04-09,11.67,12.24,11.63,12.2,6000
1887,2018-04-06,11.63,12.02,11.41,11.76,4600
1886,2018-04-05,11.37,11.41,11.37,11.41,200
1885,2018-04-04,11.37,11.46,11.37,11.37,400
1884,2018-04-03,10.97,11.59,10.97,11.41,700
1883,2018-04-02,11.37,11.59,11.24,11.59,800
1882,2018-03-30,11.02,12.24,11.02,12.24,6000
1881,2018-03-29,11.15,12.2,11.15,11.98,2700
1880,2018-03-28,11.41,12.02,11.41,11.94,1300
1879,2018-03-27,11.19,12.2,11.19,12.02,600
1878,2018-03-26,11.41,12.07,11.41,12.07,2900
1877,2018-03-23,12.64,12.64,12.64,12.64,100
1876,2018-03-22,11.19,12.64,11.19,12.64,2000
1875,2018-03-21,11.11,12.02,10.71,12.02,5600
1874,2018-03-20,9.75,11.15,9.75,11.15,1200
1873,2018-03-19,10.01,10.14,8.39,10.14,1400
1872,2018-03-16,9.23,10.93,9.23,9.23,29600
1871,2018-03-15,10.93,10.93,10.23,10.23,30300
1870,2018-03-14,12.29,12.46,11.37,11.37,36700
1869,2018-03-13,12.68,12.68,12.59,12.59,1700
1868,2018-03-12,12.77,12.77,12.77,12.77,300
1867,2018-03-09,12.46,12.99,12.46,12.94,3000
1866,2018-03-08,12.9,13.55,12.9,13.34,7500
1865,2018-03-07,12.77,13.03,12.77,13.03,300
1864,2018-03-06,12.77,12.99,12.77,12.99,600
1863,2018-03-05,12.77,13.07,12.77,13.07,300
1862,2018-03-02,12.72,13.12,12.72,13.12,300
1861,2018-03-01,12.9,13.51,12.9,13.51,300
1860,2018-02-28,12.94,13.99,12.72,13.95,18300
1859,2018-02-27,12.72,13.82,12.72,13.82,1800
1858,2018-02-26,12.72,12.9,12.72,12.81,900
1857,2018-02-23,13.07,13.9,12.11,13.12,2600
1856,2018-02-22,14.34,14.34,12.77,12.77,1500
1855,2018-02-21,13.99,15.0,12.99,13.34,2200
1854,2018-02-13,12.33,13.64,12.33,13.64,2200
1853,2018-02-12,12.5,12.5,12.5,12.5,200
1852,2018-02-09,12.5,12.59,12.29,12.59,800
1851,2018-02-08,12.24,12.24,12.15,12.24,7200
1850,2018-02-07,13.82,13.82,13.42,13.42,200
1849,2018-02-06,12.59,12.59,12.59,12.59,200
1848,2018-02-05,13.07,13.07,13.07,13.07,100
1847,2018-02-02,13.07,13.07,13.07,13.07,100
1846,2018-02-01,12.9,13.69,12.9,13.07,400
1845,2018-01-31,11.89,13.95,11.89,13.95,5500
1844,2018-01-30,11.89,12.85,11.89,12.85,500
1843,2018-01-29,12.9,13.07,12.9,12.94,1200
1842,2018-01-26,11.06,12.99,11.06,12.99,7800
1841,2018-01-25,11.41,12.33,11.41,12.2,26700
1840,2018-01-24,12.64,13.64,11.54,12.11,8900
