,Date,Open,High,Low,Close,Volume
1098,2012-04-17,6.79,7.02,6.79,6.94,2441400
1097,2012-04-16,6.15,6.57,6.15,6.57,3426700
1096,2012-04-13,6.2,6.26,6.12,6.17,738600
1095,2012-04-12,6.32,6.34,6.2,6.2,565000
1094,2012-04-11,6.29,6.34,6.17,6.29,341900
1093,2012-04-10,6.26,6.29,6.15,6.15,509300
1092,2012-04-09,6.15,6.32,6.15,6.26,765400
1091,2012-04-06,6.2,6.23,6.09,6.09,393600
1090,2012-04-05,6.12,6.17,6.03,6.15,324900
1089,2012-04-04,6.26,6.26,6.06,6.09,215000
1088,2012-04-03,5.98,6.2,5.92,6.2,337400
1087,2012-03-30,6.15,6.15,5.95,5.98,466800
1086,2012-03-29,6.37,6.37,6.09,6.12,611400
1085,2012-03-28,6.34,6.4,6.23,6.34,658300
1084,2012-03-27,6.48,6.57,6.34,6.37,749100
1083,2012-03-26,6.65,6.65,6.48,6.48,495500
1082,2012-03-23,6.46,6.63,6.43,6.57,587600
1081,2012-03-22,6.54,6.57,6.37,6.46,459000
1080,2012-03-21,6.43,6.63,6.43,6.46,793600
1079,2012-03-20,6.43,6.46,6.32,6.43,473500
1078,2012-03-19,6.46,6.48,6.2,6.29,439700
1077,2012-03-16,6.48,6.68,6.34,6.37,923300
1076,2012-03-15,6.17,6.46,6.09,6.4,856300
1075,2012-03-14,6.29,6.29,6.17,6.2,642100
1074,2012-03-13,6.09,6.29,6.09,6.26,558400
1073,2012-03-12,6.23,6.26,6.03,6.06,504700
1072,2012-03-09,6.12,6.32,6.06,6.26,541800
1071,2012-03-08,6.29,6.37,6.01,6.12,1385400
1070,2012-03-07,6.48,6.54,6.26,6.37,665500
1069,2012-03-06,7.19,7.19,6.43,6.46,1170000
1068,2012-03-05,6.63,6.85,6.63,6.85,854700
1067,2012-03-02,6.34,6.51,6.34,6.43,688600
1066,2012-03-01,6.4,6.46,6.29,6.34,736000
1065,2012-02-29,6.12,6.46,6.12,6.46,944500
1064,2012-02-28,6.17,6.37,6.03,6.15,1057900
1063,2012-02-27,6.03,6.2,6.03,6.2,1316800
1062,2012-02-24,6.29,6.34,6.01,6.06,708200
1061,2012-02-23,5.92,6.2,5.89,6.15,743200
1060,2012-02-22,5.75,6.01,5.72,5.98,626500
1059,2012-02-21,5.92,6.15,5.67,5.72,768300
1058,2012-02-20,5.61,5.86,5.61,5.86,839900
1057,2012-02-17,5.53,5.58,5.41,5.58,358100
1056,2012-02-16,5.53,5.53,5.44,5.47,338600
1055,2012-02-15,5.44,5.55,5.39,5.47,364900
1054,2012-02-14,5.22,5.53,5.1,5.44,348000
1053,2012-02-13,5.36,5.36,5.24,5.3,579100
1052,2012-02-10,5.67,5.67,5.36,5.39,625100
1051,2012-02-09,5.75,5.78,5.61,5.61,570800
1050,2012-02-08,5.64,5.78,5.61,5.75,483100
1049,2012-02-07,5.53,5.7,5.47,5.58,561800
1048,2012-02-06,5.61,5.7,5.44,5.55,291000
1047,2012-02-03,5.72,5.86,5.53,5.55,661900
1046,2012-02-02,5.41,5.75,5.27,5.72,712500
1045,2012-02-01,5.5,5.64,5.33,5.47,531000
1044,2012-01-31,5.39,5.64,5.39,5.5,556200
1043,2012-01-30,5.27,5.41,5.13,5.36,301600
1042,2012-01-20,5.07,5.3,5.05,5.27,488800
1041,2012-01-19,4.93,5.16,4.91,5.13,455700
1040,2012-01-18,4.88,4.91,4.82,4.88,139300
1039,2012-01-17,4.91,4.99,4.82,4.85,289800
1038,2012-01-16,4.85,5.02,4.79,4.93,215500
1037,2012-01-13,4.74,4.88,4.74,4.88,189400
1036,2012-01-12,4.79,4.85,4.76,4.79,177800
1035,2012-01-11,5.02,5.02,4.88,4.91,201200
1034,2012-01-10,4.79,4.96,4.71,4.96,348600
1033,2012-01-09,4.82,4.82,4.62,4.74,340700
1032,2012-01-06,4.88,4.93,4.76,4.82,330800
1031,2012-01-05,4.79,4.99,4.79,4.91,397700
1030,2012-01-04,4.88,4.96,4.82,4.82,187000
1029,2012-01-03,5.22,5.22,4.96,4.99,426200
1028,2011-12-30,5.3,5.5,5.19,5.24,407900
1027,2011-12-29,5.47,5.47,5.07,5.16,350700
1026,2011-12-28,5.22,5.44,5.02,5.22,463000
1025,2011-12-27,5.33,5.33,4.93,5.07,353300
1024,2011-12-26,4.54,5.22,4.54,4.93,416200
1023,2011-12-23,4.93,5.05,4.82,4.96,394500
1022,2011-12-22,5.24,5.24,4.99,5.02,338100
1021,2011-12-21,5.44,5.44,5.3,5.33,228500
1020,2011-12-20,5.49,5.49,5.28,5.28,645200
1019,2011-12-19,5.83,5.83,5.57,5.62,317900
1018,2011-12-16,5.73,5.91,5.7,5.81,451100
1017,2011-12-15,5.99,5.99,5.62,5.73,501800
1016,2011-12-14,6.13,6.13,5.94,5.97,311300
1015,2011-12-13,6.1,6.13,6.07,6.13,144600
1014,2011-12-12,6.05,6.15,6.05,6.15,210500
1013,2011-12-09,6.26,6.26,6.1,6.13,233800
1012,2011-12-08,6.39,6.39,6.23,6.29,296900
1011,2011-12-07,6.36,6.44,6.29,6.34,278300
1010,2011-12-06,6.63,6.74,6.42,6.44,291900
1009,2011-12-05,6.31,6.6,6.31,6.6,620700
1008,2011-12-02,6.13,6.26,6.1,6.23,191200
1007,2011-12-01,6.21,6.26,6.02,6.13,286100
1006,2011-11-30,6.23,6.23,5.97,5.99,674600
1005,2011-11-29,6.42,6.42,6.15,6.15,418700
1004,2011-11-28,6.26,6.5,6.26,6.36,256300
1003,2011-11-25,6.26,6.31,6.21,6.21,329700
1002,2011-11-24,6.5,6.52,6.34,6.34,445900
1001,2011-11-23,6.74,6.74,6.55,6.6,465000
1000,2011-11-22,6.58,6.66,6.5,6.58,224600
999,2011-11-21,6.5,6.68,6.5,6.6,331400
998,2011-11-18,6.47,6.55,6.39,6.52,306100
997,2011-11-17,6.6,6.66,6.47,6.47,345500
996,2011-11-16,6.44,6.71,6.36,6.66,502400
995,2011-11-15,6.26,6.39,6.26,6.36,290500
994,2011-11-14,6.42,6.42,6.21,6.29,333200
993,2011-11-11,6.63,6.63,6.36,6.39,263700
992,2011-11-10,6.55,6.55,6.42,6.47,524700
991,2011-11-09,6.76,6.76,6.58,6.6,479100
990,2011-11-08,6.55,6.76,6.52,6.71,309500
989,2011-11-07,6.68,6.84,6.52,6.6,600900
988,2011-11-04,6.79,6.82,6.68,6.79,567100
987,2011-11-03,6.63,6.76,6.58,6.71,681900
986,2011-11-02,6.87,6.87,6.58,6.68,484200
985,2011-11-01,7.16,7.16,6.82,6.84,729800
984,2011-10-31,7.11,7.19,7.0,7.11,1131300
983,2011-10-28,6.63,6.82,6.55,6.82,1415200
982,2011-10-27,6.5,6.5,6.36,6.39,427100
981,2011-10-26,6.26,6.5,6.26,6.39,577700
980,2011-10-25,6.23,6.29,6.15,6.23,289200
979,2011-10-24,6.21,6.31,6.21,6.23,315500
978,2011-10-21,6.05,6.29,6.05,6.26,418300
977,2011-10-20,6.13,6.18,6.07,6.07,239400
976,2011-10-19,6.1,6.21,6.05,6.13,404100
975,2011-10-18,6.13,6.15,6.05,6.1,275400
974,2011-10-17,6.34,6.36,6.18,6.21,248900
973,2011-10-14,6.23,6.29,6.18,6.21,203700
972,2011-10-13,6.07,6.26,6.02,6.07,321800
971,2011-10-12,6.18,6.21,6.02,6.05,826400
970,2011-10-11,6.23,6.47,6.23,6.29,398500
969,2011-10-10,6.34,6.55,6.15,6.29,355400
968,2011-10-07,6.63,6.74,6.39,6.42,502900
967,2011-10-06,6.36,6.55,6.31,6.55,871900
966,2011-10-05,5.99,6.26,5.99,6.23,1066600
965,2011-10-04,5.83,5.94,5.78,5.91,525000
964,2011-10-03,6.02,6.13,5.81,5.89,682500
963,2011-09-30,6.13,6.21,6.02,6.07,575900
962,2011-09-29,6.36,6.36,6.05,6.1,1189000
961,2011-09-28,6.39,6.55,6.34,6.36,584000
960,2011-09-27,6.47,6.52,6.26,6.36,813700
959,2011-09-26,6.47,6.55,6.34,6.36,799700
958,2011-09-23,6.74,6.74,6.5,6.52,524500
957,2011-09-22,6.58,6.76,6.55,6.71,971200
956,2011-09-21,6.68,6.76,6.5,6.6,854700
955,2011-09-20,6.76,6.92,6.58,6.6,922500
954,2011-09-19,6.42,6.79,6.39,6.79,733900
953,2011-09-16,6.34,6.68,6.23,6.44,981900
952,2011-09-15,6.36,6.55,6.15,6.36,1722700
951,2011-09-14,6.82,6.82,6.39,6.42,1573600
950,2011-09-13,6.74,6.97,6.63,6.76,940700
949,2011-09-12,6.36,6.76,6.26,6.68,1247700
948,2011-09-09,6.31,6.39,6.02,6.39,2363200
947,2011-09-08,5.99,5.99,5.97,5.99,874400
946,2011-09-07,5.36,5.62,5.36,5.62,869300
945,2011-09-06,5.33,5.41,5.2,5.38,1278800
944,2011-09-05,5.68,5.68,5.3,5.38,1195500
943,2011-09-01,5.68,5.78,5.6,5.7,1164400
942,2011-08-31,5.97,5.97,5.54,5.68,1190700
941,2011-08-30,5.3,5.7,5.3,5.65,1090300
940,2011-08-29,5.3,5.44,5.14,5.44,1243500
939,2011-08-26,4.91,5.14,4.91,5.07,1483100
938,2011-08-25,4.77,4.96,4.69,4.91,1394800
937,2011-08-24,4.77,4.85,4.64,4.67,771800
936,2011-08-23,4.77,4.77,4.64,4.67,714900
935,2011-08-22,4.59,4.8,4.59,4.77,1247300
934,2011-08-19,4.61,4.61,4.48,4.51,650100
933,2011-08-18,4.64,4.72,4.59,4.64,815900
932,2011-08-17,4.53,4.67,4.51,4.67,770900
931,2011-08-16,4.46,4.53,4.46,4.48,204600
930,2011-08-15,4.51,4.51,4.43,4.46,138400
929,2011-08-12,4.48,4.51,4.43,4.46,176700
928,2011-08-11,4.38,4.46,4.24,4.4,301000
927,2011-08-10,4.48,4.56,4.43,4.48,319300
926,2011-08-09,4.46,4.46,4.32,4.38,629200
925,2011-08-08,4.56,4.64,4.56,4.56,523500
924,2011-08-05,4.83,4.83,4.56,4.67,433000
923,2011-08-04,4.51,4.75,4.46,4.72,595300
922,2011-08-03,4.46,4.53,4.32,4.51,307400
921,2011-08-02,4.53,4.61,4.46,4.48,530300
920,2011-08-01,4.75,4.75,4.56,4.59,297600
919,2011-07-29,4.77,4.88,4.69,4.72,383500
918,2011-07-28,4.72,4.91,4.67,4.8,545600
917,2011-07-27,4.56,4.67,4.53,4.64,755900
916,2011-07-26,4.51,4.59,4.46,4.48,508700
915,2011-07-25,4.46,4.46,4.4,4.4,78100
914,2011-07-22,4.48,4.48,4.43,4.48,143600
913,2011-07-21,4.56,4.59,4.46,4.48,154800
912,2011-07-20,4.38,4.59,4.38,4.51,350000
911,2011-07-19,4.38,4.4,4.35,4.35,172200
910,2011-07-18,4.38,4.4,4.38,4.4,95400
909,2011-07-15,4.51,4.51,4.4,4.46,63000
908,2011-07-14,4.48,4.48,4.4,4.4,112900
907,2011-07-13,4.48,4.53,4.4,4.43,105800
906,2011-07-12,4.35,4.48,4.35,4.48,330300
905,2011-07-11,4.48,4.48,4.38,4.38,229400
904,2011-07-08,4.43,4.48,4.4,4.43,197300
903,2011-07-07,4.48,4.53,4.43,4.46,285400
902,2011-07-06,4.69,4.72,4.46,4.48,230200
901,2011-07-05,4.4,4.61,4.4,4.61,830700
900,2011-07-04,4.32,4.43,4.27,4.38,304600
899,2011-07-01,4.46,4.46,4.27,4.27,609500
898,2011-06-30,4.46,4.51,4.38,4.43,520000
897,2011-06-29,4.48,4.48,4.4,4.43,537700
896,2011-06-28,4.48,4.53,4.4,4.43,777600
895,2011-06-27,4.51,4.53,4.46,4.48,568700
894,2011-06-24,4.53,4.53,4.46,4.51,522200
893,2011-06-23,4.59,4.69,4.4,4.48,772900
892,2011-06-22,4.61,4.69,4.51,4.51,808100
891,2011-06-21,4.51,4.64,4.43,4.61,738700
890,2011-06-20,4.43,4.56,4.38,4.48,919000
889,2011-06-17,4.61,4.67,4.32,4.43,1051400
888,2011-06-16,4.32,4.61,4.24,4.53,1370000
887,2011-06-15,4.51,4.51,4.24,4.3,1215900
886,2011-06-14,4.72,4.77,4.43,4.46,1309200
885,2011-06-13,4.83,4.85,4.56,4.75,1248700
884,2011-06-10,4.56,4.75,4.56,4.75,1901000
883,2011-06-09,4.32,4.56,4.24,4.53,999600
882,2011-06-08,4.64,4.64,4.3,4.32,848800
881,2011-06-07,4.32,4.43,4.19,4.43,922400
880,2011-06-06,4.32,4.32,4.06,4.24,825700
879,2011-06-03,4.4,4.48,4.08,4.22,1589600
878,2011-06-02,4.11,4.19,4.06,4.19,981400
877,2011-06-01,3.85,3.98,3.66,3.98,789700
876,2011-05-31,3.77,3.87,3.69,3.77,477900
875,2011-05-30,4.14,4.14,3.77,3.77,641800
874,2011-05-27,3.77,3.9,3.77,3.9,624600
873,2011-05-26,3.45,3.85,3.37,3.85,1379300
872,2011-05-25,3.71,3.79,3.58,3.58,1146000
871,2011-05-24,3.92,3.98,3.79,3.79,1190500
870,2011-05-23,4.27,4.27,3.95,3.98,802600
869,2011-05-20,4.3,4.3,4.22,4.27,430900
868,2011-05-19,4.24,4.32,4.24,4.3,374000
867,2011-05-18,4.32,4.35,4.19,4.32,1062700
866,2011-05-17,4.43,4.43,4.27,4.27,526600
865,2011-05-16,4.59,4.59,4.38,4.4,635100
864,2011-05-13,4.32,4.59,4.3,4.48,595600
863,2011-05-12,4.4,4.43,4.24,4.35,454900
862,2011-05-11,4.59,4.59,4.35,4.38,667200
861,2011-05-10,4.35,4.61,4.35,4.56,1481700
860,2011-05-09,4.32,4.38,4.24,4.35,466500
859,2011-05-06,4.16,4.24,4.11,4.24,320500
858,2011-05-05,4.24,4.24,4.11,4.14,316900
857,2011-05-04,4.3,4.35,4.24,4.24,641700
856,2011-04-29,4.3,4.35,4.24,4.3,387200
855,2011-04-28,4.32,4.35,4.19,4.22,306000
854,2011-04-27,4.35,4.38,4.24,4.3,440900
853,2011-04-26,4.53,4.53,4.16,4.3,398100
852,2011-04-25,4.14,4.32,4.06,4.32,942000
851,2011-04-22,4.14,4.24,3.98,4.11,628300
850,2011-04-21,4.35,4.35,4.14,4.19,382800
849,2011-04-20,4.51,4.51,4.27,4.27,332000
848,2011-04-19,4.48,4.53,4.41,4.48,403800
847,2011-04-18,4.63,4.63,4.43,4.46,415600
846,2011-04-15,4.73,4.73,4.58,4.63,374400
845,2011-04-14,4.41,4.73,4.41,4.68,322500
844,2011-04-13,4.83,4.83,4.7,4.7,397400
843,2011-04-08,4.75,4.85,4.75,4.83,182000
842,2011-04-07,4.88,4.93,4.75,4.78,348500
841,2011-04-06,4.88,4.95,4.8,4.85,517700
840,2011-04-05,4.88,4.9,4.7,4.8,379700
839,2011-04-04,5.03,5.03,4.83,4.83,483300
838,2011-04-01,5.03,5.13,4.98,5.0,444000
837,2011-03-31,5.18,5.25,5.08,5.1,549500
836,2011-03-30,5.15,5.2,4.98,5.15,556200
835,2011-03-29,5.18,5.35,5.08,5.25,753500
834,2011-03-28,5.48,5.48,5.08,5.15,483100
833,2011-03-25,5.0,5.33,5.0,5.33,1657500
832,2011-03-24,4.93,5.1,4.88,5.05,1055500
831,2011-03-23,5.0,5.1,4.98,5.05,328400
830,2011-03-22,5.1,5.13,4.95,4.95,188600
829,2011-03-21,5.18,5.43,5.1,5.1,186000
828,2011-03-18,5.15,5.3,5.03,5.3,340100
827,2011-03-17,5.03,5.2,4.95,5.08,102700
826,2011-03-16,5.0,5.03,4.93,5.03,112300
825,2011-03-15,5.08,5.13,4.93,4.93,132000
824,2011-03-14,5.48,5.6,4.98,5.03,240600
823,2011-03-11,5.25,5.33,5.23,5.33,195200
822,2011-03-10,4.68,5.0,4.68,5.0,156500
821,2011-03-09,4.88,4.88,4.6,4.68,247000
820,2011-03-08,5.03,5.03,4.85,4.85,176300
819,2011-03-07,4.9,5.05,4.9,4.98,73800
818,2011-03-04,4.85,4.98,4.75,4.98,162900
817,2011-03-03,4.85,5.1,4.78,4.83,192600
816,2011-03-02,5.18,5.18,4.83,4.85,262300
815,2011-03-01,5.23,5.33,5.05,5.08,299900
814,2011-02-28,5.58,5.62,5.28,5.28,164000
813,2011-02-25,5.48,5.6,5.35,5.6,220800
812,2011-02-24,5.4,5.53,5.13,5.35,298100
811,2011-02-23,4.98,5.25,4.98,5.25,460600
810,2011-02-22,4.93,5.1,4.88,4.93,295400
809,2011-02-21,5.48,5.48,5.2,5.2,240100
808,2011-02-18,5.77,5.77,5.45,5.45,281200
807,2011-02-17,5.72,5.72,5.67,5.72,208700
806,2011-02-16,5.92,5.92,5.77,5.8,169100
805,2011-02-15,5.97,5.97,5.77,5.87,124200
804,2011-02-14,6.05,6.07,5.92,5.95,142900
803,2011-02-11,5.85,6.07,5.85,5.97,86000
802,2011-02-10,6.1,6.15,5.97,6.0,104400
801,2011-02-09,6.1,6.27,6.07,6.1,222500
800,2011-02-08,5.97,6.1,5.97,6.07,117700
799,2011-01-28,6.1,6.17,6.0,6.02,208800
798,2011-01-27,6.05,6.07,6.0,6.02,141100
797,2011-01-26,5.95,6.02,5.95,6.0,158100
796,2011-01-25,5.82,6.02,5.8,5.87,336600
795,2011-01-24,6.12,6.15,5.65,5.7,273900
794,2011-01-21,6.12,6.2,6.02,6.02,205200
793,2011-01-20,6.17,6.2,6.07,6.07,215500
792,2011-01-19,6.0,6.27,6.0,6.17,232400
791,2011-01-18,6.47,6.47,6.07,6.12,414300
790,2011-01-17,5.87,6.15,5.75,6.15,228500
789,2011-01-14,5.82,5.9,5.65,5.72,293600
788,2011-01-13,5.85,5.92,5.75,5.82,204600
787,2011-01-12,5.82,5.97,5.7,5.75,293500
786,2011-01-11,6.02,6.02,5.72,5.77,263500
785,2011-01-10,6.35,6.37,6.05,6.1,202600
784,2011-01-07,6.47,6.5,6.32,6.35,213800
783,2011-01-06,6.42,6.47,6.35,6.42,76200
782,2011-01-05,6.57,6.57,6.35,6.35,107400
781,2011-01-04,6.65,6.65,6.45,6.5,177600
780,2010-12-31,6.57,6.62,6.45,6.52,232000
779,2010-12-30,6.6,6.6,6.47,6.52,119000
778,2010-12-29,6.84,6.97,6.47,6.47,174000
777,2010-12-28,6.7,6.84,6.55,6.72,349600
776,2010-12-27,6.42,6.6,6.42,6.42,232100
775,2010-12-24,6.3,6.57,6.3,6.37,120300
774,2010-12-23,6.37,6.62,6.27,6.3,271100
773,2010-12-22,6.7,6.89,6.47,6.57,275600
772,2010-12-21,6.72,6.74,6.45,6.47,244500
771,2010-12-20,6.99,7.14,6.55,6.6,273100
770,2010-12-17,6.6,6.94,6.47,6.94,418700
769,2010-12-16,6.84,6.84,6.45,6.45,650000
768,2010-12-15,6.97,7.27,6.77,6.79,750600
767,2010-12-14,7.96,8.16,7.19,7.19,701000
766,2010-12-13,7.72,7.72,7.69,7.72,286200
765,2010-12-10,6.97,7.39,6.94,7.39,625200
764,2010-12-09,7.14,7.14,6.67,7.04,617800
763,2010-12-08,6.7,6.7,6.52,6.7,885900
762,2010-12-07,6.27,6.27,6.27,6.27,71000
761,2010-12-06,5.9,5.9,5.69,5.9,1397100
760,2010-12-03,5.39,5.59,5.27,5.59,831900
759,2010-12-02,4.99,5.39,4.99,5.23,870500
758,2010-12-01,5.51,5.68,5.17,5.2,441700
757,2010-11-30,5.45,5.5,5.44,5.5,416100
756,2010-11-29,5.23,5.32,4.85,5.32,500400
755,2010-11-26,4.93,4.97,4.87,4.97,849500
754,2010-11-25,4.42,4.67,4.42,4.67,594800
753,2010-11-24,4.32,4.45,4.26,4.35,274200
752,2010-11-23,4.27,4.42,4.27,4.38,162900
751,2010-11-22,4.18,4.35,4.17,4.29,207900
750,2010-11-19,4.52,4.52,4.33,4.33,258300
749,2010-11-18,4.35,4.55,4.35,4.52,339200
748,2010-11-17,4.27,4.35,4.17,4.27,210300
747,2010-11-16,4.2,4.35,4.05,4.21,248900
746,2010-11-15,4.32,4.42,4.27,4.27,217400
745,2010-11-12,4.49,4.49,4.23,4.35,528700
744,2010-11-11,4.69,4.7,4.42,4.45,285000
743,2010-11-10,4.49,4.7,4.49,4.64,156100
742,2010-11-09,4.79,4.79,4.57,4.6,391700
741,2010-11-08,4.94,4.97,4.72,4.85,401000
740,2010-11-05,4.79,4.96,4.79,4.96,562800
739,2010-11-04,4.48,4.73,4.43,4.73,310300
738,2010-11-03,4.42,4.54,4.35,4.48,294100
737,2010-11-02,4.63,4.63,4.32,4.35,985600
736,2010-11-01,4.61,4.87,4.61,4.61,502900
735,2010-10-29,4.97,5.11,4.79,4.91,275100
734,2010-10-28,5.24,5.24,4.82,4.91,476600
733,2010-10-27,5.39,5.45,5.08,5.09,369200
732,2010-10-26,5.15,5.47,5.15,5.32,444300
731,2010-10-25,5.53,5.53,5.02,5.15,243400
730,2010-10-22,5.39,5.47,5.2,5.2,126500
729,2010-10-21,5.39,5.53,5.26,5.35,112500
728,2010-10-20,5.77,5.77,5.32,5.32,417200
727,2010-10-19,5.69,5.74,5.47,5.65,927700
726,2010-10-18,5.44,5.54,5.26,5.29,198600
725,2010-10-15,5.51,5.62,5.48,5.51,197900
724,2010-10-14,5.77,5.77,5.63,5.63,147000
723,2010-10-13,5.87,5.87,5.65,5.69,166600
722,2010-10-12,5.92,5.92,5.69,5.77,189500
721,2010-10-11,5.99,6.13,5.83,5.89,372700
720,2010-10-08,5.77,5.86,5.68,5.69,277900
719,2010-10-07,5.81,5.89,5.63,5.63,217900
718,2010-10-06,5.92,5.92,5.69,5.78,216700
717,2010-10-05,5.44,5.84,5.44,5.72,228700
716,2010-10-04,5.62,6.17,5.62,5.72,271300
715,2010-10-01,5.92,6.28,5.84,5.98,390900
714,2010-09-30,5.62,5.99,5.62,5.99,451300
713,2010-09-29,5.83,5.84,5.51,5.53,526400
712,2010-09-28,5.92,6.14,5.81,5.83,167500
711,2010-09-27,6.29,6.44,5.69,5.87,280300
710,2010-09-24,6.29,6.31,5.98,5.99,333600
709,2010-09-23,5.93,6.22,5.93,6.04,1132900
708,2010-09-22,6.37,6.44,6.37,6.37,396400
707,2010-09-21,7.03,7.03,6.44,6.74,800800
706,2010-09-20,6.58,6.58,6.58,6.58,14500
705,2010-09-17,6.16,6.16,6.16,6.16,624000
704,2010-09-16,5.62,6.4,5.57,5.99,566300
703,2010-09-15,5.99,6.44,5.99,5.99,414400
702,2010-09-14,6.41,7.34,6.41,6.41,252100
701,2010-09-13,6.89,6.89,6.89,6.89,1300
700,2010-09-10,7.39,7.39,7.39,7.39,4500
699,2010-09-09,7.94,7.94,7.94,7.94,1100
698,2010-09-08,8.72,8.9,8.23,8.23,51000
697,2010-09-07,8.91,8.97,8.4,8.75,169100
696,2010-09-06,8.4,8.97,7.95,8.84,318400
695,2010-09-01,8.32,8.54,8.25,8.32,150700
694,2010-08-31,8.03,8.45,8.0,8.37,232500
693,2010-08-30,7.63,8.07,7.63,8.07,230200
692,2010-08-27,7.59,7.81,7.38,7.76,182900
691,2010-08-26,7.54,7.92,7.41,7.92,203700
690,2010-08-25,7.34,7.69,7.34,7.59,195300
689,2010-08-24,7.07,7.59,6.92,7.59,350200
688,2010-08-23,7.04,7.29,6.92,7.14,195600
687,2010-08-20,6.91,7.22,6.78,7.1,193800
686,2010-08-19,6.92,7.01,6.78,6.91,144700
685,2010-08-18,6.72,7.04,6.72,6.86,166400
684,2010-08-17,6.41,6.82,6.39,6.75,222200
683,2010-08-16,6.04,6.42,6.04,6.42,311400
682,2010-08-13,5.89,6.08,5.89,6.05,138700
681,2010-08-12,5.82,6.0,5.82,6.0,132600
680,2010-08-11,5.76,6.02,5.76,6.02,238500
679,2010-08-10,5.69,5.92,5.38,5.88,283900
678,2010-08-09,5.69,5.77,5.52,5.76,420800
677,2010-08-06,5.76,5.8,5.73,5.73,206100
676,2010-08-05,5.61,5.89,5.61,5.79,152400
675,2010-08-04,5.52,5.74,5.52,5.67,220100
674,2010-08-03,5.38,5.6,5.38,5.52,133300
673,2010-08-02,5.33,5.58,5.33,5.42,164700
672,2010-07-30,5.38,5.45,5.29,5.33,175500
671,2010-07-29,5.33,5.42,5.24,5.38,67000
670,2010-07-28,5.33,5.41,5.17,5.35,120000
669,2010-07-27,5.48,5.58,5.3,5.32,119000
668,2010-07-26,5.32,5.69,5.32,5.51,177200
667,2010-07-23,5.3,5.38,5.29,5.38,200900
666,2010-07-22,5.45,5.55,5.3,5.3,285200
665,2010-07-21,5.89,6.23,5.49,5.64,364900
664,2010-07-20,6.01,6.05,5.7,5.8,291700
663,2010-07-19,5.42,5.67,5.42,5.67,345000
662,2010-07-16,5.3,5.33,5.16,5.33,410300
661,2010-07-15,4.89,5.11,4.88,5.1,451000
660,2010-07-14,4.86,4.99,4.85,4.86,258400
659,2010-07-13,5.01,5.04,4.74,4.83,212900
658,2010-07-12,5.08,5.33,4.86,4.93,60900
657,2010-07-09,5.1,5.1,4.85,5.01,232600
656,2010-07-08,5.01,5.13,4.98,4.98,165500
655,2010-07-07,4.71,4.92,4.7,4.91,581200
654,2010-07-06,4.83,4.88,4.58,4.6,260300
653,2010-07-05,4.93,4.98,4.82,4.93,307900
652,2010-07-02,4.83,4.96,4.83,4.91,172600
651,2010-07-01,4.57,4.82,4.49,4.68,300700
650,2010-06-30,4.71,4.79,4.4,4.51,164900
649,2010-06-29,4.42,4.7,4.42,4.7,527700
648,2010-06-28,4.35,4.48,4.26,4.48,269200
647,2010-06-25,4.11,4.36,4.08,4.23,321800
646,2010-06-24,3.86,4.08,3.86,4.08,268200
645,2010-06-23,3.77,3.89,3.77,3.83,146200
644,2010-06-22,3.74,3.84,3.73,3.73,126800
643,2010-06-21,3.7,3.92,3.7,3.83,77100
642,2010-06-18,3.73,3.73,3.61,3.68,43400
641,2010-06-17,3.77,3.77,3.67,3.76,42900
640,2010-06-16,3.68,3.77,3.68,3.77,192300
639,2010-06-15,3.48,3.58,3.48,3.55,86500
638,2010-06-14,3.43,3.49,3.43,3.46,72500
637,2010-06-11,3.46,3.46,3.4,3.43,20600
636,2010-06-10,3.37,3.45,3.37,3.42,19800
635,2010-06-09,3.37,3.4,3.37,3.39,61900
634,2010-06-08,3.3,3.37,3.26,3.34,19300
633,2010-06-07,3.31,3.36,3.27,3.31,53600
632,2010-06-04,3.46,3.54,3.45,3.46,60500
631,2010-06-03,3.61,3.61,3.4,3.43,47800
630,2010-06-02,3.42,3.43,3.31,3.39,35000
629,2010-06-01,3.46,3.46,3.36,3.42,35300
628,2010-05-31,3.68,3.68,3.43,3.48,22900
627,2010-05-28,3.54,3.68,3.54,3.65,89600
626,2010-05-27,3.48,3.54,3.39,3.48,34900
625,2010-05-26,3.39,3.54,3.39,3.51,36600
624,2010-05-25,3.37,3.45,3.28,3.39,54400
623,2010-05-24,3.17,3.3,3.17,3.3,62600
622,2010-05-21,3.24,3.24,3.02,3.24,154800
621,2010-05-20,3.09,3.46,3.05,3.39,101700
620,2010-05-19,3.39,3.39,3.24,3.27,107000
619,2010-05-18,3.54,3.55,3.43,3.46,102800
618,2010-05-17,3.77,3.8,3.54,3.59,56600
617,2010-05-14,3.68,3.83,3.68,3.68,52500
616,2010-05-13,3.74,3.9,3.54,3.74,61300
615,2010-05-12,3.96,3.96,3.73,3.8,177000
614,2010-05-11,3.99,4.17,3.9,3.96,104200
613,2010-05-10,4.12,4.14,3.95,3.99,201400
612,2010-05-07,4.54,4.6,4.09,4.12,135500
611,2010-05-06,4.24,4.42,4.15,4.42,237500
610,2010-05-05,4.2,4.27,4.09,4.11,132200
609,2010-05-04,4.12,4.27,4.1,4.11,191100
608,2010-04-29,4.11,4.27,4.02,4.15,168100
607,2010-04-28,4.05,4.11,3.97,3.98,190700
606,2010-04-27,3.98,4.2,3.84,4.02,198800
605,2010-04-26,4.27,4.31,4.05,4.05,166900
