,Date,Open,High,Low,Close
267,2019-03-18,22.31,22.31,22.04,22.22
266,2019-03-15,21.95,21.95,21.95,21.95
265,2019-03-14,21.67,23.23,21.4,21.77
264,2019-03-13,21.77,22.31,21.67,21.67
263,2019-03-12,22.13,23.23,22.13,23.23
262,2019-03-11,23.23,23.23,23.23,23.23
261,2019-03-08,23.05,23.23,23.05,23.23
260,2019-03-07,23.05,23.05,22.77,22.77
259,2019-03-06,22.86,23.05,22.59,22.68
258,2019-03-05,22.86,23.32,22.86,23.32
257,2019-03-04,22.86,23.78,22.41,23.59
256,2019-03-01,22.86,23.69,22.86,23.69
255,2019-02-28,23.78,23.96,23.32,23.32
254,2019-02-27,23.87,23.87,22.86,23.32
253,2019-02-26,22.41,23.78,21.86,22.86
252,2019-02-25,21.49,21.95,21.49,21.67
251,2019-02-22,21.58,21.95,21.58,21.95
250,2019-02-21,21.58,21.58,21.58,21.58
249,2019-02-20,21.67,21.95,21.67,21.67
248,2019-02-19,20.85,22.41,20.85,21.49
247,2019-02-18,20.49,21.22,20.21,20.94
246,2019-02-15,20.58,20.58,20.58,20.58
245,2019-02-14,21.03,21.31,20.12,21.31
244,2019-02-13,20.76,21.58,20.67,21.58
243,2019-02-12,21.49,22.77,20.58,21.03
242,2019-02-11,21.4,21.4,21.4,21.4
241,2019-02-01,21.4,21.4,20.3,20.39
240,2019-01-31,20.12,21.03,20.12,21.03
239,2019-01-30,20.21,20.58,20.58,20.58
238,2019-01-29,20.12,20.58,20.03,20.58
237,2019-01-28,20.85,20.85,20.85,20.85
236,2019-01-25,20.12,20.21,20.12,20.21
235,2019-01-24,20.49,20.76,19.66,20.76
234,2019-01-23,19.84,20.58,19.66,20.58
233,2019-01-22,20.85,20.85,20.85,20.85
232,2019-01-21,21.13,21.13,19.66,20.12
231,2019-01-18,19.02,20.49,19.02,20.49
230,2019-01-17,19.94,20.39,19.94,20.39
229,2019-01-16,19.2,20.49,19.2,20.49
228,2019-01-15,21.03,21.03,20.3,20.3
227,2019-01-14,20.12,20.49,19.2,20.49
226,2019-01-11,19.2,20.76,18.29,20.76
225,2019-01-10,19.2,20.94,19.2,20.94
224,2019-01-09,21.22,21.22,21.22,21.22
223,2019-01-08,20.85,20.85,20.58,20.76
222,2019-01-07,19.57,20.76,18.2,20.67
221,2019-01-04,20.58,20.76,20.58,20.76
220,2019-01-03,21.03,21.03,20.12,20.12
219,2019-01-02,22.5,22.5,20.58,21.95
218,2018-12-28,21.49,22.86,21.22,22.13
217,2018-12-27,21.95,22.68,21.58,22.68
216,2018-12-26,21.03,21.95,21.03,21.95
215,2018-12-25,20.67,21.4,20.58,21.4
214,2018-12-24,21.49,21.58,20.58,21.58
213,2018-12-21,21.13,21.77,20.58,21.77
212,2018-12-20,21.13,21.4,20.58,21.4
211,2018-12-19,20.94,21.31,20.58,21.31
210,2018-12-18,19.3,21.4,19.3,21.4
209,2018-12-17,21.22,21.31,21.03,21.31
208,2018-12-14,21.03,21.49,21.03,21.49
207,2018-12-13,21.03,21.31,20.85,21.31
206,2018-12-12,20.76,21.03,20.58,21.03
205,2018-12-11,20.58,20.85,20.12,20.85
204,2018-12-10,20.49,20.58,20.49,20.58
203,2018-12-07,20.12,20.49,20.12,20.49
202,2018-12-06,19.3,20.58,18.84,20.58
201,2018-12-05,20.3,20.67,20.3,20.67
200,2018-12-04,20.12,20.58,18.66,20.58
199,2018-12-03,19.94,20.58,19.94,20.3
198,2018-11-30,20.12,20.12,19.3,19.66
197,2018-11-29,18.56,19.75,18.56,19.75
196,2018-11-28,18.29,19.2,18.29,19.2
195,2018-11-27,18.11,18.29,18.29,18.29
194,2018-11-26,18.11,18.29,18.29,18.29
193,2018-11-23,18.11,18.29,18.29,18.29
192,2018-11-22,17.83,18.29,17.74,18.29
191,2018-11-21,18.2,18.29,18.2,18.29
190,2018-11-20,17.92,17.92,17.92,17.92
189,2018-11-19,18.11,18.11,18.11,18.11
188,2018-11-16,17.38,18.29,17.38,18.29
187,2018-11-15,18.29,18.47,17.19,17.19
186,2018-11-14,18.11,18.11,17.83,17.83
185,2018-11-13,18.02,18.02,18.02,18.02
184,2018-11-12,18.2,18.2,17.65,18.2
183,2018-11-09,18.2,18.29,17.92,17.92
182,2018-11-08,18.11,18.29,18.11,18.29
181,2018-11-07,17.83,18.29,17.83,18.02
180,2018-11-06,17.56,17.65,17.38,17.38
179,2018-11-05,17.83,17.83,17.56,17.56
178,2018-11-02,17.83,17.83,17.83,17.83
177,2018-11-01,17.83,17.83,17.83,17.83
176,2018-10-31,17.56,18.75,17.56,18.75
175,2018-10-30,17.38,17.83,17.38,17.83
174,2018-10-29,17.74,18.2,17.56,17.56
173,2018-10-26,17.65,17.83,17.65,17.65
172,2018-10-25,18.11,18.2,18.11,18.2
171,2018-10-24,17.56,17.56,17.56,17.56
170,2018-10-23,18.11,19.39,18.11,18.11
169,2018-10-22,18.29,18.29,18.29,18.29
168,2018-10-19,17.92,17.92,17.56,17.74
167,2018-10-18,17.74,18.47,17.56,17.56
166,2018-10-17,17.65,18.56,16.92,18.56
165,2018-10-16,17.74,17.74,17.56,17.56
164,2018-10-15,17.92,17.92,17.83,17.83
163,2018-10-12,17.83,18.02,17.56,18.02
162,2018-10-11,17.38,18.11,16.92,18.11
161,2018-10-10,18.47,18.47,17.92,18.38
160,2018-10-09,19.3,19.3,16.92,18.38
159,2018-10-08,16.92,18.11,16.92,18.11
158,2018-10-05,19.66,19.66,18.66,18.93
157,2018-10-04,20.03,20.03,19.2,19.94
156,2018-10-03,20.03,20.12,20.03,20.03
155,2018-10-02,20.12,20.49,19.2,20.39
154,2018-10-01,18.11,20.58,17.83,20.12
153,2018-09-28,18.2,18.29,18.02,18.02
152,2018-09-27,17.83,18.56,17.74,18.29
151,2018-09-26,17.38,18.29,17.38,18.2
150,2018-09-25,16.64,17.83,16.64,17.56
149,2018-09-24,16.19,16.64,16.19,16.64
148,2018-09-21,13.72,15.73,13.44,15.73
147,2018-09-20,14.17,14.36,13.44,14.36
146,2018-09-19,13.53,14.17,13.08,14.17
145,2018-09-18,13.53,14.54,12.8,12.8
144,2018-09-17,13.26,13.63,13.26,13.63
143,2018-09-14,13.72,13.72,13.72,13.72
142,2018-09-13,12.44,13.63,12.44,13.35
141,2018-09-12,13.72,13.72,13.72,13.72
140,2018-09-11,13.72,13.72,13.72,13.72
139,2018-09-10,12.8,13.81,12.8,13.81
138,2018-09-07,13.72,13.72,13.72,13.72
137,2018-09-06,13.72,13.72,13.72,13.72
136,2018-09-05,13.63,13.81,13.63,13.72
135,2018-09-04,13.72,13.81,13.72,13.81
134,2018-08-31,13.72,13.72,13.63,13.63
133,2018-08-30,13.72,13.72,13.72,13.72
132,2018-08-29,13.72,13.72,13.72,13.72
131,2018-08-28,13.99,13.99,13.72,13.99
130,2018-08-27,14.54,14.54,13.99,14.36
129,2018-08-24,14.82,14.82,14.17,14.27
128,2018-08-23,14.17,14.17,13.99,14.17
127,2018-08-22,14.36,14.36,13.72,14.17
126,2018-08-21,13.72,13.99,13.72,13.99
125,2018-08-20,13.99,14.17,13.9,14.17
124,2018-08-17,14.36,14.36,13.9,13.9
123,2018-08-16,13.99,14.08,13.99,14.08
122,2018-08-15,14.17,14.17,13.9,13.9
121,2018-08-14,13.9,14.17,13.81,13.81
120,2018-08-13,13.9,14.08,13.81,13.9
119,2018-08-10,14.08,14.08,13.81,14.08
118,2018-08-09,13.44,14.27,13.26,13.99
117,2018-08-08,13.72,14.36,13.08,14.17
116,2018-08-07,15.0,15.0,13.9,14.54
115,2018-08-06,14.63,14.63,13.81,14.63
114,2018-08-03,15.27,15.27,13.72,14.91
113,2018-08-02,14.63,15.0,14.36,14.36
112,2018-08-01,15.46,15.46,15.46,15.46
111,2018-07-31,13.72,16.19,13.72,16.19
110,2018-07-30,15.91,15.91,15.91,15.91
109,2018-07-27,15.91,15.91,15.64,15.64
108,2018-07-26,16.37,16.37,14.17,14.17
107,2018-07-25,15.46,15.91,15.46,15.91
106,2018-07-24,14.91,14.91,14.91,14.91
105,2018-07-23,16.46,16.46,14.63,14.63
104,2018-07-20,14.63,15.55,14.63,15.46
103,2018-07-19,13.72,13.72,13.72,13.72
102,2018-07-18,13.72,13.72,13.72,13.72
101,2018-07-17,13.72,13.72,13.72,13.72
100,2018-07-16,13.72,13.72,13.35,13.35
99,2018-07-13,13.26,13.26,13.26,13.26
98,2018-07-12,13.26,13.26,13.26,13.26
97,2018-07-11,13.72,13.72,11.8,12.8
96,2018-07-10,13.81,13.81,13.81,13.81
95,2018-07-09,14.63,14.63,13.72,13.72
94,2018-07-06,12.8,13.72,11.8,13.63
93,2018-07-05,14.54,14.54,13.63,13.63
92,2018-07-04,15.55,15.55,14.45,14.45
91,2018-07-03,19.02,19.02,16.46,16.46
90,2018-07-02,17.83,17.83,17.83,17.83
89,2018-06-29,19.75,19.75,17.38,17.38
88,2018-06-28,18.38,18.38,18.29,18.29
87,2018-06-27,19.57,20.12,19.57,20.12
86,2018-06-26,19.94,19.94,19.94,19.94
85,2018-06-25,19.94,19.94,19.94,19.94
84,2018-06-22,18.29,19.84,18.2,19.84
83,2018-06-21,18.47,18.47,18.29,18.29
82,2018-06-20,17.38,17.38,17.38,17.38
81,2018-06-19,18.47,18.47,17.83,17.83
80,2018-06-18,18.29,18.29,18.29,18.29
79,2018-06-15,19.2,19.2,16.46,18.29
78,2018-06-14,19.02,19.02,18.75,18.75
77,2018-06-13,19.11,19.11,18.29,18.29
76,2018-06-12,19.66,19.66,18.29,18.29
75,2018-06-11,19.2,19.2,18.75,18.75
74,2018-06-08,21.03,21.03,18.29,19.2
73,2018-06-07,22.77,22.77,18.29,18.29
72,2018-06-06,22.41,22.41,19.2,19.2
71,2018-06-05,21.31,21.31,21.31,21.31
70,2018-06-04,21.67,21.67,19.84,19.84
69,2018-06-01,21.49,21.49,20.12,20.58
68,2018-05-31,21.49,21.49,21.49,21.49
67,2018-05-30,21.49,21.49,21.49,21.49
66,2018-05-29,20.12,21.95,20.12,21.95
65,2018-05-28,19.94,21.49,19.94,21.49
64,2018-05-25,23.32,23.32,23.32,23.32
63,2018-05-24,23.32,23.32,23.32,23.32
62,2018-05-23,23.32,23.32,23.32,23.32
61,2018-05-22,21.49,21.49,20.12,20.12
60,2018-05-21,23.32,23.32,20.12,20.12
59,2018-05-18,20.39,20.39,20.3,20.3
58,2018-05-17,22.86,22.86,22.86,22.86
57,2018-05-16,21.86,21.86,20.12,21.77
56,2018-05-15,21.49,21.49,21.49,21.49
55,2018-05-14,21.86,21.86,21.86,21.86
54,2018-05-11,21.86,21.86,21.86,21.86
53,2018-05-10,20.49,22.77,20.49,21.03
52,2018-05-09,22.31,22.31,20.3,20.3
51,2018-05-08,22.77,22.86,19.2,22.77
50,2018-05-07,21.95,21.95,20.21,21.03
49,2018-05-04,23.5,23.5,23.5,23.5
48,2018-05-03,23.5,23.5,23.23,23.32
47,2018-05-02,22.86,23.41,22.86,23.41
46,2018-04-27,22.86,22.86,22.86,22.86
45,2018-04-26,22.86,22.86,22.77,22.77
44,2018-04-24,23.32,23.32,22.86,22.86
43,2018-04-23,23.32,23.41,22.86,22.86
42,2018-04-20,23.32,23.5,23.32,23.5
41,2018-04-19,22.86,23.41,22.68,23.41
40,2018-04-18,23.41,23.5,23.41,23.5
39,2018-04-17,23.5,23.5,22.86,23.5
38,2018-04-16,23.41,23.5,23.41,23.5
37,2018-04-13,23.59,23.78,23.05,23.59
36,2018-04-12,23.5,23.59,22.86,23.5
35,2018-04-11,23.78,23.78,22.86,23.59
34,2018-04-10,23.14,23.96,23.14,23.78
33,2018-04-09,23.23,24.51,23.14,24.23
32,2018-04-06,23.78,23.96,23.32,23.59
31,2018-04-05,23.78,24.05,23.41,23.96
30,2018-04-04,24.05,24.05,23.41,23.78
29,2018-04-03,23.69,24.69,23.32,24.05
28,2018-04-02,22.86,23.5,22.86,23.5
27,2018-03-30,22.04,22.86,22.04,22.77
26,2018-03-29,21.77,23.14,21.49,21.77
25,2018-03-28,21.58,23.96,20.58,21.86
24,2018-03-27,21.95,24.51,19.02,21.95
23,2018-03-26,22.22,22.31,20.76,21.95
22,2018-03-23,20.39,21.77,20.12,21.49
21,2018-03-22,18.29,20.49,18.11,20.49
20,2018-03-21,18.75,18.75,17.47,18.11
19,2018-03-20,18.29,19.11,17.47,18.29
18,2018-03-19,18.47,19.39,18.47,19.39
17,2018-03-16,19.11,19.66,17.83,18.29
16,2018-03-15,16.74,17.83,16.46,17.65
15,2018-03-14,17.47,18.02,17.19,17.19
14,2018-03-13,18.29,18.29,17.56,18.11
13,2018-03-12,18.29,19.11,17.83,18.75
12,2018-03-09,19.2,19.2,16.46,19.11
11,2018-03-08,19.2,19.2,19.2,19.2
10,2018-03-07,18.75,18.75,18.29,18.47
9,2018-03-06,20.58,20.58,18.75,19.84
8,2018-03-05,19.39,19.66,19.2,19.48
7,2018-03-02,20.03,20.03,18.75,19.75
6,2018-03-01,20.12,20.3,19.2,20.3
5,2018-02-28,18.66,20.12,18.66,20.12
4,2018-02-27,22.68,22.68,18.29,21.95
3,2018-02-26,20.12,22.22,18.29,20.94
2,2018-02-23,23.05,23.05,20.49,21.03
1,2018-02-22,23.78,23.78,22.86,22.86
0,2018-02-21,27.07,27.07,22.86,22.86
