,Date,Open,High,Low,Close
397,2018-07-25,12.52,12.52,12.52,12.52
396,2018-07-24,12.52,12.52,12.52,12.52
395,2018-07-23,12.52,12.52,12.52,12.52
394,2018-07-20,12.52,12.52,12.52,12.52
393,2018-07-19,12.52,12.52,12.52,12.52
392,2018-07-18,12.52,12.52,12.52,12.52
391,2018-07-17,12.52,12.52,12.52,12.52
390,2018-07-16,12.52,12.52,12.52,12.52
389,2018-07-13,12.52,12.52,12.52,12.52
388,2018-07-12,12.52,12.52,12.52,12.52
387,2018-07-11,12.52,12.52,12.52,12.52
386,2018-07-10,13.54,13.54,13.54,13.54
385,2018-07-09,13.54,13.54,13.54,13.54
384,2018-07-06,13.54,13.54,13.54,13.54
383,2018-07-05,13.54,13.54,13.54,13.54
382,2018-07-04,13.54,13.54,13.54,13.54
381,2018-07-03,13.54,13.54,13.54,13.54
380,2018-07-02,13.54,13.54,13.54,13.54
379,2018-06-29,13.54,13.54,13.54,13.54
378,2018-06-28,13.54,13.54,13.54,13.54
377,2018-06-27,13.54,13.54,13.54,13.54
376,2018-06-26,12.18,12.18,11.84,11.84
375,2018-06-25,13.2,13.2,13.2,13.2
374,2018-06-22,13.2,13.2,13.2,13.2
373,2018-06-21,13.2,13.2,13.2,13.2
372,2018-06-20,13.2,13.2,13.2,13.2
371,2018-06-19,11.51,11.51,11.51,11.51
370,2018-06-18,11.51,11.51,11.51,11.51
369,2018-06-15,11.51,11.51,11.51,11.51
368,2018-06-14,12.18,12.18,12.18,12.18
367,2018-06-13,13.54,13.54,13.54,13.54
366,2018-06-12,15.23,15.23,15.23,15.23
365,2018-06-11,15.23,15.23,15.23,15.23
364,2018-06-08,15.23,15.23,15.23,15.23
363,2018-06-07,16.65,16.65,16.65,16.65
362,2018-06-06,16.65,16.65,16.65,16.65
361,2018-06-05,16.65,16.65,16.65,16.65
360,2018-06-04,16.65,16.65,16.65,16.65
359,2018-06-01,16.65,16.65,16.65,16.65
358,2018-05-31,16.65,16.65,16.65,16.65
357,2018-05-30,15.09,15.09,15.09,15.09
356,2018-05-29,15.09,15.09,15.09,15.09
355,2018-05-28,15.23,15.23,15.23,15.23
354,2018-05-25,15.23,15.23,15.23,15.23
353,2018-05-24,16.79,16.79,16.79,16.79
352,2018-05-23,16.79,16.79,16.79,16.79
351,2018-05-22,16.79,16.79,16.79,16.79
350,2018-05-21,16.79,16.79,16.79,16.79
349,2018-05-18,16.79,16.79,16.79,16.79
348,2018-05-17,16.79,16.79,16.79,16.79
347,2018-05-16,16.79,16.79,16.79,16.79
346,2018-05-15,16.79,16.79,16.79,16.79
345,2018-05-14,16.79,16.79,16.79,16.79
344,2018-05-11,16.79,16.79,16.79,16.79
343,2018-05-10,16.79,16.79,16.79,16.79
342,2018-05-09,16.79,16.79,16.79,16.79
341,2018-05-08,16.79,16.79,16.79,16.79
340,2018-05-07,16.79,16.79,16.79,16.79
339,2018-05-04,16.79,16.79,16.79,16.79
338,2018-05-03,14.89,14.89,14.89,14.89
337,2018-05-02,15.23,15.23,15.23,15.23
336,2018-04-27,15.23,15.23,15.23,15.23
335,2018-04-26,16.92,16.92,16.92,16.92
334,2018-04-24,16.92,16.92,16.92,16.92
333,2018-04-23,16.92,16.92,16.92,16.92
332,2018-04-20,17.26,17.26,16.58,16.58
331,2018-04-19,18.27,18.27,18.27,18.27
330,2018-04-18,18.27,18.27,18.27,18.27
329,2018-04-17,18.27,18.27,18.27,18.27
328,2018-04-16,18.27,18.27,18.27,18.27
327,2018-04-13,18.27,18.27,18.27,18.27
326,2018-04-12,18.27,18.27,18.27,18.27
325,2018-04-11,18.27,18.27,18.27,18.27
324,2018-04-10,18.27,18.27,18.27,18.27
323,2018-04-09,18.27,18.27,18.27,18.27
322,2018-04-06,18.27,18.27,18.27,18.27
321,2018-04-05,18.27,18.27,18.27,18.27
320,2018-04-04,18.27,18.27,18.27,18.27
319,2018-04-03,18.27,18.27,18.27,18.27
318,2018-04-02,18.27,18.27,18.27,18.27
317,2018-03-30,18.27,18.27,18.27,18.27
316,2018-03-29,18.27,18.27,18.27,18.27
315,2018-03-28,18.27,18.27,18.27,18.27
314,2018-03-27,18.27,18.27,18.27,18.27
313,2018-03-26,18.27,18.27,18.27,18.27
312,2018-03-23,18.27,18.27,18.27,18.27
311,2018-03-22,18.27,18.27,18.27,18.27
310,2018-03-21,18.27,18.27,18.27,18.27
309,2018-03-20,18.27,18.27,18.27,18.27
308,2018-03-19,18.27,18.27,18.27,18.27
307,2018-03-16,20.24,20.24,20.24,20.24
306,2018-03-15,20.24,20.24,20.24,20.24
305,2018-03-14,20.24,20.24,20.24,20.24
304,2018-03-13,20.24,20.24,20.24,20.24
303,2018-03-12,20.24,20.24,20.24,20.24
302,2018-03-09,20.24,20.24,20.24,20.24
301,2018-03-08,20.24,20.24,20.24,20.24
300,2018-03-07,20.24,20.24,20.24,20.24
299,2018-03-06,20.24,20.24,20.24,20.24
298,2018-03-05,20.24,20.24,20.24,20.24
297,2018-03-02,20.24,20.24,20.24,20.24
296,2018-03-01,20.24,20.24,20.24,20.24
295,2018-02-28,20.24,20.24,20.24,20.24
294,2018-02-27,18.95,21.46,18.95,21.46
293,2018-02-26,18.68,18.68,18.68,18.68
292,2018-02-23,16.24,16.24,16.24,16.24
291,2018-02-22,15.43,15.43,15.43,15.43
290,2018-02-21,15.43,15.43,15.43,15.43
289,2018-02-13,15.43,15.43,15.43,15.43
288,2018-02-12,13.47,13.47,13.47,13.47
287,2018-02-09,15.7,15.7,15.7,15.7
286,2018-02-08,15.7,15.7,15.7,15.7
285,2018-02-07,15.7,15.7,15.7,15.7
284,2018-02-06,15.7,15.7,15.7,15.7
283,2018-02-05,16.92,16.92,16.92,16.92
282,2018-02-02,18.34,18.34,18.34,18.34
281,2018-02-01,18.34,18.34,18.34,18.34
280,2018-01-31,18.34,18.34,18.34,18.34
279,2018-01-30,18.34,18.34,18.34,18.34
278,2018-01-29,18.34,18.34,18.34,18.27
277,2018-01-26,20.98,20.98,18.27,18.27
276,2018-01-25,18.34,18.34,18.34,18.34
275,2018-01-24,18.34,18.34,18.34,18.34
274,2018-01-23,18.34,18.34,18.34,18.34
273,2018-01-22,15.98,16.04,15.98,16.04
272,2018-01-19,17.5,17.5,17.5,17.5
271,2018-01-18,17.5,17.5,17.5,17.5
270,2018-01-17,17.5,17.5,17.5,17.5
269,2018-01-16,17.76,17.76,17.76,17.76
268,2018-01-15,17.76,17.76,17.76,17.76
267,2018-01-12,18.97,18.97,16.55,16.55
266,2018-01-11,16.55,16.55,16.55,16.55
265,2018-01-10,16.55,16.55,16.55,16.55
264,2018-01-09,16.55,16.55,16.55,16.55
263,2018-01-08,16.55,16.55,16.55,16.55
262,2018-01-05,17.5,17.5,17.5,17.5
261,2018-01-04,17.5,17.5,17.5,17.5
260,2018-01-03,17.5,17.5,17.5,17.5
259,2018-01-02,17.5,17.5,17.5,17.5
258,2017-12-29,17.5,17.5,17.5,17.5
257,2017-12-28,17.5,17.5,17.5,17.5
256,2017-12-27,17.5,17.5,17.5,17.5
255,2017-12-26,17.5,17.5,17.5,17.5
254,2017-12-25,17.5,17.5,17.5,17.5
253,2017-12-22,15.98,15.98,15.91,15.91
252,2017-12-21,16.55,16.55,16.55,16.55
251,2017-12-20,15.91,15.91,15.91,15.91
250,2017-12-19,15.91,15.91,15.91,15.91
249,2017-12-18,15.91,15.91,15.91,15.91
248,2017-12-15,15.91,15.91,15.91,15.91
247,2017-12-14,15.53,15.53,15.53,15.53
246,2017-12-13,15.53,15.53,15.53,15.53
245,2017-12-12,15.53,15.53,15.53,15.53
244,2017-12-11,15.53,15.53,15.53,15.53
243,2017-12-08,15.53,15.53,15.53,15.53
242,2017-12-07,15.53,15.53,15.53,15.53
241,2017-12-06,15.53,15.53,15.53,15.53
240,2017-12-05,15.53,15.53,15.53,15.53
239,2017-12-04,15.53,15.53,15.53,15.53
238,2017-12-01,15.53,15.53,15.53,15.53
237,2017-11-30,15.53,15.53,15.53,15.53
236,2017-11-29,15.59,15.59,15.47,15.47
235,2017-11-28,17.76,17.76,17.76,17.76
234,2017-11-27,17.76,17.76,17.76,17.76
233,2017-11-24,17.76,17.76,17.76,17.76
232,2017-11-23,17.76,17.76,17.76,17.76
231,2017-11-22,17.76,17.76,17.76,17.76
230,2017-11-21,17.76,17.76,17.76,17.76
229,2017-11-20,17.76,17.76,17.76,17.76
228,2017-11-17,17.76,17.76,17.76,17.76
227,2017-11-16,17.76,17.76,17.76,17.76
226,2017-11-15,17.76,17.76,17.76,17.76
225,2017-11-14,17.76,17.76,17.76,17.76
224,2017-11-13,15.53,15.53,15.53,15.53
223,2017-11-10,15.53,15.53,15.53,15.53
222,2017-11-09,15.53,15.53,15.53,15.53
221,2017-11-08,15.53,15.53,15.53,15.53
220,2017-11-07,15.53,15.53,15.53,15.53
219,2017-11-06,15.53,15.53,15.53,15.53
218,2017-11-03,15.53,15.53,15.53,15.53
217,2017-11-02,15.53,15.53,15.53,15.53
216,2017-11-01,15.53,15.53,15.53,15.53
215,2017-10-31,15.53,15.53,15.53,15.53
214,2017-10-30,15.53,15.53,15.53,15.53
213,2017-10-27,15.53,15.53,15.53,15.53
212,2017-10-26,15.53,15.53,15.53,15.53
211,2017-10-25,15.53,15.53,15.53,15.53
210,2017-10-24,15.53,15.53,15.53,15.53
209,2017-10-23,15.53,15.53,15.53,15.53
208,2017-10-20,15.53,15.53,15.53,15.53
207,2017-10-19,15.53,15.53,15.53,15.53
206,2017-10-18,15.53,15.53,15.53,15.53
205,2017-10-17,15.53,15.53,15.53,15.53
204,2017-10-16,15.59,15.59,15.59,15.59
203,2017-10-13,15.53,15.53,15.53,15.53
202,2017-10-12,15.59,15.59,15.59,15.59
201,2017-10-11,15.59,15.59,15.59,15.59
200,2017-10-10,15.47,15.47,15.47,15.47
199,2017-10-09,15.47,15.47,15.47,15.47
198,2017-10-06,15.4,15.4,15.4,15.4
197,2017-10-05,15.4,15.4,15.4,15.4
196,2017-10-04,15.98,15.98,15.98,15.98
195,2017-10-03,15.98,15.98,15.98,15.98
194,2017-10-02,15.91,17.82,15.91,17.82
193,2017-09-29,15.59,15.59,15.59,15.59
192,2017-09-28,15.59,15.59,15.59,15.59
191,2017-09-27,15.59,15.59,15.59,15.59
190,2017-09-26,15.66,15.66,15.47,15.47
189,2017-09-25,15.85,15.85,15.85,15.85
188,2017-09-22,15.91,15.91,15.66,15.66
187,2017-09-21,15.59,15.59,15.59,15.59
186,2017-09-20,15.85,15.85,15.85,15.85
185,2017-09-19,15.85,15.85,15.85,15.85
184,2017-09-18,15.85,15.85,15.85,15.85
183,2017-09-15,15.34,15.34,15.34,15.34
182,2017-09-14,15.34,15.34,15.34,15.34
181,2017-09-13,15.34,15.34,15.34,15.34
180,2017-09-12,15.34,15.34,15.34,15.34
179,2017-09-11,15.34,15.34,15.34,15.34
178,2017-09-08,15.34,15.34,15.34,15.34
177,2017-09-07,16.17,16.17,16.17,16.17
176,2017-09-06,16.17,16.17,16.17,16.17
175,2017-09-05,17.89,17.89,15.34,15.34
174,2017-09-01,15.59,15.85,15.47,15.85
173,2017-08-31,15.4,15.4,15.4,15.4
172,2017-08-30,15.4,15.4,15.4,15.4
171,2017-08-29,18.4,18.4,15.28,15.28
170,2017-08-28,16.1,16.1,16.1,16.1
169,2017-08-25,16.1,16.1,16.1,16.1
168,2017-08-24,16.1,16.1,16.1,16.1
167,2017-08-23,19.8,19.8,15.34,15.34
166,2017-08-22,17.31,17.31,17.31,17.31
165,2017-08-21,15.15,15.15,15.15,15.15
164,2017-08-18,15.15,15.15,15.15,15.15
163,2017-08-17,13.05,15.28,13.05,15.28
162,2017-08-16,15.28,15.28,15.28,15.28
161,2017-08-15,15.28,15.28,15.28,15.28
160,2017-08-14,15.34,15.34,15.34,15.34
159,2017-08-11,15.34,15.34,15.34,15.34
158,2017-08-10,15.34,15.34,15.34,15.34
157,2017-08-09,15.34,15.34,15.34,15.34
156,2017-08-08,15.4,15.4,15.4,15.4
155,2017-08-07,15.79,15.79,15.72,15.72
154,2017-08-04,15.28,15.28,15.28,15.28
153,2017-08-03,15.28,15.28,15.28,15.28
152,2017-08-02,15.28,15.28,15.28,15.28
151,2017-08-01,15.28,15.28,15.28,15.28
150,2017-07-31,15.28,15.28,15.28,15.28
149,2017-07-28,15.34,15.34,15.28,15.28
148,2017-07-27,15.28,15.28,15.28,15.28
147,2017-07-26,15.28,15.28,15.28,15.28
146,2017-07-25,15.28,15.28,15.28,15.28
145,2017-07-24,15.28,15.28,15.28,15.28
144,2017-07-21,15.4,15.4,15.4,15.4
143,2017-07-20,15.4,15.4,15.4,15.4
142,2017-07-19,15.59,15.59,15.28,15.28
141,2017-07-18,15.4,15.4,15.4,15.4
140,2017-07-17,15.59,15.59,15.59,15.59
139,2017-07-14,15.59,15.59,15.59,15.59
138,2017-07-13,15.59,15.59,15.28,15.28
137,2017-07-12,15.34,15.34,15.28,15.28
136,2017-07-11,15.53,15.53,15.53,15.53
135,2017-07-10,15.53,15.53,15.53,15.53
134,2017-07-07,15.53,15.53,15.53,15.53
133,2017-07-06,15.4,15.59,15.4,15.59
132,2017-07-05,15.34,15.34,15.34,15.34
131,2017-07-04,15.28,15.28,15.28,15.28
130,2017-07-03,15.28,15.34,15.28,15.34
129,2017-06-30,15.34,15.34,15.34,15.34
128,2017-06-29,15.28,15.28,15.28,15.28
127,2017-06-28,15.28,15.28,15.28,15.28
126,2017-06-27,15.34,15.34,15.34,15.34
125,2017-06-26,15.28,15.28,15.28,15.28
124,2017-06-23,15.59,15.59,15.59,15.59
123,2017-06-22,15.28,15.28,15.28,15.28
122,2017-06-21,15.28,15.34,15.28,15.28
121,2017-06-20,15.34,15.34,15.28,15.28
120,2017-06-19,15.34,15.34,15.34,15.34
119,2017-06-16,15.28,15.59,15.28,15.28
118,2017-06-15,15.28,15.28,15.15,15.15
117,2017-06-14,15.28,15.28,15.28,15.28
116,2017-06-13,15.28,15.28,15.28,15.28
115,2017-06-12,15.28,15.28,15.28,15.28
114,2017-06-09,15.28,15.28,15.28,15.28
113,2017-06-08,15.66,15.66,15.66,15.66
112,2017-06-07,15.34,15.91,15.34,15.91
111,2017-06-06,15.28,15.91,15.28,15.91
110,2017-06-05,14.96,15.4,14.96,15.4
109,2017-06-02,15.53,15.53,15.53,15.53
108,2017-06-01,14.39,14.45,14.39,14.45
107,2017-05-31,14.32,15.28,14.32,14.32
106,2017-05-30,15.59,15.59,15.59,15.59
105,2017-05-29,15.59,15.59,15.59,15.59
104,2017-05-26,14.89,14.89,12.73,14.89
103,2017-05-25,14.89,15.02,14.89,14.89
102,2017-05-24,15.02,15.02,15.02,15.02
101,2017-05-23,15.02,15.02,15.02,15.02
100,2017-05-22,15.21,15.21,15.21,15.21
99,2017-05-19,14.96,15.85,14.96,15.85
98,2017-05-18,14.64,14.64,14.64,14.64
97,2017-05-17,12.98,15.4,12.98,15.4
96,2017-05-16,12.86,15.59,12.86,15.59
95,2017-05-15,14.7,14.7,14.7,14.7
94,2017-05-12,14.64,15.15,14.64,15.15
93,2017-05-11,14.77,14.83,14.45,14.45
92,2017-05-10,15.91,15.91,14.32,14.39
91,2017-05-09,14.07,14.07,14.07,14.07
90,2017-05-08,15.72,15.72,15.72,15.72
89,2017-05-05,15.72,15.72,15.72,15.72
88,2017-05-04,14.96,15.59,14.96,15.59
87,2017-05-03,14.64,15.28,14.64,15.28
86,2017-04-28,15.53,15.53,15.53,15.53
85,2017-04-27,14.96,15.79,14.96,15.79
84,2017-04-26,14.64,15.28,14.64,15.28
83,2017-04-25,15.91,15.91,15.28,15.28
82,2017-04-24,16.55,16.55,16.55,16.55
81,2017-04-21,14.51,16.29,14.51,16.29
80,2017-04-20,14.77,15.72,14.13,15.72
79,2017-04-19,15.34,15.72,13.75,15.28
78,2017-04-18,15.91,15.91,15.66,15.85
77,2017-04-17,15.02,16.29,15.02,15.91
76,2017-04-14,15.34,15.72,15.34,15.72
75,2017-04-13,15.4,16.36,15.4,16.36
74,2017-04-12,16.23,16.55,15.91,16.55
73,2017-04-11,16.29,16.55,16.23,16.23
72,2017-04-10,15.34,16.55,15.34,16.55
71,2017-04-07,15.34,17.12,15.34,17.12
70,2017-04-05,17.31,17.31,16.93,16.93
69,2017-04-04,17.38,17.38,17.38,17.38
68,2017-04-03,17.25,17.76,15.59,17.38
67,2017-03-31,17.31,17.5,17.25,17.25
66,2017-03-30,17.06,17.76,16.87,17.5
65,2017-03-29,17.19,17.19,16.49,16.49
64,2017-03-28,16.55,16.61,14.7,16.23
63,2017-03-27,13.81,15.47,13.81,15.47
62,2017-03-24,15.02,16.55,15.02,16.17
61,2017-03-23,14.77,16.87,14.77,16.87
60,2017-03-22,13.56,16.61,13.56,14.96
59,2017-03-21,14.77,14.96,14.77,14.89
58,2017-03-20,14.64,16.8,14.64,16.8
57,2017-03-17,14.89,14.89,14.64,14.64
56,2017-03-16,14.89,14.89,14.19,14.89
55,2017-03-15,14.96,14.96,14.32,14.32
54,2017-03-14,14.58,14.89,14.13,14.64
53,2017-03-13,15.21,15.21,14.0,14.0
52,2017-03-10,14.51,14.51,14.0,14.0
51,2017-03-09,14.58,14.58,13.94,13.94
50,2017-03-08,14.51,14.77,13.75,13.81
49,2017-03-07,14.83,14.83,14.64,14.64
48,2017-03-06,13.56,15.21,13.56,14.26
47,2017-03-03,13.43,14.58,13.37,13.37
46,2017-03-02,14.13,14.58,14.13,14.58
45,2017-03-01,16.1,16.1,14.0,14.07
44,2017-02-28,15.47,15.47,13.37,13.37
43,2017-02-27,13.49,13.56,13.49,13.56
42,2017-02-24,13.11,13.49,13.11,13.37
41,2017-02-23,13.37,13.37,13.3,13.37
40,2017-02-22,13.56,13.62,13.56,13.62
39,2017-02-21,13.37,13.37,13.37,13.37
38,2017-02-20,12.92,13.81,12.92,13.37
37,2017-02-17,13.94,13.94,12.73,13.3
36,2017-02-16,14.0,14.0,12.86,13.62
35,2017-02-15,13.37,13.37,13.37,13.37
34,2017-02-14,14.58,14.58,14.58,14.58
33,2017-02-13,14.96,14.96,13.11,13.11
32,2017-02-10,14.96,14.96,14.96,14.96
31,2017-02-09,14.64,14.64,12.79,13.94
30,2017-02-08,12.79,13.3,12.73,13.3
29,2017-02-07,12.92,13.05,12.92,12.92
28,2017-02-06,12.98,12.98,12.92,12.92
27,2017-02-03,13.37,13.37,13.37,13.37
26,2017-02-02,13.37,13.37,13.37,13.37
25,2017-01-25,13.11,13.37,13.11,13.37
24,2017-01-24,13.37,13.37,12.86,13.24
23,2017-01-23,14.58,14.58,14.58,14.58
22,2017-01-20,14.58,14.58,14.58,14.58
21,2017-01-19,14.58,14.58,14.58,14.58
20,2017-01-18,13.11,13.11,13.11,13.11
19,2017-01-17,14.7,14.7,14.7,14.7
18,2017-01-16,12.79,12.79,12.79,12.79
17,2017-01-13,15.02,15.02,13.3,13.3
16,2017-01-12,13.24,13.24,13.24,13.24
15,2017-01-11,13.24,13.24,13.24,13.24
14,2017-01-10,14.96,14.96,14.96,14.96
13,2017-01-09,14.96,14.96,14.96,14.96
12,2017-01-06,15.26,15.26,14.01,15.26
11,2017-01-05,12.76,13.95,12.76,13.95
10,2017-01-04,14.66,14.66,11.87,11.87
9,2017-01-03,13.65,13.65,13.65,13.65
8,2016-12-30,13.65,13.65,13.65,13.65
7,2016-12-29,15.32,15.32,15.32,15.32
6,2016-12-28,19.59,19.59,17.34,17.34
5,2016-12-27,20.36,20.36,20.36,20.36
4,2016-12-26,21.97,21.97,21.97,21.97
3,2016-12-23,25.23,25.23,21.97,21.97
2,2016-12-22,21.97,21.97,21.97,21.97
1,2016-12-21,19.12,19.12,19.12,19.12
0,2016-12-20,16.62,16.62,16.62,16.62
