,Date,Open,High,Low,Close
416,2018-09-13,1.7,1.8,1.7,1.8
415,2018-09-12,1.7,1.7,1.7,1.7
414,2018-09-11,1.6,1.7,1.6,1.6
413,2018-09-10,1.7,1.7,1.7,1.7
412,2018-09-07,1.6,1.7,1.6,1.7
411,2018-09-06,1.5,1.7,1.5,1.6
410,2018-09-05,1.6,1.7,1.6,1.6
409,2018-09-04,1.6,1.7,1.5,1.7
408,2018-08-31,1.7,1.7,1.5,1.6
407,2018-08-30,1.6,1.7,1.5,1.6
406,2018-08-29,1.7,1.7,1.6,1.6
405,2018-08-28,1.6,1.7,1.6,1.7
404,2018-08-27,1.6,1.7,1.6,1.6
403,2018-08-24,1.6,1.7,1.6,1.7
402,2018-08-23,1.6,1.7,1.6,1.6
401,2018-08-22,1.7,1.7,1.6,1.6
400,2018-08-21,1.7,1.7,1.6,1.7
399,2018-08-20,1.6,1.7,1.6,1.7
398,2018-08-17,1.6,1.7,1.6,1.6
397,2018-08-16,1.6,1.7,1.6,1.7
396,2018-08-15,1.6,1.7,1.5,1.7
395,2018-08-14,1.6,1.7,1.5,1.6
394,2018-08-13,1.6,1.7,1.5,1.6
393,2018-08-10,1.7,1.7,1.6,1.6
392,2018-08-09,1.8,1.8,1.7,1.7
391,2018-08-08,1.7,1.8,1.7,1.8
390,2018-08-07,1.7,1.8,1.7,1.8
389,2018-08-06,1.6,1.8,1.6,1.8
388,2018-08-03,1.7,1.7,1.6,1.7
387,2018-08-02,1.7,1.9,1.7,1.7
386,2018-08-01,1.9,1.9,1.8,1.8
385,2018-07-31,1.9,1.9,1.8,1.9
384,2018-07-30,1.9,1.9,1.8,1.9
383,2018-07-27,1.9,2.0,1.9,1.9
382,2018-07-26,1.9,2.0,1.8,1.9
381,2018-07-25,2.0,2.0,1.8,2.0
380,2018-07-24,1.9,2.0,1.8,2.0
379,2018-07-23,1.8,1.9,1.7,1.9
378,2018-07-20,1.8,1.9,1.7,1.8
377,2018-07-19,1.8,1.8,1.8,1.8
376,2018-07-18,1.7,1.8,1.7,1.8
375,2018-07-17,1.7,1.7,1.6,1.7
374,2018-07-16,1.7,1.7,1.7,1.7
373,2018-07-13,1.7,1.8,1.7,1.8
372,2018-07-12,1.7,1.8,1.7,1.8
371,2018-07-11,1.7,1.8,1.7,1.7
370,2018-07-10,1.8,1.9,1.8,1.8
369,2018-07-09,1.8,1.9,1.8,1.8
368,2018-07-06,1.9,1.9,1.7,1.8
367,2018-07-05,1.9,2.0,1.8,1.8
366,2018-07-04,2.0,2.1,1.9,2.0
365,2018-07-03,2.1,2.2,2.1,2.1
364,2018-07-02,2.4,2.4,2.3,2.3
363,2018-06-29,2.3,2.4,2.2,2.3
362,2018-06-28,2.1,2.3,2.0,2.2
361,2018-06-27,2.2,2.4,2.2,2.2
360,2018-06-26,2.4,2.4,2.3,2.4
359,2018-06-25,2.1,2.5,2.1,2.5
358,2018-06-22,2.5,2.5,2.3,2.3
357,2018-06-21,2.3,2.5,2.3,2.5
356,2018-06-20,2.6,2.7,2.5,2.5
355,2018-06-19,3.3,3.3,2.7,2.7
354,2018-06-18,3.0,3.0,2.9,3.0
353,2018-06-15,2.8,2.8,2.8,2.8
352,2018-06-14,2.6,2.6,2.6,2.6
351,2018-06-13,2.4,2.4,2.4,2.4
350,2018-06-12,2.2,2.2,2.2,2.2
349,2018-06-11,2.0,2.0,2.0,2.0
348,2018-06-08,1.8,1.9,1.8,1.9
347,2018-06-07,1.7,1.8,1.6,1.8
346,2018-06-06,1.6,1.8,1.6,1.7
345,2018-06-05,1.7,1.8,1.7,1.7
344,2018-06-04,1.7,1.8,1.7,1.8
343,2018-06-01,1.7,1.8,1.7,1.8
342,2018-05-31,1.7,1.7,1.6,1.7
341,2018-05-30,1.7,1.7,1.6,1.6
340,2018-05-29,1.7,1.7,1.6,1.7
339,2018-05-28,1.8,1.8,1.7,1.7
338,2018-05-25,1.8,1.9,1.8,1.8
337,2018-05-24,1.8,1.8,1.8,1.8
336,2018-05-23,1.8,1.9,1.8,1.9
335,2018-05-22,1.8,1.9,1.8,1.9
334,2018-05-21,1.9,1.9,1.9,1.9
333,2018-05-18,1.8,1.9,1.8,1.9
332,2018-05-17,1.8,2.0,1.8,1.9
331,2018-05-16,1.9,2.0,1.9,2.0
330,2018-05-15,1.9,2.0,1.9,2.0
329,2018-05-14,1.9,2.0,1.8,2.0
328,2018-05-11,1.9,1.9,1.8,1.9
327,2018-05-10,1.9,2.0,1.9,2.0
326,2018-05-09,2.0,2.1,1.9,2.0
325,2018-05-08,1.9,2.0,1.9,2.0
324,2018-05-07,2.0,2.2,1.9,1.9
323,2018-05-04,2.0,2.2,2.0,2.1
322,2018-05-03,2.0,2.2,2.0,2.2
321,2018-05-02,2.3,2.3,2.2,2.2
320,2018-04-27,2.3,2.3,2.3,2.3
319,2018-04-26,2.3,2.3,2.3,2.3
318,2018-04-24,2.1,2.3,2.1,2.3
317,2018-04-23,2.2,2.3,2.1,2.3
316,2018-04-20,2.3,2.3,2.3,2.3
315,2018-04-19,2.2,2.3,2.2,2.3
314,2018-04-18,2.4,2.4,2.4,2.4
313,2018-04-17,2.4,2.4,2.4,2.4
312,2018-04-16,2.4,2.4,2.4,2.4
311,2018-04-13,2.2,2.4,2.2,2.4
310,2018-04-12,2.3,2.3,2.3,2.3
309,2018-04-11,2.2,2.4,2.2,2.4
308,2018-04-10,2.3,2.4,2.2,2.4
307,2018-04-09,2.3,2.4,2.3,2.4
306,2018-04-06,2.4,2.4,2.4,2.4
305,2018-04-05,2.2,2.4,2.2,2.4
304,2018-04-04,2.3,2.3,2.3,2.3
303,2018-04-03,2.3,2.4,2.2,2.4
302,2018-04-02,2.3,2.4,2.2,2.4
301,2018-03-30,2.3,2.3,2.3,2.3
300,2018-03-29,2.2,2.3,2.1,2.3
299,2018-03-28,2.3,2.3,2.3,2.3
298,2018-03-27,2.1,2.3,2.1,2.2
297,2018-03-26,2.3,2.3,2.2,2.2
296,2018-03-23,2.3,2.3,2.1,2.3
295,2018-03-22,2.2,2.2,2.2,2.2
294,2018-03-21,2.4,2.4,2.1,2.3
293,2018-03-20,2.4,2.5,2.3,2.3
292,2018-03-19,2.4,2.5,2.4,2.5
291,2018-03-16,2.4,2.5,2.3,2.5
290,2018-03-15,2.4,2.5,2.3,2.4
289,2018-03-14,2.3,2.5,2.3,2.5
288,2018-03-13,2.4,2.5,2.4,2.5
287,2018-03-12,2.5,2.5,2.5,2.5
286,2018-03-09,2.5,2.5,2.4,2.4
285,2018-03-08,2.4,2.5,2.4,2.5
284,2018-03-07,2.5,2.6,2.4,2.5
283,2018-03-06,2.4,2.5,2.4,2.5
282,2018-03-05,2.5,2.5,2.4,2.5
281,2018-03-02,2.5,2.6,2.5,2.6
280,2018-03-01,2.4,2.6,2.4,2.6
279,2018-02-28,2.5,2.6,2.5,2.5
278,2018-02-27,2.4,2.6,2.4,2.5
277,2018-02-26,2.5,2.5,2.5,2.5
276,2018-02-23,2.5,2.5,2.4,2.5
275,2018-02-22,2.5,2.6,2.4,2.4
274,2018-02-21,2.6,2.6,2.5,2.6
273,2018-02-13,2.5,2.6,2.5,2.6
272,2018-02-12,2.4,2.5,2.3,2.5
271,2018-02-09,2.4,2.5,2.4,2.5
270,2018-02-08,2.4,2.6,2.4,2.4
269,2018-02-07,2.4,2.5,2.4,2.5
268,2018-02-06,2.3,2.5,2.3,2.3
267,2018-02-05,2.4,2.5,2.4,2.5
266,2018-02-02,2.5,2.6,2.4,2.6
265,2018-02-01,2.5,2.6,2.4,2.6
264,2018-01-31,2.5,2.6,2.4,2.5
263,2018-01-30,2.5,2.6,2.4,2.5
262,2018-01-29,2.6,2.6,2.5,2.6
261,2018-01-26,2.8,2.8,2.7,2.7
260,2018-01-25,2.8,2.9,2.5,2.9
259,2018-01-24,2.7,2.8,2.7,2.7
258,2018-01-23,2.9,2.9,2.9,2.9
257,2018-01-22,3.3,3.3,3.0,3.2
256,2018-01-19,3.3,3.3,3.3,3.3
255,2018-01-18,3.1,3.1,3.0,3.1
254,2018-01-17,3.0,3.18,3.0,3.09
253,2018-01-16,2.91,3.0,2.91,3.0
252,2018-01-15,3.09,3.18,2.91,3.0
251,2018-01-12,3.0,3.0,3.0,3.0
250,2018-01-11,3.18,3.27,3.0,3.09
249,2018-01-10,2.82,3.0,2.82,3.0
248,2018-01-09,2.91,3.0,2.73,2.73
247,2018-01-08,3.0,3.0,2.82,2.91
246,2018-01-05,3.0,3.0,3.0,3.0
245,2018-01-04,2.82,2.91,2.73,2.91
244,2018-01-03,2.73,2.91,2.73,2.91
243,2018-01-02,2.73,2.82,2.64,2.73
242,2017-12-29,2.73,2.73,2.64,2.73
241,2017-12-28,2.73,2.73,2.64,2.73
240,2017-12-27,2.64,2.82,2.64,2.64
239,2017-12-26,2.91,2.91,2.82,2.82
238,2017-12-25,2.82,2.82,2.82,2.82
237,2017-12-22,2.91,2.91,2.91,2.91
236,2017-12-21,2.82,2.82,2.64,2.82
235,2017-12-20,2.82,2.82,2.82,2.82
234,2017-12-19,2.82,3.0,2.82,3.0
233,2017-12-18,3.18,3.18,3.0,3.0
232,2017-12-15,3.0,3.0,3.0,3.0
231,2017-12-14,3.0,3.0,3.0,3.0
230,2017-12-13,3.0,3.0,2.91,3.0
229,2017-12-12,3.0,3.09,2.82,3.09
228,2017-12-11,3.0,3.0,2.91,3.0
227,2017-12-08,2.91,2.91,2.91,2.91
226,2017-12-07,2.91,2.91,2.91,2.91
225,2017-12-06,2.82,2.82,2.82,2.82
224,2017-12-05,2.82,2.91,2.73,2.91
223,2017-12-04,3.0,3.0,2.82,2.82
222,2017-12-01,2.91,3.0,2.82,2.91
221,2017-11-30,3.09,3.09,3.09,3.09
220,2017-11-29,3.0,3.18,3.0,3.18
219,2017-11-28,3.18,3.27,2.91,3.18
218,2017-11-27,3.0,3.18,2.91,3.09
217,2017-11-24,2.91,2.91,2.91,2.91
216,2017-11-23,3.0,3.0,2.82,2.82
215,2017-11-22,3.0,3.09,2.91,3.0
214,2017-11-21,2.91,3.18,2.82,3.18
213,2017-11-20,3.18,3.27,3.0,3.09
212,2017-11-17,2.91,3.09,2.82,3.09
211,2017-11-16,2.64,2.82,2.64,2.82
210,2017-11-15,2.73,2.73,2.64,2.64
209,2017-11-14,2.64,2.73,2.55,2.64
208,2017-11-13,2.73,2.82,2.64,2.64
207,2017-11-10,2.82,2.82,2.73,2.73
206,2017-11-09,2.73,2.73,2.64,2.64
205,2017-11-08,2.82,2.82,2.73,2.73
204,2017-11-07,2.73,2.73,2.64,2.73
203,2017-11-06,2.73,2.73,2.64,2.64
202,2017-11-03,2.64,2.82,2.55,2.73
201,2017-11-02,2.64,2.64,2.55,2.64
200,2017-11-01,2.73,2.73,2.55,2.64
199,2017-10-31,2.55,2.73,2.45,2.73
198,2017-10-30,2.73,2.73,2.73,2.73
197,2017-10-27,2.82,2.82,2.64,2.73
196,2017-10-26,2.82,2.82,2.73,2.82
195,2017-10-25,3.0,3.0,2.82,2.82
194,2017-10-24,3.0,3.0,2.91,2.91
193,2017-10-23,3.27,3.27,3.0,3.0
192,2017-10-20,3.36,3.36,3.27,3.27
191,2017-10-19,3.36,3.36,3.36,3.36
190,2017-10-18,3.27,3.27,3.27,3.27
189,2017-10-17,3.27,3.36,3.27,3.27
188,2017-10-16,3.27,3.36,3.27,3.27
187,2017-10-13,3.27,3.36,3.27,3.36
186,2017-10-12,3.36,3.36,3.27,3.27
185,2017-10-11,3.27,3.36,3.27,3.36
184,2017-10-10,3.36,3.36,3.36,3.36
183,2017-10-09,3.36,3.36,3.36,3.36
182,2017-10-06,3.27,3.27,3.18,3.27
181,2017-10-05,3.36,3.36,3.27,3.27
180,2017-10-04,3.36,3.45,3.36,3.36
179,2017-10-03,3.36,3.36,3.27,3.36
178,2017-10-02,3.45,3.45,3.36,3.45
177,2017-09-29,3.45,3.45,3.45,3.45
176,2017-09-28,3.36,3.55,3.36,3.45
175,2017-09-27,3.55,3.55,3.45,3.45
174,2017-09-26,3.64,3.64,3.55,3.55
173,2017-09-25,3.55,3.64,3.55,3.55
172,2017-09-22,3.55,3.55,3.45,3.55
171,2017-09-21,3.55,3.64,3.55,3.55
170,2017-09-20,3.55,3.73,3.55,3.73
169,2017-09-19,3.45,3.73,3.45,3.64
168,2017-09-18,3.36,3.45,3.36,3.45
167,2017-09-15,3.55,3.55,3.45,3.45
166,2017-09-14,3.45,3.55,3.45,3.55
165,2017-09-13,3.45,3.45,3.36,3.45
164,2017-09-12,3.45,3.45,3.36,3.45
163,2017-09-11,3.45,3.45,3.45,3.45
162,2017-09-08,3.55,3.55,3.45,3.55
161,2017-09-07,3.36,3.55,3.36,3.45
160,2017-09-06,3.55,3.55,3.36,3.36
159,2017-09-05,3.55,3.55,3.45,3.45
158,2017-09-01,3.64,3.64,3.45,3.45
157,2017-08-31,3.55,3.64,3.55,3.55
156,2017-08-30,3.45,3.64,3.45,3.55
155,2017-08-29,3.55,3.64,3.45,3.45
154,2017-08-28,3.55,3.64,3.45,3.55
153,2017-08-25,3.55,3.64,3.45,3.55
152,2017-08-24,3.55,3.64,3.55,3.64
151,2017-08-23,3.64,3.64,3.55,3.55
150,2017-08-22,3.64,3.64,3.55,3.55
149,2017-08-21,3.55,3.73,3.55,3.64
148,2017-08-18,3.55,3.64,3.55,3.55
147,2017-08-17,3.73,3.73,3.55,3.55
146,2017-08-16,3.73,3.82,3.64,3.82
145,2017-08-15,3.73,3.91,3.73,3.73
144,2017-08-14,3.82,3.82,3.73,3.82
143,2017-08-11,3.91,3.91,3.82,3.82
142,2017-08-10,4.0,4.0,3.82,3.91
141,2017-08-09,3.73,4.09,3.73,4.0
140,2017-08-08,3.73,3.82,3.73,3.73
139,2017-08-07,3.64,3.82,3.64,3.82
138,2017-08-04,3.73,3.82,3.64,3.64
137,2017-08-03,3.73,3.82,3.64,3.73
136,2017-08-02,3.64,3.82,3.55,3.73
135,2017-08-01,3.64,3.64,3.55,3.64
134,2017-07-31,3.73,3.73,3.64,3.64
133,2017-07-28,3.55,3.73,3.55,3.73
132,2017-07-27,3.64,3.64,3.45,3.55
131,2017-07-26,3.45,3.55,3.36,3.55
130,2017-07-25,3.82,3.82,3.45,3.55
129,2017-07-24,3.64,3.82,3.64,3.82
128,2017-07-21,3.82,4.0,3.73,3.82
127,2017-07-20,4.55,4.55,4.09,4.09
126,2017-07-19,4.82,5.09,4.36,4.55
125,2017-07-18,4.73,4.73,4.45,4.73
124,2017-07-17,4.09,4.36,4.09,4.36
123,2017-07-14,3.91,4.0,3.82,4.0
122,2017-07-13,4.0,4.0,3.91,3.91
121,2017-07-12,4.0,4.09,3.91,3.91
120,2017-07-11,3.91,4.0,3.82,3.91
119,2017-07-10,4.0,4.0,3.73,3.91
118,2017-07-07,4.0,4.09,3.91,4.0
117,2017-07-06,4.0,4.09,3.91,3.91
116,2017-07-05,3.82,4.09,3.82,3.91
115,2017-07-04,3.82,3.82,3.82,3.82
114,2017-07-03,3.82,3.91,3.82,3.91
113,2017-06-30,3.91,3.91,3.73,3.82
112,2017-06-29,4.0,4.0,3.73,3.73
111,2017-06-28,4.18,4.27,4.09,4.09
110,2017-06-27,4.18,4.18,4.18,4.18
109,2017-06-26,4.09,4.36,4.0,4.27
108,2017-06-23,4.09,4.18,4.0,4.18
107,2017-06-22,4.18,4.18,4.09,4.18
106,2017-06-21,4.27,4.27,4.18,4.18
105,2017-06-20,4.36,4.36,4.18,4.36
104,2017-06-19,4.36,4.55,4.36,4.36
103,2017-06-16,4.45,4.55,4.36,4.36
102,2017-06-15,4.55,4.55,4.55,4.55
101,2017-06-14,4.73,4.82,4.55,4.55
100,2017-06-13,4.55,4.73,4.55,4.55
99,2017-06-12,4.73,4.91,4.55,4.55
98,2017-06-09,4.55,4.82,4.55,4.82
97,2017-06-08,4.64,4.91,4.55,4.55
96,2017-06-07,4.55,5.09,4.55,4.64
95,2017-06-06,4.73,4.73,4.73,4.73
94,2017-06-05,4.82,5.18,4.82,5.18
93,2017-06-02,4.91,4.91,4.82,4.82
92,2017-06-01,4.64,4.82,4.64,4.73
91,2017-05-31,4.36,5.0,4.27,4.64
90,2017-05-30,4.55,4.55,4.09,4.55
89,2017-05-29,4.36,4.36,4.27,4.27
88,2017-05-26,4.18,4.36,4.09,4.36
87,2017-05-25,4.18,4.18,4.18,4.18
86,2017-05-24,4.27,4.27,4.18,4.18
85,2017-05-23,4.0,4.36,3.91,4.27
84,2017-05-22,4.09,4.09,3.91,4.0
83,2017-05-19,4.09,4.09,4.0,4.09
82,2017-05-18,3.91,4.09,3.91,4.09
81,2017-05-17,4.0,4.18,3.91,4.0
80,2017-05-16,4.0,4.18,4.0,4.09
79,2017-05-15,4.36,4.36,4.09,4.09
78,2017-05-12,4.45,4.45,4.18,4.18
77,2017-05-11,4.27,4.45,4.27,4.45
76,2017-05-10,4.09,4.27,4.0,4.09
75,2017-05-09,3.91,4.09,3.91,4.0
74,2017-05-08,4.09,4.18,4.0,4.0
73,2017-05-05,4.18,4.27,4.0,4.0
72,2017-05-04,4.18,4.36,4.18,4.36
71,2017-05-03,4.18,4.36,4.18,4.36
70,2017-04-28,4.18,4.18,4.18,4.18
69,2017-04-27,4.45,4.45,4.27,4.45
68,2017-04-26,4.36,4.45,4.18,4.45
67,2017-04-25,4.27,4.27,4.18,4.18
66,2017-04-24,4.27,4.45,4.18,4.27
65,2017-04-21,4.45,4.73,4.45,4.64
64,2017-04-20,4.36,4.55,4.36,4.55
63,2017-04-19,4.36,4.55,4.36,4.55
62,2017-04-18,4.45,4.73,4.36,4.36
61,2017-04-17,4.55,4.73,4.45,4.55
60,2017-04-14,4.55,5.18,4.55,4.55
59,2017-04-13,5.18,5.18,5.0,5.0
58,2017-04-12,5.36,5.36,4.91,4.91
57,2017-04-11,5.0,5.45,4.91,4.91
56,2017-04-10,5.09,5.45,4.91,5.45
55,2017-04-07,5.27,5.45,5.0,5.45
54,2017-04-05,4.91,5.64,4.91,5.36
53,2017-04-04,6.0,6.0,5.18,5.45
52,2017-04-03,5.45,5.45,5.0,5.45
51,2017-03-31,5.55,5.64,5.18,5.18
50,2017-03-30,5.82,5.82,5.36,5.45
49,2017-03-29,6.0,6.0,5.45,5.45
48,2017-03-28,5.91,5.91,5.18,5.45
47,2017-03-27,6.0,6.0,5.55,5.64
46,2017-03-24,5.82,5.82,5.45,5.73
45,2017-03-23,5.55,6.0,5.55,5.55
44,2017-03-22,5.91,6.0,5.64,5.64
43,2017-03-21,6.09,6.09,5.64,5.64
42,2017-03-20,5.55,5.82,5.55,5.82
41,2017-03-17,6.27,6.27,5.36,5.36
40,2017-03-16,6.36,6.36,5.82,5.91
39,2017-03-15,6.36,6.55,6.18,6.36
38,2017-03-14,6.45,6.45,6.18,6.27
37,2017-03-13,6.18,6.27,5.45,6.27
36,2017-03-10,5.18,5.73,4.91,5.73
35,2017-03-09,5.91,6.18,5.36,5.36
34,2017-03-08,5.27,5.73,5.27,5.73
33,2017-03-07,5.27,5.36,5.09,5.27
32,2017-03-06,5.55,5.55,5.18,5.27
31,2017-03-03,5.09,5.09,4.91,5.09
30,2017-03-02,4.18,4.64,4.18,4.64
29,2017-03-01,3.91,4.27,3.91,4.27
28,2017-02-28,3.91,4.0,3.91,4.0
27,2017-02-27,3.91,4.09,3.73,3.91
26,2017-02-24,4.0,4.0,3.82,3.82
25,2017-02-23,4.09,4.09,4.0,4.0
24,2017-02-22,4.09,4.18,4.0,4.0
23,2017-02-21,4.64,4.64,4.18,4.18
22,2017-02-20,3.91,4.27,3.91,4.27
21,2017-02-17,4.18,4.18,3.91,3.91
20,2017-02-16,4.36,4.55,4.18,4.18
19,2017-02-15,3.91,4.27,3.91,4.27
18,2017-02-14,3.82,4.09,3.73,3.91
17,2017-02-13,4.36,4.55,4.09,4.09
16,2017-02-10,4.91,4.91,4.45,4.45
15,2017-02-09,5.0,5.09,4.91,4.91
14,2017-02-08,5.27,5.36,5.0,5.0
13,2017-02-07,4.91,5.09,4.91,5.09
12,2017-02-06,5.09,5.09,4.91,5.0
11,2017-02-03,5.45,5.45,5.27,5.27
10,2017-02-02,5.91,5.91,5.82,5.82
9,2017-01-25,5.18,5.64,5.18,5.64
8,2017-01-24,5.27,5.64,5.27,5.27
7,2017-01-23,5.82,6.18,5.73,5.73
6,2017-01-20,6.09,6.27,5.82,6.27
5,2017-01-19,5.09,5.73,5.0,5.73
4,2017-01-18,4.64,5.27,4.64,5.27
3,2017-01-17,5.0,5.18,5.0,5.09
2,2017-01-16,6.09,6.09,5.55,5.55
1,2017-01-13,6.09,6.55,6.09,6.09
0,2017-01-12,12.36,12.36,6.73,6.73
