,Date,Open,High,Low,Close,Volume
79,2019-11-19,9.1,9.28,8.98,9.22,32900
78,2019-11-18,9.1,9.22,8.98,9.22,28300
77,2019-11-15,9.1,9.16,8.86,9.1,24300
76,2019-11-14,8.98,8.98,8.79,8.79,24370
75,2019-11-13,8.79,8.92,8.79,8.79,22300
74,2019-11-12,9.34,9.34,8.98,8.98,20700
73,2019-11-11,9.22,9.34,9.22,9.28,29400
72,2019-11-08,9.28,9.28,9.1,9.16,30900
71,2019-11-07,9.16,9.28,8.86,9.22,43990
70,2019-11-06,9.1,9.28,8.79,9.22,36100
69,2019-11-05,9.22,9.22,9.16,9.22,30100
68,2019-11-04,9.1,10.31,9.1,9.22,52600
67,2019-11-01,8.98,9.28,8.98,9.16,54190
66,2019-10-31,9.16,9.16,9.04,9.16,25300
65,2019-10-30,9.16,9.16,9.04,9.16,44500
64,2019-10-29,9.16,9.16,8.98,9.1,33400
63,2019-10-28,9.28,9.28,9.1,9.1,32300
62,2019-10-25,9.34,9.34,9.28,9.28,25300
61,2019-10-24,9.4,9.4,9.28,9.28,25300
60,2019-10-23,9.58,9.58,9.4,9.4,32700
59,2019-10-22,9.58,9.64,9.4,9.64,31100
58,2019-10-21,9.64,9.7,9.52,9.7,28400
57,2019-10-18,9.77,9.89,9.52,9.77,35700
56,2019-10-17,9.7,9.83,9.64,9.64,40800
55,2019-10-16,9.83,9.83,9.64,9.77,41100
54,2019-10-15,9.83,9.83,9.77,9.83,33200
53,2019-10-14,9.89,9.89,9.77,9.83,51950
52,2019-10-11,9.34,9.89,9.34,9.77,55700
51,2019-10-10,9.64,9.64,9.34,9.4,37800
50,2019-10-09,9.4,9.64,9.28,9.52,49500
49,2019-10-08,9.46,9.7,9.28,9.64,51300
48,2019-10-07,9.34,9.34,9.22,9.34,28100
47,2019-10-04,9.1,9.58,8.79,9.1,138000
46,2019-10-03,8.67,9.7,8.55,9.7,65700
45,2019-10-02,8.86,8.92,8.73,8.73,22400
44,2019-10-01,8.73,8.79,8.67,8.79,28110
43,2019-09-30,8.67,8.79,8.61,8.79,39800
42,2019-09-27,8.67,8.86,8.49,8.49,22300
41,2019-09-26,8.86,8.86,8.61,8.73,20530
40,2019-09-25,8.73,8.73,8.61,8.73,28100
39,2019-09-24,8.73,8.73,8.61,8.61,20600
38,2019-09-23,8.92,8.92,8.67,8.73,25900
37,2019-09-20,8.67,8.73,8.49,8.73,19000
36,2019-09-19,8.79,8.79,8.55,8.73,31800
35,2019-09-18,8.67,8.86,8.49,8.79,26600
34,2019-09-17,8.67,8.86,8.67,8.73,29120
33,2019-09-16,8.86,8.86,8.73,8.86,27400
32,2019-09-13,8.61,9.04,8.61,8.98,33700
31,2019-09-12,8.92,8.92,8.61,8.86,25210
30,2019-09-11,9.04,9.04,8.79,8.86,31300
29,2019-09-10,9.04,9.04,8.86,9.04,32200
28,2019-09-09,8.92,9.1,8.86,8.98,23700
27,2019-09-06,8.73,9.04,8.73,8.98,20900
26,2019-09-05,9.04,9.04,8.55,8.79,29210
25,2019-09-04,8.98,9.04,8.55,9.04,27400
24,2019-09-03,9.1,9.16,9.04,9.1,33000
23,2019-08-30,10.01,10.01,9.04,9.1,25000
22,2019-08-29,9.34,9.34,9.16,9.28,22400
21,2019-08-28,9.28,9.34,9.22,9.28,30320
20,2019-08-27,9.1,9.64,9.1,9.4,212500
19,2019-08-26,9.04,9.16,8.98,9.1,147200
18,2019-08-23,9.1,9.22,8.98,9.22,30040
17,2019-08-22,9.22,9.22,9.04,9.16,30600
16,2019-08-21,9.28,9.34,9.1,9.16,55670
15,2019-08-20,8.61,9.4,8.61,9.28,38360
14,2019-08-19,8.61,8.79,8.61,8.79,23840
13,2019-08-16,8.61,8.73,8.61,8.61,72310
12,2019-08-15,8.55,8.98,8.55,8.67,28620
11,2019-08-14,8.55,8.86,8.49,8.49,245750
10,2019-08-13,9.04,9.1,8.73,8.92,23400
9,2019-08-12,9.28,9.7,9.04,9.1,51500
8,2019-08-09,10.19,10.19,9.1,9.7,27200
7,2019-08-08,9.83,9.95,9.28,9.58,25600
6,2019-08-07,9.7,10.49,9.1,9.16,48510
5,2019-08-06,10.49,10.49,9.1,9.83,210100
4,2019-08-05,10.92,10.98,9.34,9.83,86400
3,2019-08-02,11.22,11.95,10.31,10.86,59200
2,2019-08-01,12.62,12.74,11.46,12.31,44100
1,2019-07-31,12.43,12.56,12.43,12.56,76600
0,2019-07-30,12.74,12.74,9.1,12.74,714800
