,Date,Open,High,Low,Close,Volume
1084,2019-12-13,9.91,9.91,9.91,9.91,200
1083,2019-12-12,9.95,9.95,9.95,9.95,0
1082,2019-12-11,9.95,9.95,9.95,9.95,0
1081,2019-12-10,9.95,9.95,9.95,9.95,0
1080,2019-12-09,9.95,10.57,9.95,9.95,1110
1079,2019-12-06,9.95,9.95,9.95,9.95,0
1078,2019-12-05,9.95,9.95,9.95,9.95,0
1077,2019-12-04,9.95,9.95,9.95,9.95,10
1076,2019-12-03,9.36,9.36,9.36,9.36,510
1075,2019-12-02,8.35,8.89,8.35,8.89,3880
1074,2019-11-29,8.35,8.35,8.35,8.35,1000
1073,2019-11-28,8.35,8.35,8.35,8.35,60
1072,2019-11-27,7.8,7.8,7.8,7.8,0
1071,2019-11-26,7.8,7.8,7.8,7.8,20
1070,2019-11-25,7.8,7.8,7.8,7.8,0
1069,2019-11-22,7.8,7.8,7.8,7.8,0
1068,2019-11-21,7.72,7.8,7.72,7.8,940
1067,2019-11-20,7.41,7.41,7.41,7.41,10
1066,2019-11-19,7.33,7.33,7.33,7.33,10
1065,2019-11-18,7.8,7.8,7.8,7.8,960
1064,2019-11-15,7.88,7.88,7.88,7.88,0
1063,2019-11-14,7.88,7.88,7.88,7.88,1430
1062,2019-11-13,7.88,7.88,7.88,7.88,200
1061,2019-11-12,9.01,9.01,7.84,7.84,100
1060,2019-11-11,8.43,8.43,8.43,8.43,0
1059,2019-11-08,8.43,8.43,8.43,8.43,0
1058,2019-11-07,8.43,8.43,8.43,8.43,130
1057,2019-11-06,9.05,9.05,9.05,9.05,210
1056,2019-11-05,8.5,8.5,8.5,8.5,300
1055,2019-11-04,8.43,8.43,7.96,7.96,3080
1054,2019-11-01,8.54,8.54,8.54,8.54,140
1053,2019-10-31,9.17,9.17,9.17,9.17,150
1052,2019-10-30,9.83,9.83,9.83,9.83,3600
1051,2019-10-29,9.87,9.87,9.87,9.87,0
1050,2019-10-28,9.87,9.87,9.87,9.87,0
1049,2019-10-25,9.87,9.87,9.87,9.87,0
1048,2019-10-24,9.87,9.87,9.87,9.87,0
1047,2019-10-23,9.87,9.87,9.87,9.87,0
1046,2019-10-22,9.87,9.87,9.87,9.87,0
1045,2019-10-21,9.87,9.87,9.87,9.87,10
1044,2019-10-18,9.87,9.87,9.87,9.87,0
1043,2019-10-17,9.87,9.87,9.87,9.87,0
1042,2019-10-16,9.87,9.87,9.87,9.87,0
1041,2019-10-15,9.87,9.87,9.87,9.87,0
1040,2019-10-14,9.87,9.87,9.87,9.87,50
1039,2019-10-11,9.87,9.87,9.87,9.87,0
1038,2019-10-10,9.87,9.87,9.87,9.87,30
1037,2019-10-09,10.57,10.57,10.57,10.57,20
1036,2019-10-08,9.91,9.91,9.91,9.91,10
1035,2019-10-07,9.75,9.75,9.75,9.75,10
1034,2019-10-04,9.6,9.6,9.6,9.6,10
1033,2019-10-03,9.44,9.44,9.44,9.44,0
1032,2019-10-02,9.13,9.44,9.13,9.44,2710
1031,2019-10-01,9.48,9.48,9.48,9.48,0
1030,2019-09-30,9.48,9.48,9.48,9.48,0
1029,2019-09-27,9.48,9.48,9.48,9.48,0
1028,2019-09-26,9.48,9.48,9.48,9.48,0
1027,2019-09-25,9.13,9.48,9.13,9.48,1630
1026,2019-09-24,9.52,9.52,9.52,9.52,150
1025,2019-09-23,9.52,9.52,9.52,9.52,10
1024,2019-09-20,9.52,9.52,9.52,9.52,50
1023,2019-09-19,9.99,9.99,9.52,9.52,50
1022,2019-09-18,9.44,9.44,9.44,9.44,0
1021,2019-09-17,8.89,9.44,8.89,9.44,5200
1020,2019-09-16,8.35,8.89,8.35,8.89,110
1019,2019-09-13,9.6,9.6,8.35,8.35,20
1018,2019-09-12,8.97,8.97,8.97,8.97,0
1017,2019-09-11,8.97,8.97,8.97,8.97,0
1016,2019-09-10,8.97,8.97,8.97,8.97,900
1015,2019-09-09,9.13,9.21,9.13,9.21,1080
1014,2019-09-06,9.36,9.36,9.36,9.36,0
1013,2019-09-05,9.71,9.71,9.36,9.36,30
1012,2019-09-04,9.09,9.09,9.09,9.09,0
1011,2019-09-03,9.09,9.09,9.09,9.09,2000
1010,2019-08-30,8.5,8.5,8.5,8.5,0
1009,2019-08-29,8.5,8.5,8.5,8.5,0
1008,2019-08-28,7.8,8.5,7.8,8.5,4150
1007,2019-08-27,8.0,8.0,8.0,8.0,0
1006,2019-08-26,8.0,8.0,8.0,8.0,260
1005,2019-08-23,8.58,8.58,8.58,8.58,0
1004,2019-08-22,8.58,8.58,8.58,8.58,0
1003,2019-08-21,8.58,8.58,8.58,8.58,20
1002,2019-08-20,7.55,8.08,7.55,8.08,20
1001,2019-08-19,8.11,8.11,8.11,8.11,60
1000,2019-08-16,8.7,8.7,8.7,8.7,10
999,2019-08-15,8.15,8.15,8.15,8.15,10
998,2019-08-14,7.58,8.15,7.58,8.15,990
997,2019-08-13,8.15,8.15,8.15,8.15,50
996,2019-08-12,8.58,8.74,8.23,8.74,1590
995,2019-08-09,8.82,8.82,8.82,8.82,0
994,2019-08-08,8.82,8.82,8.82,8.82,0
993,2019-08-07,8.82,8.82,8.82,8.82,0
992,2019-08-06,8.82,8.82,8.82,8.82,370
991,2019-08-05,8.82,8.82,8.82,8.82,0
990,2019-08-02,8.82,8.82,8.82,8.82,0
989,2019-08-01,8.82,8.82,8.82,8.82,0
988,2019-07-31,8.82,8.82,8.82,8.82,360
987,2019-07-30,8.82,8.82,8.82,8.82,0
986,2019-07-29,8.82,8.82,8.82,8.82,0
985,2019-07-26,8.82,8.82,8.82,8.82,10
984,2019-07-25,7.62,8.27,7.62,8.27,60
983,2019-07-24,8.19,8.19,8.19,8.19,0
982,2019-07-23,7.8,8.19,7.8,8.19,60
981,2019-07-22,8.11,8.11,8.11,8.11,0
980,2019-07-19,7.72,8.11,7.72,8.11,160
979,2019-07-18,7.65,7.65,7.65,7.65,20
978,2019-07-17,7.65,7.65,7.65,7.65,20
977,2019-07-16,7.65,7.65,7.65,7.65,0
976,2019-07-15,7.9,7.9,7.65,7.65,110
975,2019-07-12,7.65,7.9,7.65,7.9,30
974,2019-07-11,7.43,7.72,7.43,7.65,1180
973,2019-07-10,7.43,7.43,7.43,7.43,780
972,2019-07-09,7.43,7.43,7.43,7.43,100
971,2019-07-08,7.35,7.35,7.21,7.35,320
970,2019-07-05,7.35,7.35,7.28,7.35,360
969,2019-07-04,7.35,7.35,7.35,7.35,110
968,2019-07-03,7.43,7.46,7.35,7.35,570
967,2019-07-02,7.35,7.35,7.35,7.35,50
966,2019-07-01,7.19,7.43,7.19,7.43,1590
965,2019-06-28,7.72,7.72,7.19,7.19,40
964,2019-06-27,7.72,7.72,7.72,7.72,0
963,2019-06-26,7.72,7.72,7.72,7.72,10
962,2019-06-25,7.35,7.61,7.29,7.61,380
961,2019-06-24,7.46,7.83,7.46,7.83,230
960,2019-06-21,8.01,8.01,8.01,8.01,0
959,2019-06-20,8.09,8.09,8.01,8.01,30
958,2019-06-19,7.79,7.79,7.79,7.79,10
957,2019-06-18,7.57,7.57,7.57,7.57,10
956,2019-06-17,7.68,7.68,7.17,7.17,210
955,2019-06-14,7.68,7.68,7.68,7.68,10
954,2019-06-13,7.39,7.39,7.39,7.39,870
953,2019-06-12,7.94,7.94,7.94,7.94,0
952,2019-06-11,7.94,7.94,7.94,7.94,0
951,2019-06-10,7.87,7.94,7.87,7.94,20
950,2019-06-07,8.01,8.01,8.01,8.01,10
949,2019-06-06,8.01,8.01,8.01,8.01,0
948,2019-06-05,8.01,8.01,8.01,8.01,10
947,2019-06-04,7.83,7.83,7.83,7.83,30
946,2019-06-03,7.35,7.5,7.35,7.5,140
945,2019-05-31,7.43,7.43,7.43,7.43,130
944,2019-05-30,6.99,6.99,6.99,6.99,10
943,2019-05-29,7.54,7.54,6.76,7.5,50
942,2019-05-28,7.15,7.15,7.15,7.15,10
941,2019-05-27,7.29,7.68,7.29,7.68,1080
940,2019-05-24,7.72,7.83,7.65,7.83,180
939,2019-05-23,7.9,7.9,7.9,7.9,20
938,2019-05-22,7.2,7.43,7.18,7.43,3390
937,2019-05-21,7.35,7.72,7.35,7.72,200
936,2019-05-20,7.54,7.72,7.54,7.72,210
935,2019-05-17,7.94,8.09,7.94,8.09,30
934,2019-05-16,8.16,8.16,8.16,8.16,0
933,2019-05-15,7.35,8.16,7.18,8.16,5440
932,2019-05-14,7.54,7.72,7.54,7.72,360
931,2019-05-13,8.09,8.09,8.09,8.09,400
930,2019-05-10,8.64,8.64,8.64,8.64,0
929,2019-05-09,8.64,8.64,8.64,8.64,0
928,2019-05-08,8.09,8.64,8.09,8.64,30
927,2019-05-07,8.68,8.68,8.68,8.68,40
926,2019-05-06,8.75,8.75,8.75,8.75,0
925,2019-05-03,8.75,8.75,8.75,8.75,0
924,2019-05-02,8.46,8.75,8.46,8.75,330
923,2019-04-26,8.23,8.68,8.23,8.68,210
922,2019-04-25,8.82,8.82,8.82,8.82,0
921,2019-04-24,8.82,8.82,8.82,8.82,0
920,2019-04-23,8.82,8.82,8.82,8.82,0
919,2019-04-22,8.82,8.82,8.82,8.82,0
918,2019-04-19,8.82,8.82,8.82,8.82,0
917,2019-04-18,8.82,8.82,8.82,8.82,0
916,2019-04-17,8.82,8.82,8.82,8.82,0
915,2019-04-16,8.82,8.82,8.82,8.82,0
914,2019-04-12,8.82,8.82,8.82,8.82,0
913,2019-04-11,8.82,8.82,8.82,8.82,10
912,2019-04-10,8.82,8.82,8.82,8.82,10
911,2019-04-09,8.82,8.82,8.82,8.82,200
910,2019-04-08,8.82,8.82,8.82,8.82,0
909,2019-04-05,8.82,8.82,8.82,8.82,0
908,2019-04-04,8.82,8.82,8.82,8.82,100
907,2019-04-03,8.68,8.68,8.68,8.68,10
906,2019-04-02,8.68,8.68,8.68,8.68,60
905,2019-04-01,8.68,8.68,8.68,8.68,10
904,2019-03-29,8.16,8.16,8.16,8.16,0
903,2019-03-28,7.72,8.16,7.72,8.16,120
902,2019-03-27,7.72,8.16,7.72,8.16,20
901,2019-03-26,8.16,8.16,8.16,8.16,540
900,2019-03-25,8.75,8.75,8.75,8.75,20
899,2019-03-22,8.75,8.75,8.75,8.75,10
898,2019-03-21,8.75,8.75,8.75,8.75,20
897,2019-03-20,8.75,8.75,8.75,8.75,170
896,2019-03-19,8.75,8.79,8.75,8.75,500
895,2019-03-18,8.75,8.75,8.75,8.75,50
894,2019-03-15,9.15,9.15,9.15,9.15,10
893,2019-03-14,8.82,8.82,8.53,8.82,530
892,2019-03-13,8.82,8.82,8.82,8.82,0
891,2019-03-12,8.82,8.82,8.82,8.82,90
890,2019-03-11,8.82,8.82,8.82,8.82,190
889,2019-03-08,8.53,9.12,8.53,9.04,2100
888,2019-03-07,8.53,8.53,8.53,8.53,10
887,2019-03-06,8.57,8.57,8.09,8.53,50
886,2019-03-05,8.16,8.27,8.16,8.27,30
885,2019-03-04,7.79,7.79,7.79,7.79,1510
884,2019-03-01,8.23,8.23,8.23,8.23,0
883,2019-02-28,8.23,8.23,8.23,8.23,50
882,2019-02-27,8.23,8.23,8.23,8.23,0
881,2019-02-26,8.23,8.23,8.23,8.23,0
880,2019-02-25,8.23,8.23,8.23,8.23,0
879,2019-02-22,7.72,8.23,7.72,8.23,150
878,2019-02-21,8.23,8.23,8.23,8.23,0
877,2019-02-20,8.23,8.23,8.23,8.23,0
876,2019-02-19,8.23,8.23,8.23,8.23,0
875,2019-02-18,8.23,8.23,8.23,8.23,70
874,2019-02-15,8.6,8.6,7.72,7.72,20
873,2019-02-14,8.16,8.16,8.16,8.16,10
872,2019-02-13,8.68,8.68,8.68,8.68,0
871,2019-02-12,8.12,8.68,8.12,8.68,450
870,2019-02-11,8.16,8.71,8.16,8.71,110
869,2019-02-01,8.75,8.75,8.75,8.75,0
868,2019-01-31,9.34,9.34,8.16,8.75,520
867,2019-01-30,8.75,8.75,8.75,8.75,0
866,2019-01-29,8.75,8.75,8.75,8.75,0
865,2019-01-28,8.75,8.75,8.75,8.75,0
864,2019-01-25,8.75,8.75,8.75,8.75,0
863,2019-01-24,8.75,8.75,8.75,8.75,10
862,2019-01-23,8.27,8.27,8.27,8.27,0
861,2019-01-22,8.27,8.27,8.27,8.27,10
860,2019-01-21,8.86,8.86,8.86,8.86,500
859,2019-01-18,7.83,8.9,7.83,8.86,1020
858,2019-01-17,8.42,8.68,8.42,8.42,1220
857,2019-01-16,9.04,9.04,9.04,9.04,0
856,2019-01-15,8.53,9.08,8.53,9.04,130
855,2019-01-14,8.01,8.53,8.01,8.53,30
854,2019-01-11,7.5,8.01,7.5,8.01,5130
853,2019-01-10,7.83,7.83,7.5,7.5,1350
852,2019-01-09,7.83,7.83,7.83,7.83,1170
851,2019-01-08,7.87,7.87,7.32,7.32,1020
850,2019-01-07,8.46,8.46,7.87,7.87,1220
849,2019-01-04,8.46,8.46,8.46,8.46,60
848,2019-01-03,8.82,8.82,8.82,8.82,1000
847,2019-01-02,9.37,9.37,9.37,9.37,0
846,2018-12-28,9.37,9.37,9.37,9.37,0
845,2018-12-27,8.46,9.37,8.46,9.37,8480
844,2018-12-26,8.53,9.08,8.53,9.08,660
843,2018-12-25,9.15,9.15,9.15,9.15,0
842,2018-12-24,9.15,9.15,9.15,9.15,0
841,2018-12-21,8.57,9.15,8.57,9.15,30
840,2018-12-20,8.57,8.57,8.57,8.57,30
839,2018-12-19,8.6,9.19,8.6,9.19,20
838,2018-12-18,9.23,9.23,9.23,9.23,0
837,2018-12-17,9.23,9.23,9.23,9.23,0
836,2018-12-14,9.23,9.23,9.23,9.23,0
835,2018-12-13,9.23,9.23,9.23,9.23,0
834,2018-12-12,9.23,9.23,9.23,9.23,0
833,2018-12-11,9.23,9.23,9.23,9.23,0
832,2018-12-10,9.23,9.23,9.23,9.23,0
831,2018-12-07,9.23,9.23,9.23,9.23,0
830,2018-12-06,8.23,9.23,8.23,9.23,3130
829,2018-12-05,8.82,8.82,8.82,8.82,0
828,2018-12-04,8.23,8.82,8.23,8.82,1080
827,2018-12-03,8.82,8.82,8.4,8.82,1410
826,2018-11-30,9.03,9.03,8.82,8.82,50
825,2018-11-29,8.93,8.93,8.93,8.93,0
824,2018-11-28,8.93,8.93,8.93,8.93,200
823,2018-11-27,8.93,8.93,8.93,8.93,2170
822,2018-11-26,8.93,8.93,8.93,8.93,10
821,2018-11-23,8.4,8.4,8.4,8.4,0
820,2018-11-22,8.4,8.4,8.4,8.4,120
819,2018-11-21,9.03,9.03,9.03,9.03,0
818,2018-11-20,9.03,9.03,9.03,9.03,0
817,2018-11-19,9.03,9.03,9.03,9.03,0
816,2018-11-16,9.03,9.03,9.03,9.03,0
815,2018-11-15,9.03,9.03,9.03,9.03,0
814,2018-11-14,9.03,9.03,9.03,9.03,0
813,2018-11-13,9.03,9.03,9.03,9.03,0
812,2018-11-12,9.03,9.03,9.03,9.03,0
811,2018-11-09,9.03,9.03,9.03,9.03,0
810,2018-11-08,9.03,9.03,9.03,9.03,0
809,2018-11-07,9.03,9.03,9.03,9.03,600
808,2018-11-06,9.03,9.03,9.03,9.03,0
807,2018-11-05,9.03,9.03,9.03,9.03,0
806,2018-11-02,9.03,9.03,9.03,9.03,0
805,2018-11-01,9.03,9.03,9.03,9.03,0
804,2018-10-31,9.03,9.03,9.03,9.03,0
803,2018-10-30,9.03,9.03,9.03,9.03,0
802,2018-10-29,9.1,9.1,8.47,9.03,60
801,2018-10-26,9.1,9.1,9.1,9.1,10
800,2018-10-25,8.89,8.89,8.89,8.89,0
799,2018-10-24,8.89,8.89,8.89,8.89,0
798,2018-10-23,8.89,8.89,8.89,8.89,0
797,2018-10-22,8.89,8.89,8.89,8.89,0
796,2018-10-19,8.89,8.89,8.89,8.89,10
795,2018-10-18,8.4,8.4,8.4,8.4,0
794,2018-10-17,8.4,8.4,8.4,8.4,500
793,2018-10-16,8.96,8.96,8.96,8.96,0
792,2018-10-15,8.96,8.96,8.96,8.96,10
791,2018-10-12,8.51,8.51,8.51,8.51,0
790,2018-10-11,8.58,8.58,8.51,8.51,110
789,2018-10-10,8.05,8.05,8.05,8.05,430
788,2018-10-09,8.09,8.09,8.05,8.05,1150
787,2018-10-08,8.4,8.4,8.4,8.4,0
786,2018-10-05,8.4,8.4,8.4,8.4,500
785,2018-10-04,8.96,8.96,8.96,8.96,10
784,2018-10-03,8.4,8.4,8.4,8.4,880
783,2018-10-02,8.58,8.58,8.3,8.51,170
782,2018-10-01,8.61,8.61,8.61,8.61,0
781,2018-09-28,8.4,8.61,8.4,8.61,20
780,2018-09-27,8.4,8.4,8.4,8.4,0
779,2018-09-26,8.4,8.4,8.4,8.4,10
778,2018-09-25,8.26,8.96,8.26,8.96,510
777,2018-09-24,8.82,8.82,8.82,8.82,0
776,2018-09-21,8.26,8.82,8.26,8.82,190
775,2018-09-20,8.89,8.89,8.86,8.86,30
774,2018-09-19,8.4,8.4,8.4,8.4,0
773,2018-09-18,8.4,8.4,8.4,8.4,10
772,2018-09-17,7.98,9.0,7.98,9.0,130
771,2018-09-14,8.05,8.44,8.02,8.44,470
770,2018-09-13,8.54,8.54,8.54,8.54,0
769,2018-09-12,8.33,8.54,8.33,8.54,120
768,2018-09-11,8.89,8.89,8.89,8.89,100
767,2018-09-10,8.47,8.47,8.47,8.47,120
766,2018-09-07,9.0,9.0,9.0,9.0,30
765,2018-09-06,8.26,8.79,8.26,8.79,1030
764,2018-09-05,7.81,8.26,7.81,8.26,150
763,2018-09-04,7.98,7.98,7.88,7.88,1480
762,2018-08-31,8.44,8.93,8.44,8.44,1210
761,2018-08-30,9.07,9.07,9.07,9.07,0
760,2018-08-29,9.21,9.21,8.4,9.07,80
759,2018-08-28,8.3,9.03,8.3,9.03,5010
758,2018-08-27,9.1,9.1,8.79,8.79,2030
757,2018-08-24,8.86,9.42,8.86,9.42,2800
756,2018-08-23,8.89,9.52,8.89,9.52,30
755,2018-08-22,9.77,9.77,8.96,9.56,970
754,2018-08-21,9.66,9.66,8.4,9.63,60
753,2018-08-20,8.37,9.1,8.33,9.03,1800
752,2018-08-17,8.82,8.82,8.82,8.82,1290
751,2018-08-16,9.45,9.45,9.45,9.45,80
750,2018-08-15,10.15,10.15,10.15,10.15,0
749,2018-08-14,10.15,10.15,10.15,10.15,0
748,2018-08-13,10.15,10.15,10.15,10.15,0
747,2018-08-10,9.49,10.15,9.49,10.15,1020
746,2018-08-09,10.19,10.19,10.19,10.19,10
745,2018-08-08,9.63,9.63,9.24,9.59,440
744,2018-08-07,8.33,9.07,8.16,9.07,8510
743,2018-08-06,8.54,8.75,8.54,8.75,1650
742,2018-08-03,8.54,9.07,8.54,9.07,20
741,2018-08-02,9.03,9.03,9.03,9.03,50
740,2018-08-01,9.73,9.73,9.03,9.66,2130
739,2018-07-31,9.7,9.7,9.7,9.7,60
738,2018-07-30,9.45,9.45,9.45,9.45,0
737,2018-07-27,9.77,9.77,8.86,9.45,30
736,2018-07-26,8.37,9.52,8.33,9.52,2530
735,2018-07-25,8.93,8.93,8.93,8.93,10
734,2018-07-24,8.26,8.82,8.26,8.82,20
733,2018-07-23,9.31,9.31,8.72,8.72,1030
732,2018-07-20,9.35,9.35,9.35,9.35,380
731,2018-07-19,9.35,10.05,9.35,10.05,20
730,2018-07-18,10.05,10.05,10.05,10.05,10
729,2018-07-17,9.8,9.8,8.61,9.66,90
728,2018-07-16,9.38,9.38,8.89,9.24,920
727,2018-07-13,8.65,9.87,8.65,8.89,570
726,2018-07-12,10.43,10.43,9.28,9.28,50
725,2018-07-11,9.94,9.94,9.94,9.94,10
724,2018-07-10,9.91,10.68,9.91,10.68,110
723,2018-07-09,9.84,10.64,9.84,10.64,130
722,2018-07-06,9.45,10.64,9.45,10.57,120
721,2018-07-05,9.56,10.15,9.56,10.15,460
720,2018-07-04,10.26,10.26,10.26,10.26,50
719,2018-07-03,9.45,10.26,9.45,10.26,20
718,2018-07-02,8.89,10.05,8.89,10.05,1130
717,2018-06-29,10.08,10.08,9.42,9.42,90
716,2018-06-28,10.05,10.05,9.45,9.45,60
715,2018-06-27,10.68,10.71,9.98,9.98,260
714,2018-06-26,10.01,10.71,10.01,10.71,1390
713,2018-06-25,10.75,10.75,10.75,10.75,40
712,2018-06-22,10.78,10.78,10.78,10.78,0
711,2018-06-21,9.38,10.78,9.38,10.78,340
710,2018-06-20,10.08,10.08,10.08,10.08,40
709,2018-06-19,9.77,10.92,9.77,10.82,2080
708,2018-06-18,10.5,10.5,10.5,10.5,0
707,2018-06-15,10.12,10.5,10.12,10.5,440
706,2018-06-14,10.85,10.85,10.85,10.85,0
705,2018-06-13,10.4,10.85,10.4,10.85,20
704,2018-06-12,11.17,11.17,11.17,11.17,0
703,2018-06-11,10.64,11.17,10.64,11.17,120
702,2018-06-08,11.41,11.41,11.41,11.41,0
701,2018-06-07,10.71,11.41,10.71,11.41,800
700,2018-06-06,10.71,11.52,10.71,11.52,330
699,2018-06-05,10.82,11.52,10.82,11.52,20
698,2018-06-04,11.62,11.62,11.62,11.62,10
697,2018-06-01,11.03,11.03,11.03,11.03,10
696,2018-05-31,9.81,11.13,9.74,10.79,2110
695,2018-05-30,10.45,10.45,10.45,10.45,10
694,2018-05-29,9.77,10.15,9.77,10.15,310
693,2018-05-28,10.49,10.49,10.49,10.49,0
692,2018-05-25,10.49,10.49,10.49,10.49,10
691,2018-05-24,10.38,10.38,10.38,10.38,0
690,2018-05-23,10.38,10.38,10.38,10.38,10
689,2018-05-22,9.77,9.77,9.77,9.77,10
688,2018-05-21,10.49,10.49,10.49,10.49,1000
687,2018-05-18,9.54,10.49,9.23,10.49,1030
686,2018-05-17,10.55,10.55,9.84,9.84,3390
685,2018-05-16,10.55,10.55,10.55,10.55,300
684,2018-05-15,11.3,11.3,11.3,11.3,0
683,2018-05-14,11.3,11.3,11.3,11.3,0
682,2018-05-11,10.59,11.3,10.59,11.3,1370
681,2018-05-10,11.37,11.37,11.37,11.37,0
680,2018-05-09,11.37,11.37,11.37,11.37,0
679,2018-05-08,10.59,11.37,10.59,11.37,510
678,2018-05-07,11.37,11.37,11.37,11.37,0
677,2018-05-04,11.37,11.37,11.37,11.37,0
676,2018-05-03,11.37,11.37,11.37,11.37,0
675,2018-05-02,11.37,11.37,11.37,11.37,0
674,2018-04-27,11.37,11.37,11.37,11.37,0
673,2018-04-26,11.37,11.37,11.37,11.37,0
672,2018-04-24,11.37,11.37,11.37,11.37,20
671,2018-04-23,11.37,11.37,11.37,11.37,0
670,2018-04-20,11.37,11.37,11.37,11.37,10
669,2018-04-19,11.47,11.47,10.65,10.65,2760
668,2018-04-18,10.72,11.44,10.72,11.44,320
667,2018-04-17,11.5,11.5,11.5,11.5,0
666,2018-04-16,10.55,11.5,10.55,11.5,3000
665,2018-04-13,10.52,11.5,10.52,11.33,1980
664,2018-04-12,10.86,11.3,10.86,11.3,110
663,2018-04-11,11.5,11.5,11.5,11.5,10
662,2018-04-10,11.2,11.2,11.2,11.2,30
661,2018-04-09,10.86,11.54,10.86,11.54,20
660,2018-04-06,10.42,11.57,10.42,11.57,20
659,2018-04-05,11.06,11.2,11.06,11.2,1870
658,2018-04-04,11.06,11.06,11.06,11.06,0
657,2018-04-03,11.06,11.06,11.06,11.06,540
656,2018-04-02,11.81,11.81,11.54,11.54,500
655,2018-03-30,11.54,11.61,11.54,11.61,140
654,2018-03-29,10.86,10.86,10.86,10.86,0
653,2018-03-28,11.5,11.54,10.86,10.86,30
652,2018-03-27,11.5,11.5,11.5,11.5,0
651,2018-03-26,11.5,11.5,11.5,11.5,10
650,2018-03-23,11.4,11.4,11.2,11.2,1300
649,2018-03-22,11.54,11.54,11.54,11.54,10
648,2018-03-21,11.64,11.64,11.54,11.54,40
647,2018-03-20,11.81,11.81,11.81,11.81,0
646,2018-03-19,11.81,11.81,11.81,11.81,0
645,2018-03-16,11.81,11.81,11.81,11.81,0
644,2018-03-15,11.81,11.81,11.81,11.81,0
643,2018-03-14,11.81,11.81,11.81,11.81,20
642,2018-03-13,11.61,11.61,11.61,11.61,860
641,2018-03-12,11.91,11.91,11.91,11.91,0
640,2018-03-09,11.54,11.94,11.54,11.91,3050
639,2018-03-08,11.54,11.54,11.54,11.54,0
638,2018-03-07,11.54,11.54,11.54,11.54,10
637,2018-03-06,12.08,12.08,12.08,12.08,20
636,2018-03-05,11.54,12.11,11.54,12.11,100
635,2018-03-02,11.54,11.54,11.54,11.54,10
634,2018-03-01,11.1,11.54,11.1,11.54,20
633,2018-02-28,11.44,11.44,11.37,11.37,750
632,2018-02-27,11.44,11.44,11.44,11.44,40
631,2018-02-26,11.33,11.94,11.33,11.94,20
630,2018-02-23,11.3,11.98,11.3,11.98,20
629,2018-02-22,11.23,11.23,11.23,11.23,0
628,2018-02-21,11.23,11.23,11.23,11.23,10
627,2018-02-13,11.91,11.91,11.91,11.91,0
626,2018-02-12,11.91,11.91,11.91,11.91,0
625,2018-02-09,11.37,11.91,11.37,11.91,1030
624,2018-02-08,12.11,12.22,11.06,12.22,1430
623,2018-02-07,11.88,11.88,11.88,11.88,500
622,2018-02-06,11.13,12.76,11.13,12.76,110
621,2018-02-05,11.23,11.94,11.23,11.94,1010
620,2018-02-02,11.57,11.94,10.79,11.94,250
619,2018-02-01,11.57,11.57,11.57,11.57,300
618,2018-01-31,12.22,12.22,12.22,12.22,0
617,2018-01-30,11.61,12.22,11.61,12.22,20
616,2018-01-29,12.22,12.22,12.22,12.22,0
615,2018-01-26,11.57,12.22,11.54,12.22,280
614,2018-01-25,11.54,11.54,11.54,11.54,0
613,2018-01-24,11.54,11.54,11.54,11.54,0
612,2018-01-23,11.54,11.54,11.54,11.54,0
611,2018-01-22,11.54,11.54,11.54,11.54,0
610,2018-01-19,11.54,11.54,11.54,11.54,10
609,2018-01-18,11.77,11.94,11.77,11.94,1000
608,2018-01-17,11.88,12.66,11.88,12.66,130
607,2018-01-16,11.88,11.88,11.54,11.88,1620
606,2018-01-15,11.88,11.88,11.27,11.88,1060
605,2018-01-12,11.44,11.91,11.27,11.91,3440
604,2018-01-11,11.91,11.91,11.91,11.91,10
603,2018-01-10,11.2,11.2,11.2,11.2,1250
602,2018-01-09,12.35,12.35,11.67,11.67,3500
601,2018-01-08,12.32,12.32,12.32,12.32,20
600,2018-01-05,12.32,12.32,12.32,12.32,30
599,2018-01-04,12.32,12.32,12.32,12.32,1010
598,2018-01-03,13.23,13.23,13.23,13.23,20
597,2018-01-02,13.57,13.78,12.89,12.89,110
596,2017-12-29,11.61,12.89,11.54,12.89,2010
595,2017-12-28,12.18,12.18,12.18,12.18,0
594,2017-12-27,12.18,12.18,12.15,12.18,830
593,2017-12-26,12.15,12.15,12.15,12.15,20
592,2017-12-25,12.69,12.69,12.22,12.22,340
591,2017-12-22,11.91,11.91,11.91,11.91,0
590,2017-12-21,11.91,11.91,11.91,11.91,10
589,2017-12-20,13.88,13.88,12.62,12.62,2690
588,2017-12-19,13.91,13.91,13.57,13.57,1110
587,2017-12-18,13.54,13.54,13.54,13.54,10
586,2017-12-15,11.94,13.2,11.94,13.2,520
585,2017-12-14,12.79,12.79,12.79,12.79,0
584,2017-12-13,12.56,12.79,12.56,12.79,330
583,2017-12-12,13.47,13.47,13.47,13.47,10
582,2017-12-11,13.2,13.2,13.2,13.2,10
581,2017-12-08,12.62,13.2,12.62,13.1,1040
580,2017-12-07,12.89,12.89,12.89,12.89,10
579,2017-12-06,12.56,13.37,11.74,12.86,150
578,2017-12-05,11.94,12.56,11.13,12.56,1640
577,2017-12-04,11.94,11.94,11.94,11.94,170
576,2017-12-01,11.98,11.98,11.94,11.94,230
575,2017-11-30,12.35,12.35,12.35,12.35,1620
574,2017-11-29,13.23,13.23,13.23,13.23,10
