,Date,Open,High,Low,Close,Volume
753,2019-11-11,5.7,5.7,5.7,5.7,0
752,2019-11-08,5.7,5.7,5.7,5.7,0
751,2019-11-07,5.7,5.7,5.7,5.7,0
750,2019-11-06,5.7,5.7,5.7,5.7,0
749,2019-11-05,5.7,5.7,5.7,5.7,0
748,2019-11-04,5.7,5.7,5.7,5.7,0
747,2019-11-01,5.7,5.7,5.7,5.7,0
746,2019-10-31,5.7,5.7,5.7,5.7,0
745,2019-10-30,5.7,5.7,5.7,5.7,0
744,2019-10-29,5.7,5.7,5.7,5.7,2000
743,2019-10-28,6.42,6.42,6.42,6.42,0
742,2019-10-25,6.42,6.42,6.42,6.42,0
741,2019-10-24,6.42,6.42,6.42,6.42,0
740,2019-10-23,6.42,6.42,6.42,6.42,0
739,2019-10-22,6.42,6.42,6.42,6.42,0
738,2019-10-21,6.42,6.42,6.42,6.42,200
737,2019-10-18,6.3,6.3,6.3,6.3,0
736,2019-10-17,6.3,6.3,6.3,6.3,0
735,2019-10-16,6.3,6.3,6.3,6.3,2800
734,2019-10-15,6.0,6.0,6.0,6.0,100
733,2019-10-14,6.6,6.6,6.6,6.6,0
732,2019-10-11,6.6,6.6,6.6,6.6,0
731,2019-10-10,6.6,6.6,6.6,6.6,0
730,2019-10-09,6.6,6.6,6.6,6.6,0
729,2019-10-08,6.6,6.6,6.6,6.6,1000
728,2019-10-07,6.3,6.3,6.3,6.6,70
727,2019-10-04,6.12,6.6,6.12,6.6,300
726,2019-10-03,6.0,6.0,6.0,6.0,0
725,2019-10-02,6.0,6.0,6.0,6.0,0
724,2019-10-01,6.0,6.0,6.0,6.0,0
723,2019-09-30,6.0,6.0,6.0,6.0,18
722,2019-09-27,6.0,6.0,6.0,6.0,0
721,2019-09-26,6.0,6.0,6.0,6.0,0
720,2019-09-25,6.0,6.0,6.0,6.0,0
719,2019-09-24,6.0,6.0,6.0,6.0,0
718,2019-09-23,6.0,6.0,6.0,6.0,0
717,2019-09-20,6.0,6.0,6.0,6.0,0
716,2019-09-19,6.0,6.0,6.0,6.0,0
715,2019-09-18,6.0,6.0,6.0,6.0,0
714,2019-09-17,6.0,6.0,6.0,6.0,0
713,2019-09-16,6.0,6.0,6.0,6.0,0
712,2019-09-13,6.0,6.0,6.0,6.0,0
711,2019-09-12,6.0,6.0,6.0,6.0,0
710,2019-09-11,6.0,6.0,6.0,6.0,100
709,2019-09-10,6.0,6.0,6.0,6.0,0
708,2019-09-09,6.0,6.0,6.0,6.0,0
707,2019-09-06,6.0,6.0,6.0,6.0,0
706,2019-09-05,6.0,6.0,6.0,6.0,0
705,2019-09-04,6.0,6.0,6.0,6.0,0
704,2019-09-03,6.0,6.0,6.0,6.0,0
703,2019-08-30,6.0,6.0,6.0,6.0,1000
702,2019-08-29,6.3,6.3,6.3,6.3,900
701,2019-08-28,7.02,7.02,7.02,7.02,0
700,2019-08-27,7.02,7.02,7.02,7.02,0
699,2019-08-26,7.02,7.02,7.02,7.02,0
698,2019-08-23,7.02,7.02,7.02,7.02,0
697,2019-08-22,7.02,7.02,7.02,7.02,500
696,2019-08-21,7.02,7.02,7.02,7.02,0
695,2019-08-20,7.02,7.02,7.02,7.02,0
694,2019-08-19,7.02,7.02,7.02,7.02,0
693,2019-08-16,7.02,7.02,7.02,7.02,0
692,2019-08-15,7.02,7.02,7.02,7.02,0
691,2019-08-14,7.02,7.02,7.02,7.02,300
690,2019-08-13,6.18,6.18,6.18,6.18,200
689,2019-08-12,6.24,6.24,6.24,6.24,200
688,2019-08-09,6.18,6.18,6.18,6.18,500
687,2019-08-08,6.06,6.0,6.0,6.0,0
686,2019-08-07,6.06,6.0,6.0,6.0,0
685,2019-08-06,6.06,6.0,6.0,6.0,0
684,2019-08-05,6.18,6.18,6.0,6.0,2000
683,2019-08-02,6.0,6.0,5.76,5.76,1670
682,2019-08-01,6.0,6.0,6.0,6.0,1300
681,2019-07-31,6.0,6.0,6.0,6.0,2400
680,2019-07-30,6.0,6.0,6.0,6.0,200
679,2019-07-29,5.4,5.4,5.4,5.4,0
678,2019-07-26,5.4,5.4,5.4,5.4,0
677,2019-07-25,5.4,5.4,5.4,5.4,0
676,2019-07-24,5.4,5.4,5.4,5.4,0
675,2019-07-23,5.4,5.4,5.4,5.4,0
674,2019-07-22,5.4,5.4,5.4,5.4,0
673,2019-07-19,5.4,5.4,5.4,5.4,1000
672,2019-07-18,5.7,5.7,5.7,5.7,0
671,2019-07-17,5.7,5.7,5.7,5.7,300
670,2019-07-16,5.58,5.58,5.58,5.58,0
669,2019-07-15,5.58,5.58,5.58,5.58,100
668,2019-07-12,6.0,6.0,6.0,6.0,200
667,2019-07-11,6.0,6.0,6.0,6.0,2000
666,2019-07-10,5.4,5.4,5.4,5.4,310
665,2019-07-09,5.52,5.52,5.46,5.46,202
664,2019-07-08,6.0,6.0,6.0,6.0,76
663,2019-07-05,6.0,6.0,6.0,6.0,0
662,2019-07-04,6.0,6.0,6.0,6.0,600
661,2019-07-03,6.0,6.0,6.0,6.0,1000
660,2019-07-02,6.24,6.24,6.24,6.24,0
659,2019-07-01,6.24,6.24,6.24,6.24,0
658,2019-06-28,6.24,6.24,6.24,6.24,0
657,2019-06-27,6.24,6.24,6.24,6.24,0
656,2019-06-26,6.24,6.24,6.24,6.24,0
655,2019-06-25,6.24,6.24,6.24,6.24,2
654,2019-06-24,6.24,6.24,6.24,6.24,0
653,2019-06-21,6.24,6.24,6.24,6.24,0
652,2019-06-20,6.24,6.24,6.24,6.24,0
651,2019-06-19,6.24,6.24,6.24,6.24,0
650,2019-06-18,6.24,6.24,6.24,6.24,0
649,2019-06-17,6.24,6.24,6.24,6.24,0
648,2019-06-14,6.24,6.24,6.24,6.24,0
647,2019-06-13,6.24,6.24,6.24,6.24,0
646,2019-06-12,6.24,6.24,6.24,6.24,100
645,2019-06-11,6.3,6.3,6.3,6.3,0
644,2019-06-10,6.3,6.3,6.3,6.3,0
643,2019-06-07,6.3,6.3,6.3,6.3,0
642,2019-06-06,6.3,6.3,6.3,6.3,0
641,2019-06-05,6.3,6.3,6.3,6.3,0
640,2019-06-04,6.3,6.3,6.3,6.3,0
639,2019-06-03,6.3,6.3,6.3,6.3,0
638,2019-05-31,6.3,6.3,6.3,6.3,100
637,2019-05-30,6.0,6.0,6.0,6.0,400
636,2019-05-29,6.0,6.0,6.0,6.0,0
635,2019-05-28,6.0,6.0,6.0,6.0,0
634,2019-05-27,6.0,6.0,6.0,6.0,0
633,2019-05-24,6.0,6.0,6.0,6.0,100
632,2019-05-23,6.0,6.0,6.0,6.0,0
631,2019-05-22,6.0,6.0,6.0,6.0,100
630,2019-05-21,6.0,6.0,6.0,6.0,0
629,2019-05-20,6.0,6.0,6.0,6.0,100
628,2019-05-17,6.24,6.24,6.24,6.24,0
627,2019-05-16,6.24,6.24,6.24,6.24,0
626,2019-05-15,6.24,6.24,6.24,6.24,100
625,2019-05-14,6.0,6.0,6.0,6.0,0
624,2019-05-13,6.0,6.0,6.0,6.0,900
623,2019-05-10,5.76,5.76,5.76,5.76,0
622,2019-05-09,5.76,5.76,5.76,5.76,500
621,2019-05-08,5.7,5.7,5.7,5.7,0
620,2019-05-07,5.7,5.7,5.7,5.7,500
619,2019-05-06,5.7,5.7,5.7,5.7,0
618,2019-05-03,5.7,5.7,5.7,5.7,200
617,2019-05-02,5.7,5.7,5.7,5.7,200
616,2019-04-26,5.52,5.4,5.4,5.4,0
615,2019-04-25,5.7,5.7,5.4,5.4,1200
614,2019-04-24,5.7,5.7,5.7,5.7,0
613,2019-04-23,5.7,5.7,5.7,5.7,0
612,2019-04-22,5.7,5.7,5.7,5.7,1400
611,2019-04-19,5.7,5.76,5.7,5.76,900
610,2019-04-18,5.7,5.7,5.7,5.7,0
609,2019-04-17,5.7,5.7,5.7,5.7,0
608,2019-04-16,5.7,5.7,5.7,5.7,0
607,2019-04-12,5.7,5.7,5.7,5.7,0
606,2019-04-11,5.7,5.7,5.7,5.7,0
605,2019-04-10,5.7,5.7,5.7,5.7,0
604,2019-04-09,5.7,5.7,5.7,5.7,400
603,2019-04-08,5.7,5.7,5.7,5.7,0
602,2019-04-05,5.7,5.7,5.7,5.7,0
601,2019-04-04,5.7,5.7,5.7,5.7,2000
600,2019-04-03,5.88,5.88,5.88,5.88,0
599,2019-04-02,5.88,5.88,5.88,5.88,26
598,2019-04-01,5.88,5.88,5.88,5.88,610
597,2019-03-29,5.88,5.88,5.88,5.88,0
596,2019-03-28,5.88,5.88,5.88,5.88,700
595,2019-03-27,5.88,5.88,5.88,5.88,1200
594,2019-03-26,5.88,5.88,5.88,5.88,0
593,2019-03-25,5.88,5.88,5.88,5.88,0
592,2019-03-22,5.82,5.88,5.82,5.88,400
591,2019-03-21,5.7,5.7,5.7,5.7,0
590,2019-03-20,5.7,5.7,5.7,5.7,0
589,2019-03-19,5.7,5.7,5.7,5.7,1400
588,2019-03-18,6.12,6.12,6.12,6.12,0
587,2019-03-15,6.12,6.12,6.12,6.12,0
586,2019-03-14,6.12,6.12,6.12,6.12,2000
585,2019-03-13,5.46,5.4,5.4,5.4,0
584,2019-03-12,5.46,5.4,5.4,5.4,0
583,2019-03-11,5.46,5.4,5.4,5.4,0
582,2019-03-08,5.46,5.46,5.4,5.4,700
581,2019-03-07,5.76,5.76,5.4,5.46,3400
580,2019-03-06,5.82,5.82,5.82,5.82,300
579,2019-03-05,6.84,6.84,6.84,6.84,0
578,2019-03-04,6.84,6.84,6.84,6.84,100
577,2019-03-01,7.98,7.98,7.98,7.98,0
576,2019-02-28,7.98,7.98,7.98,7.98,0
575,2019-02-27,7.98,7.98,7.98,7.98,0
574,2019-02-26,7.98,7.98,7.98,7.98,0
573,2019-02-25,7.98,7.98,7.98,7.98,0
572,2019-02-22,7.98,7.98,7.98,7.98,100
571,2019-02-21,6.96,6.96,6.96,6.96,0
570,2019-02-20,6.96,6.96,6.96,6.96,0
569,2019-02-19,6.96,6.96,6.96,6.96,0
568,2019-02-18,6.96,6.96,6.96,6.96,0
567,2019-02-15,6.96,6.96,6.96,6.96,0
566,2019-02-14,6.96,6.96,6.96,6.96,0
565,2019-02-13,6.96,6.96,6.96,6.96,0
564,2019-02-12,6.96,6.96,6.96,6.96,0
563,2019-02-11,6.96,6.96,6.96,6.96,100
562,2019-02-01,6.06,6.84,6.84,6.84,0
561,2019-01-31,6.0,6.84,6.0,6.84,1700
560,2019-01-30,6.0,6.0,6.0,6.0,500
559,2019-01-29,5.22,5.22,5.22,5.22,0
558,2019-01-28,5.22,5.22,5.22,5.22,0
557,2019-01-25,5.22,5.22,5.22,5.22,100
556,2019-01-24,5.34,5.34,5.34,5.34,100
555,2019-01-23,5.46,5.46,5.46,5.46,0
554,2019-01-22,5.46,5.46,5.46,5.46,0
553,2019-01-21,5.46,5.46,5.46,5.46,400
552,2019-01-18,6.48,6.48,5.88,5.88,1100
551,2019-01-17,5.88,5.88,5.88,5.88,0
550,2019-01-16,5.88,5.88,5.88,5.88,400
549,2019-01-15,5.16,5.16,5.16,5.16,0
548,2019-01-14,5.16,5.16,5.16,5.16,0
547,2019-01-11,5.16,5.16,5.16,5.16,2000
546,2019-01-10,5.16,5.16,5.16,5.16,2500
545,2019-01-09,5.4,5.4,5.4,5.4,120
544,2019-01-08,5.4,5.4,5.4,5.4,0
543,2019-01-07,5.4,5.4,5.4,5.4,0
542,2019-01-04,5.4,5.4,5.4,5.4,300
541,2019-01-03,5.22,5.22,5.22,5.22,100
540,2019-01-02,6.0,6.0,6.0,6.0,0
539,2018-12-28,6.0,6.0,6.0,6.0,0
538,2018-12-27,6.0,6.0,6.0,6.0,0
537,2018-12-26,6.0,6.0,6.0,6.0,0
536,2018-12-25,6.0,6.0,6.0,6.0,0
535,2018-12-24,6.0,6.0,6.0,6.0,0
534,2018-12-21,6.0,6.0,6.0,6.0,0
533,2018-12-20,6.0,6.0,6.0,6.0,0
532,2018-12-19,6.0,6.0,6.0,6.0,50
531,2018-12-18,6.0,6.0,6.0,6.0,0
530,2018-12-17,6.0,6.0,6.0,6.0,0
529,2018-12-14,6.0,6.0,6.0,6.0,0
528,2018-12-13,6.0,6.0,6.0,6.0,0
527,2018-12-12,6.0,6.0,6.0,6.0,0
526,2018-12-11,6.0,6.0,6.0,6.0,0
525,2018-12-10,6.0,6.0,6.0,6.0,100
524,2018-12-07,5.4,6.0,6.0,6.0,0
523,2018-12-06,5.4,6.0,6.0,6.0,0
522,2018-12-05,5.4,6.0,6.0,6.0,0
521,2018-12-04,5.4,6.0,6.0,6.0,0
520,2018-12-03,5.4,6.0,6.0,6.0,0
519,2018-11-30,5.4,6.0,6.0,6.0,0
518,2018-11-29,5.4,5.4,5.4,5.4,500
517,2018-11-28,6.32,6.32,6.32,6.32,100
516,2018-11-27,5.61,5.61,5.61,5.61,0
515,2018-11-26,5.61,5.61,5.61,5.61,0
514,2018-11-23,5.61,5.61,5.61,5.61,0
513,2018-11-22,5.61,5.61,5.61,5.61,400
512,2018-11-21,6.59,6.59,6.59,6.59,100
511,2018-11-20,6.37,6.37,6.37,6.37,100
510,2018-11-19,6.1,6.1,6.1,6.1,0
509,2018-11-16,6.1,6.1,6.1,6.1,0
508,2018-11-15,6.1,6.1,6.1,6.1,0
507,2018-11-14,6.1,6.1,6.1,6.1,20800
506,2018-11-13,6.15,6.15,6.15,6.15,0
505,2018-11-12,6.15,6.15,6.15,6.15,0
504,2018-11-09,6.15,6.15,6.15,6.15,0
503,2018-11-08,6.15,6.15,6.15,6.15,800
502,2018-11-07,7.18,7.18,7.18,7.18,100
501,2018-11-06,6.69,6.69,6.69,6.69,190
500,2018-11-05,6.96,6.96,5.72,5.72,500
499,2018-11-02,6.21,6.21,6.21,6.21,100
498,2018-11-01,5.67,5.67,5.67,5.67,0
497,2018-10-31,5.67,5.67,5.67,5.67,0
496,2018-10-30,5.67,5.67,5.67,5.67,100
495,2018-10-29,6.42,6.42,6.42,6.42,100
494,2018-10-26,5.67,5.67,5.67,5.67,0
493,2018-10-25,5.67,5.67,5.67,5.67,90
492,2018-10-24,5.67,5.67,5.67,5.67,300
491,2018-10-23,5.83,5.83,5.83,5.83,0
490,2018-10-22,5.83,5.83,5.83,5.83,10
489,2018-10-19,5.83,5.83,5.83,5.83,100
488,2018-10-18,5.67,5.67,4.59,4.59,1100
487,2018-10-17,5.4,5.4,5.4,5.4,0
486,2018-10-16,5.4,5.4,5.4,5.4,0
485,2018-10-15,5.4,5.4,5.4,5.4,1000
484,2018-10-12,6.32,6.32,6.32,6.32,0
483,2018-10-11,6.32,6.32,6.32,6.32,100
482,2018-10-10,5.56,5.56,5.51,5.51,1100
481,2018-10-09,6.42,6.42,6.42,6.42,0
480,2018-10-08,6.42,6.42,6.42,6.42,0
479,2018-10-05,6.42,6.42,6.42,6.42,100
478,2018-10-04,5.72,5.72,5.72,5.72,7600
477,2018-10-03,6.69,6.69,6.69,6.69,0
476,2018-10-02,6.69,6.69,6.69,6.69,0
475,2018-10-01,6.69,6.69,6.69,6.69,0
474,2018-09-28,6.69,6.69,6.69,6.69,0
473,2018-09-27,6.69,6.69,6.69,6.69,0
472,2018-09-26,6.69,6.69,6.69,6.69,2
471,2018-09-25,6.69,6.69,6.69,6.69,0
470,2018-09-24,6.69,6.69,6.69,6.69,0
469,2018-09-21,6.69,6.69,6.69,6.69,0
468,2018-09-20,6.69,6.69,6.69,6.69,0
467,2018-09-19,6.69,6.69,6.69,6.69,0
466,2018-09-18,6.69,6.69,6.69,6.69,0
465,2018-09-17,6.69,6.69,6.69,6.69,100
464,2018-09-14,5.99,5.99,5.24,5.24,2400
463,2018-09-13,5.99,5.99,5.99,5.99,100
462,2018-09-12,5.69,5.69,5.19,5.19,1000
461,2018-09-11,6.09,6.09,6.09,6.09,0
460,2018-09-10,6.09,6.09,6.09,6.09,0
459,2018-09-07,6.09,6.09,6.09,6.09,800
458,2018-09-06,7.15,7.15,7.15,7.15,0
457,2018-09-05,7.15,7.15,7.15,7.15,0
456,2018-09-04,7.15,7.15,7.15,7.15,0
455,2018-08-31,7.15,7.15,7.15,7.15,0
454,2018-08-30,7.15,7.15,7.15,7.15,2
453,2018-08-29,7.15,7.15,7.15,7.15,0
452,2018-08-28,7.15,7.15,7.15,7.15,0
451,2018-08-27,7.15,7.15,7.15,7.15,0
450,2018-08-24,7.15,7.15,7.15,7.15,0
449,2018-08-23,7.15,7.15,7.15,7.15,0
448,2018-08-22,7.15,7.15,7.15,7.15,0
447,2018-08-21,7.15,7.15,7.15,7.15,0
446,2018-08-20,7.15,7.15,7.15,7.15,0
445,2018-08-17,7.15,7.15,7.15,7.15,0
444,2018-08-16,7.15,7.15,7.15,7.15,0
443,2018-08-15,7.15,7.15,7.15,7.15,50
442,2018-08-14,7.15,7.15,7.15,7.15,0
441,2018-08-13,7.15,7.15,7.15,7.15,208
440,2018-08-10,8.81,8.81,7.85,7.85,200
439,2018-08-09,7.85,7.85,7.85,7.85,0
438,2018-08-08,7.85,7.85,7.85,7.85,0
437,2018-08-07,7.85,7.85,7.85,7.85,0
436,2018-08-06,7.85,7.85,7.85,7.85,0
435,2018-08-03,7.85,7.85,7.85,7.85,0
434,2018-08-02,7.85,7.85,7.85,7.85,100
433,2018-08-01,6.19,7.05,6.19,7.05,1900
432,2018-07-31,7.25,7.25,7.25,7.25,0
431,2018-07-30,7.25,7.25,7.25,7.25,0
430,2018-07-27,7.25,7.25,7.25,7.25,0
429,2018-07-26,7.25,7.25,7.25,7.25,0
428,2018-07-25,7.25,7.25,7.25,7.25,0
427,2018-07-24,7.25,7.25,7.25,7.25,0
426,2018-07-23,7.25,7.25,7.25,7.25,0
425,2018-07-20,7.25,7.25,7.25,7.25,0
424,2018-07-19,7.25,7.25,7.25,7.25,0
423,2018-07-18,7.25,7.25,7.25,7.25,0
422,2018-07-17,7.25,7.25,7.25,7.25,0
421,2018-07-16,7.25,7.25,7.25,7.25,0
420,2018-07-13,7.25,7.25,7.25,7.25,0
419,2018-07-12,7.25,7.25,7.25,7.25,0
418,2018-07-11,7.25,7.25,7.25,7.25,110
417,2018-07-10,6.44,6.44,6.44,6.44,200
416,2018-07-09,5.89,5.89,5.89,5.89,0
415,2018-07-06,5.89,5.89,5.89,5.89,0
414,2018-07-05,5.89,5.89,5.89,5.89,100
413,2018-07-04,5.29,5.29,5.29,5.29,100
412,2018-07-03,4.68,4.68,4.68,4.68,1900
411,2018-07-02,4.53,4.53,4.53,4.53,0
410,2018-06-29,4.53,4.53,4.53,4.53,0
409,2018-06-28,4.53,4.53,4.53,4.53,0
408,2018-06-27,4.53,4.53,4.53,4.53,0
407,2018-06-26,4.53,4.53,4.53,4.53,0
406,2018-06-25,4.53,4.53,4.53,4.53,20
405,2018-06-22,4.53,4.53,4.53,4.53,20
404,2018-06-21,4.53,4.53,4.53,4.53,300
403,2018-06-20,4.78,4.78,4.78,4.78,0
402,2018-06-19,4.78,4.78,4.78,4.78,0
401,2018-06-18,4.78,4.78,4.78,4.78,0
400,2018-06-15,4.78,4.78,4.78,4.78,0
399,2018-06-14,4.78,4.78,4.78,4.78,0
398,2018-06-13,4.78,4.78,4.78,4.78,0
397,2018-06-12,4.78,4.78,4.78,4.78,990
396,2018-06-11,5.03,5.09,5.03,5.03,2500
395,2018-06-08,5.79,5.79,5.79,5.79,0
394,2018-06-07,5.79,5.79,5.79,5.79,0
393,2018-06-06,5.79,5.79,5.79,5.79,410
392,2018-06-05,6.8,6.8,6.8,6.8,10
391,2018-06-04,6.8,6.8,6.8,6.8,0
390,2018-06-01,6.8,6.8,6.8,6.8,0
389,2018-05-31,6.8,6.8,6.8,6.8,0
388,2018-05-30,6.8,6.8,6.8,6.8,0
387,2018-05-29,6.8,6.8,6.8,6.8,0
386,2018-05-28,6.8,6.8,6.8,6.8,0
385,2018-05-25,6.8,6.8,6.8,6.8,0
384,2018-05-24,6.8,6.8,6.8,6.8,0
383,2018-05-23,6.8,6.8,6.8,6.8,0
382,2018-05-22,6.8,6.8,6.8,6.8,0
381,2018-05-21,6.8,6.8,6.8,6.8,0
380,2018-05-18,6.8,6.8,6.8,6.8,0
379,2018-05-17,6.8,6.8,6.8,6.8,100
378,2018-05-16,5.99,5.99,5.99,5.99,0
377,2018-05-15,5.99,5.99,5.99,5.99,0
376,2018-05-14,5.99,5.99,5.99,5.99,0
375,2018-05-11,5.99,5.99,5.99,5.99,100
374,2018-05-10,5.29,5.29,5.29,5.29,0
373,2018-05-09,5.54,5.54,5.24,5.24,955
372,2018-05-08,6.09,6.09,6.09,6.09,0
371,2018-05-07,6.09,6.09,6.09,6.09,0
370,2018-05-04,6.09,6.09,6.09,6.09,0
369,2018-05-03,6.04,6.29,6.04,6.29,2000
368,2018-05-02,6.04,6.04,6.04,6.04,1000
367,2018-04-27,6.65,6.65,6.65,6.65,0
366,2018-04-26,6.65,6.65,6.65,6.65,0
365,2018-04-24,6.65,6.65,6.65,6.65,0
364,2018-04-23,6.65,6.65,6.65,6.65,0
363,2018-04-20,6.65,6.65,6.65,6.65,0
362,2018-04-19,6.65,6.65,6.65,6.65,1220
361,2018-04-18,7.8,7.8,7.8,7.8,100
360,2018-04-17,6.9,6.9,6.9,6.9,0
359,2018-04-16,6.9,6.9,6.9,6.9,100
358,2018-04-13,6.04,6.04,6.04,6.04,0
357,2018-04-12,6.04,6.04,6.04,6.04,1200
356,2018-04-11,6.95,6.95,6.95,6.95,0
355,2018-04-10,6.95,6.95,6.95,6.95,0
354,2018-04-09,6.95,6.95,6.95,6.95,100
353,2018-04-06,6.04,6.04,6.04,6.04,0
352,2018-04-05,6.04,6.04,6.04,6.04,100
351,2018-04-04,6.04,6.04,6.04,6.04,0
350,2018-04-03,6.04,6.04,6.04,6.04,200
349,2018-04-02,6.04,6.04,6.04,6.04,0
348,2018-03-30,6.04,6.04,6.04,6.04,910
347,2018-03-29,6.04,6.04,6.04,6.04,0
346,2018-03-28,6.04,6.04,6.04,6.04,0
345,2018-03-27,6.04,6.04,6.04,6.04,0
344,2018-03-26,6.04,6.04,6.04,6.04,100
343,2018-03-23,5.84,5.84,5.84,5.84,0
342,2018-03-22,5.84,5.84,5.84,5.84,0
341,2018-03-21,5.84,5.84,5.84,5.84,0
340,2018-03-20,6.65,6.65,4.98,4.98,200
339,2018-03-19,5.84,5.84,5.84,5.84,0
338,2018-03-16,5.79,5.84,5.79,5.84,2002
337,2018-03-15,6.29,6.29,6.29,6.29,1009
336,2018-03-14,6.55,6.55,6.55,6.55,100
335,2018-03-13,6.29,6.29,6.29,6.29,1
334,2018-03-12,6.29,6.29,6.29,6.29,0
333,2018-03-09,6.29,6.29,6.29,6.29,5
332,2018-03-08,6.29,6.29,6.29,6.29,0
331,2018-03-07,6.29,6.29,6.29,6.29,0
330,2018-03-06,6.29,6.29,6.29,6.29,0
329,2018-03-05,6.29,6.29,6.29,6.29,10
328,2018-03-02,6.34,6.34,6.29,6.29,900
327,2018-03-01,6.29,6.29,6.29,6.29,200
326,2018-02-28,6.24,6.24,6.24,6.24,0
325,2018-02-27,6.24,6.24,6.24,6.24,0
324,2018-02-26,6.24,6.24,6.24,6.24,400
323,2018-02-23,6.09,6.09,6.09,6.09,0
322,2018-02-22,6.09,6.09,6.09,6.09,0
321,2018-02-21,6.09,6.09,6.09,6.09,0
320,2018-02-13,6.09,6.09,6.09,6.09,0
319,2018-02-12,6.09,6.09,6.04,6.04,1600
318,2018-02-09,6.95,6.95,6.95,6.95,60
317,2018-02-08,6.95,6.95,6.95,6.95,0
316,2018-02-07,6.95,6.95,6.95,6.95,1000
315,2018-02-06,6.04,6.04,6.04,6.04,200
314,2018-02-05,6.04,6.04,6.04,6.04,1087
313,2018-02-02,5.09,6.04,5.09,5.79,2655
312,2018-02-01,5.79,5.79,5.29,5.29,1735
311,2018-01-31,5.79,5.79,5.79,5.79,0
310,2018-01-30,5.79,5.79,5.79,5.79,0
309,2018-01-29,5.79,5.79,5.79,5.79,0
308,2018-01-26,5.79,5.79,5.79,5.79,0
307,2018-01-25,5.79,5.79,5.79,5.79,0
306,2018-01-24,5.79,5.79,5.79,5.79,0
305,2018-01-23,5.79,5.79,5.79,5.79,0
304,2018-01-22,5.79,5.79,5.79,5.79,0
303,2018-01-19,5.79,5.79,5.79,5.79,0
302,2018-01-18,5.79,5.79,5.79,5.79,0
301,2018-01-17,5.79,5.79,5.79,5.79,0
300,2018-01-16,5.79,5.79,5.79,5.79,0
299,2018-01-15,5.79,5.79,5.79,5.79,0
298,2018-01-12,5.79,5.79,5.79,5.79,0
297,2018-01-11,5.79,5.79,5.79,5.79,0
296,2018-01-10,5.89,5.89,5.54,5.54,1600
295,2018-01-09,5.89,5.89,5.89,5.89,0
294,2018-01-08,5.89,5.89,5.89,5.89,0
293,2018-01-05,5.89,5.89,5.89,5.89,104
292,2018-01-04,5.14,5.14,5.14,5.14,0
291,2018-01-03,5.14,5.14,5.14,5.14,0
290,2018-01-02,5.14,5.14,5.14,5.14,0
289,2017-12-29,5.14,5.14,5.14,5.14,0
288,2017-12-28,5.14,5.14,5.14,5.14,0
287,2017-12-27,5.14,5.14,5.14,5.14,0
286,2017-12-26,5.14,5.14,5.14,5.14,0
285,2017-12-25,5.14,5.14,5.14,5.14,67
284,2017-12-22,5.14,5.14,5.14,5.14,1000
283,2017-12-21,5.64,5.64,5.64,5.64,300
282,2017-12-20,6.29,6.29,6.29,6.29,0
281,2017-12-19,6.29,6.29,6.29,6.29,0
280,2017-12-18,6.29,6.29,6.29,6.29,1029
279,2017-12-15,6.55,6.55,6.55,6.55,1700
278,2017-12-14,6.04,6.04,6.04,6.04,0
277,2017-12-13,6.04,6.04,6.04,6.04,0
276,2017-12-12,6.04,6.04,6.04,6.04,900
275,2017-12-11,5.74,5.74,5.74,5.74,0
274,2017-12-08,5.74,5.74,5.74,5.74,0
273,2017-12-07,5.44,6.19,5.29,5.29,2400
272,2017-12-06,6.19,6.19,6.19,6.19,0
271,2017-12-05,6.19,6.19,6.19,6.19,829
270,2017-12-04,6.14,6.14,6.14,6.14,0
269,2017-12-01,6.29,6.29,6.04,6.14,1100
268,2017-11-30,5.84,5.84,5.84,5.84,0
267,2017-11-29,5.84,5.84,5.84,5.84,0
266,2017-11-28,5.84,5.84,5.84,5.84,0
265,2017-11-27,5.84,5.84,5.84,5.84,0
264,2017-11-24,5.84,5.84,5.84,5.84,0
263,2017-11-23,5.84,5.84,5.84,5.84,0
262,2017-11-22,6.6,6.6,5.54,6.55,1047
261,2017-11-21,6.04,6.04,6.04,6.04,0
260,2017-11-20,6.04,6.04,6.04,6.04,0
259,2017-11-17,6.04,6.04,6.04,6.04,0
258,2017-11-16,6.04,6.04,6.04,6.04,0
257,2017-11-15,6.04,6.04,6.04,6.04,0
256,2017-11-14,6.04,6.04,6.04,6.04,0
255,2017-11-13,6.04,6.04,6.04,6.04,300
254,2017-11-10,6.04,6.04,6.04,6.04,0
253,2017-11-09,6.04,6.04,6.04,6.04,0
252,2017-11-08,6.04,6.04,6.04,6.04,0
251,2017-11-07,6.04,6.04,6.04,6.04,100
250,2017-11-06,6.55,6.55,6.55,6.55,500
249,2017-11-03,6.55,6.55,6.55,6.55,0
248,2017-11-02,6.55,6.55,6.55,6.55,500
247,2017-11-01,6.19,6.19,6.19,6.19,400
246,2017-10-31,5.39,5.39,5.39,5.39,0
245,2017-10-30,5.39,5.39,5.39,5.39,0
244,2017-10-27,5.39,5.39,5.39,5.39,0
243,2017-10-26,5.39,5.39,5.39,5.39,100
242,2017-10-25,6.04,6.04,6.04,6.04,0
241,2017-10-24,6.04,6.04,6.04,6.04,0
240,2017-10-23,6.04,6.04,6.04,6.04,0
239,2017-10-20,6.04,6.04,6.04,6.04,300
