,Date,Open,High,Low,Close,Volume
1046,2011-03-11,8.68,8.95,8.68,8.95,29400
1045,2011-03-10,8.04,8.41,8.04,8.41,34400
1044,2011-03-09,7.88,8.04,7.77,7.77,21500
1043,2011-03-08,8.63,8.63,8.14,8.14,7000
1042,2011-03-07,8.09,8.68,8.09,8.57,19500
1041,2011-03-04,8.14,8.36,8.14,8.36,15100
1040,2011-03-03,8.04,8.52,8.04,8.3,8100
1039,2011-03-02,8.57,8.63,8.46,8.46,35900
1038,2011-03-01,9.11,9.11,8.89,9.11,6300
1037,2011-02-28,9.32,9.59,9.16,9.16,13600
1036,2011-02-25,9.21,9.32,9.0,9.32,22100
1035,2011-02-24,8.68,8.79,8.57,8.79,4100
1034,2011-02-23,8.84,9.11,8.63,9.0,29300
1033,2011-02-22,8.73,8.95,8.68,8.84,32300
1032,2011-02-21,9.64,9.64,9.27,9.27,44400
1031,2011-02-18,10.98,10.98,9.86,10.18,12700
1030,2011-02-17,10.45,10.45,10.23,10.23,2300
1029,2011-02-16,11.2,11.2,10.66,10.66,4000
1028,2011-02-15,10.98,10.98,10.98,10.98,2700
1027,2011-02-14,11.2,11.2,10.88,10.98,8700
1026,2011-02-11,10.93,10.93,10.88,10.88,5300
1025,2011-02-10,11.04,11.04,10.98,11.04,3500
1024,2011-02-09,11.52,11.52,10.93,11.2,11100
1023,2011-02-08,10.98,11.36,10.98,11.36,300
1022,2011-01-28,10.98,11.25,10.88,10.98,12800
1021,2011-01-27,10.93,10.98,10.71,10.93,6700
1020,2011-01-26,10.34,10.98,10.34,10.71,12100
1019,2011-01-25,10.82,10.98,10.71,10.82,14700
1018,2011-01-24,11.04,11.09,10.93,10.93,40700
1017,2011-01-21,11.25,11.46,10.82,10.88,15900
1016,2011-01-20,10.98,11.25,10.98,11.09,40200
1015,2011-01-19,11.25,11.3,10.55,10.71,13600
1014,2011-01-18,11.25,11.25,10.77,10.77,18000
1013,2011-01-17,11.25,11.63,11.25,11.3,30000
1012,2011-01-14,10.98,11.09,10.88,11.09,26700
1011,2011-01-13,10.07,11.04,10.07,10.88,8600
1010,2011-01-12,10.39,10.71,10.13,10.66,34800
1009,2011-01-11,10.18,10.61,9.96,10.18,34400
1008,2011-01-10,11.09,11.09,10.66,10.66,31800
1007,2011-01-07,11.36,11.52,11.04,11.04,5200
1006,2011-01-06,11.14,11.25,10.98,11.25,23500
1005,2011-01-05,11.36,11.63,11.2,11.25,6600
1004,2011-01-04,11.89,12.05,11.52,11.52,9800
1003,2010-12-31,11.14,11.57,11.14,11.52,15500
1002,2010-12-30,11.52,11.52,11.2,11.2,12500
1001,2010-12-29,11.68,11.79,11.25,11.3,23800
1000,2010-12-28,11.14,11.84,10.88,11.84,33300
999,2010-12-27,10.61,11.25,10.61,11.14,10300
998,2010-12-24,11.2,11.52,10.29,10.71,27600
997,2010-12-23,11.25,11.25,10.77,10.77,31200
996,2010-12-22,12.0,12.0,11.52,11.52,19200
995,2010-12-21,11.79,12.05,11.14,11.79,19000
994,2010-12-20,11.84,12.05,11.68,11.68,88400
993,2010-12-17,11.79,12.38,11.57,12.16,109000
992,2010-12-16,11.57,12.27,11.46,11.63,27100
991,2010-12-15,12.86,12.86,12.16,12.16,82200
990,2010-12-14,13.93,13.93,12.64,12.8,54600
989,2010-12-13,13.45,13.55,13.45,13.55,136200
988,2010-12-10,12.54,12.8,12.32,12.8,60600
987,2010-12-09,11.25,12.32,11.14,12.32,47200
986,2010-12-08,12.59,12.59,11.84,11.84,76900
985,2010-12-07,12.91,13.02,12.11,12.16,102200
984,2010-12-06,12.86,12.96,12.27,12.91,145600
983,2010-12-03,12.21,12.21,11.79,12.21,42800
982,2010-12-02,11.25,11.73,10.45,11.73,96100
981,2010-12-01,11.36,11.73,10.55,10.55,73900
980,2010-11-30,11.25,11.25,11.25,11.25,58800
979,2010-11-29,10.07,10.82,9.86,10.82,38700
978,2010-11-26,10.71,10.71,9.91,10.07,29400
977,2010-11-25,10.07,10.34,9.48,10.34,55500
976,2010-11-24,8.84,9.91,8.84,9.7,73900
975,2010-11-23,9.11,9.43,9.11,9.38,20200
974,2010-11-22,9.11,9.11,8.84,9.11,11800
973,2010-11-19,9.38,9.64,9.27,9.27,23300
972,2010-11-18,9.05,9.59,9.05,9.59,31500
971,2010-11-17,8.84,9.21,8.84,9.21,40800
970,2010-11-16,9.16,9.16,8.68,9.0,17600
969,2010-11-15,9.54,9.54,9.16,9.27,15900
968,2010-11-12,9.32,9.91,9.21,9.91,57200
967,2010-11-11,10.61,10.61,9.75,9.75,44200
966,2010-11-10,10.18,10.5,10.07,10.29,55900
965,2010-11-09,10.18,10.18,10.02,10.02,56100
964,2010-11-08,11.25,11.25,10.55,10.82,27800
963,2010-11-05,10.98,11.25,10.71,11.25,55800
962,2010-11-04,10.66,10.77,10.18,10.66,23300
961,2010-11-03,10.82,10.82,10.23,10.5,32600
960,2010-11-02,10.71,10.71,10.29,10.45,14100
959,2010-11-01,10.71,10.77,10.66,10.77,17400
958,2010-10-29,11.25,11.36,10.93,10.98,36600
957,2010-10-28,10.98,11.14,10.71,10.71,21000
956,2010-10-27,11.63,11.79,11.09,11.25,23100
955,2010-10-26,11.46,11.68,11.46,11.68,14400
954,2010-10-25,10.07,11.25,10.07,10.98,33000
953,2010-10-22,10.34,11.52,10.34,10.88,44700
952,2010-10-21,11.25,11.79,10.88,11.04,39000
951,2010-10-20,11.63,12.05,11.3,11.36,58400
950,2010-10-19,12.7,12.7,12.0,12.11,38600
949,2010-10-18,12.91,12.91,12.75,12.91,7000
948,2010-10-15,13.88,13.88,12.86,13.13,12800
947,2010-10-14,13.39,13.45,13.29,13.29,17700
946,2010-10-13,12.91,13.61,12.91,13.5,24700
945,2010-10-12,13.82,13.82,12.7,12.7,23800
944,2010-10-11,14.09,14.09,13.39,13.39,20900
943,2010-10-08,14.36,14.41,13.66,13.71,18700
942,2010-10-07,15.0,15.0,14.41,14.41,600
941,2010-10-06,14.41,14.41,13.55,14.41,7800
940,2010-10-05,13.5,14.09,13.29,13.39,17800
939,2010-10-04,13.98,14.04,13.77,13.77,24500
938,2010-10-01,14.73,14.73,14.46,14.52,20100
937,2010-09-30,14.73,14.79,14.52,14.79,17100
936,2010-09-29,15.0,15.0,14.68,14.68,14900
935,2010-09-28,15.48,15.54,14.52,15.54,29500
934,2010-09-27,15.11,15.54,15.05,15.54,34000
933,2010-09-24,15.0,15.11,14.89,15.05,16100
932,2010-09-23,15.16,15.27,14.89,15.0,28100
931,2010-09-22,15.54,15.59,15.38,15.43,25200
930,2010-09-21,15.27,16.07,15.27,15.8,58300
929,2010-09-20,16.07,16.77,15.96,16.07,69200
928,2010-09-17,15.54,16.13,15.11,16.13,83400
927,2010-09-16,15.0,15.27,15.0,15.16,7100
926,2010-09-15,14.73,15.05,14.73,14.95,9600
925,2010-09-14,14.73,15.43,14.73,15.05,43400
924,2010-09-13,15.0,15.48,14.52,14.57,60100
923,2010-09-10,16.45,16.45,15.32,15.38,94300
922,2010-09-09,16.34,16.88,16.07,16.34,57900
921,2010-09-08,16.07,16.13,15.8,15.91,70800
920,2010-09-07,17.68,17.79,16.13,16.71,76000
919,2010-09-06,16.61,16.77,16.61,16.77,74700
918,2010-09-01,15.0,15.86,15.0,15.86,101600
917,2010-08-31,14.89,15.0,14.46,15.0,82400
916,2010-08-30,14.04,14.04,13.66,14.04,21700
915,2010-08-27,13.66,13.66,12.38,13.13,37100
914,2010-08-26,13.02,13.61,12.86,13.5,41900
913,2010-08-25,13.39,13.66,13.02,13.02,58200
912,2010-08-24,14.41,15.0,13.93,13.98,56700
911,2010-08-23,15.8,15.8,14.84,14.84,10300
910,2010-08-20,15.0,15.86,14.95,15.48,82400
909,2010-08-19,15.96,16.18,15.54,15.8,24400
908,2010-08-18,16.07,16.07,15.8,16.07,63800
907,2010-08-17,17.63,17.63,16.61,16.88,49000
906,2010-08-16,17.14,17.63,17.14,17.63,72200
905,2010-08-13,16.07,17.52,15.54,16.93,83100
904,2010-08-12,16.98,16.98,16.39,16.39,34300
903,2010-08-11,18.11,18.21,16.34,17.46,66400
902,2010-08-10,17.68,17.68,17.41,17.46,83700
901,2010-08-09,19.55,19.55,18.54,18.59,53200
900,2010-08-06,20.57,20.57,19.18,19.61,17800
899,2010-08-05,19.39,19.55,19.02,19.29,16000
898,2010-08-04,18.91,20.14,18.91,19.29,32500
897,2010-08-03,20.36,20.63,19.98,20.14,56100
896,2010-08-02,20.09,20.63,20.09,20.14,8800
895,2010-07-30,20.89,20.89,20.46,20.52,27700
894,2010-07-29,20.57,20.63,20.2,20.57,28700
893,2010-07-28,20.36,20.36,20.04,20.14,24400
892,2010-07-27,20.89,21.43,20.68,20.89,32400
891,2010-07-26,21.21,21.21,20.73,20.95,18500
890,2010-07-23,21.43,21.43,21.11,21.32,30500
889,2010-07-22,21.43,21.43,21.0,21.16,32000
888,2010-07-21,22.18,22.45,21.38,21.43,61600
887,2010-07-20,22.34,22.5,21.75,21.86,43700
886,2010-07-19,22.18,22.61,22.07,22.34,94700
885,2010-07-16,21.75,22.5,21.75,22.45,33700
884,2010-07-15,22.77,23.2,22.18,22.18,88600
883,2010-07-14,23.04,23.36,21.86,22.5,115300
882,2010-07-13,20.89,22.13,20.89,22.13,158300
881,2010-07-12,20.14,21.05,20.14,20.63,24300
880,2010-07-09,20.09,20.36,20.04,20.09,30300
879,2010-07-08,20.46,20.46,19.82,19.88,46300
878,2010-07-07,20.36,20.36,19.71,19.71,40100
877,2010-07-06,20.09,20.36,19.98,19.98,27700
876,2010-07-05,21.16,21.16,20.84,21.05,35700
875,2010-07-02,21.11,21.16,20.52,20.68,60700
874,2010-07-01,20.95,20.95,20.09,20.68,140600
873,2010-06-30,20.31,20.31,19.42,19.64,117300
872,2010-06-29,20.71,20.94,20.31,20.4,52000
871,2010-06-28,20.76,20.76,20.31,20.49,58600
870,2010-06-25,20.54,20.98,20.36,20.58,42300
869,2010-06-24,21.65,21.65,20.98,21.03,55200
868,2010-06-23,20.76,21.12,20.54,21.03,40500
867,2010-06-22,21.38,21.38,20.71,20.76,78600
866,2010-06-21,21.43,21.43,21.07,21.34,70300
865,2010-06-18,22.1,22.1,20.54,21.12,59000
864,2010-06-17,21.79,21.79,20.58,20.62,113800
863,2010-06-16,21.43,22.1,21.43,21.79,68000
862,2010-06-15,20.67,21.43,20.4,20.89,124700
861,2010-06-14,20.31,20.54,20.09,20.31,58100
860,2010-06-11,20.31,20.31,19.78,20.04,84400
859,2010-06-10,19.2,19.87,19.2,19.87,31700
858,2010-06-09,20.09,20.09,19.11,19.37,68400
857,2010-06-08,18.75,19.64,18.75,19.6,61200
856,2010-06-07,19.2,19.2,18.66,18.75,78400
855,2010-06-04,20.09,20.45,19.73,20.09,56800
854,2010-06-03,20.98,20.98,19.87,19.91,74000
853,2010-06-02,18.97,20.27,18.97,19.91,26900
852,2010-06-01,19.64,20.98,19.2,19.78,65800
851,2010-05-31,20.18,20.98,19.73,20.09,44900
850,2010-05-28,20.76,21.07,20.76,21.07,225400
849,2010-05-27,19.2,20.18,19.02,19.87,97500
848,2010-05-26,18.44,19.2,18.44,19.2,71700
847,2010-05-25,17.41,18.71,17.41,17.77,113400
846,2010-05-24,18.04,18.75,17.32,18.75,59000
845,2010-05-21,19.42,19.42,18.35,18.35,163800
844,2010-05-20,18.3,20.89,18.21,20.22,91200
843,2010-05-19,20.54,20.54,19.46,19.64,239300
842,2010-05-18,21.21,21.21,20.62,20.76,155200
841,2010-05-17,22.32,22.32,20.98,21.21,49400
840,2010-05-14,22.46,22.54,22.01,22.46,92500
839,2010-05-13,21.65,22.77,21.65,21.92,121000
838,2010-05-12,22.37,23.66,21.83,21.83,150400
837,2010-05-11,24.96,25.0,22.95,23.21,184100
836,2010-05-10,25.22,25.45,23.66,24.11,140100
835,2010-05-07,25.45,25.45,24.33,24.37,159400
834,2010-05-06,25.0,25.89,25.0,25.54,150600
833,2010-05-05,24.96,25.31,24.55,25.22,132300
832,2010-05-04,23.66,26.03,23.66,25.36,206900
831,2010-04-29,24.78,25.89,24.78,25.4,145600
830,2010-04-28,25.85,25.85,25.04,25.04,177000
829,2010-04-27,25.67,25.89,25.13,25.36,147400
828,2010-04-26,25.89,26.12,25.0,25.09,152500
827,2010-04-22,28.39,28.75,25.45,25.94,191800
826,2010-04-21,25.89,27.37,25.67,27.37,506800
825,2010-04-20,25.45,26.12,25.27,25.54,162500
824,2010-04-19,25.27,25.89,24.55,25.18,226400
823,2010-04-16,26.16,26.34,25.0,25.27,163000
822,2010-04-15,24.51,25.94,24.42,25.94,349000
821,2010-04-14,23.53,24.82,23.53,24.33,174300
820,2010-04-13,25.22,25.22,23.66,23.93,139300
819,2010-04-12,25.0,25.89,24.15,24.82,233800
818,2010-04-09,24.55,26.92,24.55,25.22,197500
817,2010-04-08,25.0,26.56,24.64,26.56,406100
816,2010-04-07,24.96,25.4,24.33,24.55,251500
815,2010-04-06,25.09,25.09,24.55,24.73,660600
814,2010-04-05,22.99,23.53,22.99,23.53,124800
813,2010-04-02,21.43,22.32,21.43,22.1,276200
812,2010-04-01,21.34,21.65,20.54,21.43,128100
811,2010-03-31,21.65,21.65,20.8,20.98,83800
810,2010-03-30,22.32,22.54,20.54,21.43,109600
809,2010-03-29,20.54,21.7,20.54,21.7,275200
808,2010-03-26,20.54,20.98,19.69,20.45,108100
807,2010-03-25,21.21,21.43,20.0,20.09,174400
806,2010-03-24,20.98,21.65,20.98,21.43,157100
805,2010-03-23,21.83,21.83,20.8,21.34,80300
804,2010-03-22,21.87,22.5,21.65,21.96,91500
803,2010-03-19,22.54,22.99,21.87,21.96,140300
802,2010-03-18,22.32,22.77,21.65,22.32,131700
801,2010-03-17,22.32,23.21,21.43,21.92,206300
800,2010-03-16,22.77,23.44,22.1,22.1,271800
799,2010-03-15,25.18,25.36,23.17,23.44,135000
798,2010-03-12,23.66,25.22,23.66,24.55,177200
797,2010-03-11,22.86,23.93,22.46,23.93,291400
796,2010-03-10,21.83,23.26,21.21,22.86,421900
795,2010-03-09,21.87,22.28,21.21,21.65,217900
794,2010-03-08,22.1,22.77,21.87,22.1,146100
793,2010-03-05,21.43,21.96,20.58,21.87,239000
792,2010-03-04,20.98,21.65,20.58,21.16,193000
791,2010-03-03,19.64,20.54,19.64,20.54,133700
790,2010-03-02,19.24,19.24,18.75,19.24,286900
789,2010-03-01,17.41,18.35,17.41,18.35,168500
788,2010-02-26,17.05,17.41,17.01,17.19,18300
787,2010-02-25,17.1,17.19,17.05,17.05,5200
786,2010-02-24,16.52,17.14,16.52,17.14,15800
785,2010-02-23,17.1,17.19,16.61,17.19,42600
784,2010-02-22,17.86,18.66,17.63,17.68,17500
783,2010-02-12,18.08,18.08,17.41,17.95,9200
782,2010-02-11,17.19,17.63,17.19,17.41,14600
781,2010-02-10,16.96,17.19,16.87,16.96,24500
780,2010-02-09,17.01,17.01,16.74,16.74,13100
779,2010-02-08,17.01,17.37,16.96,17.14,29800
778,2010-02-05,17.86,17.86,16.96,17.81,37000
777,2010-02-04,17.63,17.95,17.41,17.86,52200
776,2010-02-03,17.37,17.63,17.28,17.28,20500
775,2010-02-02,17.86,17.86,16.96,16.96,50900
774,2010-02-01,17.86,17.86,17.41,17.81,27800
773,2010-01-29,17.19,17.59,17.14,17.41,22400
772,2010-01-28,17.63,17.86,17.19,17.41,37300
771,2010-01-27,19.64,19.78,17.41,17.41,71000
770,2010-01-26,18.26,18.57,18.26,18.57,28900
769,2010-01-25,17.41,17.63,16.92,17.59,25900
768,2010-01-22,16.52,17.81,16.25,17.5,41700
767,2010-01-21,18.3,18.3,17.23,17.41,186700
766,2010-01-20,20.54,20.54,18.04,18.04,70800
765,2010-01-19,19.2,19.87,19.2,19.64,102400
764,2010-01-18,19.42,19.42,19.29,19.29,57900
763,2010-01-15,21.34,21.43,19.46,20.27,118400
762,2010-01-14,20.76,20.8,20.54,20.8,114300
761,2010-01-13,19.64,20.98,18.53,20.45,151200
760,2010-01-12,20.98,21.03,19.6,19.6,163000
759,2010-01-11,20.98,22.32,20.58,20.98,78700
758,2010-01-08,20.98,22.86,20.22,21.43,169200
757,2010-01-07,21.65,22.23,20.54,20.76,262400
756,2010-01-06,21.43,23.12,21.16,21.21,343000
755,2010-01-05,23.04,23.04,20.13,22.05,283700
754,2010-01-04,20.54,21.74,20.54,21.74,61900
753,2009-12-31,20.09,20.54,19.29,20.22,215800
752,2009-12-30,18.08,19.42,17.19,19.42,277900
751,2009-12-29,17.95,18.66,17.59,17.59,162600
750,2009-12-28,18.53,18.53,17.41,18.48,191700
749,2009-12-25,17.32,17.32,17.32,17.32,25200
748,2009-12-24,15.49,16.56,15.18,16.56,107000
747,2009-12-23,14.87,16.29,14.29,16.07,187100
746,2009-12-22,15.54,15.58,14.51,14.64,107300
745,2009-12-21,14.51,14.6,14.29,14.6,46900
744,2009-12-18,12.95,13.75,12.95,13.75,83900
743,2009-12-17,12.9,13.35,12.86,12.86,97200
742,2009-12-16,14.73,14.73,13.66,13.66,20800
741,2009-12-15,15.27,15.27,14.29,14.29,29900
740,2009-12-14,13.39,15.22,13.39,15.18,64500
739,2009-12-11,14.73,14.73,14.24,14.24,47600
738,2009-12-10,15.62,16.07,14.87,14.96,59400
737,2009-12-09,16.07,16.16,15.98,15.98,48500
736,2009-12-08,18.08,18.08,16.87,16.87,72100
735,2009-12-07,18.3,18.3,17.77,18.12,51300
734,2009-12-04,18.53,18.53,17.86,18.08,29300
733,2009-12-03,17.46,18.3,17.41,17.95,85900
732,2009-12-02,19.2,19.2,17.63,17.77,92500
731,2009-12-01,18.53,18.88,18.53,18.88,127100
730,2009-11-30,16.56,18.08,16.56,18.08,61000
729,2009-11-27,16.52,18.71,16.52,16.92,215300
728,2009-11-26,17.68,17.86,17.68,17.68,32500
727,2009-11-25,19.24,20.04,18.71,18.71,108100
726,2009-11-24,20.98,21.38,19.78,19.87,108900
725,2009-11-23,22.54,22.54,20.98,20.98,106100
724,2009-11-20,22.54,23.12,22.01,22.32,98700
723,2009-11-19,23.17,23.39,22.54,22.81,170200
722,2009-11-18,22.77,23.21,21.61,22.9,198300
721,2009-11-17,23.97,24.06,22.59,22.99,169600
720,2009-11-16,21.7,22.59,21.65,22.59,219400
719,2009-11-13,19.2,21.74,19.2,21.74,224200
718,2009-11-12,20.45,20.58,19.64,20.58,144500
717,2009-11-11,18.53,20.04,18.39,19.87,111300
716,2009-11-10,20.67,20.67,19.2,19.24,127400
715,2009-11-09,21.21,21.38,20.54,20.54,38900
714,2009-11-06,22.23,22.28,21.03,21.65,203700
713,2009-11-05,19.64,21.65,19.64,21.38,256700
712,2009-11-04,20.27,21.56,20.27,20.27,173200
711,2009-11-03,23.17,23.26,21.61,21.61,78000
710,2009-11-02,24.55,24.55,23.17,23.17,59400
709,2009-10-30,25.0,25.18,23.71,25.0,241800
708,2009-10-29,25.18,25.18,23.44,23.44,129500
707,2009-10-28,22.41,25.62,22.41,25.45,255900
706,2009-10-27,24.33,24.55,23.93,24.11,204600
705,2009-10-26,26.7,26.74,25.13,25.13,138600
704,2009-10-23,28.48,29.29,26.65,26.65,248400
703,2009-10-22,28.44,30.36,28.44,28.44,400300
702,2009-10-21,31.92,31.92,29.69,30.36,262000
701,2009-10-20,33.48,33.48,30.8,31.47,242000
700,2009-10-19,29.33,33.71,29.33,32.14,500100
699,2009-10-16,32.54,32.54,31.47,31.47,197000
698,2009-10-15,34.37,34.37,32.59,32.81,616000
697,2009-10-14,32.28,32.28,30.8,32.28,605900
696,2009-10-13,30.18,30.18,30.18,30.18,268000
695,2009-10-12,28.21,28.21,28.21,28.21,21600
694,2009-10-09,26.38,26.38,26.34,26.38,194100
693,2009-10-08,24.11,26.03,23.66,25.89,545900
692,2009-10-07,25.13,25.13,22.32,25.13,586000
691,2009-10-06,23.53,23.53,23.21,23.53,405400
690,2009-10-05,21.65,22.01,21.65,22.01,457700
689,2009-10-02,22.32,22.72,19.78,22.54,480600
688,2009-10-01,20.31,21.34,20.09,21.34,596700
687,2009-09-30,18.75,20.22,18.75,20.22,566100
686,2009-09-29,20.31,20.54,18.53,18.97,148600
685,2009-09-28,19.29,19.29,18.75,19.06,256600
684,2009-09-25,16.79,18.26,16.7,18.26,437300
683,2009-09-24,18.3,18.3,16.87,16.87,195800
682,2009-09-23,17.41,18.12,17.19,17.32,443100
681,2009-09-22,16.52,17.41,15.98,17.05,253600
680,2009-09-21,16.21,16.7,16.12,16.7,315800
679,2009-09-18,15.4,15.85,15.31,15.71,88100
678,2009-09-17,15.27,15.58,15.09,15.31,53800
677,2009-09-16,16.38,16.52,15.58,15.62,109700
676,2009-09-15,16.52,16.65,15.8,16.29,181500
675,2009-09-14,14.96,15.8,14.96,15.8,261300
674,2009-09-11,14.96,15.09,14.6,14.78,40200
673,2009-09-10,14.64,14.73,14.33,14.73,82300
672,2009-09-09,14.96,14.96,14.33,14.6,66400
671,2009-09-08,14.64,14.96,14.55,14.96,48800
670,2009-09-07,14.96,14.96,13.93,14.51,55400
669,2009-09-04,15.18,15.62,14.55,14.73,149500
668,2009-09-03,16.29,16.29,15.4,15.49,121500
667,2009-09-01,17.19,17.19,16.07,16.25,139500
666,2009-08-31,16.29,16.29,15.62,16.29,123300
665,2009-08-28,14.73,15.36,14.69,15.36,329100
664,2009-08-27,14.51,14.55,14.06,14.42,69400
663,2009-08-26,14.73,14.78,14.29,14.46,91600
662,2009-08-25,14.73,14.73,14.11,14.29,37900
661,2009-08-24,14.51,14.69,14.33,14.69,135600
660,2009-08-21,14.51,14.6,13.66,14.02,177400
659,2009-08-20,13.84,13.84,13.62,13.71,69500
658,2009-08-19,13.39,13.84,13.39,13.53,56700
657,2009-08-18,13.39,13.48,12.95,13.48,48900
656,2009-08-17,13.35,13.93,12.95,13.48,59700
655,2009-08-14,13.21,13.62,13.12,13.53,62700
654,2009-08-13,14.29,15.13,13.39,13.53,68300
653,2009-08-12,14.37,14.42,13.84,14.29,209600
652,2009-08-11,12.95,13.75,12.95,13.75,117600
651,2009-08-10,12.72,13.08,12.72,12.95,80300
650,2009-08-07,12.05,12.63,12.05,12.54,14500
649,2009-08-06,12.72,12.86,12.28,12.46,51700
648,2009-08-05,12.54,12.59,12.28,12.5,25600
647,2009-08-04,12.54,12.77,12.41,12.72,44700
646,2009-08-03,12.5,12.9,12.37,12.41,16400
645,2009-07-31,12.5,12.77,12.46,12.77,53200
644,2009-07-30,12.05,12.37,11.87,11.92,11400
643,2009-07-29,12.46,12.72,12.19,12.5,67200
642,2009-07-28,13.39,13.39,12.28,12.41,65000
641,2009-07-27,13.53,13.53,12.68,13.21,66700
640,2009-07-24,12.63,12.68,12.63,12.68,25700
639,2009-07-23,11.16,12.5,11.16,12.28,48800
638,2009-07-22,11.92,11.92,11.61,11.65,15800
637,2009-07-21,11.83,11.83,11.47,11.7,27800
636,2009-07-20,11.47,11.87,11.38,11.61,16900
635,2009-07-17,12.32,12.32,11.74,11.74,19000
634,2009-07-16,12.28,12.68,12.05,12.19,38000
633,2009-07-15,12.05,12.05,11.74,11.74,14900
632,2009-07-14,11.79,11.87,11.56,11.7,49900
631,2009-07-13,12.28,12.32,11.74,12.01,34500
630,2009-07-10,12.81,13.17,12.23,12.32,45600
629,2009-07-09,11.96,12.77,11.96,12.77,103500
628,2009-07-08,11.47,12.19,11.47,11.96,38300
627,2009-07-07,12.77,12.77,11.87,12.23,56200
626,2009-07-06,11.7,12.05,11.7,12.05,11700
625,2009-07-03,10.71,11.61,10.71,11.61,19300
624,2009-07-02,10.94,12.01,10.8,11.56,88500
623,2009-07-01,11.74,11.79,11.38,11.38,67700
622,2009-06-30,13.17,13.17,12.01,12.14,39500
621,2009-06-29,13.39,13.39,12.72,12.72,28700
620,2009-06-26,13.75,13.75,12.72,13.21,27500
619,2009-06-25,14.29,14.29,12.59,13.17,88300
618,2009-06-24,12.05,13.75,12.05,13.75,58300
617,2009-06-23,12.86,12.9,12.86,12.86,50800
616,2009-06-22,14.29,14.29,13.79,13.79,22000
615,2009-06-19,15.58,15.58,14.11,14.55,68700
614,2009-06-18,14.51,14.6,14.51,14.6,35800
613,2009-06-17,13.39,14.42,13.39,14.37,211500
612,2009-06-16,14.37,15.0,14.37,14.37,30400
611,2009-06-15,15.85,15.85,15.45,15.45,97000
610,2009-06-12,16.96,17.41,15.85,16.03,202800
609,2009-06-11,15.85,17.05,15.8,16.96,373200
608,2009-06-10,17.05,17.1,16.96,16.96,27600
607,2009-06-09,20.09,20.09,17.81,17.81,133100
606,2009-06-08,19.11,19.11,18.84,19.11,350800
605,2009-06-05,17.86,17.86,17.63,17.86,271300
604,2009-06-04,15.89,16.96,15.62,16.96,322900
603,2009-06-03,15.67,16.07,15.54,15.98,223900
602,2009-06-02,16.07,16.07,15.18,15.94,253800
601,2009-06-01,15.22,15.36,14.55,15.18,123400
600,2009-05-29,13.84,14.64,13.39,14.64,286400
599,2009-05-28,13.84,13.84,13.66,13.71,188600
598,2009-05-27,15.85,15.85,14.33,14.42,191000
597,2009-05-26,16.52,16.52,14.73,15.22,133300
596,2009-05-25,15.62,15.89,14.73,15.89,409000
595,2009-05-22,14.87,14.87,14.87,14.87,622200
594,2009-05-21,13.93,13.93,13.93,13.93,68400
593,2009-05-20,12.54,13.39,12.28,13.39,295500
592,2009-05-19,12.95,12.95,12.41,12.63,108600
591,2009-05-18,12.41,12.41,12.1,12.19,49700
590,2009-05-15,12.05,12.41,11.61,12.41,145900
589,2009-05-14,11.38,11.87,11.25,11.83,53100
588,2009-05-13,12.5,12.5,11.87,12.1,73600
587,2009-05-12,11.83,12.5,11.74,12.23,71600
586,2009-05-11,12.1,12.63,11.61,11.79,78800
585,2009-05-08,11.83,12.28,11.83,11.96,90900
584,2009-05-07,12.68,12.68,12.05,12.5,134400
583,2009-05-06,12.32,12.5,11.52,11.7,113900
582,2009-05-05,12.5,12.5,11.83,12.28,136200
581,2009-05-04,11.7,11.7,11.7,11.7,2800
580,2009-04-29,10.62,11.07,10.45,11.07,74600
579,2009-04-28,10.04,10.71,10.04,10.71,64200
578,2009-04-27,10.31,10.71,9.82,9.91,38300
577,2009-04-24,10.71,10.94,10.09,10.45,41900
576,2009-04-23,11.16,11.61,10.49,10.71,30700
575,2009-04-22,10.71,11.29,10.71,11.29,134700
574,2009-04-21,10.58,11.16,10.58,11.16,154500
573,2009-04-20,11.34,11.34,11.34,11.34,6600
572,2009-04-17,13.08,13.08,12.14,12.14,69000
571,2009-04-16,14.51,14.51,12.72,12.72,176200
570,2009-04-15,13.84,14.51,13.48,13.48,169500
569,2009-04-14,14.73,14.73,13.39,14.73,327300
568,2009-04-13,13.79,13.79,13.79,13.79,27200
567,2009-04-10,12.9,12.9,12.9,12.9,20100
566,2009-04-09,12.01,12.14,11.61,12.14,204500
565,2009-04-08,11.56,11.61,10.71,11.29,282000
564,2009-04-07,10.85,10.85,10.85,10.85,77200
563,2009-04-03,10.18,10.18,10.18,10.18,23000
562,2009-04-02,9.51,9.6,9.37,9.6,111000
561,2009-04-01,9.02,9.06,8.71,9.06,60100
560,2009-03-31,8.17,8.93,8.17,8.71,30100
559,2009-03-30,8.93,8.93,8.44,8.62,25700
558,2009-03-27,9.2,9.37,8.71,8.84,56100
557,2009-03-26,8.93,9.24,8.84,8.93,70100
556,2009-03-25,8.35,9.02,8.35,8.84,41000
555,2009-03-24,8.57,8.79,8.57,8.79,62600
554,2009-03-23,8.48,8.48,8.21,8.21,46000
553,2009-03-20,8.93,9.11,8.57,8.66,61000
552,2009-03-19,9.37,9.37,8.39,8.88,125600
551,2009-03-18,8.79,8.79,8.79,8.79,22100
550,2009-03-17,7.81,8.3,7.81,8.3,53200
