,Date,Open,High,Low,Close,Volume
1140,2011-08-04,3.35,3.35,3.35,3.35,0
1139,2011-08-03,3.35,3.35,3.35,3.35,0
1138,2011-08-02,3.35,3.35,3.35,3.35,0
1137,2011-08-01,3.35,3.35,3.35,3.35,0
1136,2011-07-29,3.35,3.35,3.35,3.35,0
1135,2011-07-28,3.35,3.35,3.35,3.35,0
1134,2011-07-27,3.35,3.35,3.35,3.35,0
1133,2011-07-26,3.35,3.35,3.35,3.35,0
1132,2011-07-25,3.35,3.35,3.35,3.35,0
1131,2011-07-22,3.35,3.35,3.35,3.35,0
1130,2011-07-21,3.35,3.35,3.35,3.35,0
1129,2011-07-20,3.35,3.35,3.35,3.35,0
1128,2011-07-19,3.35,3.35,3.35,3.35,0
1127,2011-07-18,3.35,3.35,3.35,3.35,0
1126,2011-07-15,3.35,3.35,3.35,3.35,0
1125,2011-07-14,3.35,3.35,3.35,3.35,0
1124,2011-07-13,3.35,3.35,3.35,3.35,0
1123,2011-07-12,3.35,3.35,3.35,3.35,100
1122,2011-07-11,3.58,3.58,3.58,3.58,0
1121,2011-07-08,3.58,3.58,3.58,3.58,1200
1120,2011-07-07,3.58,3.58,3.58,3.58,0
1119,2011-07-06,3.58,3.58,3.58,3.58,0
1118,2011-07-05,3.58,3.58,3.58,3.58,0
1117,2011-07-04,3.58,3.58,3.58,3.58,300
1116,2011-07-01,3.66,3.66,3.66,3.66,0
1115,2011-06-30,3.66,3.66,3.66,3.66,0
1114,2011-06-29,3.66,3.66,3.66,3.66,100
1113,2011-06-28,3.49,3.49,3.49,3.49,900
1112,2011-06-27,3.49,3.49,3.49,3.49,0
1111,2011-06-24,3.49,3.49,3.49,3.49,0
1110,2011-06-23,3.49,3.49,3.49,3.49,1000
1109,2011-06-22,3.68,3.68,3.68,3.68,1000
1108,2011-06-21,3.56,4.01,3.56,4.01,700
1107,2011-06-20,3.8,3.8,3.8,3.8,100
1106,2011-06-17,4.08,4.08,4.08,4.08,0
1105,2011-06-16,4.08,4.08,4.08,4.08,0
1104,2011-06-15,4.08,4.08,4.08,4.08,100
1103,2011-06-14,4.37,4.37,4.37,4.37,0
1102,2011-06-13,4.37,4.37,4.37,4.37,3000
1101,2011-06-10,4.68,4.68,4.68,4.68,0
1100,2011-06-09,4.68,4.68,4.68,4.68,200
1099,2011-06-08,4.42,4.42,4.42,4.42,100
1098,2011-06-07,4.72,4.72,4.72,4.72,2000
1097,2011-06-06,5.06,5.06,5.06,5.06,0
1096,2011-06-03,5.06,5.06,5.06,5.06,0
1095,2011-06-02,5.06,5.06,5.06,5.06,100
1094,2011-06-01,5.44,5.44,5.44,5.44,0
1093,2011-05-31,5.44,5.44,5.44,5.44,0
1092,2011-05-30,5.44,5.44,5.44,5.44,0
1091,2011-05-27,5.44,5.44,5.44,5.44,200
1090,2011-05-26,5.34,5.34,5.34,5.34,0
1089,2011-05-25,5.34,5.34,5.34,5.34,0
1088,2011-05-24,5.34,5.34,5.34,5.34,0
1087,2011-05-23,5.34,5.34,5.34,5.34,0
1086,2011-05-20,5.34,5.34,5.34,5.34,0
1085,2011-05-19,5.34,5.34,5.34,5.34,0
1084,2011-05-18,5.34,5.34,5.34,5.34,200
1083,2011-05-17,5.01,5.01,5.01,5.01,0
1082,2011-05-16,5.01,5.01,5.01,5.01,0
1081,2011-05-13,5.01,5.01,5.01,5.01,0
1080,2011-05-12,5.01,5.01,5.01,5.01,0
1079,2011-05-11,5.01,5.01,5.01,5.01,200
1078,2011-05-10,4.7,4.7,4.7,4.7,0
1077,2011-05-09,4.7,4.7,4.7,4.7,100
1076,2011-05-06,5.03,5.03,5.03,5.03,100
1075,2011-05-05,4.72,4.72,4.72,4.72,500
1074,2011-05-04,4.42,4.42,4.42,4.42,100
1073,2011-04-29,4.75,4.75,4.75,4.75,100
1072,2011-04-28,5.1,5.1,5.1,5.1,0
1071,2011-04-27,5.1,5.1,5.1,5.1,0
1070,2011-04-26,5.1,5.1,5.1,5.1,0
1069,2011-04-25,5.1,5.1,5.1,5.1,0
1068,2011-04-22,5.08,5.1,5.08,5.1,2800
1067,2011-04-21,4.96,4.96,4.42,4.42,1700
1066,2011-04-20,4.77,4.77,4.56,4.56,600
1065,2011-04-19,4.56,4.56,4.56,4.56,800
1064,2011-04-18,4.27,4.27,4.27,4.27,0
1063,2011-04-15,4.27,4.27,4.27,4.27,0
1062,2011-04-14,4.27,4.27,4.27,4.27,0
1061,2011-04-13,4.27,4.27,4.27,4.27,0
1060,2011-04-08,4.27,4.27,4.27,4.27,0
1059,2011-04-07,4.27,4.27,4.27,4.27,800
1058,2011-04-06,4.15,4.3,4.15,4.3,1500
1057,2011-04-05,4.3,4.3,4.3,4.3,1500
1056,2011-04-04,4.27,4.27,4.27,4.27,0
1055,2011-04-01,4.27,4.27,4.27,4.27,0
1054,2011-03-31,4.3,4.3,4.27,4.27,2100
1053,2011-03-30,4.49,4.49,4.49,4.49,8400
1052,2011-03-29,4.91,4.91,4.65,4.65,11900
1051,2011-03-28,4.96,4.96,4.94,4.96,16200
1050,2011-03-25,5.27,5.29,5.27,5.27,21500
1049,2011-03-24,5.65,5.65,5.65,5.65,5100
1048,2011-03-23,6.08,6.08,6.08,6.08,0
1047,2011-03-22,6.05,6.08,6.05,6.08,1200
1046,2011-03-21,6.22,6.22,6.22,6.22,0
1045,2011-03-18,5.51,6.22,5.51,6.22,13300
1044,2011-03-17,5.79,5.82,5.79,5.82,4000
1043,2011-03-16,5.15,5.51,5.1,5.51,24500
1042,2011-03-15,5.22,5.22,5.1,5.1,2500
1041,2011-03-14,5.29,5.65,5.27,5.65,4300
1040,2011-03-11,5.82,5.82,5.41,5.82,4700
1039,2011-03-10,5.94,5.94,5.94,5.94,0
1038,2011-03-09,5.94,5.94,5.94,5.94,0
1037,2011-03-08,5.94,5.94,5.94,5.94,0
1036,2011-03-07,5.82,5.82,5.82,5.82,200
1035,2011-03-04,5.7,5.7,5.7,5.7,400
1034,2011-03-03,5.58,5.58,5.58,5.58,1800
1033,2011-03-02,5.61,5.61,5.61,5.61,1500
1032,2011-03-01,5.93,5.93,5.93,5.93,300
1031,2011-02-28,6.12,6.12,6.12,6.12,1800
1030,2011-02-25,6.05,6.49,5.82,5.93,44000
1029,2011-02-24,6.19,6.19,6.19,6.19,0
1028,2011-02-23,6.19,6.19,6.19,6.19,100
1027,2011-02-22,5.96,5.96,5.96,5.96,0
1026,2011-02-21,5.96,5.96,5.96,5.96,1000
1025,2011-02-18,5.96,5.98,5.96,5.98,1400
1024,2011-02-17,6.07,6.07,6.07,6.07,100
1023,2011-02-16,6.28,6.31,6.03,6.03,26200
1022,2011-02-15,6.58,6.58,6.58,6.58,0
1021,2011-02-14,5.93,6.58,5.93,6.58,2800
1020,2011-02-11,6.28,6.28,6.1,6.19,26100
1019,2011-02-10,6.63,6.63,6.31,6.56,78500
1018,2011-02-09,6.93,6.93,6.51,6.56,37300
1017,2011-02-08,7.12,7.12,6.28,7.05,50600
1016,2011-01-28,6.75,6.75,6.75,6.75,0
1015,2011-01-27,6.75,6.75,6.75,6.75,100
1014,2011-01-26,6.91,7.05,6.91,7.05,55000
1013,2011-01-25,7.1,7.1,7.1,7.1,800
1012,2011-01-24,6.7,6.96,6.14,6.58,51000
1011,2011-01-21,6.33,6.63,6.33,6.56,30500
1010,2011-01-20,6.31,6.31,6.28,6.28,1300
1009,2011-01-19,6.51,6.51,6.51,6.51,1400
1008,2011-01-18,6.98,6.98,6.91,6.91,600
1007,2011-01-17,7.42,7.42,7.42,7.42,100
1006,2011-01-14,6.98,6.98,6.98,6.98,500
1005,2011-01-13,6.65,6.65,6.65,6.65,3000
1004,2011-01-12,6.63,6.63,6.63,6.63,1800
1003,2011-01-11,7.05,7.05,7.05,7.05,1000
1002,2011-01-10,6.75,6.75,6.75,6.75,0
1001,2011-01-07,6.63,6.75,6.63,6.75,5000
1000,2011-01-06,6.63,6.63,6.63,6.63,700
999,2011-01-05,6.98,6.98,6.98,6.98,300
998,2011-01-04,7.47,7.47,7.47,7.47,1000
997,2010-12-31,7.54,8.05,7.54,8.05,236700
996,2010-12-30,7.51,8.12,7.51,8.12,465200
995,2010-12-29,7.24,8.14,7.24,8.14,270100
994,2010-12-28,7.77,7.77,7.77,7.77,26700
993,2010-12-27,7.89,8.35,7.89,7.89,461400
992,2010-12-24,7.77,8.54,7.75,8.54,447400
991,2010-12-23,8.38,8.38,7.42,7.68,32600
990,2010-12-22,7.79,7.89,7.21,7.21,45900
989,2010-12-21,6.86,7.65,6.75,7.21,52000
988,2010-12-20,7.19,7.21,6.91,7.21,10900
987,2010-12-17,6.75,6.96,6.75,6.96,10300
986,2010-12-16,6.58,6.63,6.42,6.42,152900
985,2010-12-15,6.54,6.63,6.51,6.61,25900
984,2010-12-14,6.28,6.65,6.28,6.65,75500
983,2010-12-13,6.75,6.75,6.31,6.75,197200
982,2010-12-10,6.79,6.79,6.21,6.33,5400
981,2010-12-09,6.14,6.56,6.14,6.56,3800
980,2010-12-08,6.17,6.17,6.17,6.17,3800
979,2010-12-07,6.12,6.28,6.12,6.24,6500
978,2010-12-06,6.47,6.54,6.42,6.42,5900
977,2010-12-03,6.47,6.47,6.28,6.47,4500
976,2010-12-02,6.05,6.47,6.05,6.4,3900
975,2010-12-01,6.07,6.7,6.07,6.68,2800
974,2010-11-30,6.05,6.44,6.05,6.44,35700
973,2010-11-29,6.1,6.31,5.89,5.93,52100
972,2010-11-26,6.33,6.37,6.31,6.31,25400
971,2010-11-25,6.37,6.42,6.37,6.4,1800
970,2010-11-24,6.72,6.91,6.72,6.91,2100
969,2010-11-23,6.89,6.91,6.65,6.91,22000
968,2010-11-22,6.93,6.93,6.93,6.93,2600
967,2010-11-19,7.21,7.28,6.61,6.61,51900
966,2010-11-18,6.72,7.12,6.72,7.12,22800
965,2010-11-17,6.89,6.91,6.47,6.84,35800
964,2010-11-16,6.05,6.91,6.05,6.89,14100
963,2010-11-15,6.35,6.58,6.35,6.58,12500
962,2010-11-12,6.79,6.86,6.72,6.86,10100
961,2010-11-11,6.91,7.26,6.89,6.91,27300
960,2010-11-10,6.91,7.42,6.89,6.93,39900
959,2010-11-09,6.93,7.21,6.93,7.21,4200
958,2010-11-08,6.79,7.31,6.77,7.19,22400
957,2010-11-05,6.93,7.21,6.89,7.12,48100
956,2010-11-04,6.82,7.1,6.79,7.1,28500
955,2010-11-03,6.79,7.1,6.77,6.77,18400
954,2010-11-02,7.07,7.07,6.68,6.86,7800
953,2010-11-01,7.1,7.17,6.84,6.86,27600
952,2010-10-29,7.0,7.0,7.0,7.0,1200
951,2010-10-28,7.61,7.68,7.24,7.24,30800
950,2010-10-27,7.7,7.79,7.63,7.63,19700
949,2010-10-26,7.89,8.1,7.38,7.89,76300
948,2010-10-25,7.28,7.79,7.26,7.79,47600
947,2010-10-22,7.91,7.98,7.35,7.35,11000
946,2010-10-21,7.17,7.65,7.14,7.65,51300
945,2010-10-20,7.26,7.26,6.98,7.21,25200
944,2010-10-19,7.0,7.35,7.0,7.31,21200
943,2010-10-18,7.21,7.56,7.21,7.24,14100
942,2010-10-15,7.31,7.63,7.26,7.28,27300
941,2010-10-14,7.68,7.82,7.26,7.31,63200
940,2010-10-13,7.21,7.68,7.21,7.68,126800
939,2010-10-12,6.86,7.45,6.86,7.21,89700
938,2010-10-11,7.21,7.35,6.84,7.28,52200
937,2010-10-08,7.42,7.45,7.14,7.28,71300
936,2010-10-07,7.21,7.28,6.68,7.28,121900
935,2010-10-06,6.51,6.96,6.47,6.93,106100
934,2010-10-05,6.51,6.63,6.31,6.63,14500
933,2010-10-04,6.4,6.58,6.14,6.51,20200
932,2010-10-01,6.56,6.7,6.54,6.54,22100
931,2010-09-30,6.44,6.75,6.42,6.75,152000
930,2010-09-29,6.51,6.63,6.47,6.51,30500
929,2010-09-28,6.86,6.93,6.47,6.82,11600
928,2010-09-27,6.37,6.63,6.37,6.63,21500
927,2010-09-24,6.35,6.68,6.35,6.42,13800
926,2010-09-23,6.51,6.65,6.4,6.44,34500
925,2010-09-22,6.31,6.58,6.28,6.54,222900
924,2010-09-21,6.4,6.51,6.37,6.49,78100
923,2010-09-20,6.54,6.54,6.47,6.47,6600
922,2010-09-17,6.21,6.82,6.19,6.63,70400
921,2010-09-16,6.49,6.61,6.31,6.47,90600
920,2010-09-15,6.79,6.79,6.75,6.75,11000
919,2010-09-14,6.65,7.38,6.65,7.31,75100
918,2010-09-13,7.54,7.54,6.79,7.17,98900
917,2010-09-10,7.42,7.42,6.93,6.98,136200
916,2010-09-09,6.54,7.0,6.51,7.0,172800
915,2010-09-08,6.51,6.68,6.47,6.68,70800
914,2010-09-07,6.63,6.84,6.51,6.77,120700
913,2010-09-06,6.86,6.91,6.68,6.86,64400
912,2010-09-01,6.84,6.86,6.75,6.84,57600
911,2010-08-31,6.98,7.03,6.65,6.77,49400
910,2010-08-30,6.89,6.89,6.47,6.89,255300
909,2010-08-27,6.1,6.58,6.07,6.58,113500
908,2010-08-26,6.51,6.51,6.07,6.47,39400
907,2010-08-25,6.05,6.47,6.03,6.05,97200
906,2010-08-24,6.42,6.65,6.4,6.65,179700
905,2010-08-23,6.98,6.98,6.54,6.54,51200
904,2010-08-20,6.93,7.1,6.75,7.03,166800
903,2010-08-19,6.96,7.1,6.93,6.96,103200
902,2010-08-18,6.91,7.24,6.75,6.93,103400
901,2010-08-17,6.98,6.98,6.63,6.86,56000
900,2010-08-16,6.82,6.84,6.75,6.79,115100
899,2010-08-13,6.51,6.63,6.17,6.63,100000
898,2010-08-12,7.1,7.1,6.44,6.7,53600
897,2010-08-11,7.03,7.03,6.65,7.03,142500
896,2010-08-10,6.58,6.58,6.58,6.58,4800
895,2010-08-09,6.25,6.25,6.09,6.17,30000
894,2010-08-06,6.25,6.64,6.03,6.64,146300
893,2010-08-05,6.14,6.44,6.12,6.44,71900
892,2010-08-04,6.33,6.47,6.17,6.33,46400
891,2010-08-03,7.04,7.04,6.12,6.79,190200
890,2010-08-02,6.58,6.58,6.55,6.58,139800
889,2010-07-30,6.15,6.15,6.15,6.15,16900
888,2010-07-29,5.5,5.77,5.5,5.77,29100
887,2010-07-28,5.38,5.54,5.36,5.54,133000
886,2010-07-27,5.54,5.54,5.38,5.41,26200
885,2010-07-26,5.41,5.41,5.24,5.38,35800
884,2010-07-23,5.38,5.46,5.35,5.41,33300
883,2010-07-22,5.28,5.38,5.27,5.3,35300
882,2010-07-21,5.22,5.36,5.22,5.36,49400
881,2010-07-20,5.38,5.38,5.14,5.2,33800
880,2010-07-19,4.76,5.39,4.76,5.22,49200
879,2010-07-16,4.97,5.05,4.97,5.05,27600
878,2010-07-15,4.59,4.82,4.59,4.82,43500
877,2010-07-14,4.51,4.63,4.51,4.59,28600
876,2010-07-13,4.44,4.51,4.43,4.51,5400
875,2010-07-12,4.43,4.49,4.43,4.49,2300
874,2010-07-09,4.46,4.46,4.4,4.4,1800
873,2010-07-08,4.46,4.51,4.43,4.43,4400
872,2010-07-07,4.44,4.51,4.43,4.51,4800
871,2010-07-06,4.46,4.51,4.27,4.51,5600
870,2010-07-05,4.52,4.52,4.52,4.52,3700
869,2010-07-02,4.52,4.52,4.43,4.49,9300
868,2010-07-01,4.4,4.43,4.38,4.4,11600
867,2010-06-30,4.43,4.48,4.37,4.48,15000
866,2010-06-29,4.52,4.52,4.43,4.51,6900
865,2010-06-28,4.43,4.49,4.43,4.49,1200
864,2010-06-25,4.43,4.51,4.41,4.51,3400
863,2010-06-24,4.67,4.67,4.52,4.52,9400
862,2010-06-23,4.63,4.67,4.63,4.65,6900
861,2010-06-22,4.67,4.73,4.59,4.59,19200
860,2010-06-21,4.67,4.75,4.6,4.67,26100
859,2010-06-18,4.6,4.62,4.59,4.62,9100
858,2010-06-17,4.56,4.75,4.54,4.65,9300
857,2010-06-16,4.75,4.82,4.59,4.68,8700
856,2010-06-15,4.51,4.63,4.51,4.57,13500
855,2010-06-14,4.54,4.59,4.51,4.57,18700
854,2010-06-11,4.59,4.67,4.48,4.51,5200
853,2010-06-10,4.29,4.62,4.29,4.59,25400
852,2010-06-09,4.35,4.37,4.27,4.29,2300
851,2010-06-08,4.27,4.46,4.27,4.35,14900
850,2010-06-07,4.35,4.41,4.18,4.33,16200
849,2010-06-04,4.49,4.51,4.27,4.44,22200
848,2010-06-03,4.82,4.87,4.26,4.48,30700
847,2010-06-02,4.67,4.67,4.56,4.59,8500
846,2010-06-01,4.51,4.65,4.29,4.57,12700
845,2010-05-31,4.75,4.75,4.51,4.51,6400
844,2010-05-28,4.65,4.73,4.65,4.73,43300
843,2010-05-27,4.22,4.57,4.22,4.43,8500
842,2010-05-26,4.59,4.63,4.27,4.59,15200
841,2010-05-25,4.24,4.37,4.24,4.37,31700
840,2010-05-24,3.99,4.24,3.99,4.05,35700
839,2010-05-21,4.03,4.11,3.97,3.97,69500
838,2010-05-20,4.27,4.51,4.21,4.27,34700
837,2010-05-19,5.01,5.01,4.4,4.4,32800
836,2010-05-18,4.82,4.89,4.59,4.59,31600
835,2010-05-17,5.2,5.22,4.75,4.9,13700
834,2010-05-14,5.05,5.2,4.62,5.16,12100
833,2010-05-13,4.95,4.98,4.94,4.94,45200
832,2010-05-12,5.3,5.32,5.28,5.28,14800
831,2010-05-11,6.01,6.01,5.66,5.66,18100
830,2010-05-10,6.33,6.8,5.96,5.96,28200
829,2010-05-07,6.41,6.41,6.33,6.41,144700
828,2010-05-06,5.71,6.11,5.69,6.11,33000
827,2010-05-05,5.85,5.93,5.54,5.85,89200
826,2010-05-04,5.73,5.73,5.69,5.73,78400
825,2010-04-29,5.35,5.36,5.35,5.36,36500
824,2010-04-28,4.82,5.05,4.73,5.05,62800
823,2010-04-27,4.75,4.75,4.62,4.75,20400
822,2010-04-26,4.9,4.9,4.65,4.67,5100
821,2010-04-22,4.76,4.98,4.76,4.76,3700
820,2010-04-21,4.81,4.82,4.67,4.82,27300
819,2010-04-20,5.03,5.03,4.63,4.7,17100
818,2010-04-19,4.98,5.05,4.87,4.89,33000
817,2010-04-16,4.82,4.84,4.75,4.82,14500
816,2010-04-15,4.59,4.63,4.4,4.63,32500
815,2010-04-14,4.54,4.54,4.24,4.35,35000
814,2010-04-13,4.81,4.81,4.49,4.49,15700
813,2010-04-12,5.16,5.17,4.65,4.98,21300
812,2010-04-09,5.19,5.19,4.89,5.01,32500
811,2010-04-08,4.75,4.95,4.63,4.95,46400
810,2010-04-07,4.75,4.75,4.59,4.59,9500
809,2010-04-06,4.86,4.98,4.84,4.84,11800
808,2010-04-05,4.6,4.92,4.6,4.92,46200
807,2010-04-02,4.73,4.89,4.59,4.59,20300
806,2010-04-01,4.71,4.71,4.71,4.71,500
805,2010-03-31,4.73,4.73,4.62,4.62,6600
804,2010-03-30,4.59,4.65,4.59,4.59,18200
803,2010-03-29,4.67,4.67,4.67,4.67,0
802,2010-03-26,4.67,4.67,4.67,4.67,0
801,2010-03-25,4.59,4.67,4.59,4.67,500
800,2010-03-24,4.35,4.56,4.35,4.56,600
799,2010-03-23,4.59,4.59,4.59,4.59,400
798,2010-03-22,4.56,4.56,4.56,4.56,100
797,2010-03-19,4.43,4.43,4.43,4.43,1000
796,2010-03-18,4.43,4.59,4.43,4.59,4900
795,2010-03-17,4.62,4.62,4.62,4.62,200
794,2010-03-16,4.35,4.62,4.27,4.62,1700
793,2010-03-15,4.43,4.43,4.43,4.43,2600
792,2010-03-12,4.37,4.43,4.37,4.43,200
791,2010-03-11,4.51,4.51,4.43,4.43,1300
790,2010-03-10,4.46,4.63,4.46,4.63,300
789,2010-03-09,4.44,4.48,4.43,4.43,1700
788,2010-03-08,4.51,4.52,4.51,4.52,1300
787,2010-03-05,4.71,4.71,4.51,4.59,4200
786,2010-03-04,4.43,4.43,4.43,4.43,0
785,2010-03-03,4.65,4.65,4.43,4.43,1000
784,2010-03-02,4.43,4.43,4.41,4.41,1200
783,2010-03-01,4.75,4.75,4.75,4.75,100
782,2010-02-26,4.65,4.65,4.43,4.43,300
781,2010-02-25,4.37,4.37,4.37,4.37,400
780,2010-02-24,4.67,4.67,4.67,4.67,100
779,2010-02-23,4.57,4.57,4.57,4.57,0
778,2010-02-22,4.57,4.57,4.57,4.57,100
777,2010-02-12,4.29,4.29,4.29,4.29,300
776,2010-02-11,4.71,4.71,4.35,4.35,600
775,2010-02-10,4.51,4.51,4.43,4.43,500
774,2010-02-09,4.65,4.65,4.24,4.24,1100
773,2010-02-08,4.46,4.46,4.38,4.38,2600
772,2010-02-05,4.7,4.7,4.7,4.7,100
771,2010-02-04,4.59,4.73,4.29,4.43,2500
770,2010-02-03,4.56,4.56,4.56,4.56,100
769,2010-02-02,4.27,4.27,4.27,4.27,2800
768,2010-02-01,4.71,4.71,4.43,4.43,200
767,2010-01-29,4.43,4.43,4.43,4.43,200
766,2010-01-28,4.35,4.35,4.35,4.35,2000
765,2010-01-27,4.27,4.56,4.27,4.43,1500
764,2010-01-26,4.51,4.51,4.46,4.46,800
763,2010-01-25,4.43,4.43,4.43,4.43,100
762,2010-01-22,4.19,4.27,4.19,4.27,2500
761,2010-01-21,4.51,4.51,4.19,4.19,800
760,2010-01-20,4.19,4.57,4.14,4.14,3500
759,2010-01-19,4.44,4.44,4.44,4.44,1000
758,2010-01-18,4.24,4.73,4.24,4.73,2500
757,2010-01-15,4.56,4.75,4.52,4.52,5000
756,2010-01-14,4.51,4.75,4.51,4.73,5000
755,2010-01-13,4.11,4.52,4.11,4.52,2000
754,2010-01-12,4.27,4.75,4.21,4.21,6800
753,2010-01-11,4.43,4.43,4.43,4.43,0
752,2010-01-08,4.79,4.81,4.43,4.43,3300
751,2010-01-07,4.67,4.67,4.62,4.65,9500
750,2010-01-06,4.43,4.43,4.35,4.35,2800
749,2010-01-05,4.78,4.78,4.54,4.54,3700
748,2010-01-04,4.56,4.63,4.35,4.63,9800
747,2009-12-31,4.27,4.43,4.21,4.21,4100
746,2009-12-30,4.02,4.26,4.02,4.26,5100
745,2009-12-29,4.11,4.11,3.95,4.1,1600
744,2009-12-28,4.11,4.18,3.99,4.03,3800
743,2009-12-25,4.27,4.27,4.27,4.27,2500
742,2009-12-24,4.0,4.21,3.99,4.19,8700
741,2009-12-23,4.27,4.27,4.27,4.27,1000
740,2009-12-22,4.49,4.49,4.13,4.19,500
739,2009-12-21,4.4,4.4,4.4,4.4,300
738,2009-12-18,4.26,4.27,4.24,4.24,1100
737,2009-12-17,4.03,4.03,4.03,4.03,100
736,2009-12-16,4.21,4.21,4.21,4.21,300
735,2009-12-15,4.24,4.24,4.24,4.24,200
734,2009-12-14,4.05,4.19,4.05,4.19,4000
733,2009-12-11,4.05,4.07,4.05,4.07,2000
732,2009-12-10,4.35,4.35,4.35,4.35,100
731,2009-12-09,4.38,4.7,4.38,4.7,2100
730,2009-12-08,4.74,4.74,4.61,4.61,1500
729,2009-12-07,4.84,4.84,4.68,4.68,300
728,2009-12-04,4.76,4.76,4.51,4.73,4600
727,2009-12-03,4.3,4.76,4.3,4.76,14600
726,2009-12-02,4.35,4.68,4.35,4.68,5500
725,2009-12-01,4.76,4.76,4.58,4.58,6300
724,2009-11-30,4.38,4.61,4.38,4.61,9000
723,2009-11-27,4.3,4.31,4.3,4.31,1300
722,2009-11-26,4.04,4.04,4.04,4.04,11700
721,2009-11-25,4.45,4.45,4.3,4.3,7700
720,2009-11-24,4.54,4.54,4.53,4.53,5100
719,2009-11-23,4.61,4.61,4.54,4.54,10100
718,2009-11-20,4.68,4.68,4.59,4.61,7400
717,2009-11-19,4.61,4.64,4.61,4.64,3200
716,2009-11-18,4.54,4.62,4.54,4.62,9800
715,2009-11-17,4.61,4.61,4.61,4.61,300
714,2009-11-16,4.74,4.74,4.53,4.54,3500
713,2009-11-13,4.44,4.61,4.44,4.53,2800
712,2009-11-12,4.53,4.61,4.53,4.53,3300
711,2009-11-11,4.5,4.53,4.31,4.48,11100
710,2009-11-10,4.65,4.65,4.42,4.42,3500
709,2009-11-09,4.68,4.68,4.36,4.39,12100
708,2009-11-06,5.05,5.05,4.53,4.53,13500
707,2009-11-05,4.73,4.77,4.51,4.77,15800
706,2009-11-04,4.5,4.56,4.45,4.54,3400
705,2009-11-03,4.93,4.93,4.44,4.47,7900
704,2009-11-02,4.76,4.76,4.59,4.65,14400
703,2009-10-30,5.16,5.17,4.5,5.11,9600
702,2009-10-29,4.97,4.97,4.68,4.91,12700
701,2009-10-28,5.07,5.07,4.91,4.99,8300
700,2009-10-27,5.17,5.17,4.91,5.05,11300
699,2009-10-26,5.34,5.34,5.07,5.17,14900
698,2009-10-23,5.53,5.54,5.16,5.22,29300
697,2009-10-22,5.37,5.4,5.25,5.34,15500
696,2009-10-21,5.37,5.53,5.19,5.5,32200
695,2009-10-20,5.22,5.37,5.07,5.22,34400
694,2009-10-19,5.11,5.13,4.99,5.07,22900
693,2009-10-16,5.19,5.3,5.07,5.07,20900
692,2009-10-15,5.45,5.45,5.19,5.2,43200
691,2009-10-14,5.17,5.24,5.16,5.19,26700
690,2009-10-13,5.56,5.59,5.07,5.22,19400
689,2009-10-12,5.19,5.25,5.19,5.25,55700
688,2009-10-09,4.93,4.93,4.88,4.88,11100
687,2009-10-08,5.05,5.05,4.76,4.91,7900
686,2009-10-07,4.7,4.77,4.68,4.77,18400
685,2009-10-06,4.42,4.61,4.42,4.58,15700
684,2009-10-05,4.38,4.45,4.27,4.27,29200
683,2009-10-02,4.53,4.73,4.41,4.61,18500
682,2009-10-01,4.84,4.84,4.51,4.68,9600
681,2009-09-30,4.76,4.9,4.76,4.9,6000
680,2009-09-29,5.37,5.37,4.85,4.87,16700
679,2009-09-28,5.08,5.42,5.08,5.37,74300
678,2009-09-25,5.53,5.53,5.37,5.37,3400
677,2009-09-24,5.93,5.93,5.16,5.22,7700
676,2009-09-23,5.54,5.54,5.48,5.5,129400
675,2009-09-22,4.91,5.25,4.91,5.25,40300
674,2009-09-21,4.99,4.99,4.85,4.85,3700
673,2009-09-18,5.04,5.17,5.04,5.14,23100
672,2009-09-17,5.25,5.25,5.01,5.01,11900
671,2009-09-16,5.37,5.37,5.36,5.36,70600
670,2009-09-15,5.56,5.74,5.56,5.62,39200
669,2009-09-14,5.4,5.4,5.37,5.4,65000
668,2009-09-11,5.05,5.05,5.04,5.05,46100
667,2009-09-10,4.73,4.73,4.73,4.73,15500
666,2009-09-09,4.42,4.42,4.42,4.42,16800
665,2009-09-08,4.15,4.16,4.13,4.16,2500
664,2009-09-07,3.92,3.92,3.87,3.92,5300
663,2009-09-04,4.08,4.1,4.07,4.07,3500
662,2009-09-03,4.22,4.22,4.15,4.15,2700
661,2009-09-01,4.3,4.31,4.3,4.3,3600
660,2009-08-31,4.38,4.38,4.22,4.3,12500
659,2009-08-28,4.22,4.22,4.15,4.15,5100
658,2009-08-27,3.99,4.07,3.99,4.07,3000
657,2009-08-26,3.93,4.07,3.93,4.07,800
656,2009-08-25,4.22,4.22,4.07,4.15,2100
655,2009-08-24,4.45,4.45,4.22,4.22,3200
654,2009-08-21,4.45,4.5,4.22,4.22,45200
653,2009-08-20,4.28,4.28,4.21,4.21,44700
652,2009-08-19,3.99,4.15,3.99,4.15,2500
651,2009-08-18,4.15,4.15,4.07,4.13,4100
650,2009-08-17,4.15,4.15,3.98,3.98,300
649,2009-08-14,4.35,4.35,3.99,4.22,10500
648,2009-08-13,4.07,4.07,4.07,4.07,9700
647,2009-08-12,4.07,4.07,3.68,3.68,5200
646,2009-08-11,3.62,3.92,3.61,3.92,4000
645,2009-08-10,3.68,3.84,3.68,3.76,6100
644,2009-08-07,3.68,3.68,3.68,3.68,0
643,2009-08-06,3.61,3.68,3.61,3.68,600
642,2009-08-05,3.68,3.68,3.68,3.68,100
