,Date,Open,High,Low,Close,Volume
2864,2019-03-18,4.8,4.8,4.8,4.8,4500
2863,2019-03-15,5.3,5.3,5.3,5.3,100
2862,2019-03-14,4.9,4.9,4.9,4.9,0
2861,2019-03-13,4.9,4.9,4.9,4.9,100
2860,2019-03-12,4.5,4.5,4.5,4.5,0
2859,2019-03-11,4.5,4.5,4.5,4.5,0
2858,2019-03-08,4.5,4.5,4.5,4.5,0
2857,2019-03-07,4.5,4.5,4.5,4.5,0
2856,2019-03-06,4.5,4.5,4.5,4.5,0
2855,2019-03-05,4.5,4.5,4.5,4.5,0
2854,2019-03-04,4.5,4.5,4.5,4.5,0
2853,2019-03-01,4.5,4.5,4.5,4.5,0
2852,2019-02-28,4.5,4.5,4.5,4.5,0
2851,2019-02-27,4.5,4.5,4.5,4.5,14
2850,2019-02-26,4.5,4.5,4.5,4.5,0
2849,2019-02-25,4.5,4.5,4.5,4.5,0
2848,2019-02-22,4.5,4.5,4.5,4.5,0
2847,2019-02-21,4.5,4.5,4.5,4.5,0
2846,2019-02-20,4.5,4.5,4.5,4.5,0
2845,2019-02-19,4.5,4.5,4.5,4.5,0
2844,2019-02-18,5.0,5.5,4.5,4.5,9400
2843,2019-02-15,5.0,5.0,5.0,5.0,0
2842,2019-02-14,5.0,5.0,5.0,5.0,0
2841,2019-02-13,5.0,5.0,5.0,5.0,0
2840,2019-02-12,5.0,5.0,5.0,5.0,0
2839,2019-02-11,5.0,5.0,5.0,5.0,0
2838,2019-02-01,5.0,5.0,5.0,5.0,0
2837,2019-01-31,5.0,5.0,5.0,5.0,0
2836,2019-01-30,5.0,5.0,5.0,5.0,0
2835,2019-01-29,5.0,5.0,5.0,5.0,0
2834,2019-01-28,5.0,5.0,5.0,5.0,0
2833,2019-01-25,5.0,5.0,5.0,5.0,0
2832,2019-01-24,5.0,5.0,5.0,5.0,16600
2831,2019-01-23,5.5,5.5,5.5,5.5,0
2830,2019-01-22,5.5,5.5,5.5,5.5,0
2829,2019-01-21,5.5,5.5,5.5,5.5,0
2828,2019-01-18,5.5,5.5,5.5,5.5,0
2827,2019-01-17,5.5,5.5,5.5,5.5,0
2826,2019-01-16,5.5,5.5,5.5,5.5,0
2825,2019-01-15,5.5,5.5,5.5,5.5,0
2824,2019-01-14,5.5,5.5,5.5,5.5,100
2823,2019-01-11,5.0,5.0,5.0,5.0,0
2822,2019-01-10,5.0,5.0,5.0,5.0,500
2821,2019-01-09,5.5,5.5,5.5,5.5,100
2820,2019-01-08,4.8,5.1,4.8,5.1,200
2819,2019-01-07,4.9,4.9,4.2,4.8,14400
2818,2019-01-04,4.6,4.6,4.6,4.6,7000
2817,2019-01-03,5.1,5.1,5.1,5.1,3000
2816,2019-01-02,5.6,5.6,5.6,5.6,0
2815,2018-12-28,5.6,5.6,5.6,5.6,0
2814,2018-12-27,5.2,5.6,5.2,5.6,220
2813,2018-12-26,5.2,5.2,5.2,5.2,100
2812,2018-12-25,4.8,4.8,4.8,4.8,100
2811,2018-12-24,4.4,4.4,4.4,4.4,100
2810,2018-12-21,4.0,4.0,4.0,4.0,100
2809,2018-12-20,3.7,3.7,3.7,3.7,100
2808,2018-12-19,3.4,3.4,3.4,3.4,0
2807,2018-12-18,3.4,3.4,3.4,3.4,5000
2806,2018-12-17,3.6,3.6,3.6,3.6,15000
2805,2018-12-14,3.4,3.6,3.4,3.6,680
2804,2018-12-13,3.4,3.4,3.4,3.4,18300
2803,2018-12-12,3.5,3.7,3.5,3.7,5900
2802,2018-12-11,3.5,3.5,3.5,3.5,9600
2801,2018-12-10,3.3,3.5,3.3,3.5,600
2800,2018-12-07,3.6,3.6,3.6,3.6,5300
2799,2018-12-06,3.6,4.0,3.6,4.0,5100
2798,2018-12-05,3.9,3.9,3.9,3.9,0
2797,2018-12-04,3.6,3.9,3.6,3.9,72600
2796,2018-12-03,3.6,3.6,3.6,3.6,21900
2795,2018-11-30,3.8,3.8,3.8,3.8,200
2794,2018-11-29,3.8,3.8,3.8,3.8,13200
2793,2018-11-28,4.1,4.1,3.6,4.0,1300
2792,2018-11-27,3.9,3.9,3.9,3.9,400
2791,2018-11-26,3.6,3.7,3.6,3.7,28200
2790,2018-11-23,3.9,3.9,3.6,3.6,12300
2789,2018-11-22,3.6,3.7,3.6,3.7,230
2788,2018-11-21,3.6,3.9,3.6,3.9,55600
2787,2018-11-20,3.8,3.8,3.8,3.8,150
2786,2018-11-19,3.6,3.6,3.3,3.5,190100
2785,2018-11-16,3.6,3.6,3.6,3.6,500
2784,2018-11-15,3.9,3.9,3.9,3.9,100
2783,2018-11-14,3.7,3.7,3.7,3.7,0
2782,2018-11-13,3.7,3.7,3.7,3.7,80
2781,2018-11-12,3.7,3.7,3.7,3.7,0
2780,2018-11-09,3.7,3.7,3.7,3.7,100
2779,2018-11-08,3.7,3.7,3.2,3.7,14600
2778,2018-11-07,3.5,3.5,3.5,3.5,100
2777,2018-11-06,4.1,4.1,3.8,3.8,1100
2776,2018-11-05,3.8,3.8,3.8,3.8,26000
2775,2018-11-02,3.6,3.8,3.2,3.8,41700
2774,2018-11-01,3.5,3.5,3.5,3.5,100
2773,2018-10-31,3.6,3.7,3.6,3.6,10000
2772,2018-10-30,3.6,3.6,3.6,3.6,6700
2771,2018-10-29,3.7,3.8,3.7,3.7,16480
2770,2018-10-26,3.6,3.6,3.5,3.5,5000
2769,2018-10-25,3.3,3.3,3.3,3.3,2000
2768,2018-10-24,2.9,3.0,2.9,3.0,1000
2767,2018-10-23,2.9,2.9,2.9,2.9,0
2766,2018-10-22,2.9,2.9,2.9,2.9,0
2765,2018-10-19,2.9,2.9,2.9,2.9,0
2764,2018-10-18,2.9,2.9,2.9,2.9,100
2763,2018-10-17,2.7,2.7,2.7,2.7,0
2762,2018-10-16,2.7,2.7,2.7,2.7,0
2761,2018-10-15,2.7,2.7,2.7,2.7,0
2760,2018-10-12,2.7,2.7,2.7,2.7,0
2759,2018-10-11,2.7,2.7,2.7,2.7,200
2758,2018-10-10,3.0,3.0,3.0,3.0,0
2757,2018-10-09,3.0,3.0,3.0,3.0,300
2756,2018-10-08,2.8,2.8,2.8,2.8,0
2755,2018-10-05,2.8,2.8,2.8,2.8,0
2754,2018-10-04,2.8,2.8,2.8,2.8,0
2753,2018-10-03,2.8,2.8,2.8,2.8,100
2752,2018-10-02,2.6,2.6,2.6,2.6,0
2751,2018-10-01,2.9,2.9,2.6,2.6,4800
2750,2018-09-28,2.7,2.7,2.7,2.7,0
2749,2018-09-27,2.7,2.7,2.7,2.7,100
2748,2018-09-26,3.0,3.0,3.0,3.0,0
2747,2018-09-25,3.0,3.0,3.0,3.0,0
2746,2018-09-24,3.0,3.0,3.0,3.0,100
2745,2018-09-21,2.8,2.8,2.8,2.8,0
2744,2018-09-20,2.8,2.8,2.8,2.8,100
2743,2018-09-19,3.3,3.3,3.0,3.0,1200
2742,2018-09-18,3.3,3.3,3.3,3.3,100
2741,2018-09-17,3.6,3.6,3.6,3.6,0
2740,2018-09-14,3.6,3.6,3.6,3.6,100
2739,2018-09-13,3.3,3.3,3.3,3.3,0
2738,2018-09-12,2.7,3.3,2.7,3.3,15600
2737,2018-09-11,3.0,3.0,3.0,3.0,3200
2736,2018-09-10,2.8,2.8,2.8,2.8,5000
2735,2018-09-07,2.6,2.6,2.6,2.6,0
2734,2018-09-06,2.9,3.0,2.6,2.6,9400
2733,2018-09-05,2.8,2.8,2.8,2.8,4200
2732,2018-09-04,2.4,2.6,2.4,2.6,3100
2731,2018-08-31,2.8,2.8,2.4,2.4,22200
2730,2018-08-30,2.4,2.6,2.4,2.6,3100
2729,2018-08-29,2.4,2.4,2.4,2.4,0
2728,2018-08-28,2.4,2.4,2.4,2.4,2600
2727,2018-08-27,2.5,2.5,2.5,2.5,0
2726,2018-08-24,2.9,2.9,2.5,2.5,5900
2725,2018-08-23,2.7,2.7,2.7,2.7,900
2724,2018-08-22,2.5,2.5,2.5,2.5,0
2723,2018-08-21,2.5,2.5,2.5,2.5,116
2722,2018-08-20,2.3,2.3,2.3,2.3,0
2721,2018-08-17,2.3,2.3,2.3,2.3,0
2720,2018-08-16,2.3,2.5,2.3,2.3,500
2719,2018-08-15,2.5,2.5,2.5,2.5,100
2718,2018-08-14,2.7,2.7,2.7,2.7,62
2717,2018-08-13,2.7,2.7,2.7,2.7,0
2716,2018-08-10,2.7,2.7,2.7,2.7,0
2715,2018-08-09,2.7,2.7,2.7,2.7,0
2714,2018-08-08,2.7,2.7,2.7,2.7,100
2713,2018-08-07,2.5,2.5,2.5,2.5,0
2712,2018-08-06,2.5,2.5,2.5,2.5,0
2711,2018-08-03,2.6,2.6,2.5,2.5,10100
2710,2018-08-02,2.7,2.7,2.7,2.7,0
2709,2018-08-01,2.7,2.7,2.7,2.7,200
2708,2018-07-31,2.6,2.6,2.6,2.6,2160
2707,2018-07-30,2.8,2.8,2.8,2.8,500
2706,2018-07-27,2.7,2.8,2.5,2.8,5494
2705,2018-07-26,2.7,2.7,2.7,2.7,100
2704,2018-07-25,2.6,2.6,2.6,2.6,0
2703,2018-07-24,2.6,2.9,2.6,2.6,800
2702,2018-07-23,2.9,2.9,2.8,2.8,400
2701,2018-07-20,2.7,2.7,2.7,2.7,0
2700,2018-07-19,2.7,2.7,2.7,2.7,3100
2699,2018-07-18,3.0,3.0,3.0,3.0,0
2698,2018-07-17,3.0,3.0,3.0,3.0,0
2697,2018-07-16,3.0,3.0,3.0,3.0,700
2696,2018-07-13,3.0,3.0,3.0,3.0,5800
2695,2018-07-12,2.9,2.9,2.9,2.9,0
2694,2018-07-11,2.9,2.9,2.9,2.9,0
2693,2018-07-10,2.9,2.9,2.9,2.9,1800
2692,2018-07-09,2.9,2.9,2.9,2.9,0
2691,2018-07-06,2.9,2.9,2.9,2.9,0
2690,2018-07-05,2.9,2.9,2.9,2.9,0
2689,2018-07-04,2.8,2.9,2.8,2.9,1100
2688,2018-07-03,2.8,2.8,2.8,2.8,0
2687,2018-07-02,2.8,2.8,2.8,2.8,0
2686,2018-06-29,2.8,2.8,2.8,2.8,100
2685,2018-06-28,2.9,2.9,2.7,2.7,1300
2684,2018-06-27,2.7,2.9,2.7,2.9,1200
2683,2018-06-26,2.7,2.9,2.7,2.9,800
2682,2018-06-25,3.0,3.0,3.0,3.0,1300
2681,2018-06-22,3.0,3.0,3.0,3.0,2600
2680,2018-06-21,3.0,3.0,3.0,3.0,0
2679,2018-06-20,2.9,3.0,2.7,3.0,2900
2678,2018-06-19,2.9,2.9,2.9,2.9,1000
2677,2018-06-18,2.7,2.9,2.7,2.9,2600
2676,2018-06-15,2.7,2.9,2.7,2.9,2600
2675,2018-06-14,2.9,2.9,2.9,2.9,0
2674,2018-06-13,2.9,2.9,2.9,2.9,100
2673,2018-06-12,2.8,2.8,2.8,2.8,1900
2672,2018-06-11,2.8,2.8,2.7,2.7,2800
2671,2018-06-08,2.8,2.8,2.8,2.8,1100
2670,2018-06-07,2.8,2.8,2.8,2.8,100
2669,2018-06-06,2.8,2.8,2.6,2.6,4500
2668,2018-06-05,2.7,2.7,2.7,2.7,3500
2667,2018-06-04,2.7,2.9,2.7,2.9,1100
2666,2018-06-01,2.8,2.8,2.8,2.8,0
2665,2018-05-31,2.7,2.8,2.7,2.8,8700
2664,2018-05-30,2.7,2.8,2.6,2.6,4300
2663,2018-05-29,2.8,2.9,2.6,2.6,3700
2662,2018-05-28,2.8,2.8,2.8,2.8,1000
2661,2018-05-25,2.7,3.1,2.7,3.1,5100
2660,2018-05-24,3.0,3.0,3.0,3.0,0
2659,2018-05-23,3.0,3.0,3.0,3.0,0
2658,2018-05-22,3.0,3.0,3.0,3.0,100
2657,2018-05-21,3.0,3.0,3.0,3.0,600
2656,2018-05-18,3.0,3.1,3.0,3.1,2800
2655,2018-05-17,3.0,3.0,3.0,3.0,100
2654,2018-05-16,3.2,3.2,3.2,3.2,300
2653,2018-05-15,3.3,3.3,3.3,3.3,500
2652,2018-05-14,3.5,3.5,3.5,3.5,0
2651,2018-05-11,3.0,3.5,3.0,3.5,12100
2650,2018-05-10,3.3,3.3,3.3,3.3,11300
2649,2018-05-09,3.2,3.6,3.2,3.6,5500
2648,2018-05-08,3.5,3.5,3.5,3.5,0
2647,2018-05-07,3.5,3.5,3.5,3.5,100
2646,2018-05-04,3.1,3.5,3.1,3.5,200
2645,2018-05-03,3.3,3.3,3.3,3.3,100
2644,2018-05-02,3.6,3.6,3.0,3.5,8200
2643,2018-04-27,3.3,3.3,3.3,3.3,100
2642,2018-04-26,3.1,3.1,3.1,3.1,300
2641,2018-04-24,3.2,3.4,3.2,3.4,1200
2640,2018-04-23,3.5,3.5,3.5,3.5,0
2639,2018-04-20,3.5,3.5,3.5,3.5,0
2638,2018-04-19,3.5,3.5,3.5,3.5,0
2637,2018-04-18,3.5,3.5,3.5,3.5,110
2636,2018-04-17,3.5,3.6,3.3,3.3,400
2635,2018-04-16,3.4,3.4,3.0,3.4,800
2634,2018-04-13,3.2,3.2,3.0,3.2,3300
2633,2018-04-12,3.2,3.2,3.0,3.2,6900
2632,2018-04-11,3.2,3.2,3.2,3.2,0
2631,2018-04-10,3.2,3.2,3.2,3.2,100
2630,2018-04-09,3.3,3.3,3.1,3.1,6610
2629,2018-04-06,3.2,3.2,3.2,3.2,3000
2628,2018-04-05,3.5,3.5,3.5,3.5,2000
2627,2018-04-04,3.7,3.7,3.7,3.7,2000
2626,2018-04-03,3.7,3.7,3.7,3.7,4700
2625,2018-04-02,3.8,4.0,3.8,4.0,27800
2624,2018-03-30,3.5,3.7,3.5,3.7,2600
2623,2018-03-29,3.6,3.8,3.6,3.6,6910
2622,2018-03-28,4.1,4.1,3.5,3.9,3600
2621,2018-03-27,3.8,3.8,3.8,3.8,600
2620,2018-03-26,3.7,3.9,3.7,3.8,2900
2619,2018-03-23,3.3,3.6,3.3,3.6,27332
2618,2018-03-22,3.2,3.3,3.2,3.3,11500
2617,2018-03-21,3.0,3.0,3.0,3.0,10300
2616,2018-03-20,2.8,3.2,2.8,3.1,4400
2615,2018-03-19,3.2,3.2,2.8,3.1,30000
2614,2018-03-16,3.0,3.3,3.0,3.0,40000
2613,2018-03-15,3.3,3.3,3.3,3.3,3900
2612,2018-03-14,3.3,3.4,3.0,3.3,3000
2611,2018-03-13,3.2,3.6,3.1,3.1,65300
2610,2018-03-12,3.4,3.7,3.4,3.4,15800
2609,2018-03-09,3.3,3.8,3.3,3.7,35600
2608,2018-03-08,3.6,3.6,3.6,3.6,3100
2607,2018-03-07,3.6,3.9,3.6,3.9,1900
2606,2018-03-06,3.7,4.0,3.7,4.0,1400
2605,2018-03-05,3.8,4.1,3.8,4.1,3200
2604,2018-03-02,4.3,4.3,4.2,4.2,1510
2603,2018-03-01,4.0,4.0,4.0,4.0,160
2602,2018-02-28,4.3,4.4,3.8,4.4,82200
2601,2018-02-27,3.7,4.2,3.6,4.2,3800
2600,2018-02-26,3.5,4.1,3.5,4.0,93562
2599,2018-02-23,3.8,3.8,3.8,3.8,9500
2598,2018-02-22,3.2,3.5,3.2,3.5,38004
2597,2018-02-21,3.2,3.2,3.2,3.2,200
2596,2018-02-13,2.8,3.0,2.8,3.0,10200
2595,2018-02-12,3.3,3.4,2.8,2.8,7900
2594,2018-02-09,2.8,3.1,2.8,3.1,91330
2593,2018-02-08,2.9,2.9,2.6,2.9,1400
2592,2018-02-07,2.7,2.8,2.7,2.8,25410
2591,2018-02-06,2.5,2.8,2.5,2.8,10000
2590,2018-02-05,2.7,2.7,2.7,2.7,18700
2589,2018-02-02,2.8,2.8,2.8,2.8,26900
2588,2018-02-01,2.8,2.8,2.8,2.8,6300
2587,2018-01-31,2.5,2.9,2.5,2.6,55600
2586,2018-01-30,2.7,2.7,2.7,2.7,5210
2585,2018-01-29,3.0,3.0,3.0,3.0,0
2584,2018-01-26,3.0,3.0,3.0,3.0,5400
2583,2018-01-25,3.0,3.0,3.0,3.0,100
2582,2018-01-24,3.0,3.0,2.9,2.9,17500
2581,2018-01-23,2.8,2.8,2.8,2.8,100
2580,2018-01-22,2.9,3.1,2.9,2.9,42200
2579,2018-01-19,2.8,2.9,2.8,2.9,12600
2578,2018-01-18,2.7,2.7,2.7,2.7,54
2577,2018-01-17,2.7,2.7,2.7,2.7,2800
2576,2018-01-16,2.7,2.9,2.7,2.9,5008
2575,2018-01-15,2.9,2.9,2.9,2.9,0
2574,2018-01-12,2.7,2.9,2.7,2.9,11600
2573,2018-01-11,2.8,2.8,2.6,2.7,12700
2572,2018-01-10,2.4,2.8,2.4,2.8,4500
2571,2018-01-09,2.4,2.6,2.4,2.6,5500
2570,2018-01-08,2.6,3.0,2.6,2.6,20200
2569,2018-01-05,3.0,3.0,2.8,2.8,6150
2568,2018-01-04,3.5,3.6,3.1,3.1,9320
2567,2018-01-03,3.3,3.4,3.3,3.4,75500
2566,2018-01-02,3.0,3.1,3.0,3.1,32800
2565,2017-12-29,2.8,2.9,2.8,2.9,109500
2564,2017-12-28,2.6,2.7,2.6,2.7,39000
2563,2017-12-27,2.3,2.5,2.3,2.5,7900
2562,2017-12-26,2.5,2.5,2.4,2.5,14650
2561,2017-12-25,2.4,2.4,2.4,2.4,9600
2560,2017-12-22,2.3,2.4,2.3,2.4,33140
2559,2017-12-21,2.3,2.3,2.3,2.3,21000
2558,2017-12-20,2.4,2.4,2.3,2.3,14760
2557,2017-12-19,2.4,2.4,2.4,2.4,100
2556,2017-12-18,2.3,2.3,2.3,2.3,0
2555,2017-12-15,2.3,2.3,2.3,2.3,12000
2554,2017-12-14,2.3,2.3,2.3,2.3,5800
2553,2017-12-13,2.2,2.3,2.2,2.3,16700
2552,2017-12-12,2.3,2.3,2.2,2.3,42600
2551,2017-12-11,2.1,2.2,2.1,2.2,36500
2550,2017-12-08,2.1,2.2,2.1,2.2,12362
2549,2017-12-07,2.0,2.0,2.0,2.0,800
2548,2017-12-06,2.1,2.1,2.1,2.1,3000
2547,2017-12-05,2.1,2.1,2.1,2.1,0
2546,2017-12-04,2.1,2.1,2.1,2.1,19400
2545,2017-12-01,2.0,2.1,2.0,2.1,35200
2544,2017-11-30,2.1,2.1,2.0,2.0,19600
2543,2017-11-29,2.2,2.2,2.0,2.0,59200
2542,2017-11-28,2.0,2.0,2.0,2.0,9000
2541,2017-11-27,1.9,2.0,1.9,1.9,400
2540,2017-11-24,2.0,2.0,1.9,1.9,10340
2539,2017-11-23,1.9,1.9,1.9,1.9,300
2538,2017-11-22,1.9,1.9,1.9,1.9,5500
2537,2017-11-21,2.0,2.0,2.0,2.0,1000
2536,2017-11-20,1.9,1.9,1.9,1.9,13600
2535,2017-11-17,1.9,1.9,1.9,1.9,11000
2534,2017-11-16,2.0,2.0,2.0,2.0,10060
2533,2017-11-15,1.9,1.9,1.9,1.9,3100
2532,2017-11-14,1.9,2.0,1.9,1.9,3000
2531,2017-11-13,2.0,2.0,1.9,1.9,7200
2530,2017-11-10,2.0,2.0,2.0,2.0,1000
2529,2017-11-09,2.0,2.0,2.0,2.0,300
2528,2017-11-08,2.0,2.0,2.0,2.0,3400
2527,2017-11-07,2.0,2.0,2.0,2.0,100
2526,2017-11-06,1.9,1.9,1.9,1.9,500
2525,2017-11-03,2.0,2.0,2.0,2.0,3800
2524,2017-11-02,2.0,2.0,1.9,1.9,11200
2523,2017-11-01,1.9,1.9,1.9,1.9,8900
2522,2017-10-31,2.0,2.0,1.9,2.0,5300
2521,2017-10-30,1.9,2.0,1.9,2.0,3300
2520,2017-10-27,1.9,2.0,1.9,1.9,8700
2519,2017-10-26,1.9,1.9,1.9,1.9,17200
2518,2017-10-25,2.0,2.0,1.9,1.9,9400
2517,2017-10-24,2.0,2.1,2.0,2.0,5700
2516,2017-10-23,2.1,2.1,2.1,2.1,100
2515,2017-10-20,2.0,2.1,2.0,2.0,9000
2514,2017-10-19,2.1,2.1,2.0,2.0,1500
2513,2017-10-18,2.1,2.1,2.0,2.0,500
2512,2017-10-17,2.1,2.1,2.0,2.0,200
2511,2017-10-16,2.1,2.1,2.0,2.0,18000
2510,2017-10-13,2.0,2.0,2.0,2.0,2300
2509,2017-10-12,2.1,2.1,2.0,2.0,13200
2508,2017-10-11,2.1,2.1,2.0,2.0,207
2507,2017-10-10,2.1,2.1,2.0,2.0,14200
2506,2017-10-09,2.1,2.1,2.1,2.1,30910
2505,2017-10-06,2.1,2.1,2.0,2.0,3200
2504,2017-10-05,2.0,2.2,2.0,2.2,17722
2503,2017-10-04,2.1,2.1,2.0,2.0,20500
2502,2017-10-03,2.1,2.1,2.0,2.1,10300
2501,2017-10-02,2.1,2.2,2.1,2.2,37300
2500,2017-09-29,2.1,2.2,2.0,2.2,3100
2499,2017-09-28,2.1,2.1,2.0,2.0,14500
2498,2017-09-27,2.1,2.2,2.0,2.0,32432
2497,2017-09-26,2.2,2.2,2.0,2.0,9900
2496,2017-09-25,2.1,2.2,2.1,2.1,27400
2495,2017-09-22,2.1,2.2,2.0,2.1,61800
2494,2017-09-21,2.3,2.3,2.1,2.2,29100
2493,2017-09-20,2.3,2.3,2.1,2.2,16600
2492,2017-09-19,2.3,2.4,2.2,2.3,7700
2491,2017-09-18,2.3,2.3,2.1,2.3,10900
2490,2017-09-15,2.3,2.5,2.3,2.3,85200
2489,2017-09-14,2.6,2.6,2.4,2.5,96600
2488,2017-09-13,2.4,2.4,2.4,2.4,26100
2487,2017-09-12,2.0,2.2,2.0,2.2,223600
2486,2017-09-11,1.9,2.0,1.9,2.0,215
2485,2017-09-08,2.0,2.0,1.9,2.0,9200
2484,2017-09-07,2.0,2.0,2.0,2.0,500
2483,2017-09-06,1.9,1.9,1.9,1.9,100
2482,2017-09-05,2.0,2.0,1.9,2.0,1400
2481,2017-09-01,2.0,2.0,1.9,2.0,64100
2480,2017-08-31,2.1,2.1,2.1,2.1,20000
2479,2017-08-30,2.0,2.0,1.9,2.0,2400
2478,2017-08-29,2.0,2.1,1.9,2.0,74002
2477,2017-08-28,2.0,2.1,2.0,2.0,1000
2476,2017-08-25,1.9,2.0,1.9,2.0,178913
2475,2017-08-24,2.0,2.0,1.8,1.9,27902
2474,2017-08-23,2.1,2.1,1.9,2.0,1600
2473,2017-08-22,2.1,2.1,2.1,2.1,0
2472,2017-08-21,2.1,2.1,2.1,2.1,7800
2471,2017-08-18,2.1,2.1,2.0,2.0,4000
2470,2017-08-17,2.2,2.2,2.0,2.1,8200
2469,2017-08-16,2.0,2.2,2.0,2.2,5000
2468,2017-08-15,2.1,2.1,2.0,2.0,70200
2467,2017-08-14,2.0,2.0,1.9,2.0,41168
2466,2017-08-11,2.0,2.0,2.0,2.0,900
2465,2017-08-10,2.1,2.1,2.0,2.1,10700
2464,2017-08-09,2.1,2.3,2.0,2.2,77303
2463,2017-08-08,2.1,2.1,2.1,2.1,100
2462,2017-08-07,2.2,2.2,2.2,2.2,89110
2461,2017-08-04,2.2,2.3,2.2,2.3,5100
2460,2017-08-03,2.3,2.3,2.3,2.3,3100
2459,2017-08-02,2.2,2.4,2.2,2.4,1400
2458,2017-08-01,2.3,2.4,2.3,2.4,5200
2457,2017-07-31,2.3,2.3,2.3,2.3,5000
2456,2017-07-28,2.3,2.3,2.3,2.3,200
2455,2017-07-27,2.3,2.3,2.2,2.2,16800
2454,2017-07-26,2.4,2.4,2.4,2.4,100
2453,2017-07-25,2.3,2.3,2.3,2.3,0
2452,2017-07-24,2.3,2.3,2.3,2.3,0
2451,2017-07-21,2.3,2.3,2.3,2.3,3500
2450,2017-07-20,2.2,2.2,2.2,2.2,1204
2449,2017-07-19,2.2,2.3,2.2,2.3,7910
2448,2017-07-18,2.1,2.1,2.1,2.1,3000
2447,2017-07-17,2.1,2.1,2.1,2.1,2700
2446,2017-07-14,2.1,2.1,2.1,2.1,0
2445,2017-07-13,2.1,2.1,2.1,2.1,2000
2444,2017-07-12,2.1,2.1,2.1,2.1,1000
2443,2017-07-11,2.2,2.2,2.2,2.2,200
2442,2017-07-10,2.2,2.2,2.1,2.2,18006
2441,2017-07-07,2.3,2.3,2.3,2.3,200
2440,2017-07-06,2.2,2.2,2.2,2.2,4000
2439,2017-07-05,2.2,2.2,2.2,2.2,100
2438,2017-07-04,2.0,2.0,2.0,2.0,2700
2437,2017-07-03,2.0,2.1,2.0,2.1,3600
2436,2017-06-30,2.2,2.2,2.2,2.2,306
2435,2017-06-29,2.0,2.4,2.0,2.4,3505
2434,2017-06-28,2.2,2.2,2.2,2.2,40000
2433,2017-06-27,2.4,2.4,2.4,2.4,0
2432,2017-06-26,2.2,2.4,2.2,2.4,2800
2431,2017-06-23,2.4,2.4,2.4,2.4,100
2430,2017-06-22,2.3,2.3,2.3,2.3,20
2429,2017-06-21,2.3,2.3,2.3,2.3,0
2428,2017-06-20,1.9,2.3,1.9,2.3,1600
2427,2017-06-19,2.1,2.2,2.1,2.1,8400
2426,2017-06-16,2.3,2.3,2.3,2.3,2862
2425,2017-06-15,2.6,2.6,2.5,2.5,7000
2424,2017-06-14,2.4,2.6,2.4,2.6,24800
2423,2017-06-13,2.4,2.4,2.4,2.4,33700
2422,2017-06-12,2.4,2.6,2.4,2.5,37000
2421,2017-06-09,2.2,2.4,2.2,2.4,75065
2420,2017-06-08,2.2,2.2,2.1,2.2,38100
2419,2017-06-07,2.2,2.2,2.2,2.2,2000
2418,2017-06-06,2.1,2.2,2.0,2.2,86968
2417,2017-06-05,1.9,2.0,1.9,2.0,48300
2416,2017-06-02,1.8,1.9,1.8,1.9,300
2415,2017-06-01,1.7,1.9,1.7,1.9,5000
2414,2017-05-31,1.8,1.8,1.7,1.8,13500
2413,2017-05-30,1.8,1.8,1.7,1.8,33700
2412,2017-05-29,1.7,1.8,1.7,1.8,4200
2411,2017-05-26,1.8,1.8,1.7,1.7,13200
2410,2017-05-25,1.8,1.8,1.7,1.8,2700
2409,2017-05-24,1.8,1.8,1.8,1.8,29500
2408,2017-05-23,1.7,1.9,1.7,1.9,52500
2407,2017-05-22,1.9,1.9,1.8,1.8,14000
2406,2017-05-19,1.7,1.9,1.7,1.9,3400
2405,2017-05-18,1.8,1.8,1.8,1.8,22500
2404,2017-05-17,1.7,1.9,1.7,1.9,5700
2403,2017-05-16,1.7,1.8,1.7,1.8,23800
2402,2017-05-15,1.7,1.8,1.7,1.8,12948
2401,2017-05-12,1.8,1.8,1.7,1.8,12142
2400,2017-05-11,1.7,1.7,1.7,1.7,24100
2399,2017-05-10,1.8,1.8,1.8,1.8,5500
2398,2017-05-09,1.8,1.9,1.8,1.9,15820
2397,2017-05-08,1.7,1.9,1.7,1.9,9890
2396,2017-05-05,1.7,1.8,1.7,1.8,65100
2395,2017-05-04,1.8,1.9,1.8,1.8,22600
2394,2017-05-03,1.7,1.9,1.7,1.9,15700
2393,2017-04-28,1.8,1.8,1.8,1.8,65100
2392,2017-04-27,2.0,2.0,1.8,1.9,88050
2391,2017-04-26,1.9,1.9,1.9,1.9,0
2390,2017-04-25,1.9,1.9,1.9,1.9,0
2389,2017-04-24,1.9,1.9,1.9,1.9,0
2388,2017-04-21,1.7,1.9,1.7,1.9,8900
2387,2017-04-20,1.8,1.8,1.8,1.8,0
2386,2017-04-19,1.8,1.8,1.8,1.8,0
2385,2017-04-18,1.8,1.8,1.8,1.8,0
2384,2017-04-17,1.8,1.8,1.8,1.8,0
2383,2017-04-14,1.8,2.0,1.8,1.8,63000
2382,2017-04-13,2.0,2.0,2.0,2.0,0
2381,2017-04-12,2.0,2.0,2.0,2.0,0
2380,2017-04-11,2.0,2.0,2.0,2.0,0
2379,2017-04-10,2.0,2.0,2.0,2.0,0
2378,2017-04-07,2.0,2.1,2.0,2.0,105800
2377,2017-04-05,2.2,2.2,2.1,2.1,53650
2376,2017-04-04,2.1,2.3,2.1,2.3,53400
